线路：FZ602,优化区间：2->3,设定时间：168,实际时间：167.965,时间差异：-0.0350037,能耗(kWh)：11.3957,算法执行时间(s)：0.291
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.904,115.000,0
21.890,1497.000,75.038,115.000,0
21.938,1498.000,75.169,112.000,0
21.986,1499.000,75.299,112.000,0
22.034,1500.000,75.429,112.000,0
22.081,1501.000,75.559,112.000,0
22.129,1502.000,75.688,112.000,0
22.176,1503.000,75.818,112.000,0
22.224,1504.000,75.947,112.000,0
22.271,1505.000,76.076,112.000,0
22.318,1506.000,76.201,109.000,0
22.366,1507.000,76.327,109.000,0
22.413,1508.000,76.453,109.000,0
22.460,1509.000,76.578,109.000,0
22.507,1510.000,76.703,109.000,0
22.554,1511.000,76.828,109.000,0
22.601,1512.000,76.952,109.000,0
22.647,1513.000,77.076,109.000,0
22.694,1514.000,77.198,106.000,0
22.741,1515.000,77.319,106.000,0
22.787,1516.000,77.440,106.000,0
22.834,1517.000,77.561,106.000,0
22.880,1518.000,77.682,106.000,0
22.926,1519.000,77.802,106.000,0
22.972,1520.000,77.923,106.000,0
23.019,1521.000,78.043,106.000,0
23.065,1522.000,78.160,103.000,0
23.111,1523.000,78.278,103.000,0
23.157,1524.000,78.395,103.000,0
23.203,1525.000,78.511,103.000,0
23.248,1526.000,78.628,103.000,0
23.294,1527.000,78.745,103.000,0
23.340,1528.000,78.861,103.000,0
23.385,1529.000,78.977,103.000,0
23.431,1530.000,79.093,103.000,0
23.476,1531.000,79.206,101.000,0
23.522,1532.000,79.320,101.000,0
23.567,1533.000,79.433,101.000,0
23.613,1534.000,79.546,101.000,0
23.658,1535.000,79.658,101.000,0
23.703,1536.000,79.771,101.000,0
23.748,1537.000,79.883,101.000,0
23.793,1538.000,79.996,101.000,0
23.838,1539.000,80.108,101.000,0
23.883,1540.000,80.216,98.000,0
23.928,1541.000,80.325,98.000,0
23.973,1542.000,80.434,98.000,0
24.017,1543.000,80.542,98.000,0
24.062,1544.000,80.650,98.000,0
24.107,1545.000,80.758,98.000,0
24.151,1546.000,80.778,0.000,2
24.196,1547.000,80.799,0.000,2
24.240,1548.000,80.819,0.000,2
24.285,1549.000,80.839,0.000,2
24.329,1550.000,80.859,0.000,2
24.374,1551.000,80.880,0.000,2
24.418,1552.000,80.900,0.000,2
24.463,1553.000,80.913,0.000,2
24.507,1554.000,80.927,0.000,2
24.552,1555.000,80.940,0.000,2
24.596,1556.000,80.954,0.000,2
24.641,1557.000,80.967,0.000,2
24.685,1558.000,80.981,0.000,2
24.730,1559.000,80.994,0.000,2
24.774,1560.000,81.008,0.000,2
24.819,1561.000,81.021,0.000,2
24.863,1562.000,81.035,0.000,2
24.907,1563.000,81.048,0.000,2
24.952,1564.000,81.062,0.000,2
24.996,1565.000,81.075,0.000,2
25.041,1566.000,81.089,0.000,2
25.085,1567.000,81.102,0.000,2
25.129,1568.000,81.116,0.000,2
25.174,1569.000,81.129,0.000,2
25.218,1570.000,81.143,0.000,2
25.262,1571.000,81.156,0.000,2
25.307,1572.000,81.169,0.000,2
25.351,1573.000,81.183,0.000,2
25.396,1574.000,81.196,0.000,2
25.440,1575.000,81.210,0.000,2
25.484,1576.000,81.223,0.000,2
25.529,1577.000,81.237,0.000,2
25.573,1578.000,81.243,0.000,2
25.617,1579.000,81.250,0.000,2
25.661,1580.000,81.257,0.000,2
25.706,1581.000,81.263,0.000,2
25.750,1582.000,81.270,0.000,2
25.794,1583.000,81.277,0.000,2
25.839,1584.000,81.284,0.000,2
25.883,1585.000,81.290,0.000,2
25.927,1586.000,81.297,0.000,2
25.971,1587.000,81.304,0.000,2
26.016,1588.000,81.310,0.000,2
26.060,1589.000,81.317,0.000,2
26.104,1590.000,81.324,0.000,2
26.149,1591.000,81.331,0.000,2
26.193,1592.000,81.337,0.000,2
26.237,1593.000,81.344,0.000,2
26.281,1594.000,81.351,0.000,2
26.326,1595.000,81.357,0.000,2
26.370,1596.000,81.364,0.000,2
26.414,1597.000,81.371,0.000,2
26.458,1598.000,81.377,0.000,2
26.503,1599.000,81.384,0.000,2
26.547,1600.000,81.391,0.000,2
26.591,1601.000,81.398,0.000,2
26.635,1602.000,81.404,0.000,2
26.679,1603.000,81.404,0.000,2
26.724,1604.000,81.404,0.000,2
26.768,1605.000,81.404,0.000,2
26.812,1606.000,81.404,0.000,2
26.856,1607.000,81.404,0.000,2
26.901,1608.000,81.404,0.000,2
26.945,1609.000,81.404,0.000,2
26.989,1610.000,81.404,0.000,2
27.033,1611.000,81.404,0.000,2
27.077,1612.000,81.404,0.000,2
27.122,1613.000,81.404,0.000,2
27.166,1614.000,81.404,0.000,2
27.210,1615.000,81.404,0.000,2
27.254,1616.000,81.404,0.000,2
27.299,1617.000,81.404,0.000,2
27.343,1618.000,81.404,0.000,2
27.387,1619.000,81.404,0.000,2
27.431,1620.000,81.404,0.000,2
27.475,1621.000,81.404,0.000,2
27.520,1622.000,81.404,0.000,2
27.564,1623.000,81.404,0.000,2
27.608,1624.000,81.405,0.000,2
27.652,1625.000,81.405,0.000,2
27.697,1626.000,81.405,0.000,2
27.741,1627.000,81.405,0.000,2
27.785,1628.000,81.398,0.000,2
27.829,1629.000,81.391,0.000,2
27.874,1630.000,81.385,0.000,2
27.918,1631.000,81.378,0.000,2
27.962,1632.000,81.371,0.000,2
28.006,1633.000,81.364,0.000,2
28.050,1634.000,81.358,0.000,2
28.095,1635.000,81.351,0.000,2
28.139,1636.000,81.344,0.000,2
28.183,1637.000,81.338,0.000,2
28.228,1638.000,81.331,0.000,2
28.272,1639.000,81.324,0.000,2
28.316,1640.000,81.318,0.000,2
28.360,1641.000,81.311,0.000,2
28.405,1642.000,81.304,0.000,2
28.449,1643.000,81.298,0.000,2
28.493,1644.000,81.291,0.000,2
28.537,1645.000,81.284,0.000,2
28.582,1646.000,81.278,0.000,2
28.626,1647.000,81.271,0.000,2
28.670,1648.000,81.264,0.000,2
28.715,1649.000,81.258,0.000,2
28.759,1650.000,81.251,0.000,2
28.803,1651.000,81.244,0.000,2
28.848,1652.000,81.238,0.000,2
28.892,1653.000,81.231,0.000,2
28.936,1654.000,81.224,0.000,2
28.981,1655.000,81.218,0.000,2
29.025,1656.000,81.211,0.000,2
29.069,1657.000,81.204,0.000,2
29.114,1658.000,81.198,0.000,2
29.158,1659.000,81.191,0.000,2
29.202,1660.000,81.184,0.000,2
29.247,1661.000,81.178,0.000,2
29.291,1662.000,81.171,0.000,2
29.335,1663.000,81.164,0.000,2
29.380,1664.000,81.158,0.000,2
29.424,1665.000,81.151,0.000,2
29.468,1666.000,81.144,0.000,2
29.513,1667.000,81.138,0.000,2
29.557,1668.000,81.131,0.000,2
29.601,1669.000,81.124,0.000,2
29.646,1670.000,81.118,0.000,2
29.690,1671.000,81.111,0.000,2
29.735,1672.000,81.104,0.000,2
29.779,1673.000,81.098,0.000,2
29.823,1674.000,81.091,0.000,2
29.868,1675.000,81.084,0.000,2
29.912,1676.000,81.078,0.000,2
29.957,1677.000,81.071,0.000,2
30.001,1678.000,81.064,0.000,2
30.045,1679.000,81.058,0.000,2
30.090,1680.000,81.051,0.000,2
30.134,1681.000,81.044,0.000,2
30.179,1682.000,81.038,0.000,2
30.223,1683.000,81.031,0.000,2
30.267,1684.000,81.024,0.000,2
30.312,1685.000,81.018,0.000,2
30.356,1686.000,81.011,0.000,2
30.401,1687.000,81.004,0.000,2
30.445,1688.000,80.998,0.000,2
30.490,1689.000,80.991,0.000,2
30.534,1690.000,80.984,0.000,2
30.579,1691.000,80.978,0.000,2
30.623,1692.000,80.971,0.000,2
30.668,1693.000,80.964,0.000,2
30.712,1694.000,80.958,0.000,2
30.756,1695.000,80.951,0.000,2
30.801,1696.000,80.944,0.000,2
30.845,1697.000,80.938,0.000,2
30.890,1698.000,80.931,0.000,2
30.934,1699.000,80.924,0.000,2
30.979,1700.000,80.918,0.000,2
31.023,1701.000,80.911,0.000,2
31.068,1702.000,80.904,0.000,2
31.112,1703.000,80.898,0.000,2
31.157,1704.000,80.891,0.000,2
31.201,1705.000,80.884,0.000,2
31.246,1706.000,80.878,0.000,2
31.290,1707.000,80.871,0.000,2
31.335,1708.000,80.864,0.000,2
31.379,1709.000,80.858,0.000,2
31.424,1710.000,80.851,0.000,2
31.468,1711.000,80.844,0.000,2
31.513,1712.000,80.838,0.000,2
31.558,1713.000,80.831,0.000,2
31.602,1714.000,80.824,0.000,2
31.647,1715.000,80.818,0.000,2
31.691,1716.000,80.811,0.000,2
31.736,1717.000,80.804,0.000,2
31.780,1718.000,80.798,0.000,2
31.825,1719.000,80.791,0.000,2
31.869,1720.000,80.784,0.000,2
31.914,1721.000,80.778,0.000,2
31.959,1722.000,80.771,0.000,2
32.003,1723.000,80.764,0.000,2
32.048,1724.000,80.758,0.000,2
32.092,1725.000,80.751,0.000,2
32.137,1726.000,80.744,0.000,2
32.181,1727.000,80.738,0.000,2
32.226,1728.000,80.731,0.000,2
32.271,1729.000,80.724,0.000,2
32.315,1730.000,80.718,0.000,2
32.360,1731.000,80.711,0.000,2
32.404,1732.000,80.704,0.000,2
32.449,1733.000,80.698,0.000,2
32.494,1734.000,80.691,0.000,2
32.538,1735.000,80.684,0.000,2
32.583,1736.000,80.678,0.000,2
32.627,1737.000,80.671,0.000,2
32.672,1738.000,80.664,0.000,2
32.717,1739.000,80.658,0.000,2
32.761,1740.000,80.651,0.000,2
32.806,1741.000,80.644,0.000,2
32.851,1742.000,80.638,0.000,2
32.895,1743.000,80.631,0.000,2
32.940,1744.000,80.624,0.000,2
32.985,1745.000,80.618,0.000,2
33.029,1746.000,80.611,0.000,2
33.074,1747.000,80.604,0.000,2
33.119,1748.000,80.598,0.000,2
33.163,1749.000,80.591,0.000,2
33.208,1750.000,80.584,0.000,2
33.253,1751.000,80.578,0.000,2
33.297,1752.000,80.571,0.000,2
33.342,1753.000,80.564,0.000,2
33.387,1754.000,80.558,0.000,2
33.431,1755.000,80.551,0.000,2
33.476,1756.000,80.544,0.000,2
33.521,1757.000,80.538,0.000,2
33.565,1758.000,80.531,0.000,2
33.610,1759.000,80.524,0.000,2
33.655,1760.000,80.518,0.000,2
33.700,1761.000,80.511,0.000,2
33.744,1762.000,80.504,0.000,2
33.789,1763.000,80.498,0.000,2
33.834,1764.000,80.491,0.000,2
33.878,1765.000,80.484,0.000,2
33.923,1766.000,80.478,0.000,2
33.968,1767.000,80.471,0.000,2
34.013,1768.000,80.464,0.000,2
34.057,1769.000,80.458,0.000,2
34.102,1770.000,80.451,0.000,2
34.147,1771.000,80.444,0.000,2
34.192,1772.000,80.438,0.000,2
34.236,1773.000,80.431,0.000,2
34.281,1774.000,80.425,0.000,2
34.326,1775.000,80.418,0.000,2
34.371,1776.000,80.411,0.000,2
34.415,1777.000,80.405,0.000,2
34.460,1778.000,80.398,0.000,2
34.505,1779.000,80.391,0.000,2
34.550,1780.000,80.385,0.000,2
34.595,1781.000,80.378,0.000,2
34.639,1782.000,80.371,0.000,2
34.684,1783.000,80.365,0.000,2
34.729,1784.000,80.358,0.000,2
34.774,1785.000,80.351,0.000,2
34.819,1786.000,80.345,0.000,2
34.863,1787.000,80.338,0.000,2
34.908,1788.000,80.331,0.000,2
34.953,1789.000,80.325,0.000,2
34.998,1790.000,80.318,0.000,2
35.043,1791.000,80.311,0.000,2
35.087,1792.000,80.305,0.000,2
35.132,1793.000,80.298,0.000,2
35.177,1794.000,80.291,0.000,2
35.222,1795.000,80.285,0.000,2
35.267,1796.000,80.278,0.000,2
35.312,1797.000,80.271,0.000,2
35.357,1798.000,80.265,0.000,2
35.401,1799.000,80.258,0.000,2
35.446,1800.000,80.251,0.000,2
35.491,1801.000,80.245,0.000,2
35.536,1802.000,80.238,0.000,2
35.581,1803.000,80.231,0.000,2
35.626,1804.000,80.225,0.000,2
35.671,1805.000,80.218,0.000,2
35.715,1806.000,80.211,0.000,2
35.760,1807.000,80.205,0.000,2
35.805,1808.000,80.198,0.000,2
35.850,1809.000,80.191,0.000,2
35.895,1810.000,80.185,0.000,2
35.940,1811.000,80.178,0.000,2
35.985,1812.000,80.172,0.000,2
36.030,1813.000,80.165,0.000,2
36.075,1814.000,80.158,0.000,2
36.120,1815.000,80.152,0.000,2
36.164,1816.000,80.145,0.000,2
36.209,1817.000,80.138,0.000,2
36.254,1818.000,80.127,0.000,2
36.299,1819.000,80.116,0.000,2
36.344,1820.000,80.105,0.000,2
36.389,1821.000,80.094,0.000,2
36.434,1822.000,80.084,0.000,2
36.479,1823.000,80.073,0.000,2
36.524,1824.000,80.062,0.000,2
36.569,1825.000,80.051,0.000,2
36.614,1826.000,80.040,0.000,2
36.659,1827.000,80.029,0.000,2
36.704,1828.000,80.018,0.000,2
36.749,1829.000,80.007,0.000,2
36.794,1830.000,79.996,0.000,2
36.839,1831.000,79.986,0.000,2
36.884,1832.000,79.976,0.000,2
36.929,1833.000,79.966,0.000,2
36.974,1834.000,79.955,0.000,2
37.019,1835.000,79.945,0.000,2
37.064,1836.000,79.935,0.000,2
37.109,1837.000,79.925,0.000,2
37.154,1838.000,79.915,0.000,2
37.199,1839.000,79.905,0.000,2
37.244,1840.000,79.895,0.000,2
37.289,1841.000,79.884,0.000,2
37.334,1842.000,79.874,0.000,2
37.379,1843.000,79.860,0.000,2
37.424,1844.000,79.845,0.000,2
37.470,1845.000,79.831,0.000,2
37.515,1846.000,79.817,0.000,2
37.560,1847.000,79.802,0.000,2
37.605,1848.000,79.788,0.000,2
37.650,1849.000,79.773,0.000,2
37.695,1850.000,79.759,0.000,2
37.740,1851.000,79.744,0.000,2
37.785,1852.000,79.730,0.000,2
37.831,1853.000,79.715,0.000,2
37.876,1854.000,79.701,0.000,2
37.921,1855.000,79.686,0.000,2
37.966,1856.000,79.672,0.000,2
38.011,1857.000,79.658,0.000,2
38.057,1858.000,79.643,0.000,2
38.102,1859.000,79.629,0.000,2
38.147,1860.000,79.614,0.000,2
38.192,1861.000,79.600,0.000,2
38.237,1862.000,79.585,0.000,2
38.283,1863.000,79.571,0.000,2
38.328,1864.000,79.556,0.000,2
38.373,1865.000,79.542,0.000,2
38.418,1866.000,79.527,0.000,2
38.464,1867.000,79.513,0.000,2
38.509,1868.000,79.494,0.000,2
38.554,1869.000,79.475,0.000,2
38.600,1870.000,79.456,0.000,2
38.645,1871.000,79.438,0.000,2
38.690,1872.000,79.419,0.000,2
38.735,1873.000,79.400,0.000,2
38.781,1874.000,79.381,0.000,2
38.826,1875.000,79.362,0.000,2
38.872,1876.000,79.344,0.000,2
38.917,1877.000,79.325,0.000,2
38.962,1878.000,79.306,0.000,2
39.008,1879.000,79.287,0.000,2
39.053,1880.000,79.268,0.000,2
39.099,1881.000,79.249,0.000,2
39.144,1882.000,79.231,0.000,2
39.189,1883.000,79.212,0.000,2
39.235,1884.000,79.193,0.000,2
39.280,1885.000,79.174,0.000,2
39.326,1886.000,79.155,0.000,2
39.371,1887.000,79.136,0.000,2
39.417,1888.000,79.118,0.000,2
39.462,1889.000,79.099,0.000,2
39.508,1890.000,79.080,0.000,2
39.553,1891.000,79.061,0.000,2
39.599,1892.000,79.042,0.000,2
39.644,1893.000,79.019,0.000,2
39.690,1894.000,78.996,0.000,2
39.736,1895.000,78.973,0.000,2
39.781,1896.000,78.949,0.000,2
39.827,1897.000,78.926,0.000,2
39.872,1898.000,78.903,0.000,2
39.918,1899.000,78.880,0.000,2
39.964,1900.000,78.856,0.000,2
40.009,1901.000,78.833,0.000,2
40.055,1902.000,78.810,0.000,2
40.101,1903.000,78.787,0.000,2
40.146,1904.000,78.763,0.000,2
40.192,1905.000,78.740,0.000,2
40.238,1906.000,78.717,0.000,2
40.284,1907.000,78.694,0.000,2
40.329,1908.000,78.670,0.000,2
40.375,1909.000,78.647,0.000,2
40.421,1910.000,78.624,0.000,2
40.467,1911.000,78.600,0.000,2
40.512,1912.000,78.577,0.000,2
40.558,1913.000,78.554,0.000,2
40.604,1914.000,78.530,0.000,2
40.650,1915.000,78.507,0.000,2
40.696,1916.000,78.484,0.000,2
40.742,1917.000,78.460,0.000,2
40.788,1918.000,78.437,0.000,2
40.834,1919.000,78.414,0.000,2
40.879,1920.000,78.390,0.000,2
40.925,1921.000,78.367,0.000,2
40.971,1922.000,78.344,0.000,2
41.017,1923.000,78.320,0.000,2
41.063,1924.000,78.297,0.000,2
41.109,1925.000,78.274,0.000,2
41.155,1926.000,78.250,0.000,2
41.201,1927.000,78.227,0.000,2
41.247,1928.000,78.204,0.000,2
41.293,1929.000,78.180,0.000,2
41.339,1930.000,78.157,0.000,2
41.385,1931.000,78.133,0.000,2
41.432,1932.000,78.110,0.000,2
41.478,1933.000,78.087,0.000,2
41.524,1934.000,78.063,0.000,2
41.570,1935.000,78.040,0.000,2
41.616,1936.000,78.016,0.000,2
41.662,1937.000,77.993,0.000,2
41.708,1938.000,77.970,0.000,2
41.754,1939.000,77.946,0.000,2
41.801,1940.000,77.923,0.000,2
41.847,1941.000,77.899,0.000,2
41.893,1942.000,77.876,0.000,2
41.939,1943.000,77.852,0.000,2
41.986,1944.000,77.829,0.000,2
42.032,1945.000,77.806,0.000,2
42.078,1946.000,77.782,0.000,2
42.124,1947.000,77.759,0.000,2
42.171,1948.000,77.735,0.000,2
42.217,1949.000,77.712,0.000,2
42.263,1950.000,77.688,0.000,2
42.310,1951.000,77.665,0.000,2
42.356,1952.000,77.641,0.000,2
42.402,1953.000,77.618,0.000,2
42.449,1954.000,77.594,0.000,2
42.495,1955.000,77.571,0.000,2
42.542,1956.000,77.547,0.000,2
42.588,1957.000,77.524,0.000,2
42.635,1958.000,77.500,0.000,2
42.681,1959.000,77.477,0.000,2
42.727,1960.000,77.453,0.000,2
42.774,1961.000,77.430,0.000,2
42.820,1962.000,77.406,0.000,2
42.867,1963.000,77.382,0.000,2
42.914,1964.000,77.359,0.000,2
42.960,1965.000,77.335,0.000,2
43.007,1966.000,77.312,0.000,2
43.053,1967.000,77.288,0.000,2
43.100,1968.000,77.265,0.000,2
43.146,1969.000,77.241,0.000,2
43.193,1970.000,77.217,0.000,2
43.240,1971.000,77.194,0.000,2
43.286,1972.000,77.170,0.000,2
43.333,1973.000,77.147,0.000,2
43.380,1974.000,77.123,0.000,2
43.426,1975.000,77.100,0.000,2
43.473,1976.000,77.076,0.000,2
43.520,1977.000,77.052,0.000,2
43.566,1978.000,77.029,0.000,2
43.613,1979.000,77.005,0.000,2
43.660,1980.000,76.981,0.000,2
43.707,1981.000,76.958,0.000,2
43.753,1982.000,76.934,0.000,2
43.800,1983.000,76.911,0.000,2
43.847,1984.000,76.887,0.000,2
43.894,1985.000,76.863,0.000,2
43.941,1986.000,76.840,0.000,2
43.988,1987.000,76.816,0.000,2
44.034,1988.000,76.792,0.000,2
44.081,1989.000,76.769,0.000,2
44.128,1990.000,76.745,0.000,2
44.175,1991.000,76.721,0.000,2
44.222,1992.000,76.698,0.000,2
44.269,1993.000,76.674,0.000,2
44.316,1994.000,76.650,0.000,2
44.363,1995.000,76.626,0.000,2
44.410,1996.000,76.603,0.000,2
44.457,1997.000,76.579,0.000,2
44.504,1998.000,76.555,0.000,2
