线路：FZ602,优化区间：2->3,设定时间：172,实际时间：171.901,时间差异：-0.098999,能耗(kWh)：10.7504,算法执行时间(s)：0.291
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.904,115.000,0
21.890,1497.000,75.038,115.000,0
21.938,1498.000,75.169,112.000,0
21.986,1499.000,75.299,112.000,0
22.034,1500.000,75.429,112.000,0
22.081,1501.000,75.559,112.000,0
22.129,1502.000,75.688,112.000,0
22.176,1503.000,75.818,112.000,0
22.224,1504.000,75.947,112.000,0
22.271,1505.000,76.076,112.000,0
22.318,1506.000,76.201,109.000,0
22.366,1507.000,76.327,109.000,0
22.413,1508.000,76.453,109.000,0
22.460,1509.000,76.578,109.000,0
22.507,1510.000,76.703,109.000,0
22.554,1511.000,76.828,109.000,0
22.601,1512.000,76.952,109.000,0
22.647,1513.000,77.076,109.000,0
22.694,1514.000,77.198,106.000,0
22.741,1515.000,77.319,106.000,0
22.787,1516.000,77.440,106.000,0
22.834,1517.000,77.561,106.000,0
22.880,1518.000,77.682,106.000,0
22.926,1519.000,77.802,106.000,0
22.972,1520.000,77.923,106.000,0
23.019,1521.000,78.043,106.000,0
23.065,1522.000,78.160,103.000,0
23.111,1523.000,78.182,0.000,2
23.157,1524.000,78.204,0.000,2
23.203,1525.000,78.226,0.000,2
23.249,1526.000,78.248,0.000,2
23.295,1527.000,78.270,0.000,2
23.341,1528.000,78.292,0.000,2
23.387,1529.000,78.314,0.000,2
23.433,1530.000,78.336,0.000,2
23.479,1531.000,78.358,0.000,2
23.525,1532.000,78.380,0.000,2
23.571,1533.000,78.402,0.000,2
23.616,1534.000,78.424,0.000,2
23.662,1535.000,78.446,0.000,2
23.708,1536.000,78.468,0.000,2
23.754,1537.000,78.490,0.000,2
23.800,1538.000,78.512,0.000,2
23.846,1539.000,78.534,0.000,2
23.892,1540.000,78.556,0.000,2
23.937,1541.000,78.578,0.000,2
23.983,1542.000,78.600,0.000,2
24.029,1543.000,78.621,0.000,2
24.075,1544.000,78.643,0.000,2
24.121,1545.000,78.665,0.000,2
24.166,1546.000,78.687,0.000,2
24.212,1547.000,78.709,0.000,2
24.258,1548.000,78.731,0.000,2
24.304,1549.000,78.752,0.000,2
24.349,1550.000,78.774,0.000,2
24.395,1551.000,78.796,0.000,2
24.441,1552.000,78.818,0.000,2
24.486,1553.000,78.833,0.000,2
24.532,1554.000,78.848,0.000,2
24.578,1555.000,78.863,0.000,2
24.623,1556.000,78.877,0.000,2
24.669,1557.000,78.892,0.000,2
24.715,1558.000,78.907,0.000,2
24.760,1559.000,78.922,0.000,2
24.806,1560.000,78.937,0.000,2
24.851,1561.000,78.952,0.000,2
24.897,1562.000,78.967,0.000,2
24.943,1563.000,78.982,0.000,2
24.988,1564.000,78.996,0.000,2
25.034,1565.000,79.011,0.000,2
25.079,1566.000,79.026,0.000,2
25.125,1567.000,79.041,0.000,2
25.170,1568.000,79.056,0.000,2
25.216,1569.000,79.071,0.000,2
25.261,1570.000,79.085,0.000,2
25.307,1571.000,79.100,0.000,2
25.352,1572.000,79.115,0.000,2
25.398,1573.000,79.130,0.000,2
25.443,1574.000,79.145,0.000,2
25.489,1575.000,79.159,0.000,2
25.534,1576.000,79.174,0.000,2
25.580,1577.000,79.189,0.000,2
25.625,1578.000,79.197,0.000,2
25.671,1579.000,79.205,0.000,2
25.716,1580.000,79.213,0.000,2
25.762,1581.000,79.221,0.000,2
25.807,1582.000,79.229,0.000,2
25.853,1583.000,79.236,0.000,2
25.898,1584.000,79.244,0.000,2
25.943,1585.000,79.252,0.000,2
25.989,1586.000,79.260,0.000,2
26.034,1587.000,79.268,0.000,2
26.080,1588.000,79.276,0.000,2
26.125,1589.000,79.284,0.000,2
26.170,1590.000,79.292,0.000,2
26.216,1591.000,79.300,0.000,2
26.261,1592.000,79.308,0.000,2
26.307,1593.000,79.315,0.000,2
26.352,1594.000,79.323,0.000,2
26.397,1595.000,79.331,0.000,2
26.443,1596.000,79.339,0.000,2
26.488,1597.000,79.347,0.000,2
26.534,1598.000,79.355,0.000,2
26.579,1599.000,79.363,0.000,2
26.624,1600.000,79.371,0.000,2
26.670,1601.000,79.379,0.000,2
26.715,1602.000,79.386,0.000,2
26.760,1603.000,79.387,0.000,2
26.806,1604.000,79.389,0.000,2
26.851,1605.000,79.390,0.000,2
26.896,1606.000,79.391,0.000,2
26.942,1607.000,79.392,0.000,2
26.987,1608.000,79.393,0.000,2
27.032,1609.000,79.394,0.000,2
27.078,1610.000,79.395,0.000,2
27.123,1611.000,79.396,0.000,2
27.168,1612.000,79.397,0.000,2
27.214,1613.000,79.398,0.000,2
27.259,1614.000,79.399,0.000,2
27.304,1615.000,79.400,0.000,2
27.350,1616.000,79.401,0.000,2
27.395,1617.000,79.402,0.000,2
27.440,1618.000,79.403,0.000,2
27.486,1619.000,79.404,0.000,2
27.531,1620.000,79.405,0.000,2
27.576,1621.000,79.406,0.000,2
27.622,1622.000,79.407,0.000,2
27.667,1623.000,79.408,0.000,2
27.712,1624.000,79.409,0.000,2
27.758,1625.000,79.410,0.000,2
27.803,1626.000,79.411,0.000,2
27.848,1627.000,79.412,0.000,2
27.894,1628.000,79.406,0.000,2
27.939,1629.000,79.400,0.000,2
27.984,1630.000,79.395,0.000,2
28.030,1631.000,79.389,0.000,2
28.075,1632.000,79.383,0.000,2
28.121,1633.000,79.377,0.000,2
28.166,1634.000,79.371,0.000,2
28.211,1635.000,79.366,0.000,2
28.257,1636.000,79.360,0.000,2
28.302,1637.000,79.354,0.000,2
28.347,1638.000,79.348,0.000,2
28.393,1639.000,79.342,0.000,2
28.438,1640.000,79.336,0.000,2
28.483,1641.000,79.331,0.000,2
28.529,1642.000,79.325,0.000,2
28.574,1643.000,79.319,0.000,2
28.620,1644.000,79.313,0.000,2
28.665,1645.000,79.307,0.000,2
28.710,1646.000,79.301,0.000,2
28.756,1647.000,79.296,0.000,2
28.801,1648.000,79.290,0.000,2
28.847,1649.000,79.284,0.000,2
28.892,1650.000,79.278,0.000,2
28.937,1651.000,79.272,0.000,2
28.983,1652.000,79.266,0.000,2
29.028,1653.000,79.261,0.000,2
29.074,1654.000,79.255,0.000,2
29.119,1655.000,79.249,0.000,2
29.165,1656.000,79.243,0.000,2
29.210,1657.000,79.237,0.000,2
29.255,1658.000,79.232,0.000,2
29.301,1659.000,79.226,0.000,2
29.346,1660.000,79.220,0.000,2
29.392,1661.000,79.214,0.000,2
29.437,1662.000,79.208,0.000,2
29.483,1663.000,79.202,0.000,2
29.528,1664.000,79.197,0.000,2
29.574,1665.000,79.191,0.000,2
29.619,1666.000,79.185,0.000,2
29.664,1667.000,79.179,0.000,2
29.710,1668.000,79.173,0.000,2
29.755,1669.000,79.167,0.000,2
29.801,1670.000,79.162,0.000,2
29.846,1671.000,79.156,0.000,2
29.892,1672.000,79.150,0.000,2
29.937,1673.000,79.144,0.000,2
29.983,1674.000,79.138,0.000,2
30.028,1675.000,79.133,0.000,2
30.074,1676.000,79.127,0.000,2
30.119,1677.000,79.121,0.000,2
30.165,1678.000,79.115,0.000,2
30.210,1679.000,79.109,0.000,2
30.256,1680.000,79.103,0.000,2
30.301,1681.000,79.098,0.000,2
30.347,1682.000,79.092,0.000,2
30.392,1683.000,79.086,0.000,2
30.438,1684.000,79.080,0.000,2
30.483,1685.000,79.074,0.000,2
30.529,1686.000,79.069,0.000,2
30.574,1687.000,79.063,0.000,2
30.620,1688.000,79.057,0.000,2
30.666,1689.000,79.051,0.000,2
30.711,1690.000,79.045,0.000,2
30.757,1691.000,79.039,0.000,2
30.802,1692.000,79.034,0.000,2
30.848,1693.000,79.028,0.000,2
30.893,1694.000,79.022,0.000,2
30.939,1695.000,79.016,0.000,2
30.984,1696.000,79.010,0.000,2
31.030,1697.000,79.005,0.000,2
31.076,1698.000,78.999,0.000,2
31.121,1699.000,78.993,0.000,2
31.167,1700.000,78.987,0.000,2
31.212,1701.000,78.981,0.000,2
31.258,1702.000,78.975,0.000,2
31.303,1703.000,78.970,0.000,2
31.349,1704.000,78.964,0.000,2
31.395,1705.000,78.958,0.000,2
31.440,1706.000,78.952,0.000,2
31.486,1707.000,78.946,0.000,2
31.531,1708.000,78.941,0.000,2
31.577,1709.000,78.935,0.000,2
31.623,1710.000,78.929,0.000,2
31.668,1711.000,78.923,0.000,2
31.714,1712.000,78.917,0.000,2
31.759,1713.000,78.911,0.000,2
31.805,1714.000,78.906,0.000,2
31.851,1715.000,78.900,0.000,2
31.896,1716.000,78.894,0.000,2
31.942,1717.000,78.888,0.000,2
31.988,1718.000,78.882,0.000,2
32.033,1719.000,78.877,0.000,2
32.079,1720.000,78.871,0.000,2
32.125,1721.000,78.865,0.000,2
32.170,1722.000,78.859,0.000,2
32.216,1723.000,78.853,0.000,2
32.262,1724.000,78.847,0.000,2
32.307,1725.000,78.842,0.000,2
32.353,1726.000,78.836,0.000,2
32.398,1727.000,78.830,0.000,2
32.444,1728.000,78.824,0.000,2
32.490,1729.000,78.818,0.000,2
32.536,1730.000,78.813,0.000,2
32.581,1731.000,78.807,0.000,2
32.627,1732.000,78.801,0.000,2
32.673,1733.000,78.795,0.000,2
32.718,1734.000,78.789,0.000,2
32.764,1735.000,78.784,0.000,2
32.810,1736.000,78.778,0.000,2
32.855,1737.000,78.772,0.000,2
32.901,1738.000,78.766,0.000,2
32.947,1739.000,78.760,0.000,2
32.992,1740.000,78.754,0.000,2
33.038,1741.000,78.749,0.000,2
33.084,1742.000,78.743,0.000,2
33.130,1743.000,78.737,0.000,2
33.175,1744.000,78.731,0.000,2
33.221,1745.000,78.725,0.000,2
33.267,1746.000,78.720,0.000,2
33.313,1747.000,78.714,0.000,2
33.358,1748.000,78.708,0.000,2
33.404,1749.000,78.702,0.000,2
33.450,1750.000,78.696,0.000,2
33.495,1751.000,78.690,0.000,2
33.541,1752.000,78.685,0.000,2
33.587,1753.000,78.679,0.000,2
33.633,1754.000,78.673,0.000,2
33.679,1755.000,78.667,0.000,2
33.724,1756.000,78.661,0.000,2
33.770,1757.000,78.656,0.000,2
33.816,1758.000,78.650,0.000,2
33.862,1759.000,78.644,0.000,2
33.907,1760.000,78.638,0.000,2
33.953,1761.000,78.632,0.000,2
33.999,1762.000,78.627,0.000,2
34.045,1763.000,78.621,0.000,2
34.091,1764.000,78.615,0.000,2
34.136,1765.000,78.609,0.000,2
34.182,1766.000,78.603,0.000,2
34.228,1767.000,78.598,0.000,2
34.274,1768.000,78.592,0.000,2
34.320,1769.000,78.586,0.000,2
34.365,1770.000,78.580,0.000,2
34.411,1771.000,78.574,0.000,2
34.457,1772.000,78.568,0.000,2
34.503,1773.000,78.563,0.000,2
34.549,1774.000,78.557,0.000,2
34.594,1775.000,78.551,0.000,2
34.640,1776.000,78.545,0.000,2
34.686,1777.000,78.539,0.000,2
34.732,1778.000,78.534,0.000,2
34.778,1779.000,78.528,0.000,2
34.824,1780.000,78.522,0.000,2
34.869,1781.000,78.516,0.000,2
34.915,1782.000,78.510,0.000,2
34.961,1783.000,78.505,0.000,2
35.007,1784.000,78.499,0.000,2
35.053,1785.000,78.493,0.000,2
35.099,1786.000,78.487,0.000,2
35.145,1787.000,78.481,0.000,2
35.191,1788.000,78.476,0.000,2
35.236,1789.000,78.470,0.000,2
35.282,1790.000,78.464,0.000,2
35.328,1791.000,78.458,0.000,2
35.374,1792.000,78.452,0.000,2
35.420,1793.000,78.446,0.000,2
35.466,1794.000,78.441,0.000,2
35.512,1795.000,78.435,0.000,2
35.558,1796.000,78.429,0.000,2
35.604,1797.000,78.423,0.000,2
35.649,1798.000,78.417,0.000,2
35.695,1799.000,78.412,0.000,2
35.741,1800.000,78.406,0.000,2
35.787,1801.000,78.400,0.000,2
35.833,1802.000,78.394,0.000,2
35.879,1803.000,78.388,0.000,2
35.925,1804.000,78.383,0.000,2
35.971,1805.000,78.377,0.000,2
36.017,1806.000,78.371,0.000,2
36.063,1807.000,78.365,0.000,2
36.109,1808.000,78.359,0.000,2
36.155,1809.000,78.354,0.000,2
36.201,1810.000,78.348,0.000,2
36.247,1811.000,78.342,0.000,2
36.292,1812.000,78.336,0.000,2
36.338,1813.000,78.330,0.000,2
36.384,1814.000,78.325,0.000,2
36.430,1815.000,78.319,0.000,2
36.476,1816.000,78.313,0.000,2
36.522,1817.000,78.307,0.000,2
36.568,1818.000,78.297,0.000,2
36.614,1819.000,78.287,0.000,2
36.660,1820.000,78.277,0.000,2
36.706,1821.000,78.266,0.000,2
36.752,1822.000,78.256,0.000,2
36.798,1823.000,78.246,0.000,2
36.844,1824.000,78.236,0.000,2
36.890,1825.000,78.226,0.000,2
36.936,1826.000,78.215,0.000,2
36.982,1827.000,78.205,0.000,2
37.028,1828.000,78.195,0.000,2
37.074,1829.000,78.185,0.000,2
37.120,1830.000,78.175,0.000,2
37.167,1831.000,78.164,0.000,2
37.213,1832.000,78.154,0.000,2
37.259,1833.000,78.144,0.000,2
37.305,1834.000,78.134,0.000,2
37.351,1835.000,78.124,0.000,2
37.397,1836.000,78.113,0.000,2
37.443,1837.000,78.103,0.000,2
37.489,1838.000,78.093,0.000,2
37.535,1839.000,78.083,0.000,2
37.581,1840.000,78.073,0.000,2
37.627,1841.000,78.062,0.000,2
37.673,1842.000,78.052,0.000,2
37.720,1843.000,78.038,0.000,2
37.766,1844.000,78.023,0.000,2
37.812,1845.000,78.008,0.000,2
37.858,1846.000,77.994,0.000,2
37.904,1847.000,77.979,0.000,2
37.950,1848.000,77.965,0.000,2
37.997,1849.000,77.950,0.000,2
38.043,1850.000,77.935,0.000,2
38.089,1851.000,77.921,0.000,2
38.135,1852.000,77.906,0.000,2
38.181,1853.000,77.892,0.000,2
38.228,1854.000,77.877,0.000,2
38.274,1855.000,77.862,0.000,2
38.320,1856.000,77.848,0.000,2
38.366,1857.000,77.833,0.000,2
38.413,1858.000,77.818,0.000,2
38.459,1859.000,77.804,0.000,2
38.505,1860.000,77.789,0.000,2
38.551,1861.000,77.775,0.000,2
38.598,1862.000,77.760,0.000,2
38.644,1863.000,77.745,0.000,2
38.690,1864.000,77.731,0.000,2
38.737,1865.000,77.716,0.000,2
38.783,1866.000,77.701,0.000,2
38.829,1867.000,77.687,0.000,2
38.876,1868.000,77.668,0.000,2
38.922,1869.000,77.649,0.000,2
38.968,1870.000,77.630,0.000,2
39.015,1871.000,77.610,0.000,2
39.061,1872.000,77.591,0.000,2
39.108,1873.000,77.572,0.000,2
39.154,1874.000,77.553,0.000,2
39.200,1875.000,77.534,0.000,2
39.247,1876.000,77.515,0.000,2
39.293,1877.000,77.496,0.000,2
39.340,1878.000,77.477,0.000,2
39.386,1879.000,77.458,0.000,2
39.433,1880.000,77.439,0.000,2
39.479,1881.000,77.420,0.000,2
39.526,1882.000,77.400,0.000,2
39.572,1883.000,77.381,0.000,2
39.619,1884.000,77.362,0.000,2
39.665,1885.000,77.343,0.000,2
39.712,1886.000,77.324,0.000,2
39.758,1887.000,77.305,0.000,2
39.805,1888.000,77.286,0.000,2
39.852,1889.000,77.267,0.000,2
39.898,1890.000,77.248,0.000,2
39.945,1891.000,77.228,0.000,2
39.991,1892.000,77.209,0.000,2
40.038,1893.000,77.186,0.000,2
40.085,1894.000,77.162,0.000,2
40.131,1895.000,77.139,0.000,2
40.178,1896.000,77.115,0.000,2
40.225,1897.000,77.091,0.000,2
40.271,1898.000,77.068,0.000,2
40.318,1899.000,77.044,0.000,2
40.365,1900.000,77.020,0.000,2
40.412,1901.000,76.997,0.000,2
40.458,1902.000,76.973,0.000,2
40.505,1903.000,76.950,0.000,2
40.552,1904.000,76.926,0.000,2
40.599,1905.000,76.902,0.000,2
40.646,1906.000,76.879,0.000,2
40.692,1907.000,76.855,0.000,2
40.739,1908.000,76.831,0.000,2
40.786,1909.000,76.808,0.000,2
40.833,1910.000,76.784,0.000,2
40.880,1911.000,76.760,0.000,2
40.927,1912.000,76.737,0.000,2
40.974,1913.000,76.713,0.000,2
41.021,1914.000,76.689,0.000,2
41.068,1915.000,76.666,0.000,2
41.115,1916.000,76.642,0.000,2
41.161,1917.000,76.618,0.000,2
41.208,1918.000,76.594,0.000,2
41.255,1919.000,76.571,0.000,2
41.303,1920.000,76.547,0.000,2
41.350,1921.000,76.523,0.000,2
41.397,1922.000,76.500,0.000,2
41.444,1923.000,76.476,0.000,2
41.491,1924.000,76.452,0.000,2
41.538,1925.000,76.428,0.000,2
41.585,1926.000,76.405,0.000,2
41.632,1927.000,76.381,0.000,2
41.679,1928.000,76.357,0.000,2
41.726,1929.000,76.333,0.000,2
41.774,1930.000,76.310,0.000,2
41.821,1931.000,76.286,0.000,2
41.868,1932.000,76.262,0.000,2
41.915,1933.000,76.238,0.000,2
41.962,1934.000,76.214,0.000,2
42.010,1935.000,76.191,0.000,2
42.057,1936.000,76.167,0.000,2
42.104,1937.000,76.143,0.000,2
42.151,1938.000,76.119,0.000,2
42.199,1939.000,76.095,0.000,2
42.246,1940.000,76.072,0.000,2
42.293,1941.000,76.048,0.000,2
42.341,1942.000,76.024,0.000,2
42.388,1943.000,76.000,0.000,2
42.435,1944.000,75.976,0.000,2
42.483,1945.000,75.952,0.000,2
42.530,1946.000,75.929,0.000,2
42.578,1947.000,75.905,0.000,2
42.625,1948.000,75.881,0.000,2
42.673,1949.000,75.857,0.000,2
42.720,1950.000,75.833,0.000,2
42.768,1951.000,75.809,0.000,2
42.815,1952.000,75.785,0.000,2
42.863,1953.000,75.761,0.000,2
42.910,1954.000,75.738,0.000,2
42.958,1955.000,75.714,0.000,2
43.005,1956.000,75.690,0.000,2
43.053,1957.000,75.666,0.000,2
43.100,1958.000,75.642,0.000,2
43.148,1959.000,75.618,0.000,2
43.196,1960.000,75.594,0.000,2
43.243,1961.000,75.570,0.000,2
43.291,1962.000,75.546,0.000,2
43.338,1963.000,75.522,0.000,2
43.386,1964.000,75.498,0.000,2
43.434,1965.000,75.474,0.000,2
43.482,1966.000,75.450,0.000,2
43.529,1967.000,75.426,0.000,2
43.577,1968.000,75.402,0.000,2
43.625,1969.000,75.378,0.000,2
43.672,1970.000,75.354,0.000,2
43.720,1971.000,75.331,0.000,2
43.768,1972.000,75.307,0.000,2
43.816,1973.000,75.283,0.000,2
43.864,1974.000,75.259,0.000,2
43.912,1975.000,75.235,0.000,2
43.959,1976.000,75.211,0.000,2
44.007,1977.000,75.187,0.000,2
44.055,1978.000,75.162,0.000,2
44.103,1979.000,75.138,0.000,2
44.151,1980.000,75.114,0.000,2
44.199,1981.000,75.090,0.000,2
44.247,1982.000,75.066,0.000,2
44.295,1983.000,75.042,0.000,2
44.343,1984.000,75.018,0.000,2
44.391,1985.000,74.994,0.000,2
44.439,1986.000,74.971,0.000,2
44.487,1987.000,74.948,0.000,2
44.535,1988.000,74.924,0.000,2
44.583,1989.000,74.901,0.000,2
44.631,1990.000,74.878,0.000,2
44.679,1991.000,74.855,0.000,2
44.727,1992.000,74.831,0.000,2
44.775,1993.000,74.808,0.000,2
44.823,1994.000,74.785,0.000,2
44.872,1995.000,74.761,0.000,2
44.920,1996.000,74.738,0.000,2
44.968,1997.000,74.715,0.000,2
45.016,1998.000,74.691,0.000,2
