线路：FZ602,优化区间：2->3,设定时间：176,实际时间：176.065,时间差异：0.0650024,能耗(kWh)：10.1809,算法执行时间(s)：0.29
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.904,115.000,0
21.890,1497.000,75.038,115.000,0
21.938,1498.000,75.169,112.000,0
21.986,1499.000,75.299,112.000,0
22.034,1500.000,75.429,112.000,0
22.081,1501.000,75.559,112.000,0
22.129,1502.000,75.688,112.000,0
22.176,1503.000,75.818,112.000,0
22.224,1504.000,75.841,0.000,2
22.271,1505.000,75.864,0.000,2
22.319,1506.000,75.886,0.000,2
22.366,1507.000,75.909,0.000,2
22.414,1508.000,75.932,0.000,2
22.461,1509.000,75.955,0.000,2
22.508,1510.000,75.978,0.000,2
22.556,1511.000,76.001,0.000,2
22.603,1512.000,76.024,0.000,2
22.650,1513.000,76.047,0.000,2
22.698,1514.000,76.070,0.000,2
22.745,1515.000,76.092,0.000,2
22.792,1516.000,76.115,0.000,2
22.840,1517.000,76.138,0.000,2
22.887,1518.000,76.161,0.000,2
22.934,1519.000,76.184,0.000,2
22.982,1520.000,76.207,0.000,2
23.029,1521.000,76.229,0.000,2
23.076,1522.000,76.252,0.000,2
23.123,1523.000,76.275,0.000,2
23.170,1524.000,76.298,0.000,2
23.218,1525.000,76.320,0.000,2
23.265,1526.000,76.343,0.000,2
23.312,1527.000,76.366,0.000,2
23.359,1528.000,76.389,0.000,2
23.406,1529.000,76.411,0.000,2
23.453,1530.000,76.434,0.000,2
23.500,1531.000,76.457,0.000,2
23.547,1532.000,76.480,0.000,2
23.594,1533.000,76.502,0.000,2
23.641,1534.000,76.525,0.000,2
23.689,1535.000,76.548,0.000,2
23.736,1536.000,76.570,0.000,2
23.783,1537.000,76.593,0.000,2
23.830,1538.000,76.616,0.000,2
23.877,1539.000,76.638,0.000,2
23.923,1540.000,76.661,0.000,2
23.970,1541.000,76.683,0.000,2
24.017,1542.000,76.706,0.000,2
24.064,1543.000,76.729,0.000,2
24.111,1544.000,76.751,0.000,2
24.158,1545.000,76.774,0.000,2
24.205,1546.000,76.796,0.000,2
24.252,1547.000,76.819,0.000,2
24.299,1548.000,76.841,0.000,2
24.346,1549.000,76.864,0.000,2
24.392,1550.000,76.887,0.000,2
24.439,1551.000,76.909,0.000,2
24.486,1552.000,76.932,0.000,2
24.533,1553.000,76.947,0.000,2
24.580,1554.000,76.962,0.000,2
24.626,1555.000,76.978,0.000,2
24.673,1556.000,76.993,0.000,2
24.720,1557.000,77.009,0.000,2
24.767,1558.000,77.024,0.000,2
24.813,1559.000,77.040,0.000,2
24.860,1560.000,77.055,0.000,2
24.907,1561.000,77.070,0.000,2
24.954,1562.000,77.086,0.000,2
25.000,1563.000,77.101,0.000,2
25.047,1564.000,77.117,0.000,2
25.094,1565.000,77.132,0.000,2
25.140,1566.000,77.147,0.000,2
25.187,1567.000,77.163,0.000,2
25.234,1568.000,77.178,0.000,2
25.280,1569.000,77.193,0.000,2
25.327,1570.000,77.209,0.000,2
25.373,1571.000,77.224,0.000,2
25.420,1572.000,77.240,0.000,2
25.467,1573.000,77.255,0.000,2
25.513,1574.000,77.270,0.000,2
25.560,1575.000,77.286,0.000,2
25.606,1576.000,77.301,0.000,2
25.653,1577.000,77.316,0.000,2
25.700,1578.000,77.324,0.000,2
25.746,1579.000,77.333,0.000,2
25.793,1580.000,77.341,0.000,2
25.839,1581.000,77.349,0.000,2
25.886,1582.000,77.358,0.000,2
25.932,1583.000,77.366,0.000,2
25.979,1584.000,77.374,0.000,2
26.025,1585.000,77.382,0.000,2
26.072,1586.000,77.391,0.000,2
26.118,1587.000,77.399,0.000,2
26.165,1588.000,77.407,0.000,2
26.211,1589.000,77.416,0.000,2
26.258,1590.000,77.424,0.000,2
26.304,1591.000,77.432,0.000,2
26.351,1592.000,77.440,0.000,2
26.397,1593.000,77.449,0.000,2
26.444,1594.000,77.457,0.000,2
26.490,1595.000,77.465,0.000,2
26.537,1596.000,77.473,0.000,2
26.583,1597.000,77.482,0.000,2
26.630,1598.000,77.490,0.000,2
26.676,1599.000,77.498,0.000,2
26.723,1600.000,77.506,0.000,2
26.769,1601.000,77.515,0.000,2
26.815,1602.000,77.523,0.000,2
26.862,1603.000,77.524,0.000,2
26.908,1604.000,77.525,0.000,2
26.955,1605.000,77.527,0.000,2
27.001,1606.000,77.528,0.000,2
27.048,1607.000,77.529,0.000,2
27.094,1608.000,77.530,0.000,2
27.141,1609.000,77.532,0.000,2
27.187,1610.000,77.533,0.000,2
27.233,1611.000,77.534,0.000,2
27.280,1612.000,77.535,0.000,2
27.326,1613.000,77.536,0.000,2
27.373,1614.000,77.538,0.000,2
27.419,1615.000,77.539,0.000,2
27.466,1616.000,77.540,0.000,2
27.512,1617.000,77.541,0.000,2
27.558,1618.000,77.543,0.000,2
27.605,1619.000,77.544,0.000,2
27.651,1620.000,77.545,0.000,2
27.698,1621.000,77.546,0.000,2
27.744,1622.000,77.548,0.000,2
27.791,1623.000,77.549,0.000,2
27.837,1624.000,77.550,0.000,2
27.883,1625.000,77.551,0.000,2
27.930,1626.000,77.552,0.000,2
27.976,1627.000,77.554,0.000,2
28.023,1628.000,77.548,0.000,2
28.069,1629.000,77.542,0.000,2
28.115,1630.000,77.536,0.000,2
28.162,1631.000,77.531,0.000,2
28.208,1632.000,77.525,0.000,2
28.255,1633.000,77.519,0.000,2
28.301,1634.000,77.513,0.000,2
28.348,1635.000,77.507,0.000,2
28.394,1636.000,77.502,0.000,2
28.441,1637.000,77.496,0.000,2
28.487,1638.000,77.490,0.000,2
28.533,1639.000,77.484,0.000,2
28.580,1640.000,77.478,0.000,2
28.626,1641.000,77.473,0.000,2
28.673,1642.000,77.467,0.000,2
28.719,1643.000,77.461,0.000,2
28.766,1644.000,77.455,0.000,2
28.812,1645.000,77.450,0.000,2
28.859,1646.000,77.444,0.000,2
28.905,1647.000,77.438,0.000,2
28.952,1648.000,77.432,0.000,2
28.998,1649.000,77.426,0.000,2
29.045,1650.000,77.421,0.000,2
29.091,1651.000,77.415,0.000,2
29.138,1652.000,77.409,0.000,2
29.184,1653.000,77.403,0.000,2
29.231,1654.000,77.397,0.000,2
29.277,1655.000,77.392,0.000,2
29.324,1656.000,77.386,0.000,2
29.370,1657.000,77.380,0.000,2
29.417,1658.000,77.374,0.000,2
29.463,1659.000,77.369,0.000,2
29.510,1660.000,77.363,0.000,2
29.556,1661.000,77.357,0.000,2
29.603,1662.000,77.351,0.000,2
29.650,1663.000,77.345,0.000,2
29.696,1664.000,77.340,0.000,2
29.743,1665.000,77.334,0.000,2
29.789,1666.000,77.328,0.000,2
29.836,1667.000,77.322,0.000,2
29.882,1668.000,77.316,0.000,2
29.929,1669.000,77.311,0.000,2
29.975,1670.000,77.305,0.000,2
30.022,1671.000,77.299,0.000,2
30.069,1672.000,77.293,0.000,2
30.115,1673.000,77.288,0.000,2
30.162,1674.000,77.282,0.000,2
30.208,1675.000,77.276,0.000,2
30.255,1676.000,77.270,0.000,2
30.302,1677.000,77.264,0.000,2
30.348,1678.000,77.259,0.000,2
30.395,1679.000,77.253,0.000,2
30.441,1680.000,77.247,0.000,2
30.488,1681.000,77.241,0.000,2
30.535,1682.000,77.236,0.000,2
30.581,1683.000,77.230,0.000,2
30.628,1684.000,77.224,0.000,2
30.674,1685.000,77.218,0.000,2
30.721,1686.000,77.212,0.000,2
30.768,1687.000,77.207,0.000,2
30.814,1688.000,77.201,0.000,2
30.861,1689.000,77.195,0.000,2
30.908,1690.000,77.189,0.000,2
30.954,1691.000,77.184,0.000,2
31.001,1692.000,77.178,0.000,2
31.047,1693.000,77.172,0.000,2
31.094,1694.000,77.166,0.000,2
31.141,1695.000,77.160,0.000,2
31.187,1696.000,77.155,0.000,2
31.234,1697.000,77.149,0.000,2
31.281,1698.000,77.143,0.000,2
31.327,1699.000,77.137,0.000,2
31.374,1700.000,77.131,0.000,2
31.421,1701.000,77.126,0.000,2
31.467,1702.000,77.120,0.000,2
31.514,1703.000,77.114,0.000,2
31.561,1704.000,77.108,0.000,2
31.607,1705.000,77.103,0.000,2
31.654,1706.000,77.097,0.000,2
31.701,1707.000,77.091,0.000,2
31.748,1708.000,77.085,0.000,2
31.794,1709.000,77.079,0.000,2
31.841,1710.000,77.074,0.000,2
31.888,1711.000,77.068,0.000,2
31.934,1712.000,77.062,0.000,2
31.981,1713.000,77.056,0.000,2
32.028,1714.000,77.051,0.000,2
32.075,1715.000,77.045,0.000,2
32.121,1716.000,77.039,0.000,2
32.168,1717.000,77.033,0.000,2
32.215,1718.000,77.027,0.000,2
32.261,1719.000,77.022,0.000,2
32.308,1720.000,77.016,0.000,2
32.355,1721.000,77.010,0.000,2
32.402,1722.000,77.004,0.000,2
32.448,1723.000,76.999,0.000,2
32.495,1724.000,76.993,0.000,2
32.542,1725.000,76.987,0.000,2
32.589,1726.000,76.981,0.000,2
32.636,1727.000,76.976,0.000,2
32.682,1728.000,76.970,0.000,2
32.729,1729.000,76.964,0.000,2
32.776,1730.000,76.958,0.000,2
32.823,1731.000,76.952,0.000,2
32.869,1732.000,76.947,0.000,2
32.916,1733.000,76.941,0.000,2
32.963,1734.000,76.935,0.000,2
33.010,1735.000,76.929,0.000,2
33.057,1736.000,76.924,0.000,2
33.103,1737.000,76.918,0.000,2
33.150,1738.000,76.912,0.000,2
33.197,1739.000,76.906,0.000,2
33.244,1740.000,76.900,0.000,2
33.291,1741.000,76.895,0.000,2
33.337,1742.000,76.889,0.000,2
33.384,1743.000,76.883,0.000,2
33.431,1744.000,76.877,0.000,2
33.478,1745.000,76.872,0.000,2
33.525,1746.000,76.866,0.000,2
33.572,1747.000,76.860,0.000,2
33.618,1748.000,76.854,0.000,2
33.665,1749.000,76.848,0.000,2
33.712,1750.000,76.843,0.000,2
33.759,1751.000,76.837,0.000,2
33.806,1752.000,76.831,0.000,2
33.853,1753.000,76.825,0.000,2
33.900,1754.000,76.820,0.000,2
33.946,1755.000,76.814,0.000,2
33.993,1756.000,76.808,0.000,2
34.040,1757.000,76.802,0.000,2
34.087,1758.000,76.797,0.000,2
34.134,1759.000,76.791,0.000,2
34.181,1760.000,76.785,0.000,2
34.228,1761.000,76.779,0.000,2
34.275,1762.000,76.773,0.000,2
34.321,1763.000,76.768,0.000,2
34.368,1764.000,76.762,0.000,2
34.415,1765.000,76.756,0.000,2
34.462,1766.000,76.750,0.000,2
34.509,1767.000,76.745,0.000,2
34.556,1768.000,76.739,0.000,2
34.603,1769.000,76.733,0.000,2
34.650,1770.000,76.727,0.000,2
34.697,1771.000,76.721,0.000,2
34.744,1772.000,76.716,0.000,2
34.791,1773.000,76.710,0.000,2
34.838,1774.000,76.704,0.000,2
34.884,1775.000,76.698,0.000,2
34.931,1776.000,76.693,0.000,2
34.978,1777.000,76.687,0.000,2
35.025,1778.000,76.681,0.000,2
35.072,1779.000,76.675,0.000,2
35.119,1780.000,76.670,0.000,2
35.166,1781.000,76.664,0.000,2
35.213,1782.000,76.658,0.000,2
35.260,1783.000,76.652,0.000,2
35.307,1784.000,76.646,0.000,2
35.354,1785.000,76.641,0.000,2
35.401,1786.000,76.635,0.000,2
35.448,1787.000,76.629,0.000,2
35.495,1788.000,76.623,0.000,2
35.542,1789.000,76.618,0.000,2
35.589,1790.000,76.612,0.000,2
35.636,1791.000,76.606,0.000,2
35.683,1792.000,76.600,0.000,2
35.730,1793.000,76.595,0.000,2
35.777,1794.000,76.589,0.000,2
35.824,1795.000,76.583,0.000,2
35.871,1796.000,76.577,0.000,2
35.918,1797.000,76.572,0.000,2
35.965,1798.000,76.566,0.000,2
36.012,1799.000,76.560,0.000,2
36.059,1800.000,76.554,0.000,2
36.106,1801.000,76.548,0.000,2
36.153,1802.000,76.543,0.000,2
36.200,1803.000,76.537,0.000,2
36.247,1804.000,76.531,0.000,2
36.294,1805.000,76.525,0.000,2
36.341,1806.000,76.520,0.000,2
36.388,1807.000,76.514,0.000,2
36.435,1808.000,76.508,0.000,2
36.482,1809.000,76.502,0.000,2
36.529,1810.000,76.497,0.000,2
36.576,1811.000,76.491,0.000,2
36.624,1812.000,76.485,0.000,2
36.671,1813.000,76.479,0.000,2
36.718,1814.000,76.474,0.000,2
36.765,1815.000,76.468,0.000,2
36.812,1816.000,76.462,0.000,2
36.859,1817.000,76.456,0.000,2
36.906,1818.000,76.446,0.000,2
36.953,1819.000,76.436,0.000,2
37.000,1820.000,76.425,0.000,2
37.047,1821.000,76.415,0.000,2
37.094,1822.000,76.405,0.000,2
37.142,1823.000,76.395,0.000,2
37.189,1824.000,76.384,0.000,2
37.236,1825.000,76.374,0.000,2
37.283,1826.000,76.364,0.000,2
37.330,1827.000,76.354,0.000,2
37.377,1828.000,76.343,0.000,2
37.424,1829.000,76.333,0.000,2
37.472,1830.000,76.323,0.000,2
37.519,1831.000,76.313,0.000,2
37.566,1832.000,76.302,0.000,2
37.613,1833.000,76.292,0.000,2
37.660,1834.000,76.282,0.000,2
37.707,1835.000,76.271,0.000,2
37.755,1836.000,76.261,0.000,2
37.802,1837.000,76.251,0.000,2
37.849,1838.000,76.241,0.000,2
37.896,1839.000,76.230,0.000,2
37.944,1840.000,76.220,0.000,2
37.991,1841.000,76.210,0.000,2
38.038,1842.000,76.200,0.000,2
38.085,1843.000,76.185,0.000,2
38.133,1844.000,76.170,0.000,2
38.180,1845.000,76.155,0.000,2
38.227,1846.000,76.141,0.000,2
38.274,1847.000,76.126,0.000,2
38.322,1848.000,76.111,0.000,2
38.369,1849.000,76.096,0.000,2
38.416,1850.000,76.081,0.000,2
38.464,1851.000,76.067,0.000,2
38.511,1852.000,76.052,0.000,2
38.558,1853.000,76.037,0.000,2
38.606,1854.000,76.022,0.000,2
38.653,1855.000,76.007,0.000,2
38.700,1856.000,75.993,0.000,2
38.748,1857.000,75.978,0.000,2
38.795,1858.000,75.963,0.000,2
38.843,1859.000,75.948,0.000,2
38.890,1860.000,75.933,0.000,2
38.937,1861.000,75.919,0.000,2
38.985,1862.000,75.904,0.000,2
39.032,1863.000,75.889,0.000,2
39.080,1864.000,75.874,0.000,2
39.127,1865.000,75.859,0.000,2
39.175,1866.000,75.845,0.000,2
39.222,1867.000,75.830,0.000,2
39.270,1868.000,75.810,0.000,2
39.317,1869.000,75.791,0.000,2
39.365,1870.000,75.772,0.000,2
39.412,1871.000,75.752,0.000,2
39.460,1872.000,75.733,0.000,2
39.507,1873.000,75.714,0.000,2
39.555,1874.000,75.694,0.000,2
39.602,1875.000,75.675,0.000,2
39.650,1876.000,75.656,0.000,2
39.697,1877.000,75.636,0.000,2
39.745,1878.000,75.617,0.000,2
39.793,1879.000,75.597,0.000,2
39.840,1880.000,75.578,0.000,2
39.888,1881.000,75.559,0.000,2
39.936,1882.000,75.539,0.000,2
39.983,1883.000,75.520,0.000,2
40.031,1884.000,75.500,0.000,2
40.079,1885.000,75.481,0.000,2
40.126,1886.000,75.462,0.000,2
40.174,1887.000,75.442,0.000,2
40.222,1888.000,75.423,0.000,2
40.269,1889.000,75.403,0.000,2
40.317,1890.000,75.384,0.000,2
40.365,1891.000,75.365,0.000,2
40.413,1892.000,75.345,0.000,2
40.460,1893.000,75.321,0.000,2
40.508,1894.000,75.297,0.000,2
40.556,1895.000,75.273,0.000,2
40.604,1896.000,75.249,0.000,2
40.652,1897.000,75.225,0.000,2
40.700,1898.000,75.201,0.000,2
40.748,1899.000,75.177,0.000,2
40.795,1900.000,75.153,0.000,2
40.843,1901.000,75.129,0.000,2
40.891,1902.000,75.105,0.000,2
40.939,1903.000,75.081,0.000,2
40.987,1904.000,75.057,0.000,2
41.035,1905.000,75.033,0.000,2
41.083,1906.000,75.009,0.000,2
41.131,1907.000,74.985,0.000,2
41.179,1908.000,74.962,0.000,2
41.227,1909.000,74.938,0.000,2
41.275,1910.000,74.915,0.000,2
41.323,1911.000,74.892,0.000,2
41.371,1912.000,74.868,0.000,2
41.419,1913.000,74.845,0.000,2
41.468,1914.000,74.822,0.000,2
41.516,1915.000,74.799,0.000,2
41.564,1916.000,74.775,0.000,2
41.612,1917.000,74.752,0.000,2
41.660,1918.000,74.729,0.000,2
41.708,1919.000,74.705,0.000,2
41.757,1920.000,74.682,0.000,2
41.805,1921.000,74.659,0.000,2
41.853,1922.000,74.635,0.000,2
41.901,1923.000,74.612,0.000,2
41.949,1924.000,74.589,0.000,2
41.998,1925.000,74.565,0.000,2
42.046,1926.000,74.542,0.000,2
42.094,1927.000,74.518,0.000,2
42.143,1928.000,74.495,0.000,2
42.191,1929.000,74.472,0.000,2
42.239,1930.000,74.448,0.000,2
42.288,1931.000,74.425,0.000,2
42.336,1932.000,74.402,0.000,2
42.384,1933.000,74.378,0.000,2
42.433,1934.000,74.355,0.000,2
42.481,1935.000,74.331,0.000,2
42.530,1936.000,74.308,0.000,2
42.578,1937.000,74.285,0.000,2
42.627,1938.000,74.261,0.000,2
42.675,1939.000,74.238,0.000,2
42.724,1940.000,74.214,0.000,2
42.772,1941.000,74.191,0.000,2
42.821,1942.000,74.167,0.000,2
42.869,1943.000,74.144,0.000,2
42.918,1944.000,74.120,0.000,2
42.966,1945.000,74.097,0.000,2
43.015,1946.000,74.074,0.000,2
43.064,1947.000,74.050,0.000,2
43.112,1948.000,74.027,0.000,2
43.161,1949.000,74.003,0.000,2
43.209,1950.000,73.980,0.000,2
43.258,1951.000,73.956,0.000,2
43.307,1952.000,73.933,0.000,2
43.356,1953.000,73.909,0.000,2
43.404,1954.000,73.886,0.000,2
43.453,1955.000,73.862,0.000,2
43.502,1956.000,73.839,0.000,2
43.551,1957.000,73.815,0.000,2
43.599,1958.000,73.792,0.000,2
43.648,1959.000,73.768,0.000,2
43.697,1960.000,73.745,0.000,2
43.746,1961.000,73.721,0.000,2
43.795,1962.000,73.697,0.000,2
43.843,1963.000,73.674,0.000,2
43.892,1964.000,73.650,0.000,2
43.941,1965.000,73.627,0.000,2
43.990,1966.000,73.603,0.000,2
44.039,1967.000,73.580,0.000,2
44.088,1968.000,73.556,0.000,2
44.137,1969.000,73.532,0.000,2
44.186,1970.000,73.509,0.000,2
44.235,1971.000,73.485,0.000,2
44.284,1972.000,73.462,0.000,2
44.333,1973.000,73.438,0.000,2
44.382,1974.000,73.414,0.000,2
44.431,1975.000,73.391,0.000,2
44.480,1976.000,73.367,0.000,2
44.529,1977.000,73.344,0.000,2
44.578,1978.000,73.320,0.000,2
44.627,1979.000,73.296,0.000,2
44.676,1980.000,73.273,0.000,2
44.726,1981.000,73.249,0.000,2
44.775,1982.000,73.225,0.000,2
44.824,1983.000,73.202,0.000,2
44.873,1984.000,73.178,0.000,2
44.922,1985.000,73.154,0.000,2
44.971,1986.000,73.131,0.000,2
45.021,1987.000,73.107,0.000,2
45.070,1988.000,73.083,0.000,2
45.119,1989.000,73.060,0.000,2
45.168,1990.000,73.036,0.000,2
45.218,1991.000,73.012,0.000,2
45.267,1992.000,72.989,0.000,2
45.316,1993.000,72.965,0.000,2
45.366,1994.000,72.941,0.000,2
45.415,1995.000,72.917,0.000,2
45.465,1996.000,72.894,0.000,2
45.514,1997.000,72.870,0.000,2
45.563,1998.000,72.846,0.000,2
