线路：FZ602,优化区间：2->3,设定时间：182,实际时间：182.05,时间差异：0.0500031,能耗(kWh)：9.43936,算法执行时间(s)：0.29
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.718,0.000,2
21.161,1482.000,72.741,0.000,2
21.210,1483.000,72.765,0.000,2
21.260,1484.000,72.788,0.000,2
21.309,1485.000,72.812,0.000,2
21.358,1486.000,72.835,0.000,2
21.408,1487.000,72.859,0.000,2
21.457,1488.000,72.882,0.000,2
21.507,1489.000,72.905,0.000,2
21.556,1490.000,72.929,0.000,2
21.605,1491.000,72.952,0.000,2
21.655,1492.000,72.976,0.000,2
21.704,1493.000,73.000,0.000,2
21.753,1494.000,73.025,0.000,2
21.803,1495.000,73.050,0.000,2
21.852,1496.000,73.075,0.000,2
21.901,1497.000,73.100,0.000,2
21.950,1498.000,73.125,0.000,2
22.000,1499.000,73.150,0.000,2
22.049,1500.000,73.175,0.000,2
22.098,1501.000,73.200,0.000,2
22.147,1502.000,73.224,0.000,2
22.196,1503.000,73.249,0.000,2
22.245,1504.000,73.274,0.000,2
22.295,1505.000,73.299,0.000,2
22.344,1506.000,73.324,0.000,2
22.393,1507.000,73.349,0.000,2
22.442,1508.000,73.373,0.000,2
22.491,1509.000,73.398,0.000,2
22.540,1510.000,73.423,0.000,2
22.589,1511.000,73.448,0.000,2
22.638,1512.000,73.472,0.000,2
22.687,1513.000,73.497,0.000,2
22.736,1514.000,73.522,0.000,2
22.785,1515.000,73.546,0.000,2
22.834,1516.000,73.571,0.000,2
22.883,1517.000,73.596,0.000,2
22.932,1518.000,73.620,0.000,2
22.981,1519.000,73.645,0.000,2
23.029,1520.000,73.670,0.000,2
23.078,1521.000,73.694,0.000,2
23.127,1522.000,73.719,0.000,2
23.176,1523.000,73.744,0.000,2
23.225,1524.000,73.768,0.000,2
23.274,1525.000,73.793,0.000,2
23.322,1526.000,73.817,0.000,2
23.371,1527.000,73.842,0.000,2
23.420,1528.000,73.867,0.000,2
23.469,1529.000,73.891,0.000,2
23.517,1530.000,73.916,0.000,2
23.566,1531.000,73.940,0.000,2
23.615,1532.000,73.965,0.000,2
23.663,1533.000,73.989,0.000,2
23.712,1534.000,74.014,0.000,2
23.761,1535.000,74.038,0.000,2
23.809,1536.000,74.063,0.000,2
23.858,1537.000,74.087,0.000,2
23.906,1538.000,74.112,0.000,2
23.955,1539.000,74.136,0.000,2
24.004,1540.000,74.161,0.000,2
24.052,1541.000,74.185,0.000,2
24.101,1542.000,74.209,0.000,2
24.149,1543.000,74.234,0.000,2
24.198,1544.000,74.258,0.000,2
24.246,1545.000,74.283,0.000,2
24.294,1546.000,74.307,0.000,2
24.343,1547.000,74.331,0.000,2
24.391,1548.000,74.356,0.000,2
24.440,1549.000,74.380,0.000,2
24.488,1550.000,74.404,0.000,2
24.537,1551.000,74.429,0.000,2
24.585,1552.000,74.453,0.000,2
24.633,1553.000,74.470,0.000,2
24.682,1554.000,74.487,0.000,2
24.730,1555.000,74.504,0.000,2
24.778,1556.000,74.521,0.000,2
24.827,1557.000,74.538,0.000,2
24.875,1558.000,74.555,0.000,2
24.923,1559.000,74.572,0.000,2
24.971,1560.000,74.589,0.000,2
25.020,1561.000,74.606,0.000,2
25.068,1562.000,74.623,0.000,2
25.116,1563.000,74.640,0.000,2
25.164,1564.000,74.657,0.000,2
25.213,1565.000,74.674,0.000,2
25.261,1566.000,74.691,0.000,2
25.309,1567.000,74.707,0.000,2
25.357,1568.000,74.724,0.000,2
25.405,1569.000,74.741,0.000,2
25.453,1570.000,74.758,0.000,2
25.502,1571.000,74.775,0.000,2
25.550,1572.000,74.792,0.000,2
25.598,1573.000,74.809,0.000,2
25.646,1574.000,74.826,0.000,2
25.694,1575.000,74.843,0.000,2
25.742,1576.000,74.859,0.000,2
25.790,1577.000,74.876,0.000,2
25.838,1578.000,74.886,0.000,2
25.886,1579.000,74.896,0.000,2
25.934,1580.000,74.905,0.000,2
25.983,1581.000,74.915,0.000,2
26.031,1582.000,74.924,0.000,2
26.079,1583.000,74.934,0.000,2
26.127,1584.000,74.944,0.000,2
26.175,1585.000,74.953,0.000,2
26.223,1586.000,74.963,0.000,2
26.271,1587.000,74.972,0.000,2
26.319,1588.000,74.982,0.000,2
26.367,1589.000,74.991,0.000,2
26.415,1590.000,75.001,0.000,2
26.463,1591.000,75.011,0.000,2
26.511,1592.000,75.019,0.000,2
26.559,1593.000,75.028,0.000,2
26.607,1594.000,75.037,0.000,2
26.655,1595.000,75.046,0.000,2
26.703,1596.000,75.054,0.000,2
26.751,1597.000,75.063,0.000,2
26.799,1598.000,75.072,0.000,2
26.847,1599.000,75.081,0.000,2
26.895,1600.000,75.089,0.000,2
26.942,1601.000,75.098,0.000,2
26.990,1602.000,75.107,0.000,2
27.038,1603.000,75.108,0.000,2
27.086,1604.000,75.110,0.000,2
27.134,1605.000,75.111,0.000,2
27.182,1606.000,75.113,0.000,2
27.230,1607.000,75.115,0.000,2
27.278,1608.000,75.116,0.000,2
27.326,1609.000,75.118,0.000,2
27.374,1610.000,75.119,0.000,2
27.422,1611.000,75.121,0.000,2
27.470,1612.000,75.122,0.000,2
27.518,1613.000,75.124,0.000,2
27.565,1614.000,75.125,0.000,2
27.613,1615.000,75.127,0.000,2
27.661,1616.000,75.128,0.000,2
27.709,1617.000,75.130,0.000,2
27.757,1618.000,75.131,0.000,2
27.805,1619.000,75.133,0.000,2
27.853,1620.000,75.134,0.000,2
27.901,1621.000,75.136,0.000,2
27.949,1622.000,75.137,0.000,2
27.997,1623.000,75.139,0.000,2
28.045,1624.000,75.140,0.000,2
28.093,1625.000,75.142,0.000,2
28.140,1626.000,75.143,0.000,2
28.188,1627.000,75.145,0.000,2
28.236,1628.000,75.139,0.000,2
28.284,1629.000,75.133,0.000,2
28.332,1630.000,75.127,0.000,2
28.380,1631.000,75.122,0.000,2
28.428,1632.000,75.116,0.000,2
28.476,1633.000,75.110,0.000,2
28.524,1634.000,75.105,0.000,2
28.572,1635.000,75.099,0.000,2
28.620,1636.000,75.093,0.000,2
28.668,1637.000,75.087,0.000,2
28.716,1638.000,75.082,0.000,2
28.764,1639.000,75.076,0.000,2
28.811,1640.000,75.070,0.000,2
28.859,1641.000,75.064,0.000,2
28.907,1642.000,75.059,0.000,2
28.955,1643.000,75.053,0.000,2
29.003,1644.000,75.047,0.000,2
29.051,1645.000,75.041,0.000,2
29.099,1646.000,75.036,0.000,2
29.147,1647.000,75.030,0.000,2
29.195,1648.000,75.024,0.000,2
29.243,1649.000,75.019,0.000,2
29.291,1650.000,75.013,0.000,2
29.339,1651.000,75.007,0.000,2
29.387,1652.000,75.001,0.000,2
29.435,1653.000,74.996,0.000,2
29.483,1654.000,74.991,0.000,2
29.531,1655.000,74.987,0.000,2
29.579,1656.000,74.982,0.000,2
29.627,1657.000,74.977,0.000,2
29.675,1658.000,74.972,0.000,2
29.723,1659.000,74.967,0.000,2
29.771,1660.000,74.962,0.000,2
29.819,1661.000,74.957,0.000,2
29.867,1662.000,74.952,0.000,2
29.915,1663.000,74.947,0.000,2
29.963,1664.000,74.942,0.000,2
30.011,1665.000,74.937,0.000,2
30.059,1666.000,74.932,0.000,2
30.108,1667.000,74.927,0.000,2
30.156,1668.000,74.922,0.000,2
30.204,1669.000,74.917,0.000,2
30.252,1670.000,74.912,0.000,2
30.300,1671.000,74.908,0.000,2
30.348,1672.000,74.903,0.000,2
30.396,1673.000,74.898,0.000,2
30.444,1674.000,74.893,0.000,2
30.492,1675.000,74.888,0.000,2
30.540,1676.000,74.883,0.000,2
30.588,1677.000,74.878,0.000,2
30.636,1678.000,74.873,0.000,2
30.684,1679.000,74.868,0.000,2
30.732,1680.000,74.863,0.000,2
30.781,1681.000,74.858,0.000,2
30.829,1682.000,74.853,0.000,2
30.877,1683.000,74.848,0.000,2
30.925,1684.000,74.843,0.000,2
30.973,1685.000,74.838,0.000,2
31.021,1686.000,74.834,0.000,2
31.069,1687.000,74.829,0.000,2
31.117,1688.000,74.824,0.000,2
31.165,1689.000,74.819,0.000,2
31.213,1690.000,74.814,0.000,2
31.262,1691.000,74.809,0.000,2
31.310,1692.000,74.804,0.000,2
31.358,1693.000,74.799,0.000,2
31.406,1694.000,74.794,0.000,2
31.454,1695.000,74.789,0.000,2
31.502,1696.000,74.784,0.000,2
31.550,1697.000,74.779,0.000,2
31.599,1698.000,74.774,0.000,2
31.647,1699.000,74.769,0.000,2
31.695,1700.000,74.765,0.000,2
31.743,1701.000,74.760,0.000,2
31.791,1702.000,74.755,0.000,2
31.839,1703.000,74.750,0.000,2
31.887,1704.000,74.745,0.000,2
31.936,1705.000,74.740,0.000,2
31.984,1706.000,74.735,0.000,2
32.032,1707.000,74.730,0.000,2
32.080,1708.000,74.725,0.000,2
32.128,1709.000,74.720,0.000,2
32.176,1710.000,74.715,0.000,2
32.225,1711.000,74.710,0.000,2
32.273,1712.000,74.705,0.000,2
32.321,1713.000,74.700,0.000,2
32.369,1714.000,74.696,0.000,2
32.417,1715.000,74.691,0.000,2
32.466,1716.000,74.686,0.000,2
32.514,1717.000,74.681,0.000,2
32.562,1718.000,74.676,0.000,2
32.610,1719.000,74.671,0.000,2
32.658,1720.000,74.666,0.000,2
32.707,1721.000,74.661,0.000,2
32.755,1722.000,74.656,0.000,2
32.803,1723.000,74.651,0.000,2
32.851,1724.000,74.646,0.000,2
32.900,1725.000,74.641,0.000,2
32.948,1726.000,74.636,0.000,2
32.996,1727.000,74.631,0.000,2
33.044,1728.000,74.627,0.000,2
33.093,1729.000,74.622,0.000,2
33.141,1730.000,74.617,0.000,2
33.189,1731.000,74.612,0.000,2
33.237,1732.000,74.607,0.000,2
33.286,1733.000,74.602,0.000,2
33.334,1734.000,74.597,0.000,2
33.382,1735.000,74.592,0.000,2
33.430,1736.000,74.587,0.000,2
33.479,1737.000,74.582,0.000,2
33.527,1738.000,74.577,0.000,2
33.575,1739.000,74.572,0.000,2
33.623,1740.000,74.567,0.000,2
33.672,1741.000,74.563,0.000,2
33.720,1742.000,74.558,0.000,2
33.768,1743.000,74.553,0.000,2
33.817,1744.000,74.548,0.000,2
33.865,1745.000,74.543,0.000,2
33.913,1746.000,74.538,0.000,2
33.961,1747.000,74.533,0.000,2
34.010,1748.000,74.528,0.000,2
34.058,1749.000,74.523,0.000,2
34.106,1750.000,74.518,0.000,2
34.155,1751.000,74.513,0.000,2
34.203,1752.000,74.508,0.000,2
34.251,1753.000,74.503,0.000,2
34.300,1754.000,74.499,0.000,2
34.348,1755.000,74.494,0.000,2
34.396,1756.000,74.489,0.000,2
34.445,1757.000,74.484,0.000,2
34.493,1758.000,74.479,0.000,2
34.541,1759.000,74.474,0.000,2
34.590,1760.000,74.469,0.000,2
34.638,1761.000,74.464,0.000,2
34.686,1762.000,74.459,0.000,2
34.735,1763.000,74.454,0.000,2
34.783,1764.000,74.449,0.000,2
34.831,1765.000,74.444,0.000,2
34.880,1766.000,74.439,0.000,2
34.928,1767.000,74.435,0.000,2
34.976,1768.000,74.430,0.000,2
35.025,1769.000,74.425,0.000,2
35.073,1770.000,74.420,0.000,2
35.122,1771.000,74.415,0.000,2
35.170,1772.000,74.410,0.000,2
35.218,1773.000,74.405,0.000,2
35.267,1774.000,74.400,0.000,2
35.315,1775.000,74.395,0.000,2
35.363,1776.000,74.390,0.000,2
35.412,1777.000,74.385,0.000,2
35.460,1778.000,74.380,0.000,2
35.509,1779.000,74.376,0.000,2
35.557,1780.000,74.371,0.000,2
35.605,1781.000,74.366,0.000,2
35.654,1782.000,74.361,0.000,2
35.702,1783.000,74.356,0.000,2
35.751,1784.000,74.351,0.000,2
35.799,1785.000,74.346,0.000,2
35.848,1786.000,74.341,0.000,2
35.896,1787.000,74.336,0.000,2
35.944,1788.000,74.331,0.000,2
35.993,1789.000,74.326,0.000,2
36.041,1790.000,74.321,0.000,2
36.090,1791.000,74.316,0.000,2
36.138,1792.000,74.312,0.000,2
36.187,1793.000,74.307,0.000,2
36.235,1794.000,74.302,0.000,2
36.284,1795.000,74.297,0.000,2
36.332,1796.000,74.292,0.000,2
36.380,1797.000,74.287,0.000,2
36.429,1798.000,74.282,0.000,2
36.477,1799.000,74.277,0.000,2
36.526,1800.000,74.272,0.000,2
36.574,1801.000,74.267,0.000,2
36.623,1802.000,74.262,0.000,2
36.671,1803.000,74.258,0.000,2
36.720,1804.000,74.253,0.000,2
36.768,1805.000,74.248,0.000,2
36.817,1806.000,74.243,0.000,2
36.865,1807.000,74.238,0.000,2
36.914,1808.000,74.233,0.000,2
36.962,1809.000,74.228,0.000,2
37.011,1810.000,74.223,0.000,2
37.059,1811.000,74.218,0.000,2
37.108,1812.000,74.213,0.000,2
37.156,1813.000,74.208,0.000,2
37.205,1814.000,74.203,0.000,2
37.253,1815.000,74.199,0.000,2
37.302,1816.000,74.194,0.000,2
37.350,1817.000,74.189,0.000,2
37.399,1818.000,74.179,0.000,2
37.447,1819.000,74.170,0.000,2
37.496,1820.000,74.160,0.000,2
37.544,1821.000,74.151,0.000,2
37.593,1822.000,74.141,0.000,2
37.642,1823.000,74.131,0.000,2
37.690,1824.000,74.122,0.000,2
37.739,1825.000,74.112,0.000,2
37.787,1826.000,74.103,0.000,2
37.836,1827.000,74.093,0.000,2
37.884,1828.000,74.084,0.000,2
37.933,1829.000,74.074,0.000,2
37.982,1830.000,74.065,0.000,2
38.030,1831.000,74.055,0.000,2
38.079,1832.000,74.046,0.000,2
38.128,1833.000,74.036,0.000,2
38.176,1834.000,74.026,0.000,2
38.225,1835.000,74.017,0.000,2
38.273,1836.000,74.007,0.000,2
38.322,1837.000,73.998,0.000,2
38.371,1838.000,73.988,0.000,2
38.419,1839.000,73.979,0.000,2
38.468,1840.000,73.969,0.000,2
38.517,1841.000,73.960,0.000,2
38.565,1842.000,73.950,0.000,2
38.614,1843.000,73.936,0.000,2
38.663,1844.000,73.922,0.000,2
38.711,1845.000,73.907,0.000,2
38.760,1846.000,73.893,0.000,2
38.809,1847.000,73.879,0.000,2
38.858,1848.000,73.865,0.000,2
38.906,1849.000,73.851,0.000,2
38.955,1850.000,73.836,0.000,2
39.004,1851.000,73.822,0.000,2
39.053,1852.000,73.808,0.000,2
39.101,1853.000,73.794,0.000,2
39.150,1854.000,73.779,0.000,2
39.199,1855.000,73.765,0.000,2
39.248,1856.000,73.751,0.000,2
39.297,1857.000,73.737,0.000,2
39.345,1858.000,73.723,0.000,2
39.394,1859.000,73.708,0.000,2
39.443,1860.000,73.694,0.000,2
39.492,1861.000,73.680,0.000,2
39.541,1862.000,73.666,0.000,2
39.590,1863.000,73.651,0.000,2
39.639,1864.000,73.637,0.000,2
39.688,1865.000,73.623,0.000,2
39.736,1866.000,73.609,0.000,2
39.785,1867.000,73.595,0.000,2
39.834,1868.000,73.576,0.000,2
39.883,1869.000,73.557,0.000,2
39.932,1870.000,73.538,0.000,2
39.981,1871.000,73.519,0.000,2
40.030,1872.000,73.500,0.000,2
40.079,1873.000,73.481,0.000,2
40.128,1874.000,73.462,0.000,2
40.177,1875.000,73.443,0.000,2
40.226,1876.000,73.424,0.000,2
40.275,1877.000,73.405,0.000,2
40.324,1878.000,73.386,0.000,2
40.373,1879.000,73.368,0.000,2
40.422,1880.000,73.349,0.000,2
40.471,1881.000,73.330,0.000,2
40.521,1882.000,73.311,0.000,2
40.570,1883.000,73.292,0.000,2
40.619,1884.000,73.273,0.000,2
40.668,1885.000,73.254,0.000,2
40.717,1886.000,73.235,0.000,2
40.766,1887.000,73.216,0.000,2
40.815,1888.000,73.197,0.000,2
40.865,1889.000,73.178,0.000,2
40.914,1890.000,73.159,0.000,2
40.963,1891.000,73.140,0.000,2
41.012,1892.000,73.121,0.000,2
41.061,1893.000,73.097,0.000,2
41.111,1894.000,73.074,0.000,2
41.160,1895.000,73.050,0.000,2
41.209,1896.000,73.026,0.000,2
41.259,1897.000,73.003,0.000,2
41.308,1898.000,72.979,0.000,2
41.357,1899.000,72.955,0.000,2
41.407,1900.000,72.931,0.000,2
41.456,1901.000,72.908,0.000,2
41.505,1902.000,72.884,0.000,2
41.555,1903.000,72.860,0.000,2
41.604,1904.000,72.836,0.000,2
41.654,1905.000,72.813,0.000,2
41.703,1906.000,72.789,0.000,2
41.753,1907.000,72.765,0.000,2
41.802,1908.000,72.741,0.000,2
41.852,1909.000,72.718,0.000,2
41.901,1910.000,72.694,0.000,2
41.951,1911.000,72.670,0.000,2
42.000,1912.000,72.646,0.000,2
42.050,1913.000,72.623,0.000,2
42.099,1914.000,72.599,0.000,2
42.149,1915.000,72.575,0.000,2
42.198,1916.000,72.551,0.000,2
42.248,1917.000,72.527,0.000,2
42.298,1918.000,72.504,0.000,2
42.347,1919.000,72.480,0.000,2
42.397,1920.000,72.456,0.000,2
42.447,1921.000,72.432,0.000,2
42.496,1922.000,72.408,0.000,2
42.546,1923.000,72.384,0.000,2
42.596,1924.000,72.361,0.000,2
42.646,1925.000,72.337,0.000,2
42.695,1926.000,72.313,0.000,2
42.745,1927.000,72.289,0.000,2
42.795,1928.000,72.265,0.000,2
42.845,1929.000,72.241,0.000,2
42.895,1930.000,72.217,0.000,2
42.945,1931.000,72.193,0.000,2
42.994,1932.000,72.170,0.000,2
43.044,1933.000,72.146,0.000,2
43.094,1934.000,72.122,0.000,2
43.144,1935.000,72.098,0.000,2
43.194,1936.000,72.074,0.000,2
43.244,1937.000,72.050,0.000,2
43.294,1938.000,72.026,0.000,2
43.344,1939.000,72.002,0.000,2
43.394,1940.000,71.978,0.000,2
43.444,1941.000,71.954,0.000,2
43.494,1942.000,71.930,0.000,2
43.544,1943.000,71.906,0.000,2
43.594,1944.000,71.882,0.000,2
43.644,1945.000,71.858,0.000,2
43.694,1946.000,71.834,0.000,2
43.745,1947.000,71.810,0.000,2
43.795,1948.000,71.786,0.000,2
43.845,1949.000,71.762,0.000,2
43.895,1950.000,71.738,0.000,2
43.945,1951.000,71.714,0.000,2
43.995,1952.000,71.690,0.000,2
44.046,1953.000,71.666,0.000,2
44.096,1954.000,71.642,0.000,2
44.146,1955.000,71.618,0.000,2
44.196,1956.000,71.594,0.000,2
44.247,1957.000,71.570,0.000,2
44.297,1958.000,71.546,0.000,2
44.347,1959.000,71.522,0.000,2
44.398,1960.000,71.498,0.000,2
44.448,1961.000,71.474,0.000,2
44.498,1962.000,71.450,0.000,2
44.549,1963.000,71.426,0.000,2
44.599,1964.000,71.402,0.000,2
44.650,1965.000,71.378,0.000,2
44.700,1966.000,71.354,0.000,2
44.751,1967.000,71.330,0.000,2
44.801,1968.000,71.306,0.000,2
44.852,1969.000,71.281,0.000,2
44.902,1970.000,71.257,0.000,2
44.953,1971.000,71.233,0.000,2
45.003,1972.000,71.209,0.000,2
45.054,1973.000,71.185,0.000,2
45.104,1974.000,71.161,0.000,2
45.155,1975.000,71.137,0.000,2
45.206,1976.000,71.113,0.000,2
45.256,1977.000,71.088,0.000,2
45.307,1978.000,71.064,0.000,2
45.357,1979.000,71.040,0.000,2
45.408,1980.000,71.016,0.000,2
45.459,1981.000,70.992,0.000,2
45.510,1982.000,70.968,0.000,2
45.560,1983.000,70.943,0.000,2
45.611,1984.000,70.919,0.000,2
45.662,1985.000,70.895,0.000,2
45.713,1986.000,70.871,0.000,2
45.763,1987.000,70.847,0.000,2
45.814,1988.000,70.822,0.000,2
45.865,1989.000,70.798,0.000,2
45.916,1990.000,70.774,0.000,2
45.967,1991.000,70.750,0.000,2
46.018,1992.000,70.725,0.000,2
46.069,1993.000,70.701,0.000,2
46.120,1994.000,70.677,0.000,2
46.170,1995.000,70.653,0.000,2
46.221,1996.000,70.628,0.000,2
46.272,1997.000,70.604,0.000,2
46.323,1998.000,70.580,0.000,2
