线路：FZ602,优化区间：2->3,设定时间：156,实际时间：155.963,时间差异：-0.0370026,能耗(kWh)：13.7972,算法执行时间(s)：0.29
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.904,115.000,0
21.890,1497.000,75.038,115.000,0
21.938,1498.000,75.169,112.000,0
21.986,1499.000,75.299,112.000,0
22.034,1500.000,75.429,112.000,0
22.081,1501.000,75.559,112.000,0
22.129,1502.000,75.688,112.000,0
22.176,1503.000,75.818,112.000,0
22.224,1504.000,75.947,112.000,0
22.271,1505.000,76.076,112.000,0
22.318,1506.000,76.201,109.000,0
22.366,1507.000,76.327,109.000,0
22.413,1508.000,76.453,109.000,0
22.460,1509.000,76.578,109.000,0
22.507,1510.000,76.703,109.000,0
22.554,1511.000,76.828,109.000,0
22.601,1512.000,76.952,109.000,0
22.647,1513.000,77.076,109.000,0
22.694,1514.000,77.198,106.000,0
22.741,1515.000,77.319,106.000,0
22.787,1516.000,77.440,106.000,0
22.834,1517.000,77.561,106.000,0
22.880,1518.000,77.682,106.000,0
22.926,1519.000,77.802,106.000,0
22.972,1520.000,77.923,106.000,0
23.019,1521.000,78.043,106.000,0
23.065,1522.000,78.160,103.000,0
23.111,1523.000,78.278,103.000,0
23.157,1524.000,78.395,103.000,0
23.203,1525.000,78.511,103.000,0
23.248,1526.000,78.628,103.000,0
23.294,1527.000,78.745,103.000,0
23.340,1528.000,78.861,103.000,0
23.385,1529.000,78.977,103.000,0
23.431,1530.000,79.093,103.000,0
23.476,1531.000,79.206,101.000,0
23.522,1532.000,79.320,101.000,0
23.567,1533.000,79.433,101.000,0
23.613,1534.000,79.546,101.000,0
23.658,1535.000,79.658,101.000,0
23.703,1536.000,79.771,101.000,0
23.748,1537.000,79.883,101.000,0
23.793,1538.000,79.996,101.000,0
23.838,1539.000,80.108,101.000,0
23.883,1540.000,80.216,98.000,0
23.928,1541.000,80.325,98.000,0
23.973,1542.000,80.434,98.000,0
24.017,1543.000,80.542,98.000,0
24.062,1544.000,80.650,98.000,0
24.107,1545.000,80.758,98.000,0
24.151,1546.000,80.866,98.000,0
24.196,1547.000,80.974,98.000,0
24.240,1548.000,81.081,98.000,0
24.284,1549.000,81.187,96.000,0
24.329,1550.000,81.292,96.000,0
24.373,1551.000,81.397,96.000,0
24.417,1552.000,81.502,96.000,0
24.461,1553.000,81.600,96.000,0
24.505,1554.000,81.697,96.000,0
24.549,1555.000,81.795,96.000,0
24.593,1556.000,81.893,96.000,0
24.637,1557.000,81.990,96.000,0
24.681,1558.000,82.088,96.000,0
24.725,1559.000,82.183,94.000,0
24.769,1560.000,82.278,94.000,0
24.813,1561.000,82.373,94.000,0
24.856,1562.000,82.468,94.000,0
24.900,1563.000,82.563,94.000,0
24.943,1564.000,82.657,94.000,0
24.987,1565.000,82.752,94.000,0
25.030,1566.000,82.846,94.000,0
25.074,1567.000,82.941,94.000,0
25.117,1568.000,83.035,94.000,0
25.161,1569.000,83.127,91.000,0
25.204,1570.000,83.219,91.000,0
25.247,1571.000,83.311,91.000,0
25.290,1572.000,83.403,91.000,0
25.333,1573.000,83.494,91.000,0
25.377,1574.000,83.586,91.000,0
25.420,1575.000,83.677,91.000,0
25.463,1576.000,83.769,91.000,0
25.506,1577.000,83.860,91.000,0
25.548,1578.000,83.945,91.000,0
25.591,1579.000,84.029,91.000,0
25.634,1580.000,84.112,89.000,0
25.677,1581.000,84.194,89.000,0
25.720,1582.000,84.277,89.000,0
25.762,1583.000,84.359,89.000,0
25.805,1584.000,84.441,89.000,0
25.848,1585.000,84.524,89.000,0
25.890,1586.000,84.606,89.000,0
25.933,1587.000,84.688,89.000,0
25.975,1588.000,84.770,89.000,0
26.018,1589.000,84.851,89.000,0
26.060,1590.000,84.933,89.000,0
26.102,1591.000,85.015,89.000,0
26.145,1592.000,85.094,87.000,0
26.187,1593.000,85.173,87.000,0
26.229,1594.000,85.252,87.000,0
26.271,1595.000,85.330,87.000,0
26.314,1596.000,85.409,87.000,0
26.356,1597.000,85.488,87.000,0
26.398,1598.000,85.566,87.000,0
26.440,1599.000,85.645,87.000,0
26.482,1600.000,85.723,87.000,0
26.524,1601.000,85.801,87.000,0
26.566,1602.000,85.880,87.000,0
26.608,1603.000,85.951,87.000,0
26.650,1604.000,86.023,87.000,0
26.691,1605.000,86.093,85.000,0
26.733,1606.000,86.163,85.000,0
26.775,1607.000,86.233,85.000,0
26.817,1608.000,86.303,85.000,0
26.858,1609.000,86.372,85.000,0
26.900,1610.000,86.442,85.000,0
26.942,1611.000,86.512,85.000,0
26.983,1612.000,86.581,85.000,0
27.025,1613.000,86.651,85.000,0
27.066,1614.000,86.720,85.000,0
27.108,1615.000,86.789,85.000,0
27.149,1616.000,86.859,85.000,0
27.191,1617.000,86.928,85.000,0
27.232,1618.000,86.997,85.000,0
27.274,1619.000,87.066,85.000,0
27.315,1620.000,87.134,83.000,0
27.356,1621.000,87.201,83.000,0
27.397,1622.000,87.268,83.000,0
27.439,1623.000,87.336,83.000,0
27.480,1624.000,87.403,83.000,0
27.521,1625.000,87.470,83.000,0
27.562,1626.000,87.537,83.000,0
27.603,1627.000,87.604,83.000,0
27.644,1628.000,87.665,83.000,0
27.685,1629.000,87.726,83.000,0
27.727,1630.000,87.786,83.000,0
27.768,1631.000,87.847,83.000,0
27.808,1632.000,87.908,83.000,0
27.849,1633.000,87.968,83.000,0
27.890,1634.000,88.029,83.000,0
27.931,1635.000,88.088,81.000,0
27.972,1636.000,88.146,81.000,0
28.013,1637.000,88.205,81.000,0
28.054,1638.000,88.264,81.000,0
28.094,1639.000,88.323,81.000,0
28.135,1640.000,88.381,81.000,0
28.176,1641.000,88.440,81.000,0
28.217,1642.000,88.499,81.000,0
28.257,1643.000,88.557,81.000,0
28.298,1644.000,88.550,0.000,2
28.339,1645.000,88.542,0.000,2
28.379,1646.000,88.535,0.000,2
28.420,1647.000,88.527,0.000,2
28.461,1648.000,88.519,0.000,2
28.501,1649.000,88.512,0.000,2
28.542,1650.000,88.504,0.000,2
28.583,1651.000,88.497,0.000,2
28.623,1652.000,88.489,0.000,2
28.664,1653.000,88.482,0.000,2
28.705,1654.000,88.474,0.000,2
28.745,1655.000,88.467,0.000,2
28.786,1656.000,88.459,0.000,2
28.827,1657.000,88.452,0.000,2
28.867,1658.000,88.444,0.000,2
28.908,1659.000,88.436,0.000,2
28.949,1660.000,88.429,0.000,2
28.990,1661.000,88.421,0.000,2
29.030,1662.000,88.414,0.000,2
29.071,1663.000,88.406,0.000,2
29.112,1664.000,88.399,0.000,2
29.152,1665.000,88.391,0.000,2
29.193,1666.000,88.384,0.000,2
29.234,1667.000,88.376,0.000,2
29.275,1668.000,88.369,0.000,2
29.315,1669.000,88.361,0.000,2
29.356,1670.000,88.353,0.000,2
29.397,1671.000,88.346,0.000,2
29.438,1672.000,88.338,0.000,2
29.478,1673.000,88.331,0.000,2
29.519,1674.000,88.323,0.000,2
29.560,1675.000,88.316,0.000,2
29.601,1676.000,88.308,0.000,2
29.641,1677.000,88.301,0.000,2
29.682,1678.000,88.293,0.000,2
29.723,1679.000,88.286,0.000,2
29.764,1680.000,88.278,0.000,2
29.805,1681.000,88.270,0.000,2
29.845,1682.000,88.263,0.000,2
29.886,1683.000,88.255,0.000,2
29.927,1684.000,88.248,0.000,2
29.968,1685.000,88.240,0.000,2
30.009,1686.000,88.233,0.000,2
30.049,1687.000,88.225,0.000,2
30.090,1688.000,88.218,0.000,2
30.131,1689.000,88.210,0.000,2
30.172,1690.000,88.203,0.000,2
30.213,1691.000,88.195,0.000,2
30.253,1692.000,88.188,0.000,2
30.294,1693.000,88.180,0.000,2
30.335,1694.000,88.172,0.000,2
30.376,1695.000,88.165,0.000,2
30.417,1696.000,88.157,0.000,2
30.458,1697.000,88.150,0.000,2
30.498,1698.000,88.142,0.000,2
30.539,1699.000,88.135,0.000,2
30.580,1700.000,88.127,0.000,2
30.621,1701.000,88.120,0.000,2
30.662,1702.000,88.112,0.000,2
30.703,1703.000,88.105,0.000,2
30.743,1704.000,88.097,0.000,2
30.784,1705.000,88.089,0.000,2
30.825,1706.000,88.082,0.000,2
30.866,1707.000,88.074,0.000,2
30.907,1708.000,88.067,0.000,2
30.948,1709.000,88.059,0.000,2
30.989,1710.000,88.052,0.000,2
31.030,1711.000,88.044,0.000,2
31.071,1712.000,88.037,0.000,2
31.111,1713.000,88.029,0.000,2
31.152,1714.000,88.022,0.000,2
31.193,1715.000,88.014,0.000,2
31.234,1716.000,88.006,0.000,2
31.275,1717.000,87.999,0.000,2
31.316,1718.000,87.991,0.000,2
31.357,1719.000,87.984,0.000,2
31.398,1720.000,87.976,0.000,2
31.439,1721.000,87.969,0.000,2
31.480,1722.000,87.961,0.000,2
31.521,1723.000,87.954,0.000,2
31.561,1724.000,87.946,0.000,2
31.602,1725.000,87.939,0.000,2
31.643,1726.000,87.931,0.000,2
31.684,1727.000,87.924,0.000,2
31.725,1728.000,87.916,0.000,2
31.766,1729.000,87.908,0.000,2
31.807,1730.000,87.901,0.000,2
31.848,1731.000,87.893,0.000,2
31.889,1732.000,87.886,0.000,2
31.930,1733.000,87.878,0.000,2
31.971,1734.000,87.871,0.000,2
32.012,1735.000,87.863,0.000,2
32.053,1736.000,87.856,0.000,2
32.094,1737.000,87.848,0.000,2
32.135,1738.000,87.841,0.000,2
32.176,1739.000,87.833,0.000,2
32.217,1740.000,87.825,0.000,2
32.258,1741.000,87.818,0.000,2
32.299,1742.000,87.810,0.000,2
32.340,1743.000,87.803,0.000,2
32.381,1744.000,87.795,0.000,2
32.422,1745.000,87.788,0.000,2
32.463,1746.000,87.780,0.000,2
32.504,1747.000,87.773,0.000,2
32.545,1748.000,87.765,0.000,2
32.586,1749.000,87.758,0.000,2
32.627,1750.000,87.750,0.000,2
32.668,1751.000,87.743,0.000,2
32.709,1752.000,87.735,0.000,2
32.750,1753.000,87.727,0.000,2
32.791,1754.000,87.720,0.000,2
32.832,1755.000,87.712,0.000,2
32.873,1756.000,87.705,0.000,2
32.914,1757.000,87.697,0.000,2
32.955,1758.000,87.690,0.000,2
32.996,1759.000,87.682,0.000,2
33.037,1760.000,87.675,0.000,2
33.078,1761.000,87.667,0.000,2
33.120,1762.000,87.660,0.000,2
33.161,1763.000,87.652,0.000,2
33.202,1764.000,87.645,0.000,2
33.243,1765.000,87.637,0.000,2
33.284,1766.000,87.629,0.000,2
33.325,1767.000,87.622,0.000,2
33.366,1768.000,87.614,0.000,2
33.407,1769.000,87.607,0.000,2
33.448,1770.000,87.599,0.000,2
33.489,1771.000,87.592,0.000,2
33.530,1772.000,87.584,0.000,2
33.571,1773.000,87.577,0.000,2
33.613,1774.000,87.569,0.000,2
33.654,1775.000,87.562,0.000,2
33.695,1776.000,87.554,0.000,2
33.736,1777.000,87.547,0.000,2
33.777,1778.000,87.539,0.000,2
33.818,1779.000,87.531,0.000,2
33.859,1780.000,87.524,0.000,2
33.900,1781.000,87.516,0.000,2
33.942,1782.000,87.509,0.000,2
33.983,1783.000,87.501,0.000,2
34.024,1784.000,87.494,0.000,2
34.065,1785.000,87.486,0.000,2
34.106,1786.000,87.479,0.000,2
34.147,1787.000,87.471,0.000,2
34.188,1788.000,87.464,0.000,2
34.230,1789.000,87.456,0.000,2
34.271,1790.000,87.449,0.000,2
34.312,1791.000,87.441,0.000,2
34.353,1792.000,87.433,0.000,2
34.394,1793.000,87.426,0.000,2
34.436,1794.000,87.418,0.000,2
34.477,1795.000,87.411,0.000,2
34.518,1796.000,87.403,0.000,2
34.559,1797.000,87.396,0.000,2
34.600,1798.000,87.388,0.000,2
34.641,1799.000,87.381,0.000,2
34.683,1800.000,87.373,0.000,2
34.724,1801.000,87.366,0.000,2
34.765,1802.000,87.358,0.000,2
34.806,1803.000,87.351,0.000,2
34.847,1804.000,87.343,0.000,2
34.889,1805.000,87.335,0.000,2
34.930,1806.000,87.328,0.000,2
34.971,1807.000,87.320,0.000,2
35.012,1808.000,87.313,0.000,2
35.054,1809.000,87.305,0.000,2
35.095,1810.000,87.298,0.000,2
35.136,1811.000,87.290,0.000,2
35.177,1812.000,87.283,0.000,2
35.219,1813.000,87.275,0.000,2
35.260,1814.000,87.268,0.000,2
35.301,1815.000,87.260,0.000,2
35.342,1816.000,87.253,0.000,2
35.384,1817.000,87.245,0.000,2
35.425,1818.000,87.234,0.000,2
35.466,1819.000,87.222,0.000,2
35.507,1820.000,87.211,0.000,2
35.549,1821.000,87.199,0.000,2
35.590,1822.000,87.188,0.000,2
35.631,1823.000,87.176,0.000,2
35.673,1824.000,87.165,0.000,2
35.714,1825.000,87.153,0.000,2
35.755,1826.000,87.142,0.000,2
35.797,1827.000,87.130,0.000,2
35.838,1828.000,87.119,0.000,2
35.879,1829.000,87.107,0.000,2
35.920,1830.000,87.096,0.000,2
35.962,1831.000,87.084,0.000,2
36.003,1832.000,87.073,0.000,2
36.045,1833.000,87.061,0.000,2
36.086,1834.000,87.050,0.000,2
36.127,1835.000,87.038,0.000,2
36.169,1836.000,87.027,0.000,2
36.210,1837.000,87.015,0.000,2
36.251,1838.000,87.004,0.000,2
36.293,1839.000,86.992,0.000,2
36.334,1840.000,86.981,0.000,2
36.375,1841.000,86.969,0.000,2
36.417,1842.000,86.958,0.000,2
36.458,1843.000,86.943,0.000,2
36.500,1844.000,86.927,0.000,2
36.541,1845.000,86.912,0.000,2
36.583,1846.000,86.896,0.000,2
36.624,1847.000,86.881,0.000,2
36.665,1848.000,86.865,0.000,2
36.707,1849.000,86.850,0.000,2
36.748,1850.000,86.834,0.000,2
36.790,1851.000,86.819,0.000,2
36.831,1852.000,86.804,0.000,2
36.873,1853.000,86.788,0.000,2
36.914,1854.000,86.773,0.000,2
36.956,1855.000,86.757,0.000,2
36.997,1856.000,86.742,0.000,2
37.039,1857.000,86.726,0.000,2
37.080,1858.000,86.711,0.000,2
37.122,1859.000,86.695,0.000,2
37.163,1860.000,86.680,0.000,2
37.205,1861.000,86.664,0.000,2
37.246,1862.000,86.649,0.000,2
37.288,1863.000,86.633,0.000,2
37.329,1864.000,86.618,0.000,2
37.371,1865.000,86.603,0.000,2
37.413,1866.000,86.587,0.000,2
37.454,1867.000,86.572,0.000,2
37.496,1868.000,86.552,0.000,2
37.537,1869.000,86.533,0.000,2
37.579,1870.000,86.513,0.000,2
37.621,1871.000,86.494,0.000,2
37.662,1872.000,86.474,0.000,2
37.704,1873.000,86.455,0.000,2
37.745,1874.000,86.435,0.000,2
37.787,1875.000,86.416,0.000,2
37.829,1876.000,86.397,0.000,2
37.870,1877.000,86.377,0.000,2
37.912,1878.000,86.358,0.000,2
37.954,1879.000,86.338,0.000,2
37.996,1880.000,86.319,0.000,2
38.037,1881.000,86.299,0.000,2
38.079,1882.000,86.280,0.000,2
38.121,1883.000,86.260,0.000,2
38.162,1884.000,86.241,0.000,2
38.204,1885.000,86.221,0.000,2
38.246,1886.000,86.202,0.000,2
38.288,1887.000,86.182,0.000,2
38.330,1888.000,86.163,0.000,2
38.371,1889.000,86.143,0.000,2
38.413,1890.000,86.124,0.000,2
38.455,1891.000,86.104,0.000,2
38.497,1892.000,86.085,0.000,2
38.539,1893.000,86.061,0.000,2
38.580,1894.000,86.038,0.000,2
38.622,1895.000,86.014,0.000,2
38.664,1896.000,85.991,0.000,2
38.706,1897.000,85.967,0.000,2
38.748,1898.000,85.944,0.000,2
38.790,1899.000,85.920,0.000,2
38.832,1900.000,85.897,0.000,2
38.874,1901.000,85.873,0.000,2
38.915,1902.000,85.850,0.000,2
38.957,1903.000,85.826,0.000,2
38.999,1904.000,85.803,0.000,2
39.041,1905.000,85.779,0.000,2
39.083,1906.000,85.755,0.000,2
39.125,1907.000,85.732,0.000,2
39.167,1908.000,85.708,0.000,2
39.209,1909.000,85.685,0.000,2
39.251,1910.000,85.661,0.000,2
39.293,1911.000,85.638,0.000,2
39.335,1912.000,85.614,0.000,2
39.377,1913.000,85.591,0.000,2
39.420,1914.000,85.567,0.000,2
39.462,1915.000,85.543,0.000,2
39.504,1916.000,85.520,0.000,2
39.546,1917.000,85.496,0.000,2
39.588,1918.000,85.473,0.000,2
39.630,1919.000,85.449,0.000,2
39.672,1920.000,85.425,0.000,2
39.714,1921.000,85.402,0.000,2
39.756,1922.000,85.378,0.000,2
39.799,1923.000,85.354,0.000,2
39.841,1924.000,85.331,0.000,2
39.883,1925.000,85.307,0.000,2
39.925,1926.000,85.284,0.000,2
39.967,1927.000,85.260,0.000,2
40.010,1928.000,85.236,0.000,2
40.052,1929.000,85.213,0.000,2
40.094,1930.000,85.189,0.000,2
40.136,1931.000,85.165,0.000,2
40.179,1932.000,85.142,0.000,2
40.221,1933.000,85.118,0.000,2
40.263,1934.000,85.094,0.000,2
40.306,1935.000,85.071,0.000,2
40.348,1936.000,85.047,0.000,2
40.390,1937.000,85.023,0.000,2
40.433,1938.000,85.000,0.000,2
40.475,1939.000,84.977,0.000,2
40.517,1940.000,84.954,0.000,2
40.560,1941.000,84.931,0.000,2
40.602,1942.000,84.908,0.000,2
40.645,1943.000,84.885,0.000,2
40.687,1944.000,84.862,0.000,2
40.729,1945.000,84.839,0.000,2
40.772,1946.000,84.816,0.000,2
40.814,1947.000,84.793,0.000,2
40.857,1948.000,84.770,0.000,2
40.899,1949.000,84.748,0.000,2
40.942,1950.000,84.725,0.000,2
40.984,1951.000,84.702,0.000,2
41.027,1952.000,84.679,0.000,2
41.069,1953.000,84.656,0.000,2
41.112,1954.000,84.633,0.000,2
41.154,1955.000,84.610,0.000,2
41.197,1956.000,84.587,0.000,2
41.239,1957.000,84.564,0.000,2
41.282,1958.000,84.541,0.000,2
41.325,1959.000,84.518,0.000,2
41.367,1960.000,84.495,0.000,2
41.410,1961.000,84.472,0.000,2
41.452,1962.000,84.449,0.000,2
41.495,1963.000,84.426,0.000,2
41.538,1964.000,84.403,0.000,2
41.580,1965.000,84.380,0.000,2
41.623,1966.000,84.357,0.000,2
41.666,1967.000,84.334,0.000,2
41.708,1968.000,84.311,0.000,2
41.751,1969.000,84.288,0.000,2
41.794,1970.000,84.265,0.000,2
41.837,1971.000,84.242,0.000,2
41.879,1972.000,84.219,0.000,2
41.922,1973.000,84.196,0.000,2
41.965,1974.000,84.173,0.000,2
42.008,1975.000,84.150,0.000,2
42.050,1976.000,84.127,0.000,2
42.093,1977.000,84.104,0.000,2
42.136,1978.000,84.081,0.000,2
42.179,1979.000,84.058,0.000,2
42.222,1980.000,84.034,0.000,2
42.264,1981.000,84.011,0.000,2
42.307,1982.000,83.988,0.000,2
42.350,1983.000,83.965,0.000,2
42.393,1984.000,83.942,0.000,2
42.436,1985.000,83.919,0.000,2
42.479,1986.000,83.896,0.000,2
42.522,1987.000,83.873,0.000,2
42.565,1988.000,83.850,0.000,2
42.608,1989.000,83.827,0.000,2
42.651,1990.000,83.804,0.000,2
42.694,1991.000,83.780,0.000,2
42.737,1992.000,83.757,0.000,2
42.780,1993.000,83.734,0.000,2
42.823,1994.000,83.711,0.000,2
42.866,1995.000,83.688,0.000,2
42.909,1996.000,83.665,0.000,2
42.952,1997.000,83.642,0.000,2
42.995,1998.000,83.619,0.000,2
