线路：FZ602,优化区间：2->3,设定时间：170,实际时间：169.936,时间差异：-0.0639954,能耗(kWh)：11.0633,算法执行时间(s)：0.291
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.904,115.000,0
21.890,1497.000,75.038,115.000,0
21.938,1498.000,75.169,112.000,0
21.986,1499.000,75.299,112.000,0
22.034,1500.000,75.429,112.000,0
22.081,1501.000,75.559,112.000,0
22.129,1502.000,75.688,112.000,0
22.176,1503.000,75.818,112.000,0
22.224,1504.000,75.947,112.000,0
22.271,1505.000,76.076,112.000,0
22.318,1506.000,76.201,109.000,0
22.366,1507.000,76.327,109.000,0
22.413,1508.000,76.453,109.000,0
22.460,1509.000,76.578,109.000,0
22.507,1510.000,76.703,109.000,0
22.554,1511.000,76.828,109.000,0
22.601,1512.000,76.952,109.000,0
22.647,1513.000,77.076,109.000,0
22.694,1514.000,77.198,106.000,0
22.741,1515.000,77.319,106.000,0
22.787,1516.000,77.440,106.000,0
22.834,1517.000,77.561,106.000,0
22.880,1518.000,77.682,106.000,0
22.926,1519.000,77.802,106.000,0
22.972,1520.000,77.923,106.000,0
23.019,1521.000,78.043,106.000,0
23.065,1522.000,78.160,103.000,0
23.111,1523.000,78.278,103.000,0
23.157,1524.000,78.395,103.000,0
23.203,1525.000,78.511,103.000,0
23.248,1526.000,78.628,103.000,0
23.294,1527.000,78.745,103.000,0
23.340,1528.000,78.861,103.000,0
23.385,1529.000,78.977,103.000,0
23.431,1530.000,79.093,103.000,0
23.476,1531.000,79.206,101.000,0
23.522,1532.000,79.320,101.000,0
23.567,1533.000,79.433,101.000,0
23.613,1534.000,79.454,0.000,2
23.658,1535.000,79.476,0.000,2
23.703,1536.000,79.497,0.000,2
23.748,1537.000,79.519,0.000,2
23.794,1538.000,79.541,0.000,2
23.839,1539.000,79.562,0.000,2
23.884,1540.000,79.584,0.000,2
23.929,1541.000,79.605,0.000,2
23.975,1542.000,79.627,0.000,2
24.020,1543.000,79.648,0.000,2
24.065,1544.000,79.670,0.000,2
24.110,1545.000,79.691,0.000,2
24.155,1546.000,79.713,0.000,2
24.201,1547.000,79.734,0.000,2
24.246,1548.000,79.755,0.000,2
24.291,1549.000,79.777,0.000,2
24.336,1550.000,79.798,0.000,2
24.381,1551.000,79.820,0.000,2
24.426,1552.000,79.841,0.000,2
24.471,1553.000,79.856,0.000,2
24.516,1554.000,79.870,0.000,2
24.561,1555.000,79.885,0.000,2
24.606,1556.000,79.900,0.000,2
24.651,1557.000,79.914,0.000,2
24.697,1558.000,79.929,0.000,2
24.742,1559.000,79.943,0.000,2
24.787,1560.000,79.958,0.000,2
24.832,1561.000,79.973,0.000,2
24.877,1562.000,79.987,0.000,2
24.922,1563.000,80.002,0.000,2
24.967,1564.000,80.016,0.000,2
25.012,1565.000,80.030,0.000,2
25.057,1566.000,80.044,0.000,2
25.102,1567.000,80.057,0.000,2
25.147,1568.000,80.071,0.000,2
25.191,1569.000,80.085,0.000,2
25.236,1570.000,80.099,0.000,2
25.281,1571.000,80.112,0.000,2
25.326,1572.000,80.126,0.000,2
25.371,1573.000,80.140,0.000,2
25.416,1574.000,80.153,0.000,2
25.461,1575.000,80.167,0.000,2
25.506,1576.000,80.181,0.000,2
25.551,1577.000,80.195,0.000,2
25.596,1578.000,80.201,0.000,2
25.641,1579.000,80.208,0.000,2
25.685,1580.000,80.215,0.000,2
25.730,1581.000,80.222,0.000,2
25.775,1582.000,80.229,0.000,2
25.820,1583.000,80.236,0.000,2
25.865,1584.000,80.243,0.000,2
25.910,1585.000,80.250,0.000,2
25.955,1586.000,80.257,0.000,2
26.000,1587.000,80.264,0.000,2
26.044,1588.000,80.271,0.000,2
26.089,1589.000,80.277,0.000,2
26.134,1590.000,80.284,0.000,2
26.179,1591.000,80.291,0.000,2
26.224,1592.000,80.298,0.000,2
26.269,1593.000,80.305,0.000,2
26.313,1594.000,80.312,0.000,2
26.358,1595.000,80.319,0.000,2
26.403,1596.000,80.326,0.000,2
26.448,1597.000,80.333,0.000,2
26.493,1598.000,80.339,0.000,2
26.538,1599.000,80.346,0.000,2
26.582,1600.000,80.353,0.000,2
26.627,1601.000,80.360,0.000,2
26.672,1602.000,80.367,0.000,2
26.717,1603.000,80.367,0.000,2
26.761,1604.000,80.367,0.000,2
26.806,1605.000,80.367,0.000,2
26.851,1606.000,80.367,0.000,2
26.896,1607.000,80.368,0.000,2
26.941,1608.000,80.368,0.000,2
26.985,1609.000,80.368,0.000,2
27.030,1610.000,80.368,0.000,2
27.075,1611.000,80.368,0.000,2
27.120,1612.000,80.368,0.000,2
27.165,1613.000,80.368,0.000,2
27.209,1614.000,80.368,0.000,2
27.254,1615.000,80.368,0.000,2
27.299,1616.000,80.369,0.000,2
27.344,1617.000,80.369,0.000,2
27.389,1618.000,80.369,0.000,2
27.433,1619.000,80.369,0.000,2
27.478,1620.000,80.369,0.000,2
27.523,1621.000,80.369,0.000,2
27.568,1622.000,80.369,0.000,2
27.613,1623.000,80.369,0.000,2
27.657,1624.000,80.369,0.000,2
27.702,1625.000,80.370,0.000,2
27.747,1626.000,80.370,0.000,2
27.792,1627.000,80.370,0.000,2
27.837,1628.000,80.363,0.000,2
27.881,1629.000,80.356,0.000,2
27.926,1630.000,80.350,0.000,2
27.971,1631.000,80.343,0.000,2
28.016,1632.000,80.336,0.000,2
28.061,1633.000,80.330,0.000,2
28.105,1634.000,80.323,0.000,2
28.150,1635.000,80.317,0.000,2
28.195,1636.000,80.310,0.000,2
28.240,1637.000,80.303,0.000,2
28.285,1638.000,80.297,0.000,2
28.330,1639.000,80.290,0.000,2
28.374,1640.000,80.283,0.000,2
28.419,1641.000,80.277,0.000,2
28.464,1642.000,80.270,0.000,2
28.509,1643.000,80.263,0.000,2
28.554,1644.000,80.257,0.000,2
28.599,1645.000,80.250,0.000,2
28.643,1646.000,80.243,0.000,2
28.688,1647.000,80.237,0.000,2
28.733,1648.000,80.230,0.000,2
28.778,1649.000,80.223,0.000,2
28.823,1650.000,80.217,0.000,2
28.868,1651.000,80.210,0.000,2
28.913,1652.000,80.203,0.000,2
28.958,1653.000,80.197,0.000,2
29.003,1654.000,80.190,0.000,2
29.047,1655.000,80.183,0.000,2
29.092,1656.000,80.177,0.000,2
29.137,1657.000,80.170,0.000,2
29.182,1658.000,80.163,0.000,2
29.227,1659.000,80.157,0.000,2
29.272,1660.000,80.150,0.000,2
29.317,1661.000,80.143,0.000,2
29.362,1662.000,80.137,0.000,2
29.407,1663.000,80.130,0.000,2
29.452,1664.000,80.123,0.000,2
29.497,1665.000,80.117,0.000,2
29.542,1666.000,80.110,0.000,2
29.586,1667.000,80.103,0.000,2
29.631,1668.000,80.097,0.000,2
29.676,1669.000,80.090,0.000,2
29.721,1670.000,80.084,0.000,2
29.766,1671.000,80.077,0.000,2
29.811,1672.000,80.070,0.000,2
29.856,1673.000,80.064,0.000,2
29.901,1674.000,80.057,0.000,2
29.946,1675.000,80.050,0.000,2
29.991,1676.000,80.044,0.000,2
30.036,1677.000,80.037,0.000,2
30.081,1678.000,80.030,0.000,2
30.126,1679.000,80.024,0.000,2
30.171,1680.000,80.017,0.000,2
30.216,1681.000,80.010,0.000,2
30.261,1682.000,80.004,0.000,2
30.306,1683.000,79.998,0.000,2
30.351,1684.000,79.992,0.000,2
30.396,1685.000,79.986,0.000,2
30.441,1686.000,79.980,0.000,2
30.486,1687.000,79.974,0.000,2
30.531,1688.000,79.969,0.000,2
30.576,1689.000,79.963,0.000,2
30.621,1690.000,79.957,0.000,2
30.666,1691.000,79.951,0.000,2
30.711,1692.000,79.945,0.000,2
30.756,1693.000,79.939,0.000,2
30.801,1694.000,79.934,0.000,2
30.846,1695.000,79.928,0.000,2
30.891,1696.000,79.922,0.000,2
30.936,1697.000,79.916,0.000,2
30.981,1698.000,79.910,0.000,2
31.026,1699.000,79.904,0.000,2
31.071,1700.000,79.899,0.000,2
31.117,1701.000,79.893,0.000,2
31.162,1702.000,79.887,0.000,2
31.207,1703.000,79.881,0.000,2
31.252,1704.000,79.875,0.000,2
31.297,1705.000,79.869,0.000,2
31.342,1706.000,79.864,0.000,2
31.387,1707.000,79.858,0.000,2
31.432,1708.000,79.852,0.000,2
31.477,1709.000,79.846,0.000,2
31.522,1710.000,79.840,0.000,2
31.567,1711.000,79.834,0.000,2
31.612,1712.000,79.829,0.000,2
31.658,1713.000,79.823,0.000,2
31.703,1714.000,79.817,0.000,2
31.748,1715.000,79.811,0.000,2
31.793,1716.000,79.805,0.000,2
31.838,1717.000,79.799,0.000,2
31.883,1718.000,79.794,0.000,2
31.928,1719.000,79.788,0.000,2
31.973,1720.000,79.782,0.000,2
32.018,1721.000,79.776,0.000,2
32.064,1722.000,79.770,0.000,2
32.109,1723.000,79.764,0.000,2
32.154,1724.000,79.759,0.000,2
32.199,1725.000,79.753,0.000,2
32.244,1726.000,79.747,0.000,2
32.289,1727.000,79.741,0.000,2
32.334,1728.000,79.735,0.000,2
32.380,1729.000,79.729,0.000,2
32.425,1730.000,79.724,0.000,2
32.470,1731.000,79.718,0.000,2
32.515,1732.000,79.712,0.000,2
32.560,1733.000,79.706,0.000,2
32.605,1734.000,79.700,0.000,2
32.651,1735.000,79.694,0.000,2
32.696,1736.000,79.689,0.000,2
32.741,1737.000,79.683,0.000,2
32.786,1738.000,79.677,0.000,2
32.831,1739.000,79.671,0.000,2
32.876,1740.000,79.665,0.000,2
32.922,1741.000,79.659,0.000,2
32.967,1742.000,79.654,0.000,2
33.012,1743.000,79.648,0.000,2
33.057,1744.000,79.642,0.000,2
33.102,1745.000,79.636,0.000,2
33.148,1746.000,79.630,0.000,2
33.193,1747.000,79.624,0.000,2
33.238,1748.000,79.619,0.000,2
33.283,1749.000,79.613,0.000,2
33.328,1750.000,79.607,0.000,2
33.374,1751.000,79.601,0.000,2
33.419,1752.000,79.595,0.000,2
33.464,1753.000,79.589,0.000,2
33.509,1754.000,79.584,0.000,2
33.555,1755.000,79.578,0.000,2
33.600,1756.000,79.572,0.000,2
33.645,1757.000,79.566,0.000,2
33.690,1758.000,79.560,0.000,2
33.736,1759.000,79.554,0.000,2
33.781,1760.000,79.549,0.000,2
33.826,1761.000,79.543,0.000,2
33.871,1762.000,79.537,0.000,2
33.917,1763.000,79.531,0.000,2
33.962,1764.000,79.525,0.000,2
34.007,1765.000,79.519,0.000,2
34.052,1766.000,79.514,0.000,2
34.098,1767.000,79.508,0.000,2
34.143,1768.000,79.502,0.000,2
34.188,1769.000,79.496,0.000,2
34.234,1770.000,79.490,0.000,2
34.279,1771.000,79.484,0.000,2
34.324,1772.000,79.479,0.000,2
34.369,1773.000,79.473,0.000,2
34.415,1774.000,79.467,0.000,2
34.460,1775.000,79.461,0.000,2
34.505,1776.000,79.455,0.000,2
34.551,1777.000,79.450,0.000,2
34.596,1778.000,79.444,0.000,2
34.641,1779.000,79.438,0.000,2
34.687,1780.000,79.432,0.000,2
34.732,1781.000,79.426,0.000,2
34.777,1782.000,79.420,0.000,2
34.823,1783.000,79.415,0.000,2
34.868,1784.000,79.409,0.000,2
34.913,1785.000,79.403,0.000,2
34.959,1786.000,79.397,0.000,2
35.004,1787.000,79.391,0.000,2
35.049,1788.000,79.385,0.000,2
35.095,1789.000,79.380,0.000,2
35.140,1790.000,79.374,0.000,2
35.185,1791.000,79.368,0.000,2
35.231,1792.000,79.362,0.000,2
35.276,1793.000,79.356,0.000,2
35.321,1794.000,79.350,0.000,2
35.367,1795.000,79.345,0.000,2
35.412,1796.000,79.339,0.000,2
35.458,1797.000,79.333,0.000,2
35.503,1798.000,79.327,0.000,2
35.548,1799.000,79.321,0.000,2
35.594,1800.000,79.315,0.000,2
35.639,1801.000,79.310,0.000,2
35.685,1802.000,79.304,0.000,2
35.730,1803.000,79.298,0.000,2
35.775,1804.000,79.292,0.000,2
35.821,1805.000,79.286,0.000,2
35.866,1806.000,79.281,0.000,2
35.912,1807.000,79.275,0.000,2
35.957,1808.000,79.269,0.000,2
36.002,1809.000,79.263,0.000,2
36.048,1810.000,79.257,0.000,2
36.093,1811.000,79.251,0.000,2
36.139,1812.000,79.246,0.000,2
36.184,1813.000,79.240,0.000,2
36.229,1814.000,79.234,0.000,2
36.275,1815.000,79.228,0.000,2
36.320,1816.000,79.222,0.000,2
36.366,1817.000,79.216,0.000,2
36.411,1818.000,79.206,0.000,2
36.457,1819.000,79.196,0.000,2
36.502,1820.000,79.186,0.000,2
36.548,1821.000,79.176,0.000,2
36.593,1822.000,79.166,0.000,2
36.639,1823.000,79.156,0.000,2
36.684,1824.000,79.145,0.000,2
36.730,1825.000,79.135,0.000,2
36.775,1826.000,79.125,0.000,2
36.821,1827.000,79.115,0.000,2
36.866,1828.000,79.105,0.000,2
36.912,1829.000,79.095,0.000,2
36.957,1830.000,79.084,0.000,2
37.003,1831.000,79.074,0.000,2
37.048,1832.000,79.064,0.000,2
37.094,1833.000,79.054,0.000,2
37.139,1834.000,79.044,0.000,2
37.185,1835.000,79.034,0.000,2
37.230,1836.000,79.023,0.000,2
37.276,1837.000,79.013,0.000,2
37.321,1838.000,79.003,0.000,2
37.367,1839.000,78.993,0.000,2
37.413,1840.000,78.983,0.000,2
37.458,1841.000,78.973,0.000,2
37.504,1842.000,78.962,0.000,2
37.549,1843.000,78.948,0.000,2
37.595,1844.000,78.933,0.000,2
37.641,1845.000,78.919,0.000,2
37.686,1846.000,78.904,0.000,2
37.732,1847.000,78.890,0.000,2
37.777,1848.000,78.875,0.000,2
37.823,1849.000,78.861,0.000,2
37.869,1850.000,78.846,0.000,2
37.914,1851.000,78.832,0.000,2
37.960,1852.000,78.817,0.000,2
38.006,1853.000,78.803,0.000,2
38.051,1854.000,78.788,0.000,2
38.097,1855.000,78.773,0.000,2
38.143,1856.000,78.759,0.000,2
38.189,1857.000,78.744,0.000,2
38.234,1858.000,78.730,0.000,2
38.280,1859.000,78.715,0.000,2
38.326,1860.000,78.701,0.000,2
38.372,1861.000,78.686,0.000,2
38.417,1862.000,78.672,0.000,2
38.463,1863.000,78.657,0.000,2
38.509,1864.000,78.643,0.000,2
38.555,1865.000,78.628,0.000,2
38.600,1866.000,78.613,0.000,2
38.646,1867.000,78.599,0.000,2
38.692,1868.000,78.580,0.000,2
38.738,1869.000,78.561,0.000,2
38.784,1870.000,78.542,0.000,2
38.829,1871.000,78.523,0.000,2
38.875,1872.000,78.504,0.000,2
38.921,1873.000,78.485,0.000,2
38.967,1874.000,78.466,0.000,2
39.013,1875.000,78.447,0.000,2
39.059,1876.000,78.428,0.000,2
39.105,1877.000,78.410,0.000,2
39.151,1878.000,78.391,0.000,2
39.197,1879.000,78.372,0.000,2
39.243,1880.000,78.353,0.000,2
39.288,1881.000,78.334,0.000,2
39.334,1882.000,78.315,0.000,2
39.380,1883.000,78.296,0.000,2
39.426,1884.000,78.277,0.000,2
39.472,1885.000,78.258,0.000,2
39.518,1886.000,78.239,0.000,2
39.564,1887.000,78.220,0.000,2
39.610,1888.000,78.201,0.000,2
39.657,1889.000,78.182,0.000,2
39.703,1890.000,78.163,0.000,2
39.749,1891.000,78.144,0.000,2
39.795,1892.000,78.125,0.000,2
39.841,1893.000,78.102,0.000,2
39.887,1894.000,78.078,0.000,2
39.933,1895.000,78.055,0.000,2
39.979,1896.000,78.031,0.000,2
40.025,1897.000,78.008,0.000,2
40.071,1898.000,77.984,0.000,2
40.118,1899.000,77.961,0.000,2
40.164,1900.000,77.938,0.000,2
40.210,1901.000,77.914,0.000,2
40.256,1902.000,77.891,0.000,2
40.302,1903.000,77.867,0.000,2
40.349,1904.000,77.844,0.000,2
40.395,1905.000,77.820,0.000,2
40.441,1906.000,77.797,0.000,2
40.487,1907.000,77.773,0.000,2
40.534,1908.000,77.750,0.000,2
40.580,1909.000,77.727,0.000,2
40.626,1910.000,77.703,0.000,2
40.673,1911.000,77.680,0.000,2
40.719,1912.000,77.656,0.000,2
40.765,1913.000,77.633,0.000,2
40.812,1914.000,77.609,0.000,2
40.858,1915.000,77.586,0.000,2
40.905,1916.000,77.562,0.000,2
40.951,1917.000,77.539,0.000,2
40.997,1918.000,77.515,0.000,2
41.044,1919.000,77.492,0.000,2
41.090,1920.000,77.468,0.000,2
41.137,1921.000,77.444,0.000,2
41.183,1922.000,77.421,0.000,2
41.230,1923.000,77.397,0.000,2
41.276,1924.000,77.374,0.000,2
41.323,1925.000,77.350,0.000,2
41.369,1926.000,77.327,0.000,2
41.416,1927.000,77.303,0.000,2
41.463,1928.000,77.280,0.000,2
41.509,1929.000,77.256,0.000,2
41.556,1930.000,77.232,0.000,2
41.602,1931.000,77.209,0.000,2
41.649,1932.000,77.185,0.000,2
41.696,1933.000,77.162,0.000,2
41.742,1934.000,77.138,0.000,2
41.789,1935.000,77.114,0.000,2
41.836,1936.000,77.091,0.000,2
41.882,1937.000,77.067,0.000,2
41.929,1938.000,77.044,0.000,2
41.976,1939.000,77.020,0.000,2
42.023,1940.000,76.996,0.000,2
42.069,1941.000,76.973,0.000,2
42.116,1942.000,76.949,0.000,2
42.163,1943.000,76.925,0.000,2
42.210,1944.000,76.902,0.000,2
42.257,1945.000,76.878,0.000,2
42.303,1946.000,76.855,0.000,2
42.350,1947.000,76.831,0.000,2
42.397,1948.000,76.807,0.000,2
42.444,1949.000,76.784,0.000,2
42.491,1950.000,76.760,0.000,2
42.538,1951.000,76.736,0.000,2
42.585,1952.000,76.713,0.000,2
42.632,1953.000,76.689,0.000,2
42.679,1954.000,76.665,0.000,2
42.726,1955.000,76.641,0.000,2
42.773,1956.000,76.618,0.000,2
42.820,1957.000,76.594,0.000,2
42.867,1958.000,76.570,0.000,2
42.914,1959.000,76.547,0.000,2
42.961,1960.000,76.523,0.000,2
43.008,1961.000,76.499,0.000,2
43.055,1962.000,76.475,0.000,2
43.102,1963.000,76.452,0.000,2
43.149,1964.000,76.428,0.000,2
43.196,1965.000,76.404,0.000,2
43.243,1966.000,76.380,0.000,2
43.290,1967.000,76.357,0.000,2
43.337,1968.000,76.333,0.000,2
43.385,1969.000,76.309,0.000,2
43.432,1970.000,76.285,0.000,2
43.479,1971.000,76.262,0.000,2
43.526,1972.000,76.238,0.000,2
43.573,1973.000,76.214,0.000,2
43.621,1974.000,76.190,0.000,2
43.668,1975.000,76.166,0.000,2
43.715,1976.000,76.143,0.000,2
43.763,1977.000,76.119,0.000,2
43.810,1978.000,76.095,0.000,2
43.857,1979.000,76.071,0.000,2
43.904,1980.000,76.047,0.000,2
43.952,1981.000,76.023,0.000,2
43.999,1982.000,76.000,0.000,2
44.047,1983.000,75.976,0.000,2
44.094,1984.000,75.952,0.000,2
44.141,1985.000,75.928,0.000,2
44.189,1986.000,75.904,0.000,2
44.236,1987.000,75.880,0.000,2
44.284,1988.000,75.856,0.000,2
44.331,1989.000,75.833,0.000,2
44.379,1990.000,75.809,0.000,2
44.426,1991.000,75.785,0.000,2
44.474,1992.000,75.761,0.000,2
44.521,1993.000,75.737,0.000,2
44.569,1994.000,75.713,0.000,2
44.616,1995.000,75.689,0.000,2
44.664,1996.000,75.665,0.000,2
44.711,1997.000,75.641,0.000,2
44.759,1998.000,75.618,0.000,2
