线路：FZ602,优化区间：2->3,设定时间：177,实际时间：177.071,时间差异：0.0709991,能耗(kWh)：10.0567,算法执行时间(s)：0.295
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.904,115.000,0
21.890,1497.000,75.038,115.000,0
21.938,1498.000,75.169,112.000,0
21.986,1499.000,75.299,112.000,0
22.034,1500.000,75.322,0.000,2
22.081,1501.000,75.345,0.000,2
22.129,1502.000,75.368,0.000,2
22.177,1503.000,75.392,0.000,2
22.225,1504.000,75.415,0.000,2
22.272,1505.000,75.438,0.000,2
22.320,1506.000,75.461,0.000,2
22.368,1507.000,75.484,0.000,2
22.415,1508.000,75.507,0.000,2
22.463,1509.000,75.530,0.000,2
22.511,1510.000,75.553,0.000,2
22.558,1511.000,75.576,0.000,2
22.606,1512.000,75.599,0.000,2
22.654,1513.000,75.622,0.000,2
22.701,1514.000,75.645,0.000,2
22.749,1515.000,75.668,0.000,2
22.796,1516.000,75.691,0.000,2
22.844,1517.000,75.714,0.000,2
22.892,1518.000,75.737,0.000,2
22.939,1519.000,75.760,0.000,2
22.987,1520.000,75.783,0.000,2
23.034,1521.000,75.806,0.000,2
23.082,1522.000,75.829,0.000,2
23.129,1523.000,75.852,0.000,2
23.176,1524.000,75.875,0.000,2
23.224,1525.000,75.898,0.000,2
23.271,1526.000,75.921,0.000,2
23.319,1527.000,75.944,0.000,2
23.366,1528.000,75.967,0.000,2
23.414,1529.000,75.990,0.000,2
23.461,1530.000,76.013,0.000,2
23.508,1531.000,76.035,0.000,2
23.556,1532.000,76.058,0.000,2
23.603,1533.000,76.081,0.000,2
23.650,1534.000,76.104,0.000,2
23.698,1535.000,76.127,0.000,2
23.745,1536.000,76.150,0.000,2
23.792,1537.000,76.172,0.000,2
23.839,1538.000,76.195,0.000,2
23.887,1539.000,76.218,0.000,2
23.934,1540.000,76.241,0.000,2
23.981,1541.000,76.264,0.000,2
24.028,1542.000,76.286,0.000,2
24.075,1543.000,76.309,0.000,2
24.123,1544.000,76.332,0.000,2
24.170,1545.000,76.355,0.000,2
24.217,1546.000,76.377,0.000,2
24.264,1547.000,76.400,0.000,2
24.311,1548.000,76.423,0.000,2
24.358,1549.000,76.446,0.000,2
24.405,1550.000,76.468,0.000,2
24.452,1551.000,76.491,0.000,2
24.499,1552.000,76.514,0.000,2
24.546,1553.000,76.529,0.000,2
24.593,1554.000,76.545,0.000,2
24.641,1555.000,76.560,0.000,2
24.688,1556.000,76.576,0.000,2
24.735,1557.000,76.591,0.000,2
24.782,1558.000,76.607,0.000,2
24.829,1559.000,76.623,0.000,2
24.875,1560.000,76.638,0.000,2
24.922,1561.000,76.654,0.000,2
24.969,1562.000,76.669,0.000,2
25.016,1563.000,76.685,0.000,2
25.063,1564.000,76.700,0.000,2
25.110,1565.000,76.716,0.000,2
25.157,1566.000,76.731,0.000,2
25.204,1567.000,76.747,0.000,2
25.251,1568.000,76.762,0.000,2
25.298,1569.000,76.778,0.000,2
25.345,1570.000,76.793,0.000,2
25.392,1571.000,76.809,0.000,2
25.438,1572.000,76.824,0.000,2
25.485,1573.000,76.840,0.000,2
25.532,1574.000,76.855,0.000,2
25.579,1575.000,76.870,0.000,2
25.626,1576.000,76.886,0.000,2
25.673,1577.000,76.901,0.000,2
25.719,1578.000,76.910,0.000,2
25.766,1579.000,76.918,0.000,2
25.813,1580.000,76.927,0.000,2
25.860,1581.000,76.935,0.000,2
25.907,1582.000,76.943,0.000,2
25.953,1583.000,76.952,0.000,2
26.000,1584.000,76.960,0.000,2
26.047,1585.000,76.968,0.000,2
26.094,1586.000,76.977,0.000,2
26.141,1587.000,76.985,0.000,2
26.187,1588.000,76.993,0.000,2
26.234,1589.000,77.002,0.000,2
26.281,1590.000,77.010,0.000,2
26.328,1591.000,77.018,0.000,2
26.374,1592.000,77.027,0.000,2
26.421,1593.000,77.035,0.000,2
26.468,1594.000,77.044,0.000,2
26.514,1595.000,77.052,0.000,2
26.561,1596.000,77.060,0.000,2
26.608,1597.000,77.069,0.000,2
26.655,1598.000,77.077,0.000,2
26.701,1599.000,77.085,0.000,2
26.748,1600.000,77.094,0.000,2
26.795,1601.000,77.102,0.000,2
26.841,1602.000,77.110,0.000,2
26.888,1603.000,77.112,0.000,2
26.935,1604.000,77.113,0.000,2
26.981,1605.000,77.114,0.000,2
27.028,1606.000,77.115,0.000,2
27.075,1607.000,77.117,0.000,2
27.122,1608.000,77.118,0.000,2
27.168,1609.000,77.119,0.000,2
27.215,1610.000,77.120,0.000,2
27.262,1611.000,77.122,0.000,2
27.308,1612.000,77.123,0.000,2
27.355,1613.000,77.124,0.000,2
27.402,1614.000,77.126,0.000,2
27.448,1615.000,77.127,0.000,2
27.495,1616.000,77.128,0.000,2
27.542,1617.000,77.129,0.000,2
27.588,1618.000,77.131,0.000,2
27.635,1619.000,77.132,0.000,2
27.682,1620.000,77.133,0.000,2
27.728,1621.000,77.135,0.000,2
27.775,1622.000,77.136,0.000,2
27.822,1623.000,77.137,0.000,2
27.868,1624.000,77.138,0.000,2
27.915,1625.000,77.140,0.000,2
27.962,1626.000,77.141,0.000,2
28.008,1627.000,77.142,0.000,2
28.055,1628.000,77.136,0.000,2
28.102,1629.000,77.131,0.000,2
28.148,1630.000,77.125,0.000,2
28.195,1631.000,77.119,0.000,2
28.242,1632.000,77.113,0.000,2
28.288,1633.000,77.107,0.000,2
28.335,1634.000,77.102,0.000,2
28.382,1635.000,77.096,0.000,2
28.428,1636.000,77.090,0.000,2
28.475,1637.000,77.084,0.000,2
28.522,1638.000,77.079,0.000,2
28.569,1639.000,77.073,0.000,2
28.615,1640.000,77.067,0.000,2
28.662,1641.000,77.061,0.000,2
28.709,1642.000,77.055,0.000,2
28.755,1643.000,77.050,0.000,2
28.802,1644.000,77.044,0.000,2
28.849,1645.000,77.038,0.000,2
28.896,1646.000,77.032,0.000,2
28.942,1647.000,77.027,0.000,2
28.989,1648.000,77.021,0.000,2
29.036,1649.000,77.015,0.000,2
29.083,1650.000,77.009,0.000,2
29.129,1651.000,77.003,0.000,2
29.176,1652.000,76.998,0.000,2
29.223,1653.000,76.992,0.000,2
29.270,1654.000,76.986,0.000,2
29.316,1655.000,76.980,0.000,2
29.363,1656.000,76.975,0.000,2
29.410,1657.000,76.969,0.000,2
29.457,1658.000,76.963,0.000,2
29.503,1659.000,76.957,0.000,2
29.550,1660.000,76.952,0.000,2
29.597,1661.000,76.946,0.000,2
29.644,1662.000,76.940,0.000,2
29.691,1663.000,76.934,0.000,2
29.737,1664.000,76.928,0.000,2
29.784,1665.000,76.923,0.000,2
29.831,1666.000,76.917,0.000,2
29.878,1667.000,76.911,0.000,2
29.925,1668.000,76.905,0.000,2
29.971,1669.000,76.900,0.000,2
30.018,1670.000,76.894,0.000,2
30.065,1671.000,76.888,0.000,2
30.112,1672.000,76.882,0.000,2
30.159,1673.000,76.876,0.000,2
30.206,1674.000,76.871,0.000,2
30.252,1675.000,76.865,0.000,2
30.299,1676.000,76.859,0.000,2
30.346,1677.000,76.853,0.000,2
30.393,1678.000,76.848,0.000,2
30.440,1679.000,76.842,0.000,2
30.487,1680.000,76.836,0.000,2
30.533,1681.000,76.830,0.000,2
30.580,1682.000,76.824,0.000,2
30.627,1683.000,76.819,0.000,2
30.674,1684.000,76.813,0.000,2
30.721,1685.000,76.807,0.000,2
30.768,1686.000,76.801,0.000,2
30.815,1687.000,76.796,0.000,2
30.862,1688.000,76.790,0.000,2
30.908,1689.000,76.784,0.000,2
30.955,1690.000,76.778,0.000,2
31.002,1691.000,76.773,0.000,2
31.049,1692.000,76.767,0.000,2
31.096,1693.000,76.761,0.000,2
31.143,1694.000,76.755,0.000,2
31.190,1695.000,76.749,0.000,2
31.237,1696.000,76.744,0.000,2
31.284,1697.000,76.738,0.000,2
31.331,1698.000,76.732,0.000,2
31.377,1699.000,76.726,0.000,2
31.424,1700.000,76.721,0.000,2
31.471,1701.000,76.715,0.000,2
31.518,1702.000,76.709,0.000,2
31.565,1703.000,76.703,0.000,2
31.612,1704.000,76.698,0.000,2
31.659,1705.000,76.692,0.000,2
31.706,1706.000,76.686,0.000,2
31.753,1707.000,76.680,0.000,2
31.800,1708.000,76.674,0.000,2
31.847,1709.000,76.669,0.000,2
31.894,1710.000,76.663,0.000,2
31.941,1711.000,76.657,0.000,2
31.988,1712.000,76.651,0.000,2
32.035,1713.000,76.646,0.000,2
32.082,1714.000,76.640,0.000,2
32.129,1715.000,76.634,0.000,2
32.176,1716.000,76.628,0.000,2
32.223,1717.000,76.623,0.000,2
32.270,1718.000,76.617,0.000,2
32.317,1719.000,76.611,0.000,2
32.364,1720.000,76.605,0.000,2
32.411,1721.000,76.599,0.000,2
32.458,1722.000,76.594,0.000,2
32.505,1723.000,76.588,0.000,2
32.552,1724.000,76.582,0.000,2
32.599,1725.000,76.576,0.000,2
32.646,1726.000,76.571,0.000,2
32.693,1727.000,76.565,0.000,2
32.740,1728.000,76.559,0.000,2
32.787,1729.000,76.553,0.000,2
32.834,1730.000,76.548,0.000,2
32.881,1731.000,76.542,0.000,2
32.928,1732.000,76.536,0.000,2
32.975,1733.000,76.530,0.000,2
33.022,1734.000,76.524,0.000,2
33.069,1735.000,76.519,0.000,2
33.116,1736.000,76.513,0.000,2
33.163,1737.000,76.507,0.000,2
33.210,1738.000,76.501,0.000,2
33.257,1739.000,76.496,0.000,2
33.304,1740.000,76.490,0.000,2
33.351,1741.000,76.484,0.000,2
33.398,1742.000,76.478,0.000,2
33.445,1743.000,76.473,0.000,2
33.492,1744.000,76.467,0.000,2
33.540,1745.000,76.461,0.000,2
33.587,1746.000,76.455,0.000,2
33.634,1747.000,76.450,0.000,2
33.681,1748.000,76.444,0.000,2
33.728,1749.000,76.438,0.000,2
33.775,1750.000,76.432,0.000,2
33.822,1751.000,76.426,0.000,2
33.869,1752.000,76.421,0.000,2
33.916,1753.000,76.415,0.000,2
33.963,1754.000,76.409,0.000,2
34.011,1755.000,76.403,0.000,2
34.058,1756.000,76.398,0.000,2
34.105,1757.000,76.392,0.000,2
34.152,1758.000,76.386,0.000,2
34.199,1759.000,76.380,0.000,2
34.246,1760.000,76.375,0.000,2
34.293,1761.000,76.369,0.000,2
34.340,1762.000,76.363,0.000,2
34.388,1763.000,76.357,0.000,2
34.435,1764.000,76.352,0.000,2
34.482,1765.000,76.346,0.000,2
34.529,1766.000,76.340,0.000,2
34.576,1767.000,76.334,0.000,2
34.623,1768.000,76.329,0.000,2
34.671,1769.000,76.323,0.000,2
34.718,1770.000,76.317,0.000,2
34.765,1771.000,76.311,0.000,2
34.812,1772.000,76.305,0.000,2
34.859,1773.000,76.300,0.000,2
34.906,1774.000,76.294,0.000,2
34.954,1775.000,76.288,0.000,2
35.001,1776.000,76.282,0.000,2
35.048,1777.000,76.277,0.000,2
35.095,1778.000,76.271,0.000,2
35.142,1779.000,76.265,0.000,2
35.190,1780.000,76.259,0.000,2
35.237,1781.000,76.254,0.000,2
35.284,1782.000,76.248,0.000,2
35.331,1783.000,76.242,0.000,2
35.378,1784.000,76.236,0.000,2
35.426,1785.000,76.231,0.000,2
35.473,1786.000,76.225,0.000,2
35.520,1787.000,76.219,0.000,2
35.567,1788.000,76.213,0.000,2
35.615,1789.000,76.208,0.000,2
35.662,1790.000,76.202,0.000,2
35.709,1791.000,76.196,0.000,2
35.756,1792.000,76.190,0.000,2
35.804,1793.000,76.185,0.000,2
35.851,1794.000,76.179,0.000,2
35.898,1795.000,76.173,0.000,2
35.945,1796.000,76.167,0.000,2
35.993,1797.000,76.162,0.000,2
36.040,1798.000,76.156,0.000,2
36.087,1799.000,76.150,0.000,2
36.134,1800.000,76.144,0.000,2
36.182,1801.000,76.138,0.000,2
36.229,1802.000,76.133,0.000,2
36.276,1803.000,76.127,0.000,2
36.324,1804.000,76.121,0.000,2
36.371,1805.000,76.115,0.000,2
36.418,1806.000,76.110,0.000,2
36.465,1807.000,76.104,0.000,2
36.513,1808.000,76.098,0.000,2
36.560,1809.000,76.092,0.000,2
36.607,1810.000,76.087,0.000,2
36.655,1811.000,76.081,0.000,2
36.702,1812.000,76.075,0.000,2
36.749,1813.000,76.069,0.000,2
36.797,1814.000,76.064,0.000,2
36.844,1815.000,76.058,0.000,2
36.891,1816.000,76.052,0.000,2
36.939,1817.000,76.046,0.000,2
36.986,1818.000,76.036,0.000,2
37.033,1819.000,76.026,0.000,2
37.081,1820.000,76.016,0.000,2
37.128,1821.000,76.005,0.000,2
37.175,1822.000,75.995,0.000,2
37.223,1823.000,75.985,0.000,2
37.270,1824.000,75.974,0.000,2
37.318,1825.000,75.964,0.000,2
37.365,1826.000,75.954,0.000,2
37.412,1827.000,75.944,0.000,2
37.460,1828.000,75.933,0.000,2
37.507,1829.000,75.923,0.000,2
37.555,1830.000,75.913,0.000,2
37.602,1831.000,75.903,0.000,2
37.650,1832.000,75.892,0.000,2
37.697,1833.000,75.882,0.000,2
37.744,1834.000,75.872,0.000,2
37.792,1835.000,75.861,0.000,2
37.839,1836.000,75.851,0.000,2
37.887,1837.000,75.841,0.000,2
37.934,1838.000,75.831,0.000,2
37.982,1839.000,75.820,0.000,2
38.029,1840.000,75.810,0.000,2
38.077,1841.000,75.800,0.000,2
38.124,1842.000,75.789,0.000,2
38.172,1843.000,75.775,0.000,2
38.219,1844.000,75.760,0.000,2
38.267,1845.000,75.745,0.000,2
38.314,1846.000,75.730,0.000,2
38.362,1847.000,75.715,0.000,2
38.409,1848.000,75.700,0.000,2
38.457,1849.000,75.686,0.000,2
38.505,1850.000,75.671,0.000,2
38.552,1851.000,75.656,0.000,2
38.600,1852.000,75.641,0.000,2
38.647,1853.000,75.626,0.000,2
38.695,1854.000,75.612,0.000,2
38.742,1855.000,75.597,0.000,2
38.790,1856.000,75.582,0.000,2
38.838,1857.000,75.567,0.000,2
38.885,1858.000,75.552,0.000,2
38.933,1859.000,75.537,0.000,2
38.981,1860.000,75.522,0.000,2
39.028,1861.000,75.508,0.000,2
39.076,1862.000,75.493,0.000,2
39.124,1863.000,75.478,0.000,2
39.171,1864.000,75.463,0.000,2
39.219,1865.000,75.448,0.000,2
39.267,1866.000,75.433,0.000,2
39.315,1867.000,75.419,0.000,2
39.362,1868.000,75.399,0.000,2
39.410,1869.000,75.380,0.000,2
39.458,1870.000,75.360,0.000,2
39.506,1871.000,75.341,0.000,2
39.553,1872.000,75.321,0.000,2
39.601,1873.000,75.302,0.000,2
39.649,1874.000,75.283,0.000,2
39.697,1875.000,75.263,0.000,2
39.745,1876.000,75.244,0.000,2
39.793,1877.000,75.224,0.000,2
39.840,1878.000,75.205,0.000,2
39.888,1879.000,75.185,0.000,2
39.936,1880.000,75.166,0.000,2
39.984,1881.000,75.146,0.000,2
40.032,1882.000,75.127,0.000,2
40.080,1883.000,75.108,0.000,2
40.128,1884.000,75.088,0.000,2
40.176,1885.000,75.069,0.000,2
40.224,1886.000,75.049,0.000,2
40.272,1887.000,75.030,0.000,2
40.320,1888.000,75.010,0.000,2
40.368,1889.000,74.991,0.000,2
40.416,1890.000,74.972,0.000,2
40.464,1891.000,74.953,0.000,2
40.512,1892.000,74.935,0.000,2
40.560,1893.000,74.911,0.000,2
40.608,1894.000,74.888,0.000,2
40.656,1895.000,74.865,0.000,2
40.704,1896.000,74.842,0.000,2
40.752,1897.000,74.818,0.000,2
40.800,1898.000,74.795,0.000,2
40.848,1899.000,74.772,0.000,2
40.897,1900.000,74.748,0.000,2
40.945,1901.000,74.725,0.000,2
40.993,1902.000,74.702,0.000,2
41.041,1903.000,74.678,0.000,2
41.089,1904.000,74.655,0.000,2
41.138,1905.000,74.632,0.000,2
41.186,1906.000,74.608,0.000,2
41.234,1907.000,74.585,0.000,2
41.282,1908.000,74.562,0.000,2
41.331,1909.000,74.538,0.000,2
41.379,1910.000,74.515,0.000,2
41.427,1911.000,74.492,0.000,2
41.476,1912.000,74.468,0.000,2
41.524,1913.000,74.445,0.000,2
41.572,1914.000,74.421,0.000,2
41.621,1915.000,74.398,0.000,2
41.669,1916.000,74.375,0.000,2
41.718,1917.000,74.351,0.000,2
41.766,1918.000,74.328,0.000,2
41.814,1919.000,74.304,0.000,2
41.863,1920.000,74.281,0.000,2
41.911,1921.000,74.258,0.000,2
41.960,1922.000,74.234,0.000,2
42.008,1923.000,74.211,0.000,2
42.057,1924.000,74.187,0.000,2
42.105,1925.000,74.164,0.000,2
42.154,1926.000,74.140,0.000,2
42.203,1927.000,74.117,0.000,2
42.251,1928.000,74.093,0.000,2
42.300,1929.000,74.070,0.000,2
42.348,1930.000,74.046,0.000,2
42.397,1931.000,74.023,0.000,2
42.446,1932.000,74.000,0.000,2
42.494,1933.000,73.976,0.000,2
42.543,1934.000,73.953,0.000,2
42.592,1935.000,73.929,0.000,2
42.640,1936.000,73.906,0.000,2
42.689,1937.000,73.882,0.000,2
42.738,1938.000,73.859,0.000,2
42.786,1939.000,73.835,0.000,2
42.835,1940.000,73.811,0.000,2
42.884,1941.000,73.788,0.000,2
42.933,1942.000,73.764,0.000,2
42.982,1943.000,73.741,0.000,2
43.030,1944.000,73.717,0.000,2
43.079,1945.000,73.694,0.000,2
43.128,1946.000,73.670,0.000,2
43.177,1947.000,73.647,0.000,2
43.226,1948.000,73.623,0.000,2
43.275,1949.000,73.600,0.000,2
43.324,1950.000,73.576,0.000,2
43.373,1951.000,73.552,0.000,2
43.422,1952.000,73.529,0.000,2
43.471,1953.000,73.505,0.000,2
43.520,1954.000,73.482,0.000,2
43.569,1955.000,73.458,0.000,2
43.618,1956.000,73.434,0.000,2
43.667,1957.000,73.411,0.000,2
43.716,1958.000,73.387,0.000,2
43.765,1959.000,73.364,0.000,2
43.814,1960.000,73.340,0.000,2
43.863,1961.000,73.316,0.000,2
43.912,1962.000,73.293,0.000,2
43.961,1963.000,73.269,0.000,2
44.010,1964.000,73.245,0.000,2
44.059,1965.000,73.222,0.000,2
44.109,1966.000,73.198,0.000,2
44.158,1967.000,73.174,0.000,2
44.207,1968.000,73.151,0.000,2
44.256,1969.000,73.127,0.000,2
44.305,1970.000,73.103,0.000,2
44.355,1971.000,73.080,0.000,2
44.404,1972.000,73.056,0.000,2
44.453,1973.000,73.032,0.000,2
44.503,1974.000,73.009,0.000,2
44.552,1975.000,72.985,0.000,2
44.601,1976.000,72.961,0.000,2
44.651,1977.000,72.937,0.000,2
44.700,1978.000,72.914,0.000,2
44.749,1979.000,72.890,0.000,2
44.799,1980.000,72.866,0.000,2
44.848,1981.000,72.843,0.000,2
44.898,1982.000,72.819,0.000,2
44.947,1983.000,72.795,0.000,2
44.996,1984.000,72.771,0.000,2
45.046,1985.000,72.748,0.000,2
45.095,1986.000,72.724,0.000,2
45.145,1987.000,72.700,0.000,2
45.195,1988.000,72.676,0.000,2
45.244,1989.000,72.652,0.000,2
45.294,1990.000,72.629,0.000,2
45.343,1991.000,72.605,0.000,2
45.393,1992.000,72.581,0.000,2
45.442,1993.000,72.557,0.000,2
45.492,1994.000,72.533,0.000,2
45.542,1995.000,72.510,0.000,2
45.591,1996.000,72.486,0.000,2
45.641,1997.000,72.462,0.000,2
45.691,1998.000,72.438,0.000,2
