线路：FZ602,优化区间：2->3,设定时间：164,实际时间：163.959,时间差异：-0.0410004,能耗(kWh)：12.081,算法执行时间(s)：0.292
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.904,115.000,0
21.890,1497.000,75.038,115.000,0
21.938,1498.000,75.169,112.000,0
21.986,1499.000,75.299,112.000,0
22.034,1500.000,75.429,112.000,0
22.081,1501.000,75.559,112.000,0
22.129,1502.000,75.688,112.000,0
22.176,1503.000,75.818,112.000,0
22.224,1504.000,75.947,112.000,0
22.271,1505.000,76.076,112.000,0
22.318,1506.000,76.201,109.000,0
22.366,1507.000,76.327,109.000,0
22.413,1508.000,76.453,109.000,0
22.460,1509.000,76.578,109.000,0
22.507,1510.000,76.703,109.000,0
22.554,1511.000,76.828,109.000,0
22.601,1512.000,76.952,109.000,0
22.647,1513.000,77.076,109.000,0
22.694,1514.000,77.198,106.000,0
22.741,1515.000,77.319,106.000,0
22.787,1516.000,77.440,106.000,0
22.834,1517.000,77.561,106.000,0
22.880,1518.000,77.682,106.000,0
22.926,1519.000,77.802,106.000,0
22.972,1520.000,77.923,106.000,0
23.019,1521.000,78.043,106.000,0
23.065,1522.000,78.160,103.000,0
23.111,1523.000,78.278,103.000,0
23.157,1524.000,78.395,103.000,0
23.203,1525.000,78.511,103.000,0
23.248,1526.000,78.628,103.000,0
23.294,1527.000,78.745,103.000,0
23.340,1528.000,78.861,103.000,0
23.385,1529.000,78.977,103.000,0
23.431,1530.000,79.093,103.000,0
23.476,1531.000,79.206,101.000,0
23.522,1532.000,79.320,101.000,0
23.567,1533.000,79.433,101.000,0
23.613,1534.000,79.546,101.000,0
23.658,1535.000,79.658,101.000,0
23.703,1536.000,79.771,101.000,0
23.748,1537.000,79.883,101.000,0
23.793,1538.000,79.996,101.000,0
23.838,1539.000,80.108,101.000,0
23.883,1540.000,80.216,98.000,0
23.928,1541.000,80.325,98.000,0
23.973,1542.000,80.434,98.000,0
24.017,1543.000,80.542,98.000,0
24.062,1544.000,80.650,98.000,0
24.107,1545.000,80.758,98.000,0
24.151,1546.000,80.866,98.000,0
24.196,1547.000,80.974,98.000,0
24.240,1548.000,81.081,98.000,0
24.284,1549.000,81.187,96.000,0
24.329,1550.000,81.292,96.000,0
24.373,1551.000,81.397,96.000,0
24.417,1552.000,81.502,96.000,0
24.461,1553.000,81.600,96.000,0
24.505,1554.000,81.697,96.000,0
24.549,1555.000,81.795,96.000,0
24.593,1556.000,81.893,96.000,0
24.637,1557.000,81.990,96.000,0
24.681,1558.000,82.088,96.000,0
24.725,1559.000,82.183,94.000,0
24.769,1560.000,82.278,94.000,0
24.813,1561.000,82.373,94.000,0
24.856,1562.000,82.468,94.000,0
24.900,1563.000,82.563,94.000,0
24.943,1564.000,82.657,94.000,0
24.987,1565.000,82.752,94.000,0
25.030,1566.000,82.846,94.000,0
25.074,1567.000,82.941,94.000,0
25.117,1568.000,83.035,94.000,0
25.161,1569.000,83.127,91.000,0
25.204,1570.000,83.219,91.000,0
25.247,1571.000,83.311,91.000,0
25.290,1572.000,83.324,0.000,2
25.334,1573.000,83.337,0.000,2
25.377,1574.000,83.350,0.000,2
25.420,1575.000,83.362,0.000,2
25.463,1576.000,83.375,0.000,2
25.506,1577.000,83.388,0.000,2
25.549,1578.000,83.395,0.000,2
25.593,1579.000,83.401,0.000,2
25.636,1580.000,83.407,0.000,2
25.679,1581.000,83.414,0.000,2
25.722,1582.000,83.420,0.000,2
25.765,1583.000,83.426,0.000,2
25.808,1584.000,83.433,0.000,2
25.852,1585.000,83.439,0.000,2
25.895,1586.000,83.445,0.000,2
25.938,1587.000,83.452,0.000,2
25.981,1588.000,83.458,0.000,2
26.024,1589.000,83.464,0.000,2
26.067,1590.000,83.471,0.000,2
26.110,1591.000,83.477,0.000,2
26.153,1592.000,83.483,0.000,2
26.197,1593.000,83.490,0.000,2
26.240,1594.000,83.496,0.000,2
26.283,1595.000,83.502,0.000,2
26.326,1596.000,83.509,0.000,2
26.369,1597.000,83.515,0.000,2
26.412,1598.000,83.521,0.000,2
26.455,1599.000,83.528,0.000,2
26.498,1600.000,83.534,0.000,2
26.541,1601.000,83.540,0.000,2
26.585,1602.000,83.547,0.000,2
26.628,1603.000,83.546,0.000,2
26.671,1604.000,83.546,0.000,2
26.714,1605.000,83.546,0.000,2
26.757,1606.000,83.546,0.000,2
26.800,1607.000,83.546,0.000,2
26.843,1608.000,83.545,0.000,2
26.886,1609.000,83.545,0.000,2
26.929,1610.000,83.545,0.000,2
26.972,1611.000,83.545,0.000,2
27.015,1612.000,83.545,0.000,2
27.059,1613.000,83.544,0.000,2
27.102,1614.000,83.544,0.000,2
27.145,1615.000,83.544,0.000,2
27.188,1616.000,83.544,0.000,2
27.231,1617.000,83.544,0.000,2
27.274,1618.000,83.543,0.000,2
27.317,1619.000,83.543,0.000,2
27.360,1620.000,83.543,0.000,2
27.403,1621.000,83.543,0.000,2
27.446,1622.000,83.543,0.000,2
27.489,1623.000,83.543,0.000,2
27.533,1624.000,83.542,0.000,2
27.576,1625.000,83.542,0.000,2
27.619,1626.000,83.542,0.000,2
27.662,1627.000,83.542,0.000,2
27.705,1628.000,83.535,0.000,2
27.748,1629.000,83.528,0.000,2
27.791,1630.000,83.522,0.000,2
27.834,1631.000,83.515,0.000,2
27.877,1632.000,83.508,0.000,2
27.920,1633.000,83.502,0.000,2
27.964,1634.000,83.495,0.000,2
28.007,1635.000,83.488,0.000,2
28.050,1636.000,83.481,0.000,2
28.093,1637.000,83.475,0.000,2
28.136,1638.000,83.468,0.000,2
28.179,1639.000,83.461,0.000,2
28.222,1640.000,83.455,0.000,2
28.265,1641.000,83.448,0.000,2
28.309,1642.000,83.441,0.000,2
28.352,1643.000,83.435,0.000,2
28.395,1644.000,83.428,0.000,2
28.438,1645.000,83.421,0.000,2
28.481,1646.000,83.414,0.000,2
28.524,1647.000,83.408,0.000,2
28.568,1648.000,83.401,0.000,2
28.611,1649.000,83.394,0.000,2
28.654,1650.000,83.388,0.000,2
28.697,1651.000,83.381,0.000,2
28.740,1652.000,83.374,0.000,2
28.783,1653.000,83.368,0.000,2
28.827,1654.000,83.361,0.000,2
28.870,1655.000,83.354,0.000,2
28.913,1656.000,83.347,0.000,2
28.956,1657.000,83.341,0.000,2
28.999,1658.000,83.334,0.000,2
29.043,1659.000,83.327,0.000,2
29.086,1660.000,83.321,0.000,2
29.129,1661.000,83.314,0.000,2
29.172,1662.000,83.307,0.000,2
29.215,1663.000,83.301,0.000,2
29.259,1664.000,83.294,0.000,2
29.302,1665.000,83.287,0.000,2
29.345,1666.000,83.280,0.000,2
29.388,1667.000,83.274,0.000,2
29.432,1668.000,83.267,0.000,2
29.475,1669.000,83.260,0.000,2
29.518,1670.000,83.254,0.000,2
29.561,1671.000,83.247,0.000,2
29.604,1672.000,83.240,0.000,2
29.648,1673.000,83.234,0.000,2
29.691,1674.000,83.227,0.000,2
29.734,1675.000,83.220,0.000,2
29.777,1676.000,83.213,0.000,2
29.821,1677.000,83.207,0.000,2
29.864,1678.000,83.200,0.000,2
29.907,1679.000,83.193,0.000,2
29.951,1680.000,83.187,0.000,2
29.994,1681.000,83.180,0.000,2
30.037,1682.000,83.173,0.000,2
30.080,1683.000,83.167,0.000,2
30.124,1684.000,83.160,0.000,2
30.167,1685.000,83.153,0.000,2
30.210,1686.000,83.146,0.000,2
30.254,1687.000,83.140,0.000,2
30.297,1688.000,83.133,0.000,2
30.340,1689.000,83.126,0.000,2
30.384,1690.000,83.120,0.000,2
30.427,1691.000,83.113,0.000,2
30.470,1692.000,83.106,0.000,2
30.513,1693.000,83.100,0.000,2
30.557,1694.000,83.093,0.000,2
30.600,1695.000,83.086,0.000,2
30.643,1696.000,83.079,0.000,2
30.687,1697.000,83.073,0.000,2
30.730,1698.000,83.066,0.000,2
30.773,1699.000,83.059,0.000,2
30.817,1700.000,83.053,0.000,2
30.860,1701.000,83.046,0.000,2
30.903,1702.000,83.039,0.000,2
30.947,1703.000,83.033,0.000,2
30.990,1704.000,83.026,0.000,2
31.034,1705.000,83.019,0.000,2
31.077,1706.000,83.012,0.000,2
31.120,1707.000,83.006,0.000,2
31.164,1708.000,82.999,0.000,2
31.207,1709.000,82.992,0.000,2
31.250,1710.000,82.986,0.000,2
31.294,1711.000,82.979,0.000,2
31.337,1712.000,82.972,0.000,2
31.381,1713.000,82.966,0.000,2
31.424,1714.000,82.959,0.000,2
31.467,1715.000,82.952,0.000,2
31.511,1716.000,82.946,0.000,2
31.554,1717.000,82.939,0.000,2
31.598,1718.000,82.932,0.000,2
31.641,1719.000,82.925,0.000,2
31.684,1720.000,82.919,0.000,2
31.728,1721.000,82.912,0.000,2
31.771,1722.000,82.905,0.000,2
31.815,1723.000,82.899,0.000,2
31.858,1724.000,82.892,0.000,2
31.902,1725.000,82.885,0.000,2
31.945,1726.000,82.879,0.000,2
31.988,1727.000,82.872,0.000,2
32.032,1728.000,82.865,0.000,2
32.075,1729.000,82.859,0.000,2
32.119,1730.000,82.852,0.000,2
32.162,1731.000,82.845,0.000,2
32.206,1732.000,82.838,0.000,2
32.249,1733.000,82.832,0.000,2
32.293,1734.000,82.825,0.000,2
32.336,1735.000,82.818,0.000,2
32.380,1736.000,82.812,0.000,2
32.423,1737.000,82.805,0.000,2
32.466,1738.000,82.798,0.000,2
32.510,1739.000,82.792,0.000,2
32.553,1740.000,82.785,0.000,2
32.597,1741.000,82.778,0.000,2
32.640,1742.000,82.771,0.000,2
32.684,1743.000,82.765,0.000,2
32.727,1744.000,82.758,0.000,2
32.771,1745.000,82.751,0.000,2
32.814,1746.000,82.745,0.000,2
32.858,1747.000,82.738,0.000,2
32.901,1748.000,82.731,0.000,2
32.945,1749.000,82.725,0.000,2
32.988,1750.000,82.718,0.000,2
33.032,1751.000,82.711,0.000,2
33.076,1752.000,82.705,0.000,2
33.119,1753.000,82.698,0.000,2
33.163,1754.000,82.691,0.000,2
33.206,1755.000,82.684,0.000,2
33.250,1756.000,82.678,0.000,2
33.293,1757.000,82.671,0.000,2
33.337,1758.000,82.664,0.000,2
33.380,1759.000,82.658,0.000,2
33.424,1760.000,82.651,0.000,2
33.467,1761.000,82.644,0.000,2
33.511,1762.000,82.638,0.000,2
33.555,1763.000,82.631,0.000,2
33.598,1764.000,82.624,0.000,2
33.642,1765.000,82.618,0.000,2
33.685,1766.000,82.611,0.000,2
33.729,1767.000,82.604,0.000,2
33.772,1768.000,82.598,0.000,2
33.816,1769.000,82.591,0.000,2
33.860,1770.000,82.584,0.000,2
33.903,1771.000,82.577,0.000,2
33.947,1772.000,82.571,0.000,2
33.990,1773.000,82.564,0.000,2
34.034,1774.000,82.557,0.000,2
34.078,1775.000,82.551,0.000,2
34.121,1776.000,82.544,0.000,2
34.165,1777.000,82.537,0.000,2
34.208,1778.000,82.531,0.000,2
34.252,1779.000,82.524,0.000,2
34.296,1780.000,82.517,0.000,2
34.339,1781.000,82.511,0.000,2
34.383,1782.000,82.504,0.000,2
34.427,1783.000,82.497,0.000,2
34.470,1784.000,82.490,0.000,2
34.514,1785.000,82.484,0.000,2
34.558,1786.000,82.477,0.000,2
34.601,1787.000,82.470,0.000,2
34.645,1788.000,82.464,0.000,2
34.688,1789.000,82.457,0.000,2
34.732,1790.000,82.450,0.000,2
34.776,1791.000,82.444,0.000,2
34.819,1792.000,82.437,0.000,2
34.863,1793.000,82.430,0.000,2
34.907,1794.000,82.424,0.000,2
34.951,1795.000,82.417,0.000,2
34.994,1796.000,82.410,0.000,2
35.038,1797.000,82.404,0.000,2
35.082,1798.000,82.397,0.000,2
35.125,1799.000,82.390,0.000,2
35.169,1800.000,82.383,0.000,2
35.213,1801.000,82.377,0.000,2
35.256,1802.000,82.370,0.000,2
35.300,1803.000,82.363,0.000,2
35.344,1804.000,82.357,0.000,2
35.387,1805.000,82.350,0.000,2
35.431,1806.000,82.343,0.000,2
35.475,1807.000,82.337,0.000,2
35.519,1808.000,82.330,0.000,2
35.562,1809.000,82.323,0.000,2
35.606,1810.000,82.317,0.000,2
35.650,1811.000,82.310,0.000,2
35.694,1812.000,82.303,0.000,2
35.737,1813.000,82.297,0.000,2
35.781,1814.000,82.290,0.000,2
35.825,1815.000,82.283,0.000,2
35.869,1816.000,82.276,0.000,2
35.912,1817.000,82.270,0.000,2
35.956,1818.000,82.259,0.000,2
36.000,1819.000,82.248,0.000,2
36.044,1820.000,82.237,0.000,2
36.087,1821.000,82.226,0.000,2
36.131,1822.000,82.215,0.000,2
36.175,1823.000,82.205,0.000,2
36.219,1824.000,82.194,0.000,2
36.263,1825.000,82.183,0.000,2
36.306,1826.000,82.172,0.000,2
36.350,1827.000,82.161,0.000,2
36.394,1828.000,82.150,0.000,2
36.438,1829.000,82.139,0.000,2
36.482,1830.000,82.129,0.000,2
36.526,1831.000,82.118,0.000,2
36.569,1832.000,82.107,0.000,2
36.613,1833.000,82.096,0.000,2
36.657,1834.000,82.085,0.000,2
36.701,1835.000,82.074,0.000,2
36.745,1836.000,82.063,0.000,2
36.789,1837.000,82.052,0.000,2
36.833,1838.000,82.042,0.000,2
36.876,1839.000,82.031,0.000,2
36.920,1840.000,82.020,0.000,2
36.964,1841.000,82.009,0.000,2
37.008,1842.000,81.998,0.000,2
37.052,1843.000,81.983,0.000,2
37.096,1844.000,81.968,0.000,2
37.140,1845.000,81.953,0.000,2
37.184,1846.000,81.938,0.000,2
37.228,1847.000,81.923,0.000,2
37.272,1848.000,81.908,0.000,2
37.316,1849.000,81.893,0.000,2
37.360,1850.000,81.878,0.000,2
37.404,1851.000,81.862,0.000,2
37.448,1852.000,81.847,0.000,2
37.492,1853.000,81.832,0.000,2
37.536,1854.000,81.817,0.000,2
37.580,1855.000,81.802,0.000,2
37.624,1856.000,81.787,0.000,2
37.668,1857.000,81.772,0.000,2
37.712,1858.000,81.757,0.000,2
37.756,1859.000,81.742,0.000,2
37.800,1860.000,81.727,0.000,2
37.844,1861.000,81.712,0.000,2
37.888,1862.000,81.697,0.000,2
37.932,1863.000,81.681,0.000,2
37.976,1864.000,81.666,0.000,2
38.020,1865.000,81.651,0.000,2
38.064,1866.000,81.636,0.000,2
38.108,1867.000,81.621,0.000,2
38.152,1868.000,81.602,0.000,2
38.196,1869.000,81.582,0.000,2
38.241,1870.000,81.563,0.000,2
38.285,1871.000,81.544,0.000,2
38.329,1872.000,81.525,0.000,2
38.373,1873.000,81.505,0.000,2
38.417,1874.000,81.486,0.000,2
38.461,1875.000,81.467,0.000,2
38.506,1876.000,81.447,0.000,2
38.550,1877.000,81.428,0.000,2
38.594,1878.000,81.409,0.000,2
38.638,1879.000,81.389,0.000,2
38.682,1880.000,81.370,0.000,2
38.727,1881.000,81.351,0.000,2
38.771,1882.000,81.331,0.000,2
38.815,1883.000,81.312,0.000,2
38.860,1884.000,81.292,0.000,2
38.904,1885.000,81.273,0.000,2
38.948,1886.000,81.254,0.000,2
38.992,1887.000,81.234,0.000,2
39.037,1888.000,81.215,0.000,2
39.081,1889.000,81.196,0.000,2
39.125,1890.000,81.176,0.000,2
39.170,1891.000,81.157,0.000,2
39.214,1892.000,81.138,0.000,2
39.259,1893.000,81.114,0.000,2
39.303,1894.000,81.090,0.000,2
39.347,1895.000,81.067,0.000,2
39.392,1896.000,81.043,0.000,2
39.436,1897.000,81.019,0.000,2
39.481,1898.000,80.996,0.000,2
39.525,1899.000,80.972,0.000,2
39.570,1900.000,80.949,0.000,2
39.614,1901.000,80.925,0.000,2
39.658,1902.000,80.901,0.000,2
39.703,1903.000,80.878,0.000,2
39.748,1904.000,80.854,0.000,2
39.792,1905.000,80.830,0.000,2
39.837,1906.000,80.807,0.000,2
39.881,1907.000,80.783,0.000,2
39.926,1908.000,80.759,0.000,2
39.970,1909.000,80.736,0.000,2
40.015,1910.000,80.712,0.000,2
40.060,1911.000,80.688,0.000,2
40.104,1912.000,80.664,0.000,2
40.149,1913.000,80.641,0.000,2
40.193,1914.000,80.617,0.000,2
40.238,1915.000,80.593,0.000,2
40.283,1916.000,80.570,0.000,2
40.327,1917.000,80.546,0.000,2
40.372,1918.000,80.522,0.000,2
40.417,1919.000,80.498,0.000,2
40.462,1920.000,80.475,0.000,2
40.506,1921.000,80.451,0.000,2
40.551,1922.000,80.427,0.000,2
40.596,1923.000,80.403,0.000,2
40.641,1924.000,80.380,0.000,2
40.685,1925.000,80.356,0.000,2
40.730,1926.000,80.332,0.000,2
40.775,1927.000,80.308,0.000,2
40.820,1928.000,80.285,0.000,2
40.865,1929.000,80.261,0.000,2
40.910,1930.000,80.237,0.000,2
40.954,1931.000,80.213,0.000,2
40.999,1932.000,80.189,0.000,2
41.044,1933.000,80.166,0.000,2
41.089,1934.000,80.142,0.000,2
41.134,1935.000,80.118,0.000,2
41.179,1936.000,80.094,0.000,2
41.224,1937.000,80.070,0.000,2
41.269,1938.000,80.047,0.000,2
41.314,1939.000,80.023,0.000,2
41.359,1940.000,79.999,0.000,2
41.404,1941.000,79.976,0.000,2
41.449,1942.000,79.953,0.000,2
41.494,1943.000,79.930,0.000,2
41.539,1944.000,79.907,0.000,2
41.584,1945.000,79.884,0.000,2
41.629,1946.000,79.861,0.000,2
41.674,1947.000,79.838,0.000,2
41.719,1948.000,79.815,0.000,2
41.764,1949.000,79.792,0.000,2
41.810,1950.000,79.768,0.000,2
41.855,1951.000,79.745,0.000,2
41.900,1952.000,79.722,0.000,2
41.945,1953.000,79.699,0.000,2
41.990,1954.000,79.676,0.000,2
42.035,1955.000,79.653,0.000,2
42.081,1956.000,79.630,0.000,2
42.126,1957.000,79.607,0.000,2
42.171,1958.000,79.584,0.000,2
42.216,1959.000,79.561,0.000,2
42.262,1960.000,79.538,0.000,2
42.307,1961.000,79.514,0.000,2
42.352,1962.000,79.491,0.000,2
42.397,1963.000,79.468,0.000,2
42.443,1964.000,79.445,0.000,2
42.488,1965.000,79.422,0.000,2
42.533,1966.000,79.399,0.000,2
42.579,1967.000,79.376,0.000,2
42.624,1968.000,79.353,0.000,2
42.669,1969.000,79.329,0.000,2
42.715,1970.000,79.306,0.000,2
42.760,1971.000,79.283,0.000,2
42.806,1972.000,79.260,0.000,2
42.851,1973.000,79.237,0.000,2
42.897,1974.000,79.214,0.000,2
42.942,1975.000,79.190,0.000,2
42.987,1976.000,79.167,0.000,2
43.033,1977.000,79.144,0.000,2
43.078,1978.000,79.121,0.000,2
43.124,1979.000,79.098,0.000,2
43.169,1980.000,79.074,0.000,2
43.215,1981.000,79.051,0.000,2
43.261,1982.000,79.028,0.000,2
43.306,1983.000,79.005,0.000,2
43.352,1984.000,78.982,0.000,2
43.397,1985.000,78.958,0.000,2
43.443,1986.000,78.935,0.000,2
43.488,1987.000,78.912,0.000,2
43.534,1988.000,78.889,0.000,2
43.580,1989.000,78.865,0.000,2
43.625,1990.000,78.842,0.000,2
43.671,1991.000,78.819,0.000,2
43.717,1992.000,78.796,0.000,2
43.762,1993.000,78.772,0.000,2
43.808,1994.000,78.749,0.000,2
43.854,1995.000,78.726,0.000,2
43.900,1996.000,78.703,0.000,2
43.945,1997.000,78.679,0.000,2
43.991,1998.000,78.656,0.000,2
