线路：FZ602,优化区间：2->3,设定时间：178,实际时间：178.043,时间差异：0.0429993,能耗(kWh)：9.93044,算法执行时间(s)：0.294
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.793,0.000,2
21.890,1497.000,74.817,0.000,2
21.938,1498.000,74.841,0.000,2
21.986,1499.000,74.866,0.000,2
22.034,1500.000,74.890,0.000,2
22.082,1501.000,74.914,0.000,2
22.131,1502.000,74.938,0.000,2
22.179,1503.000,74.962,0.000,2
22.227,1504.000,74.986,0.000,2
22.275,1505.000,75.010,0.000,2
22.323,1506.000,75.034,0.000,2
22.371,1507.000,75.057,0.000,2
22.419,1508.000,75.080,0.000,2
22.466,1509.000,75.103,0.000,2
22.514,1510.000,75.127,0.000,2
22.562,1511.000,75.150,0.000,2
22.610,1512.000,75.173,0.000,2
22.658,1513.000,75.196,0.000,2
22.706,1514.000,75.219,0.000,2
22.754,1515.000,75.243,0.000,2
22.802,1516.000,75.266,0.000,2
22.849,1517.000,75.289,0.000,2
22.897,1518.000,75.312,0.000,2
22.945,1519.000,75.335,0.000,2
22.993,1520.000,75.358,0.000,2
23.041,1521.000,75.382,0.000,2
23.088,1522.000,75.405,0.000,2
23.136,1523.000,75.428,0.000,2
23.184,1524.000,75.451,0.000,2
23.231,1525.000,75.474,0.000,2
23.279,1526.000,75.497,0.000,2
23.327,1527.000,75.520,0.000,2
23.375,1528.000,75.543,0.000,2
23.422,1529.000,75.566,0.000,2
23.470,1530.000,75.589,0.000,2
23.517,1531.000,75.612,0.000,2
23.565,1532.000,75.635,0.000,2
23.613,1533.000,75.658,0.000,2
23.660,1534.000,75.681,0.000,2
23.708,1535.000,75.704,0.000,2
23.755,1536.000,75.727,0.000,2
23.803,1537.000,75.750,0.000,2
23.850,1538.000,75.773,0.000,2
23.898,1539.000,75.796,0.000,2
23.945,1540.000,75.819,0.000,2
23.993,1541.000,75.842,0.000,2
24.040,1542.000,75.865,0.000,2
24.088,1543.000,75.888,0.000,2
24.135,1544.000,75.911,0.000,2
24.183,1545.000,75.934,0.000,2
24.230,1546.000,75.957,0.000,2
24.277,1547.000,75.980,0.000,2
24.325,1548.000,76.003,0.000,2
24.372,1549.000,76.026,0.000,2
24.419,1550.000,76.048,0.000,2
24.467,1551.000,76.071,0.000,2
24.514,1552.000,76.094,0.000,2
24.561,1553.000,76.110,0.000,2
24.609,1554.000,76.126,0.000,2
24.656,1555.000,76.141,0.000,2
24.703,1556.000,76.157,0.000,2
24.751,1557.000,76.173,0.000,2
24.798,1558.000,76.188,0.000,2
24.845,1559.000,76.204,0.000,2
24.892,1560.000,76.220,0.000,2
24.939,1561.000,76.235,0.000,2
24.987,1562.000,76.251,0.000,2
25.034,1563.000,76.267,0.000,2
25.081,1564.000,76.282,0.000,2
25.128,1565.000,76.298,0.000,2
25.175,1566.000,76.313,0.000,2
25.223,1567.000,76.329,0.000,2
25.270,1568.000,76.345,0.000,2
25.317,1569.000,76.360,0.000,2
25.364,1570.000,76.376,0.000,2
25.411,1571.000,76.391,0.000,2
25.458,1572.000,76.407,0.000,2
25.505,1573.000,76.423,0.000,2
25.553,1574.000,76.438,0.000,2
25.600,1575.000,76.454,0.000,2
25.647,1576.000,76.469,0.000,2
25.694,1577.000,76.485,0.000,2
25.741,1578.000,76.493,0.000,2
25.788,1579.000,76.502,0.000,2
25.835,1580.000,76.510,0.000,2
25.882,1581.000,76.519,0.000,2
25.929,1582.000,76.527,0.000,2
25.976,1583.000,76.536,0.000,2
26.023,1584.000,76.544,0.000,2
26.070,1585.000,76.553,0.000,2
26.117,1586.000,76.561,0.000,2
26.164,1587.000,76.570,0.000,2
26.211,1588.000,76.578,0.000,2
26.258,1589.000,76.586,0.000,2
26.305,1590.000,76.595,0.000,2
26.352,1591.000,76.603,0.000,2
26.399,1592.000,76.612,0.000,2
26.446,1593.000,76.620,0.000,2
26.493,1594.000,76.629,0.000,2
26.540,1595.000,76.637,0.000,2
26.587,1596.000,76.645,0.000,2
26.634,1597.000,76.654,0.000,2
26.681,1598.000,76.662,0.000,2
26.728,1599.000,76.671,0.000,2
26.775,1600.000,76.679,0.000,2
26.822,1601.000,76.688,0.000,2
26.869,1602.000,76.696,0.000,2
26.916,1603.000,76.697,0.000,2
26.963,1604.000,76.699,0.000,2
27.010,1605.000,76.700,0.000,2
27.057,1606.000,76.701,0.000,2
27.104,1607.000,76.703,0.000,2
27.150,1608.000,76.704,0.000,2
27.197,1609.000,76.705,0.000,2
27.244,1610.000,76.707,0.000,2
27.291,1611.000,76.708,0.000,2
27.338,1612.000,76.709,0.000,2
27.385,1613.000,76.711,0.000,2
27.432,1614.000,76.712,0.000,2
27.479,1615.000,76.713,0.000,2
27.526,1616.000,76.715,0.000,2
27.573,1617.000,76.716,0.000,2
27.620,1618.000,76.717,0.000,2
27.667,1619.000,76.719,0.000,2
27.714,1620.000,76.720,0.000,2
27.761,1621.000,76.721,0.000,2
27.807,1622.000,76.722,0.000,2
27.854,1623.000,76.724,0.000,2
27.901,1624.000,76.725,0.000,2
27.948,1625.000,76.726,0.000,2
27.995,1626.000,76.728,0.000,2
28.042,1627.000,76.729,0.000,2
28.089,1628.000,76.723,0.000,2
28.136,1629.000,76.718,0.000,2
28.183,1630.000,76.712,0.000,2
28.230,1631.000,76.706,0.000,2
28.277,1632.000,76.700,0.000,2
28.324,1633.000,76.694,0.000,2
28.371,1634.000,76.689,0.000,2
28.418,1635.000,76.683,0.000,2
28.464,1636.000,76.677,0.000,2
28.511,1637.000,76.671,0.000,2
28.558,1638.000,76.666,0.000,2
28.605,1639.000,76.660,0.000,2
28.652,1640.000,76.654,0.000,2
28.699,1641.000,76.648,0.000,2
28.746,1642.000,76.643,0.000,2
28.793,1643.000,76.637,0.000,2
28.840,1644.000,76.631,0.000,2
28.887,1645.000,76.625,0.000,2
28.934,1646.000,76.619,0.000,2
28.981,1647.000,76.614,0.000,2
29.028,1648.000,76.608,0.000,2
29.075,1649.000,76.602,0.000,2
29.122,1650.000,76.596,0.000,2
29.169,1651.000,76.591,0.000,2
29.216,1652.000,76.585,0.000,2
29.263,1653.000,76.579,0.000,2
29.310,1654.000,76.573,0.000,2
29.357,1655.000,76.568,0.000,2
29.404,1656.000,76.562,0.000,2
29.451,1657.000,76.556,0.000,2
29.498,1658.000,76.550,0.000,2
29.545,1659.000,76.545,0.000,2
29.592,1660.000,76.539,0.000,2
29.639,1661.000,76.533,0.000,2
29.686,1662.000,76.527,0.000,2
29.733,1663.000,76.521,0.000,2
29.780,1664.000,76.516,0.000,2
29.828,1665.000,76.510,0.000,2
29.875,1666.000,76.504,0.000,2
29.922,1667.000,76.498,0.000,2
29.969,1668.000,76.493,0.000,2
30.016,1669.000,76.487,0.000,2
30.063,1670.000,76.481,0.000,2
30.110,1671.000,76.475,0.000,2
30.157,1672.000,76.470,0.000,2
30.204,1673.000,76.464,0.000,2
30.251,1674.000,76.458,0.000,2
30.298,1675.000,76.452,0.000,2
30.345,1676.000,76.447,0.000,2
30.392,1677.000,76.441,0.000,2
30.440,1678.000,76.435,0.000,2
30.487,1679.000,76.429,0.000,2
30.534,1680.000,76.423,0.000,2
30.581,1681.000,76.418,0.000,2
30.628,1682.000,76.412,0.000,2
30.675,1683.000,76.406,0.000,2
30.722,1684.000,76.400,0.000,2
30.769,1685.000,76.395,0.000,2
30.816,1686.000,76.389,0.000,2
30.864,1687.000,76.383,0.000,2
30.911,1688.000,76.377,0.000,2
30.958,1689.000,76.372,0.000,2
31.005,1690.000,76.366,0.000,2
31.052,1691.000,76.360,0.000,2
31.099,1692.000,76.354,0.000,2
31.146,1693.000,76.349,0.000,2
31.194,1694.000,76.343,0.000,2
31.241,1695.000,76.337,0.000,2
31.288,1696.000,76.331,0.000,2
31.335,1697.000,76.326,0.000,2
31.382,1698.000,76.320,0.000,2
31.429,1699.000,76.314,0.000,2
31.477,1700.000,76.308,0.000,2
31.524,1701.000,76.302,0.000,2
31.571,1702.000,76.297,0.000,2
31.618,1703.000,76.291,0.000,2
31.665,1704.000,76.285,0.000,2
31.712,1705.000,76.279,0.000,2
31.760,1706.000,76.274,0.000,2
31.807,1707.000,76.268,0.000,2
31.854,1708.000,76.262,0.000,2
31.901,1709.000,76.256,0.000,2
31.949,1710.000,76.251,0.000,2
31.996,1711.000,76.245,0.000,2
32.043,1712.000,76.239,0.000,2
32.090,1713.000,76.233,0.000,2
32.137,1714.000,76.228,0.000,2
32.185,1715.000,76.222,0.000,2
32.232,1716.000,76.216,0.000,2
32.279,1717.000,76.210,0.000,2
32.326,1718.000,76.205,0.000,2
32.374,1719.000,76.199,0.000,2
32.421,1720.000,76.193,0.000,2
32.468,1721.000,76.187,0.000,2
32.515,1722.000,76.182,0.000,2
32.563,1723.000,76.176,0.000,2
32.610,1724.000,76.170,0.000,2
32.657,1725.000,76.164,0.000,2
32.704,1726.000,76.158,0.000,2
32.752,1727.000,76.153,0.000,2
32.799,1728.000,76.147,0.000,2
32.846,1729.000,76.141,0.000,2
32.893,1730.000,76.135,0.000,2
32.941,1731.000,76.130,0.000,2
32.988,1732.000,76.124,0.000,2
33.035,1733.000,76.118,0.000,2
33.083,1734.000,76.112,0.000,2
33.130,1735.000,76.107,0.000,2
33.177,1736.000,76.101,0.000,2
33.225,1737.000,76.095,0.000,2
33.272,1738.000,76.089,0.000,2
33.319,1739.000,76.084,0.000,2
33.366,1740.000,76.078,0.000,2
33.414,1741.000,76.072,0.000,2
33.461,1742.000,76.066,0.000,2
33.508,1743.000,76.061,0.000,2
33.556,1744.000,76.055,0.000,2
33.603,1745.000,76.049,0.000,2
33.650,1746.000,76.043,0.000,2
33.698,1747.000,76.038,0.000,2
33.745,1748.000,76.032,0.000,2
33.793,1749.000,76.026,0.000,2
33.840,1750.000,76.020,0.000,2
33.887,1751.000,76.015,0.000,2
33.935,1752.000,76.009,0.000,2
33.982,1753.000,76.003,0.000,2
34.029,1754.000,75.997,0.000,2
34.077,1755.000,75.992,0.000,2
34.124,1756.000,75.986,0.000,2
34.171,1757.000,75.980,0.000,2
34.219,1758.000,75.974,0.000,2
34.266,1759.000,75.969,0.000,2
34.314,1760.000,75.963,0.000,2
34.361,1761.000,75.957,0.000,2
34.408,1762.000,75.951,0.000,2
34.456,1763.000,75.946,0.000,2
34.503,1764.000,75.940,0.000,2
34.551,1765.000,75.934,0.000,2
34.598,1766.000,75.928,0.000,2
34.645,1767.000,75.923,0.000,2
34.693,1768.000,75.917,0.000,2
34.740,1769.000,75.911,0.000,2
34.788,1770.000,75.905,0.000,2
34.835,1771.000,75.900,0.000,2
34.883,1772.000,75.894,0.000,2
34.930,1773.000,75.888,0.000,2
34.977,1774.000,75.882,0.000,2
35.025,1775.000,75.877,0.000,2
35.072,1776.000,75.871,0.000,2
35.120,1777.000,75.865,0.000,2
35.167,1778.000,75.859,0.000,2
35.215,1779.000,75.854,0.000,2
35.262,1780.000,75.848,0.000,2
35.310,1781.000,75.842,0.000,2
35.357,1782.000,75.836,0.000,2
35.405,1783.000,75.830,0.000,2
35.452,1784.000,75.825,0.000,2
35.500,1785.000,75.819,0.000,2
35.547,1786.000,75.813,0.000,2
35.594,1787.000,75.808,0.000,2
35.642,1788.000,75.802,0.000,2
35.689,1789.000,75.796,0.000,2
35.737,1790.000,75.790,0.000,2
35.784,1791.000,75.785,0.000,2
35.832,1792.000,75.779,0.000,2
35.879,1793.000,75.773,0.000,2
35.927,1794.000,75.767,0.000,2
35.975,1795.000,75.762,0.000,2
36.022,1796.000,75.756,0.000,2
36.070,1797.000,75.750,0.000,2
36.117,1798.000,75.744,0.000,2
36.165,1799.000,75.739,0.000,2
36.212,1800.000,75.733,0.000,2
36.260,1801.000,75.727,0.000,2
36.307,1802.000,75.721,0.000,2
36.355,1803.000,75.716,0.000,2
36.402,1804.000,75.710,0.000,2
36.450,1805.000,75.704,0.000,2
36.497,1806.000,75.698,0.000,2
36.545,1807.000,75.693,0.000,2
36.593,1808.000,75.687,0.000,2
36.640,1809.000,75.681,0.000,2
36.688,1810.000,75.675,0.000,2
36.735,1811.000,75.670,0.000,2
36.783,1812.000,75.664,0.000,2
36.830,1813.000,75.658,0.000,2
36.878,1814.000,75.652,0.000,2
36.926,1815.000,75.647,0.000,2
36.973,1816.000,75.641,0.000,2
37.021,1817.000,75.635,0.000,2
37.068,1818.000,75.625,0.000,2
37.116,1819.000,75.614,0.000,2
37.164,1820.000,75.604,0.000,2
37.211,1821.000,75.594,0.000,2
37.259,1822.000,75.584,0.000,2
37.306,1823.000,75.573,0.000,2
37.354,1824.000,75.563,0.000,2
37.402,1825.000,75.553,0.000,2
37.449,1826.000,75.542,0.000,2
37.497,1827.000,75.532,0.000,2
37.545,1828.000,75.522,0.000,2
37.592,1829.000,75.512,0.000,2
37.640,1830.000,75.501,0.000,2
37.688,1831.000,75.491,0.000,2
37.735,1832.000,75.481,0.000,2
37.783,1833.000,75.470,0.000,2
37.831,1834.000,75.460,0.000,2
37.879,1835.000,75.450,0.000,2
37.926,1836.000,75.439,0.000,2
37.974,1837.000,75.429,0.000,2
38.022,1838.000,75.419,0.000,2
38.069,1839.000,75.409,0.000,2
38.117,1840.000,75.398,0.000,2
38.165,1841.000,75.388,0.000,2
38.213,1842.000,75.378,0.000,2
38.260,1843.000,75.363,0.000,2
38.308,1844.000,75.348,0.000,2
38.356,1845.000,75.333,0.000,2
38.404,1846.000,75.318,0.000,2
38.452,1847.000,75.303,0.000,2
38.499,1848.000,75.289,0.000,2
38.547,1849.000,75.274,0.000,2
38.595,1850.000,75.259,0.000,2
38.643,1851.000,75.244,0.000,2
38.691,1852.000,75.229,0.000,2
38.739,1853.000,75.214,0.000,2
38.787,1854.000,75.199,0.000,2
38.834,1855.000,75.184,0.000,2
38.882,1856.000,75.170,0.000,2
38.930,1857.000,75.155,0.000,2
38.978,1858.000,75.140,0.000,2
39.026,1859.000,75.125,0.000,2
39.074,1860.000,75.110,0.000,2
39.122,1861.000,75.095,0.000,2
39.170,1862.000,75.080,0.000,2
39.218,1863.000,75.065,0.000,2
39.266,1864.000,75.050,0.000,2
39.314,1865.000,75.036,0.000,2
39.362,1866.000,75.021,0.000,2
39.410,1867.000,75.006,0.000,2
39.458,1868.000,74.986,0.000,2
39.506,1869.000,74.968,0.000,2
39.554,1870.000,74.949,0.000,2
39.602,1871.000,74.930,0.000,2
39.650,1872.000,74.912,0.000,2
39.698,1873.000,74.893,0.000,2
39.746,1874.000,74.874,0.000,2
39.794,1875.000,74.855,0.000,2
39.842,1876.000,74.837,0.000,2
39.890,1877.000,74.818,0.000,2
39.938,1878.000,74.799,0.000,2
39.986,1879.000,74.781,0.000,2
40.035,1880.000,74.762,0.000,2
40.083,1881.000,74.743,0.000,2
40.131,1882.000,74.724,0.000,2
40.179,1883.000,74.706,0.000,2
40.227,1884.000,74.687,0.000,2
40.276,1885.000,74.668,0.000,2
40.324,1886.000,74.650,0.000,2
40.372,1887.000,74.631,0.000,2
40.420,1888.000,74.612,0.000,2
40.469,1889.000,74.593,0.000,2
40.517,1890.000,74.575,0.000,2
40.565,1891.000,74.556,0.000,2
40.613,1892.000,74.537,0.000,2
40.662,1893.000,74.514,0.000,2
40.710,1894.000,74.490,0.000,2
40.758,1895.000,74.467,0.000,2
40.807,1896.000,74.444,0.000,2
40.855,1897.000,74.420,0.000,2
40.903,1898.000,74.397,0.000,2
40.952,1899.000,74.373,0.000,2
41.000,1900.000,74.350,0.000,2
41.049,1901.000,74.327,0.000,2
41.097,1902.000,74.303,0.000,2
41.146,1903.000,74.280,0.000,2
41.194,1904.000,74.256,0.000,2
41.243,1905.000,74.233,0.000,2
41.291,1906.000,74.209,0.000,2
41.340,1907.000,74.186,0.000,2
41.388,1908.000,74.163,0.000,2
41.437,1909.000,74.139,0.000,2
41.485,1910.000,74.116,0.000,2
41.534,1911.000,74.092,0.000,2
41.582,1912.000,74.069,0.000,2
41.631,1913.000,74.045,0.000,2
41.680,1914.000,74.022,0.000,2
41.728,1915.000,73.998,0.000,2
41.777,1916.000,73.975,0.000,2
41.826,1917.000,73.951,0.000,2
41.874,1918.000,73.928,0.000,2
41.923,1919.000,73.904,0.000,2
41.972,1920.000,73.881,0.000,2
42.020,1921.000,73.857,0.000,2
42.069,1922.000,73.834,0.000,2
42.118,1923.000,73.810,0.000,2
42.167,1924.000,73.787,0.000,2
42.216,1925.000,73.763,0.000,2
42.264,1926.000,73.740,0.000,2
42.313,1927.000,73.716,0.000,2
42.362,1928.000,73.693,0.000,2
42.411,1929.000,73.669,0.000,2
42.460,1930.000,73.646,0.000,2
42.509,1931.000,73.622,0.000,2
42.558,1932.000,73.598,0.000,2
42.606,1933.000,73.575,0.000,2
42.655,1934.000,73.551,0.000,2
42.704,1935.000,73.528,0.000,2
42.753,1936.000,73.504,0.000,2
42.802,1937.000,73.480,0.000,2
42.851,1938.000,73.457,0.000,2
42.900,1939.000,73.433,0.000,2
42.949,1940.000,73.410,0.000,2
42.998,1941.000,73.386,0.000,2
43.047,1942.000,73.362,0.000,2
43.097,1943.000,73.339,0.000,2
43.146,1944.000,73.315,0.000,2
43.195,1945.000,73.292,0.000,2
43.244,1946.000,73.268,0.000,2
43.293,1947.000,73.244,0.000,2
43.342,1948.000,73.221,0.000,2
43.391,1949.000,73.197,0.000,2
43.441,1950.000,73.173,0.000,2
43.490,1951.000,73.150,0.000,2
43.539,1952.000,73.126,0.000,2
43.588,1953.000,73.102,0.000,2
43.637,1954.000,73.079,0.000,2
43.687,1955.000,73.055,0.000,2
43.736,1956.000,73.031,0.000,2
43.785,1957.000,73.007,0.000,2
43.835,1958.000,72.984,0.000,2
43.884,1959.000,72.960,0.000,2
43.933,1960.000,72.936,0.000,2
43.983,1961.000,72.913,0.000,2
44.032,1962.000,72.889,0.000,2
44.081,1963.000,72.865,0.000,2
44.131,1964.000,72.841,0.000,2
44.180,1965.000,72.818,0.000,2
44.230,1966.000,72.794,0.000,2
44.279,1967.000,72.770,0.000,2
44.329,1968.000,72.746,0.000,2
44.378,1969.000,72.723,0.000,2
44.428,1970.000,72.699,0.000,2
44.477,1971.000,72.675,0.000,2
44.527,1972.000,72.651,0.000,2
44.576,1973.000,72.627,0.000,2
44.626,1974.000,72.604,0.000,2
44.675,1975.000,72.580,0.000,2
44.725,1976.000,72.556,0.000,2
44.775,1977.000,72.532,0.000,2
44.824,1978.000,72.508,0.000,2
44.874,1979.000,72.485,0.000,2
44.924,1980.000,72.461,0.000,2
44.973,1981.000,72.437,0.000,2
45.023,1982.000,72.413,0.000,2
45.073,1983.000,72.389,0.000,2
45.123,1984.000,72.365,0.000,2
45.172,1985.000,72.342,0.000,2
45.222,1986.000,72.318,0.000,2
45.272,1987.000,72.294,0.000,2
45.322,1988.000,72.270,0.000,2
45.372,1989.000,72.246,0.000,2
45.421,1990.000,72.222,0.000,2
45.471,1991.000,72.198,0.000,2
45.521,1992.000,72.174,0.000,2
45.571,1993.000,72.151,0.000,2
45.621,1994.000,72.127,0.000,2
45.671,1995.000,72.103,0.000,2
45.721,1996.000,72.079,0.000,2
45.771,1997.000,72.055,0.000,2
45.821,1998.000,72.031,0.000,2
