线路：FZ602,优化区间：2->3,设定时间：166,实际时间：165.988,时间差异：-0.0119934,能耗(kWh)：11.717,算法执行时间(s)：0.292
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.904,115.000,0
21.890,1497.000,75.038,115.000,0
21.938,1498.000,75.169,112.000,0
21.986,1499.000,75.299,112.000,0
22.034,1500.000,75.429,112.000,0
22.081,1501.000,75.559,112.000,0
22.129,1502.000,75.688,112.000,0
22.176,1503.000,75.818,112.000,0
22.224,1504.000,75.947,112.000,0
22.271,1505.000,76.076,112.000,0
22.318,1506.000,76.201,109.000,0
22.366,1507.000,76.327,109.000,0
22.413,1508.000,76.453,109.000,0
22.460,1509.000,76.578,109.000,0
22.507,1510.000,76.703,109.000,0
22.554,1511.000,76.828,109.000,0
22.601,1512.000,76.952,109.000,0
22.647,1513.000,77.076,109.000,0
22.694,1514.000,77.198,106.000,0
22.741,1515.000,77.319,106.000,0
22.787,1516.000,77.440,106.000,0
22.834,1517.000,77.561,106.000,0
22.880,1518.000,77.682,106.000,0
22.926,1519.000,77.802,106.000,0
22.972,1520.000,77.923,106.000,0
23.019,1521.000,78.043,106.000,0
23.065,1522.000,78.160,103.000,0
23.111,1523.000,78.278,103.000,0
23.157,1524.000,78.395,103.000,0
23.203,1525.000,78.511,103.000,0
23.248,1526.000,78.628,103.000,0
23.294,1527.000,78.745,103.000,0
23.340,1528.000,78.861,103.000,0
23.385,1529.000,78.977,103.000,0
23.431,1530.000,79.093,103.000,0
23.476,1531.000,79.206,101.000,0
23.522,1532.000,79.320,101.000,0
23.567,1533.000,79.433,101.000,0
23.613,1534.000,79.546,101.000,0
23.658,1535.000,79.658,101.000,0
23.703,1536.000,79.771,101.000,0
23.748,1537.000,79.883,101.000,0
23.793,1538.000,79.996,101.000,0
23.838,1539.000,80.108,101.000,0
23.883,1540.000,80.216,98.000,0
23.928,1541.000,80.325,98.000,0
23.973,1542.000,80.434,98.000,0
24.017,1543.000,80.542,98.000,0
24.062,1544.000,80.650,98.000,0
24.107,1545.000,80.758,98.000,0
24.151,1546.000,80.866,98.000,0
24.196,1547.000,80.974,98.000,0
24.240,1548.000,81.081,98.000,0
24.284,1549.000,81.187,96.000,0
24.329,1550.000,81.292,96.000,0
24.373,1551.000,81.397,96.000,0
24.417,1552.000,81.502,96.000,0
24.461,1553.000,81.600,96.000,0
24.505,1554.000,81.697,96.000,0
24.549,1555.000,81.795,96.000,0
24.593,1556.000,81.893,96.000,0
24.637,1557.000,81.990,96.000,0
24.681,1558.000,82.004,0.000,2
24.725,1559.000,82.017,0.000,2
24.769,1560.000,82.030,0.000,2
24.813,1561.000,82.043,0.000,2
24.857,1562.000,82.056,0.000,2
24.901,1563.000,82.070,0.000,2
24.945,1564.000,82.083,0.000,2
24.988,1565.000,82.096,0.000,2
25.032,1566.000,82.109,0.000,2
25.076,1567.000,82.122,0.000,2
25.120,1568.000,82.136,0.000,2
25.164,1569.000,82.149,0.000,2
25.208,1570.000,82.162,0.000,2
25.251,1571.000,82.175,0.000,2
25.295,1572.000,82.188,0.000,2
25.339,1573.000,82.202,0.000,2
25.383,1574.000,82.215,0.000,2
25.427,1575.000,82.228,0.000,2
25.470,1576.000,82.241,0.000,2
25.514,1577.000,82.254,0.000,2
25.558,1578.000,82.261,0.000,2
25.602,1579.000,82.267,0.000,2
25.645,1580.000,82.274,0.000,2
25.689,1581.000,82.280,0.000,2
25.733,1582.000,82.287,0.000,2
25.777,1583.000,82.293,0.000,2
25.820,1584.000,82.300,0.000,2
25.864,1585.000,82.307,0.000,2
25.908,1586.000,82.313,0.000,2
25.952,1587.000,82.320,0.000,2
25.995,1588.000,82.326,0.000,2
26.039,1589.000,82.333,0.000,2
26.083,1590.000,82.339,0.000,2
26.126,1591.000,82.346,0.000,2
26.170,1592.000,82.352,0.000,2
26.214,1593.000,82.359,0.000,2
26.258,1594.000,82.365,0.000,2
26.301,1595.000,82.372,0.000,2
26.345,1596.000,82.378,0.000,2
26.389,1597.000,82.385,0.000,2
26.432,1598.000,82.391,0.000,2
26.476,1599.000,82.398,0.000,2
26.520,1600.000,82.404,0.000,2
26.564,1601.000,82.411,0.000,2
26.607,1602.000,82.417,0.000,2
26.651,1603.000,82.417,0.000,2
26.695,1604.000,82.417,0.000,2
26.738,1605.000,82.417,0.000,2
26.782,1606.000,82.417,0.000,2
26.826,1607.000,82.417,0.000,2
26.869,1608.000,82.417,0.000,2
26.913,1609.000,82.417,0.000,2
26.957,1610.000,82.417,0.000,2
27.000,1611.000,82.417,0.000,2
27.044,1612.000,82.417,0.000,2
27.088,1613.000,82.417,0.000,2
27.131,1614.000,82.416,0.000,2
27.175,1615.000,82.416,0.000,2
27.219,1616.000,82.416,0.000,2
27.262,1617.000,82.416,0.000,2
27.306,1618.000,82.416,0.000,2
27.350,1619.000,82.416,0.000,2
27.393,1620.000,82.416,0.000,2
27.437,1621.000,82.416,0.000,2
27.481,1622.000,82.416,0.000,2
27.524,1623.000,82.416,0.000,2
27.568,1624.000,82.416,0.000,2
27.612,1625.000,82.415,0.000,2
27.656,1626.000,82.415,0.000,2
27.699,1627.000,82.415,0.000,2
27.743,1628.000,82.409,0.000,2
27.787,1629.000,82.402,0.000,2
27.830,1630.000,82.395,0.000,2
27.874,1631.000,82.389,0.000,2
27.918,1632.000,82.382,0.000,2
27.961,1633.000,82.375,0.000,2
28.005,1634.000,82.368,0.000,2
28.049,1635.000,82.362,0.000,2
28.092,1636.000,82.355,0.000,2
28.136,1637.000,82.348,0.000,2
28.180,1638.000,82.342,0.000,2
28.224,1639.000,82.335,0.000,2
28.267,1640.000,82.328,0.000,2
28.311,1641.000,82.322,0.000,2
28.355,1642.000,82.315,0.000,2
28.399,1643.000,82.308,0.000,2
28.442,1644.000,82.302,0.000,2
28.486,1645.000,82.295,0.000,2
28.530,1646.000,82.288,0.000,2
28.574,1647.000,82.282,0.000,2
28.617,1648.000,82.275,0.000,2
28.661,1649.000,82.268,0.000,2
28.705,1650.000,82.262,0.000,2
28.749,1651.000,82.255,0.000,2
28.792,1652.000,82.248,0.000,2
28.836,1653.000,82.241,0.000,2
28.880,1654.000,82.235,0.000,2
28.924,1655.000,82.228,0.000,2
28.967,1656.000,82.221,0.000,2
29.011,1657.000,82.215,0.000,2
29.055,1658.000,82.208,0.000,2
29.099,1659.000,82.201,0.000,2
29.143,1660.000,82.195,0.000,2
29.186,1661.000,82.188,0.000,2
29.230,1662.000,82.181,0.000,2
29.274,1663.000,82.175,0.000,2
29.318,1664.000,82.168,0.000,2
29.362,1665.000,82.161,0.000,2
29.405,1666.000,82.155,0.000,2
29.449,1667.000,82.148,0.000,2
29.493,1668.000,82.141,0.000,2
29.537,1669.000,82.134,0.000,2
29.581,1670.000,82.128,0.000,2
29.625,1671.000,82.121,0.000,2
29.668,1672.000,82.114,0.000,2
29.712,1673.000,82.108,0.000,2
29.756,1674.000,82.101,0.000,2
29.800,1675.000,82.094,0.000,2
29.844,1676.000,82.088,0.000,2
29.888,1677.000,82.081,0.000,2
29.932,1678.000,82.074,0.000,2
29.975,1679.000,82.068,0.000,2
30.019,1680.000,82.061,0.000,2
30.063,1681.000,82.054,0.000,2
30.107,1682.000,82.048,0.000,2
30.151,1683.000,82.041,0.000,2
30.195,1684.000,82.034,0.000,2
30.239,1685.000,82.028,0.000,2
30.283,1686.000,82.021,0.000,2
30.326,1687.000,82.014,0.000,2
30.370,1688.000,82.008,0.000,2
30.414,1689.000,82.001,0.000,2
30.458,1690.000,81.994,0.000,2
30.502,1691.000,81.987,0.000,2
30.546,1692.000,81.981,0.000,2
30.590,1693.000,81.974,0.000,2
30.634,1694.000,81.967,0.000,2
30.678,1695.000,81.961,0.000,2
30.722,1696.000,81.954,0.000,2
30.766,1697.000,81.947,0.000,2
30.810,1698.000,81.941,0.000,2
30.853,1699.000,81.934,0.000,2
30.897,1700.000,81.927,0.000,2
30.941,1701.000,81.921,0.000,2
30.985,1702.000,81.914,0.000,2
31.029,1703.000,81.907,0.000,2
31.073,1704.000,81.901,0.000,2
31.117,1705.000,81.894,0.000,2
31.161,1706.000,81.887,0.000,2
31.205,1707.000,81.881,0.000,2
31.249,1708.000,81.874,0.000,2
31.293,1709.000,81.867,0.000,2
31.337,1710.000,81.861,0.000,2
31.381,1711.000,81.854,0.000,2
31.425,1712.000,81.847,0.000,2
31.469,1713.000,81.840,0.000,2
31.513,1714.000,81.834,0.000,2
31.557,1715.000,81.827,0.000,2
31.601,1716.000,81.820,0.000,2
31.645,1717.000,81.814,0.000,2
31.689,1718.000,81.807,0.000,2
31.733,1719.000,81.800,0.000,2
31.777,1720.000,81.794,0.000,2
31.821,1721.000,81.787,0.000,2
31.865,1722.000,81.780,0.000,2
31.909,1723.000,81.774,0.000,2
31.953,1724.000,81.767,0.000,2
31.997,1725.000,81.760,0.000,2
32.041,1726.000,81.754,0.000,2
32.085,1727.000,81.747,0.000,2
32.129,1728.000,81.740,0.000,2
32.173,1729.000,81.734,0.000,2
32.217,1730.000,81.727,0.000,2
32.261,1731.000,81.720,0.000,2
32.305,1732.000,81.714,0.000,2
32.349,1733.000,81.707,0.000,2
32.393,1734.000,81.700,0.000,2
32.438,1735.000,81.694,0.000,2
32.482,1736.000,81.687,0.000,2
32.526,1737.000,81.680,0.000,2
32.570,1738.000,81.674,0.000,2
32.614,1739.000,81.667,0.000,2
32.658,1740.000,81.660,0.000,2
32.702,1741.000,81.653,0.000,2
32.746,1742.000,81.647,0.000,2
32.790,1743.000,81.640,0.000,2
32.834,1744.000,81.633,0.000,2
32.878,1745.000,81.627,0.000,2
32.923,1746.000,81.620,0.000,2
32.967,1747.000,81.613,0.000,2
33.011,1748.000,81.607,0.000,2
33.055,1749.000,81.600,0.000,2
33.099,1750.000,81.593,0.000,2
33.143,1751.000,81.587,0.000,2
33.187,1752.000,81.580,0.000,2
33.231,1753.000,81.573,0.000,2
33.275,1754.000,81.567,0.000,2
33.320,1755.000,81.560,0.000,2
33.364,1756.000,81.553,0.000,2
33.408,1757.000,81.547,0.000,2
33.452,1758.000,81.540,0.000,2
33.496,1759.000,81.533,0.000,2
33.540,1760.000,81.527,0.000,2
33.585,1761.000,81.520,0.000,2
33.629,1762.000,81.513,0.000,2
33.673,1763.000,81.507,0.000,2
33.717,1764.000,81.500,0.000,2
33.761,1765.000,81.493,0.000,2
33.805,1766.000,81.487,0.000,2
33.850,1767.000,81.480,0.000,2
33.894,1768.000,81.473,0.000,2
33.938,1769.000,81.467,0.000,2
33.982,1770.000,81.460,0.000,2
34.026,1771.000,81.453,0.000,2
34.071,1772.000,81.447,0.000,2
34.115,1773.000,81.440,0.000,2
34.159,1774.000,81.433,0.000,2
34.203,1775.000,81.427,0.000,2
34.247,1776.000,81.420,0.000,2
34.292,1777.000,81.413,0.000,2
34.336,1778.000,81.406,0.000,2
34.380,1779.000,81.400,0.000,2
34.424,1780.000,81.393,0.000,2
34.468,1781.000,81.386,0.000,2
34.513,1782.000,81.380,0.000,2
34.557,1783.000,81.373,0.000,2
34.601,1784.000,81.366,0.000,2
34.645,1785.000,81.360,0.000,2
34.690,1786.000,81.353,0.000,2
34.734,1787.000,81.346,0.000,2
34.778,1788.000,81.340,0.000,2
34.822,1789.000,81.333,0.000,2
34.867,1790.000,81.326,0.000,2
34.911,1791.000,81.320,0.000,2
34.955,1792.000,81.313,0.000,2
35.000,1793.000,81.306,0.000,2
35.044,1794.000,81.300,0.000,2
35.088,1795.000,81.293,0.000,2
35.132,1796.000,81.286,0.000,2
35.177,1797.000,81.280,0.000,2
35.221,1798.000,81.273,0.000,2
35.265,1799.000,81.266,0.000,2
35.310,1800.000,81.260,0.000,2
35.354,1801.000,81.253,0.000,2
35.398,1802.000,81.246,0.000,2
35.442,1803.000,81.240,0.000,2
35.487,1804.000,81.233,0.000,2
35.531,1805.000,81.226,0.000,2
35.575,1806.000,81.220,0.000,2
35.620,1807.000,81.213,0.000,2
35.664,1808.000,81.206,0.000,2
35.708,1809.000,81.200,0.000,2
35.753,1810.000,81.193,0.000,2
35.797,1811.000,81.186,0.000,2
35.841,1812.000,81.180,0.000,2
35.886,1813.000,81.173,0.000,2
35.930,1814.000,81.166,0.000,2
35.974,1815.000,81.160,0.000,2
36.019,1816.000,81.153,0.000,2
36.063,1817.000,81.146,0.000,2
36.108,1818.000,81.135,0.000,2
36.152,1819.000,81.124,0.000,2
36.196,1820.000,81.114,0.000,2
36.241,1821.000,81.103,0.000,2
36.285,1822.000,81.092,0.000,2
36.330,1823.000,81.081,0.000,2
36.374,1824.000,81.070,0.000,2
36.418,1825.000,81.059,0.000,2
36.463,1826.000,81.048,0.000,2
36.507,1827.000,81.037,0.000,2
36.552,1828.000,81.026,0.000,2
36.596,1829.000,81.015,0.000,2
36.640,1830.000,81.004,0.000,2
36.685,1831.000,80.994,0.000,2
36.729,1832.000,80.983,0.000,2
36.774,1833.000,80.972,0.000,2
36.818,1834.000,80.961,0.000,2
36.863,1835.000,80.950,0.000,2
36.907,1836.000,80.939,0.000,2
36.952,1837.000,80.928,0.000,2
36.996,1838.000,80.917,0.000,2
37.041,1839.000,80.906,0.000,2
37.085,1840.000,80.895,0.000,2
37.130,1841.000,80.884,0.000,2
37.174,1842.000,80.874,0.000,2
37.219,1843.000,80.858,0.000,2
37.263,1844.000,80.843,0.000,2
37.308,1845.000,80.828,0.000,2
37.352,1846.000,80.813,0.000,2
37.397,1847.000,80.798,0.000,2
37.441,1848.000,80.783,0.000,2
37.486,1849.000,80.767,0.000,2
37.531,1850.000,80.752,0.000,2
37.575,1851.000,80.737,0.000,2
37.620,1852.000,80.722,0.000,2
37.664,1853.000,80.707,0.000,2
37.709,1854.000,80.691,0.000,2
37.754,1855.000,80.676,0.000,2
37.798,1856.000,80.661,0.000,2
37.843,1857.000,80.646,0.000,2
37.887,1858.000,80.631,0.000,2
37.932,1859.000,80.616,0.000,2
37.977,1860.000,80.600,0.000,2
38.021,1861.000,80.585,0.000,2
38.066,1862.000,80.570,0.000,2
38.111,1863.000,80.555,0.000,2
38.156,1864.000,80.540,0.000,2
38.200,1865.000,80.524,0.000,2
38.245,1866.000,80.509,0.000,2
38.290,1867.000,80.494,0.000,2
38.334,1868.000,80.475,0.000,2
38.379,1869.000,80.455,0.000,2
38.424,1870.000,80.436,0.000,2
38.469,1871.000,80.416,0.000,2
38.513,1872.000,80.397,0.000,2
38.558,1873.000,80.377,0.000,2
38.603,1874.000,80.358,0.000,2
38.648,1875.000,80.338,0.000,2
38.693,1876.000,80.319,0.000,2
38.737,1877.000,80.299,0.000,2
38.782,1878.000,80.280,0.000,2
38.827,1879.000,80.260,0.000,2
38.872,1880.000,80.241,0.000,2
38.917,1881.000,80.221,0.000,2
38.962,1882.000,80.202,0.000,2
39.007,1883.000,80.182,0.000,2
39.052,1884.000,80.163,0.000,2
39.096,1885.000,80.143,0.000,2
39.141,1886.000,80.124,0.000,2
39.186,1887.000,80.104,0.000,2
39.231,1888.000,80.085,0.000,2
39.276,1889.000,80.065,0.000,2
39.321,1890.000,80.045,0.000,2
39.366,1891.000,80.026,0.000,2
39.411,1892.000,80.006,0.000,2
39.456,1893.000,79.983,0.000,2
39.501,1894.000,79.960,0.000,2
39.546,1895.000,79.937,0.000,2
39.591,1896.000,79.913,0.000,2
39.636,1897.000,79.890,0.000,2
39.681,1898.000,79.867,0.000,2
39.726,1899.000,79.844,0.000,2
39.772,1900.000,79.821,0.000,2
39.817,1901.000,79.798,0.000,2
39.862,1902.000,79.775,0.000,2
39.907,1903.000,79.752,0.000,2
39.952,1904.000,79.729,0.000,2
39.997,1905.000,79.706,0.000,2
40.042,1906.000,79.683,0.000,2
40.088,1907.000,79.660,0.000,2
40.133,1908.000,79.637,0.000,2
40.178,1909.000,79.614,0.000,2
40.223,1910.000,79.590,0.000,2
40.268,1911.000,79.567,0.000,2
40.314,1912.000,79.544,0.000,2
40.359,1913.000,79.521,0.000,2
40.404,1914.000,79.498,0.000,2
40.450,1915.000,79.475,0.000,2
40.495,1916.000,79.452,0.000,2
40.540,1917.000,79.429,0.000,2
40.585,1918.000,79.406,0.000,2
40.631,1919.000,79.382,0.000,2
40.676,1920.000,79.359,0.000,2
40.722,1921.000,79.336,0.000,2
40.767,1922.000,79.313,0.000,2
40.812,1923.000,79.290,0.000,2
40.858,1924.000,79.267,0.000,2
40.903,1925.000,79.243,0.000,2
40.949,1926.000,79.220,0.000,2
40.994,1927.000,79.197,0.000,2
41.040,1928.000,79.174,0.000,2
41.085,1929.000,79.151,0.000,2
41.130,1930.000,79.128,0.000,2
41.176,1931.000,79.104,0.000,2
41.221,1932.000,79.081,0.000,2
41.267,1933.000,79.058,0.000,2
41.313,1934.000,79.035,0.000,2
41.358,1935.000,79.012,0.000,2
41.404,1936.000,78.988,0.000,2
41.449,1937.000,78.965,0.000,2
41.495,1938.000,78.942,0.000,2
41.540,1939.000,78.919,0.000,2
41.586,1940.000,78.895,0.000,2
41.632,1941.000,78.872,0.000,2
41.677,1942.000,78.849,0.000,2
41.723,1943.000,78.826,0.000,2
41.769,1944.000,78.802,0.000,2
41.814,1945.000,78.779,0.000,2
41.860,1946.000,78.756,0.000,2
41.906,1947.000,78.733,0.000,2
41.952,1948.000,78.709,0.000,2
41.997,1949.000,78.686,0.000,2
42.043,1950.000,78.663,0.000,2
42.089,1951.000,78.640,0.000,2
42.135,1952.000,78.616,0.000,2
42.180,1953.000,78.593,0.000,2
42.226,1954.000,78.570,0.000,2
42.272,1955.000,78.546,0.000,2
42.318,1956.000,78.523,0.000,2
42.364,1957.000,78.500,0.000,2
42.410,1958.000,78.476,0.000,2
42.456,1959.000,78.453,0.000,2
42.501,1960.000,78.430,0.000,2
42.547,1961.000,78.406,0.000,2
42.593,1962.000,78.383,0.000,2
42.639,1963.000,78.360,0.000,2
42.685,1964.000,78.336,0.000,2
42.731,1965.000,78.313,0.000,2
42.777,1966.000,78.290,0.000,2
42.823,1967.000,78.266,0.000,2
42.869,1968.000,78.243,0.000,2
42.915,1969.000,78.220,0.000,2
42.961,1970.000,78.196,0.000,2
43.007,1971.000,78.173,0.000,2
43.053,1972.000,78.149,0.000,2
43.099,1973.000,78.126,0.000,2
43.145,1974.000,78.103,0.000,2
43.191,1975.000,78.079,0.000,2
43.238,1976.000,78.056,0.000,2
43.284,1977.000,78.032,0.000,2
43.330,1978.000,78.009,0.000,2
43.376,1979.000,77.986,0.000,2
43.422,1980.000,77.962,0.000,2
43.468,1981.000,77.939,0.000,2
43.515,1982.000,77.915,0.000,2
43.561,1983.000,77.892,0.000,2
43.607,1984.000,77.868,0.000,2
43.653,1985.000,77.845,0.000,2
43.699,1986.000,77.821,0.000,2
43.746,1987.000,77.798,0.000,2
43.792,1988.000,77.775,0.000,2
43.838,1989.000,77.751,0.000,2
43.885,1990.000,77.728,0.000,2
43.931,1991.000,77.704,0.000,2
43.977,1992.000,77.681,0.000,2
44.024,1993.000,77.657,0.000,2
44.070,1994.000,77.634,0.000,2
44.116,1995.000,77.610,0.000,2
44.163,1996.000,77.587,0.000,2
44.209,1997.000,77.563,0.000,2
44.256,1998.000,77.540,0.000,2
