线路：FZ602,优化区间：2->3,设定时间：151,实际时间：150.971,时间差异：-0.029007,能耗(kWh)：15.1639,算法执行时间(s)：0.291
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.499,115.000,0
21.746,1494.000,74.634,115.000,0
21.794,1495.000,74.769,115.000,0
21.842,1496.000,74.904,115.000,0
21.890,1497.000,75.038,115.000,0
21.938,1498.000,75.169,112.000,0
21.986,1499.000,75.299,112.000,0
22.034,1500.000,75.429,112.000,0
22.081,1501.000,75.559,112.000,0
22.129,1502.000,75.688,112.000,0
22.176,1503.000,75.818,112.000,0
22.224,1504.000,75.947,112.000,0
22.271,1505.000,76.076,112.000,0
22.318,1506.000,76.201,109.000,0
22.366,1507.000,76.327,109.000,0
22.413,1508.000,76.453,109.000,0
22.460,1509.000,76.578,109.000,0
22.507,1510.000,76.703,109.000,0
22.554,1511.000,76.828,109.000,0
22.601,1512.000,76.952,109.000,0
22.647,1513.000,77.076,109.000,0
22.694,1514.000,77.198,106.000,0
22.741,1515.000,77.319,106.000,0
22.787,1516.000,77.440,106.000,0
22.834,1517.000,77.561,106.000,0
22.880,1518.000,77.682,106.000,0
22.926,1519.000,77.802,106.000,0
22.972,1520.000,77.923,106.000,0
23.019,1521.000,78.043,106.000,0
23.065,1522.000,78.160,103.000,0
23.111,1523.000,78.278,103.000,0
23.157,1524.000,78.395,103.000,0
23.203,1525.000,78.511,103.000,0
23.248,1526.000,78.628,103.000,0
23.294,1527.000,78.745,103.000,0
23.340,1528.000,78.861,103.000,0
23.385,1529.000,78.977,103.000,0
23.431,1530.000,79.093,103.000,0
23.476,1531.000,79.206,101.000,0
23.522,1532.000,79.320,101.000,0
23.567,1533.000,79.433,101.000,0
23.613,1534.000,79.546,101.000,0
23.658,1535.000,79.658,101.000,0
23.703,1536.000,79.771,101.000,0
23.748,1537.000,79.883,101.000,0
23.793,1538.000,79.996,101.000,0
23.838,1539.000,80.108,101.000,0
23.883,1540.000,80.216,98.000,0
23.928,1541.000,80.325,98.000,0
23.973,1542.000,80.434,98.000,0
24.017,1543.000,80.542,98.000,0
24.062,1544.000,80.650,98.000,0
24.107,1545.000,80.758,98.000,0
24.151,1546.000,80.866,98.000,0
24.196,1547.000,80.974,98.000,0
24.240,1548.000,81.081,98.000,0
24.284,1549.000,81.187,96.000,0
24.329,1550.000,81.292,96.000,0
24.373,1551.000,81.397,96.000,0
24.417,1552.000,81.502,96.000,0
24.461,1553.000,81.600,96.000,0
24.505,1554.000,81.697,96.000,0
24.549,1555.000,81.795,96.000,0
24.593,1556.000,81.893,96.000,0
24.637,1557.000,81.990,96.000,0
24.681,1558.000,82.088,96.000,0
24.725,1559.000,82.183,94.000,0
24.769,1560.000,82.278,94.000,0
24.813,1561.000,82.373,94.000,0
24.856,1562.000,82.468,94.000,0
24.900,1563.000,82.563,94.000,0
24.943,1564.000,82.657,94.000,0
24.987,1565.000,82.752,94.000,0
25.030,1566.000,82.846,94.000,0
25.074,1567.000,82.941,94.000,0
25.117,1568.000,83.035,94.000,0
25.161,1569.000,83.127,91.000,0
25.204,1570.000,83.219,91.000,0
25.247,1571.000,83.311,91.000,0
25.290,1572.000,83.403,91.000,0
25.333,1573.000,83.494,91.000,0
25.377,1574.000,83.586,91.000,0
25.420,1575.000,83.677,91.000,0
25.463,1576.000,83.769,91.000,0
25.506,1577.000,83.860,91.000,0
25.548,1578.000,83.945,91.000,0
25.591,1579.000,84.029,91.000,0
25.634,1580.000,84.112,89.000,0
25.677,1581.000,84.194,89.000,0
25.720,1582.000,84.277,89.000,0
25.762,1583.000,84.359,89.000,0
25.805,1584.000,84.441,89.000,0
25.848,1585.000,84.524,89.000,0
25.890,1586.000,84.606,89.000,0
25.933,1587.000,84.688,89.000,0
25.975,1588.000,84.770,89.000,0
26.018,1589.000,84.851,89.000,0
26.060,1590.000,84.933,89.000,0
26.102,1591.000,85.015,89.000,0
26.145,1592.000,85.094,87.000,0
26.187,1593.000,85.173,87.000,0
26.229,1594.000,85.252,87.000,0
26.271,1595.000,85.330,87.000,0
26.314,1596.000,85.409,87.000,0
26.356,1597.000,85.488,87.000,0
26.398,1598.000,85.566,87.000,0
26.440,1599.000,85.645,87.000,0
26.482,1600.000,85.723,87.000,0
26.524,1601.000,85.801,87.000,0
26.566,1602.000,85.880,87.000,0
26.608,1603.000,85.951,87.000,0
26.650,1604.000,86.023,87.000,0
26.691,1605.000,86.093,85.000,0
26.733,1606.000,86.163,85.000,0
26.775,1607.000,86.233,85.000,0
26.817,1608.000,86.303,85.000,0
26.858,1609.000,86.372,85.000,0
26.900,1610.000,86.442,85.000,0
26.942,1611.000,86.512,85.000,0
26.983,1612.000,86.581,85.000,0
27.025,1613.000,86.651,85.000,0
27.066,1614.000,86.720,85.000,0
27.108,1615.000,86.789,85.000,0
27.149,1616.000,86.859,85.000,0
27.191,1617.000,86.928,85.000,0
27.232,1618.000,86.997,85.000,0
27.274,1619.000,87.066,85.000,0
27.315,1620.000,87.134,83.000,0
27.356,1621.000,87.201,83.000,0
27.397,1622.000,87.268,83.000,0
27.439,1623.000,87.336,83.000,0
27.480,1624.000,87.403,83.000,0
27.521,1625.000,87.470,83.000,0
27.562,1626.000,87.537,83.000,0
27.603,1627.000,87.604,83.000,0
27.644,1628.000,87.665,83.000,0
27.685,1629.000,87.726,83.000,0
27.727,1630.000,87.786,83.000,0
27.768,1631.000,87.847,83.000,0
27.808,1632.000,87.908,83.000,0
27.849,1633.000,87.968,83.000,0
27.890,1634.000,88.029,83.000,0
27.931,1635.000,88.088,81.000,0
27.972,1636.000,88.146,81.000,0
28.013,1637.000,88.205,81.000,0
28.054,1638.000,88.264,81.000,0
28.094,1639.000,88.323,81.000,0
28.135,1640.000,88.381,81.000,0
28.176,1641.000,88.440,81.000,0
28.217,1642.000,88.499,81.000,0
28.257,1643.000,88.557,81.000,0
28.298,1644.000,88.616,81.000,0
28.339,1645.000,88.674,81.000,0
28.379,1646.000,88.733,81.000,0
28.420,1647.000,88.791,81.000,0
28.460,1648.000,88.849,81.000,0
28.501,1649.000,88.908,81.000,0
28.541,1650.000,88.966,81.000,0
28.582,1651.000,89.024,81.000,0
28.622,1652.000,89.081,79.000,0
28.662,1653.000,89.137,79.000,0
28.703,1654.000,89.194,79.000,0
28.743,1655.000,89.251,79.000,0
28.784,1656.000,89.307,79.000,0
28.824,1657.000,89.364,79.000,0
28.864,1658.000,89.420,79.000,0
28.904,1659.000,89.476,79.000,0
28.945,1660.000,89.533,79.000,0
28.985,1661.000,89.589,79.000,0
29.025,1662.000,89.645,79.000,0
29.065,1663.000,89.702,79.000,0
29.105,1664.000,89.758,79.000,0
29.145,1665.000,89.814,79.000,0
29.185,1666.000,89.870,79.000,0
29.225,1667.000,89.926,79.000,0
29.265,1668.000,89.982,79.000,0
29.305,1669.000,90.038,79.000,0
29.345,1670.000,90.092,78.000,0
29.385,1671.000,90.146,78.000,0
29.425,1672.000,90.199,78.000,0
29.465,1673.000,90.253,78.000,0
29.505,1674.000,90.307,78.000,0
29.545,1675.000,90.360,78.000,0
29.585,1676.000,90.414,78.000,0
29.625,1677.000,90.467,78.000,0
29.664,1678.000,90.521,78.000,0
29.704,1679.000,90.574,78.000,0
29.744,1680.000,90.628,78.000,0
29.783,1681.000,90.681,78.000,0
29.823,1682.000,90.734,78.000,0
29.863,1683.000,90.788,78.000,0
29.902,1684.000,90.841,78.000,0
29.942,1685.000,90.894,78.000,0
29.982,1686.000,90.947,78.000,0
30.021,1687.000,91.000,78.000,0
30.061,1688.000,91.052,76.000,0
30.100,1689.000,91.104,76.000,0
30.140,1690.000,91.155,76.000,0
30.179,1691.000,91.207,76.000,0
30.219,1692.000,91.259,76.000,0
30.258,1693.000,91.310,76.000,0
30.298,1694.000,91.362,76.000,0
30.337,1695.000,91.413,76.000,0
30.376,1696.000,91.465,76.000,0
30.416,1697.000,91.516,76.000,0
30.455,1698.000,91.568,76.000,0
30.494,1699.000,91.619,76.000,0
30.534,1700.000,91.671,76.000,0
30.573,1701.000,91.722,76.000,0
30.612,1702.000,91.773,76.000,0
30.651,1703.000,91.824,76.000,0
30.691,1704.000,91.876,76.000,0
30.730,1705.000,91.927,76.000,0
30.769,1706.000,91.978,76.000,0
30.808,1707.000,91.970,0.000,2
30.847,1708.000,91.961,0.000,2
30.886,1709.000,91.953,0.000,2
30.925,1710.000,91.945,0.000,2
30.965,1711.000,91.936,0.000,2
31.004,1712.000,91.928,0.000,2
31.043,1713.000,91.920,0.000,2
31.082,1714.000,91.911,0.000,2
31.121,1715.000,91.903,0.000,2
31.160,1716.000,91.894,0.000,2
31.200,1717.000,91.886,0.000,2
31.239,1718.000,91.878,0.000,2
31.278,1719.000,91.869,0.000,2
31.317,1720.000,91.861,0.000,2
31.356,1721.000,91.853,0.000,2
31.396,1722.000,91.844,0.000,2
31.435,1723.000,91.836,0.000,2
31.474,1724.000,91.828,0.000,2
31.513,1725.000,91.819,0.000,2
31.552,1726.000,91.811,0.000,2
31.592,1727.000,91.803,0.000,2
31.631,1728.000,91.794,0.000,2
31.670,1729.000,91.786,0.000,2
31.709,1730.000,91.778,0.000,2
31.749,1731.000,91.769,0.000,2
31.788,1732.000,91.761,0.000,2
31.827,1733.000,91.752,0.000,2
31.866,1734.000,91.744,0.000,2
31.905,1735.000,91.736,0.000,2
31.945,1736.000,91.727,0.000,2
31.984,1737.000,91.719,0.000,2
32.023,1738.000,91.711,0.000,2
32.062,1739.000,91.702,0.000,2
32.102,1740.000,91.694,0.000,2
32.141,1741.000,91.686,0.000,2
32.180,1742.000,91.677,0.000,2
32.220,1743.000,91.669,0.000,2
32.259,1744.000,91.661,0.000,2
32.298,1745.000,91.652,0.000,2
32.337,1746.000,91.644,0.000,2
32.377,1747.000,91.636,0.000,2
32.416,1748.000,91.627,0.000,2
32.455,1749.000,91.619,0.000,2
32.495,1750.000,91.610,0.000,2
32.534,1751.000,91.602,0.000,2
32.573,1752.000,91.594,0.000,2
32.612,1753.000,91.585,0.000,2
32.652,1754.000,91.577,0.000,2
32.691,1755.000,91.569,0.000,2
32.730,1756.000,91.560,0.000,2
32.770,1757.000,91.552,0.000,2
32.809,1758.000,91.544,0.000,2
32.848,1759.000,91.535,0.000,2
32.888,1760.000,91.527,0.000,2
32.927,1761.000,91.519,0.000,2
32.966,1762.000,91.510,0.000,2
33.006,1763.000,91.502,0.000,2
33.045,1764.000,91.494,0.000,2
33.084,1765.000,91.485,0.000,2
33.124,1766.000,91.477,0.000,2
33.163,1767.000,91.468,0.000,2
33.202,1768.000,91.460,0.000,2
33.242,1769.000,91.452,0.000,2
33.281,1770.000,91.443,0.000,2
33.321,1771.000,91.435,0.000,2
33.360,1772.000,91.427,0.000,2
33.399,1773.000,91.418,0.000,2
33.439,1774.000,91.410,0.000,2
33.478,1775.000,91.402,0.000,2
33.517,1776.000,91.393,0.000,2
33.557,1777.000,91.385,0.000,2
33.596,1778.000,91.377,0.000,2
33.636,1779.000,91.368,0.000,2
33.675,1780.000,91.360,0.000,2
33.714,1781.000,91.352,0.000,2
33.754,1782.000,91.343,0.000,2
33.793,1783.000,91.335,0.000,2
33.833,1784.000,91.326,0.000,2
33.872,1785.000,91.318,0.000,2
33.912,1786.000,91.310,0.000,2
33.951,1787.000,91.301,0.000,2
33.990,1788.000,91.293,0.000,2
34.030,1789.000,91.285,0.000,2
34.069,1790.000,91.276,0.000,2
34.109,1791.000,91.268,0.000,2
34.148,1792.000,91.260,0.000,2
34.188,1793.000,91.251,0.000,2
34.227,1794.000,91.243,0.000,2
34.266,1795.000,91.235,0.000,2
34.306,1796.000,91.226,0.000,2
34.345,1797.000,91.218,0.000,2
34.385,1798.000,91.210,0.000,2
34.424,1799.000,91.201,0.000,2
34.464,1800.000,91.193,0.000,2
34.503,1801.000,91.185,0.000,2
34.543,1802.000,91.176,0.000,2
34.582,1803.000,91.168,0.000,2
34.622,1804.000,91.159,0.000,2
34.661,1805.000,91.151,0.000,2
34.701,1806.000,91.143,0.000,2
34.740,1807.000,91.134,0.000,2
34.780,1808.000,91.126,0.000,2
34.819,1809.000,91.118,0.000,2
34.859,1810.000,91.109,0.000,2
34.898,1811.000,91.101,0.000,2
34.938,1812.000,91.093,0.000,2
34.977,1813.000,91.084,0.000,2
35.017,1814.000,91.076,0.000,2
35.056,1815.000,91.068,0.000,2
35.096,1816.000,91.059,0.000,2
35.135,1817.000,91.051,0.000,2
35.175,1818.000,91.039,0.000,2
35.215,1819.000,91.027,0.000,2
35.254,1820.000,91.015,0.000,2
35.294,1821.000,91.002,0.000,2
35.333,1822.000,90.990,0.000,2
35.373,1823.000,90.978,0.000,2
35.412,1824.000,90.966,0.000,2
35.452,1825.000,90.954,0.000,2
35.492,1826.000,90.942,0.000,2
35.531,1827.000,90.930,0.000,2
35.571,1828.000,90.917,0.000,2
35.610,1829.000,90.905,0.000,2
35.650,1830.000,90.893,0.000,2
35.690,1831.000,90.881,0.000,2
35.729,1832.000,90.869,0.000,2
35.769,1833.000,90.857,0.000,2
35.808,1834.000,90.845,0.000,2
35.848,1835.000,90.833,0.000,2
35.888,1836.000,90.820,0.000,2
35.927,1837.000,90.808,0.000,2
35.967,1838.000,90.796,0.000,2
36.007,1839.000,90.784,0.000,2
36.046,1840.000,90.772,0.000,2
36.086,1841.000,90.760,0.000,2
36.126,1842.000,90.748,0.000,2
36.165,1843.000,90.732,0.000,2
36.205,1844.000,90.716,0.000,2
36.245,1845.000,90.700,0.000,2
36.284,1846.000,90.684,0.000,2
36.324,1847.000,90.668,0.000,2
36.364,1848.000,90.652,0.000,2
36.403,1849.000,90.636,0.000,2
36.443,1850.000,90.620,0.000,2
36.483,1851.000,90.604,0.000,2
36.523,1852.000,90.588,0.000,2
36.562,1853.000,90.572,0.000,2
36.602,1854.000,90.556,0.000,2
36.642,1855.000,90.540,0.000,2
36.682,1856.000,90.525,0.000,2
36.721,1857.000,90.509,0.000,2
36.761,1858.000,90.493,0.000,2
36.801,1859.000,90.477,0.000,2
36.841,1860.000,90.461,0.000,2
36.881,1861.000,90.445,0.000,2
36.920,1862.000,90.429,0.000,2
36.960,1863.000,90.413,0.000,2
37.000,1864.000,90.397,0.000,2
37.040,1865.000,90.381,0.000,2
37.080,1866.000,90.365,0.000,2
37.120,1867.000,90.349,0.000,2
37.159,1868.000,90.329,0.000,2
37.199,1869.000,90.310,0.000,2
37.239,1870.000,90.290,0.000,2
37.279,1871.000,90.270,0.000,2
37.319,1872.000,90.250,0.000,2
37.359,1873.000,90.230,0.000,2
37.399,1874.000,90.211,0.000,2
37.439,1875.000,90.191,0.000,2
37.478,1876.000,90.171,0.000,2
37.518,1877.000,90.151,0.000,2
37.558,1878.000,90.132,0.000,2
37.598,1879.000,90.112,0.000,2
37.638,1880.000,90.092,0.000,2
37.678,1881.000,90.072,0.000,2
37.718,1882.000,90.052,0.000,2
37.758,1883.000,90.033,0.000,2
37.798,1884.000,90.013,0.000,2
37.838,1885.000,89.993,0.000,2
37.878,1886.000,89.974,0.000,2
37.918,1887.000,89.955,0.000,2
37.958,1888.000,89.936,0.000,2
37.998,1889.000,89.917,0.000,2
38.038,1890.000,89.898,0.000,2
38.078,1891.000,89.879,0.000,2
38.118,1892.000,89.860,0.000,2
38.158,1893.000,89.837,0.000,2
38.199,1894.000,89.814,0.000,2
38.239,1895.000,89.791,0.000,2
38.279,1896.000,89.768,0.000,2
38.319,1897.000,89.746,0.000,2
38.359,1898.000,89.723,0.000,2
38.399,1899.000,89.700,0.000,2
38.439,1900.000,89.677,0.000,2
38.479,1901.000,89.654,0.000,2
38.520,1902.000,89.631,0.000,2
38.560,1903.000,89.608,0.000,2
38.600,1904.000,89.585,0.000,2
38.640,1905.000,89.562,0.000,2
38.680,1906.000,89.540,0.000,2
38.720,1907.000,89.517,0.000,2
38.761,1908.000,89.494,0.000,2
38.801,1909.000,89.471,0.000,2
38.841,1910.000,89.448,0.000,2
38.881,1911.000,89.425,0.000,2
38.922,1912.000,89.402,0.000,2
38.962,1913.000,89.379,0.000,2
39.002,1914.000,89.356,0.000,2
39.043,1915.000,89.333,0.000,2
39.083,1916.000,89.310,0.000,2
39.123,1917.000,89.287,0.000,2
39.163,1918.000,89.264,0.000,2
39.204,1919.000,89.242,0.000,2
39.244,1920.000,89.219,0.000,2
39.285,1921.000,89.196,0.000,2
39.325,1922.000,89.173,0.000,2
39.365,1923.000,89.150,0.000,2
39.406,1924.000,89.127,0.000,2
39.446,1925.000,89.104,0.000,2
39.486,1926.000,89.081,0.000,2
39.527,1927.000,89.058,0.000,2
39.567,1928.000,89.035,0.000,2
39.608,1929.000,89.012,0.000,2
39.648,1930.000,88.989,0.000,2
39.689,1931.000,88.966,0.000,2
39.729,1932.000,88.943,0.000,2
39.770,1933.000,88.920,0.000,2
39.810,1934.000,88.897,0.000,2
39.851,1935.000,88.874,0.000,2
39.891,1936.000,88.851,0.000,2
39.932,1937.000,88.828,0.000,2
39.972,1938.000,88.805,0.000,2
40.013,1939.000,88.782,0.000,2
40.053,1940.000,88.759,0.000,2
40.094,1941.000,88.736,0.000,2
40.134,1942.000,88.713,0.000,2
40.175,1943.000,88.690,0.000,2
40.216,1944.000,88.666,0.000,2
40.256,1945.000,88.643,0.000,2
40.297,1946.000,88.620,0.000,2
40.337,1947.000,88.597,0.000,2
40.378,1948.000,88.574,0.000,2
40.419,1949.000,88.551,0.000,2
40.459,1950.000,88.528,0.000,2
40.500,1951.000,88.505,0.000,2
40.541,1952.000,88.482,0.000,2
40.581,1953.000,88.459,0.000,2
40.622,1954.000,88.436,0.000,2
40.663,1955.000,88.413,0.000,2
40.704,1956.000,88.390,0.000,2
40.744,1957.000,88.367,0.000,2
40.785,1958.000,88.343,0.000,2
40.826,1959.000,88.320,0.000,2
40.867,1960.000,88.297,0.000,2
40.907,1961.000,88.274,0.000,2
40.948,1962.000,88.251,0.000,2
40.989,1963.000,88.228,0.000,2
41.030,1964.000,88.205,0.000,2
41.071,1965.000,88.182,0.000,2
41.111,1966.000,88.158,0.000,2
41.152,1967.000,88.135,0.000,2
41.193,1968.000,88.112,0.000,2
41.234,1969.000,88.089,0.000,2
41.275,1970.000,88.066,0.000,2
41.316,1971.000,88.043,0.000,2
41.357,1972.000,88.020,0.000,2
41.397,1973.000,87.996,0.000,2
41.438,1974.000,87.973,0.000,2
41.479,1975.000,87.950,0.000,2
41.520,1976.000,87.927,0.000,2
41.561,1977.000,87.904,0.000,2
41.602,1978.000,87.881,0.000,2
41.643,1979.000,87.857,0.000,2
41.684,1980.000,87.834,0.000,2
41.725,1981.000,87.811,0.000,2
41.766,1982.000,87.788,0.000,2
41.807,1983.000,87.765,0.000,2
41.848,1984.000,87.741,0.000,2
41.889,1985.000,87.718,0.000,2
41.930,1986.000,87.695,0.000,2
41.971,1987.000,87.672,0.000,2
42.012,1988.000,87.649,0.000,2
42.053,1989.000,87.625,0.000,2
42.095,1990.000,87.602,0.000,2
42.136,1991.000,87.579,0.000,2
42.177,1992.000,87.556,0.000,2
42.218,1993.000,87.532,0.000,2
42.259,1994.000,87.509,0.000,2
42.300,1995.000,87.486,0.000,2
42.341,1996.000,87.463,0.000,2
42.382,1997.000,87.439,0.000,2
42.424,1998.000,87.416,0.000,2
