线路：FZ602,优化区间：2->3,设定时间：179,实际时间：178.813,时间差异：-0.186996,能耗(kWh)：9.83442,算法执行时间(s)：0.297
相对时间,位置,速度,力,操纵工况
10.622,1323.000,34.930,170.000,0
10.725,1324.000,35.279,170.000,0
10.826,1325.000,35.623,170.000,0
10.927,1326.000,35.963,170.000,0
11.027,1327.000,36.301,170.000,0
11.125,1328.000,36.655,170.000,0
11.223,1329.000,37.006,170.000,0
11.320,1330.000,37.354,170.000,0
11.416,1331.000,37.698,170.000,0
11.511,1332.000,38.040,170.000,0
11.605,1333.000,38.378,170.000,0
11.699,1334.000,38.713,170.000,0
11.791,1335.000,39.045,170.000,0
11.883,1336.000,39.375,170.000,0
11.974,1337.000,39.702,170.000,0
12.064,1338.000,40.026,170.000,0
12.154,1339.000,40.346,170.000,0
12.243,1340.000,40.664,170.000,0
12.331,1341.000,40.979,170.000,0
12.419,1342.000,41.292,170.000,0
12.505,1343.000,41.603,170.000,0
12.592,1344.000,41.911,170.000,0
12.677,1345.000,42.217,170.000,0
12.762,1346.000,42.521,170.000,0
12.846,1347.000,42.823,170.000,0
12.930,1348.000,43.122,170.000,0
13.013,1349.000,43.419,170.000,0
13.096,1350.000,43.714,170.000,0
13.178,1351.000,44.008,170.000,0
13.260,1352.000,44.299,170.000,0
13.341,1353.000,44.605,170.000,0
13.421,1354.000,44.909,170.000,0
13.501,1355.000,45.211,170.000,0
13.580,1356.000,45.510,170.000,0
13.659,1357.000,45.806,170.000,0
13.738,1358.000,46.101,170.000,0
13.815,1359.000,46.395,170.000,0
13.893,1360.000,46.686,170.000,0
13.970,1361.000,46.975,170.000,0
14.046,1362.000,47.263,170.000,0
14.122,1363.000,47.548,170.000,0
14.197,1364.000,47.832,170.000,0
14.273,1365.000,48.115,170.000,0
14.347,1366.000,48.395,170.000,0
14.421,1367.000,48.674,170.000,0
14.495,1368.000,48.952,169.000,0
14.568,1369.000,49.228,170.000,0
14.641,1370.000,49.502,170.000,0
14.714,1371.000,49.775,170.000,0
14.786,1372.000,50.046,170.000,0
14.858,1373.000,50.315,170.000,0
14.929,1374.000,50.582,170.000,0
15.000,1375.000,50.848,170.000,0
15.071,1376.000,51.113,170.000,0
15.141,1377.000,51.376,170.000,0
15.211,1378.000,51.652,170.000,0
15.280,1379.000,51.927,170.000,0
15.349,1380.000,52.200,170.000,0
15.418,1381.000,52.472,170.000,0
15.487,1382.000,52.742,170.000,0
15.555,1383.000,53.011,170.000,0
15.622,1384.000,53.278,170.000,0
15.690,1385.000,53.545,170.000,0
15.757,1386.000,53.809,170.000,0
15.824,1387.000,54.073,170.000,0
15.890,1388.000,54.335,169.000,0
15.956,1389.000,54.596,169.000,0
16.022,1390.000,54.856,170.000,0
16.087,1391.000,55.114,170.000,0
16.153,1392.000,55.370,170.000,0
16.218,1393.000,55.626,170.000,0
16.282,1394.000,55.879,170.000,0
16.346,1395.000,56.132,169.000,0
16.410,1396.000,56.384,170.000,0
16.474,1397.000,56.634,170.000,0
16.537,1398.000,56.884,169.000,0
16.601,1399.000,57.132,170.000,0
16.664,1400.000,57.379,170.000,0
16.726,1401.000,57.625,170.000,0
16.788,1402.000,57.870,170.000,0
16.851,1403.000,58.114,170.000,0
16.912,1404.000,58.357,169.000,0
16.974,1405.000,58.598,170.000,0
17.035,1406.000,58.839,170.000,0
17.096,1407.000,59.079,170.000,0
17.157,1408.000,59.318,170.000,0
17.218,1409.000,59.556,170.000,0
17.278,1410.000,59.792,170.000,0
17.338,1411.000,60.028,169.000,0
17.398,1412.000,60.262,169.000,0
17.458,1413.000,60.496,170.000,0
17.517,1414.000,60.728,170.000,0
17.576,1415.000,60.959,170.000,0
17.635,1416.000,61.190,170.000,0
17.694,1417.000,61.419,170.000,0
17.752,1418.000,61.648,170.000,0
17.811,1419.000,61.876,170.000,0
17.869,1420.000,62.103,170.000,0
17.927,1421.000,62.323,164.000,0
17.984,1422.000,62.542,164.000,0
18.042,1423.000,62.760,164.000,0
18.099,1424.000,62.977,164.000,0
18.156,1425.000,63.194,164.000,0
18.213,1426.000,63.404,159.000,0
18.270,1427.000,63.614,159.000,0
18.326,1428.000,63.822,159.000,0
18.382,1429.000,64.030,159.000,0
18.438,1430.000,64.232,154.000,0
18.494,1431.000,64.433,154.000,0
18.550,1432.000,64.634,154.000,0
18.606,1433.000,64.833,154.000,0
18.661,1434.000,65.033,154.000,0
18.717,1435.000,65.225,149.000,0
18.772,1436.000,65.417,149.000,0
18.827,1437.000,65.609,149.000,0
18.881,1438.000,65.800,149.000,0
18.936,1439.000,65.990,149.000,0
18.991,1440.000,66.179,149.000,0
19.045,1441.000,66.364,145.000,0
19.099,1442.000,66.548,145.000,0
19.153,1443.000,66.731,145.000,0
19.207,1444.000,66.913,145.000,0
19.261,1445.000,67.096,145.000,0
19.314,1446.000,67.273,140.000,0
19.368,1447.000,67.449,140.000,0
19.421,1448.000,67.625,140.000,0
19.474,1449.000,67.801,140.000,0
19.527,1450.000,67.976,140.000,0
19.580,1451.000,68.151,140.000,0
19.633,1452.000,68.321,136.000,0
19.685,1453.000,68.491,136.000,0
19.738,1454.000,68.660,136.000,0
19.790,1455.000,68.828,136.000,0
19.843,1456.000,68.996,136.000,0
19.895,1457.000,69.164,136.000,0
19.947,1458.000,69.328,132.000,0
19.999,1459.000,69.490,132.000,0
20.050,1460.000,69.653,132.000,0
20.102,1461.000,69.815,132.000,0
20.153,1462.000,69.977,132.000,0
20.205,1463.000,70.138,132.000,0
20.256,1464.000,70.294,129.000,0
20.307,1465.000,70.450,129.000,0
20.358,1466.000,70.606,129.000,0
20.409,1467.000,70.761,129.000,0
20.460,1468.000,70.916,129.000,0
20.511,1469.000,71.070,129.000,0
20.561,1470.000,71.221,125.000,0
20.612,1471.000,71.371,125.000,0
20.662,1472.000,71.521,125.000,0
20.712,1473.000,71.670,125.000,0
20.763,1474.000,71.820,125.000,0
20.813,1475.000,71.968,125.000,0
20.863,1476.000,72.117,125.000,0
20.913,1477.000,72.262,122.000,0
20.962,1478.000,72.406,122.000,0
21.012,1479.000,72.550,122.000,0
21.062,1480.000,72.694,122.000,0
21.111,1481.000,72.838,122.000,0
21.160,1482.000,72.981,122.000,0
21.210,1483.000,73.124,122.000,0
21.259,1484.000,73.264,118.000,0
21.308,1485.000,73.403,118.000,0
21.357,1486.000,73.542,118.000,0
21.406,1487.000,73.680,118.000,0
21.455,1488.000,73.819,118.000,0
21.503,1489.000,73.957,118.000,0
21.552,1490.000,74.095,118.000,0
21.601,1491.000,74.229,115.000,0
21.649,1492.000,74.363,115.000,0
21.697,1493.000,74.388,0.000,2
21.746,1494.000,74.412,0.000,2
21.794,1495.000,74.436,0.000,2
21.843,1496.000,74.461,0.000,2
21.891,1497.000,74.485,0.000,2
21.939,1498.000,74.509,0.000,2
21.988,1499.000,74.533,0.000,2
22.036,1500.000,74.558,0.000,2
22.084,1501.000,74.582,0.000,2
22.132,1502.000,74.606,0.000,2
22.181,1503.000,74.630,0.000,2
22.229,1504.000,74.655,0.000,2
22.277,1505.000,74.679,0.000,2
22.325,1506.000,74.703,0.000,2
22.373,1507.000,74.727,0.000,2
22.422,1508.000,74.752,0.000,2
22.470,1509.000,74.776,0.000,2
22.518,1510.000,74.800,0.000,2
22.566,1511.000,74.824,0.000,2
22.614,1512.000,74.848,0.000,2
22.662,1513.000,74.872,0.000,2
22.710,1514.000,74.896,0.000,2
22.758,1515.000,74.921,0.000,2
22.806,1516.000,74.945,0.000,2
22.854,1517.000,74.969,0.000,2
22.902,1518.000,74.993,0.000,2
22.950,1519.000,75.017,0.000,2
22.998,1520.000,75.040,0.000,2
23.046,1521.000,75.064,0.000,2
23.094,1522.000,75.087,0.000,2
23.142,1523.000,75.110,0.000,2
23.190,1524.000,75.133,0.000,2
23.238,1525.000,75.156,0.000,2
23.286,1526.000,75.180,0.000,2
23.334,1527.000,75.203,0.000,2
23.382,1528.000,75.226,0.000,2
23.430,1529.000,75.249,0.000,2
23.477,1530.000,75.272,0.000,2
23.525,1531.000,75.296,0.000,2
23.573,1532.000,75.319,0.000,2
23.621,1533.000,75.342,0.000,2
23.669,1534.000,75.365,0.000,2
23.716,1535.000,75.388,0.000,2
23.764,1536.000,75.411,0.000,2
23.812,1537.000,75.434,0.000,2
23.860,1538.000,75.458,0.000,2
23.907,1539.000,75.481,0.000,2
23.955,1540.000,75.504,0.000,2
24.003,1541.000,75.527,0.000,2
24.050,1542.000,75.550,0.000,2
24.098,1543.000,75.573,0.000,2
24.146,1544.000,75.596,0.000,2
24.193,1545.000,75.619,0.000,2
24.241,1546.000,75.642,0.000,2
24.288,1547.000,75.665,0.000,2
24.336,1548.000,75.688,0.000,2
24.383,1549.000,75.711,0.000,2
24.431,1550.000,75.734,0.000,2
24.479,1551.000,75.757,0.000,2
24.526,1552.000,75.780,0.000,2
24.574,1553.000,75.796,0.000,2
24.621,1554.000,75.812,0.000,2
24.669,1555.000,75.827,0.000,2
24.716,1556.000,75.843,0.000,2
24.763,1557.000,75.859,0.000,2
24.811,1558.000,75.875,0.000,2
24.858,1559.000,75.890,0.000,2
24.906,1560.000,75.906,0.000,2
24.953,1561.000,75.922,0.000,2
25.001,1562.000,75.938,0.000,2
25.048,1563.000,75.953,0.000,2
25.095,1564.000,75.969,0.000,2
25.143,1565.000,75.985,0.000,2
25.190,1566.000,76.001,0.000,2
25.238,1567.000,76.016,0.000,2
25.285,1568.000,76.032,0.000,2
25.332,1569.000,76.048,0.000,2
25.380,1570.000,76.063,0.000,2
25.427,1571.000,76.079,0.000,2
25.474,1572.000,76.095,0.000,2
25.521,1573.000,76.111,0.000,2
25.569,1574.000,76.126,0.000,2
25.616,1575.000,76.142,0.000,2
25.663,1576.000,76.158,0.000,2
25.711,1577.000,76.173,0.000,2
25.758,1578.000,76.182,0.000,2
25.805,1579.000,76.190,0.000,2
25.852,1580.000,76.199,0.000,2
25.900,1581.000,76.207,0.000,2
25.947,1582.000,76.216,0.000,2
25.994,1583.000,76.224,0.000,2
26.041,1584.000,76.233,0.000,2
26.089,1585.000,76.241,0.000,2
26.136,1586.000,76.250,0.000,2
26.183,1587.000,76.258,0.000,2
26.230,1588.000,76.267,0.000,2
26.277,1589.000,76.276,0.000,2
26.325,1590.000,76.284,0.000,2
26.372,1591.000,76.293,0.000,2
26.419,1592.000,76.301,0.000,2
26.466,1593.000,76.310,0.000,2
26.513,1594.000,76.318,0.000,2
26.560,1595.000,76.327,0.000,2
26.608,1596.000,76.335,0.000,2
26.655,1597.000,76.343,0.000,2
26.702,1598.000,76.352,0.000,2
26.749,1599.000,76.360,0.000,2
26.796,1600.000,76.369,0.000,2
26.843,1601.000,76.377,0.000,2
26.890,1602.000,76.386,0.000,2
26.938,1603.000,76.387,0.000,2
26.985,1604.000,76.389,0.000,2
27.032,1605.000,76.390,0.000,2
27.079,1606.000,76.391,0.000,2
27.126,1607.000,76.393,0.000,2
27.173,1608.000,76.394,0.000,2
27.220,1609.000,76.395,0.000,2
27.267,1610.000,76.397,0.000,2
27.315,1611.000,76.398,0.000,2
27.362,1612.000,76.400,0.000,2
27.409,1613.000,76.401,0.000,2
27.456,1614.000,76.402,0.000,2
27.503,1615.000,76.404,0.000,2
27.550,1616.000,76.405,0.000,2
27.597,1617.000,76.406,0.000,2
27.644,1618.000,76.408,0.000,2
27.692,1619.000,76.409,0.000,2
27.739,1620.000,76.410,0.000,2
27.786,1621.000,76.412,0.000,2
27.833,1622.000,76.413,0.000,2
27.880,1623.000,76.414,0.000,2
27.927,1624.000,76.416,0.000,2
27.974,1625.000,76.417,0.000,2
28.021,1626.000,76.419,0.000,2
28.068,1627.000,76.420,0.000,2
28.116,1628.000,76.414,0.000,2
28.163,1629.000,76.408,0.000,2
28.210,1630.000,76.403,0.000,2
28.257,1631.000,76.397,0.000,2
28.304,1632.000,76.391,0.000,2
28.351,1633.000,76.385,0.000,2
28.398,1634.000,76.380,0.000,2
28.445,1635.000,76.374,0.000,2
28.493,1636.000,76.368,0.000,2
28.540,1637.000,76.362,0.000,2
28.587,1638.000,76.356,0.000,2
28.634,1639.000,76.351,0.000,2
28.681,1640.000,76.345,0.000,2
28.728,1641.000,76.339,0.000,2
28.775,1642.000,76.333,0.000,2
28.823,1643.000,76.328,0.000,2
28.870,1644.000,76.322,0.000,2
28.917,1645.000,76.316,0.000,2
28.964,1646.000,76.310,0.000,2
29.011,1647.000,76.305,0.000,2
29.059,1648.000,76.299,0.000,2
29.106,1649.000,76.293,0.000,2
29.153,1650.000,76.287,0.000,2
29.200,1651.000,76.282,0.000,2
29.247,1652.000,76.276,0.000,2
29.294,1653.000,76.270,0.000,2
29.342,1654.000,76.264,0.000,2
29.389,1655.000,76.259,0.000,2
29.436,1656.000,76.253,0.000,2
29.483,1657.000,76.247,0.000,2
29.531,1658.000,76.241,0.000,2
29.578,1659.000,76.236,0.000,2
29.625,1660.000,76.230,0.000,2
29.672,1661.000,76.224,0.000,2
29.719,1662.000,76.218,0.000,2
29.767,1663.000,76.212,0.000,2
29.814,1664.000,76.207,0.000,2
29.861,1665.000,76.201,0.000,2
29.908,1666.000,76.195,0.000,2
29.956,1667.000,76.189,0.000,2
30.003,1668.000,76.184,0.000,2
30.050,1669.000,76.178,0.000,2
30.097,1670.000,76.172,0.000,2
30.145,1671.000,76.166,0.000,2
30.192,1672.000,76.161,0.000,2
30.239,1673.000,76.155,0.000,2
30.286,1674.000,76.149,0.000,2
30.334,1675.000,76.143,0.000,2
30.381,1676.000,76.138,0.000,2
30.428,1677.000,76.132,0.000,2
30.476,1678.000,76.126,0.000,2
30.523,1679.000,76.120,0.000,2
30.570,1680.000,76.115,0.000,2
30.617,1681.000,76.109,0.000,2
30.665,1682.000,76.103,0.000,2
30.712,1683.000,76.097,0.000,2
30.759,1684.000,76.092,0.000,2
30.807,1685.000,76.086,0.000,2
30.854,1686.000,76.080,0.000,2
30.901,1687.000,76.074,0.000,2
30.949,1688.000,76.069,0.000,2
30.996,1689.000,76.063,0.000,2
31.043,1690.000,76.057,0.000,2
31.091,1691.000,76.051,0.000,2
31.138,1692.000,76.046,0.000,2
31.185,1693.000,76.040,0.000,2
31.233,1694.000,76.034,0.000,2
31.280,1695.000,76.028,0.000,2
31.327,1696.000,76.023,0.000,2
31.375,1697.000,76.017,0.000,2
31.422,1698.000,76.011,0.000,2
31.469,1699.000,76.005,0.000,2
31.517,1700.000,75.999,0.000,2
31.564,1701.000,75.994,0.000,2
31.612,1702.000,75.988,0.000,2
31.659,1703.000,75.982,0.000,2
31.706,1704.000,75.976,0.000,2
31.754,1705.000,75.971,0.000,2
31.801,1706.000,75.965,0.000,2
31.849,1707.000,75.959,0.000,2
31.896,1708.000,75.953,0.000,2
31.943,1709.000,75.948,0.000,2
31.991,1710.000,75.942,0.000,2
32.038,1711.000,75.936,0.000,2
32.086,1712.000,75.930,0.000,2
32.133,1713.000,75.925,0.000,2
32.180,1714.000,75.919,0.000,2
32.228,1715.000,75.913,0.000,2
32.275,1716.000,75.907,0.000,2
32.323,1717.000,75.902,0.000,2
32.370,1718.000,75.896,0.000,2
32.417,1719.000,75.890,0.000,2
32.465,1720.000,75.884,0.000,2
32.512,1721.000,75.879,0.000,2
32.560,1722.000,75.873,0.000,2
32.607,1723.000,75.867,0.000,2
32.655,1724.000,75.861,0.000,2
32.702,1725.000,75.856,0.000,2
32.750,1726.000,75.850,0.000,2
32.797,1727.000,75.844,0.000,2
32.845,1728.000,75.838,0.000,2
32.892,1729.000,75.833,0.000,2
32.940,1730.000,75.827,0.000,2
32.987,1731.000,75.821,0.000,2
33.034,1732.000,75.815,0.000,2
33.082,1733.000,75.810,0.000,2
33.129,1734.000,75.804,0.000,2
33.177,1735.000,75.798,0.000,2
33.224,1736.000,75.792,0.000,2
33.272,1737.000,75.787,0.000,2
33.319,1738.000,75.781,0.000,2
33.367,1739.000,75.775,0.000,2
33.414,1740.000,75.769,0.000,2
33.462,1741.000,75.764,0.000,2
33.509,1742.000,75.758,0.000,2
33.557,1743.000,75.752,0.000,2
33.605,1744.000,75.746,0.000,2
33.652,1745.000,75.741,0.000,2
33.700,1746.000,75.735,0.000,2
33.747,1747.000,75.729,0.000,2
33.795,1748.000,75.723,0.000,2
33.842,1749.000,75.718,0.000,2
33.890,1750.000,75.712,0.000,2
33.937,1751.000,75.706,0.000,2
33.985,1752.000,75.700,0.000,2
34.032,1753.000,75.695,0.000,2
34.080,1754.000,75.689,0.000,2
34.128,1755.000,75.683,0.000,2
34.175,1756.000,75.677,0.000,2
34.223,1757.000,75.672,0.000,2
34.270,1758.000,75.666,0.000,2
34.318,1759.000,75.660,0.000,2
34.365,1760.000,75.654,0.000,2
34.413,1761.000,75.649,0.000,2
34.461,1762.000,75.643,0.000,2
34.508,1763.000,75.637,0.000,2
34.556,1764.000,75.632,0.000,2
34.603,1765.000,75.626,0.000,2
34.651,1766.000,75.620,0.000,2
34.699,1767.000,75.614,0.000,2
34.746,1768.000,75.609,0.000,2
34.794,1769.000,75.603,0.000,2
34.841,1770.000,75.597,0.000,2
34.889,1771.000,75.591,0.000,2
34.937,1772.000,75.586,0.000,2
34.984,1773.000,75.580,0.000,2
35.032,1774.000,75.574,0.000,2
35.080,1775.000,75.568,0.000,2
35.127,1776.000,75.563,0.000,2
35.175,1777.000,75.557,0.000,2
35.223,1778.000,75.551,0.000,2
35.270,1779.000,75.545,0.000,2
35.318,1780.000,75.540,0.000,2
35.366,1781.000,75.534,0.000,2
35.413,1782.000,75.528,0.000,2
35.461,1783.000,75.522,0.000,2
35.509,1784.000,75.517,0.000,2
35.556,1785.000,75.511,0.000,2
35.604,1786.000,75.505,0.000,2
35.652,1787.000,75.499,0.000,2
35.699,1788.000,75.494,0.000,2
35.747,1789.000,75.488,0.000,2
35.795,1790.000,75.482,0.000,2
35.842,1791.000,75.476,0.000,2
35.890,1792.000,75.471,0.000,2
35.938,1793.000,75.465,0.000,2
35.985,1794.000,75.459,0.000,2
36.033,1795.000,75.453,0.000,2
36.081,1796.000,75.448,0.000,2
36.129,1797.000,75.442,0.000,2
36.176,1798.000,75.436,0.000,2
36.224,1799.000,75.430,0.000,2
36.272,1800.000,75.425,0.000,2
36.319,1801.000,75.419,0.000,2
36.367,1802.000,75.413,0.000,2
36.415,1803.000,75.408,0.000,2
36.463,1804.000,75.402,0.000,2
36.510,1805.000,75.396,0.000,2
36.558,1806.000,75.390,0.000,2
36.606,1807.000,75.385,0.000,2
36.654,1808.000,75.379,0.000,2
36.701,1809.000,75.373,0.000,2
36.749,1810.000,75.367,0.000,2
36.797,1811.000,75.362,0.000,2
36.845,1812.000,75.356,0.000,2
36.893,1813.000,75.350,0.000,2
36.940,1814.000,75.344,0.000,2
36.988,1815.000,75.339,0.000,2
37.036,1816.000,75.333,0.000,2
37.084,1817.000,75.327,0.000,2
37.131,1818.000,75.317,0.000,2
37.179,1819.000,75.307,0.000,2
37.227,1820.000,75.296,0.000,2
37.275,1821.000,75.286,0.000,2
37.323,1822.000,75.276,0.000,2
37.371,1823.000,75.265,0.000,2
37.418,1824.000,75.255,0.000,2
37.466,1825.000,75.245,0.000,2
37.514,1826.000,75.234,0.000,2
37.562,1827.000,75.224,0.000,2
37.610,1828.000,75.214,0.000,2
37.658,1829.000,75.204,0.000,2
37.705,1830.000,75.193,0.000,2
37.753,1831.000,75.183,0.000,2
37.801,1832.000,75.173,0.000,2
37.849,1833.000,75.162,0.000,2
37.897,1834.000,75.152,0.000,2
37.945,1835.000,75.142,0.000,2
37.993,1836.000,75.131,0.000,2
38.041,1837.000,75.121,0.000,2
38.089,1838.000,75.111,0.000,2
38.137,1839.000,75.100,0.000,2
38.185,1840.000,75.090,0.000,2
38.233,1841.000,75.080,0.000,2
38.280,1842.000,75.070,0.000,2
38.328,1843.000,75.055,0.000,2
38.376,1844.000,75.040,0.000,2
38.424,1845.000,75.025,0.000,2
38.472,1846.000,75.010,0.000,2
38.520,1847.000,74.995,0.000,2
38.568,1848.000,74.981,0.000,2
38.616,1849.000,74.967,0.000,2
38.664,1850.000,74.953,0.000,2
38.712,1851.000,74.939,0.000,2
38.761,1852.000,74.925,0.000,2
38.809,1853.000,74.910,0.000,2
38.857,1854.000,74.896,0.000,2
38.905,1855.000,74.882,0.000,2
38.953,1856.000,74.868,0.000,2
39.001,1857.000,74.854,0.000,2
39.049,1858.000,74.840,0.000,2
39.097,1859.000,74.826,0.000,2
39.145,1860.000,74.812,0.000,2
39.193,1861.000,74.798,0.000,2
39.241,1862.000,74.783,0.000,2
39.290,1863.000,74.769,0.000,2
39.338,1864.000,74.755,0.000,2
39.386,1865.000,74.741,0.000,2
39.434,1866.000,74.727,0.000,2
39.482,1867.000,74.713,0.000,2
39.530,1868.000,74.694,0.000,2
39.579,1869.000,74.675,0.000,2
39.627,1870.000,74.657,0.000,2
39.675,1871.000,74.638,0.000,2
39.723,1872.000,74.619,0.000,2
39.772,1873.000,74.600,0.000,2
39.820,1874.000,74.582,0.000,2
39.868,1875.000,74.563,0.000,2
39.916,1876.000,74.544,0.000,2
39.965,1877.000,74.525,0.000,2
40.013,1878.000,74.507,0.000,2
40.061,1879.000,74.488,0.000,2
40.110,1880.000,74.469,0.000,2
40.158,1881.000,74.450,0.000,2
40.206,1882.000,74.432,0.000,2
40.255,1883.000,74.413,0.000,2
40.303,1884.000,74.394,0.000,2
40.352,1885.000,74.375,0.000,2
40.400,1886.000,74.356,0.000,2
40.448,1887.000,74.338,0.000,2
40.497,1888.000,74.319,0.000,2
40.545,1889.000,74.300,0.000,2
40.594,1890.000,74.281,0.000,2
40.642,1891.000,74.262,0.000,2
40.691,1892.000,74.244,0.000,2
40.739,1893.000,74.220,0.000,2
40.788,1894.000,74.197,0.000,2
40.836,1895.000,74.173,0.000,2
40.885,1896.000,74.150,0.000,2
40.933,1897.000,74.126,0.000,2
40.982,1898.000,74.103,0.000,2
41.030,1899.000,74.080,0.000,2
41.079,1900.000,74.056,0.000,2
41.128,1901.000,74.033,0.000,2
41.176,1902.000,74.009,0.000,2
41.225,1903.000,73.986,0.000,2
41.274,1904.000,73.962,0.000,2
41.322,1905.000,73.939,0.000,2
41.371,1906.000,73.915,0.000,2
41.420,1907.000,73.892,0.000,2
41.468,1908.000,73.868,0.000,2
41.517,1909.000,73.845,0.000,2
41.566,1910.000,73.821,0.000,2
41.615,1911.000,73.798,0.000,2
41.664,1912.000,73.774,0.000,2
41.712,1913.000,73.751,0.000,2
41.761,1914.000,73.727,0.000,2
41.810,1915.000,73.703,0.000,2
41.859,1916.000,73.680,0.000,2
41.908,1917.000,73.656,0.000,2
41.957,1918.000,73.633,0.000,2
42.005,1919.000,73.609,0.000,2
42.054,1920.000,73.586,0.000,2
42.103,1921.000,73.562,0.000,2
42.152,1922.000,73.539,0.000,2
42.201,1923.000,73.515,0.000,2
42.250,1924.000,73.491,0.000,2
42.299,1925.000,73.468,0.000,2
42.348,1926.000,73.444,0.000,2
42.397,1927.000,73.421,0.000,2
42.446,1928.000,73.397,0.000,2
42.495,1929.000,73.373,0.000,2
42.544,1930.000,73.350,0.000,2
42.594,1931.000,73.326,0.000,2
42.643,1932.000,73.302,0.000,2
42.692,1933.000,73.279,0.000,2
42.741,1934.000,73.255,0.000,2
42.790,1935.000,73.231,0.000,2
42.839,1936.000,73.208,0.000,2
42.888,1937.000,73.184,0.000,2
42.938,1938.000,73.160,0.000,2
42.987,1939.000,73.137,0.000,2
43.036,1940.000,73.113,0.000,2
43.085,1941.000,73.089,0.000,2
43.135,1942.000,73.066,0.000,2
43.184,1943.000,73.042,0.000,2
43.233,1944.000,73.018,0.000,2
43.282,1945.000,72.995,0.000,2
43.332,1946.000,72.971,0.000,2
43.381,1947.000,72.947,0.000,2
43.430,1948.000,72.923,0.000,2
43.480,1949.000,72.900,0.000,2
43.529,1950.000,72.876,0.000,2
43.579,1951.000,72.852,0.000,2
43.628,1952.000,72.829,0.000,2
43.677,1953.000,72.805,0.000,2
43.727,1954.000,72.781,0.000,2
43.776,1955.000,72.757,0.000,2
43.826,1956.000,72.734,0.000,2
43.875,1957.000,72.710,0.000,2
43.925,1958.000,72.686,0.000,2
43.974,1959.000,72.662,0.000,2
44.024,1960.000,72.638,0.000,2
44.074,1961.000,72.615,0.000,2
44.123,1962.000,72.591,0.000,2
44.173,1963.000,72.567,0.000,2
44.222,1964.000,72.543,0.000,2
44.272,1965.000,72.519,0.000,2
44.322,1966.000,72.496,0.000,2
44.371,1967.000,72.472,0.000,2
44.421,1968.000,72.448,0.000,2
44.471,1969.000,72.424,0.000,2
44.520,1970.000,72.400,0.000,2
44.570,1971.000,72.376,0.000,2
44.620,1972.000,72.353,0.000,2
44.670,1973.000,72.329,0.000,2
44.719,1974.000,72.305,0.000,2
44.769,1975.000,72.281,0.000,2
44.819,1976.000,72.257,0.000,2
44.869,1977.000,72.233,0.000,2
44.919,1978.000,72.209,0.000,2
44.969,1979.000,72.185,0.000,2
45.018,1980.000,72.162,0.000,2
45.068,1981.000,72.138,0.000,2
45.118,1982.000,72.114,0.000,2
45.168,1983.000,72.090,0.000,2
45.218,1984.000,72.066,0.000,2
45.268,1985.000,72.042,0.000,2
45.318,1986.000,72.018,0.000,2
45.368,1987.000,71.994,0.000,2
45.418,1988.000,71.970,0.000,2
45.468,1989.000,71.946,0.000,2
45.518,1990.000,71.922,0.000,2
45.568,1991.000,71.898,0.000,2
45.618,1992.000,71.874,0.000,2
45.668,1993.000,71.850,0.000,2
45.719,1994.000,71.826,0.000,2
45.769,1995.000,71.802,0.000,2
45.819,1996.000,71.778,0.000,2
45.869,1997.000,71.754,0.000,2
45.919,1998.000,71.730,0.000,2
