线路：FZ602,优化区间：6->7,设定时间：154,实际时间：154.055,时间差异：0.0549927,能耗(kWh)：2.40731,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
26.613,15210.000,32.601,0.000,2
26.724,15211.000,32.590,0.000,2
26.834,15212.000,32.580,0.000,2
26.945,15213.000,32.569,0.000,2
27.055,15214.000,32.558,0.000,2
27.166,15215.000,32.548,0.000,2
27.276,15216.000,32.537,0.000,2
27.387,15217.000,32.527,0.000,2
27.498,15218.000,32.516,0.000,2
27.609,15219.000,32.506,0.000,2
27.719,15220.000,32.495,0.000,2
27.830,15221.000,32.485,0.000,2
27.941,15222.000,32.474,0.000,2
28.052,15223.000,32.464,0.000,2
28.163,15224.000,32.453,0.000,2
28.274,15225.000,32.443,0.000,2
28.385,15226.000,32.432,0.000,2
28.496,15227.000,32.421,0.000,2
28.607,15228.000,32.411,0.000,2
28.718,15229.000,32.400,0.000,2
28.829,15230.000,32.390,0.000,2
28.940,15231.000,32.379,0.000,2
29.051,15232.000,32.369,0.000,2
29.163,15233.000,32.358,0.000,2
29.274,15234.000,32.348,0.000,2
29.385,15235.000,32.337,0.000,2
29.497,15236.000,32.326,0.000,2
29.608,15237.000,32.316,0.000,2
29.719,15238.000,32.305,0.000,2
29.831,15239.000,32.295,0.000,2
29.942,15240.000,32.284,0.000,2
30.054,15241.000,32.274,0.000,2
30.165,15242.000,32.263,0.000,2
30.277,15243.000,32.252,0.000,2
30.389,15244.000,32.242,0.000,2
30.500,15245.000,32.231,0.000,2
30.612,15246.000,32.221,0.000,2
30.724,15247.000,32.210,0.000,2
30.836,15248.000,32.199,0.000,2
30.947,15249.000,32.189,0.000,2
31.059,15250.000,32.178,0.000,2
31.171,15251.000,32.168,0.000,2
31.283,15252.000,32.157,0.000,2
31.395,15253.000,32.146,0.000,2
31.507,15254.000,32.136,0.000,2
31.619,15255.000,32.125,0.000,2
31.731,15256.000,32.115,0.000,2
31.843,15257.000,32.104,0.000,2
31.955,15258.000,32.093,0.000,2
32.068,15259.000,32.083,0.000,2
32.180,15260.000,32.072,0.000,2
32.292,15261.000,32.061,0.000,2
32.404,15262.000,32.051,0.000,2
32.517,15263.000,32.040,0.000,2
32.629,15264.000,32.030,0.000,2
32.742,15265.000,32.019,0.000,2
32.854,15266.000,32.008,0.000,2
32.966,15267.000,31.998,0.000,2
33.079,15268.000,31.987,0.000,2
33.192,15269.000,31.976,0.000,2
33.304,15270.000,31.966,0.000,2
33.417,15271.000,31.955,0.000,2
33.529,15272.000,31.944,0.000,2
33.642,15273.000,31.934,0.000,2
33.755,15274.000,31.923,0.000,2
33.868,15275.000,31.913,0.000,2
33.981,15276.000,31.902,0.000,2
34.093,15277.000,31.891,0.000,2
34.206,15278.000,31.881,0.000,2
34.319,15279.000,31.870,0.000,2
34.432,15280.000,31.859,0.000,2
34.545,15281.000,31.849,0.000,2
34.658,15282.000,31.838,0.000,2
34.771,15283.000,31.827,0.000,2
34.885,15284.000,31.817,0.000,2
34.998,15285.000,31.806,0.000,2
35.111,15286.000,31.795,0.000,2
35.224,15287.000,31.784,0.000,2
35.337,15288.000,31.774,0.000,2
35.451,15289.000,31.763,0.000,2
35.564,15290.000,31.752,0.000,2
35.677,15291.000,31.742,0.000,2
35.791,15292.000,31.731,0.000,2
35.904,15293.000,31.720,0.000,2
36.018,15294.000,31.710,0.000,2
36.131,15295.000,31.699,0.000,2
36.245,15296.000,31.688,0.000,2
36.359,15297.000,31.678,0.000,2
36.472,15298.000,31.667,0.000,2
36.586,15299.000,31.656,0.000,2
36.700,15300.000,31.645,0.000,2
36.814,15301.000,31.635,0.000,2
36.927,15302.000,31.624,0.000,2
37.041,15303.000,31.613,0.000,2
37.155,15304.000,31.603,0.000,2
37.269,15305.000,31.592,0.000,2
37.383,15306.000,31.581,0.000,2
37.497,15307.000,31.570,0.000,2
37.611,15308.000,31.560,0.000,2
37.725,15309.000,31.549,0.000,2
37.839,15310.000,31.538,0.000,2
37.953,15311.000,31.528,0.000,2
38.068,15312.000,31.517,0.000,2
38.182,15313.000,31.506,0.000,2
38.296,15314.000,31.495,0.000,2
38.411,15315.000,31.485,0.000,2
38.525,15316.000,31.474,0.000,2
38.639,15317.000,31.463,0.000,2
38.754,15318.000,31.452,0.000,2
38.868,15319.000,31.442,0.000,2
38.983,15320.000,31.431,0.000,2
39.097,15321.000,31.420,0.000,2
39.212,15322.000,31.409,0.000,2
39.327,15323.000,31.399,0.000,2
39.441,15324.000,31.388,0.000,2
39.556,15325.000,31.377,0.000,2
39.671,15326.000,31.366,0.000,2
39.785,15327.000,31.356,0.000,2
39.900,15328.000,31.345,0.000,2
40.015,15329.000,31.334,0.000,2
40.130,15330.000,31.323,0.000,2
40.245,15331.000,31.312,0.000,2
40.360,15332.000,31.302,0.000,2
40.475,15333.000,31.291,0.000,2
40.590,15334.000,31.280,0.000,2
40.705,15335.000,31.269,0.000,2
40.820,15336.000,31.259,0.000,2
40.936,15337.000,31.248,0.000,2
41.051,15338.000,31.237,0.000,2
41.166,15339.000,31.226,0.000,2
41.281,15340.000,31.215,0.000,2
41.397,15341.000,31.205,0.000,2
41.512,15342.000,31.194,0.000,2
41.628,15343.000,31.183,0.000,2
41.743,15344.000,31.172,0.000,2
41.858,15345.000,31.161,0.000,2
41.974,15346.000,31.151,0.000,2
42.090,15347.000,31.140,0.000,2
42.205,15348.000,31.129,0.000,2
42.321,15349.000,31.118,0.000,2
42.437,15350.000,31.107,0.000,2
42.552,15351.000,31.096,0.000,2
42.668,15352.000,31.086,0.000,2
42.784,15353.000,31.075,0.000,2
42.900,15354.000,31.064,0.000,2
43.016,15355.000,31.053,0.000,2
43.132,15356.000,31.042,0.000,2
43.248,15357.000,31.031,0.000,2
43.364,15358.000,31.021,0.000,2
43.480,15359.000,31.010,0.000,2
43.596,15360.000,30.999,0.000,2
43.712,15361.000,30.988,0.000,2
43.828,15362.000,30.977,0.000,2
43.945,15363.000,30.966,0.000,2
44.061,15364.000,30.956,0.000,2
44.177,15365.000,30.945,0.000,2
44.293,15366.000,30.934,0.000,2
44.410,15367.000,30.923,0.000,2
44.526,15368.000,30.912,0.000,2
44.643,15369.000,30.901,0.000,2
44.759,15370.000,30.890,0.000,2
44.876,15371.000,30.879,0.000,2
44.992,15372.000,30.869,0.000,2
45.109,15373.000,30.858,0.000,2
45.226,15374.000,30.847,0.000,2
45.343,15375.000,30.836,0.000,2
45.459,15376.000,30.851,0.000,2
45.576,15377.000,30.866,0.000,2
45.693,15378.000,30.881,0.000,2
45.809,15379.000,30.896,0.000,2
45.926,15380.000,30.911,0.000,2
46.042,15381.000,30.927,0.000,2
46.158,15382.000,30.942,0.000,2
46.275,15383.000,30.957,0.000,2
46.391,15384.000,30.972,0.000,2
46.507,15385.000,30.987,0.000,2
46.623,15386.000,31.002,0.000,2
46.739,15387.000,31.017,0.000,2
46.855,15388.000,31.032,0.000,2
46.971,15389.000,31.047,0.000,2
47.087,15390.000,31.062,0.000,2
47.203,15391.000,31.077,0.000,2
47.319,15392.000,31.092,0.000,2
47.435,15393.000,31.107,0.000,2
47.550,15394.000,31.122,0.000,2
47.666,15395.000,31.137,0.000,2
47.782,15396.000,31.152,0.000,2
47.897,15397.000,31.166,0.000,2
48.013,15398.000,31.181,0.000,2
48.128,15399.000,31.196,0.000,2
48.244,15400.000,31.211,0.000,2
48.359,15401.000,31.252,0.000,2
48.474,15402.000,31.292,0.000,2
48.589,15403.000,31.333,0.000,2
48.704,15404.000,31.373,0.000,2
48.818,15405.000,31.413,0.000,2
48.933,15406.000,31.454,0.000,2
49.047,15407.000,31.494,0.000,2
49.162,15408.000,31.534,0.000,2
49.276,15409.000,31.574,0.000,2
49.390,15410.000,31.614,0.000,2
49.503,15411.000,31.654,0.000,2
49.617,15412.000,31.694,0.000,2
49.731,15413.000,31.734,0.000,2
49.844,15414.000,31.774,0.000,2
49.957,15415.000,31.813,0.000,2
50.070,15416.000,31.853,0.000,2
50.183,15417.000,31.893,0.000,2
50.296,15418.000,31.932,0.000,2
50.409,15419.000,31.972,0.000,2
50.521,15420.000,32.011,0.000,2
50.634,15421.000,32.051,0.000,2
50.746,15422.000,32.090,0.000,2
50.858,15423.000,32.130,0.000,2
50.970,15424.000,32.169,0.000,2
51.082,15425.000,32.208,0.000,2
51.193,15426.000,32.272,0.000,2
51.305,15427.000,32.336,0.000,2
51.416,15428.000,32.400,0.000,2
51.527,15429.000,32.463,0.000,2
51.638,15430.000,32.527,0.000,2
51.748,15431.000,32.590,0.000,2
51.859,15432.000,32.653,0.000,2
51.969,15433.000,32.717,0.000,2
52.079,15434.000,32.779,0.000,2
52.189,15435.000,32.842,0.000,2
52.298,15436.000,32.905,0.000,2
52.407,15437.000,32.968,0.000,2
52.517,15438.000,33.030,0.000,2
52.625,15439.000,33.092,0.000,2
52.734,15440.000,33.155,0.000,2
52.843,15441.000,33.217,0.000,2
52.951,15442.000,33.279,0.000,2
53.059,15443.000,33.340,0.000,2
53.167,15444.000,33.402,0.000,2
53.274,15445.000,33.464,0.000,2
53.382,15446.000,33.525,0.000,2
53.489,15447.000,33.587,0.000,2
53.596,15448.000,33.648,0.000,2
53.703,15449.000,33.709,0.000,2
53.810,15450.000,33.770,0.000,2
53.916,15451.000,33.854,0.000,2
54.023,15452.000,33.939,0.000,2
54.129,15453.000,34.023,0.000,2
54.234,15454.000,34.107,0.000,2
54.340,15455.000,34.190,0.000,2
54.445,15456.000,34.274,0.000,2
54.550,15457.000,34.357,0.000,2
54.654,15458.000,34.440,0.000,2
54.759,15459.000,34.523,0.000,2
54.863,15460.000,34.606,0.000,2
54.967,15461.000,34.688,0.000,2
55.070,15462.000,34.770,0.000,2
55.174,15463.000,34.852,0.000,2
55.277,15464.000,34.934,0.000,2
55.380,15465.000,35.016,0.000,2
55.483,15466.000,35.096,0.000,2
55.585,15467.000,35.177,0.000,2
55.687,15468.000,35.257,0.000,2
55.789,15469.000,35.337,0.000,2
55.891,15470.000,35.416,0.000,2
55.993,15471.000,35.496,0.000,2
56.094,15472.000,35.575,0.000,2
56.195,15473.000,35.654,0.000,2
56.296,15474.000,35.733,0.000,2
56.397,15475.000,35.812,0.000,2
56.497,15476.000,35.891,0.000,2
56.597,15477.000,35.969,0.000,2
56.697,15478.000,36.048,0.000,2
56.797,15479.000,36.126,0.000,2
56.896,15480.000,36.204,0.000,2
56.996,15481.000,36.281,0.000,2
57.095,15482.000,36.359,0.000,2
57.194,15483.000,36.436,0.000,2
57.292,15484.000,36.513,0.000,2
57.391,15485.000,36.590,0.000,2
57.489,15486.000,36.667,0.000,2
57.587,15487.000,36.744,0.000,2
57.685,15488.000,36.820,0.000,2
57.783,15489.000,36.897,0.000,2
57.880,15490.000,36.973,0.000,2
57.978,15491.000,37.049,0.000,2
58.075,15492.000,37.125,0.000,2
58.172,15493.000,37.201,0.000,2
58.268,15494.000,37.276,0.000,2
58.365,15495.000,37.351,0.000,2
58.461,15496.000,37.427,0.000,2
58.557,15497.000,37.502,0.000,2
58.653,15498.000,37.577,0.000,2
58.749,15499.000,37.651,0.000,2
58.844,15500.000,37.726,0.000,2
58.940,15501.000,37.800,0.000,2
59.035,15502.000,37.874,0.000,2
59.130,15503.000,37.949,0.000,2
59.224,15504.000,38.022,0.000,2
59.319,15505.000,38.096,0.000,2
59.413,15506.000,38.170,0.000,2
59.508,15507.000,38.243,0.000,2
59.602,15508.000,38.317,0.000,2
59.696,15509.000,38.390,0.000,2
59.789,15510.000,38.463,0.000,2
59.883,15511.000,38.536,0.000,2
59.976,15512.000,38.609,0.000,2
60.069,15513.000,38.681,0.000,2
60.162,15514.000,38.754,0.000,2
60.255,15515.000,38.826,0.000,2
60.348,15516.000,38.898,0.000,2
60.440,15517.000,38.970,0.000,2
60.532,15518.000,39.042,0.000,2
60.625,15519.000,39.114,0.000,2
60.717,15520.000,39.185,0.000,2
60.808,15521.000,39.257,0.000,2
60.900,15522.000,39.328,0.000,2
60.991,15523.000,39.399,0.000,2
61.083,15524.000,39.471,0.000,2
61.174,15525.000,39.541,0.000,2
61.265,15526.000,39.612,0.000,2
61.356,15527.000,39.683,0.000,2
61.446,15528.000,39.753,0.000,2
61.537,15529.000,39.824,0.000,2
61.627,15530.000,39.894,0.000,2
61.717,15531.000,39.964,0.000,2
61.807,15532.000,40.034,0.000,2
61.897,15533.000,40.103,0.000,2
61.987,15534.000,40.172,0.000,2
62.076,15535.000,40.241,0.000,2
62.166,15536.000,40.309,0.000,2
62.255,15537.000,40.378,0.000,2
62.344,15538.000,40.446,0.000,2
62.433,15539.000,40.514,0.000,2
62.522,15540.000,40.582,0.000,2
62.610,15541.000,40.650,0.000,2
62.699,15542.000,40.718,0.000,2
62.787,15543.000,40.786,0.000,2
62.875,15544.000,40.854,0.000,2
62.963,15545.000,40.921,0.000,2
63.051,15546.000,40.989,0.000,2
63.139,15547.000,41.056,0.000,2
63.227,15548.000,41.123,0.000,2
63.314,15549.000,41.190,0.000,2
63.401,15550.000,41.257,0.000,2
63.489,15551.000,41.324,0.000,2
63.576,15552.000,41.390,0.000,2
63.663,15553.000,41.457,0.000,2
63.749,15554.000,41.523,0.000,2
63.836,15555.000,41.590,0.000,2
63.922,15556.000,41.656,0.000,2
64.009,15557.000,41.722,0.000,2
64.095,15558.000,41.788,0.000,2
64.181,15559.000,41.854,0.000,2
64.267,15560.000,41.920,0.000,2
64.353,15561.000,41.985,0.000,2
64.439,15562.000,42.051,0.000,2
64.524,15563.000,42.116,0.000,2
64.609,15564.000,42.182,0.000,2
64.695,15565.000,42.247,0.000,2
64.780,15566.000,42.312,0.000,2
64.865,15567.000,42.377,0.000,2
64.950,15568.000,42.442,0.000,2
65.035,15569.000,42.507,0.000,2
65.119,15570.000,42.571,0.000,2
65.204,15571.000,42.636,0.000,2
65.288,15572.000,42.700,0.000,2
65.372,15573.000,42.765,0.000,2
65.456,15574.000,42.829,0.000,2
65.540,15575.000,42.893,0.000,2
65.624,15576.000,42.957,0.000,2
65.708,15577.000,43.021,0.000,2
65.792,15578.000,43.085,0.000,2
65.875,15579.000,43.149,0.000,2
65.959,15580.000,43.212,0.000,2
66.042,15581.000,43.276,0.000,2
66.125,15582.000,43.339,0.000,2
66.208,15583.000,43.403,0.000,2
66.291,15584.000,43.466,0.000,2
66.374,15585.000,43.529,0.000,2
66.456,15586.000,43.592,0.000,2
66.539,15587.000,43.655,0.000,2
66.621,15588.000,43.718,0.000,2
66.703,15589.000,43.781,0.000,2
66.786,15590.000,43.844,0.000,2
66.868,15591.000,43.906,0.000,2
66.950,15592.000,43.969,0.000,2
67.031,15593.000,44.031,0.000,2
67.113,15594.000,44.093,0.000,2
67.195,15595.000,44.155,0.000,2
67.276,15596.000,44.217,0.000,2
67.357,15597.000,44.279,0.000,2
67.439,15598.000,44.341,0.000,2
67.520,15599.000,44.403,0.000,2
67.601,15600.000,44.465,0.000,2
67.682,15601.000,44.527,0.000,2
67.763,15602.000,44.588,0.000,2
67.843,15603.000,44.650,0.000,2
67.924,15604.000,44.711,0.000,2
68.004,15605.000,44.772,0.000,2
68.085,15606.000,44.833,0.000,2
68.165,15607.000,44.894,0.000,2
68.245,15608.000,44.955,0.000,2
68.325,15609.000,45.016,0.000,2
68.405,15610.000,45.076,0.000,2
68.485,15611.000,45.136,0.000,2
68.564,15612.000,45.196,0.000,2
68.644,15613.000,45.255,0.000,2
68.724,15614.000,45.315,0.000,2
68.803,15615.000,45.375,0.000,2
68.882,15616.000,45.434,0.000,2
68.961,15617.000,45.493,0.000,2
69.041,15618.000,45.553,0.000,2
69.120,15619.000,45.612,0.000,2
69.198,15620.000,45.671,0.000,2
69.277,15621.000,45.730,0.000,2
69.356,15622.000,45.789,0.000,2
69.434,15623.000,45.848,0.000,2
69.513,15624.000,45.906,0.000,2
69.591,15625.000,45.965,0.000,2
69.670,15626.000,46.024,0.000,2
69.748,15627.000,46.082,0.000,2
69.826,15628.000,46.141,0.000,2
69.904,15629.000,46.199,0.000,2
69.982,15630.000,46.257,0.000,2
70.059,15631.000,46.315,0.000,2
70.137,15632.000,46.373,0.000,2
70.215,15633.000,46.431,0.000,2
70.292,15634.000,46.489,0.000,2
70.370,15635.000,46.547,0.000,2
70.447,15636.000,46.605,0.000,2
70.524,15637.000,46.663,0.000,2
70.601,15638.000,46.720,0.000,2
70.678,15639.000,46.778,0.000,2
70.755,15640.000,46.835,0.000,2
70.832,15641.000,46.893,0.000,2
70.909,15642.000,46.950,0.000,2
70.985,15643.000,47.007,0.000,2
71.062,15644.000,47.065,0.000,2
71.138,15645.000,47.122,0.000,2
71.215,15646.000,47.179,0.000,2
71.291,15647.000,47.236,0.000,2
71.367,15648.000,47.293,0.000,2
71.443,15649.000,47.349,0.000,2
71.519,15650.000,47.406,0.000,2
71.595,15651.000,47.463,0.000,2
71.671,15652.000,47.519,0.000,2
71.746,15653.000,47.576,0.000,2
71.822,15654.000,47.632,0.000,2
71.898,15655.000,47.689,0.000,2
71.973,15656.000,47.745,0.000,2
72.048,15657.000,47.801,0.000,2
72.124,15658.000,47.857,0.000,2
72.199,15659.000,47.913,0.000,2
72.274,15660.000,47.969,0.000,2
72.349,15661.000,48.025,0.000,2
72.424,15662.000,48.081,0.000,2
72.499,15663.000,48.137,0.000,2
72.573,15664.000,48.193,0.000,2
72.648,15665.000,48.248,0.000,2
72.723,15666.000,48.304,0.000,2
72.797,15667.000,48.359,0.000,2
72.872,15668.000,48.415,0.000,2
72.946,15669.000,48.470,0.000,2
73.020,15670.000,48.525,0.000,2
73.094,15671.000,48.581,0.000,2
73.168,15672.000,48.636,0.000,2
73.242,15673.000,48.691,0.000,2
73.316,15674.000,48.746,0.000,2
73.390,15675.000,48.801,0.000,2
73.464,15676.000,48.856,0.000,2
73.537,15677.000,48.910,0.000,2
73.611,15678.000,48.965,0.000,2
73.684,15679.000,49.020,0.000,2
73.758,15680.000,49.074,0.000,2
73.831,15681.000,49.129,0.000,2
73.904,15682.000,49.183,0.000,2
73.978,15683.000,49.238,0.000,2
74.051,15684.000,49.292,0.000,2
74.124,15685.000,49.347,0.000,2
74.196,15686.000,49.401,0.000,2
74.269,15687.000,49.455,0.000,2
74.342,15688.000,49.509,0.000,2
74.415,15689.000,49.563,0.000,2
74.487,15690.000,49.617,0.000,2
74.560,15691.000,49.671,0.000,2
74.632,15692.000,49.725,0.000,2
74.705,15693.000,49.778,0.000,2
74.777,15694.000,49.832,0.000,2
74.849,15695.000,49.886,0.000,2
74.921,15696.000,49.939,0.000,2
74.993,15697.000,49.993,0.000,2
75.065,15698.000,50.046,0.000,2
75.137,15699.000,50.099,0.000,2
75.209,15700.000,50.151,0.000,2
75.281,15701.000,50.204,0.000,2
75.352,15702.000,50.256,0.000,2
75.424,15703.000,50.308,0.000,2
75.496,15704.000,50.361,0.000,2
75.567,15705.000,50.413,0.000,2
75.638,15706.000,50.465,0.000,2
75.710,15707.000,50.517,0.000,2
75.781,15708.000,50.569,0.000,2
75.852,15709.000,50.621,0.000,2
75.923,15710.000,50.673,0.000,2
75.994,15711.000,50.725,0.000,2
76.065,15712.000,50.776,0.000,2
76.136,15713.000,50.828,0.000,2
76.207,15714.000,50.880,0.000,2
76.277,15715.000,50.931,0.000,2
76.348,15716.000,50.983,0.000,2
76.419,15717.000,51.034,0.000,2
76.489,15718.000,51.086,0.000,2
76.560,15719.000,51.137,0.000,2
76.630,15720.000,51.189,0.000,2
76.700,15721.000,51.240,0.000,2
76.770,15722.000,51.291,0.000,2
76.841,15723.000,51.342,0.000,2
76.911,15724.000,51.393,0.000,2
76.981,15725.000,51.444,0.000,2
77.051,15726.000,51.495,0.000,2
77.121,15727.000,51.546,0.000,2
77.190,15728.000,51.597,0.000,2
77.260,15729.000,51.648,0.000,2
77.330,15730.000,51.698,0.000,2
77.399,15731.000,51.749,0.000,2
77.469,15732.000,51.800,0.000,2
77.538,15733.000,51.850,0.000,2
77.608,15734.000,51.901,0.000,2
77.677,15735.000,51.951,0.000,2
77.746,15736.000,52.002,0.000,2
