线路：FZ602,优化区间：6->7,设定时间：152,实际时间：151.958,时间差异：-0.0420074,能耗(kWh)：2.54948,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
26.120,15210.000,33.667,0.000,2
26.227,15211.000,33.657,0.000,2
26.334,15212.000,33.646,0.000,2
26.441,15213.000,33.636,0.000,2
26.548,15214.000,33.626,0.000,2
26.655,15215.000,33.615,0.000,2
26.762,15216.000,33.605,0.000,2
26.869,15217.000,33.595,0.000,2
26.976,15218.000,33.584,0.000,2
27.083,15219.000,33.574,0.000,2
27.191,15220.000,33.564,0.000,2
27.298,15221.000,33.553,0.000,2
27.405,15222.000,33.543,0.000,2
27.513,15223.000,33.533,0.000,2
27.620,15224.000,33.522,0.000,2
27.727,15225.000,33.512,0.000,2
27.835,15226.000,33.502,0.000,2
27.942,15227.000,33.491,0.000,2
28.050,15228.000,33.481,0.000,2
28.157,15229.000,33.470,0.000,2
28.265,15230.000,33.460,0.000,2
28.373,15231.000,33.450,0.000,2
28.480,15232.000,33.439,0.000,2
28.588,15233.000,33.429,0.000,2
28.696,15234.000,33.419,0.000,2
28.803,15235.000,33.408,0.000,2
28.911,15236.000,33.398,0.000,2
29.019,15237.000,33.388,0.000,2
29.127,15238.000,33.377,0.000,2
29.235,15239.000,33.367,0.000,2
29.343,15240.000,33.356,0.000,2
29.451,15241.000,33.346,0.000,2
29.558,15242.000,33.336,0.000,2
29.666,15243.000,33.325,0.000,2
29.775,15244.000,33.315,0.000,2
29.883,15245.000,33.305,0.000,2
29.991,15246.000,33.294,0.000,2
30.099,15247.000,33.284,0.000,2
30.207,15248.000,33.273,0.000,2
30.315,15249.000,33.263,0.000,2
30.423,15250.000,33.253,0.000,2
30.532,15251.000,33.242,0.000,2
30.640,15252.000,33.232,0.000,2
30.748,15253.000,33.221,0.000,2
30.857,15254.000,33.211,0.000,2
30.965,15255.000,33.201,0.000,2
31.074,15256.000,33.190,0.000,2
31.182,15257.000,33.180,0.000,2
31.291,15258.000,33.169,0.000,2
31.399,15259.000,33.159,0.000,2
31.508,15260.000,33.149,0.000,2
31.616,15261.000,33.138,0.000,2
31.725,15262.000,33.128,0.000,2
31.834,15263.000,33.117,0.000,2
31.942,15264.000,33.107,0.000,2
32.051,15265.000,33.096,0.000,2
32.160,15266.000,33.086,0.000,2
32.269,15267.000,33.076,0.000,2
32.378,15268.000,33.065,0.000,2
32.487,15269.000,33.055,0.000,2
32.596,15270.000,33.044,0.000,2
32.705,15271.000,33.034,0.000,2
32.814,15272.000,33.023,0.000,2
32.923,15273.000,33.013,0.000,2
33.032,15274.000,33.003,0.000,2
33.141,15275.000,32.992,0.000,2
33.250,15276.000,32.982,0.000,2
33.359,15277.000,32.971,0.000,2
33.468,15278.000,32.961,0.000,2
33.577,15279.000,32.950,0.000,2
33.687,15280.000,32.940,0.000,2
33.796,15281.000,32.929,0.000,2
33.905,15282.000,32.919,0.000,2
34.015,15283.000,32.908,0.000,2
34.124,15284.000,32.898,0.000,2
34.234,15285.000,32.888,0.000,2
34.343,15286.000,32.877,0.000,2
34.453,15287.000,32.867,0.000,2
34.562,15288.000,32.856,0.000,2
34.672,15289.000,32.846,0.000,2
34.781,15290.000,32.835,0.000,2
34.891,15291.000,32.825,0.000,2
35.001,15292.000,32.814,0.000,2
35.110,15293.000,32.804,0.000,2
35.220,15294.000,32.793,0.000,2
35.330,15295.000,32.783,0.000,2
35.440,15296.000,32.772,0.000,2
35.550,15297.000,32.762,0.000,2
35.660,15298.000,32.751,0.000,2
35.770,15299.000,32.741,0.000,2
35.879,15300.000,32.730,0.000,2
35.990,15301.000,32.720,0.000,2
36.100,15302.000,32.709,0.000,2
36.210,15303.000,32.699,0.000,2
36.320,15304.000,32.688,0.000,2
36.430,15305.000,32.678,0.000,2
36.540,15306.000,32.667,0.000,2
36.650,15307.000,32.657,0.000,2
36.761,15308.000,32.646,0.000,2
36.871,15309.000,32.636,0.000,2
36.981,15310.000,32.625,0.000,2
37.092,15311.000,32.615,0.000,2
37.202,15312.000,32.604,0.000,2
37.312,15313.000,32.594,0.000,2
37.423,15314.000,32.583,0.000,2
37.533,15315.000,32.573,0.000,2
37.644,15316.000,32.562,0.000,2
37.754,15317.000,32.552,0.000,2
37.865,15318.000,32.541,0.000,2
37.976,15319.000,32.531,0.000,2
38.086,15320.000,32.520,0.000,2
38.197,15321.000,32.510,0.000,2
38.308,15322.000,32.499,0.000,2
38.419,15323.000,32.489,0.000,2
38.529,15324.000,32.478,0.000,2
38.640,15325.000,32.467,0.000,2
38.751,15326.000,32.457,0.000,2
38.862,15327.000,32.446,0.000,2
38.973,15328.000,32.436,0.000,2
39.084,15329.000,32.425,0.000,2
39.195,15330.000,32.415,0.000,2
39.306,15331.000,32.404,0.000,2
39.417,15332.000,32.394,0.000,2
39.529,15333.000,32.383,0.000,2
39.640,15334.000,32.372,0.000,2
39.751,15335.000,32.362,0.000,2
39.862,15336.000,32.351,0.000,2
39.973,15337.000,32.341,0.000,2
40.085,15338.000,32.330,0.000,2
40.196,15339.000,32.320,0.000,2
40.308,15340.000,32.309,0.000,2
40.419,15341.000,32.298,0.000,2
40.531,15342.000,32.288,0.000,2
40.642,15343.000,32.277,0.000,2
40.754,15344.000,32.267,0.000,2
40.865,15345.000,32.256,0.000,2
40.977,15346.000,32.246,0.000,2
41.088,15347.000,32.235,0.000,2
41.200,15348.000,32.224,0.000,2
41.312,15349.000,32.214,0.000,2
41.424,15350.000,32.203,0.000,2
41.535,15351.000,32.193,0.000,2
41.647,15352.000,32.182,0.000,2
41.759,15353.000,32.171,0.000,2
41.871,15354.000,32.161,0.000,2
41.983,15355.000,32.150,0.000,2
42.095,15356.000,32.140,0.000,2
42.207,15357.000,32.129,0.000,2
42.319,15358.000,32.118,0.000,2
42.431,15359.000,32.108,0.000,2
42.543,15360.000,32.097,0.000,2
42.656,15361.000,32.086,0.000,2
42.768,15362.000,32.076,0.000,2
42.880,15363.000,32.065,0.000,2
42.992,15364.000,32.055,0.000,2
43.105,15365.000,32.044,0.000,2
43.217,15366.000,32.033,0.000,2
43.329,15367.000,32.023,0.000,2
43.442,15368.000,32.012,0.000,2
43.554,15369.000,32.001,0.000,2
43.667,15370.000,31.991,0.000,2
43.779,15371.000,31.980,0.000,2
43.892,15372.000,31.970,0.000,2
44.005,15373.000,31.959,0.000,2
44.117,15374.000,31.948,0.000,2
44.230,15375.000,31.938,0.000,2
44.343,15376.000,31.952,0.000,2
44.455,15377.000,31.966,0.000,2
44.568,15378.000,31.981,0.000,2
44.680,15379.000,31.995,0.000,2
44.793,15380.000,32.010,0.000,2
44.905,15381.000,32.024,0.000,2
45.018,15382.000,32.039,0.000,2
45.130,15383.000,32.053,0.000,2
45.242,15384.000,32.067,0.000,2
45.355,15385.000,32.082,0.000,2
45.467,15386.000,32.096,0.000,2
45.579,15387.000,32.110,0.000,2
45.691,15388.000,32.125,0.000,2
45.803,15389.000,32.139,0.000,2
45.915,15390.000,32.154,0.000,2
46.027,15391.000,32.168,0.000,2
46.139,15392.000,32.182,0.000,2
46.251,15393.000,32.196,0.000,2
46.363,15394.000,32.211,0.000,2
46.474,15395.000,32.225,0.000,2
46.586,15396.000,32.239,0.000,2
46.698,15397.000,32.254,0.000,2
46.809,15398.000,32.268,0.000,2
46.921,15399.000,32.282,0.000,2
47.032,15400.000,32.296,0.000,2
47.144,15401.000,32.335,0.000,2
47.255,15402.000,32.374,0.000,2
47.366,15403.000,32.413,0.000,2
47.477,15404.000,32.452,0.000,2
47.588,15405.000,32.491,0.000,2
47.699,15406.000,32.530,0.000,2
47.809,15407.000,32.569,0.000,2
47.920,15408.000,32.607,0.000,2
48.030,15409.000,32.646,0.000,2
48.140,15410.000,32.685,0.000,2
48.250,15411.000,32.723,0.000,2
48.360,15412.000,32.762,0.000,2
48.470,15413.000,32.800,0.000,2
48.580,15414.000,32.838,0.000,2
48.689,15415.000,32.877,0.000,2
48.799,15416.000,32.915,0.000,2
48.908,15417.000,32.953,0.000,2
49.017,15418.000,32.991,0.000,2
49.126,15419.000,33.030,0.000,2
49.235,15420.000,33.068,0.000,2
49.344,15421.000,33.106,0.000,2
49.453,15422.000,33.144,0.000,2
49.561,15423.000,33.182,0.000,2
49.670,15424.000,33.220,0.000,2
49.778,15425.000,33.257,0.000,2
49.886,15426.000,33.319,0.000,2
49.994,15427.000,33.381,0.000,2
50.102,15428.000,33.443,0.000,2
50.209,15429.000,33.504,0.000,2
50.317,15430.000,33.566,0.000,2
50.424,15431.000,33.627,0.000,2
50.531,15432.000,33.688,0.000,2
50.638,15433.000,33.749,0.000,2
50.744,15434.000,33.810,0.000,2
50.851,15435.000,33.871,0.000,2
50.957,15436.000,33.931,0.000,2
51.063,15437.000,33.992,0.000,2
51.169,15438.000,34.052,0.000,2
51.274,15439.000,34.113,0.000,2
51.380,15440.000,34.173,0.000,2
51.485,15441.000,34.233,0.000,2
51.590,15442.000,34.293,0.000,2
51.695,15443.000,34.353,0.000,2
51.800,15444.000,34.413,0.000,2
51.904,15445.000,34.472,0.000,2
52.008,15446.000,34.532,0.000,2
52.113,15447.000,34.591,0.000,2
52.217,15448.000,34.651,0.000,2
52.320,15449.000,34.710,0.000,2
52.424,15450.000,34.769,0.000,2
52.527,15451.000,34.851,0.000,2
52.631,15452.000,34.933,0.000,2
52.734,15453.000,35.014,0.000,2
52.836,15454.000,35.095,0.000,2
52.939,15455.000,35.175,0.000,2
53.041,15456.000,35.255,0.000,2
53.143,15457.000,35.335,0.000,2
53.245,15458.000,35.415,0.000,2
53.346,15459.000,35.495,0.000,2
53.448,15460.000,35.574,0.000,2
53.549,15461.000,35.653,0.000,2
53.650,15462.000,35.732,0.000,2
53.750,15463.000,35.811,0.000,2
53.851,15464.000,35.890,0.000,2
53.951,15465.000,35.968,0.000,2
54.051,15466.000,36.046,0.000,2
54.151,15467.000,36.124,0.000,2
54.250,15468.000,36.202,0.000,2
54.349,15469.000,36.280,0.000,2
54.449,15470.000,36.358,0.000,2
54.547,15471.000,36.435,0.000,2
54.646,15472.000,36.512,0.000,2
54.745,15473.000,36.589,0.000,2
54.843,15474.000,36.666,0.000,2
54.941,15475.000,36.743,0.000,2
55.039,15476.000,36.819,0.000,2
55.137,15477.000,36.896,0.000,2
55.234,15478.000,36.972,0.000,2
55.331,15479.000,37.048,0.000,2
55.428,15480.000,37.124,0.000,2
55.525,15481.000,37.199,0.000,2
55.622,15482.000,37.275,0.000,2
55.718,15483.000,37.350,0.000,2
55.815,15484.000,37.425,0.000,2
55.911,15485.000,37.500,0.000,2
56.007,15486.000,37.575,0.000,2
56.102,15487.000,37.650,0.000,2
56.198,15488.000,37.725,0.000,2
56.293,15489.000,37.799,0.000,2
56.388,15490.000,37.873,0.000,2
56.483,15491.000,37.947,0.000,2
56.578,15492.000,38.021,0.000,2
56.673,15493.000,38.095,0.000,2
56.767,15494.000,38.169,0.000,2
56.861,15495.000,38.242,0.000,2
56.955,15496.000,38.316,0.000,2
57.049,15497.000,38.389,0.000,2
57.143,15498.000,38.462,0.000,2
57.236,15499.000,38.535,0.000,2
57.330,15500.000,38.607,0.000,2
57.423,15501.000,38.680,0.000,2
57.516,15502.000,38.752,0.000,2
57.609,15503.000,38.825,0.000,2
57.701,15504.000,38.897,0.000,2
57.794,15505.000,38.969,0.000,2
57.886,15506.000,39.041,0.000,2
57.978,15507.000,39.113,0.000,2
58.070,15508.000,39.184,0.000,2
58.162,15509.000,39.256,0.000,2
58.254,15510.000,39.327,0.000,2
58.345,15511.000,39.398,0.000,2
58.436,15512.000,39.469,0.000,2
58.528,15513.000,39.540,0.000,2
58.619,15514.000,39.611,0.000,2
58.709,15515.000,39.682,0.000,2
58.800,15516.000,39.752,0.000,2
58.890,15517.000,39.823,0.000,2
58.981,15518.000,39.893,0.000,2
59.071,15519.000,39.963,0.000,2
59.161,15520.000,40.033,0.000,2
59.251,15521.000,40.102,0.000,2
59.340,15522.000,40.171,0.000,2
59.430,15523.000,40.240,0.000,2
59.519,15524.000,40.308,0.000,2
59.609,15525.000,40.377,0.000,2
59.698,15526.000,40.445,0.000,2
59.787,15527.000,40.513,0.000,2
59.875,15528.000,40.581,0.000,2
59.964,15529.000,40.649,0.000,2
60.053,15530.000,40.717,0.000,2
60.141,15531.000,40.785,0.000,2
60.229,15532.000,40.853,0.000,2
60.317,15533.000,40.920,0.000,2
60.405,15534.000,40.987,0.000,2
60.493,15535.000,41.055,0.000,2
60.580,15536.000,41.122,0.000,2
60.668,15537.000,41.189,0.000,2
60.755,15538.000,41.256,0.000,2
60.842,15539.000,41.323,0.000,2
60.929,15540.000,41.389,0.000,2
61.016,15541.000,41.456,0.000,2
61.103,15542.000,41.522,0.000,2
61.190,15543.000,41.589,0.000,2
61.276,15544.000,41.655,0.000,2
61.363,15545.000,41.721,0.000,2
61.449,15546.000,41.787,0.000,2
61.535,15547.000,41.853,0.000,2
61.621,15548.000,41.919,0.000,2
61.707,15549.000,41.984,0.000,2
61.792,15550.000,42.050,0.000,2
61.878,15551.000,42.115,0.000,2
61.963,15552.000,42.181,0.000,2
62.049,15553.000,42.246,0.000,2
62.134,15554.000,42.311,0.000,2
62.219,15555.000,42.376,0.000,2
62.304,15556.000,42.441,0.000,2
62.388,15557.000,42.506,0.000,2
62.473,15558.000,42.570,0.000,2
62.558,15559.000,42.635,0.000,2
62.642,15560.000,42.699,0.000,2
62.726,15561.000,42.764,0.000,2
62.810,15562.000,42.828,0.000,2
62.894,15563.000,42.892,0.000,2
62.978,15564.000,42.956,0.000,2
63.062,15565.000,43.020,0.000,2
63.146,15566.000,43.084,0.000,2
63.229,15567.000,43.148,0.000,2
63.312,15568.000,43.211,0.000,2
63.396,15569.000,43.275,0.000,2
63.479,15570.000,43.338,0.000,2
63.562,15571.000,43.402,0.000,2
63.645,15572.000,43.465,0.000,2
63.727,15573.000,43.528,0.000,2
63.810,15574.000,43.591,0.000,2
63.893,15575.000,43.654,0.000,2
63.975,15576.000,43.717,0.000,2
64.057,15577.000,43.780,0.000,2
64.139,15578.000,43.842,0.000,2
64.222,15579.000,43.905,0.000,2
64.303,15580.000,43.968,0.000,2
64.385,15581.000,44.030,0.000,2
64.467,15582.000,44.092,0.000,2
64.549,15583.000,44.154,0.000,2
64.630,15584.000,44.216,0.000,2
64.711,15585.000,44.278,0.000,2
64.793,15586.000,44.340,0.000,2
64.874,15587.000,44.402,0.000,2
64.955,15588.000,44.464,0.000,2
65.036,15589.000,44.526,0.000,2
65.117,15590.000,44.587,0.000,2
65.197,15591.000,44.648,0.000,2
65.278,15592.000,44.710,0.000,2
65.358,15593.000,44.771,0.000,2
65.439,15594.000,44.832,0.000,2
65.519,15595.000,44.893,0.000,2
65.599,15596.000,44.954,0.000,2
65.679,15597.000,45.015,0.000,2
65.759,15598.000,45.075,0.000,2
65.839,15599.000,45.135,0.000,2
65.918,15600.000,45.195,0.000,2
65.998,15601.000,45.254,0.000,2
66.078,15602.000,45.314,0.000,2
66.157,15603.000,45.374,0.000,2
66.236,15604.000,45.433,0.000,2
66.315,15605.000,45.492,0.000,2
66.395,15606.000,45.552,0.000,2
66.473,15607.000,45.611,0.000,2
66.552,15608.000,45.670,0.000,2
66.631,15609.000,45.729,0.000,2
66.710,15610.000,45.788,0.000,2
66.788,15611.000,45.847,0.000,2
66.867,15612.000,45.905,0.000,2
66.945,15613.000,45.964,0.000,2
67.024,15614.000,46.023,0.000,2
67.102,15615.000,46.081,0.000,2
67.180,15616.000,46.140,0.000,2
67.258,15617.000,46.198,0.000,2
67.336,15618.000,46.256,0.000,2
67.413,15619.000,46.314,0.000,2
67.491,15620.000,46.372,0.000,2
67.569,15621.000,46.430,0.000,2
67.646,15622.000,46.488,0.000,2
67.724,15623.000,46.546,0.000,2
67.801,15624.000,46.604,0.000,2
67.878,15625.000,46.662,0.000,2
67.955,15626.000,46.719,0.000,2
68.032,15627.000,46.777,0.000,2
68.109,15628.000,46.834,0.000,2
68.186,15629.000,46.892,0.000,2
68.263,15630.000,46.949,0.000,2
68.339,15631.000,47.006,0.000,2
68.416,15632.000,47.064,0.000,2
68.492,15633.000,47.121,0.000,2
68.569,15634.000,47.178,0.000,2
68.645,15635.000,47.235,0.000,2
68.721,15636.000,47.292,0.000,2
68.797,15637.000,47.348,0.000,2
68.873,15638.000,47.405,0.000,2
68.949,15639.000,47.462,0.000,2
69.025,15640.000,47.518,0.000,2
69.100,15641.000,47.575,0.000,2
69.176,15642.000,47.631,0.000,2
69.252,15643.000,47.688,0.000,2
69.327,15644.000,47.744,0.000,2
69.402,15645.000,47.800,0.000,2
69.478,15646.000,47.856,0.000,2
69.553,15647.000,47.912,0.000,2
69.628,15648.000,47.968,0.000,2
69.703,15649.000,48.024,0.000,2
69.778,15650.000,48.080,0.000,2
69.853,15651.000,48.136,0.000,2
69.927,15652.000,48.192,0.000,2
70.002,15653.000,48.247,0.000,2
70.077,15654.000,48.303,0.000,2
70.151,15655.000,48.358,0.000,2
70.226,15656.000,48.414,0.000,2
70.300,15657.000,48.469,0.000,2
70.374,15658.000,48.524,0.000,2
70.448,15659.000,48.580,0.000,2
70.522,15660.000,48.635,0.000,2
70.596,15661.000,48.690,0.000,2
70.670,15662.000,48.745,0.000,2
70.744,15663.000,48.800,0.000,2
70.818,15664.000,48.855,0.000,2
70.891,15665.000,48.910,0.000,2
70.965,15666.000,48.964,0.000,2
71.038,15667.000,49.019,0.000,2
71.112,15668.000,49.074,0.000,2
71.185,15669.000,49.128,0.000,2
71.258,15670.000,49.183,0.000,2
71.332,15671.000,49.237,0.000,2
71.405,15672.000,49.291,0.000,2
71.478,15673.000,49.346,0.000,2
71.551,15674.000,49.400,0.000,2
71.623,15675.000,49.454,0.000,2
71.696,15676.000,49.508,0.000,2
71.769,15677.000,49.562,0.000,2
71.841,15678.000,49.616,0.000,2
71.914,15679.000,49.670,0.000,2
71.986,15680.000,49.724,0.000,2
72.059,15681.000,49.778,0.000,2
72.131,15682.000,49.831,0.000,2
72.203,15683.000,49.885,0.000,2
72.275,15684.000,49.938,0.000,2
72.347,15685.000,49.992,0.000,2
72.419,15686.000,50.045,0.000,2
72.491,15687.000,50.098,0.000,2
72.563,15688.000,50.150,0.000,2
72.635,15689.000,50.203,0.000,2
72.707,15690.000,50.255,0.000,2
72.778,15691.000,50.308,0.000,2
72.850,15692.000,50.360,0.000,2
72.921,15693.000,50.412,0.000,2
72.992,15694.000,50.464,0.000,2
73.064,15695.000,50.516,0.000,2
73.135,15696.000,50.568,0.000,2
73.206,15697.000,50.620,0.000,2
73.277,15698.000,50.672,0.000,2
73.348,15699.000,50.724,0.000,2
73.419,15700.000,50.776,0.000,2
73.490,15701.000,50.827,0.000,2
73.561,15702.000,50.879,0.000,2
73.632,15703.000,50.931,0.000,2
73.702,15704.000,50.982,0.000,2
73.773,15705.000,51.034,0.000,2
73.843,15706.000,51.085,0.000,2
73.914,15707.000,51.136,0.000,2
73.984,15708.000,51.188,0.000,2
74.054,15709.000,51.239,0.000,2
74.125,15710.000,51.290,0.000,2
74.195,15711.000,51.341,0.000,2
74.265,15712.000,51.392,0.000,2
74.335,15713.000,51.443,0.000,2
74.405,15714.000,51.494,0.000,2
74.475,15715.000,51.545,0.000,2
74.544,15716.000,51.596,0.000,2
74.614,15717.000,51.647,0.000,2
74.684,15718.000,51.698,0.000,2
74.754,15719.000,51.748,0.000,2
74.823,15720.000,51.799,0.000,2
74.893,15721.000,51.850,0.000,2
74.962,15722.000,51.900,0.000,2
75.031,15723.000,51.951,0.000,2
75.100,15724.000,52.001,0.000,2
75.170,15725.000,52.051,0.000,2
75.239,15726.000,52.102,0.000,2
75.308,15727.000,52.152,0.000,2
75.377,15728.000,52.202,0.000,2
75.446,15729.000,52.252,0.000,2
75.515,15730.000,52.302,0.000,2
75.583,15731.000,52.352,0.000,2
75.652,15732.000,52.402,0.000,2
75.721,15733.000,52.452,0.000,2
75.789,15734.000,52.502,0.000,2
75.858,15735.000,52.552,0.000,2
75.926,15736.000,52.602,0.000,2
