线路：FZ602,优化区间：6->7,设定时间：122,实际时间：121.967,时间差异：-0.0329971,能耗(kWh)：7.23693,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
21.134,15210.000,58.965,0.000,2
21.196,15211.000,58.953,0.000,2
21.257,15212.000,58.942,0.000,2
21.318,15213.000,58.930,0.000,2
21.379,15214.000,58.919,0.000,2
21.440,15215.000,58.907,0.000,2
21.501,15216.000,58.896,0.000,2
21.562,15217.000,58.884,0.000,2
21.623,15218.000,58.873,0.000,2
21.684,15219.000,58.862,0.000,2
21.746,15220.000,58.850,0.000,2
21.807,15221.000,58.839,0.000,2
21.868,15222.000,58.827,0.000,2
21.929,15223.000,58.816,0.000,2
21.990,15224.000,58.804,0.000,2
22.052,15225.000,58.793,0.000,2
22.113,15226.000,58.781,0.000,2
22.174,15227.000,58.770,0.000,2
22.235,15228.000,58.758,0.000,2
22.297,15229.000,58.747,0.000,2
22.358,15230.000,58.736,0.000,2
22.419,15231.000,58.724,0.000,2
22.481,15232.000,58.713,0.000,2
22.542,15233.000,58.701,0.000,2
22.603,15234.000,58.690,0.000,2
22.665,15235.000,58.678,0.000,2
22.726,15236.000,58.667,0.000,2
22.787,15237.000,58.655,0.000,2
22.849,15238.000,58.644,0.000,2
22.910,15239.000,58.632,0.000,2
22.971,15240.000,58.621,0.000,2
23.033,15241.000,58.609,0.000,2
23.094,15242.000,58.598,0.000,2
23.156,15243.000,58.586,0.000,2
23.217,15244.000,58.575,0.000,2
23.279,15245.000,58.563,0.000,2
23.340,15246.000,58.552,0.000,2
23.402,15247.000,58.541,0.000,2
23.463,15248.000,58.529,0.000,2
23.525,15249.000,58.518,0.000,2
23.586,15250.000,58.506,0.000,2
23.648,15251.000,58.495,0.000,2
23.709,15252.000,58.483,0.000,2
23.771,15253.000,58.472,0.000,2
23.832,15254.000,58.460,0.000,2
23.894,15255.000,58.449,0.000,2
23.956,15256.000,58.437,0.000,2
24.017,15257.000,58.426,0.000,2
24.079,15258.000,58.414,0.000,2
24.140,15259.000,58.403,0.000,2
24.202,15260.000,58.391,0.000,2
24.264,15261.000,58.380,0.000,2
24.325,15262.000,58.368,0.000,2
24.387,15263.000,58.357,0.000,2
24.449,15264.000,58.345,0.000,2
24.511,15265.000,58.334,0.000,2
24.572,15266.000,58.322,0.000,2
24.634,15267.000,58.311,0.000,2
24.696,15268.000,58.299,0.000,2
24.757,15269.000,58.288,0.000,2
24.819,15270.000,58.276,0.000,2
24.881,15271.000,58.265,0.000,2
24.943,15272.000,58.253,0.000,2
25.005,15273.000,58.242,0.000,2
25.066,15274.000,58.230,0.000,2
25.128,15275.000,58.219,0.000,2
25.190,15276.000,58.207,0.000,2
25.252,15277.000,58.196,0.000,2
25.314,15278.000,58.184,0.000,2
25.376,15279.000,58.173,0.000,2
25.438,15280.000,58.161,0.000,2
25.499,15281.000,58.150,0.000,2
25.561,15282.000,58.138,0.000,2
25.623,15283.000,58.126,0.000,2
25.685,15284.000,58.115,0.000,2
25.747,15285.000,58.103,0.000,2
25.809,15286.000,58.092,0.000,2
25.871,15287.000,58.080,0.000,2
25.933,15288.000,58.069,0.000,2
25.995,15289.000,58.057,0.000,2
26.057,15290.000,58.046,0.000,2
26.119,15291.000,58.034,0.000,2
26.181,15292.000,58.023,0.000,2
26.243,15293.000,58.011,0.000,2
26.305,15294.000,58.000,0.000,2
26.367,15295.000,57.988,0.000,2
26.430,15296.000,57.977,0.000,2
26.492,15297.000,57.965,0.000,2
26.554,15298.000,57.954,0.000,2
26.616,15299.000,57.942,0.000,2
26.678,15300.000,57.931,0.000,2
26.740,15301.000,57.919,0.000,2
26.802,15302.000,57.907,0.000,2
26.864,15303.000,57.896,0.000,2
26.927,15304.000,57.884,0.000,2
26.989,15305.000,57.873,0.000,2
27.051,15306.000,57.861,0.000,2
27.113,15307.000,57.850,0.000,2
27.176,15308.000,57.838,0.000,2
27.238,15309.000,57.827,0.000,2
27.300,15310.000,57.815,0.000,2
27.362,15311.000,57.804,0.000,2
27.425,15312.000,57.792,0.000,2
27.487,15313.000,57.780,0.000,2
27.549,15314.000,57.769,0.000,2
27.612,15315.000,57.757,0.000,2
27.674,15316.000,57.746,0.000,2
27.736,15317.000,57.734,0.000,2
27.799,15318.000,57.723,0.000,2
27.861,15319.000,57.711,0.000,2
27.923,15320.000,57.700,0.000,2
27.986,15321.000,57.688,0.000,2
28.048,15322.000,57.676,0.000,2
28.111,15323.000,57.665,0.000,2
28.173,15324.000,57.653,0.000,2
28.235,15325.000,57.642,0.000,2
28.298,15326.000,57.630,0.000,2
28.360,15327.000,57.619,0.000,2
28.423,15328.000,57.607,0.000,2
28.485,15329.000,57.595,0.000,2
28.548,15330.000,57.584,0.000,2
28.610,15331.000,57.572,0.000,2
28.673,15332.000,57.561,0.000,2
28.736,15333.000,57.549,0.000,2
28.798,15334.000,57.538,0.000,2
28.861,15335.000,57.526,0.000,2
28.923,15336.000,57.514,0.000,2
28.986,15337.000,57.503,0.000,2
29.048,15338.000,57.491,0.000,2
29.111,15339.000,57.480,0.000,2
29.174,15340.000,57.468,0.000,2
29.236,15341.000,57.456,0.000,2
29.299,15342.000,57.445,0.000,2
29.362,15343.000,57.433,0.000,2
29.424,15344.000,57.422,0.000,2
29.487,15345.000,57.410,0.000,2
29.550,15346.000,57.399,0.000,2
29.613,15347.000,57.387,0.000,2
29.675,15348.000,57.375,0.000,2
29.738,15349.000,57.364,0.000,2
29.801,15350.000,57.352,0.000,2
29.864,15351.000,57.341,0.000,2
29.926,15352.000,57.329,0.000,2
29.989,15353.000,57.317,0.000,2
30.052,15354.000,57.306,0.000,2
30.115,15355.000,57.294,0.000,2
30.178,15356.000,57.283,0.000,2
30.240,15357.000,57.271,0.000,2
30.303,15358.000,57.259,0.000,2
30.366,15359.000,57.248,0.000,2
30.429,15360.000,57.236,0.000,2
30.492,15361.000,57.225,0.000,2
30.555,15362.000,57.213,0.000,2
30.618,15363.000,57.201,0.000,2
30.681,15364.000,57.190,0.000,2
30.744,15365.000,57.178,0.000,2
30.807,15366.000,57.167,0.000,2
30.870,15367.000,57.155,0.000,2
30.933,15368.000,57.143,0.000,2
30.996,15369.000,57.132,0.000,2
31.059,15370.000,57.120,0.000,2
31.122,15371.000,57.108,0.000,2
31.185,15372.000,57.097,0.000,2
31.248,15373.000,57.085,0.000,2
31.311,15374.000,57.074,0.000,2
31.374,15375.000,57.062,0.000,2
31.437,15376.000,57.064,0.000,2
31.500,15377.000,57.067,0.000,2
31.563,15378.000,57.069,0.000,2
31.626,15379.000,57.072,0.000,2
31.689,15380.000,57.074,0.000,2
31.752,15381.000,57.077,0.000,2
31.816,15382.000,57.079,0.000,2
31.879,15383.000,57.081,0.000,2
31.942,15384.000,57.084,0.000,2
32.005,15385.000,57.086,0.000,2
32.068,15386.000,57.089,0.000,2
32.131,15387.000,57.091,0.000,2
32.194,15388.000,57.094,0.000,2
32.257,15389.000,57.096,0.000,2
32.320,15390.000,57.098,0.000,2
32.383,15391.000,57.101,0.000,2
32.446,15392.000,57.103,0.000,2
32.509,15393.000,57.106,0.000,2
32.572,15394.000,57.108,0.000,2
32.635,15395.000,57.111,0.000,2
32.698,15396.000,57.113,0.000,2
32.761,15397.000,57.115,0.000,2
32.824,15398.000,57.118,0.000,2
32.887,15399.000,57.120,0.000,2
32.950,15400.000,57.123,0.000,2
33.013,15401.000,57.139,0.000,2
33.076,15402.000,57.156,0.000,2
33.139,15403.000,57.172,0.000,2
33.202,15404.000,57.188,0.000,2
33.265,15405.000,57.205,0.000,2
33.328,15406.000,57.221,0.000,2
33.391,15407.000,57.238,0.000,2
33.454,15408.000,57.254,0.000,2
33.517,15409.000,57.270,0.000,2
33.580,15410.000,57.287,0.000,2
33.643,15411.000,57.303,0.000,2
33.705,15412.000,57.320,0.000,2
33.768,15413.000,57.336,0.000,2
33.831,15414.000,57.352,0.000,2
33.894,15415.000,57.369,0.000,2
33.956,15416.000,57.385,0.000,2
34.019,15417.000,57.401,0.000,2
34.082,15418.000,57.418,0.000,2
34.145,15419.000,57.434,0.000,2
34.207,15420.000,57.450,0.000,2
34.270,15421.000,57.467,0.000,2
34.333,15422.000,57.483,0.000,2
34.395,15423.000,57.499,0.000,2
34.458,15424.000,57.516,0.000,2
34.520,15425.000,57.532,0.000,2
34.583,15426.000,57.562,0.000,2
34.645,15427.000,57.592,0.000,2
34.708,15428.000,57.623,0.000,2
34.770,15429.000,57.653,0.000,2
34.833,15430.000,57.683,0.000,2
34.895,15431.000,57.713,0.000,2
34.958,15432.000,57.743,0.000,2
35.020,15433.000,57.773,0.000,2
35.082,15434.000,57.803,0.000,2
35.144,15435.000,57.833,0.000,2
35.207,15436.000,57.863,0.000,2
35.269,15437.000,57.893,0.000,2
35.331,15438.000,57.923,0.000,2
35.393,15439.000,57.953,0.000,2
35.455,15440.000,57.983,0.000,2
35.517,15441.000,58.013,0.000,2
35.579,15442.000,58.043,0.000,2
35.641,15443.000,58.073,0.000,2
35.703,15444.000,58.103,0.000,2
35.765,15445.000,58.133,0.000,2
35.827,15446.000,58.163,0.000,2
35.889,15447.000,58.193,0.000,2
35.951,15448.000,58.222,0.000,2
36.013,15449.000,58.252,0.000,2
36.075,15450.000,58.282,0.000,2
36.136,15451.000,58.326,0.000,2
36.198,15452.000,58.369,0.000,2
36.260,15453.000,58.412,0.000,2
36.321,15454.000,58.456,0.000,2
36.383,15455.000,58.499,0.000,2
36.444,15456.000,58.542,0.000,2
36.506,15457.000,58.586,0.000,2
36.567,15458.000,58.629,0.000,2
36.629,15459.000,58.672,0.000,2
36.690,15460.000,58.715,0.000,2
36.751,15461.000,58.759,0.000,2
36.812,15462.000,58.802,0.000,2
36.874,15463.000,58.845,0.000,2
36.935,15464.000,58.888,0.000,2
36.996,15465.000,58.931,0.000,2
37.057,15466.000,58.974,0.000,2
37.118,15467.000,59.017,0.000,2
37.179,15468.000,59.060,0.000,2
37.240,15469.000,59.102,0.000,2
37.301,15470.000,59.145,0.000,2
37.362,15471.000,59.188,0.000,2
37.422,15472.000,59.231,0.000,2
37.483,15473.000,59.273,0.000,2
37.544,15474.000,59.316,0.000,2
37.605,15475.000,59.359,0.000,2
37.665,15476.000,59.401,0.000,2
37.726,15477.000,59.444,0.000,2
37.786,15478.000,59.486,0.000,2
37.847,15479.000,59.529,0.000,2
37.907,15480.000,59.571,0.000,2
37.968,15481.000,59.614,0.000,2
38.028,15482.000,59.656,0.000,2
38.088,15483.000,59.699,0.000,2
38.149,15484.000,59.741,0.000,2
38.209,15485.000,59.783,0.000,2
38.269,15486.000,59.826,0.000,2
38.329,15487.000,59.868,0.000,2
38.389,15488.000,59.910,0.000,2
38.449,15489.000,59.952,0.000,2
38.509,15490.000,59.994,0.000,2
38.569,15491.000,60.036,0.000,2
38.629,15492.000,60.078,0.000,2
38.689,15493.000,60.119,0.000,2
38.749,15494.000,60.160,0.000,2
38.809,15495.000,60.201,0.000,2
38.869,15496.000,60.242,0.000,2
38.929,15497.000,60.283,0.000,2
38.988,15498.000,60.324,0.000,2
39.048,15499.000,60.365,0.000,2
39.107,15500.000,60.406,0.000,2
39.167,15501.000,60.447,0.000,2
39.227,15502.000,60.488,0.000,2
39.286,15503.000,60.529,0.000,2
39.346,15504.000,60.570,0.000,2
39.405,15505.000,60.611,0.000,2
39.464,15506.000,60.651,0.000,2
39.524,15507.000,60.692,0.000,2
39.583,15508.000,60.733,0.000,2
39.642,15509.000,60.774,0.000,2
39.701,15510.000,60.814,0.000,2
39.761,15511.000,60.855,0.000,2
39.820,15512.000,60.895,0.000,2
39.879,15513.000,60.936,0.000,2
39.938,15514.000,60.977,0.000,2
39.997,15515.000,61.017,0.000,2
40.056,15516.000,61.058,0.000,2
40.115,15517.000,61.098,0.000,2
40.174,15518.000,61.138,0.000,2
40.233,15519.000,61.179,0.000,2
40.291,15520.000,61.219,0.000,2
40.350,15521.000,61.259,0.000,2
40.409,15522.000,61.300,0.000,2
40.468,15523.000,61.340,0.000,2
40.526,15524.000,61.380,0.000,2
40.585,15525.000,61.420,0.000,2
40.644,15526.000,61.460,0.000,2
40.702,15527.000,61.501,0.000,2
40.761,15528.000,61.541,0.000,2
40.819,15529.000,61.581,0.000,2
40.878,15530.000,61.621,0.000,2
40.936,15531.000,61.661,0.000,2
40.994,15532.000,61.701,0.000,2
41.053,15533.000,61.741,0.000,2
41.111,15534.000,61.781,0.000,2
41.169,15535.000,61.821,0.000,2
41.227,15536.000,61.860,0.000,2
41.286,15537.000,61.900,0.000,2
41.344,15538.000,61.940,0.000,2
41.402,15539.000,61.980,0.000,2
41.460,15540.000,62.020,0.000,2
41.518,15541.000,62.059,0.000,2
41.576,15542.000,62.099,0.000,2
41.634,15543.000,62.139,0.000,2
41.692,15544.000,62.178,0.000,2
41.750,15545.000,62.218,0.000,2
41.808,15546.000,62.257,0.000,2
41.865,15547.000,62.297,0.000,2
41.923,15548.000,62.336,0.000,2
41.981,15549.000,62.376,0.000,2
42.039,15550.000,62.415,0.000,2
42.096,15551.000,62.455,0.000,2
42.154,15552.000,62.494,0.000,2
42.211,15553.000,62.533,0.000,2
42.269,15554.000,62.573,0.000,2
42.326,15555.000,62.612,0.000,2
42.384,15556.000,62.651,0.000,2
42.441,15557.000,62.691,0.000,2
42.499,15558.000,62.730,0.000,2
42.556,15559.000,62.769,0.000,2
42.613,15560.000,62.808,0.000,2
42.671,15561.000,62.847,0.000,2
42.728,15562.000,62.886,0.000,2
42.785,15563.000,62.926,0.000,2
42.842,15564.000,62.965,0.000,2
42.900,15565.000,63.004,0.000,2
42.957,15566.000,63.043,0.000,2
43.014,15567.000,63.082,0.000,2
43.071,15568.000,63.120,0.000,2
43.128,15569.000,63.159,0.000,2
43.185,15570.000,63.198,0.000,2
43.242,15571.000,63.237,0.000,2
43.299,15572.000,63.276,0.000,2
43.356,15573.000,63.315,0.000,2
43.412,15574.000,63.353,0.000,2
43.469,15575.000,63.392,0.000,2
43.526,15576.000,63.431,0.000,2
43.583,15577.000,63.470,0.000,2
43.639,15578.000,63.508,0.000,2
43.696,15579.000,63.547,0.000,2
43.753,15580.000,63.586,0.000,2
43.809,15581.000,63.624,0.000,2
43.866,15582.000,63.663,0.000,2
43.922,15583.000,63.701,0.000,2
43.979,15584.000,63.740,0.000,2
44.035,15585.000,63.778,0.000,2
44.092,15586.000,63.817,0.000,2
44.148,15587.000,63.855,0.000,2
44.205,15588.000,63.893,0.000,2
44.261,15589.000,63.932,0.000,2
44.317,15590.000,63.970,0.000,2
44.374,15591.000,64.008,0.000,2
44.430,15592.000,64.047,0.000,2
44.486,15593.000,64.085,0.000,2
44.542,15594.000,64.123,0.000,2
44.598,15595.000,64.161,0.000,2
44.654,15596.000,64.199,0.000,2
44.710,15597.000,64.238,0.000,2
44.766,15598.000,64.276,0.000,2
44.822,15599.000,64.314,0.000,2
44.878,15600.000,64.352,0.000,2
44.934,15601.000,64.390,0.000,2
44.990,15602.000,64.428,0.000,2
45.046,15603.000,64.466,0.000,2
45.102,15604.000,64.504,0.000,2
45.158,15605.000,64.542,0.000,2
45.213,15606.000,64.580,0.000,2
45.269,15607.000,64.618,0.000,2
45.325,15608.000,64.656,0.000,2
45.380,15609.000,64.693,0.000,2
45.436,15610.000,64.731,0.000,2
45.492,15611.000,64.769,0.000,2
45.547,15612.000,64.807,0.000,2
45.603,15613.000,64.844,0.000,2
45.658,15614.000,64.882,0.000,2
45.714,15615.000,64.920,0.000,2
45.769,15616.000,64.957,0.000,2
45.825,15617.000,64.995,0.000,2
45.880,15618.000,65.033,0.000,2
45.935,15619.000,65.069,0.000,2
45.991,15620.000,65.106,0.000,2
46.046,15621.000,65.143,0.000,2
46.101,15622.000,65.180,0.000,2
46.156,15623.000,65.216,0.000,2
46.212,15624.000,65.253,0.000,2
46.267,15625.000,65.289,0.000,2
46.322,15626.000,65.326,0.000,2
46.377,15627.000,65.363,0.000,2
46.432,15628.000,65.399,0.000,2
46.487,15629.000,65.436,0.000,2
46.542,15630.000,65.472,0.000,2
46.597,15631.000,65.509,0.000,2
46.652,15632.000,65.545,0.000,2
46.707,15633.000,65.581,0.000,2
46.762,15634.000,65.618,0.000,2
46.817,15635.000,65.654,0.000,2
46.871,15636.000,65.691,0.000,2
46.926,15637.000,65.727,0.000,2
46.981,15638.000,65.763,0.000,2
47.036,15639.000,65.799,0.000,2
47.090,15640.000,65.836,0.000,2
47.145,15641.000,65.872,0.000,2
47.200,15642.000,65.908,0.000,2
47.254,15643.000,65.944,0.000,2
47.309,15644.000,65.980,0.000,2
47.363,15645.000,66.017,0.000,2
47.418,15646.000,66.053,0.000,2
47.472,15647.000,66.089,0.000,2
47.527,15648.000,66.125,0.000,2
47.581,15649.000,66.161,0.000,2
47.636,15650.000,66.197,0.000,2
47.690,15651.000,66.233,0.000,2
47.744,15652.000,66.269,0.000,2
47.799,15653.000,66.305,0.000,2
47.853,15654.000,66.341,0.000,2
47.907,15655.000,66.377,0.000,2
47.961,15656.000,66.412,0.000,2
48.016,15657.000,66.448,0.000,2
48.070,15658.000,66.484,0.000,2
48.124,15659.000,66.520,0.000,2
48.178,15660.000,66.556,0.000,2
48.232,15661.000,66.592,0.000,2
48.286,15662.000,66.627,0.000,2
48.340,15663.000,66.663,0.000,2
48.394,15664.000,66.699,0.000,2
48.448,15665.000,66.734,0.000,2
48.502,15666.000,66.770,0.000,2
48.556,15667.000,66.806,0.000,2
48.610,15668.000,66.841,0.000,2
48.664,15669.000,66.877,0.000,2
48.718,15670.000,66.912,0.000,2
48.771,15671.000,66.948,0.000,2
48.825,15672.000,66.983,0.000,2
48.879,15673.000,67.019,0.000,2
48.932,15674.000,67.054,0.000,2
48.986,15675.000,67.090,0.000,2
49.040,15676.000,67.125,0.000,2
49.093,15677.000,67.161,0.000,2
49.147,15678.000,67.196,0.000,2
49.201,15679.000,67.231,0.000,2
49.254,15680.000,67.267,0.000,2
49.308,15681.000,67.302,0.000,2
49.361,15682.000,67.337,0.000,2
49.415,15683.000,67.373,0.000,2
49.468,15684.000,67.408,0.000,2
49.521,15685.000,67.443,0.000,2
49.575,15686.000,67.478,0.000,2
49.628,15687.000,67.513,0.000,2
49.681,15688.000,67.549,0.000,2
49.735,15689.000,67.584,0.000,2
49.788,15690.000,67.619,0.000,2
49.841,15691.000,67.654,0.000,2
49.894,15692.000,67.689,0.000,2
49.947,15693.000,67.724,0.000,2
50.001,15694.000,67.759,0.000,2
50.054,15695.000,67.794,0.000,2
50.107,15696.000,67.829,0.000,2
50.160,15697.000,67.864,0.000,2
50.213,15698.000,67.899,0.000,2
50.266,15699.000,67.934,0.000,2
50.319,15700.000,67.969,0.000,2
50.372,15701.000,68.004,0.000,2
50.425,15702.000,68.039,0.000,2
50.478,15703.000,68.073,0.000,2
50.531,15704.000,68.108,0.000,2
50.583,15705.000,68.143,0.000,2
50.636,15706.000,68.178,0.000,2
50.689,15707.000,68.212,0.000,2
50.742,15708.000,68.247,0.000,2
50.795,15709.000,68.282,0.000,2
50.847,15710.000,68.317,0.000,2
50.900,15711.000,68.351,0.000,2
50.953,15712.000,68.386,0.000,2
51.005,15713.000,68.421,0.000,2
51.058,15714.000,68.455,0.000,2
51.110,15715.000,68.490,0.000,2
51.163,15716.000,68.524,0.000,2
51.215,15717.000,68.559,0.000,2
51.268,15718.000,68.593,0.000,2
51.320,15719.000,68.628,0.000,2
51.373,15720.000,68.662,0.000,2
51.425,15721.000,68.697,0.000,2
51.478,15722.000,68.731,0.000,2
51.530,15723.000,68.766,0.000,2
51.582,15724.000,68.800,0.000,2
51.635,15725.000,68.834,0.000,2
51.687,15726.000,68.869,0.000,2
51.739,15727.000,68.903,0.000,2
51.791,15728.000,68.937,0.000,2
51.844,15729.000,68.972,0.000,2
51.896,15730.000,69.006,0.000,2
51.948,15731.000,69.040,0.000,2
52.000,15732.000,69.074,0.000,2
52.052,15733.000,69.109,0.000,2
52.104,15734.000,69.143,0.000,2
52.156,15735.000,69.177,0.000,2
52.208,15736.000,69.211,0.000,2
