线路：FZ602,优化区间：6->7,设定时间：151,实际时间：151.341,时间差异：0.341003,能耗(kWh)：2.59701,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
25.975,15210.000,33.991,0.000,2
26.081,15211.000,33.980,0.000,2
26.187,15212.000,33.970,0.000,2
26.293,15213.000,33.960,0.000,2
26.399,15214.000,33.950,0.000,2
26.505,15215.000,33.939,0.000,2
26.611,15216.000,33.929,0.000,2
26.717,15217.000,33.919,0.000,2
26.823,15218.000,33.908,0.000,2
26.930,15219.000,33.898,0.000,2
27.036,15220.000,33.888,0.000,2
27.142,15221.000,33.878,0.000,2
27.248,15222.000,33.867,0.000,2
27.355,15223.000,33.857,0.000,2
27.461,15224.000,33.847,0.000,2
27.567,15225.000,33.837,0.000,2
27.674,15226.000,33.826,0.000,2
27.780,15227.000,33.816,0.000,2
27.887,15228.000,33.806,0.000,2
27.993,15229.000,33.795,0.000,2
28.100,15230.000,33.785,0.000,2
28.206,15231.000,33.775,0.000,2
28.313,15232.000,33.764,0.000,2
28.420,15233.000,33.754,0.000,2
28.526,15234.000,33.744,0.000,2
28.633,15235.000,33.734,0.000,2
28.740,15236.000,33.723,0.000,2
28.846,15237.000,33.713,0.000,2
28.953,15238.000,33.703,0.000,2
29.060,15239.000,33.692,0.000,2
29.167,15240.000,33.682,0.000,2
29.274,15241.000,33.672,0.000,2
29.381,15242.000,33.661,0.000,2
29.488,15243.000,33.651,0.000,2
29.595,15244.000,33.641,0.000,2
29.702,15245.000,33.630,0.000,2
29.809,15246.000,33.620,0.000,2
29.916,15247.000,33.610,0.000,2
30.023,15248.000,33.599,0.000,2
30.130,15249.000,33.589,0.000,2
30.237,15250.000,33.579,0.000,2
30.345,15251.000,33.568,0.000,2
30.452,15252.000,33.558,0.000,2
30.559,15253.000,33.548,0.000,2
30.666,15254.000,33.537,0.000,2
30.774,15255.000,33.527,0.000,2
30.881,15256.000,33.517,0.000,2
30.989,15257.000,33.506,0.000,2
31.096,15258.000,33.496,0.000,2
31.204,15259.000,33.486,0.000,2
31.311,15260.000,33.475,0.000,2
31.419,15261.000,33.465,0.000,2
31.526,15262.000,33.455,0.000,2
31.634,15263.000,33.444,0.000,2
31.742,15264.000,33.434,0.000,2
31.849,15265.000,33.424,0.000,2
31.957,15266.000,33.413,0.000,2
32.065,15267.000,33.403,0.000,2
32.173,15268.000,33.392,0.000,2
32.280,15269.000,33.382,0.000,2
32.388,15270.000,33.372,0.000,2
32.496,15271.000,33.361,0.000,2
32.604,15272.000,33.351,0.000,2
32.712,15273.000,33.341,0.000,2
32.820,15274.000,33.330,0.000,2
32.928,15275.000,33.320,0.000,2
33.036,15276.000,33.309,0.000,2
33.144,15277.000,33.299,0.000,2
33.252,15278.000,33.289,0.000,2
33.360,15279.000,33.278,0.000,2
33.469,15280.000,33.268,0.000,2
33.577,15281.000,33.257,0.000,2
33.685,15282.000,33.247,0.000,2
33.793,15283.000,33.237,0.000,2
33.902,15284.000,33.226,0.000,2
34.010,15285.000,33.216,0.000,2
34.119,15286.000,33.205,0.000,2
34.227,15287.000,33.195,0.000,2
34.335,15288.000,33.185,0.000,2
34.444,15289.000,33.174,0.000,2
34.552,15290.000,33.164,0.000,2
34.661,15291.000,33.153,0.000,2
34.770,15292.000,33.143,0.000,2
34.878,15293.000,33.133,0.000,2
34.987,15294.000,33.122,0.000,2
35.096,15295.000,33.112,0.000,2
35.204,15296.000,33.101,0.000,2
35.313,15297.000,33.091,0.000,2
35.422,15298.000,33.080,0.000,2
35.531,15299.000,33.070,0.000,2
35.640,15300.000,33.060,0.000,2
35.749,15301.000,33.049,0.000,2
35.858,15302.000,33.039,0.000,2
35.967,15303.000,33.028,0.000,2
36.076,15304.000,33.018,0.000,2
36.185,15305.000,33.007,0.000,2
36.294,15306.000,32.997,0.000,2
36.403,15307.000,32.987,0.000,2
36.512,15308.000,32.976,0.000,2
36.621,15309.000,32.966,0.000,2
36.730,15310.000,32.955,0.000,2
36.840,15311.000,32.945,0.000,2
36.949,15312.000,32.934,0.000,2
37.058,15313.000,32.924,0.000,2
37.168,15314.000,32.913,0.000,2
37.277,15315.000,32.903,0.000,2
37.386,15316.000,32.892,0.000,2
37.496,15317.000,32.882,0.000,2
37.605,15318.000,32.872,0.000,2
37.715,15319.000,32.861,0.000,2
37.824,15320.000,32.851,0.000,2
37.934,15321.000,32.840,0.000,2
38.044,15322.000,32.830,0.000,2
38.153,15323.000,32.819,0.000,2
38.263,15324.000,32.809,0.000,2
38.373,15325.000,32.798,0.000,2
38.483,15326.000,32.788,0.000,2
38.592,15327.000,32.777,0.000,2
38.702,15328.000,32.767,0.000,2
38.812,15329.000,32.756,0.000,2
38.922,15330.000,32.746,0.000,2
39.032,15331.000,32.735,0.000,2
39.142,15332.000,32.725,0.000,2
39.252,15333.000,32.714,0.000,2
39.362,15334.000,32.704,0.000,2
39.472,15335.000,32.693,0.000,2
39.582,15336.000,32.683,0.000,2
39.693,15337.000,32.672,0.000,2
39.803,15338.000,32.662,0.000,2
39.913,15339.000,32.651,0.000,2
40.023,15340.000,32.641,0.000,2
40.134,15341.000,32.630,0.000,2
40.244,15342.000,32.620,0.000,2
40.354,15343.000,32.609,0.000,2
40.465,15344.000,32.599,0.000,2
40.575,15345.000,32.588,0.000,2
40.686,15346.000,32.578,0.000,2
40.796,15347.000,32.567,0.000,2
40.907,15348.000,32.557,0.000,2
41.017,15349.000,32.546,0.000,2
41.128,15350.000,32.536,0.000,2
41.239,15351.000,32.525,0.000,2
41.349,15352.000,32.515,0.000,2
41.460,15353.000,32.504,0.000,2
41.571,15354.000,32.493,0.000,2
41.682,15355.000,32.483,0.000,2
41.792,15356.000,32.472,0.000,2
41.903,15357.000,32.462,0.000,2
42.014,15358.000,32.451,0.000,2
42.125,15359.000,32.441,0.000,2
42.236,15360.000,32.430,0.000,2
42.347,15361.000,32.420,0.000,2
42.458,15362.000,32.409,0.000,2
42.569,15363.000,32.399,0.000,2
42.681,15364.000,32.388,0.000,2
42.792,15365.000,32.377,0.000,2
42.903,15366.000,32.367,0.000,2
43.014,15367.000,32.356,0.000,2
43.125,15368.000,32.346,0.000,2
43.237,15369.000,32.335,0.000,2
43.348,15370.000,32.325,0.000,2
43.460,15371.000,32.314,0.000,2
43.571,15372.000,32.303,0.000,2
43.682,15373.000,32.293,0.000,2
43.794,15374.000,32.282,0.000,2
43.905,15375.000,32.272,0.000,2
44.017,15376.000,32.286,0.000,2
44.128,15377.000,32.300,0.000,2
44.240,15378.000,32.314,0.000,2
44.351,15379.000,32.329,0.000,2
44.463,15380.000,32.343,0.000,2
44.574,15381.000,32.357,0.000,2
44.685,15382.000,32.371,0.000,2
44.796,15383.000,32.386,0.000,2
44.907,15384.000,32.400,0.000,2
45.019,15385.000,32.414,0.000,2
45.130,15386.000,32.428,0.000,2
45.241,15387.000,32.442,0.000,2
45.351,15388.000,32.456,0.000,2
45.462,15389.000,32.471,0.000,2
45.573,15390.000,32.485,0.000,2
45.684,15391.000,32.499,0.000,2
45.795,15392.000,32.513,0.000,2
45.905,15393.000,32.527,0.000,2
46.016,15394.000,32.541,0.000,2
46.127,15395.000,32.555,0.000,2
46.237,15396.000,32.569,0.000,2
46.348,15397.000,32.583,0.000,2
46.458,15398.000,32.598,0.000,2
46.569,15399.000,32.612,0.000,2
46.679,15400.000,32.626,0.000,2
46.789,15401.000,32.664,0.000,2
46.899,15402.000,32.703,0.000,2
47.009,15403.000,32.741,0.000,2
47.119,15404.000,32.780,0.000,2
47.229,15405.000,32.818,0.000,2
47.339,15406.000,32.857,0.000,2
47.448,15407.000,32.895,0.000,2
47.558,15408.000,32.933,0.000,2
47.667,15409.000,32.971,0.000,2
47.776,15410.000,33.010,0.000,2
47.885,15411.000,33.048,0.000,2
47.994,15412.000,33.086,0.000,2
48.103,15413.000,33.124,0.000,2
48.211,15414.000,33.162,0.000,2
48.320,15415.000,33.200,0.000,2
48.428,15416.000,33.238,0.000,2
48.536,15417.000,33.275,0.000,2
48.644,15418.000,33.313,0.000,2
48.752,15419.000,33.351,0.000,2
48.860,15420.000,33.389,0.000,2
48.968,15421.000,33.426,0.000,2
49.076,15422.000,33.464,0.000,2
49.183,15423.000,33.501,0.000,2
49.291,15424.000,33.539,0.000,2
49.398,15425.000,33.576,0.000,2
49.505,15426.000,33.638,0.000,2
49.612,15427.000,33.699,0.000,2
49.719,15428.000,33.760,0.000,2
49.825,15429.000,33.821,0.000,2
49.932,15430.000,33.881,0.000,2
50.038,15431.000,33.942,0.000,2
50.144,15432.000,34.003,0.000,2
50.250,15433.000,34.063,0.000,2
50.355,15434.000,34.123,0.000,2
50.461,15435.000,34.183,0.000,2
50.566,15436.000,34.244,0.000,2
50.671,15437.000,34.304,0.000,2
50.776,15438.000,34.363,0.000,2
50.880,15439.000,34.423,0.000,2
50.985,15440.000,34.483,0.000,2
51.089,15441.000,34.542,0.000,2
51.193,15442.000,34.602,0.000,2
51.297,15443.000,34.661,0.000,2
51.401,15444.000,34.720,0.000,2
51.505,15445.000,34.779,0.000,2
51.608,15446.000,34.838,0.000,2
51.711,15447.000,34.897,0.000,2
51.814,15448.000,34.956,0.000,2
51.917,15449.000,35.015,0.000,2
52.020,15450.000,35.072,0.000,2
52.122,15451.000,35.153,0.000,2
52.225,15452.000,35.233,0.000,2
52.327,15453.000,35.313,0.000,2
52.429,15454.000,35.393,0.000,2
52.530,15455.000,35.472,0.000,2
52.632,15456.000,35.552,0.000,2
52.733,15457.000,35.631,0.000,2
52.834,15458.000,35.710,0.000,2
52.934,15459.000,35.789,0.000,2
53.035,15460.000,35.867,0.000,2
53.135,15461.000,35.946,0.000,2
53.235,15462.000,36.024,0.000,2
53.335,15463.000,36.102,0.000,2
53.435,15464.000,36.180,0.000,2
53.534,15465.000,36.258,0.000,2
53.633,15466.000,36.336,0.000,2
53.732,15467.000,36.413,0.000,2
53.831,15468.000,36.490,0.000,2
53.929,15469.000,36.567,0.000,2
54.028,15470.000,36.644,0.000,2
54.126,15471.000,36.721,0.000,2
54.224,15472.000,36.798,0.000,2
54.322,15473.000,36.874,0.000,2
54.419,15474.000,36.950,0.000,2
54.516,15475.000,37.026,0.000,2
54.614,15476.000,37.102,0.000,2
54.711,15477.000,37.178,0.000,2
54.807,15478.000,37.254,0.000,2
54.904,15479.000,37.329,0.000,2
55.000,15480.000,37.404,0.000,2
55.096,15481.000,37.479,0.000,2
55.192,15482.000,37.554,0.000,2
55.288,15483.000,37.629,0.000,2
55.384,15484.000,37.704,0.000,2
55.479,15485.000,37.778,0.000,2
55.574,15486.000,37.852,0.000,2
55.669,15487.000,37.926,0.000,2
55.764,15488.000,38.000,0.000,2
55.859,15489.000,38.074,0.000,2
55.953,15490.000,38.148,0.000,2
56.047,15491.000,38.222,0.000,2
56.142,15492.000,38.295,0.000,2
56.235,15493.000,38.368,0.000,2
56.329,15494.000,38.441,0.000,2
56.423,15495.000,38.514,0.000,2
56.516,15496.000,38.587,0.000,2
56.609,15497.000,38.660,0.000,2
56.702,15498.000,38.732,0.000,2
56.795,15499.000,38.804,0.000,2
56.888,15500.000,38.877,0.000,2
56.980,15501.000,38.949,0.000,2
57.073,15502.000,39.021,0.000,2
57.165,15503.000,39.092,0.000,2
57.257,15504.000,39.164,0.000,2
57.349,15505.000,39.236,0.000,2
57.440,15506.000,39.307,0.000,2
57.532,15507.000,39.378,0.000,2
57.623,15508.000,39.449,0.000,2
57.714,15509.000,39.520,0.000,2
57.805,15510.000,39.591,0.000,2
57.896,15511.000,39.662,0.000,2
57.987,15512.000,39.732,0.000,2
58.078,15513.000,39.803,0.000,2
58.168,15514.000,39.873,0.000,2
58.258,15515.000,39.943,0.000,2
58.348,15516.000,40.013,0.000,2
58.438,15517.000,40.082,0.000,2
58.528,15518.000,40.151,0.000,2
58.617,15519.000,40.220,0.000,2
58.707,15520.000,40.289,0.000,2
58.796,15521.000,40.357,0.000,2
58.885,15522.000,40.425,0.000,2
58.974,15523.000,40.494,0.000,2
59.063,15524.000,40.562,0.000,2
59.152,15525.000,40.630,0.000,2
59.240,15526.000,40.698,0.000,2
59.329,15527.000,40.766,0.000,2
59.417,15528.000,40.833,0.000,2
59.505,15529.000,40.901,0.000,2
59.593,15530.000,40.968,0.000,2
59.681,15531.000,41.035,0.000,2
59.768,15532.000,41.103,0.000,2
59.856,15533.000,41.170,0.000,2
59.943,15534.000,41.237,0.000,2
60.030,15535.000,41.303,0.000,2
60.118,15536.000,41.370,0.000,2
60.204,15537.000,41.437,0.000,2
60.291,15538.000,41.503,0.000,2
60.378,15539.000,41.570,0.000,2
60.465,15540.000,41.636,0.000,2
60.551,15541.000,41.702,0.000,2
60.637,15542.000,41.768,0.000,2
60.723,15543.000,41.834,0.000,2
60.809,15544.000,41.900,0.000,2
60.895,15545.000,41.965,0.000,2
60.981,15546.000,42.031,0.000,2
61.066,15547.000,42.097,0.000,2
61.152,15548.000,42.162,0.000,2
61.237,15549.000,42.227,0.000,2
61.322,15550.000,42.292,0.000,2
61.407,15551.000,42.357,0.000,2
61.492,15552.000,42.422,0.000,2
61.577,15553.000,42.487,0.000,2
61.662,15554.000,42.552,0.000,2
61.746,15555.000,42.616,0.000,2
61.831,15556.000,42.681,0.000,2
61.915,15557.000,42.745,0.000,2
61.999,15558.000,42.810,0.000,2
62.083,15559.000,42.874,0.000,2
62.167,15560.000,42.938,0.000,2
62.251,15561.000,43.002,0.000,2
62.335,15562.000,43.066,0.000,2
62.418,15563.000,43.130,0.000,2
62.502,15564.000,43.193,0.000,2
62.585,15565.000,43.257,0.000,2
62.668,15566.000,43.320,0.000,2
62.751,15567.000,43.384,0.000,2
62.834,15568.000,43.447,0.000,2
62.917,15569.000,43.510,0.000,2
62.999,15570.000,43.573,0.000,2
63.082,15571.000,43.636,0.000,2
63.164,15572.000,43.699,0.000,2
63.247,15573.000,43.762,0.000,2
63.329,15574.000,43.825,0.000,2
63.411,15575.000,43.887,0.000,2
63.493,15576.000,43.950,0.000,2
63.575,15577.000,44.012,0.000,2
63.657,15578.000,44.074,0.000,2
63.738,15579.000,44.137,0.000,2
63.820,15580.000,44.199,0.000,2
63.901,15581.000,44.261,0.000,2
63.982,15582.000,44.323,0.000,2
64.064,15583.000,44.385,0.000,2
64.145,15584.000,44.446,0.000,2
64.226,15585.000,44.508,0.000,2
64.306,15586.000,44.569,0.000,2
64.387,15587.000,44.631,0.000,2
64.468,15588.000,44.692,0.000,2
64.548,15589.000,44.754,0.000,2
64.629,15590.000,44.815,0.000,2
64.709,15591.000,44.876,0.000,2
64.789,15592.000,44.937,0.000,2
64.869,15593.000,44.998,0.000,2
64.949,15594.000,45.059,0.000,2
65.029,15595.000,45.119,0.000,2
65.109,15596.000,45.178,0.000,2
65.188,15597.000,45.238,0.000,2
65.268,15598.000,45.298,0.000,2
65.347,15599.000,45.357,0.000,2
65.427,15600.000,45.417,0.000,2
65.506,15601.000,45.476,0.000,2
65.585,15602.000,45.535,0.000,2
65.664,15603.000,45.594,0.000,2
65.743,15604.000,45.654,0.000,2
65.822,15605.000,45.713,0.000,2
65.900,15606.000,45.772,0.000,2
65.979,15607.000,45.830,0.000,2
66.057,15608.000,45.889,0.000,2
66.136,15609.000,45.948,0.000,2
66.214,15610.000,46.006,0.000,2
66.292,15611.000,46.065,0.000,2
66.370,15612.000,46.123,0.000,2
66.448,15613.000,46.182,0.000,2
66.526,15614.000,46.240,0.000,2
66.604,15615.000,46.298,0.000,2
66.682,15616.000,46.356,0.000,2
66.759,15617.000,46.415,0.000,2
66.837,15618.000,46.472,0.000,2
66.914,15619.000,46.530,0.000,2
66.992,15620.000,46.588,0.000,2
67.069,15621.000,46.646,0.000,2
67.146,15622.000,46.704,0.000,2
67.223,15623.000,46.761,0.000,2
67.300,15624.000,46.819,0.000,2
67.377,15625.000,46.876,0.000,2
67.454,15626.000,46.933,0.000,2
67.530,15627.000,46.991,0.000,2
67.607,15628.000,47.048,0.000,2
67.683,15629.000,47.105,0.000,2
67.760,15630.000,47.162,0.000,2
67.836,15631.000,47.219,0.000,2
67.912,15632.000,47.276,0.000,2
67.988,15633.000,47.333,0.000,2
68.064,15634.000,47.390,0.000,2
68.140,15635.000,47.446,0.000,2
68.216,15636.000,47.503,0.000,2
68.292,15637.000,47.559,0.000,2
68.367,15638.000,47.616,0.000,2
68.443,15639.000,47.672,0.000,2
68.518,15640.000,47.728,0.000,2
68.594,15641.000,47.785,0.000,2
68.669,15642.000,47.841,0.000,2
68.744,15643.000,47.897,0.000,2
68.819,15644.000,47.953,0.000,2
68.894,15645.000,48.009,0.000,2
68.969,15646.000,48.065,0.000,2
69.044,15647.000,48.121,0.000,2
69.119,15648.000,48.176,0.000,2
69.194,15649.000,48.232,0.000,2
69.268,15650.000,48.288,0.000,2
69.343,15651.000,48.343,0.000,2
69.417,15652.000,48.398,0.000,2
69.492,15653.000,48.454,0.000,2
69.566,15654.000,48.509,0.000,2
69.640,15655.000,48.564,0.000,2
69.714,15656.000,48.620,0.000,2
69.788,15657.000,48.675,0.000,2
69.862,15658.000,48.730,0.000,2
69.936,15659.000,48.785,0.000,2
70.010,15660.000,48.840,0.000,2
70.083,15661.000,48.894,0.000,2
70.157,15662.000,48.949,0.000,2
70.230,15663.000,49.004,0.000,2
70.304,15664.000,49.059,0.000,2
70.377,15665.000,49.113,0.000,2
70.450,15666.000,49.168,0.000,2
70.524,15667.000,49.222,0.000,2
70.597,15668.000,49.276,0.000,2
70.670,15669.000,49.331,0.000,2
70.743,15670.000,49.385,0.000,2
70.815,15671.000,49.439,0.000,2
70.888,15672.000,49.493,0.000,2
70.961,15673.000,49.547,0.000,2
71.034,15674.000,49.601,0.000,2
71.106,15675.000,49.655,0.000,2
71.179,15676.000,49.709,0.000,2
71.251,15677.000,49.763,0.000,2
71.323,15678.000,49.816,0.000,2
71.395,15679.000,49.870,0.000,2
71.468,15680.000,49.924,0.000,2
71.540,15681.000,49.977,0.000,2
71.612,15682.000,50.031,0.000,2
71.684,15683.000,50.083,0.000,2
71.755,15684.000,50.136,0.000,2
71.827,15685.000,50.188,0.000,2
71.899,15686.000,50.241,0.000,2
71.971,15687.000,50.293,0.000,2
72.042,15688.000,50.345,0.000,2
72.114,15689.000,50.397,0.000,2
72.185,15690.000,50.450,0.000,2
72.256,15691.000,50.502,0.000,2
72.327,15692.000,50.554,0.000,2
72.399,15693.000,50.606,0.000,2
72.470,15694.000,50.657,0.000,2
72.541,15695.000,50.709,0.000,2
72.612,15696.000,50.761,0.000,2
72.683,15697.000,50.813,0.000,2
72.753,15698.000,50.865,0.000,2
72.824,15699.000,50.916,0.000,2
72.895,15700.000,50.968,0.000,2
72.965,15701.000,51.019,0.000,2
73.036,15702.000,51.071,0.000,2
73.106,15703.000,51.122,0.000,2
73.177,15704.000,51.173,0.000,2
73.247,15705.000,51.225,0.000,2
73.317,15706.000,51.276,0.000,2
73.388,15707.000,51.327,0.000,2
73.458,15708.000,51.378,0.000,2
73.528,15709.000,51.429,0.000,2
73.598,15710.000,51.480,0.000,2
73.668,15711.000,51.531,0.000,2
73.737,15712.000,51.582,0.000,2
73.807,15713.000,51.633,0.000,2
73.877,15714.000,51.683,0.000,2
73.946,15715.000,51.734,0.000,2
74.016,15716.000,51.785,0.000,2
74.085,15717.000,51.835,0.000,2
74.155,15718.000,51.886,0.000,2
74.224,15719.000,51.936,0.000,2
74.294,15720.000,51.987,0.000,2
74.363,15721.000,52.037,0.000,2
74.432,15722.000,52.088,0.000,2
74.501,15723.000,52.138,0.000,2
74.570,15724.000,52.188,0.000,2
74.639,15725.000,52.238,0.000,2
74.708,15726.000,52.288,0.000,2
74.777,15727.000,52.338,0.000,2
74.845,15728.000,52.388,0.000,2
74.914,15729.000,52.438,0.000,2
74.983,15730.000,52.488,0.000,2
75.051,15731.000,52.538,0.000,2
75.120,15732.000,52.588,0.000,2
75.188,15733.000,52.638,0.000,2
75.257,15734.000,52.687,0.000,2
75.325,15735.000,52.737,0.000,2
75.393,15736.000,52.786,0.000,2
