线路：FZ602,优化区间：6->7,设定时间：111,实际时间：111.002,时间差异：0.0019989,能耗(kWh)：12.584,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
20.924,15210.000,67.621,140.000,0
20.978,15211.000,67.758,140.000,0
21.031,15212.000,67.894,140.000,0
21.084,15213.000,68.031,140.000,0
21.137,15214.000,68.162,136.000,0
21.189,15215.000,68.294,136.000,0
21.242,15216.000,68.425,136.000,0
21.295,15217.000,68.556,136.000,0
21.347,15218.000,68.686,136.000,0
21.399,15219.000,68.816,136.000,0
21.452,15220.000,68.946,136.000,0
21.504,15221.000,69.076,136.000,0
21.556,15222.000,69.202,132.000,0
21.608,15223.000,69.327,132.000,0
21.660,15224.000,69.452,132.000,0
21.711,15225.000,69.577,132.000,0
21.763,15226.000,69.701,132.000,0
21.815,15227.000,69.825,132.000,0
21.866,15228.000,69.949,132.000,0
21.918,15229.000,70.073,132.000,0
21.969,15230.000,70.192,129.000,0
22.020,15231.000,70.311,129.000,0
22.071,15232.000,70.429,129.000,0
22.123,15233.000,70.548,129.000,0
22.174,15234.000,70.666,129.000,0
22.224,15235.000,70.784,129.000,0
22.275,15236.000,70.901,129.000,0
22.326,15237.000,71.019,129.000,0
22.377,15238.000,71.132,125.000,0
22.427,15239.000,71.246,125.000,0
22.478,15240.000,71.359,125.000,0
22.528,15241.000,71.472,125.000,0
22.578,15242.000,71.585,125.000,0
22.629,15243.000,71.697,125.000,0
22.679,15244.000,71.810,125.000,0
22.729,15245.000,71.922,125.000,0
22.779,15246.000,72.034,125.000,0
22.829,15247.000,72.143,122.000,0
22.879,15248.000,72.251,122.000,0
22.929,15249.000,72.359,122.000,0
22.978,15250.000,72.467,122.000,0
23.028,15251.000,72.575,122.000,0
23.077,15252.000,72.682,122.000,0
23.127,15253.000,72.790,122.000,0
23.176,15254.000,72.897,122.000,0
23.226,15255.000,73.004,122.000,0
23.275,15256.000,73.108,118.000,0
23.324,15257.000,73.211,118.000,0
23.373,15258.000,73.315,118.000,0
23.422,15259.000,73.418,118.000,0
23.471,15260.000,73.521,118.000,0
23.520,15261.000,73.624,118.000,0
23.569,15262.000,73.727,118.000,0
23.618,15263.000,73.829,118.000,0
23.667,15264.000,73.932,118.000,0
23.715,15265.000,74.034,118.000,0
23.764,15266.000,74.133,115.000,0
23.813,15267.000,74.232,115.000,0
23.861,15268.000,74.331,115.000,0
23.909,15269.000,74.429,115.000,0
23.958,15270.000,74.528,115.000,0
24.006,15271.000,74.626,115.000,0
24.054,15272.000,74.724,115.000,0
24.102,15273.000,74.822,115.000,0
24.150,15274.000,74.920,115.000,0
24.198,15275.000,75.018,115.000,0
24.246,15276.000,75.112,112.000,0
24.294,15277.000,75.206,112.000,0
24.342,15278.000,75.300,112.000,0
24.390,15279.000,75.393,112.000,0
24.438,15280.000,75.487,112.000,0
24.485,15281.000,75.580,112.000,0
24.533,15282.000,75.673,112.000,0
24.580,15283.000,75.766,112.000,0
24.628,15284.000,75.859,112.000,0
24.675,15285.000,75.952,112.000,0
24.723,15286.000,76.045,112.000,0
24.770,15287.000,76.134,109.000,0
24.817,15288.000,76.224,109.000,0
24.865,15289.000,76.314,109.000,0
24.912,15290.000,76.403,109.000,0
24.959,15291.000,76.493,109.000,0
25.006,15292.000,76.582,109.000,0
25.053,15293.000,76.671,109.000,0
25.100,15294.000,76.760,109.000,0
25.147,15295.000,76.849,109.000,0
25.193,15296.000,76.938,109.000,0
25.240,15297.000,77.026,109.000,0
25.287,15298.000,77.112,106.000,0
25.334,15299.000,77.198,106.000,0
25.380,15300.000,77.284,106.000,0
25.427,15301.000,77.370,106.000,0
25.473,15302.000,77.455,106.000,0
25.520,15303.000,77.541,106.000,0
25.566,15304.000,77.626,106.000,0
25.612,15305.000,77.711,106.000,0
25.659,15306.000,77.796,106.000,0
25.705,15307.000,77.783,0.000,2
25.751,15308.000,77.770,0.000,2
25.798,15309.000,77.757,0.000,2
25.844,15310.000,77.744,0.000,2
25.890,15311.000,77.731,0.000,2
25.936,15312.000,77.717,0.000,2
25.983,15313.000,77.704,0.000,2
26.029,15314.000,77.691,0.000,2
26.075,15315.000,77.678,0.000,2
26.122,15316.000,77.665,0.000,2
26.168,15317.000,77.652,0.000,2
26.215,15318.000,77.638,0.000,2
26.261,15319.000,77.625,0.000,2
26.307,15320.000,77.612,0.000,2
26.354,15321.000,77.599,0.000,2
26.400,15322.000,77.586,0.000,2
26.446,15323.000,77.573,0.000,2
26.493,15324.000,77.559,0.000,2
26.539,15325.000,77.546,0.000,2
26.586,15326.000,77.533,0.000,2
26.632,15327.000,77.520,0.000,2
26.679,15328.000,77.507,0.000,2
26.725,15329.000,77.494,0.000,2
26.772,15330.000,77.480,0.000,2
26.818,15331.000,77.467,0.000,2
26.864,15332.000,77.454,0.000,2
26.911,15333.000,77.441,0.000,2
26.957,15334.000,77.428,0.000,2
27.004,15335.000,77.414,0.000,2
27.050,15336.000,77.401,0.000,2
27.097,15337.000,77.388,0.000,2
27.144,15338.000,77.375,0.000,2
27.190,15339.000,77.362,0.000,2
27.237,15340.000,77.349,0.000,2
27.283,15341.000,77.335,0.000,2
27.330,15342.000,77.322,0.000,2
27.376,15343.000,77.309,0.000,2
27.423,15344.000,77.296,0.000,2
27.469,15345.000,77.283,0.000,2
27.516,15346.000,77.269,0.000,2
27.563,15347.000,77.256,0.000,2
27.609,15348.000,77.243,0.000,2
27.656,15349.000,77.230,0.000,2
27.702,15350.000,77.217,0.000,2
27.749,15351.000,77.203,0.000,2
27.796,15352.000,77.190,0.000,2
27.842,15353.000,77.177,0.000,2
27.889,15354.000,77.164,0.000,2
27.936,15355.000,77.151,0.000,2
27.982,15356.000,77.137,0.000,2
28.029,15357.000,77.124,0.000,2
28.076,15358.000,77.111,0.000,2
28.122,15359.000,77.098,0.000,2
28.169,15360.000,77.085,0.000,2
28.216,15361.000,77.071,0.000,2
28.262,15362.000,77.058,0.000,2
28.309,15363.000,77.045,0.000,2
28.356,15364.000,77.032,0.000,2
28.403,15365.000,77.019,0.000,2
28.449,15366.000,77.005,0.000,2
28.496,15367.000,76.992,0.000,2
28.543,15368.000,76.979,0.000,2
28.590,15369.000,76.966,0.000,2
28.636,15370.000,76.952,0.000,2
28.683,15371.000,76.939,0.000,2
28.730,15372.000,76.926,0.000,2
28.777,15373.000,76.913,0.000,2
28.824,15374.000,76.900,0.000,2
28.870,15375.000,76.886,0.000,2
28.917,15376.000,76.884,0.000,2
28.964,15377.000,76.881,0.000,2
29.011,15378.000,76.878,0.000,2
29.058,15379.000,76.875,0.000,2
29.105,15380.000,76.872,0.000,2
29.151,15381.000,76.870,0.000,2
29.198,15382.000,76.867,0.000,2
29.245,15383.000,76.864,0.000,2
29.292,15384.000,76.861,0.000,2
29.339,15385.000,76.858,0.000,2
29.386,15386.000,76.856,0.000,2
29.432,15387.000,76.853,0.000,2
29.479,15388.000,76.850,0.000,2
29.526,15389.000,76.847,0.000,2
29.573,15390.000,76.844,0.000,2
29.620,15391.000,76.842,0.000,2
29.667,15392.000,76.839,0.000,2
29.714,15393.000,76.836,0.000,2
29.760,15394.000,76.833,0.000,2
29.807,15395.000,76.830,0.000,2
29.854,15396.000,76.828,0.000,2
29.901,15397.000,76.825,0.000,2
29.948,15398.000,76.822,0.000,2
29.995,15399.000,76.819,0.000,2
30.042,15400.000,76.817,0.000,2
30.088,15401.000,76.824,0.000,2
30.135,15402.000,76.832,0.000,2
30.182,15403.000,76.839,0.000,2
30.229,15404.000,76.847,0.000,2
30.276,15405.000,76.855,0.000,2
30.323,15406.000,76.862,0.000,2
30.369,15407.000,76.870,0.000,2
30.416,15408.000,76.878,0.000,2
30.463,15409.000,76.885,0.000,2
30.510,15410.000,76.893,0.000,2
30.557,15411.000,76.901,0.000,2
30.604,15412.000,76.908,0.000,2
30.650,15413.000,76.916,0.000,2
30.697,15414.000,76.923,0.000,2
30.744,15415.000,76.931,0.000,2
30.791,15416.000,76.939,0.000,2
30.838,15417.000,76.946,0.000,2
30.884,15418.000,76.954,0.000,2
30.931,15419.000,76.962,0.000,2
30.978,15420.000,76.969,0.000,2
31.025,15421.000,76.977,0.000,2
31.071,15422.000,76.984,0.000,2
31.118,15423.000,76.992,0.000,2
31.165,15424.000,77.000,0.000,2
31.212,15425.000,77.007,0.000,2
31.258,15426.000,77.025,0.000,2
31.305,15427.000,77.043,0.000,2
31.352,15428.000,77.061,0.000,2
31.399,15429.000,77.079,0.000,2
31.445,15430.000,77.097,0.000,2
31.492,15431.000,77.115,0.000,2
31.539,15432.000,77.133,0.000,2
31.585,15433.000,77.151,0.000,2
31.632,15434.000,77.169,0.000,2
31.679,15435.000,77.187,0.000,2
31.725,15436.000,77.205,0.000,2
31.772,15437.000,77.223,0.000,2
31.819,15438.000,77.241,0.000,2
31.865,15439.000,77.259,0.000,2
31.912,15440.000,77.277,0.000,2
31.958,15441.000,77.295,0.000,2
32.005,15442.000,77.313,0.000,2
32.051,15443.000,77.331,0.000,2
32.098,15444.000,77.349,0.000,2
32.145,15445.000,77.367,0.000,2
32.191,15446.000,77.384,0.000,2
32.238,15447.000,77.402,0.000,2
32.284,15448.000,77.420,0.000,2
32.331,15449.000,77.438,0.000,2
32.377,15450.000,77.456,0.000,2
32.423,15451.000,77.484,0.000,2
32.470,15452.000,77.512,0.000,2
32.516,15453.000,77.541,0.000,2
32.563,15454.000,77.569,0.000,2
32.609,15455.000,77.597,0.000,2
32.656,15456.000,77.625,0.000,2
32.702,15457.000,77.653,0.000,2
32.748,15458.000,77.681,0.000,2
32.795,15459.000,77.710,0.000,2
32.841,15460.000,77.738,0.000,2
32.887,15461.000,77.766,0.000,2
32.934,15462.000,77.794,0.000,2
32.980,15463.000,77.822,0.000,2
33.026,15464.000,77.850,0.000,2
33.072,15465.000,77.878,0.000,2
33.119,15466.000,77.906,0.000,2
33.165,15467.000,77.934,0.000,2
33.211,15468.000,77.962,0.000,2
33.257,15469.000,77.990,0.000,2
33.303,15470.000,78.018,0.000,2
33.349,15471.000,78.046,0.000,2
33.395,15472.000,78.074,0.000,2
33.442,15473.000,78.102,0.000,2
33.488,15474.000,78.130,0.000,2
33.534,15475.000,78.158,0.000,2
33.580,15476.000,78.186,0.000,2
33.626,15477.000,78.213,0.000,2
33.672,15478.000,78.241,0.000,2
33.718,15479.000,78.269,0.000,2
33.764,15480.000,78.297,0.000,2
33.810,15481.000,78.325,0.000,2
33.856,15482.000,78.353,0.000,2
33.902,15483.000,78.380,0.000,2
33.948,15484.000,78.408,0.000,2
33.994,15485.000,78.436,0.000,2
34.039,15486.000,78.464,0.000,2
34.085,15487.000,78.492,0.000,2
34.131,15488.000,78.519,0.000,2
34.177,15489.000,78.547,0.000,2
34.223,15490.000,78.575,0.000,2
34.269,15491.000,78.603,0.000,2
34.314,15492.000,78.630,0.000,2
34.360,15493.000,78.658,0.000,2
34.406,15494.000,78.686,0.000,2
34.452,15495.000,78.713,0.000,2
34.497,15496.000,78.741,0.000,2
34.543,15497.000,78.769,0.000,2
34.589,15498.000,78.796,0.000,2
34.635,15499.000,78.824,0.000,2
34.680,15500.000,78.851,0.000,2
34.726,15501.000,78.879,0.000,2
34.771,15502.000,78.907,0.000,2
34.817,15503.000,78.934,0.000,2
34.863,15504.000,78.962,0.000,2
34.908,15505.000,78.989,0.000,2
34.954,15506.000,79.017,0.000,2
34.999,15507.000,79.044,0.000,2
35.045,15508.000,79.072,0.000,2
35.090,15509.000,79.099,0.000,2
35.136,15510.000,79.127,0.000,2
35.181,15511.000,79.154,0.000,2
35.227,15512.000,79.182,0.000,2
35.272,15513.000,79.209,0.000,2
35.318,15514.000,79.237,0.000,2
35.363,15515.000,79.264,0.000,2
35.409,15516.000,79.291,0.000,2
35.454,15517.000,79.319,0.000,2
35.499,15518.000,79.346,0.000,2
35.545,15519.000,79.374,0.000,2
35.590,15520.000,79.401,0.000,2
35.635,15521.000,79.428,0.000,2
35.681,15522.000,79.456,0.000,2
35.726,15523.000,79.483,0.000,2
35.771,15524.000,79.510,0.000,2
35.817,15525.000,79.537,0.000,2
35.862,15526.000,79.565,0.000,2
35.907,15527.000,79.592,0.000,2
35.952,15528.000,79.619,0.000,2
35.998,15529.000,79.647,0.000,2
36.043,15530.000,79.674,0.000,2
36.088,15531.000,79.701,0.000,2
36.133,15532.000,79.728,0.000,2
36.178,15533.000,79.755,0.000,2
36.223,15534.000,79.783,0.000,2
36.268,15535.000,79.810,0.000,2
36.314,15536.000,79.837,0.000,2
36.359,15537.000,79.864,0.000,2
36.404,15538.000,79.891,0.000,2
36.449,15539.000,79.918,0.000,2
36.494,15540.000,79.946,0.000,2
36.539,15541.000,79.973,0.000,2
36.584,15542.000,80.000,0.000,2
36.629,15543.000,80.027,0.000,2
36.674,15544.000,80.053,0.000,2
36.719,15545.000,80.079,0.000,2
36.764,15546.000,80.106,0.000,2
36.809,15547.000,80.132,0.000,2
36.854,15548.000,80.158,0.000,2
36.898,15549.000,80.184,0.000,2
36.943,15550.000,80.210,0.000,2
36.988,15551.000,80.237,0.000,2
37.033,15552.000,80.263,0.000,2
37.078,15553.000,80.289,0.000,2
37.123,15554.000,80.315,0.000,2
37.168,15555.000,80.341,0.000,2
37.212,15556.000,80.367,0.000,2
37.257,15557.000,80.393,0.000,2
37.302,15558.000,80.420,0.000,2
37.347,15559.000,80.446,0.000,2
37.391,15560.000,80.472,0.000,2
37.436,15561.000,80.498,0.000,2
37.481,15562.000,80.524,0.000,2
37.526,15563.000,80.550,0.000,2
37.570,15564.000,80.576,0.000,2
37.615,15565.000,80.602,0.000,2
37.660,15566.000,80.628,0.000,2
37.704,15567.000,80.654,0.000,2
37.749,15568.000,80.680,0.000,2
37.793,15569.000,80.706,0.000,2
37.838,15570.000,80.732,0.000,2
37.883,15571.000,80.758,0.000,2
37.927,15572.000,80.784,0.000,2
37.972,15573.000,80.810,0.000,2
38.016,15574.000,80.836,0.000,2
38.061,15575.000,80.862,0.000,2
38.105,15576.000,80.888,0.000,2
38.150,15577.000,80.914,0.000,2
38.194,15578.000,80.939,0.000,2
38.239,15579.000,80.965,0.000,2
38.283,15580.000,80.991,0.000,2
38.328,15581.000,81.017,0.000,2
38.372,15582.000,81.043,0.000,2
38.417,15583.000,81.069,0.000,2
38.461,15584.000,81.095,0.000,2
38.505,15585.000,81.120,0.000,2
38.550,15586.000,81.146,0.000,2
38.594,15587.000,81.172,0.000,2
38.638,15588.000,81.198,0.000,2
38.683,15589.000,81.223,0.000,2
38.727,15590.000,81.249,0.000,2
38.771,15591.000,81.275,0.000,2
38.816,15592.000,81.301,0.000,2
38.860,15593.000,81.326,0.000,2
38.904,15594.000,81.352,0.000,2
38.948,15595.000,81.378,0.000,2
38.993,15596.000,81.404,0.000,2
39.037,15597.000,81.429,0.000,2
39.081,15598.000,81.455,0.000,2
39.125,15599.000,81.481,0.000,2
39.169,15600.000,81.506,0.000,2
39.214,15601.000,81.532,0.000,2
39.258,15602.000,81.557,0.000,2
39.302,15603.000,81.583,0.000,2
39.346,15604.000,81.609,0.000,2
39.390,15605.000,81.634,0.000,2
39.434,15606.000,81.660,0.000,2
39.478,15607.000,81.685,0.000,2
39.522,15608.000,81.711,0.000,2
39.566,15609.000,81.737,0.000,2
39.610,15610.000,81.762,0.000,2
39.654,15611.000,81.788,0.000,2
39.698,15612.000,81.813,0.000,2
39.742,15613.000,81.839,0.000,2
39.786,15614.000,81.864,0.000,2
39.830,15615.000,81.890,0.000,2
39.874,15616.000,81.915,0.000,2
39.918,15617.000,81.941,0.000,2
39.962,15618.000,81.966,0.000,2
40.006,15619.000,81.992,0.000,2
40.050,15620.000,82.017,0.000,2
40.094,15621.000,82.043,0.000,2
40.138,15622.000,82.068,0.000,2
40.182,15623.000,82.093,0.000,2
40.226,15624.000,82.119,0.000,2
40.269,15625.000,82.144,0.000,2
40.313,15626.000,82.170,0.000,2
40.357,15627.000,82.195,0.000,2
40.401,15628.000,82.220,0.000,2
40.445,15629.000,82.246,0.000,2
40.488,15630.000,82.271,0.000,2
40.532,15631.000,82.296,0.000,2
40.576,15632.000,82.322,0.000,2
40.620,15633.000,82.347,0.000,2
40.663,15634.000,82.372,0.000,2
40.707,15635.000,82.398,0.000,2
40.751,15636.000,82.423,0.000,2
40.794,15637.000,82.448,0.000,2
40.838,15638.000,82.473,0.000,2
40.882,15639.000,82.499,0.000,2
40.925,15640.000,82.524,0.000,2
40.969,15641.000,82.549,0.000,2
41.012,15642.000,82.574,0.000,2
41.056,15643.000,82.599,0.000,2
41.100,15644.000,82.625,0.000,2
41.143,15645.000,82.650,0.000,2
41.187,15646.000,82.675,0.000,2
41.230,15647.000,82.700,0.000,2
41.274,15648.000,82.725,0.000,2
41.317,15649.000,82.751,0.000,2
41.361,15650.000,82.776,0.000,2
41.404,15651.000,82.801,0.000,2
41.448,15652.000,82.826,0.000,2
41.491,15653.000,82.851,0.000,2
41.535,15654.000,82.876,0.000,2
41.578,15655.000,82.901,0.000,2
41.622,15656.000,82.926,0.000,2
41.665,15657.000,82.951,0.000,2
41.708,15658.000,82.976,0.000,2
41.752,15659.000,83.001,0.000,2
41.795,15660.000,83.026,0.000,2
41.838,15661.000,83.052,0.000,2
41.882,15662.000,83.077,0.000,2
41.925,15663.000,83.102,0.000,2
41.968,15664.000,83.127,0.000,2
42.012,15665.000,83.152,0.000,2
42.055,15666.000,83.177,0.000,2
42.098,15667.000,83.201,0.000,2
42.142,15668.000,83.226,0.000,2
42.185,15669.000,83.251,0.000,2
42.228,15670.000,83.276,0.000,2
42.271,15671.000,83.301,0.000,2
42.314,15672.000,83.326,0.000,2
42.358,15673.000,83.351,0.000,2
42.401,15674.000,83.376,0.000,2
42.444,15675.000,83.401,0.000,2
42.487,15676.000,83.426,0.000,2
42.530,15677.000,83.451,0.000,2
42.573,15678.000,83.476,0.000,2
42.617,15679.000,83.500,0.000,2
42.660,15680.000,83.525,0.000,2
42.703,15681.000,83.550,0.000,2
42.746,15682.000,83.575,0.000,2
42.789,15683.000,83.600,0.000,2
42.832,15684.000,83.624,0.000,2
42.875,15685.000,83.649,0.000,2
42.918,15686.000,83.674,0.000,2
42.961,15687.000,83.699,0.000,2
43.004,15688.000,83.724,0.000,2
43.047,15689.000,83.748,0.000,2
43.090,15690.000,83.773,0.000,2
43.133,15691.000,83.798,0.000,2
43.176,15692.000,83.823,0.000,2
43.219,15693.000,83.847,0.000,2
43.262,15694.000,83.872,0.000,2
43.305,15695.000,83.897,0.000,2
43.348,15696.000,83.921,0.000,2
43.391,15697.000,83.946,0.000,2
43.433,15698.000,83.971,0.000,2
43.476,15699.000,83.995,0.000,2
43.519,15700.000,84.020,0.000,2
43.562,15701.000,84.045,0.000,2
43.605,15702.000,84.069,0.000,2
43.648,15703.000,84.094,0.000,2
43.690,15704.000,84.119,0.000,2
43.733,15705.000,84.143,0.000,2
43.776,15706.000,84.168,0.000,2
43.819,15707.000,84.192,0.000,2
43.861,15708.000,84.217,0.000,2
43.904,15709.000,84.241,0.000,2
43.947,15710.000,84.266,0.000,2
43.990,15711.000,84.291,0.000,2
44.032,15712.000,84.315,0.000,2
44.075,15713.000,84.340,0.000,2
44.118,15714.000,84.364,0.000,2
44.160,15715.000,84.389,0.000,2
44.203,15716.000,84.413,0.000,2
44.246,15717.000,84.438,0.000,2
44.288,15718.000,84.462,0.000,2
44.331,15719.000,84.487,0.000,2
44.374,15720.000,84.511,0.000,2
44.416,15721.000,84.536,0.000,2
44.459,15722.000,84.560,0.000,2
44.501,15723.000,84.584,0.000,2
44.544,15724.000,84.609,0.000,2
44.586,15725.000,84.633,0.000,2
44.629,15726.000,84.658,0.000,2
44.671,15727.000,84.682,0.000,2
44.714,15728.000,84.706,0.000,2
44.756,15729.000,84.731,0.000,2
44.799,15730.000,84.755,0.000,2
44.841,15731.000,84.780,0.000,2
44.884,15732.000,84.804,0.000,2
44.926,15733.000,84.828,0.000,2
44.969,15734.000,84.853,0.000,2
45.011,15735.000,84.877,0.000,2
45.054,15736.000,84.901,0.000,2
