线路：FZ602,优化区间：6->7,设定时间：140,实际时间：140.046,时间差异：0.0460052,能耗(kWh)：3.68718,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
23.547,15210.000,41.120,0.000,2
23.635,15211.000,41.109,0.000,2
23.723,15212.000,41.098,0.000,2
23.810,15213.000,41.087,0.000,2
23.898,15214.000,41.077,0.000,2
23.985,15215.000,41.066,0.000,2
24.073,15216.000,41.055,0.000,2
24.161,15217.000,41.044,0.000,2
24.249,15218.000,41.033,0.000,2
24.336,15219.000,41.022,0.000,2
24.424,15220.000,41.011,0.000,2
24.512,15221.000,41.000,0.000,2
24.600,15222.000,40.989,0.000,2
24.687,15223.000,40.978,0.000,2
24.775,15224.000,40.967,0.000,2
24.863,15225.000,40.956,0.000,2
24.951,15226.000,40.945,0.000,2
25.039,15227.000,40.935,0.000,2
25.127,15228.000,40.924,0.000,2
25.215,15229.000,40.913,0.000,2
25.303,15230.000,40.902,0.000,2
25.391,15231.000,40.891,0.000,2
25.479,15232.000,40.880,0.000,2
25.567,15233.000,40.869,0.000,2
25.655,15234.000,40.858,0.000,2
25.743,15235.000,40.847,0.000,2
25.832,15236.000,40.836,0.000,2
25.920,15237.000,40.825,0.000,2
26.008,15238.000,40.814,0.000,2
26.096,15239.000,40.803,0.000,2
26.184,15240.000,40.792,0.000,2
26.273,15241.000,40.781,0.000,2
26.361,15242.000,40.770,0.000,2
26.449,15243.000,40.759,0.000,2
26.538,15244.000,40.748,0.000,2
26.626,15245.000,40.737,0.000,2
26.714,15246.000,40.726,0.000,2
26.803,15247.000,40.715,0.000,2
26.891,15248.000,40.704,0.000,2
26.980,15249.000,40.694,0.000,2
27.068,15250.000,40.683,0.000,2
27.157,15251.000,40.672,0.000,2
27.245,15252.000,40.661,0.000,2
27.334,15253.000,40.650,0.000,2
27.422,15254.000,40.639,0.000,2
27.511,15255.000,40.628,0.000,2
27.599,15256.000,40.617,0.000,2
27.688,15257.000,40.606,0.000,2
27.777,15258.000,40.595,0.000,2
27.865,15259.000,40.584,0.000,2
27.954,15260.000,40.573,0.000,2
28.043,15261.000,40.562,0.000,2
28.132,15262.000,40.551,0.000,2
28.220,15263.000,40.540,0.000,2
28.309,15264.000,40.529,0.000,2
28.398,15265.000,40.518,0.000,2
28.487,15266.000,40.507,0.000,2
28.576,15267.000,40.496,0.000,2
28.665,15268.000,40.485,0.000,2
28.754,15269.000,40.474,0.000,2
28.843,15270.000,40.463,0.000,2
28.932,15271.000,40.452,0.000,2
29.021,15272.000,40.441,0.000,2
29.110,15273.000,40.430,0.000,2
29.199,15274.000,40.419,0.000,2
29.288,15275.000,40.408,0.000,2
29.377,15276.000,40.397,0.000,2
29.466,15277.000,40.386,0.000,2
29.555,15278.000,40.375,0.000,2
29.644,15279.000,40.364,0.000,2
29.734,15280.000,40.353,0.000,2
29.823,15281.000,40.342,0.000,2
29.912,15282.000,40.331,0.000,2
30.001,15283.000,40.320,0.000,2
30.091,15284.000,40.309,0.000,2
30.180,15285.000,40.297,0.000,2
30.269,15286.000,40.286,0.000,2
30.359,15287.000,40.275,0.000,2
30.448,15288.000,40.264,0.000,2
30.537,15289.000,40.253,0.000,2
30.627,15290.000,40.242,0.000,2
30.716,15291.000,40.231,0.000,2
30.806,15292.000,40.220,0.000,2
30.895,15293.000,40.209,0.000,2
30.985,15294.000,40.198,0.000,2
31.075,15295.000,40.187,0.000,2
31.164,15296.000,40.176,0.000,2
31.254,15297.000,40.165,0.000,2
31.343,15298.000,40.154,0.000,2
31.433,15299.000,40.143,0.000,2
31.523,15300.000,40.132,0.000,2
31.612,15301.000,40.121,0.000,2
31.702,15302.000,40.110,0.000,2
31.792,15303.000,40.099,0.000,2
31.882,15304.000,40.088,0.000,2
31.972,15305.000,40.077,0.000,2
32.061,15306.000,40.065,0.000,2
32.151,15307.000,40.054,0.000,2
32.241,15308.000,40.043,0.000,2
32.331,15309.000,40.032,0.000,2
32.421,15310.000,40.021,0.000,2
32.511,15311.000,40.010,0.000,2
32.601,15312.000,39.999,0.000,2
32.691,15313.000,39.989,0.000,2
32.781,15314.000,39.979,0.000,2
32.871,15315.000,39.968,0.000,2
32.961,15316.000,39.958,0.000,2
33.051,15317.000,39.948,0.000,2
33.141,15318.000,39.938,0.000,2
33.232,15319.000,39.928,0.000,2
33.322,15320.000,39.917,0.000,2
33.412,15321.000,39.907,0.000,2
33.502,15322.000,39.897,0.000,2
33.592,15323.000,39.887,0.000,2
33.683,15324.000,39.877,0.000,2
33.773,15325.000,39.866,0.000,2
33.863,15326.000,39.856,0.000,2
33.954,15327.000,39.846,0.000,2
34.044,15328.000,39.836,0.000,2
34.134,15329.000,39.826,0.000,2
34.225,15330.000,39.815,0.000,2
34.315,15331.000,39.805,0.000,2
34.406,15332.000,39.795,0.000,2
34.496,15333.000,39.785,0.000,2
34.587,15334.000,39.774,0.000,2
34.677,15335.000,39.764,0.000,2
34.768,15336.000,39.754,0.000,2
34.858,15337.000,39.744,0.000,2
34.949,15338.000,39.734,0.000,2
35.039,15339.000,39.723,0.000,2
35.130,15340.000,39.713,0.000,2
35.221,15341.000,39.703,0.000,2
35.311,15342.000,39.693,0.000,2
35.402,15343.000,39.682,0.000,2
35.493,15344.000,39.672,0.000,2
35.584,15345.000,39.662,0.000,2
35.674,15346.000,39.652,0.000,2
35.765,15347.000,39.641,0.000,2
35.856,15348.000,39.631,0.000,2
35.947,15349.000,39.621,0.000,2
36.038,15350.000,39.611,0.000,2
36.129,15351.000,39.600,0.000,2
36.220,15352.000,39.590,0.000,2
36.311,15353.000,39.580,0.000,2
36.401,15354.000,39.570,0.000,2
36.492,15355.000,39.559,0.000,2
36.584,15356.000,39.549,0.000,2
36.675,15357.000,39.539,0.000,2
36.766,15358.000,39.529,0.000,2
36.857,15359.000,39.518,0.000,2
36.948,15360.000,39.508,0.000,2
37.039,15361.000,39.498,0.000,2
37.130,15362.000,39.488,0.000,2
37.221,15363.000,39.477,0.000,2
37.312,15364.000,39.467,0.000,2
37.404,15365.000,39.457,0.000,2
37.495,15366.000,39.447,0.000,2
37.586,15367.000,39.436,0.000,2
37.678,15368.000,39.426,0.000,2
37.769,15369.000,39.416,0.000,2
37.860,15370.000,39.405,0.000,2
37.952,15371.000,39.395,0.000,2
38.043,15372.000,39.385,0.000,2
38.134,15373.000,39.375,0.000,2
38.226,15374.000,39.364,0.000,2
38.317,15375.000,39.354,0.000,2
38.409,15376.000,39.364,0.000,2
38.500,15377.000,39.374,0.000,2
38.592,15378.000,39.384,0.000,2
38.683,15379.000,39.394,0.000,2
38.774,15380.000,39.404,0.000,2
38.866,15381.000,39.415,0.000,2
38.957,15382.000,39.425,0.000,2
39.048,15383.000,39.435,0.000,2
39.140,15384.000,39.445,0.000,2
39.231,15385.000,39.455,0.000,2
39.322,15386.000,39.465,0.000,2
39.413,15387.000,39.475,0.000,2
39.505,15388.000,39.485,0.000,2
39.596,15389.000,39.495,0.000,2
39.687,15390.000,39.505,0.000,2
39.778,15391.000,39.515,0.000,2
39.869,15392.000,39.525,0.000,2
39.960,15393.000,39.535,0.000,2
40.051,15394.000,39.545,0.000,2
40.142,15395.000,39.555,0.000,2
40.233,15396.000,39.565,0.000,2
40.324,15397.000,39.575,0.000,2
40.415,15398.000,39.585,0.000,2
40.506,15399.000,39.595,0.000,2
40.597,15400.000,39.605,0.000,2
40.688,15401.000,39.635,0.000,2
40.779,15402.000,39.666,0.000,2
40.869,15403.000,39.696,0.000,2
40.960,15404.000,39.726,0.000,2
41.051,15405.000,39.756,0.000,2
41.141,15406.000,39.786,0.000,2
41.232,15407.000,39.816,0.000,2
41.322,15408.000,39.846,0.000,2
41.412,15409.000,39.876,0.000,2
41.502,15410.000,39.906,0.000,2
41.593,15411.000,39.936,0.000,2
41.683,15412.000,39.966,0.000,2
41.773,15413.000,39.996,0.000,2
41.863,15414.000,40.026,0.000,2
41.953,15415.000,40.055,0.000,2
42.043,15416.000,40.084,0.000,2
42.132,15417.000,40.113,0.000,2
42.222,15418.000,40.142,0.000,2
42.312,15419.000,40.171,0.000,2
42.401,15420.000,40.199,0.000,2
42.491,15421.000,40.228,0.000,2
42.580,15422.000,40.257,0.000,2
42.670,15423.000,40.286,0.000,2
42.759,15424.000,40.315,0.000,2
42.848,15425.000,40.343,0.000,2
42.937,15426.000,40.392,0.000,2
43.026,15427.000,40.440,0.000,2
43.115,15428.000,40.489,0.000,2
43.204,15429.000,40.537,0.000,2
43.293,15430.000,40.586,0.000,2
43.382,15431.000,40.634,0.000,2
43.470,15432.000,40.682,0.000,2
43.559,15433.000,40.730,0.000,2
43.647,15434.000,40.778,0.000,2
43.735,15435.000,40.826,0.000,2
43.823,15436.000,40.874,0.000,2
43.911,15437.000,40.922,0.000,2
43.999,15438.000,40.970,0.000,2
44.087,15439.000,41.018,0.000,2
44.175,15440.000,41.065,0.000,2
44.262,15441.000,41.113,0.000,2
44.350,15442.000,41.160,0.000,2
44.437,15443.000,41.208,0.000,2
44.525,15444.000,41.255,0.000,2
44.612,15445.000,41.303,0.000,2
44.699,15446.000,41.350,0.000,2
44.786,15447.000,41.397,0.000,2
44.873,15448.000,41.445,0.000,2
44.960,15449.000,41.492,0.000,2
45.046,15450.000,41.539,0.000,2
45.133,15451.000,41.605,0.000,2
45.220,15452.000,41.671,0.000,2
45.306,15453.000,41.737,0.000,2
45.392,15454.000,41.803,0.000,2
45.478,15455.000,41.869,0.000,2
45.564,15456.000,41.935,0.000,2
45.650,15457.000,42.001,0.000,2
45.735,15458.000,42.066,0.000,2
45.821,15459.000,42.132,0.000,2
45.906,15460.000,42.197,0.000,2
45.992,15461.000,42.262,0.000,2
46.077,15462.000,42.327,0.000,2
46.162,15463.000,42.392,0.000,2
46.247,15464.000,42.457,0.000,2
46.331,15465.000,42.522,0.000,2
46.416,15466.000,42.586,0.000,2
46.500,15467.000,42.651,0.000,2
46.585,15468.000,42.715,0.000,2
46.669,15469.000,42.780,0.000,2
46.753,15470.000,42.844,0.000,2
46.837,15471.000,42.908,0.000,2
46.921,15472.000,42.972,0.000,2
47.004,15473.000,43.036,0.000,2
47.088,15474.000,43.100,0.000,2
47.172,15475.000,43.164,0.000,2
47.255,15476.000,43.227,0.000,2
47.338,15477.000,43.291,0.000,2
47.421,15478.000,43.354,0.000,2
47.504,15479.000,43.418,0.000,2
47.587,15480.000,43.481,0.000,2
47.670,15481.000,43.544,0.000,2
47.752,15482.000,43.607,0.000,2
47.835,15483.000,43.670,0.000,2
47.917,15484.000,43.733,0.000,2
48.000,15485.000,43.796,0.000,2
48.082,15486.000,43.858,0.000,2
48.164,15487.000,43.921,0.000,2
48.246,15488.000,43.983,0.000,2
48.327,15489.000,44.046,0.000,2
48.409,15490.000,44.108,0.000,2
48.491,15491.000,44.170,0.000,2
48.572,15492.000,44.232,0.000,2
48.653,15493.000,44.294,0.000,2
48.735,15494.000,44.356,0.000,2
48.816,15495.000,44.418,0.000,2
48.897,15496.000,44.479,0.000,2
48.978,15497.000,44.541,0.000,2
49.058,15498.000,44.602,0.000,2
49.139,15499.000,44.664,0.000,2
49.220,15500.000,44.725,0.000,2
49.300,15501.000,44.786,0.000,2
49.380,15502.000,44.848,0.000,2
49.461,15503.000,44.909,0.000,2
49.541,15504.000,44.970,0.000,2
49.621,15505.000,45.030,0.000,2
49.701,15506.000,45.090,0.000,2
49.780,15507.000,45.150,0.000,2
49.860,15508.000,45.210,0.000,2
49.940,15509.000,45.270,0.000,2
50.019,15510.000,45.329,0.000,2
50.098,15511.000,45.389,0.000,2
50.178,15512.000,45.448,0.000,2
50.257,15513.000,45.507,0.000,2
50.336,15514.000,45.567,0.000,2
50.415,15515.000,45.626,0.000,2
50.494,15516.000,45.685,0.000,2
50.572,15517.000,45.744,0.000,2
50.651,15518.000,45.803,0.000,2
50.730,15519.000,45.862,0.000,2
50.808,15520.000,45.920,0.000,2
50.886,15521.000,45.979,0.000,2
50.965,15522.000,46.037,0.000,2
51.043,15523.000,46.096,0.000,2
51.121,15524.000,46.154,0.000,2
51.199,15525.000,46.213,0.000,2
51.277,15526.000,46.271,0.000,2
51.354,15527.000,46.329,0.000,2
51.432,15528.000,46.387,0.000,2
51.510,15529.000,46.445,0.000,2
51.587,15530.000,46.503,0.000,2
51.664,15531.000,46.561,0.000,2
51.742,15532.000,46.619,0.000,2
51.819,15533.000,46.676,0.000,2
51.896,15534.000,46.734,0.000,2
51.973,15535.000,46.792,0.000,2
52.050,15536.000,46.849,0.000,2
52.127,15537.000,46.906,0.000,2
52.203,15538.000,46.964,0.000,2
52.280,15539.000,47.021,0.000,2
52.357,15540.000,47.078,0.000,2
52.433,15541.000,47.135,0.000,2
52.509,15542.000,47.192,0.000,2
52.585,15543.000,47.249,0.000,2
52.662,15544.000,47.306,0.000,2
52.738,15545.000,47.363,0.000,2
52.814,15546.000,47.420,0.000,2
52.890,15547.000,47.476,0.000,2
52.965,15548.000,47.533,0.000,2
53.041,15549.000,47.589,0.000,2
53.117,15550.000,47.646,0.000,2
53.192,15551.000,47.702,0.000,2
53.268,15552.000,47.758,0.000,2
53.343,15553.000,47.814,0.000,2
53.418,15554.000,47.871,0.000,2
53.493,15555.000,47.927,0.000,2
53.568,15556.000,47.983,0.000,2
53.643,15557.000,48.038,0.000,2
53.718,15558.000,48.094,0.000,2
53.793,15559.000,48.150,0.000,2
53.868,15560.000,48.206,0.000,2
53.942,15561.000,48.261,0.000,2
54.017,15562.000,48.317,0.000,2
54.091,15563.000,48.372,0.000,2
54.166,15564.000,48.428,0.000,2
54.240,15565.000,48.483,0.000,2
54.314,15566.000,48.538,0.000,2
54.388,15567.000,48.594,0.000,2
54.462,15568.000,48.649,0.000,2
54.536,15569.000,48.704,0.000,2
54.610,15570.000,48.759,0.000,2
54.684,15571.000,48.814,0.000,2
54.758,15572.000,48.869,0.000,2
54.831,15573.000,48.923,0.000,2
54.905,15574.000,48.978,0.000,2
54.978,15575.000,49.033,0.000,2
55.052,15576.000,49.087,0.000,2
55.125,15577.000,49.142,0.000,2
55.198,15578.000,49.196,0.000,2
55.271,15579.000,49.251,0.000,2
55.345,15580.000,49.305,0.000,2
55.417,15581.000,49.359,0.000,2
55.490,15582.000,49.414,0.000,2
55.563,15583.000,49.468,0.000,2
55.636,15584.000,49.522,0.000,2
55.709,15585.000,49.576,0.000,2
55.781,15586.000,49.630,0.000,2
55.854,15587.000,49.684,0.000,2
55.926,15588.000,49.737,0.000,2
55.998,15589.000,49.791,0.000,2
56.071,15590.000,49.845,0.000,2
56.143,15591.000,49.898,0.000,2
56.215,15592.000,49.952,0.000,2
56.287,15593.000,50.006,0.000,2
56.359,15594.000,50.058,0.000,2
56.431,15595.000,50.111,0.000,2
56.503,15596.000,50.163,0.000,2
56.574,15597.000,50.216,0.000,2
56.646,15598.000,50.268,0.000,2
56.718,15599.000,50.320,0.000,2
56.789,15600.000,50.372,0.000,2
56.861,15601.000,50.425,0.000,2
56.932,15602.000,50.477,0.000,2
57.003,15603.000,50.529,0.000,2
57.074,15604.000,50.581,0.000,2
57.146,15605.000,50.633,0.000,2
57.217,15606.000,50.685,0.000,2
57.288,15607.000,50.736,0.000,2
57.359,15608.000,50.788,0.000,2
57.429,15609.000,50.840,0.000,2
57.500,15610.000,50.891,0.000,2
57.571,15611.000,50.943,0.000,2
57.641,15612.000,50.995,0.000,2
57.712,15613.000,51.046,0.000,2
57.783,15614.000,51.097,0.000,2
57.853,15615.000,51.149,0.000,2
57.923,15616.000,51.200,0.000,2
57.994,15617.000,51.251,0.000,2
58.064,15618.000,51.302,0.000,2
58.134,15619.000,51.354,0.000,2
58.204,15620.000,51.405,0.000,2
58.274,15621.000,51.456,0.000,2
58.344,15622.000,51.507,0.000,2
58.414,15623.000,51.558,0.000,2
58.484,15624.000,51.608,0.000,2
58.553,15625.000,51.659,0.000,2
58.623,15626.000,51.710,0.000,2
58.693,15627.000,51.761,0.000,2
58.762,15628.000,51.811,0.000,2
58.831,15629.000,51.862,0.000,2
58.901,15630.000,51.912,0.000,2
58.970,15631.000,51.963,0.000,2
59.039,15632.000,52.013,0.000,2
59.109,15633.000,52.063,0.000,2
59.178,15634.000,52.114,0.000,2
59.247,15635.000,52.164,0.000,2
59.316,15636.000,52.214,0.000,2
59.385,15637.000,52.264,0.000,2
59.453,15638.000,52.314,0.000,2
59.522,15639.000,52.364,0.000,2
59.591,15640.000,52.414,0.000,2
59.660,15641.000,52.464,0.000,2
59.728,15642.000,52.514,0.000,2
59.797,15643.000,52.564,0.000,2
59.865,15644.000,52.614,0.000,2
59.934,15645.000,52.663,0.000,2
60.002,15646.000,52.713,0.000,2
60.070,15647.000,52.763,0.000,2
60.138,15648.000,52.812,0.000,2
60.207,15649.000,52.862,0.000,2
60.275,15650.000,52.911,0.000,2
60.343,15651.000,52.961,0.000,2
60.411,15652.000,53.010,0.000,2
60.478,15653.000,53.059,0.000,2
60.546,15654.000,53.109,0.000,2
60.614,15655.000,53.158,0.000,2
60.682,15656.000,53.207,0.000,2
60.749,15657.000,53.256,0.000,2
60.817,15658.000,53.305,0.000,2
60.884,15659.000,53.354,0.000,2
60.952,15660.000,53.403,0.000,2
61.019,15661.000,53.452,0.000,2
61.087,15662.000,53.501,0.000,2
61.154,15663.000,53.549,0.000,2
61.221,15664.000,53.598,0.000,2
61.288,15665.000,53.647,0.000,2
61.355,15666.000,53.696,0.000,2
61.422,15667.000,53.744,0.000,2
61.489,15668.000,53.793,0.000,2
61.556,15669.000,53.841,0.000,2
61.623,15670.000,53.890,0.000,2
61.690,15671.000,53.938,0.000,2
61.756,15672.000,53.986,0.000,2
61.823,15673.000,54.035,0.000,2
61.890,15674.000,54.083,0.000,2
61.956,15675.000,54.131,0.000,2
62.023,15676.000,54.179,0.000,2
62.089,15677.000,54.227,0.000,2
62.155,15678.000,54.275,0.000,2
62.222,15679.000,54.324,0.000,2
62.288,15680.000,54.371,0.000,2
62.354,15681.000,54.419,0.000,2
62.420,15682.000,54.467,0.000,2
62.486,15683.000,54.515,0.000,2
62.552,15684.000,54.563,0.000,2
62.618,15685.000,54.611,0.000,2
62.684,15686.000,54.658,0.000,2
62.750,15687.000,54.706,0.000,2
62.816,15688.000,54.754,0.000,2
62.882,15689.000,54.801,0.000,2
62.947,15690.000,54.849,0.000,2
63.013,15691.000,54.896,0.000,2
63.078,15692.000,54.943,0.000,2
63.144,15693.000,54.991,0.000,2
63.209,15694.000,55.038,0.000,2
63.275,15695.000,55.085,0.000,2
63.340,15696.000,55.131,0.000,2
63.405,15697.000,55.177,0.000,2
63.470,15698.000,55.224,0.000,2
63.536,15699.000,55.270,0.000,2
63.601,15700.000,55.316,0.000,2
63.666,15701.000,55.362,0.000,2
63.731,15702.000,55.408,0.000,2
63.796,15703.000,55.454,0.000,2
63.861,15704.000,55.500,0.000,2
63.925,15705.000,55.546,0.000,2
63.990,15706.000,55.592,0.000,2
64.055,15707.000,55.638,0.000,2
64.120,15708.000,55.684,0.000,2
64.184,15709.000,55.730,0.000,2
64.249,15710.000,55.776,0.000,2
64.313,15711.000,55.821,0.000,2
64.378,15712.000,55.867,0.000,2
64.442,15713.000,55.913,0.000,2
64.507,15714.000,55.958,0.000,2
64.571,15715.000,56.004,0.000,2
64.635,15716.000,56.049,0.000,2
64.699,15717.000,56.095,0.000,2
64.764,15718.000,56.140,0.000,2
64.828,15719.000,56.186,0.000,2
64.892,15720.000,56.231,0.000,2
64.956,15721.000,56.276,0.000,2
65.020,15722.000,56.322,0.000,2
65.083,15723.000,56.367,0.000,2
65.147,15724.000,56.412,0.000,2
65.211,15725.000,56.457,0.000,2
65.275,15726.000,56.502,0.000,2
65.339,15727.000,56.547,0.000,2
65.402,15728.000,56.592,0.000,2
65.466,15729.000,56.637,0.000,2
65.529,15730.000,56.682,0.000,2
65.593,15731.000,56.727,0.000,2
65.656,15732.000,56.772,0.000,2
65.720,15733.000,56.817,0.000,2
65.783,15734.000,56.862,0.000,2
65.846,15735.000,56.906,0.000,2
65.909,15736.000,56.951,0.000,2
