线路：FZ602,优化区间：6->7,设定时间：141,实际时间：141.222,时间差异：0.222,能耗(kWh)：3.54498,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
23.779,15210.000,40.235,0.000,2
23.869,15211.000,40.224,0.000,2
23.958,15212.000,40.213,0.000,2
24.048,15213.000,40.202,0.000,2
24.137,15214.000,40.191,0.000,2
24.227,15215.000,40.180,0.000,2
24.316,15216.000,40.169,0.000,2
24.406,15217.000,40.158,0.000,2
24.496,15218.000,40.147,0.000,2
24.585,15219.000,40.136,0.000,2
24.675,15220.000,40.125,0.000,2
24.765,15221.000,40.114,0.000,2
24.855,15222.000,40.103,0.000,2
24.944,15223.000,40.092,0.000,2
25.034,15224.000,40.081,0.000,2
25.124,15225.000,40.070,0.000,2
25.214,15226.000,40.059,0.000,2
25.304,15227.000,40.047,0.000,2
25.394,15228.000,40.036,0.000,2
25.484,15229.000,40.025,0.000,2
25.573,15230.000,40.014,0.000,2
25.663,15231.000,40.003,0.000,2
25.753,15232.000,39.993,0.000,2
25.843,15233.000,39.983,0.000,2
25.934,15234.000,39.973,0.000,2
26.024,15235.000,39.962,0.000,2
26.114,15236.000,39.952,0.000,2
26.204,15237.000,39.942,0.000,2
26.294,15238.000,39.932,0.000,2
26.384,15239.000,39.922,0.000,2
26.474,15240.000,39.911,0.000,2
26.565,15241.000,39.901,0.000,2
26.655,15242.000,39.891,0.000,2
26.745,15243.000,39.881,0.000,2
26.835,15244.000,39.871,0.000,2
26.926,15245.000,39.860,0.000,2
27.016,15246.000,39.850,0.000,2
27.106,15247.000,39.840,0.000,2
27.197,15248.000,39.830,0.000,2
27.287,15249.000,39.820,0.000,2
27.377,15250.000,39.809,0.000,2
27.468,15251.000,39.799,0.000,2
27.558,15252.000,39.789,0.000,2
27.649,15253.000,39.779,0.000,2
27.739,15254.000,39.768,0.000,2
27.830,15255.000,39.758,0.000,2
27.920,15256.000,39.748,0.000,2
28.011,15257.000,39.738,0.000,2
28.102,15258.000,39.727,0.000,2
28.192,15259.000,39.717,0.000,2
28.283,15260.000,39.707,0.000,2
28.374,15261.000,39.697,0.000,2
28.464,15262.000,39.687,0.000,2
28.555,15263.000,39.676,0.000,2
28.646,15264.000,39.666,0.000,2
28.737,15265.000,39.656,0.000,2
28.827,15266.000,39.646,0.000,2
28.918,15267.000,39.635,0.000,2
29.009,15268.000,39.625,0.000,2
29.100,15269.000,39.615,0.000,2
29.191,15270.000,39.605,0.000,2
29.282,15271.000,39.594,0.000,2
29.373,15272.000,39.584,0.000,2
29.464,15273.000,39.574,0.000,2
29.555,15274.000,39.564,0.000,2
29.646,15275.000,39.553,0.000,2
29.737,15276.000,39.543,0.000,2
29.828,15277.000,39.533,0.000,2
29.919,15278.000,39.523,0.000,2
30.010,15279.000,39.512,0.000,2
30.101,15280.000,39.502,0.000,2
30.192,15281.000,39.492,0.000,2
30.283,15282.000,39.482,0.000,2
30.374,15283.000,39.471,0.000,2
30.466,15284.000,39.461,0.000,2
30.557,15285.000,39.451,0.000,2
30.648,15286.000,39.440,0.000,2
30.739,15287.000,39.430,0.000,2
30.831,15288.000,39.420,0.000,2
30.922,15289.000,39.410,0.000,2
31.013,15290.000,39.399,0.000,2
31.105,15291.000,39.389,0.000,2
31.196,15292.000,39.379,0.000,2
31.288,15293.000,39.369,0.000,2
31.379,15294.000,39.358,0.000,2
31.471,15295.000,39.348,0.000,2
31.562,15296.000,39.338,0.000,2
31.654,15297.000,39.327,0.000,2
31.745,15298.000,39.317,0.000,2
31.837,15299.000,39.307,0.000,2
31.928,15300.000,39.297,0.000,2
32.020,15301.000,39.286,0.000,2
32.112,15302.000,39.276,0.000,2
32.203,15303.000,39.266,0.000,2
32.295,15304.000,39.255,0.000,2
32.387,15305.000,39.245,0.000,2
32.478,15306.000,39.235,0.000,2
32.570,15307.000,39.224,0.000,2
32.662,15308.000,39.214,0.000,2
32.754,15309.000,39.204,0.000,2
32.846,15310.000,39.194,0.000,2
32.938,15311.000,39.183,0.000,2
33.029,15312.000,39.173,0.000,2
33.121,15313.000,39.163,0.000,2
33.213,15314.000,39.152,0.000,2
33.305,15315.000,39.142,0.000,2
33.397,15316.000,39.132,0.000,2
33.489,15317.000,39.121,0.000,2
33.581,15318.000,39.111,0.000,2
33.673,15319.000,39.101,0.000,2
33.765,15320.000,39.090,0.000,2
33.858,15321.000,39.080,0.000,2
33.950,15322.000,39.070,0.000,2
34.042,15323.000,39.059,0.000,2
34.134,15324.000,39.049,0.000,2
34.226,15325.000,39.039,0.000,2
34.318,15326.000,39.028,0.000,2
34.411,15327.000,39.018,0.000,2
34.503,15328.000,39.008,0.000,2
34.595,15329.000,38.997,0.000,2
34.688,15330.000,38.987,0.000,2
34.780,15331.000,38.977,0.000,2
34.872,15332.000,38.966,0.000,2
34.965,15333.000,38.956,0.000,2
35.057,15334.000,38.946,0.000,2
35.150,15335.000,38.935,0.000,2
35.242,15336.000,38.925,0.000,2
35.335,15337.000,38.915,0.000,2
35.427,15338.000,38.904,0.000,2
35.520,15339.000,38.894,0.000,2
35.612,15340.000,38.884,0.000,2
35.705,15341.000,38.873,0.000,2
35.797,15342.000,38.863,0.000,2
35.890,15343.000,38.853,0.000,2
35.983,15344.000,38.842,0.000,2
36.075,15345.000,38.832,0.000,2
36.168,15346.000,38.821,0.000,2
36.261,15347.000,38.811,0.000,2
36.354,15348.000,38.801,0.000,2
36.446,15349.000,38.790,0.000,2
36.539,15350.000,38.780,0.000,2
36.632,15351.000,38.770,0.000,2
36.725,15352.000,38.759,0.000,2
36.818,15353.000,38.749,0.000,2
36.911,15354.000,38.739,0.000,2
37.004,15355.000,38.728,0.000,2
37.097,15356.000,38.718,0.000,2
37.190,15357.000,38.707,0.000,2
37.283,15358.000,38.697,0.000,2
37.376,15359.000,38.687,0.000,2
37.469,15360.000,38.676,0.000,2
37.562,15361.000,38.666,0.000,2
37.655,15362.000,38.655,0.000,2
37.748,15363.000,38.645,0.000,2
37.841,15364.000,38.635,0.000,2
37.935,15365.000,38.624,0.000,2
38.028,15366.000,38.614,0.000,2
38.121,15367.000,38.604,0.000,2
38.214,15368.000,38.593,0.000,2
38.308,15369.000,38.583,0.000,2
38.401,15370.000,38.572,0.000,2
38.494,15371.000,38.562,0.000,2
38.588,15372.000,38.552,0.000,2
38.681,15373.000,38.541,0.000,2
38.774,15374.000,38.531,0.000,2
38.868,15375.000,38.520,0.000,2
38.961,15376.000,38.531,0.000,2
39.055,15377.000,38.541,0.000,2
39.148,15378.000,38.552,0.000,2
39.241,15379.000,38.562,0.000,2
39.335,15380.000,38.572,0.000,2
39.428,15381.000,38.583,0.000,2
39.521,15382.000,38.593,0.000,2
39.615,15383.000,38.603,0.000,2
39.708,15384.000,38.614,0.000,2
39.801,15385.000,38.624,0.000,2
39.894,15386.000,38.635,0.000,2
39.988,15387.000,38.645,0.000,2
40.081,15388.000,38.655,0.000,2
40.174,15389.000,38.666,0.000,2
40.267,15390.000,38.676,0.000,2
40.360,15391.000,38.686,0.000,2
40.453,15392.000,38.697,0.000,2
40.546,15393.000,38.707,0.000,2
40.639,15394.000,38.717,0.000,2
40.732,15395.000,38.728,0.000,2
40.825,15396.000,38.738,0.000,2
40.918,15397.000,38.748,0.000,2
41.011,15398.000,38.759,0.000,2
41.104,15399.000,38.769,0.000,2
41.196,15400.000,38.779,0.000,2
41.289,15401.000,38.810,0.000,2
41.382,15402.000,38.841,0.000,2
41.475,15403.000,38.872,0.000,2
41.567,15404.000,38.903,0.000,2
41.660,15405.000,38.934,0.000,2
41.752,15406.000,38.965,0.000,2
41.844,15407.000,38.995,0.000,2
41.937,15408.000,39.026,0.000,2
42.029,15409.000,39.057,0.000,2
42.121,15410.000,39.088,0.000,2
42.213,15411.000,39.118,0.000,2
42.305,15412.000,39.149,0.000,2
42.397,15413.000,39.180,0.000,2
42.489,15414.000,39.210,0.000,2
42.581,15415.000,39.241,0.000,2
42.672,15416.000,39.271,0.000,2
42.764,15417.000,39.302,0.000,2
42.856,15418.000,39.332,0.000,2
42.947,15419.000,39.363,0.000,2
43.039,15420.000,39.393,0.000,2
43.130,15421.000,39.424,0.000,2
43.221,15422.000,39.454,0.000,2
43.312,15423.000,39.485,0.000,2
43.403,15424.000,39.515,0.000,2
43.495,15425.000,39.545,0.000,2
43.586,15426.000,39.596,0.000,2
43.676,15427.000,39.646,0.000,2
43.767,15428.000,39.697,0.000,2
43.858,15429.000,39.747,0.000,2
43.948,15430.000,39.797,0.000,2
44.039,15431.000,39.847,0.000,2
44.129,15432.000,39.897,0.000,2
44.219,15433.000,39.947,0.000,2
44.309,15434.000,39.997,0.000,2
44.399,15435.000,40.047,0.000,2
44.489,15436.000,40.096,0.000,2
44.579,15437.000,40.145,0.000,2
44.668,15438.000,40.194,0.000,2
44.758,15439.000,40.243,0.000,2
44.847,15440.000,40.292,0.000,2
44.937,15441.000,40.340,0.000,2
45.026,15442.000,40.389,0.000,2
45.115,15443.000,40.437,0.000,2
45.204,15444.000,40.486,0.000,2
45.293,15445.000,40.534,0.000,2
45.381,15446.000,40.582,0.000,2
45.470,15447.000,40.631,0.000,2
45.559,15448.000,40.679,0.000,2
45.647,15449.000,40.727,0.000,2
45.735,15450.000,40.775,0.000,2
45.824,15451.000,40.843,0.000,2
45.912,15452.000,40.910,0.000,2
46.000,15453.000,40.978,0.000,2
46.087,15454.000,41.045,0.000,2
46.175,15455.000,41.112,0.000,2
46.263,15456.000,41.179,0.000,2
46.350,15457.000,41.246,0.000,2
46.437,15458.000,41.313,0.000,2
46.524,15459.000,41.380,0.000,2
46.611,15460.000,41.446,0.000,2
46.698,15461.000,41.513,0.000,2
46.785,15462.000,41.579,0.000,2
46.871,15463.000,41.645,0.000,2
46.957,15464.000,41.711,0.000,2
47.044,15465.000,41.777,0.000,2
47.130,15466.000,41.843,0.000,2
47.216,15467.000,41.909,0.000,2
47.302,15468.000,41.975,0.000,2
47.387,15469.000,42.040,0.000,2
47.473,15470.000,42.106,0.000,2
47.558,15471.000,42.171,0.000,2
47.644,15472.000,42.236,0.000,2
47.729,15473.000,42.301,0.000,2
47.814,15474.000,42.366,0.000,2
47.899,15475.000,42.431,0.000,2
47.983,15476.000,42.496,0.000,2
48.068,15477.000,42.561,0.000,2
48.153,15478.000,42.625,0.000,2
48.237,15479.000,42.690,0.000,2
48.321,15480.000,42.754,0.000,2
48.405,15481.000,42.819,0.000,2
48.489,15482.000,42.883,0.000,2
48.573,15483.000,42.947,0.000,2
48.657,15484.000,43.011,0.000,2
48.741,15485.000,43.075,0.000,2
48.824,15486.000,43.138,0.000,2
48.908,15487.000,43.202,0.000,2
48.991,15488.000,43.266,0.000,2
49.074,15489.000,43.329,0.000,2
49.157,15490.000,43.393,0.000,2
49.240,15491.000,43.456,0.000,2
49.323,15492.000,43.519,0.000,2
49.405,15493.000,43.582,0.000,2
49.488,15494.000,43.645,0.000,2
49.570,15495.000,43.708,0.000,2
49.653,15496.000,43.771,0.000,2
49.735,15497.000,43.833,0.000,2
49.817,15498.000,43.896,0.000,2
49.899,15499.000,43.958,0.000,2
49.981,15500.000,44.021,0.000,2
50.062,15501.000,44.083,0.000,2
50.144,15502.000,44.145,0.000,2
50.226,15503.000,44.207,0.000,2
50.307,15504.000,44.269,0.000,2
50.388,15505.000,44.331,0.000,2
50.469,15506.000,44.393,0.000,2
50.550,15507.000,44.455,0.000,2
50.631,15508.000,44.517,0.000,2
50.712,15509.000,44.578,0.000,2
50.793,15510.000,44.640,0.000,2
50.873,15511.000,44.701,0.000,2
50.954,15512.000,44.762,0.000,2
51.034,15513.000,44.823,0.000,2
51.115,15514.000,44.884,0.000,2
51.195,15515.000,44.945,0.000,2
51.275,15516.000,45.006,0.000,2
51.355,15517.000,45.066,0.000,2
51.435,15518.000,45.126,0.000,2
51.514,15519.000,45.186,0.000,2
51.594,15520.000,45.246,0.000,2
51.673,15521.000,45.305,0.000,2
51.753,15522.000,45.365,0.000,2
51.832,15523.000,45.424,0.000,2
51.911,15524.000,45.484,0.000,2
51.990,15525.000,45.543,0.000,2
52.069,15526.000,45.602,0.000,2
52.148,15527.000,45.661,0.000,2
52.227,15528.000,45.720,0.000,2
52.306,15529.000,45.779,0.000,2
52.384,15530.000,45.838,0.000,2
52.463,15531.000,45.897,0.000,2
52.541,15532.000,45.955,0.000,2
52.619,15533.000,46.014,0.000,2
52.698,15534.000,46.072,0.000,2
52.776,15535.000,46.131,0.000,2
52.854,15536.000,46.189,0.000,2
52.932,15537.000,46.248,0.000,2
53.009,15538.000,46.306,0.000,2
53.087,15539.000,46.364,0.000,2
53.165,15540.000,46.422,0.000,2
53.242,15541.000,46.480,0.000,2
53.320,15542.000,46.538,0.000,2
53.397,15543.000,46.596,0.000,2
53.474,15544.000,46.653,0.000,2
53.551,15545.000,46.711,0.000,2
53.628,15546.000,46.768,0.000,2
53.705,15547.000,46.826,0.000,2
53.782,15548.000,46.883,0.000,2
53.859,15549.000,46.941,0.000,2
53.935,15550.000,46.998,0.000,2
54.012,15551.000,47.055,0.000,2
54.088,15552.000,47.112,0.000,2
54.165,15553.000,47.169,0.000,2
54.241,15554.000,47.226,0.000,2
54.317,15555.000,47.283,0.000,2
54.393,15556.000,47.340,0.000,2
54.469,15557.000,47.397,0.000,2
54.545,15558.000,47.453,0.000,2
54.621,15559.000,47.510,0.000,2
54.697,15560.000,47.566,0.000,2
54.772,15561.000,47.623,0.000,2
54.848,15562.000,47.679,0.000,2
54.923,15563.000,47.736,0.000,2
54.999,15564.000,47.792,0.000,2
55.074,15565.000,47.848,0.000,2
55.149,15566.000,47.904,0.000,2
55.224,15567.000,47.960,0.000,2
55.299,15568.000,48.016,0.000,2
55.374,15569.000,48.072,0.000,2
55.449,15570.000,48.128,0.000,2
55.524,15571.000,48.183,0.000,2
55.599,15572.000,48.239,0.000,2
55.673,15573.000,48.295,0.000,2
55.748,15574.000,48.350,0.000,2
55.822,15575.000,48.406,0.000,2
55.896,15576.000,48.461,0.000,2
55.971,15577.000,48.516,0.000,2
56.045,15578.000,48.571,0.000,2
56.119,15579.000,48.627,0.000,2
56.193,15580.000,48.682,0.000,2
56.267,15581.000,48.737,0.000,2
56.341,15582.000,48.792,0.000,2
56.414,15583.000,48.847,0.000,2
56.488,15584.000,48.901,0.000,2
56.562,15585.000,48.956,0.000,2
56.635,15586.000,49.011,0.000,2
56.709,15587.000,49.065,0.000,2
56.782,15588.000,49.120,0.000,2
56.855,15589.000,49.175,0.000,2
56.928,15590.000,49.229,0.000,2
57.001,15591.000,49.283,0.000,2
57.074,15592.000,49.338,0.000,2
57.147,15593.000,49.392,0.000,2
57.220,15594.000,49.446,0.000,2
57.293,15595.000,49.500,0.000,2
57.366,15596.000,49.554,0.000,2
57.438,15597.000,49.608,0.000,2
57.511,15598.000,49.662,0.000,2
57.583,15599.000,49.716,0.000,2
57.656,15600.000,49.770,0.000,2
57.728,15601.000,49.823,0.000,2
57.800,15602.000,49.877,0.000,2
57.872,15603.000,49.931,0.000,2
57.944,15604.000,49.984,0.000,2
58.016,15605.000,50.037,0.000,2
58.088,15606.000,50.090,0.000,2
58.160,15607.000,50.143,0.000,2
58.232,15608.000,50.195,0.000,2
58.303,15609.000,50.247,0.000,2
58.375,15610.000,50.300,0.000,2
58.447,15611.000,50.352,0.000,2
58.518,15612.000,50.404,0.000,2
58.589,15613.000,50.456,0.000,2
58.661,15614.000,50.508,0.000,2
58.732,15615.000,50.560,0.000,2
58.803,15616.000,50.612,0.000,2
58.874,15617.000,50.664,0.000,2
58.945,15618.000,50.716,0.000,2
59.016,15619.000,50.768,0.000,2
59.087,15620.000,50.820,0.000,2
59.158,15621.000,50.871,0.000,2
59.229,15622.000,50.923,0.000,2
59.299,15623.000,50.974,0.000,2
59.370,15624.000,51.026,0.000,2
59.440,15625.000,51.077,0.000,2
59.511,15626.000,51.129,0.000,2
59.581,15627.000,51.180,0.000,2
59.652,15628.000,51.231,0.000,2
59.722,15629.000,51.282,0.000,2
59.792,15630.000,51.334,0.000,2
59.862,15631.000,51.385,0.000,2
59.932,15632.000,51.436,0.000,2
60.002,15633.000,51.487,0.000,2
60.072,15634.000,51.538,0.000,2
60.142,15635.000,51.588,0.000,2
60.211,15636.000,51.639,0.000,2
60.281,15637.000,51.690,0.000,2
60.351,15638.000,51.741,0.000,2
60.420,15639.000,51.791,0.000,2
60.490,15640.000,51.842,0.000,2
60.559,15641.000,51.892,0.000,2
60.629,15642.000,51.943,0.000,2
60.698,15643.000,51.993,0.000,2
60.767,15644.000,52.044,0.000,2
60.836,15645.000,52.094,0.000,2
60.905,15646.000,52.144,0.000,2
60.974,15647.000,52.195,0.000,2
61.043,15648.000,52.245,0.000,2
61.112,15649.000,52.295,0.000,2
61.181,15650.000,52.345,0.000,2
61.250,15651.000,52.395,0.000,2
61.318,15652.000,52.445,0.000,2
61.387,15653.000,52.495,0.000,2
61.455,15654.000,52.544,0.000,2
61.524,15655.000,52.594,0.000,2
61.592,15656.000,52.644,0.000,2
61.661,15657.000,52.694,0.000,2
61.729,15658.000,52.743,0.000,2
61.797,15659.000,52.793,0.000,2
61.865,15660.000,52.842,0.000,2
61.933,15661.000,52.892,0.000,2
62.001,15662.000,52.941,0.000,2
62.069,15663.000,52.991,0.000,2
62.137,15664.000,53.040,0.000,2
62.205,15665.000,53.089,0.000,2
62.273,15666.000,53.138,0.000,2
62.341,15667.000,53.188,0.000,2
62.408,15668.000,53.237,0.000,2
62.476,15669.000,53.286,0.000,2
62.543,15670.000,53.335,0.000,2
62.611,15671.000,53.384,0.000,2
62.678,15672.000,53.433,0.000,2
62.746,15673.000,53.482,0.000,2
62.813,15674.000,53.530,0.000,2
62.880,15675.000,53.579,0.000,2
62.947,15676.000,53.628,0.000,2
63.014,15677.000,53.676,0.000,2
63.081,15678.000,53.725,0.000,2
63.148,15679.000,53.774,0.000,2
63.215,15680.000,53.822,0.000,2
63.282,15681.000,53.871,0.000,2
63.349,15682.000,53.919,0.000,2
63.416,15683.000,53.967,0.000,2
63.482,15684.000,54.016,0.000,2
63.549,15685.000,54.064,0.000,2
63.616,15686.000,54.112,0.000,2
63.682,15687.000,54.160,0.000,2
63.749,15688.000,54.209,0.000,2
63.815,15689.000,54.257,0.000,2
63.881,15690.000,54.305,0.000,2
63.948,15691.000,54.353,0.000,2
64.014,15692.000,54.401,0.000,2
64.080,15693.000,54.448,0.000,2
64.146,15694.000,54.496,0.000,2
64.212,15695.000,54.544,0.000,2
64.278,15696.000,54.592,0.000,2
64.344,15697.000,54.640,0.000,2
64.410,15698.000,54.687,0.000,2
64.476,15699.000,54.735,0.000,2
64.541,15700.000,54.782,0.000,2
64.607,15701.000,54.830,0.000,2
64.673,15702.000,54.877,0.000,2
64.738,15703.000,54.925,0.000,2
64.804,15704.000,54.972,0.000,2
64.869,15705.000,55.020,0.000,2
64.935,15706.000,55.066,0.000,2
65.000,15707.000,55.112,0.000,2
65.065,15708.000,55.159,0.000,2
65.130,15709.000,55.205,0.000,2
65.196,15710.000,55.251,0.000,2
65.261,15711.000,55.298,0.000,2
65.326,15712.000,55.344,0.000,2
65.391,15713.000,55.390,0.000,2
65.456,15714.000,55.436,0.000,2
65.521,15715.000,55.482,0.000,2
65.586,15716.000,55.528,0.000,2
65.650,15717.000,55.574,0.000,2
65.715,15718.000,55.620,0.000,2
65.780,15719.000,55.666,0.000,2
65.844,15720.000,55.712,0.000,2
65.909,15721.000,55.757,0.000,2
65.974,15722.000,55.803,0.000,2
66.038,15723.000,55.849,0.000,2
66.103,15724.000,55.894,0.000,2
66.167,15725.000,55.940,0.000,2
66.231,15726.000,55.986,0.000,2
66.296,15727.000,56.031,0.000,2
66.360,15728.000,56.077,0.000,2
66.424,15729.000,56.122,0.000,2
66.488,15730.000,56.168,0.000,2
66.552,15731.000,56.213,0.000,2
66.616,15732.000,56.258,0.000,2
66.680,15733.000,56.304,0.000,2
66.744,15734.000,56.349,0.000,2
66.808,15735.000,56.394,0.000,2
66.872,15736.000,56.439,0.000,2
