线路：FZ602,优化区间：6->7,设定时间：135,实际时间：135.139,时间差异：0.139008,能耗(kWh)：4.35061,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
22.698,15210.000,44.932,0.000,2
22.778,15211.000,44.921,0.000,2
22.858,15212.000,44.911,0.000,2
22.938,15213.000,44.900,0.000,2
23.019,15214.000,44.890,0.000,2
23.099,15215.000,44.880,0.000,2
23.179,15216.000,44.869,0.000,2
23.259,15217.000,44.859,0.000,2
23.340,15218.000,44.848,0.000,2
23.420,15219.000,44.838,0.000,2
23.500,15220.000,44.827,0.000,2
23.580,15221.000,44.817,0.000,2
23.661,15222.000,44.807,0.000,2
23.741,15223.000,44.796,0.000,2
23.822,15224.000,44.786,0.000,2
23.902,15225.000,44.775,0.000,2
23.982,15226.000,44.765,0.000,2
24.063,15227.000,44.755,0.000,2
24.143,15228.000,44.744,0.000,2
24.224,15229.000,44.734,0.000,2
24.304,15230.000,44.723,0.000,2
24.385,15231.000,44.713,0.000,2
24.465,15232.000,44.702,0.000,2
24.546,15233.000,44.692,0.000,2
24.626,15234.000,44.682,0.000,2
24.707,15235.000,44.671,0.000,2
24.787,15236.000,44.661,0.000,2
24.868,15237.000,44.650,0.000,2
24.949,15238.000,44.640,0.000,2
25.029,15239.000,44.629,0.000,2
25.110,15240.000,44.619,0.000,2
25.191,15241.000,44.608,0.000,2
25.271,15242.000,44.598,0.000,2
25.352,15243.000,44.588,0.000,2
25.433,15244.000,44.577,0.000,2
25.514,15245.000,44.567,0.000,2
25.594,15246.000,44.556,0.000,2
25.675,15247.000,44.546,0.000,2
25.756,15248.000,44.535,0.000,2
25.837,15249.000,44.525,0.000,2
25.918,15250.000,44.514,0.000,2
25.999,15251.000,44.504,0.000,2
26.080,15252.000,44.494,0.000,2
26.161,15253.000,44.483,0.000,2
26.241,15254.000,44.473,0.000,2
26.322,15255.000,44.462,0.000,2
26.403,15256.000,44.452,0.000,2
26.484,15257.000,44.441,0.000,2
26.565,15258.000,44.431,0.000,2
26.646,15259.000,44.420,0.000,2
26.727,15260.000,44.410,0.000,2
26.809,15261.000,44.399,0.000,2
26.890,15262.000,44.389,0.000,2
26.971,15263.000,44.378,0.000,2
27.052,15264.000,44.368,0.000,2
27.133,15265.000,44.357,0.000,2
27.214,15266.000,44.347,0.000,2
27.295,15267.000,44.337,0.000,2
27.377,15268.000,44.326,0.000,2
27.458,15269.000,44.316,0.000,2
27.539,15270.000,44.305,0.000,2
27.620,15271.000,44.295,0.000,2
27.702,15272.000,44.284,0.000,2
27.783,15273.000,44.274,0.000,2
27.864,15274.000,44.263,0.000,2
27.946,15275.000,44.253,0.000,2
28.027,15276.000,44.242,0.000,2
28.108,15277.000,44.232,0.000,2
28.190,15278.000,44.221,0.000,2
28.271,15279.000,44.211,0.000,2
28.353,15280.000,44.200,0.000,2
28.434,15281.000,44.190,0.000,2
28.516,15282.000,44.179,0.000,2
28.597,15283.000,44.169,0.000,2
28.679,15284.000,44.158,0.000,2
28.760,15285.000,44.148,0.000,2
28.842,15286.000,44.137,0.000,2
28.923,15287.000,44.127,0.000,2
29.005,15288.000,44.116,0.000,2
29.086,15289.000,44.106,0.000,2
29.168,15290.000,44.095,0.000,2
29.250,15291.000,44.085,0.000,2
29.331,15292.000,44.074,0.000,2
29.413,15293.000,44.064,0.000,2
29.495,15294.000,44.053,0.000,2
29.576,15295.000,44.043,0.000,2
29.658,15296.000,44.032,0.000,2
29.740,15297.000,44.022,0.000,2
29.822,15298.000,44.011,0.000,2
29.904,15299.000,44.001,0.000,2
29.985,15300.000,43.990,0.000,2
30.067,15301.000,43.980,0.000,2
30.149,15302.000,43.969,0.000,2
30.231,15303.000,43.959,0.000,2
30.313,15304.000,43.948,0.000,2
30.395,15305.000,43.938,0.000,2
30.477,15306.000,43.927,0.000,2
30.559,15307.000,43.916,0.000,2
30.641,15308.000,43.906,0.000,2
30.723,15309.000,43.895,0.000,2
30.805,15310.000,43.885,0.000,2
30.887,15311.000,43.874,0.000,2
30.969,15312.000,43.864,0.000,2
31.051,15313.000,43.853,0.000,2
31.133,15314.000,43.843,0.000,2
31.215,15315.000,43.832,0.000,2
31.297,15316.000,43.822,0.000,2
31.379,15317.000,43.811,0.000,2
31.462,15318.000,43.801,0.000,2
31.544,15319.000,43.790,0.000,2
31.626,15320.000,43.780,0.000,2
31.708,15321.000,43.769,0.000,2
31.791,15322.000,43.758,0.000,2
31.873,15323.000,43.748,0.000,2
31.955,15324.000,43.737,0.000,2
32.037,15325.000,43.727,0.000,2
32.120,15326.000,43.716,0.000,2
32.202,15327.000,43.706,0.000,2
32.285,15328.000,43.695,0.000,2
32.367,15329.000,43.685,0.000,2
32.449,15330.000,43.674,0.000,2
32.532,15331.000,43.663,0.000,2
32.614,15332.000,43.653,0.000,2
32.697,15333.000,43.642,0.000,2
32.779,15334.000,43.632,0.000,2
32.862,15335.000,43.621,0.000,2
32.944,15336.000,43.611,0.000,2
33.027,15337.000,43.600,0.000,2
33.109,15338.000,43.589,0.000,2
33.192,15339.000,43.579,0.000,2
33.275,15340.000,43.568,0.000,2
33.357,15341.000,43.558,0.000,2
33.440,15342.000,43.547,0.000,2
33.523,15343.000,43.537,0.000,2
33.605,15344.000,43.526,0.000,2
33.688,15345.000,43.515,0.000,2
33.771,15346.000,43.505,0.000,2
33.854,15347.000,43.494,0.000,2
33.936,15348.000,43.484,0.000,2
34.019,15349.000,43.473,0.000,2
34.102,15350.000,43.463,0.000,2
34.185,15351.000,43.452,0.000,2
34.268,15352.000,43.441,0.000,2
34.351,15353.000,43.431,0.000,2
34.433,15354.000,43.420,0.000,2
34.516,15355.000,43.410,0.000,2
34.599,15356.000,43.399,0.000,2
34.682,15357.000,43.388,0.000,2
34.765,15358.000,43.378,0.000,2
34.848,15359.000,43.367,0.000,2
34.931,15360.000,43.357,0.000,2
35.014,15361.000,43.346,0.000,2
35.097,15362.000,43.335,0.000,2
35.180,15363.000,43.325,0.000,2
35.264,15364.000,43.314,0.000,2
35.347,15365.000,43.304,0.000,2
35.430,15366.000,43.293,0.000,2
35.513,15367.000,43.282,0.000,2
35.596,15368.000,43.272,0.000,2
35.679,15369.000,43.261,0.000,2
35.763,15370.000,43.251,0.000,2
35.846,15371.000,43.240,0.000,2
35.929,15372.000,43.229,0.000,2
36.012,15373.000,43.219,0.000,2
36.096,15374.000,43.208,0.000,2
36.179,15375.000,43.197,0.000,2
36.262,15376.000,43.205,0.000,2
36.346,15377.000,43.213,0.000,2
36.429,15378.000,43.221,0.000,2
36.512,15379.000,43.229,0.000,2
36.596,15380.000,43.237,0.000,2
36.679,15381.000,43.245,0.000,2
36.762,15382.000,43.253,0.000,2
36.845,15383.000,43.261,0.000,2
36.928,15384.000,43.269,0.000,2
37.012,15385.000,43.277,0.000,2
37.095,15386.000,43.285,0.000,2
37.178,15387.000,43.293,0.000,2
37.261,15388.000,43.300,0.000,2
37.344,15389.000,43.308,0.000,2
37.427,15390.000,43.316,0.000,2
37.511,15391.000,43.324,0.000,2
37.594,15392.000,43.332,0.000,2
37.677,15393.000,43.340,0.000,2
37.760,15394.000,43.348,0.000,2
37.843,15395.000,43.356,0.000,2
37.926,15396.000,43.364,0.000,2
38.009,15397.000,43.372,0.000,2
38.092,15398.000,43.379,0.000,2
38.175,15399.000,43.387,0.000,2
38.258,15400.000,43.395,0.000,2
38.341,15401.000,43.422,0.000,2
38.424,15402.000,43.448,0.000,2
38.506,15403.000,43.474,0.000,2
38.589,15404.000,43.500,0.000,2
38.672,15405.000,43.527,0.000,2
38.755,15406.000,43.553,0.000,2
38.837,15407.000,43.579,0.000,2
38.920,15408.000,43.605,0.000,2
39.002,15409.000,43.632,0.000,2
39.085,15410.000,43.658,0.000,2
39.167,15411.000,43.684,0.000,2
39.250,15412.000,43.710,0.000,2
39.332,15413.000,43.736,0.000,2
39.414,15414.000,43.762,0.000,2
39.497,15415.000,43.788,0.000,2
39.579,15416.000,43.815,0.000,2
39.661,15417.000,43.841,0.000,2
39.743,15418.000,43.867,0.000,2
39.825,15419.000,43.893,0.000,2
39.907,15420.000,43.919,0.000,2
39.989,15421.000,43.945,0.000,2
40.071,15422.000,43.971,0.000,2
40.153,15423.000,43.996,0.000,2
40.234,15424.000,44.022,0.000,2
40.316,15425.000,44.048,0.000,2
40.398,15426.000,44.092,0.000,2
40.480,15427.000,44.136,0.000,2
40.561,15428.000,44.180,0.000,2
40.642,15429.000,44.224,0.000,2
40.724,15430.000,44.268,0.000,2
40.805,15431.000,44.312,0.000,2
40.886,15432.000,44.356,0.000,2
40.967,15433.000,44.400,0.000,2
41.048,15434.000,44.443,0.000,2
41.129,15435.000,44.487,0.000,2
41.210,15436.000,44.530,0.000,2
41.291,15437.000,44.574,0.000,2
41.372,15438.000,44.618,0.000,2
41.453,15439.000,44.661,0.000,2
41.533,15440.000,44.704,0.000,2
41.614,15441.000,44.748,0.000,2
41.694,15442.000,44.791,0.000,2
41.774,15443.000,44.834,0.000,2
41.855,15444.000,44.877,0.000,2
41.935,15445.000,44.921,0.000,2
42.015,15446.000,44.964,0.000,2
42.095,15447.000,45.007,0.000,2
42.175,15448.000,45.049,0.000,2
42.255,15449.000,45.091,0.000,2
42.335,15450.000,45.133,0.000,2
42.414,15451.000,45.193,0.000,2
42.494,15452.000,45.253,0.000,2
42.573,15453.000,45.312,0.000,2
42.653,15454.000,45.372,0.000,2
42.732,15455.000,45.431,0.000,2
42.811,15456.000,45.490,0.000,2
42.890,15457.000,45.550,0.000,2
42.969,15458.000,45.609,0.000,2
43.048,15459.000,45.668,0.000,2
43.127,15460.000,45.727,0.000,2
43.206,15461.000,45.786,0.000,2
43.284,15462.000,45.845,0.000,2
43.363,15463.000,45.904,0.000,2
43.441,15464.000,45.962,0.000,2
43.519,15465.000,46.021,0.000,2
43.597,15466.000,46.079,0.000,2
43.676,15467.000,46.138,0.000,2
43.754,15468.000,46.196,0.000,2
43.831,15469.000,46.254,0.000,2
43.909,15470.000,46.313,0.000,2
43.987,15471.000,46.371,0.000,2
44.064,15472.000,46.429,0.000,2
44.142,15473.000,46.487,0.000,2
44.219,15474.000,46.545,0.000,2
44.297,15475.000,46.602,0.000,2
44.374,15476.000,46.660,0.000,2
44.451,15477.000,46.718,0.000,2
44.528,15478.000,46.775,0.000,2
44.605,15479.000,46.833,0.000,2
44.682,15480.000,46.890,0.000,2
44.758,15481.000,46.947,0.000,2
44.835,15482.000,47.005,0.000,2
44.912,15483.000,47.062,0.000,2
44.988,15484.000,47.119,0.000,2
45.064,15485.000,47.176,0.000,2
45.141,15486.000,47.233,0.000,2
45.217,15487.000,47.290,0.000,2
45.293,15488.000,47.347,0.000,2
45.369,15489.000,47.403,0.000,2
45.445,15490.000,47.460,0.000,2
45.521,15491.000,47.517,0.000,2
45.596,15492.000,47.573,0.000,2
45.672,15493.000,47.630,0.000,2
45.748,15494.000,47.686,0.000,2
45.823,15495.000,47.742,0.000,2
45.898,15496.000,47.798,0.000,2
45.974,15497.000,47.855,0.000,2
46.049,15498.000,47.911,0.000,2
46.124,15499.000,47.967,0.000,2
46.199,15500.000,48.023,0.000,2
46.274,15501.000,48.078,0.000,2
46.349,15502.000,48.134,0.000,2
46.423,15503.000,48.190,0.000,2
46.498,15504.000,48.246,0.000,2
46.573,15505.000,48.301,0.000,2
46.647,15506.000,48.357,0.000,2
46.722,15507.000,48.412,0.000,2
46.796,15508.000,48.467,0.000,2
46.870,15509.000,48.523,0.000,2
46.944,15510.000,48.578,0.000,2
47.018,15511.000,48.633,0.000,2
47.092,15512.000,48.688,0.000,2
47.166,15513.000,48.743,0.000,2
47.240,15514.000,48.798,0.000,2
47.314,15515.000,48.853,0.000,2
47.387,15516.000,48.908,0.000,2
47.461,15517.000,48.963,0.000,2
47.534,15518.000,49.017,0.000,2
47.608,15519.000,49.072,0.000,2
47.681,15520.000,49.126,0.000,2
47.754,15521.000,49.181,0.000,2
47.828,15522.000,49.235,0.000,2
47.901,15523.000,49.290,0.000,2
47.974,15524.000,49.344,0.000,2
48.047,15525.000,49.398,0.000,2
48.119,15526.000,49.452,0.000,2
48.192,15527.000,49.506,0.000,2
48.265,15528.000,49.560,0.000,2
48.337,15529.000,49.614,0.000,2
48.410,15530.000,49.668,0.000,2
48.482,15531.000,49.722,0.000,2
48.555,15532.000,49.776,0.000,2
48.627,15533.000,49.830,0.000,2
48.699,15534.000,49.883,0.000,2
48.771,15535.000,49.937,0.000,2
48.843,15536.000,49.990,0.000,2
48.915,15537.000,50.044,0.000,2
48.987,15538.000,50.096,0.000,2
49.059,15539.000,50.149,0.000,2
49.131,15540.000,50.201,0.000,2
49.203,15541.000,50.254,0.000,2
49.274,15542.000,50.306,0.000,2
49.346,15543.000,50.358,0.000,2
49.417,15544.000,50.410,0.000,2
49.488,15545.000,50.462,0.000,2
49.560,15546.000,50.515,0.000,2
49.631,15547.000,50.567,0.000,2
49.702,15548.000,50.618,0.000,2
49.773,15549.000,50.670,0.000,2
49.844,15550.000,50.722,0.000,2
49.915,15551.000,50.774,0.000,2
49.986,15552.000,50.826,0.000,2
50.057,15553.000,50.877,0.000,2
50.128,15554.000,50.929,0.000,2
50.198,15555.000,50.980,0.000,2
50.269,15556.000,51.032,0.000,2
50.339,15557.000,51.083,0.000,2
50.410,15558.000,51.135,0.000,2
50.480,15559.000,51.186,0.000,2
50.550,15560.000,51.237,0.000,2
50.621,15561.000,51.288,0.000,2
50.691,15562.000,51.340,0.000,2
50.761,15563.000,51.391,0.000,2
50.831,15564.000,51.442,0.000,2
50.901,15565.000,51.493,0.000,2
50.971,15566.000,51.544,0.000,2
51.041,15567.000,51.594,0.000,2
51.110,15568.000,51.645,0.000,2
51.180,15569.000,51.696,0.000,2
51.250,15570.000,51.747,0.000,2
51.319,15571.000,51.797,0.000,2
51.389,15572.000,51.848,0.000,2
51.458,15573.000,51.898,0.000,2
51.527,15574.000,51.949,0.000,2
51.597,15575.000,51.999,0.000,2
51.666,15576.000,52.050,0.000,2
51.735,15577.000,52.100,0.000,2
51.804,15578.000,52.150,0.000,2
51.873,15579.000,52.200,0.000,2
51.942,15580.000,52.251,0.000,2
52.011,15581.000,52.301,0.000,2
52.080,15582.000,52.351,0.000,2
52.148,15583.000,52.401,0.000,2
52.217,15584.000,52.451,0.000,2
52.286,15585.000,52.501,0.000,2
52.354,15586.000,52.550,0.000,2
52.423,15587.000,52.600,0.000,2
52.491,15588.000,52.650,0.000,2
52.559,15589.000,52.700,0.000,2
52.628,15590.000,52.749,0.000,2
52.696,15591.000,52.799,0.000,2
52.764,15592.000,52.848,0.000,2
52.832,15593.000,52.898,0.000,2
52.900,15594.000,52.947,0.000,2
52.968,15595.000,52.996,0.000,2
53.036,15596.000,53.046,0.000,2
53.104,15597.000,53.095,0.000,2
53.172,15598.000,53.144,0.000,2
53.239,15599.000,53.193,0.000,2
53.307,15600.000,53.243,0.000,2
53.374,15601.000,53.292,0.000,2
53.442,15602.000,53.341,0.000,2
53.509,15603.000,53.390,0.000,2
53.577,15604.000,53.438,0.000,2
53.644,15605.000,53.487,0.000,2
53.711,15606.000,53.536,0.000,2
53.779,15607.000,53.585,0.000,2
53.846,15608.000,53.634,0.000,2
53.913,15609.000,53.682,0.000,2
53.980,15610.000,53.731,0.000,2
54.047,15611.000,53.779,0.000,2
54.114,15612.000,53.828,0.000,2
54.181,15613.000,53.876,0.000,2
54.247,15614.000,53.925,0.000,2
54.314,15615.000,53.973,0.000,2
54.381,15616.000,54.021,0.000,2
54.447,15617.000,54.070,0.000,2
54.514,15618.000,54.118,0.000,2
54.581,15619.000,54.166,0.000,2
54.647,15620.000,54.214,0.000,2
54.713,15621.000,54.262,0.000,2
54.780,15622.000,54.310,0.000,2
54.846,15623.000,54.358,0.000,2
54.912,15624.000,54.406,0.000,2
54.978,15625.000,54.454,0.000,2
55.044,15626.000,54.502,0.000,2
55.110,15627.000,54.550,0.000,2
55.176,15628.000,54.598,0.000,2
55.242,15629.000,54.645,0.000,2
55.308,15630.000,54.693,0.000,2
55.374,15631.000,54.741,0.000,2
55.440,15632.000,54.788,0.000,2
55.505,15633.000,54.836,0.000,2
55.571,15634.000,54.883,0.000,2
55.636,15635.000,54.930,0.000,2
55.702,15636.000,54.978,0.000,2
55.767,15637.000,55.025,0.000,2
55.833,15638.000,55.072,0.000,2
55.898,15639.000,55.118,0.000,2
55.963,15640.000,55.164,0.000,2
56.029,15641.000,55.211,0.000,2
56.094,15642.000,55.257,0.000,2
56.159,15643.000,55.303,0.000,2
56.224,15644.000,55.349,0.000,2
56.289,15645.000,55.395,0.000,2
56.354,15646.000,55.442,0.000,2
56.419,15647.000,55.488,0.000,2
56.484,15648.000,55.534,0.000,2
56.549,15649.000,55.580,0.000,2
56.613,15650.000,55.625,0.000,2
56.678,15651.000,55.671,0.000,2
56.743,15652.000,55.717,0.000,2
56.807,15653.000,55.763,0.000,2
56.872,15654.000,55.809,0.000,2
56.936,15655.000,55.854,0.000,2
57.001,15656.000,55.900,0.000,2
57.065,15657.000,55.946,0.000,2
57.129,15658.000,55.991,0.000,2
57.194,15659.000,56.037,0.000,2
57.258,15660.000,56.082,0.000,2
57.322,15661.000,56.128,0.000,2
57.386,15662.000,56.173,0.000,2
57.450,15663.000,56.218,0.000,2
57.514,15664.000,56.264,0.000,2
57.578,15665.000,56.309,0.000,2
57.642,15666.000,56.354,0.000,2
57.706,15667.000,56.399,0.000,2
57.770,15668.000,56.445,0.000,2
57.834,15669.000,56.490,0.000,2
57.897,15670.000,56.535,0.000,2
57.961,15671.000,56.580,0.000,2
58.024,15672.000,56.625,0.000,2
58.088,15673.000,56.670,0.000,2
58.152,15674.000,56.715,0.000,2
58.215,15675.000,56.760,0.000,2
58.278,15676.000,56.804,0.000,2
58.342,15677.000,56.849,0.000,2
58.405,15678.000,56.894,0.000,2
58.468,15679.000,56.939,0.000,2
58.531,15680.000,56.983,0.000,2
58.595,15681.000,57.028,0.000,2
58.658,15682.000,57.073,0.000,2
58.721,15683.000,57.117,0.000,2
58.784,15684.000,57.162,0.000,2
58.847,15685.000,57.206,0.000,2
58.910,15686.000,57.251,0.000,2
58.973,15687.000,57.295,0.000,2
59.035,15688.000,57.339,0.000,2
59.098,15689.000,57.384,0.000,2
59.161,15690.000,57.428,0.000,2
59.223,15691.000,57.472,0.000,2
59.286,15692.000,57.516,0.000,2
59.349,15693.000,57.561,0.000,2
59.411,15694.000,57.605,0.000,2
59.474,15695.000,57.649,0.000,2
59.536,15696.000,57.693,0.000,2
59.598,15697.000,57.737,0.000,2
59.661,15698.000,57.781,0.000,2
59.723,15699.000,57.825,0.000,2
59.785,15700.000,57.869,0.000,2
59.847,15701.000,57.912,0.000,2
59.910,15702.000,57.956,0.000,2
59.972,15703.000,58.000,0.000,2
60.034,15704.000,58.044,0.000,2
60.096,15705.000,58.088,0.000,2
60.158,15706.000,58.131,0.000,2
60.220,15707.000,58.175,0.000,2
60.281,15708.000,58.218,0.000,2
60.343,15709.000,58.262,0.000,2
60.405,15710.000,58.306,0.000,2
60.467,15711.000,58.349,0.000,2
60.528,15712.000,58.392,0.000,2
60.590,15713.000,58.436,0.000,2
60.652,15714.000,58.479,0.000,2
60.713,15715.000,58.523,0.000,2
60.775,15716.000,58.566,0.000,2
60.836,15717.000,58.609,0.000,2
60.898,15718.000,58.652,0.000,2
60.959,15719.000,58.696,0.000,2
61.020,15720.000,58.739,0.000,2
61.081,15721.000,58.782,0.000,2
61.143,15722.000,58.825,0.000,2
61.204,15723.000,58.868,0.000,2
61.265,15724.000,58.911,0.000,2
61.326,15725.000,58.954,0.000,2
61.387,15726.000,58.997,0.000,2
61.448,15727.000,59.040,0.000,2
61.509,15728.000,59.083,0.000,2
61.570,15729.000,59.126,0.000,2
61.631,15730.000,59.168,0.000,2
61.692,15731.000,59.211,0.000,2
61.752,15732.000,59.254,0.000,2
61.813,15733.000,59.297,0.000,2
61.874,15734.000,59.339,0.000,2
61.934,15735.000,59.382,0.000,2
61.995,15736.000,59.424,0.000,2
