线路：FZ602,优化区间：6->7,设定时间：157,实际时间：157.107,时间差异：0.106995,能耗(kWh)：2.21715,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
27.377,15210.000,31.101,0.000,2
27.493,15211.000,31.090,0.000,2
27.609,15212.000,31.079,0.000,2
27.725,15213.000,31.069,0.000,2
27.841,15214.000,31.058,0.000,2
27.957,15215.000,31.047,0.000,2
28.073,15216.000,31.036,0.000,2
28.189,15217.000,31.025,0.000,2
28.305,15218.000,31.014,0.000,2
28.421,15219.000,31.004,0.000,2
28.537,15220.000,30.993,0.000,2
28.653,15221.000,30.982,0.000,2
28.769,15222.000,30.971,0.000,2
28.886,15223.000,30.960,0.000,2
29.002,15224.000,30.949,0.000,2
29.118,15225.000,30.939,0.000,2
29.235,15226.000,30.928,0.000,2
29.351,15227.000,30.917,0.000,2
29.467,15228.000,30.906,0.000,2
29.584,15229.000,30.895,0.000,2
29.700,15230.000,30.884,0.000,2
29.817,15231.000,30.873,0.000,2
29.934,15232.000,30.862,0.000,2
30.050,15233.000,30.852,0.000,2
30.167,15234.000,30.841,0.000,2
30.284,15235.000,30.830,0.000,2
30.401,15236.000,30.819,0.000,2
30.517,15237.000,30.808,0.000,2
30.634,15238.000,30.797,0.000,2
30.751,15239.000,30.786,0.000,2
30.868,15240.000,30.775,0.000,2
30.985,15241.000,30.764,0.000,2
31.102,15242.000,30.754,0.000,2
31.219,15243.000,30.743,0.000,2
31.336,15244.000,30.732,0.000,2
31.454,15245.000,30.721,0.000,2
31.571,15246.000,30.710,0.000,2
31.688,15247.000,30.699,0.000,2
31.805,15248.000,30.688,0.000,2
31.923,15249.000,30.677,0.000,2
32.040,15250.000,30.666,0.000,2
32.157,15251.000,30.655,0.000,2
32.275,15252.000,30.645,0.000,2
32.392,15253.000,30.634,0.000,2
32.510,15254.000,30.623,0.000,2
32.627,15255.000,30.612,0.000,2
32.745,15256.000,30.601,0.000,2
32.863,15257.000,30.590,0.000,2
32.980,15258.000,30.579,0.000,2
33.098,15259.000,30.568,0.000,2
33.216,15260.000,30.557,0.000,2
33.334,15261.000,30.546,0.000,2
33.452,15262.000,30.535,0.000,2
33.570,15263.000,30.524,0.000,2
33.688,15264.000,30.513,0.000,2
33.806,15265.000,30.502,0.000,2
33.924,15266.000,30.491,0.000,2
34.042,15267.000,30.480,0.000,2
34.160,15268.000,30.469,0.000,2
34.278,15269.000,30.459,0.000,2
34.396,15270.000,30.448,0.000,2
34.515,15271.000,30.437,0.000,2
34.633,15272.000,30.426,0.000,2
34.751,15273.000,30.415,0.000,2
34.870,15274.000,30.404,0.000,2
34.988,15275.000,30.393,0.000,2
35.106,15276.000,30.382,0.000,2
35.225,15277.000,30.371,0.000,2
35.344,15278.000,30.360,0.000,2
35.462,15279.000,30.349,0.000,2
35.581,15280.000,30.338,0.000,2
35.699,15281.000,30.327,0.000,2
35.818,15282.000,30.316,0.000,2
35.937,15283.000,30.305,0.000,2
36.056,15284.000,30.294,0.000,2
36.175,15285.000,30.283,0.000,2
36.294,15286.000,30.272,0.000,2
36.412,15287.000,30.261,0.000,2
36.531,15288.000,30.250,0.000,2
36.650,15289.000,30.239,0.000,2
36.770,15290.000,30.228,0.000,2
36.889,15291.000,30.217,0.000,2
37.008,15292.000,30.206,0.000,2
37.127,15293.000,30.195,0.000,2
37.246,15294.000,30.184,0.000,2
37.366,15295.000,30.173,0.000,2
37.485,15296.000,30.162,0.000,2
37.604,15297.000,30.151,0.000,2
37.724,15298.000,30.140,0.000,2
37.843,15299.000,30.129,0.000,2
37.963,15300.000,30.118,0.000,2
38.082,15301.000,30.106,0.000,2
38.202,15302.000,30.095,0.000,2
38.321,15303.000,30.084,0.000,2
38.441,15304.000,30.073,0.000,2
38.561,15305.000,30.062,0.000,2
38.681,15306.000,30.051,0.000,2
38.800,15307.000,30.040,0.000,2
38.920,15308.000,30.029,0.000,2
39.040,15309.000,30.018,0.000,2
39.160,15310.000,30.007,0.000,2
39.280,15311.000,29.996,0.000,2
39.400,15312.000,29.986,0.000,2
39.520,15313.000,29.976,0.000,2
39.640,15314.000,29.966,0.000,2
39.761,15315.000,29.955,0.000,2
39.881,15316.000,29.945,0.000,2
40.001,15317.000,29.935,0.000,2
40.121,15318.000,29.925,0.000,2
40.242,15319.000,29.915,0.000,2
40.362,15320.000,29.905,0.000,2
40.482,15321.000,29.895,0.000,2
40.603,15322.000,29.885,0.000,2
40.723,15323.000,29.874,0.000,2
40.844,15324.000,29.864,0.000,2
40.964,15325.000,29.854,0.000,2
41.085,15326.000,29.844,0.000,2
41.206,15327.000,29.834,0.000,2
41.326,15328.000,29.824,0.000,2
41.447,15329.000,29.814,0.000,2
41.568,15330.000,29.803,0.000,2
41.689,15331.000,29.793,0.000,2
41.810,15332.000,29.783,0.000,2
41.930,15333.000,29.773,0.000,2
42.051,15334.000,29.763,0.000,2
42.172,15335.000,29.753,0.000,2
42.293,15336.000,29.742,0.000,2
42.414,15337.000,29.732,0.000,2
42.536,15338.000,29.722,0.000,2
42.657,15339.000,29.712,0.000,2
42.778,15340.000,29.702,0.000,2
42.899,15341.000,29.692,0.000,2
43.020,15342.000,29.681,0.000,2
43.142,15343.000,29.671,0.000,2
43.263,15344.000,29.661,0.000,2
43.384,15345.000,29.651,0.000,2
43.506,15346.000,29.641,0.000,2
43.627,15347.000,29.630,0.000,2
43.749,15348.000,29.620,0.000,2
43.870,15349.000,29.610,0.000,2
43.992,15350.000,29.600,0.000,2
44.114,15351.000,29.590,0.000,2
44.235,15352.000,29.579,0.000,2
44.357,15353.000,29.569,0.000,2
44.479,15354.000,29.559,0.000,2
44.601,15355.000,29.549,0.000,2
44.722,15356.000,29.539,0.000,2
44.844,15357.000,29.528,0.000,2
44.966,15358.000,29.518,0.000,2
45.088,15359.000,29.508,0.000,2
45.210,15360.000,29.498,0.000,2
45.332,15361.000,29.487,0.000,2
45.454,15362.000,29.477,0.000,2
45.577,15363.000,29.467,0.000,2
45.699,15364.000,29.457,0.000,2
45.821,15365.000,29.447,0.000,2
45.943,15366.000,29.436,0.000,2
46.066,15367.000,29.426,0.000,2
46.188,15368.000,29.416,0.000,2
46.310,15369.000,29.406,0.000,2
46.433,15370.000,29.395,0.000,2
46.555,15371.000,29.385,0.000,2
46.678,15372.000,29.375,0.000,2
46.800,15373.000,29.365,0.000,2
46.923,15374.000,29.354,0.000,2
47.046,15375.000,29.344,0.000,2
47.168,15376.000,29.361,0.000,2
47.291,15377.000,29.378,0.000,2
47.413,15378.000,29.395,0.000,2
47.536,15379.000,29.412,0.000,2
47.658,15380.000,29.429,0.000,2
47.781,15381.000,29.446,0.000,2
47.903,15382.000,29.463,0.000,2
48.025,15383.000,29.480,0.000,2
48.147,15384.000,29.497,0.000,2
48.269,15385.000,29.514,0.000,2
48.391,15386.000,29.531,0.000,2
48.513,15387.000,29.548,0.000,2
48.635,15388.000,29.565,0.000,2
48.756,15389.000,29.582,0.000,2
48.878,15390.000,29.599,0.000,2
49.000,15391.000,29.616,0.000,2
49.121,15392.000,29.633,0.000,2
49.243,15393.000,29.649,0.000,2
49.364,15394.000,29.666,0.000,2
49.485,15395.000,29.683,0.000,2
49.607,15396.000,29.700,0.000,2
49.728,15397.000,29.717,0.000,2
49.849,15398.000,29.734,0.000,2
49.970,15399.000,29.750,0.000,2
50.091,15400.000,29.767,0.000,2
50.212,15401.000,29.811,0.000,2
50.332,15402.000,29.854,0.000,2
50.453,15403.000,29.898,0.000,2
50.573,15404.000,29.941,0.000,2
50.693,15405.000,29.985,0.000,2
50.813,15406.000,30.028,0.000,2
50.933,15407.000,30.070,0.000,2
51.053,15408.000,30.113,0.000,2
51.172,15409.000,30.155,0.000,2
51.292,15410.000,30.197,0.000,2
51.411,15411.000,30.239,0.000,2
51.530,15412.000,30.281,0.000,2
51.648,15413.000,30.323,0.000,2
51.767,15414.000,30.365,0.000,2
51.886,15415.000,30.407,0.000,2
52.004,15416.000,30.448,0.000,2
52.122,15417.000,30.490,0.000,2
52.240,15418.000,30.532,0.000,2
52.358,15419.000,30.573,0.000,2
52.475,15420.000,30.615,0.000,2
52.593,15421.000,30.656,0.000,2
52.710,15422.000,30.697,0.000,2
52.828,15423.000,30.739,0.000,2
52.945,15424.000,30.780,0.000,2
53.061,15425.000,30.821,0.000,2
53.178,15426.000,30.888,0.000,2
53.295,15427.000,30.955,0.000,2
53.411,15428.000,31.022,0.000,2
53.527,15429.000,31.089,0.000,2
53.642,15430.000,31.155,0.000,2
53.758,15431.000,31.221,0.000,2
53.873,15432.000,31.288,0.000,2
53.988,15433.000,31.354,0.000,2
54.103,15434.000,31.419,0.000,2
54.217,15435.000,31.485,0.000,2
54.331,15436.000,31.551,0.000,2
54.445,15437.000,31.616,0.000,2
54.559,15438.000,31.682,0.000,2
54.673,15439.000,31.747,0.000,2
54.786,15440.000,31.812,0.000,2
54.899,15441.000,31.877,0.000,2
55.012,15442.000,31.941,0.000,2
55.124,15443.000,32.006,0.000,2
55.237,15444.000,32.070,0.000,2
55.349,15445.000,32.135,0.000,2
55.461,15446.000,32.199,0.000,2
55.572,15447.000,32.263,0.000,2
55.684,15448.000,32.327,0.000,2
55.795,15449.000,32.391,0.000,2
55.906,15450.000,32.454,0.000,2
56.017,15451.000,32.542,0.000,2
56.127,15452.000,32.630,0.000,2
56.238,15453.000,32.718,0.000,2
56.347,15454.000,32.805,0.000,2
56.457,15455.000,32.892,0.000,2
56.566,15456.000,32.979,0.000,2
56.675,15457.000,33.066,0.000,2
56.784,15458.000,33.153,0.000,2
56.893,15459.000,33.239,0.000,2
57.001,15460.000,33.325,0.000,2
57.109,15461.000,33.410,0.000,2
57.216,15462.000,33.496,0.000,2
57.324,15463.000,33.581,0.000,2
57.431,15464.000,33.666,0.000,2
57.537,15465.000,33.751,0.000,2
57.644,15466.000,33.836,0.000,2
57.750,15467.000,33.920,0.000,2
57.856,15468.000,34.004,0.000,2
57.962,15469.000,34.088,0.000,2
58.067,15470.000,34.172,0.000,2
58.173,15471.000,34.256,0.000,2
58.278,15472.000,34.339,0.000,2
58.382,15473.000,34.422,0.000,2
58.487,15474.000,34.505,0.000,2
58.591,15475.000,34.587,0.000,2
58.695,15476.000,34.670,0.000,2
58.799,15477.000,34.752,0.000,2
58.902,15478.000,34.834,0.000,2
59.005,15479.000,34.916,0.000,2
59.108,15480.000,34.998,0.000,2
59.211,15481.000,35.079,0.000,2
59.314,15482.000,35.160,0.000,2
59.416,15483.000,35.240,0.000,2
59.518,15484.000,35.320,0.000,2
59.620,15485.000,35.400,0.000,2
59.721,15486.000,35.479,0.000,2
59.823,15487.000,35.558,0.000,2
59.924,15488.000,35.638,0.000,2
60.025,15489.000,35.717,0.000,2
60.125,15490.000,35.796,0.000,2
60.226,15491.000,35.874,0.000,2
60.326,15492.000,35.953,0.000,2
60.426,15493.000,36.031,0.000,2
60.526,15494.000,36.109,0.000,2
60.625,15495.000,36.187,0.000,2
60.725,15496.000,36.265,0.000,2
60.824,15497.000,36.342,0.000,2
60.923,15498.000,36.420,0.000,2
61.022,15499.000,36.497,0.000,2
61.120,15500.000,36.574,0.000,2
61.219,15501.000,36.651,0.000,2
61.317,15502.000,36.728,0.000,2
61.415,15503.000,36.804,0.000,2
61.512,15504.000,36.881,0.000,2
61.610,15505.000,36.957,0.000,2
61.707,15506.000,37.033,0.000,2
61.804,15507.000,37.109,0.000,2
61.901,15508.000,37.184,0.000,2
61.998,15509.000,37.260,0.000,2
62.094,15510.000,37.335,0.000,2
62.191,15511.000,37.411,0.000,2
62.287,15512.000,37.486,0.000,2
62.383,15513.000,37.561,0.000,2
62.479,15514.000,37.635,0.000,2
62.574,15515.000,37.710,0.000,2
62.669,15516.000,37.784,0.000,2
62.765,15517.000,37.859,0.000,2
62.860,15518.000,37.933,0.000,2
62.954,15519.000,38.007,0.000,2
63.049,15520.000,38.081,0.000,2
63.144,15521.000,38.154,0.000,2
63.238,15522.000,38.228,0.000,2
63.332,15523.000,38.301,0.000,2
63.426,15524.000,38.374,0.000,2
63.520,15525.000,38.447,0.000,2
63.613,15526.000,38.520,0.000,2
63.706,15527.000,38.593,0.000,2
63.800,15528.000,38.666,0.000,2
63.893,15529.000,38.738,0.000,2
63.986,15530.000,38.811,0.000,2
64.078,15531.000,38.883,0.000,2
64.171,15532.000,38.955,0.000,2
64.263,15533.000,39.027,0.000,2
64.355,15534.000,39.099,0.000,2
64.447,15535.000,39.170,0.000,2
64.539,15536.000,39.242,0.000,2
64.631,15537.000,39.313,0.000,2
64.722,15538.000,39.384,0.000,2
64.813,15539.000,39.455,0.000,2
64.905,15540.000,39.526,0.000,2
64.996,15541.000,39.597,0.000,2
65.086,15542.000,39.668,0.000,2
65.177,15543.000,39.738,0.000,2
65.268,15544.000,39.809,0.000,2
65.358,15545.000,39.879,0.000,2
65.448,15546.000,39.949,0.000,2
65.538,15547.000,40.019,0.000,2
65.628,15548.000,40.088,0.000,2
65.718,15549.000,40.157,0.000,2
65.807,15550.000,40.226,0.000,2
65.897,15551.000,40.295,0.000,2
65.986,15552.000,40.363,0.000,2
66.075,15553.000,40.431,0.000,2
66.164,15554.000,40.500,0.000,2
66.253,15555.000,40.568,0.000,2
66.342,15556.000,40.636,0.000,2
66.430,15557.000,40.704,0.000,2
66.519,15558.000,40.771,0.000,2
66.607,15559.000,40.839,0.000,2
66.695,15560.000,40.907,0.000,2
66.783,15561.000,40.974,0.000,2
66.871,15562.000,41.041,0.000,2
66.958,15563.000,41.109,0.000,2
67.046,15564.000,41.176,0.000,2
67.133,15565.000,41.243,0.000,2
67.220,15566.000,41.309,0.000,2
67.307,15567.000,41.376,0.000,2
67.394,15568.000,41.443,0.000,2
67.481,15569.000,41.509,0.000,2
67.568,15570.000,41.575,0.000,2
67.654,15571.000,41.642,0.000,2
67.741,15572.000,41.708,0.000,2
67.827,15573.000,41.774,0.000,2
67.913,15574.000,41.840,0.000,2
67.999,15575.000,41.906,0.000,2
68.085,15576.000,41.971,0.000,2
68.171,15577.000,42.037,0.000,2
68.256,15578.000,42.102,0.000,2
68.342,15579.000,42.168,0.000,2
68.427,15580.000,42.233,0.000,2
68.512,15581.000,42.298,0.000,2
68.597,15582.000,42.363,0.000,2
68.682,15583.000,42.428,0.000,2
68.767,15584.000,42.493,0.000,2
68.851,15585.000,42.557,0.000,2
68.936,15586.000,42.622,0.000,2
69.020,15587.000,42.687,0.000,2
69.105,15588.000,42.751,0.000,2
69.189,15589.000,42.815,0.000,2
69.273,15590.000,42.879,0.000,2
69.357,15591.000,42.944,0.000,2
69.440,15592.000,43.007,0.000,2
69.524,15593.000,43.071,0.000,2
69.608,15594.000,43.135,0.000,2
69.691,15595.000,43.199,0.000,2
69.774,15596.000,43.262,0.000,2
69.857,15597.000,43.326,0.000,2
69.940,15598.000,43.389,0.000,2
70.023,15599.000,43.452,0.000,2
70.106,15600.000,43.516,0.000,2
70.189,15601.000,43.579,0.000,2
70.271,15602.000,43.642,0.000,2
70.354,15603.000,43.705,0.000,2
70.436,15604.000,43.767,0.000,2
70.518,15605.000,43.830,0.000,2
70.600,15606.000,43.893,0.000,2
70.682,15607.000,43.955,0.000,2
70.764,15608.000,44.018,0.000,2
70.846,15609.000,44.080,0.000,2
70.928,15610.000,44.142,0.000,2
71.009,15611.000,44.204,0.000,2
71.090,15612.000,44.266,0.000,2
71.172,15613.000,44.328,0.000,2
71.253,15614.000,44.390,0.000,2
71.334,15615.000,44.452,0.000,2
71.415,15616.000,44.513,0.000,2
71.496,15617.000,44.575,0.000,2
71.576,15618.000,44.636,0.000,2
71.657,15619.000,44.698,0.000,2
71.737,15620.000,44.759,0.000,2
71.818,15621.000,44.820,0.000,2
71.898,15622.000,44.881,0.000,2
71.978,15623.000,44.942,0.000,2
72.058,15624.000,45.003,0.000,2
72.138,15625.000,45.064,0.000,2
72.218,15626.000,45.124,0.000,2
72.298,15627.000,45.184,0.000,2
72.377,15628.000,45.243,0.000,2
72.457,15629.000,45.303,0.000,2
72.536,15630.000,45.362,0.000,2
72.616,15631.000,45.422,0.000,2
72.695,15632.000,45.481,0.000,2
72.774,15633.000,45.541,0.000,2
72.853,15634.000,45.600,0.000,2
72.932,15635.000,45.659,0.000,2
73.011,15636.000,45.718,0.000,2
73.089,15637.000,45.777,0.000,2
73.168,15638.000,45.836,0.000,2
73.246,15639.000,45.894,0.000,2
73.325,15640.000,45.953,0.000,2
73.403,15641.000,46.012,0.000,2
73.481,15642.000,46.070,0.000,2
73.559,15643.000,46.129,0.000,2
73.637,15644.000,46.187,0.000,2
73.715,15645.000,46.245,0.000,2
73.793,15646.000,46.303,0.000,2
73.871,15647.000,46.362,0.000,2
73.948,15648.000,46.420,0.000,2
74.026,15649.000,46.478,0.000,2
74.103,15650.000,46.536,0.000,2
74.181,15651.000,46.593,0.000,2
74.258,15652.000,46.651,0.000,2
74.335,15653.000,46.709,0.000,2
74.412,15654.000,46.766,0.000,2
74.489,15655.000,46.824,0.000,2
74.566,15656.000,46.881,0.000,2
74.642,15657.000,46.939,0.000,2
74.719,15658.000,46.996,0.000,2
74.796,15659.000,47.053,0.000,2
74.872,15660.000,47.110,0.000,2
74.948,15661.000,47.167,0.000,2
75.025,15662.000,47.224,0.000,2
75.101,15663.000,47.281,0.000,2
75.177,15664.000,47.338,0.000,2
75.253,15665.000,47.395,0.000,2
75.329,15666.000,47.451,0.000,2
75.405,15667.000,47.508,0.000,2
75.481,15668.000,47.564,0.000,2
75.556,15669.000,47.621,0.000,2
75.632,15670.000,47.677,0.000,2
75.707,15671.000,47.733,0.000,2
75.783,15672.000,47.790,0.000,2
75.858,15673.000,47.846,0.000,2
75.933,15674.000,47.902,0.000,2
76.008,15675.000,47.958,0.000,2
76.083,15676.000,48.014,0.000,2
76.158,15677.000,48.070,0.000,2
76.233,15678.000,48.125,0.000,2
76.308,15679.000,48.181,0.000,2
76.382,15680.000,48.237,0.000,2
76.457,15681.000,48.292,0.000,2
76.531,15682.000,48.348,0.000,2
76.606,15683.000,48.403,0.000,2
76.680,15684.000,48.459,0.000,2
76.754,15685.000,48.514,0.000,2
76.829,15686.000,48.569,0.000,2
76.903,15687.000,48.624,0.000,2
76.977,15688.000,48.680,0.000,2
77.051,15689.000,48.735,0.000,2
77.124,15690.000,48.790,0.000,2
77.198,15691.000,48.844,0.000,2
77.272,15692.000,48.899,0.000,2
77.345,15693.000,48.954,0.000,2
77.419,15694.000,49.009,0.000,2
77.492,15695.000,49.063,0.000,2
77.566,15696.000,49.118,0.000,2
77.639,15697.000,49.172,0.000,2
77.712,15698.000,49.227,0.000,2
77.785,15699.000,49.281,0.000,2
77.858,15700.000,49.335,0.000,2
77.931,15701.000,49.390,0.000,2
78.004,15702.000,49.444,0.000,2
78.077,15703.000,49.498,0.000,2
78.149,15704.000,49.552,0.000,2
78.222,15705.000,49.606,0.000,2
78.295,15706.000,49.660,0.000,2
78.367,15707.000,49.714,0.000,2
78.439,15708.000,49.768,0.000,2
78.512,15709.000,49.821,0.000,2
78.584,15710.000,49.875,0.000,2
78.656,15711.000,49.928,0.000,2
78.728,15712.000,49.982,0.000,2
78.800,15713.000,50.035,0.000,2
78.872,15714.000,50.088,0.000,2
78.944,15715.000,50.140,0.000,2
79.016,15716.000,50.193,0.000,2
79.087,15717.000,50.245,0.000,2
79.159,15718.000,50.298,0.000,2
79.230,15719.000,50.350,0.000,2
79.302,15720.000,50.402,0.000,2
79.373,15721.000,50.454,0.000,2
79.445,15722.000,50.506,0.000,2
79.516,15723.000,50.558,0.000,2
79.587,15724.000,50.610,0.000,2
79.658,15725.000,50.662,0.000,2
79.729,15726.000,50.714,0.000,2
79.800,15727.000,50.766,0.000,2
79.871,15728.000,50.818,0.000,2
79.942,15729.000,50.869,0.000,2
80.013,15730.000,50.921,0.000,2
80.083,15731.000,50.972,0.000,2
80.154,15732.000,51.024,0.000,2
80.224,15733.000,51.075,0.000,2
80.295,15734.000,51.127,0.000,2
80.365,15735.000,51.178,0.000,2
80.435,15736.000,51.229,0.000,2
