线路：FZ602,优化区间：6->7,设定时间：127,实际时间：127.106,时间差异：0.106003,能耗(kWh)：5.8653,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
21.592,15210.000,52.743,0.000,2
21.660,15211.000,52.732,0.000,2
21.728,15212.000,52.721,0.000,2
21.797,15213.000,52.710,0.000,2
21.865,15214.000,52.698,0.000,2
21.933,15215.000,52.687,0.000,2
22.002,15216.000,52.676,0.000,2
22.070,15217.000,52.665,0.000,2
22.138,15218.000,52.653,0.000,2
22.207,15219.000,52.642,0.000,2
22.275,15220.000,52.631,0.000,2
22.344,15221.000,52.620,0.000,2
22.412,15222.000,52.609,0.000,2
22.480,15223.000,52.597,0.000,2
22.549,15224.000,52.586,0.000,2
22.617,15225.000,52.575,0.000,2
22.686,15226.000,52.564,0.000,2
22.754,15227.000,52.552,0.000,2
22.823,15228.000,52.541,0.000,2
22.891,15229.000,52.530,0.000,2
22.960,15230.000,52.519,0.000,2
23.029,15231.000,52.508,0.000,2
23.097,15232.000,52.496,0.000,2
23.166,15233.000,52.485,0.000,2
23.234,15234.000,52.474,0.000,2
23.303,15235.000,52.463,0.000,2
23.372,15236.000,52.451,0.000,2
23.440,15237.000,52.440,0.000,2
23.509,15238.000,52.429,0.000,2
23.577,15239.000,52.418,0.000,2
23.646,15240.000,52.406,0.000,2
23.715,15241.000,52.395,0.000,2
23.784,15242.000,52.384,0.000,2
23.852,15243.000,52.373,0.000,2
23.921,15244.000,52.361,0.000,2
23.990,15245.000,52.350,0.000,2
24.059,15246.000,52.339,0.000,2
24.127,15247.000,52.328,0.000,2
24.196,15248.000,52.316,0.000,2
24.265,15249.000,52.305,0.000,2
24.334,15250.000,52.294,0.000,2
24.403,15251.000,52.283,0.000,2
24.472,15252.000,52.271,0.000,2
24.540,15253.000,52.260,0.000,2
24.609,15254.000,52.249,0.000,2
24.678,15255.000,52.238,0.000,2
24.747,15256.000,52.226,0.000,2
24.816,15257.000,52.215,0.000,2
24.885,15258.000,52.204,0.000,2
24.954,15259.000,52.192,0.000,2
25.023,15260.000,52.181,0.000,2
25.092,15261.000,52.170,0.000,2
25.161,15262.000,52.159,0.000,2
25.230,15263.000,52.147,0.000,2
25.299,15264.000,52.136,0.000,2
25.368,15265.000,52.125,0.000,2
25.437,15266.000,52.114,0.000,2
25.506,15267.000,52.102,0.000,2
25.575,15268.000,52.091,0.000,2
25.645,15269.000,52.080,0.000,2
25.714,15270.000,52.068,0.000,2
25.783,15271.000,52.057,0.000,2
25.852,15272.000,52.046,0.000,2
25.921,15273.000,52.035,0.000,2
25.990,15274.000,52.023,0.000,2
26.060,15275.000,52.012,0.000,2
26.129,15276.000,52.001,0.000,2
26.198,15277.000,51.989,0.000,2
26.267,15278.000,51.978,0.000,2
26.337,15279.000,51.967,0.000,2
26.406,15280.000,51.956,0.000,2
26.475,15281.000,51.944,0.000,2
26.544,15282.000,51.933,0.000,2
26.614,15283.000,51.922,0.000,2
26.683,15284.000,51.910,0.000,2
26.752,15285.000,51.899,0.000,2
26.822,15286.000,51.888,0.000,2
26.891,15287.000,51.877,0.000,2
26.961,15288.000,51.865,0.000,2
27.030,15289.000,51.854,0.000,2
27.099,15290.000,51.843,0.000,2
27.169,15291.000,51.831,0.000,2
27.238,15292.000,51.820,0.000,2
27.308,15293.000,51.809,0.000,2
27.377,15294.000,51.797,0.000,2
27.447,15295.000,51.786,0.000,2
27.516,15296.000,51.775,0.000,2
27.586,15297.000,51.763,0.000,2
27.655,15298.000,51.752,0.000,2
27.725,15299.000,51.741,0.000,2
27.795,15300.000,51.729,0.000,2
27.864,15301.000,51.718,0.000,2
27.934,15302.000,51.707,0.000,2
28.003,15303.000,51.696,0.000,2
28.073,15304.000,51.684,0.000,2
28.143,15305.000,51.673,0.000,2
28.212,15306.000,51.662,0.000,2
28.282,15307.000,51.650,0.000,2
28.352,15308.000,51.639,0.000,2
28.422,15309.000,51.628,0.000,2
28.491,15310.000,51.616,0.000,2
28.561,15311.000,51.605,0.000,2
28.631,15312.000,51.594,0.000,2
28.701,15313.000,51.582,0.000,2
28.770,15314.000,51.571,0.000,2
28.840,15315.000,51.560,0.000,2
28.910,15316.000,51.548,0.000,2
28.980,15317.000,51.537,0.000,2
29.050,15318.000,51.526,0.000,2
29.120,15319.000,51.514,0.000,2
29.190,15320.000,51.503,0.000,2
29.259,15321.000,51.492,0.000,2
29.329,15322.000,51.480,0.000,2
29.399,15323.000,51.469,0.000,2
29.469,15324.000,51.457,0.000,2
29.539,15325.000,51.446,0.000,2
29.609,15326.000,51.435,0.000,2
29.679,15327.000,51.423,0.000,2
29.749,15328.000,51.412,0.000,2
29.819,15329.000,51.401,0.000,2
29.889,15330.000,51.389,0.000,2
29.959,15331.000,51.378,0.000,2
30.029,15332.000,51.367,0.000,2
30.100,15333.000,51.355,0.000,2
30.170,15334.000,51.344,0.000,2
30.240,15335.000,51.333,0.000,2
30.310,15336.000,51.321,0.000,2
30.380,15337.000,51.310,0.000,2
30.450,15338.000,51.298,0.000,2
30.520,15339.000,51.287,0.000,2
30.591,15340.000,51.276,0.000,2
30.661,15341.000,51.264,0.000,2
30.731,15342.000,51.253,0.000,2
30.801,15343.000,51.242,0.000,2
30.872,15344.000,51.230,0.000,2
30.942,15345.000,51.219,0.000,2
31.012,15346.000,51.208,0.000,2
31.082,15347.000,51.196,0.000,2
31.153,15348.000,51.185,0.000,2
31.223,15349.000,51.173,0.000,2
31.293,15350.000,51.162,0.000,2
31.364,15351.000,51.151,0.000,2
31.434,15352.000,51.139,0.000,2
31.505,15353.000,51.128,0.000,2
31.575,15354.000,51.116,0.000,2
31.645,15355.000,51.105,0.000,2
31.716,15356.000,51.094,0.000,2
31.786,15357.000,51.082,0.000,2
31.857,15358.000,51.071,0.000,2
31.927,15359.000,51.060,0.000,2
31.998,15360.000,51.048,0.000,2
32.068,15361.000,51.037,0.000,2
32.139,15362.000,51.025,0.000,2
32.210,15363.000,51.014,0.000,2
32.280,15364.000,51.003,0.000,2
32.351,15365.000,50.991,0.000,2
32.421,15366.000,50.980,0.000,2
32.492,15367.000,50.968,0.000,2
32.563,15368.000,50.957,0.000,2
32.633,15369.000,50.946,0.000,2
32.704,15370.000,50.934,0.000,2
32.775,15371.000,50.923,0.000,2
32.845,15372.000,50.911,0.000,2
32.916,15373.000,50.900,0.000,2
32.987,15374.000,50.888,0.000,2
33.058,15375.000,50.877,0.000,2
33.128,15376.000,50.881,0.000,2
33.199,15377.000,50.886,0.000,2
33.270,15378.000,50.890,0.000,2
33.340,15379.000,50.894,0.000,2
33.411,15380.000,50.899,0.000,2
33.482,15381.000,50.903,0.000,2
33.553,15382.000,50.907,0.000,2
33.623,15383.000,50.912,0.000,2
33.694,15384.000,50.916,0.000,2
33.765,15385.000,50.920,0.000,2
33.835,15386.000,50.925,0.000,2
33.906,15387.000,50.929,0.000,2
33.977,15388.000,50.934,0.000,2
34.048,15389.000,50.938,0.000,2
34.118,15390.000,50.942,0.000,2
34.189,15391.000,50.947,0.000,2
34.260,15392.000,50.951,0.000,2
34.330,15393.000,50.955,0.000,2
34.401,15394.000,50.959,0.000,2
34.471,15395.000,50.964,0.000,2
34.542,15396.000,50.968,0.000,2
34.613,15397.000,50.972,0.000,2
34.683,15398.000,50.977,0.000,2
34.754,15399.000,50.981,0.000,2
34.825,15400.000,50.985,0.000,2
34.895,15401.000,51.006,0.000,2
34.966,15402.000,51.026,0.000,2
35.036,15403.000,51.046,0.000,2
35.107,15404.000,51.066,0.000,2
35.177,15405.000,51.086,0.000,2
35.248,15406.000,51.106,0.000,2
35.318,15407.000,51.126,0.000,2
35.389,15408.000,51.146,0.000,2
35.459,15409.000,51.166,0.000,2
35.529,15410.000,51.185,0.000,2
35.600,15411.000,51.205,0.000,2
35.670,15412.000,51.225,0.000,2
35.740,15413.000,51.245,0.000,2
35.810,15414.000,51.265,0.000,2
35.881,15415.000,51.285,0.000,2
35.951,15416.000,51.305,0.000,2
36.021,15417.000,51.325,0.000,2
36.091,15418.000,51.345,0.000,2
36.161,15419.000,51.365,0.000,2
36.231,15420.000,51.384,0.000,2
36.301,15421.000,51.404,0.000,2
36.371,15422.000,51.424,0.000,2
36.441,15423.000,51.444,0.000,2
36.511,15424.000,51.464,0.000,2
36.581,15425.000,51.484,0.000,2
36.651,15426.000,51.519,0.000,2
36.721,15427.000,51.554,0.000,2
36.791,15428.000,51.590,0.000,2
36.861,15429.000,51.625,0.000,2
36.930,15430.000,51.660,0.000,2
37.000,15431.000,51.695,0.000,2
37.070,15432.000,51.731,0.000,2
37.139,15433.000,51.766,0.000,2
37.209,15434.000,51.801,0.000,2
37.278,15435.000,51.836,0.000,2
37.348,15436.000,51.871,0.000,2
37.417,15437.000,51.906,0.000,2
37.486,15438.000,51.941,0.000,2
37.556,15439.000,51.976,0.000,2
37.625,15440.000,52.011,0.000,2
37.694,15441.000,52.046,0.000,2
37.763,15442.000,52.081,0.000,2
37.832,15443.000,52.116,0.000,2
37.901,15444.000,52.151,0.000,2
37.970,15445.000,52.186,0.000,2
38.039,15446.000,52.220,0.000,2
38.108,15447.000,52.255,0.000,2
38.177,15448.000,52.290,0.000,2
38.246,15449.000,52.325,0.000,2
38.315,15450.000,52.359,0.000,2
38.383,15451.000,52.409,0.000,2
38.452,15452.000,52.459,0.000,2
38.521,15453.000,52.509,0.000,2
38.589,15454.000,52.559,0.000,2
38.658,15455.000,52.609,0.000,2
38.726,15456.000,52.658,0.000,2
38.794,15457.000,52.708,0.000,2
38.863,15458.000,52.758,0.000,2
38.931,15459.000,52.807,0.000,2
38.999,15460.000,52.857,0.000,2
39.067,15461.000,52.906,0.000,2
39.135,15462.000,52.956,0.000,2
39.203,15463.000,53.005,0.000,2
39.271,15464.000,53.054,0.000,2
39.339,15465.000,53.104,0.000,2
39.406,15466.000,53.153,0.000,2
39.474,15467.000,53.202,0.000,2
39.542,15468.000,53.251,0.000,2
39.609,15469.000,53.300,0.000,2
39.677,15470.000,53.349,0.000,2
39.744,15471.000,53.398,0.000,2
39.812,15472.000,53.447,0.000,2
39.879,15473.000,53.496,0.000,2
39.946,15474.000,53.545,0.000,2
40.013,15475.000,53.593,0.000,2
40.081,15476.000,53.642,0.000,2
40.148,15477.000,53.691,0.000,2
40.215,15478.000,53.739,0.000,2
40.282,15479.000,53.788,0.000,2
40.349,15480.000,53.836,0.000,2
40.415,15481.000,53.885,0.000,2
40.482,15482.000,53.933,0.000,2
40.549,15483.000,53.982,0.000,2
40.616,15484.000,54.030,0.000,2
40.682,15485.000,54.078,0.000,2
40.749,15486.000,54.126,0.000,2
40.815,15487.000,54.174,0.000,2
40.882,15488.000,54.223,0.000,2
40.948,15489.000,54.271,0.000,2
41.014,15490.000,54.319,0.000,2
41.081,15491.000,54.367,0.000,2
41.147,15492.000,54.415,0.000,2
41.213,15493.000,54.462,0.000,2
41.279,15494.000,54.510,0.000,2
41.345,15495.000,54.558,0.000,2
41.411,15496.000,54.606,0.000,2
41.477,15497.000,54.653,0.000,2
41.543,15498.000,54.701,0.000,2
41.608,15499.000,54.749,0.000,2
41.674,15500.000,54.796,0.000,2
41.740,15501.000,54.844,0.000,2
41.805,15502.000,54.891,0.000,2
41.871,15503.000,54.939,0.000,2
41.936,15504.000,54.986,0.000,2
42.002,15505.000,55.033,0.000,2
42.067,15506.000,55.080,0.000,2
42.133,15507.000,55.126,0.000,2
42.198,15508.000,55.173,0.000,2
42.263,15509.000,55.219,0.000,2
42.328,15510.000,55.265,0.000,2
42.393,15511.000,55.311,0.000,2
42.458,15512.000,55.357,0.000,2
42.523,15513.000,55.404,0.000,2
42.588,15514.000,55.450,0.000,2
42.653,15515.000,55.496,0.000,2
42.718,15516.000,55.542,0.000,2
42.783,15517.000,55.588,0.000,2
42.848,15518.000,55.634,0.000,2
42.912,15519.000,55.679,0.000,2
42.977,15520.000,55.725,0.000,2
43.042,15521.000,55.771,0.000,2
43.106,15522.000,55.817,0.000,2
43.171,15523.000,55.862,0.000,2
43.235,15524.000,55.908,0.000,2
43.299,15525.000,55.954,0.000,2
43.364,15526.000,55.999,0.000,2
43.428,15527.000,56.045,0.000,2
43.492,15528.000,56.090,0.000,2
43.556,15529.000,56.136,0.000,2
43.620,15530.000,56.181,0.000,2
43.684,15531.000,56.226,0.000,2
43.748,15532.000,56.272,0.000,2
43.812,15533.000,56.317,0.000,2
43.876,15534.000,56.362,0.000,2
43.940,15535.000,56.407,0.000,2
44.004,15536.000,56.453,0.000,2
44.068,15537.000,56.498,0.000,2
44.131,15538.000,56.543,0.000,2
44.195,15539.000,56.588,0.000,2
44.259,15540.000,56.633,0.000,2
44.322,15541.000,56.678,0.000,2
44.386,15542.000,56.723,0.000,2
44.449,15543.000,56.767,0.000,2
44.512,15544.000,56.812,0.000,2
44.576,15545.000,56.857,0.000,2
44.639,15546.000,56.902,0.000,2
44.702,15547.000,56.947,0.000,2
44.766,15548.000,56.991,0.000,2
44.829,15549.000,57.036,0.000,2
44.892,15550.000,57.080,0.000,2
44.955,15551.000,57.125,0.000,2
45.018,15552.000,57.169,0.000,2
45.081,15553.000,57.214,0.000,2
45.144,15554.000,57.258,0.000,2
45.207,15555.000,57.303,0.000,2
45.269,15556.000,57.347,0.000,2
45.332,15557.000,57.391,0.000,2
45.395,15558.000,57.436,0.000,2
45.457,15559.000,57.480,0.000,2
45.520,15560.000,57.524,0.000,2
45.583,15561.000,57.568,0.000,2
45.645,15562.000,57.612,0.000,2
45.708,15563.000,57.657,0.000,2
45.770,15564.000,57.701,0.000,2
45.832,15565.000,57.745,0.000,2
45.895,15566.000,57.789,0.000,2
45.957,15567.000,57.832,0.000,2
46.019,15568.000,57.876,0.000,2
46.081,15569.000,57.920,0.000,2
46.143,15570.000,57.964,0.000,2
46.206,15571.000,58.008,0.000,2
46.268,15572.000,58.052,0.000,2
46.330,15573.000,58.095,0.000,2
46.392,15574.000,58.139,0.000,2
46.453,15575.000,58.183,0.000,2
46.515,15576.000,58.226,0.000,2
46.577,15577.000,58.270,0.000,2
46.639,15578.000,58.313,0.000,2
46.701,15579.000,58.357,0.000,2
46.762,15580.000,58.400,0.000,2
46.824,15581.000,58.444,0.000,2
46.885,15582.000,58.487,0.000,2
46.947,15583.000,58.530,0.000,2
47.008,15584.000,58.574,0.000,2
47.070,15585.000,58.617,0.000,2
47.131,15586.000,58.660,0.000,2
47.193,15587.000,58.703,0.000,2
47.254,15588.000,58.746,0.000,2
47.315,15589.000,58.789,0.000,2
47.376,15590.000,58.833,0.000,2
47.438,15591.000,58.876,0.000,2
47.499,15592.000,58.919,0.000,2
47.560,15593.000,58.962,0.000,2
47.621,15594.000,59.004,0.000,2
47.682,15595.000,59.047,0.000,2
47.743,15596.000,59.090,0.000,2
47.804,15597.000,59.133,0.000,2
47.864,15598.000,59.176,0.000,2
47.925,15599.000,59.219,0.000,2
47.986,15600.000,59.261,0.000,2
48.047,15601.000,59.304,0.000,2
48.107,15602.000,59.347,0.000,2
48.168,15603.000,59.389,0.000,2
48.229,15604.000,59.432,0.000,2
48.289,15605.000,59.474,0.000,2
48.350,15606.000,59.517,0.000,2
48.410,15607.000,59.559,0.000,2
48.471,15608.000,59.602,0.000,2
48.531,15609.000,59.644,0.000,2
48.591,15610.000,59.687,0.000,2
48.652,15611.000,59.729,0.000,2
48.712,15612.000,59.771,0.000,2
48.772,15613.000,59.814,0.000,2
48.832,15614.000,59.856,0.000,2
48.892,15615.000,59.898,0.000,2
48.952,15616.000,59.940,0.000,2
49.013,15617.000,59.982,0.000,2
49.073,15618.000,60.024,0.000,2
49.132,15619.000,60.066,0.000,2
49.192,15620.000,60.107,0.000,2
49.252,15621.000,60.148,0.000,2
49.312,15622.000,60.189,0.000,2
49.372,15623.000,60.230,0.000,2
49.432,15624.000,60.271,0.000,2
49.491,15625.000,60.312,0.000,2
49.551,15626.000,60.353,0.000,2
49.611,15627.000,60.394,0.000,2
49.670,15628.000,60.435,0.000,2
49.730,15629.000,60.476,0.000,2
49.789,15630.000,60.517,0.000,2
49.849,15631.000,60.558,0.000,2
49.908,15632.000,60.599,0.000,2
49.968,15633.000,60.640,0.000,2
50.027,15634.000,60.680,0.000,2
50.086,15635.000,60.721,0.000,2
50.145,15636.000,60.762,0.000,2
50.205,15637.000,60.802,0.000,2
50.264,15638.000,60.843,0.000,2
50.323,15639.000,60.884,0.000,2
50.382,15640.000,60.924,0.000,2
50.441,15641.000,60.965,0.000,2
50.500,15642.000,61.005,0.000,2
50.559,15643.000,61.046,0.000,2
50.618,15644.000,61.086,0.000,2
50.677,15645.000,61.127,0.000,2
50.736,15646.000,61.167,0.000,2
50.795,15647.000,61.207,0.000,2
50.854,15648.000,61.248,0.000,2
50.912,15649.000,61.288,0.000,2
50.971,15650.000,61.328,0.000,2
51.030,15651.000,61.369,0.000,2
51.088,15652.000,61.409,0.000,2
51.147,15653.000,61.449,0.000,2
51.206,15654.000,61.489,0.000,2
51.264,15655.000,61.529,0.000,2
51.323,15656.000,61.569,0.000,2
51.381,15657.000,61.609,0.000,2
51.439,15658.000,61.649,0.000,2
51.498,15659.000,61.689,0.000,2
51.556,15660.000,61.729,0.000,2
51.615,15661.000,61.769,0.000,2
51.673,15662.000,61.809,0.000,2
51.731,15663.000,61.849,0.000,2
51.789,15664.000,61.889,0.000,2
51.847,15665.000,61.929,0.000,2
51.905,15666.000,61.968,0.000,2
51.964,15667.000,62.008,0.000,2
52.022,15668.000,62.048,0.000,2
52.080,15669.000,62.087,0.000,2
52.138,15670.000,62.127,0.000,2
52.195,15671.000,62.167,0.000,2
52.253,15672.000,62.206,0.000,2
52.311,15673.000,62.246,0.000,2
52.369,15674.000,62.285,0.000,2
52.427,15675.000,62.325,0.000,2
52.485,15676.000,62.364,0.000,2
52.542,15677.000,62.404,0.000,2
52.600,15678.000,62.443,0.000,2
52.658,15679.000,62.483,0.000,2
52.715,15680.000,62.522,0.000,2
52.773,15681.000,62.561,0.000,2
52.830,15682.000,62.601,0.000,2
52.888,15683.000,62.640,0.000,2
52.945,15684.000,62.679,0.000,2
53.003,15685.000,62.719,0.000,2
53.060,15686.000,62.758,0.000,2
53.117,15687.000,62.797,0.000,2
53.175,15688.000,62.836,0.000,2
53.232,15689.000,62.875,0.000,2
53.289,15690.000,62.914,0.000,2
53.346,15691.000,62.953,0.000,2
53.404,15692.000,62.992,0.000,2
53.461,15693.000,63.031,0.000,2
53.518,15694.000,63.070,0.000,2
53.575,15695.000,63.109,0.000,2
53.632,15696.000,63.148,0.000,2
53.689,15697.000,63.187,0.000,2
53.746,15698.000,63.226,0.000,2
53.803,15699.000,63.265,0.000,2
53.860,15700.000,63.304,0.000,2
53.916,15701.000,63.342,0.000,2
53.973,15702.000,63.381,0.000,2
54.030,15703.000,63.420,0.000,2
54.087,15704.000,63.458,0.000,2
54.143,15705.000,63.497,0.000,2
54.200,15706.000,63.536,0.000,2
54.257,15707.000,63.574,0.000,2
54.313,15708.000,63.613,0.000,2
54.370,15709.000,63.652,0.000,2
54.427,15710.000,63.690,0.000,2
54.483,15711.000,63.729,0.000,2
54.540,15712.000,63.767,0.000,2
54.596,15713.000,63.805,0.000,2
54.652,15714.000,63.844,0.000,2
54.709,15715.000,63.882,0.000,2
54.765,15716.000,63.921,0.000,2
54.821,15717.000,63.959,0.000,2
54.878,15718.000,63.997,0.000,2
54.934,15719.000,64.036,0.000,2
54.990,15720.000,64.074,0.000,2
55.046,15721.000,64.112,0.000,2
55.102,15722.000,64.150,0.000,2
55.158,15723.000,64.188,0.000,2
55.215,15724.000,64.227,0.000,2
55.271,15725.000,64.265,0.000,2
55.327,15726.000,64.303,0.000,2
55.383,15727.000,64.341,0.000,2
55.438,15728.000,64.379,0.000,2
55.494,15729.000,64.417,0.000,2
55.550,15730.000,64.455,0.000,2
55.606,15731.000,64.493,0.000,2
55.662,15732.000,64.531,0.000,2
55.718,15733.000,64.569,0.000,2
55.773,15734.000,64.607,0.000,2
55.829,15735.000,64.645,0.000,2
55.885,15736.000,64.682,0.000,2
