线路：FZ602,优化区间：6->7,设定时间：134,实际时间：133.962,时间差异：-0.0379944,能耗(kWh)：4.53962,算法执行时间(s)：0.193
相对时间,位置,速度,力,操纵工况
22.505,15210.000,45.985,0.000,2
22.584,15211.000,45.973,0.000,2
22.662,15212.000,45.962,0.000,2
22.740,15213.000,45.951,0.000,2
22.819,15214.000,45.940,0.000,2
22.897,15215.000,45.929,0.000,2
22.975,15216.000,45.918,0.000,2
23.054,15217.000,45.907,0.000,2
23.132,15218.000,45.895,0.000,2
23.211,15219.000,45.884,0.000,2
23.289,15220.000,45.873,0.000,2
23.368,15221.000,45.862,0.000,2
23.446,15222.000,45.851,0.000,2
23.525,15223.000,45.840,0.000,2
23.603,15224.000,45.828,0.000,2
23.682,15225.000,45.817,0.000,2
23.760,15226.000,45.806,0.000,2
23.839,15227.000,45.795,0.000,2
23.918,15228.000,45.784,0.000,2
23.996,15229.000,45.773,0.000,2
24.075,15230.000,45.761,0.000,2
24.153,15231.000,45.750,0.000,2
24.232,15232.000,45.739,0.000,2
24.311,15233.000,45.728,0.000,2
24.390,15234.000,45.717,0.000,2
24.468,15235.000,45.706,0.000,2
24.547,15236.000,45.694,0.000,2
24.626,15237.000,45.683,0.000,2
24.705,15238.000,45.672,0.000,2
24.784,15239.000,45.661,0.000,2
24.862,15240.000,45.650,0.000,2
24.941,15241.000,45.638,0.000,2
25.020,15242.000,45.627,0.000,2
25.099,15243.000,45.616,0.000,2
25.178,15244.000,45.605,0.000,2
25.257,15245.000,45.594,0.000,2
25.336,15246.000,45.583,0.000,2
25.415,15247.000,45.571,0.000,2
25.494,15248.000,45.560,0.000,2
25.573,15249.000,45.549,0.000,2
25.652,15250.000,45.538,0.000,2
25.731,15251.000,45.527,0.000,2
25.810,15252.000,45.515,0.000,2
25.889,15253.000,45.504,0.000,2
25.968,15254.000,45.493,0.000,2
26.048,15255.000,45.482,0.000,2
26.127,15256.000,45.470,0.000,2
26.206,15257.000,45.459,0.000,2
26.285,15258.000,45.448,0.000,2
26.364,15259.000,45.437,0.000,2
26.444,15260.000,45.426,0.000,2
26.523,15261.000,45.414,0.000,2
26.602,15262.000,45.403,0.000,2
26.681,15263.000,45.392,0.000,2
26.761,15264.000,45.381,0.000,2
26.840,15265.000,45.370,0.000,2
26.919,15266.000,45.358,0.000,2
26.999,15267.000,45.347,0.000,2
27.078,15268.000,45.336,0.000,2
27.158,15269.000,45.325,0.000,2
27.237,15270.000,45.313,0.000,2
27.317,15271.000,45.302,0.000,2
27.396,15272.000,45.291,0.000,2
27.475,15273.000,45.280,0.000,2
27.555,15274.000,45.268,0.000,2
27.635,15275.000,45.257,0.000,2
27.714,15276.000,45.246,0.000,2
27.794,15277.000,45.235,0.000,2
27.873,15278.000,45.224,0.000,2
27.953,15279.000,45.212,0.000,2
28.033,15280.000,45.201,0.000,2
28.112,15281.000,45.190,0.000,2
28.192,15282.000,45.179,0.000,2
28.272,15283.000,45.167,0.000,2
28.351,15284.000,45.156,0.000,2
28.431,15285.000,45.145,0.000,2
28.511,15286.000,45.134,0.000,2
28.591,15287.000,45.122,0.000,2
28.670,15288.000,45.111,0.000,2
28.750,15289.000,45.100,0.000,2
28.830,15290.000,45.088,0.000,2
28.910,15291.000,45.077,0.000,2
28.990,15292.000,45.066,0.000,2
29.070,15293.000,45.055,0.000,2
29.149,15294.000,45.043,0.000,2
29.229,15295.000,45.032,0.000,2
29.309,15296.000,45.021,0.000,2
29.389,15297.000,45.010,0.000,2
29.469,15298.000,44.998,0.000,2
29.549,15299.000,44.988,0.000,2
29.629,15300.000,44.978,0.000,2
29.709,15301.000,44.967,0.000,2
29.789,15302.000,44.957,0.000,2
29.870,15303.000,44.946,0.000,2
29.950,15304.000,44.936,0.000,2
30.030,15305.000,44.926,0.000,2
30.110,15306.000,44.915,0.000,2
30.190,15307.000,44.905,0.000,2
30.270,15308.000,44.894,0.000,2
30.350,15309.000,44.884,0.000,2
30.431,15310.000,44.874,0.000,2
30.511,15311.000,44.863,0.000,2
30.591,15312.000,44.853,0.000,2
30.671,15313.000,44.842,0.000,2
30.752,15314.000,44.832,0.000,2
30.832,15315.000,44.821,0.000,2
30.912,15316.000,44.811,0.000,2
30.993,15317.000,44.801,0.000,2
31.073,15318.000,44.790,0.000,2
31.153,15319.000,44.780,0.000,2
31.234,15320.000,44.769,0.000,2
31.314,15321.000,44.759,0.000,2
31.395,15322.000,44.749,0.000,2
31.475,15323.000,44.738,0.000,2
31.556,15324.000,44.728,0.000,2
31.636,15325.000,44.717,0.000,2
31.717,15326.000,44.707,0.000,2
31.797,15327.000,44.696,0.000,2
31.878,15328.000,44.686,0.000,2
31.958,15329.000,44.676,0.000,2
32.039,15330.000,44.665,0.000,2
32.120,15331.000,44.655,0.000,2
32.200,15332.000,44.644,0.000,2
32.281,15333.000,44.634,0.000,2
32.361,15334.000,44.623,0.000,2
32.442,15335.000,44.613,0.000,2
32.523,15336.000,44.602,0.000,2
32.604,15337.000,44.592,0.000,2
32.684,15338.000,44.582,0.000,2
32.765,15339.000,44.571,0.000,2
32.846,15340.000,44.561,0.000,2
32.927,15341.000,44.550,0.000,2
33.007,15342.000,44.540,0.000,2
33.088,15343.000,44.529,0.000,2
33.169,15344.000,44.519,0.000,2
33.250,15345.000,44.508,0.000,2
33.331,15346.000,44.498,0.000,2
33.412,15347.000,44.488,0.000,2
33.493,15348.000,44.477,0.000,2
33.574,15349.000,44.467,0.000,2
33.655,15350.000,44.456,0.000,2
33.736,15351.000,44.446,0.000,2
33.817,15352.000,44.435,0.000,2
33.898,15353.000,44.425,0.000,2
33.979,15354.000,44.414,0.000,2
34.060,15355.000,44.404,0.000,2
34.141,15356.000,44.393,0.000,2
34.222,15357.000,44.383,0.000,2
34.303,15358.000,44.372,0.000,2
34.384,15359.000,44.362,0.000,2
34.465,15360.000,44.352,0.000,2
34.547,15361.000,44.341,0.000,2
34.628,15362.000,44.331,0.000,2
34.709,15363.000,44.320,0.000,2
34.790,15364.000,44.310,0.000,2
34.872,15365.000,44.299,0.000,2
34.953,15366.000,44.289,0.000,2
35.034,15367.000,44.278,0.000,2
35.115,15368.000,44.268,0.000,2
35.197,15369.000,44.257,0.000,2
35.278,15370.000,44.247,0.000,2
35.359,15371.000,44.236,0.000,2
35.441,15372.000,44.226,0.000,2
35.522,15373.000,44.215,0.000,2
35.604,15374.000,44.205,0.000,2
35.685,15375.000,44.194,0.000,2
35.767,15376.000,44.202,0.000,2
35.848,15377.000,44.210,0.000,2
35.929,15378.000,44.217,0.000,2
36.011,15379.000,44.225,0.000,2
36.092,15380.000,44.232,0.000,2
36.174,15381.000,44.240,0.000,2
36.255,15382.000,44.248,0.000,2
36.336,15383.000,44.255,0.000,2
36.418,15384.000,44.263,0.000,2
36.499,15385.000,44.271,0.000,2
36.580,15386.000,44.278,0.000,2
36.662,15387.000,44.286,0.000,2
36.743,15388.000,44.294,0.000,2
36.824,15389.000,44.301,0.000,2
36.905,15390.000,44.309,0.000,2
36.987,15391.000,44.316,0.000,2
37.068,15392.000,44.324,0.000,2
37.149,15393.000,44.332,0.000,2
37.230,15394.000,44.339,0.000,2
37.312,15395.000,44.347,0.000,2
37.393,15396.000,44.354,0.000,2
37.474,15397.000,44.362,0.000,2
37.555,15398.000,44.370,0.000,2
37.636,15399.000,44.377,0.000,2
37.717,15400.000,44.385,0.000,2
37.798,15401.000,44.410,0.000,2
37.879,15402.000,44.436,0.000,2
37.960,15403.000,44.462,0.000,2
38.041,15404.000,44.487,0.000,2
38.122,15405.000,44.513,0.000,2
38.203,15406.000,44.538,0.000,2
38.284,15407.000,44.564,0.000,2
38.365,15408.000,44.590,0.000,2
38.445,15409.000,44.615,0.000,2
38.526,15410.000,44.641,0.000,2
38.607,15411.000,44.666,0.000,2
38.687,15412.000,44.692,0.000,2
38.768,15413.000,44.717,0.000,2
38.848,15414.000,44.742,0.000,2
38.929,15415.000,44.768,0.000,2
39.009,15416.000,44.793,0.000,2
39.089,15417.000,44.819,0.000,2
39.170,15418.000,44.844,0.000,2
39.250,15419.000,44.869,0.000,2
39.330,15420.000,44.895,0.000,2
39.410,15421.000,44.920,0.000,2
39.490,15422.000,44.945,0.000,2
39.571,15423.000,44.970,0.000,2
39.651,15424.000,44.996,0.000,2
39.731,15425.000,45.021,0.000,2
39.810,15426.000,45.063,0.000,2
39.890,15427.000,45.105,0.000,2
39.970,15428.000,45.147,0.000,2
40.050,15429.000,45.189,0.000,2
40.129,15430.000,45.231,0.000,2
40.209,15431.000,45.273,0.000,2
40.288,15432.000,45.315,0.000,2
40.368,15433.000,45.357,0.000,2
40.447,15434.000,45.399,0.000,2
40.526,15435.000,45.440,0.000,2
40.606,15436.000,45.482,0.000,2
40.685,15437.000,45.524,0.000,2
40.764,15438.000,45.565,0.000,2
40.843,15439.000,45.607,0.000,2
40.922,15440.000,45.648,0.000,2
41.001,15441.000,45.690,0.000,2
41.079,15442.000,45.731,0.000,2
41.158,15443.000,45.773,0.000,2
41.237,15444.000,45.814,0.000,2
41.315,15445.000,45.855,0.000,2
41.394,15446.000,45.897,0.000,2
41.472,15447.000,45.938,0.000,2
41.550,15448.000,45.979,0.000,2
41.629,15449.000,46.020,0.000,2
41.707,15450.000,46.061,0.000,2
41.785,15451.000,46.120,0.000,2
41.863,15452.000,46.178,0.000,2
41.941,15453.000,46.236,0.000,2
42.019,15454.000,46.295,0.000,2
42.096,15455.000,46.353,0.000,2
42.174,15456.000,46.411,0.000,2
42.251,15457.000,46.469,0.000,2
42.329,15458.000,46.527,0.000,2
42.406,15459.000,46.585,0.000,2
42.483,15460.000,46.642,0.000,2
42.561,15461.000,46.700,0.000,2
42.638,15462.000,46.758,0.000,2
42.715,15463.000,46.815,0.000,2
42.791,15464.000,46.873,0.000,2
42.868,15465.000,46.930,0.000,2
42.945,15466.000,46.987,0.000,2
43.021,15467.000,47.044,0.000,2
43.098,15468.000,47.101,0.000,2
43.174,15469.000,47.159,0.000,2
43.251,15470.000,47.215,0.000,2
43.327,15471.000,47.272,0.000,2
43.403,15472.000,47.329,0.000,2
43.479,15473.000,47.386,0.000,2
43.555,15474.000,47.443,0.000,2
43.631,15475.000,47.499,0.000,2
43.706,15476.000,47.556,0.000,2
43.782,15477.000,47.612,0.000,2
43.858,15478.000,47.669,0.000,2
43.933,15479.000,47.725,0.000,2
44.008,15480.000,47.781,0.000,2
44.084,15481.000,47.837,0.000,2
44.159,15482.000,47.893,0.000,2
44.234,15483.000,47.949,0.000,2
44.309,15484.000,48.005,0.000,2
44.384,15485.000,48.061,0.000,2
44.459,15486.000,48.117,0.000,2
44.534,15487.000,48.173,0.000,2
44.608,15488.000,48.228,0.000,2
44.683,15489.000,48.284,0.000,2
44.758,15490.000,48.340,0.000,2
44.832,15491.000,48.395,0.000,2
44.906,15492.000,48.450,0.000,2
44.981,15493.000,48.506,0.000,2
45.055,15494.000,48.561,0.000,2
45.129,15495.000,48.616,0.000,2
45.203,15496.000,48.671,0.000,2
45.277,15497.000,48.726,0.000,2
45.351,15498.000,48.781,0.000,2
45.424,15499.000,48.836,0.000,2
45.498,15500.000,48.891,0.000,2
45.572,15501.000,48.946,0.000,2
45.645,15502.000,49.000,0.000,2
45.719,15503.000,49.055,0.000,2
45.792,15504.000,49.110,0.000,2
45.865,15505.000,49.164,0.000,2
45.938,15506.000,49.219,0.000,2
46.011,15507.000,49.273,0.000,2
46.084,15508.000,49.327,0.000,2
46.157,15509.000,49.382,0.000,2
46.230,15510.000,49.436,0.000,2
46.303,15511.000,49.490,0.000,2
46.376,15512.000,49.544,0.000,2
46.448,15513.000,49.598,0.000,2
46.521,15514.000,49.652,0.000,2
46.593,15515.000,49.706,0.000,2
46.666,15516.000,49.759,0.000,2
46.738,15517.000,49.813,0.000,2
46.810,15518.000,49.867,0.000,2
46.882,15519.000,49.920,0.000,2
46.955,15520.000,49.974,0.000,2
47.027,15521.000,50.027,0.000,2
47.098,15522.000,50.080,0.000,2
47.170,15523.000,50.132,0.000,2
47.242,15524.000,50.185,0.000,2
47.314,15525.000,50.237,0.000,2
47.385,15526.000,50.290,0.000,2
47.457,15527.000,50.342,0.000,2
47.528,15528.000,50.394,0.000,2
47.600,15529.000,50.446,0.000,2
47.671,15530.000,50.498,0.000,2
47.742,15531.000,50.550,0.000,2
47.814,15532.000,50.602,0.000,2
47.885,15533.000,50.654,0.000,2
47.956,15534.000,50.706,0.000,2
48.027,15535.000,50.758,0.000,2
48.098,15536.000,50.810,0.000,2
48.168,15537.000,50.861,0.000,2
48.239,15538.000,50.913,0.000,2
48.310,15539.000,50.964,0.000,2
48.380,15540.000,51.016,0.000,2
48.451,15541.000,51.067,0.000,2
48.521,15542.000,51.119,0.000,2
48.592,15543.000,51.170,0.000,2
48.662,15544.000,51.221,0.000,2
48.732,15545.000,51.273,0.000,2
48.803,15546.000,51.324,0.000,2
48.873,15547.000,51.375,0.000,2
48.943,15548.000,51.426,0.000,2
49.013,15549.000,51.477,0.000,2
49.083,15550.000,51.528,0.000,2
49.152,15551.000,51.579,0.000,2
49.222,15552.000,51.629,0.000,2
49.292,15553.000,51.680,0.000,2
49.361,15554.000,51.731,0.000,2
49.431,15555.000,51.782,0.000,2
49.501,15556.000,51.832,0.000,2
49.570,15557.000,51.883,0.000,2
49.639,15558.000,51.933,0.000,2
49.709,15559.000,51.984,0.000,2
49.778,15560.000,52.034,0.000,2
49.847,15561.000,52.084,0.000,2
49.916,15562.000,52.135,0.000,2
49.985,15563.000,52.185,0.000,2
50.054,15564.000,52.235,0.000,2
50.123,15565.000,52.285,0.000,2
50.192,15566.000,52.335,0.000,2
50.260,15567.000,52.385,0.000,2
50.329,15568.000,52.435,0.000,2
50.398,15569.000,52.485,0.000,2
50.466,15570.000,52.535,0.000,2
50.535,15571.000,52.585,0.000,2
50.603,15572.000,52.634,0.000,2
50.672,15573.000,52.684,0.000,2
50.740,15574.000,52.734,0.000,2
50.808,15575.000,52.783,0.000,2
50.876,15576.000,52.833,0.000,2
50.944,15577.000,52.882,0.000,2
51.012,15578.000,52.932,0.000,2
51.080,15579.000,52.981,0.000,2
51.148,15580.000,53.030,0.000,2
51.216,15581.000,53.080,0.000,2
51.284,15582.000,53.129,0.000,2
51.352,15583.000,53.178,0.000,2
51.419,15584.000,53.227,0.000,2
51.487,15585.000,53.276,0.000,2
51.555,15586.000,53.325,0.000,2
51.622,15587.000,53.374,0.000,2
51.689,15588.000,53.423,0.000,2
51.757,15589.000,53.472,0.000,2
51.824,15590.000,53.521,0.000,2
51.891,15591.000,53.570,0.000,2
51.959,15592.000,53.618,0.000,2
52.026,15593.000,53.667,0.000,2
52.093,15594.000,53.716,0.000,2
52.160,15595.000,53.764,0.000,2
52.227,15596.000,53.813,0.000,2
52.293,15597.000,53.861,0.000,2
52.360,15598.000,53.910,0.000,2
52.427,15599.000,53.958,0.000,2
52.494,15600.000,54.006,0.000,2
52.560,15601.000,54.055,0.000,2
52.627,15602.000,54.103,0.000,2
52.693,15603.000,54.151,0.000,2
52.760,15604.000,54.199,0.000,2
52.826,15605.000,54.247,0.000,2
52.893,15606.000,54.295,0.000,2
52.959,15607.000,54.343,0.000,2
53.025,15608.000,54.391,0.000,2
53.091,15609.000,54.439,0.000,2
53.157,15610.000,54.487,0.000,2
53.223,15611.000,54.535,0.000,2
53.289,15612.000,54.583,0.000,2
53.355,15613.000,54.630,0.000,2
53.421,15614.000,54.678,0.000,2
53.487,15615.000,54.726,0.000,2
53.553,15616.000,54.773,0.000,2
53.618,15617.000,54.821,0.000,2
53.684,15618.000,54.868,0.000,2
53.750,15619.000,54.916,0.000,2
53.815,15620.000,54.963,0.000,2
53.881,15621.000,55.010,0.000,2
53.946,15622.000,55.057,0.000,2
54.011,15623.000,55.103,0.000,2
54.077,15624.000,55.150,0.000,2
54.142,15625.000,55.196,0.000,2
54.207,15626.000,55.242,0.000,2
54.272,15627.000,55.288,0.000,2
54.337,15628.000,55.335,0.000,2
54.402,15629.000,55.381,0.000,2
54.467,15630.000,55.427,0.000,2
54.532,15631.000,55.473,0.000,2
54.597,15632.000,55.519,0.000,2
54.662,15633.000,55.565,0.000,2
54.727,15634.000,55.611,0.000,2
54.791,15635.000,55.657,0.000,2
54.856,15636.000,55.703,0.000,2
54.921,15637.000,55.748,0.000,2
54.985,15638.000,55.794,0.000,2
55.050,15639.000,55.840,0.000,2
55.114,15640.000,55.886,0.000,2
55.179,15641.000,55.931,0.000,2
55.243,15642.000,55.977,0.000,2
55.307,15643.000,56.022,0.000,2
55.371,15644.000,56.068,0.000,2
55.436,15645.000,56.113,0.000,2
55.500,15646.000,56.159,0.000,2
55.564,15647.000,56.204,0.000,2
55.628,15648.000,56.249,0.000,2
55.692,15649.000,56.295,0.000,2
55.756,15650.000,56.340,0.000,2
55.820,15651.000,56.385,0.000,2
55.883,15652.000,56.430,0.000,2
55.947,15653.000,56.475,0.000,2
56.011,15654.000,56.521,0.000,2
56.075,15655.000,56.566,0.000,2
56.138,15656.000,56.611,0.000,2
56.202,15657.000,56.656,0.000,2
56.265,15658.000,56.700,0.000,2
56.329,15659.000,56.745,0.000,2
56.392,15660.000,56.790,0.000,2
56.456,15661.000,56.835,0.000,2
56.519,15662.000,56.880,0.000,2
56.582,15663.000,56.925,0.000,2
56.645,15664.000,56.969,0.000,2
56.709,15665.000,57.014,0.000,2
56.772,15666.000,57.058,0.000,2
56.835,15667.000,57.103,0.000,2
56.898,15668.000,57.148,0.000,2
56.961,15669.000,57.192,0.000,2
57.024,15670.000,57.236,0.000,2
57.087,15671.000,57.281,0.000,2
57.149,15672.000,57.325,0.000,2
57.212,15673.000,57.370,0.000,2
57.275,15674.000,57.414,0.000,2
57.338,15675.000,57.458,0.000,2
57.400,15676.000,57.502,0.000,2
57.463,15677.000,57.547,0.000,2
57.525,15678.000,57.591,0.000,2
57.588,15679.000,57.635,0.000,2
57.650,15680.000,57.679,0.000,2
57.713,15681.000,57.723,0.000,2
57.775,15682.000,57.767,0.000,2
57.837,15683.000,57.811,0.000,2
57.899,15684.000,57.855,0.000,2
57.962,15685.000,57.899,0.000,2
58.024,15686.000,57.942,0.000,2
58.086,15687.000,57.986,0.000,2
58.148,15688.000,58.030,0.000,2
58.210,15689.000,58.074,0.000,2
58.272,15690.000,58.117,0.000,2
58.334,15691.000,58.161,0.000,2
58.396,15692.000,58.205,0.000,2
58.458,15693.000,58.248,0.000,2
58.519,15694.000,58.292,0.000,2
58.581,15695.000,58.335,0.000,2
58.643,15696.000,58.379,0.000,2
58.704,15697.000,58.422,0.000,2
58.766,15698.000,58.465,0.000,2
58.828,15699.000,58.509,0.000,2
58.889,15700.000,58.552,0.000,2
58.951,15701.000,58.595,0.000,2
59.012,15702.000,58.639,0.000,2
59.073,15703.000,58.682,0.000,2
59.135,15704.000,58.725,0.000,2
59.196,15705.000,58.768,0.000,2
59.257,15706.000,58.811,0.000,2
59.318,15707.000,58.854,0.000,2
59.380,15708.000,58.897,0.000,2
59.441,15709.000,58.940,0.000,2
59.502,15710.000,58.983,0.000,2
59.563,15711.000,59.026,0.000,2
59.624,15712.000,59.069,0.000,2
59.685,15713.000,59.112,0.000,2
59.745,15714.000,59.155,0.000,2
59.806,15715.000,59.198,0.000,2
59.867,15716.000,59.240,0.000,2
59.928,15717.000,59.283,0.000,2
59.989,15718.000,59.326,0.000,2
60.049,15719.000,59.368,0.000,2
60.110,15720.000,59.411,0.000,2
60.170,15721.000,59.453,0.000,2
60.231,15722.000,59.496,0.000,2
60.291,15723.000,59.538,0.000,2
60.352,15724.000,59.581,0.000,2
60.412,15725.000,59.623,0.000,2
60.473,15726.000,59.666,0.000,2
60.533,15727.000,59.708,0.000,2
60.593,15728.000,59.750,0.000,2
60.653,15729.000,59.793,0.000,2
60.714,15730.000,59.835,0.000,2
60.774,15731.000,59.877,0.000,2
60.834,15732.000,59.919,0.000,2
60.894,15733.000,59.962,0.000,2
60.954,15734.000,60.004,0.000,2
61.014,15735.000,60.046,0.000,2
61.074,15736.000,60.087,0.000,2
