线路：FZ602,优化区间：6->7,设定时间：144,实际时间：144.256,时间差异：0.255997,能耗(kWh)：3.2135,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
24.387,15210.000,38.214,0.000,2
24.481,15211.000,38.203,0.000,2
24.576,15212.000,38.193,0.000,2
24.670,15213.000,38.182,0.000,2
24.764,15214.000,38.172,0.000,2
24.858,15215.000,38.161,0.000,2
24.953,15216.000,38.151,0.000,2
25.047,15217.000,38.140,0.000,2
25.142,15218.000,38.130,0.000,2
25.236,15219.000,38.120,0.000,2
25.330,15220.000,38.109,0.000,2
25.425,15221.000,38.099,0.000,2
25.519,15222.000,38.088,0.000,2
25.614,15223.000,38.078,0.000,2
25.709,15224.000,38.067,0.000,2
25.803,15225.000,38.057,0.000,2
25.898,15226.000,38.046,0.000,2
25.992,15227.000,38.036,0.000,2
26.087,15228.000,38.025,0.000,2
26.182,15229.000,38.015,0.000,2
26.276,15230.000,38.004,0.000,2
26.371,15231.000,37.994,0.000,2
26.466,15232.000,37.983,0.000,2
26.561,15233.000,37.973,0.000,2
26.656,15234.000,37.962,0.000,2
26.750,15235.000,37.952,0.000,2
26.845,15236.000,37.941,0.000,2
26.940,15237.000,37.931,0.000,2
27.035,15238.000,37.920,0.000,2
27.130,15239.000,37.910,0.000,2
27.225,15240.000,37.899,0.000,2
27.320,15241.000,37.889,0.000,2
27.415,15242.000,37.878,0.000,2
27.510,15243.000,37.868,0.000,2
27.605,15244.000,37.857,0.000,2
27.700,15245.000,37.847,0.000,2
27.795,15246.000,37.836,0.000,2
27.891,15247.000,37.826,0.000,2
27.986,15248.000,37.815,0.000,2
28.081,15249.000,37.805,0.000,2
28.176,15250.000,37.794,0.000,2
28.271,15251.000,37.784,0.000,2
28.367,15252.000,37.773,0.000,2
28.462,15253.000,37.763,0.000,2
28.557,15254.000,37.752,0.000,2
28.653,15255.000,37.742,0.000,2
28.748,15256.000,37.731,0.000,2
28.844,15257.000,37.721,0.000,2
28.939,15258.000,37.710,0.000,2
29.035,15259.000,37.699,0.000,2
29.130,15260.000,37.689,0.000,2
29.226,15261.000,37.678,0.000,2
29.321,15262.000,37.668,0.000,2
29.417,15263.000,37.657,0.000,2
29.512,15264.000,37.647,0.000,2
29.608,15265.000,37.636,0.000,2
29.704,15266.000,37.626,0.000,2
29.799,15267.000,37.615,0.000,2
29.895,15268.000,37.605,0.000,2
29.991,15269.000,37.594,0.000,2
30.087,15270.000,37.583,0.000,2
30.182,15271.000,37.573,0.000,2
30.278,15272.000,37.562,0.000,2
30.374,15273.000,37.552,0.000,2
30.470,15274.000,37.541,0.000,2
30.566,15275.000,37.531,0.000,2
30.662,15276.000,37.520,0.000,2
30.758,15277.000,37.510,0.000,2
30.854,15278.000,37.499,0.000,2
30.950,15279.000,37.488,0.000,2
31.046,15280.000,37.478,0.000,2
31.142,15281.000,37.467,0.000,2
31.238,15282.000,37.457,0.000,2
31.334,15283.000,37.446,0.000,2
31.430,15284.000,37.436,0.000,2
31.526,15285.000,37.425,0.000,2
31.623,15286.000,37.414,0.000,2
31.719,15287.000,37.404,0.000,2
31.815,15288.000,37.393,0.000,2
31.911,15289.000,37.383,0.000,2
32.008,15290.000,37.372,0.000,2
32.104,15291.000,37.361,0.000,2
32.200,15292.000,37.351,0.000,2
32.297,15293.000,37.340,0.000,2
32.393,15294.000,37.330,0.000,2
32.490,15295.000,37.319,0.000,2
32.586,15296.000,37.309,0.000,2
32.683,15297.000,37.298,0.000,2
32.779,15298.000,37.287,0.000,2
32.876,15299.000,37.277,0.000,2
32.972,15300.000,37.266,0.000,2
33.069,15301.000,37.256,0.000,2
33.166,15302.000,37.245,0.000,2
33.262,15303.000,37.234,0.000,2
33.359,15304.000,37.224,0.000,2
33.456,15305.000,37.213,0.000,2
33.552,15306.000,37.202,0.000,2
33.649,15307.000,37.192,0.000,2
33.746,15308.000,37.181,0.000,2
33.843,15309.000,37.171,0.000,2
33.940,15310.000,37.160,0.000,2
34.037,15311.000,37.149,0.000,2
34.134,15312.000,37.139,0.000,2
34.231,15313.000,37.128,0.000,2
34.328,15314.000,37.118,0.000,2
34.425,15315.000,37.107,0.000,2
34.522,15316.000,37.096,0.000,2
34.619,15317.000,37.086,0.000,2
34.716,15318.000,37.075,0.000,2
34.813,15319.000,37.064,0.000,2
34.910,15320.000,37.054,0.000,2
35.007,15321.000,37.043,0.000,2
35.104,15322.000,37.032,0.000,2
35.202,15323.000,37.022,0.000,2
35.299,15324.000,37.011,0.000,2
35.396,15325.000,37.000,0.000,2
35.493,15326.000,36.990,0.000,2
35.591,15327.000,36.979,0.000,2
35.688,15328.000,36.969,0.000,2
35.785,15329.000,36.958,0.000,2
35.883,15330.000,36.947,0.000,2
35.980,15331.000,36.937,0.000,2
36.078,15332.000,36.926,0.000,2
36.175,15333.000,36.915,0.000,2
36.273,15334.000,36.905,0.000,2
36.370,15335.000,36.894,0.000,2
36.468,15336.000,36.883,0.000,2
36.566,15337.000,36.873,0.000,2
36.663,15338.000,36.862,0.000,2
36.761,15339.000,36.851,0.000,2
36.859,15340.000,36.841,0.000,2
36.956,15341.000,36.830,0.000,2
37.054,15342.000,36.819,0.000,2
37.152,15343.000,36.809,0.000,2
37.250,15344.000,36.798,0.000,2
37.348,15345.000,36.787,0.000,2
37.446,15346.000,36.776,0.000,2
37.543,15347.000,36.766,0.000,2
37.641,15348.000,36.755,0.000,2
37.739,15349.000,36.744,0.000,2
37.837,15350.000,36.734,0.000,2
37.935,15351.000,36.723,0.000,2
38.033,15352.000,36.712,0.000,2
38.131,15353.000,36.702,0.000,2
38.230,15354.000,36.691,0.000,2
38.328,15355.000,36.680,0.000,2
38.426,15356.000,36.670,0.000,2
38.524,15357.000,36.659,0.000,2
38.622,15358.000,36.648,0.000,2
38.720,15359.000,36.637,0.000,2
38.819,15360.000,36.627,0.000,2
38.917,15361.000,36.616,0.000,2
39.015,15362.000,36.605,0.000,2
39.114,15363.000,36.595,0.000,2
39.212,15364.000,36.584,0.000,2
39.311,15365.000,36.573,0.000,2
39.409,15366.000,36.562,0.000,2
39.507,15367.000,36.552,0.000,2
39.606,15368.000,36.541,0.000,2
39.705,15369.000,36.530,0.000,2
39.803,15370.000,36.520,0.000,2
39.902,15371.000,36.509,0.000,2
40.000,15372.000,36.498,0.000,2
40.099,15373.000,36.487,0.000,2
40.198,15374.000,36.477,0.000,2
40.296,15375.000,36.466,0.000,2
40.395,15376.000,36.477,0.000,2
40.494,15377.000,36.488,0.000,2
40.592,15378.000,36.500,0.000,2
40.691,15379.000,36.511,0.000,2
40.790,15380.000,36.522,0.000,2
40.888,15381.000,36.533,0.000,2
40.987,15382.000,36.545,0.000,2
41.085,15383.000,36.556,0.000,2
41.184,15384.000,36.567,0.000,2
41.282,15385.000,36.578,0.000,2
41.380,15386.000,36.589,0.000,2
41.479,15387.000,36.601,0.000,2
41.577,15388.000,36.612,0.000,2
41.675,15389.000,36.623,0.000,2
41.774,15390.000,36.634,0.000,2
41.872,15391.000,36.645,0.000,2
41.970,15392.000,36.656,0.000,2
42.068,15393.000,36.668,0.000,2
42.167,15394.000,36.679,0.000,2
42.265,15395.000,36.690,0.000,2
42.363,15396.000,36.701,0.000,2
42.461,15397.000,36.712,0.000,2
42.559,15398.000,36.723,0.000,2
42.657,15399.000,36.735,0.000,2
42.755,15400.000,36.746,0.000,2
42.853,15401.000,36.779,0.000,2
42.951,15402.000,36.812,0.000,2
43.048,15403.000,36.844,0.000,2
43.146,15404.000,36.877,0.000,2
43.244,15405.000,36.910,0.000,2
43.341,15406.000,36.943,0.000,2
43.439,15407.000,36.976,0.000,2
43.536,15408.000,37.008,0.000,2
43.633,15409.000,37.041,0.000,2
43.730,15410.000,37.074,0.000,2
43.827,15411.000,37.106,0.000,2
43.924,15412.000,37.139,0.000,2
44.021,15413.000,37.171,0.000,2
44.118,15414.000,37.204,0.000,2
44.215,15415.000,37.236,0.000,2
44.311,15416.000,37.269,0.000,2
44.408,15417.000,37.301,0.000,2
44.504,15418.000,37.333,0.000,2
44.601,15419.000,37.366,0.000,2
44.697,15420.000,37.398,0.000,2
44.793,15421.000,37.430,0.000,2
44.889,15422.000,37.463,0.000,2
44.986,15423.000,37.495,0.000,2
45.082,15424.000,37.527,0.000,2
45.177,15425.000,37.559,0.000,2
45.273,15426.000,37.613,0.000,2
45.369,15427.000,37.666,0.000,2
45.464,15428.000,37.719,0.000,2
45.560,15429.000,37.772,0.000,2
45.655,15430.000,37.826,0.000,2
45.750,15431.000,37.879,0.000,2
45.845,15432.000,37.932,0.000,2
45.940,15433.000,37.984,0.000,2
46.035,15434.000,38.037,0.000,2
46.129,15435.000,38.090,0.000,2
46.224,15436.000,38.143,0.000,2
46.318,15437.000,38.195,0.000,2
46.412,15438.000,38.248,0.000,2
46.506,15439.000,38.300,0.000,2
46.600,15440.000,38.352,0.000,2
46.694,15441.000,38.405,0.000,2
46.788,15442.000,38.457,0.000,2
46.881,15443.000,38.509,0.000,2
46.975,15444.000,38.561,0.000,2
47.068,15445.000,38.613,0.000,2
47.161,15446.000,38.665,0.000,2
47.254,15447.000,38.717,0.000,2
47.347,15448.000,38.768,0.000,2
47.440,15449.000,38.820,0.000,2
47.532,15450.000,38.871,0.000,2
47.625,15451.000,38.944,0.000,2
47.717,15452.000,39.015,0.000,2
47.810,15453.000,39.087,0.000,2
47.902,15454.000,39.159,0.000,2
47.993,15455.000,39.230,0.000,2
48.085,15456.000,39.302,0.000,2
48.177,15457.000,39.373,0.000,2
48.268,15458.000,39.444,0.000,2
48.359,15459.000,39.515,0.000,2
48.450,15460.000,39.586,0.000,2
48.541,15461.000,39.657,0.000,2
48.632,15462.000,39.727,0.000,2
48.722,15463.000,39.798,0.000,2
48.813,15464.000,39.868,0.000,2
48.903,15465.000,39.938,0.000,2
48.993,15466.000,40.008,0.000,2
49.083,15467.000,40.077,0.000,2
49.173,15468.000,40.146,0.000,2
49.262,15469.000,40.215,0.000,2
49.352,15470.000,40.284,0.000,2
49.441,15471.000,40.352,0.000,2
49.530,15472.000,40.420,0.000,2
49.619,15473.000,40.489,0.000,2
49.708,15474.000,40.557,0.000,2
49.797,15475.000,40.625,0.000,2
49.885,15476.000,40.693,0.000,2
49.973,15477.000,40.761,0.000,2
50.062,15478.000,40.828,0.000,2
50.150,15479.000,40.896,0.000,2
50.238,15480.000,40.963,0.000,2
50.326,15481.000,41.031,0.000,2
50.413,15482.000,41.098,0.000,2
50.501,15483.000,41.165,0.000,2
50.588,15484.000,41.232,0.000,2
50.675,15485.000,41.299,0.000,2
50.762,15486.000,41.365,0.000,2
50.849,15487.000,41.432,0.000,2
50.936,15488.000,41.498,0.000,2
51.023,15489.000,41.565,0.000,2
51.110,15490.000,41.631,0.000,2
51.196,15491.000,41.697,0.000,2
51.282,15492.000,41.763,0.000,2
51.368,15493.000,41.829,0.000,2
51.454,15494.000,41.895,0.000,2
51.540,15495.000,41.961,0.000,2
51.626,15496.000,42.026,0.000,2
51.711,15497.000,42.092,0.000,2
51.797,15498.000,42.157,0.000,2
51.882,15499.000,42.222,0.000,2
51.967,15500.000,42.288,0.000,2
52.053,15501.000,42.353,0.000,2
52.137,15502.000,42.418,0.000,2
52.222,15503.000,42.482,0.000,2
52.307,15504.000,42.547,0.000,2
52.392,15505.000,42.612,0.000,2
52.476,15506.000,42.676,0.000,2
52.560,15507.000,42.741,0.000,2
52.644,15508.000,42.805,0.000,2
52.728,15509.000,42.869,0.000,2
52.812,15510.000,42.933,0.000,2
52.896,15511.000,42.997,0.000,2
52.980,15512.000,43.061,0.000,2
53.063,15513.000,43.125,0.000,2
53.147,15514.000,43.189,0.000,2
53.230,15515.000,43.252,0.000,2
53.313,15516.000,43.316,0.000,2
53.396,15517.000,43.379,0.000,2
53.479,15518.000,43.442,0.000,2
53.562,15519.000,43.506,0.000,2
53.645,15520.000,43.569,0.000,2
53.727,15521.000,43.632,0.000,2
53.810,15522.000,43.695,0.000,2
53.892,15523.000,43.757,0.000,2
53.974,15524.000,43.820,0.000,2
54.056,15525.000,43.883,0.000,2
54.138,15526.000,43.945,0.000,2
54.220,15527.000,44.008,0.000,2
54.302,15528.000,44.070,0.000,2
54.384,15529.000,44.132,0.000,2
54.465,15530.000,44.194,0.000,2
54.546,15531.000,44.256,0.000,2
54.628,15532.000,44.318,0.000,2
54.709,15533.000,44.380,0.000,2
54.790,15534.000,44.442,0.000,2
54.871,15535.000,44.503,0.000,2
54.952,15536.000,44.565,0.000,2
55.033,15537.000,44.626,0.000,2
55.113,15538.000,44.688,0.000,2
55.194,15539.000,44.749,0.000,2
55.274,15540.000,44.810,0.000,2
55.354,15541.000,44.871,0.000,2
55.434,15542.000,44.932,0.000,2
55.515,15543.000,44.993,0.000,2
55.595,15544.000,45.054,0.000,2
55.674,15545.000,45.114,0.000,2
55.754,15546.000,45.174,0.000,2
55.834,15547.000,45.234,0.000,2
55.913,15548.000,45.293,0.000,2
55.993,15549.000,45.353,0.000,2
56.072,15550.000,45.412,0.000,2
56.151,15551.000,45.472,0.000,2
56.230,15552.000,45.531,0.000,2
56.309,15553.000,45.590,0.000,2
56.388,15554.000,45.649,0.000,2
56.467,15555.000,45.708,0.000,2
56.546,15556.000,45.767,0.000,2
56.624,15557.000,45.826,0.000,2
56.703,15558.000,45.885,0.000,2
56.781,15559.000,45.944,0.000,2
56.860,15560.000,46.002,0.000,2
56.938,15561.000,46.061,0.000,2
57.016,15562.000,46.119,0.000,2
57.094,15563.000,46.178,0.000,2
57.172,15564.000,46.236,0.000,2
57.250,15565.000,46.294,0.000,2
57.327,15566.000,46.352,0.000,2
57.405,15567.000,46.410,0.000,2
57.483,15568.000,46.468,0.000,2
57.560,15569.000,46.526,0.000,2
57.637,15570.000,46.584,0.000,2
57.715,15571.000,46.642,0.000,2
57.792,15572.000,46.699,0.000,2
57.869,15573.000,46.757,0.000,2
57.946,15574.000,46.814,0.000,2
58.023,15575.000,46.872,0.000,2
58.099,15576.000,46.929,0.000,2
58.176,15577.000,46.986,0.000,2
58.253,15578.000,47.044,0.000,2
58.329,15579.000,47.101,0.000,2
58.405,15580.000,47.158,0.000,2
58.482,15581.000,47.215,0.000,2
58.558,15582.000,47.272,0.000,2
58.634,15583.000,47.329,0.000,2
58.710,15584.000,47.385,0.000,2
58.786,15585.000,47.442,0.000,2
58.862,15586.000,47.499,0.000,2
58.938,15587.000,47.555,0.000,2
59.013,15588.000,47.612,0.000,2
59.089,15589.000,47.668,0.000,2
59.164,15590.000,47.724,0.000,2
59.240,15591.000,47.780,0.000,2
59.315,15592.000,47.837,0.000,2
59.390,15593.000,47.893,0.000,2
59.465,15594.000,47.949,0.000,2
59.540,15595.000,48.005,0.000,2
59.615,15596.000,48.061,0.000,2
59.690,15597.000,48.116,0.000,2
59.765,15598.000,48.172,0.000,2
59.840,15599.000,48.228,0.000,2
59.914,15600.000,48.283,0.000,2
59.989,15601.000,48.339,0.000,2
60.063,15602.000,48.394,0.000,2
60.137,15603.000,48.450,0.000,2
60.212,15604.000,48.505,0.000,2
60.286,15605.000,48.560,0.000,2
60.360,15606.000,48.615,0.000,2
60.434,15607.000,48.671,0.000,2
60.508,15608.000,48.726,0.000,2
60.582,15609.000,48.781,0.000,2
60.656,15610.000,48.836,0.000,2
60.729,15611.000,48.890,0.000,2
60.803,15612.000,48.945,0.000,2
60.876,15613.000,49.000,0.000,2
60.950,15614.000,49.054,0.000,2
61.023,15615.000,49.109,0.000,2
61.096,15616.000,49.164,0.000,2
61.170,15617.000,49.218,0.000,2
61.243,15618.000,49.272,0.000,2
61.316,15619.000,49.327,0.000,2
61.389,15620.000,49.381,0.000,2
61.461,15621.000,49.435,0.000,2
61.534,15622.000,49.489,0.000,2
61.607,15623.000,49.543,0.000,2
61.680,15624.000,49.597,0.000,2
61.752,15625.000,49.651,0.000,2
61.825,15626.000,49.705,0.000,2
61.897,15627.000,49.759,0.000,2
61.969,15628.000,49.812,0.000,2
62.042,15629.000,49.866,0.000,2
62.114,15630.000,49.920,0.000,2
62.186,15631.000,49.973,0.000,2
62.258,15632.000,50.027,0.000,2
62.330,15633.000,50.079,0.000,2
62.402,15634.000,50.132,0.000,2
62.473,15635.000,50.184,0.000,2
62.545,15636.000,50.237,0.000,2
62.617,15637.000,50.289,0.000,2
62.688,15638.000,50.341,0.000,2
62.760,15639.000,50.393,0.000,2
62.831,15640.000,50.446,0.000,2
62.902,15641.000,50.498,0.000,2
62.974,15642.000,50.550,0.000,2
63.045,15643.000,50.602,0.000,2
63.116,15644.000,50.654,0.000,2
63.187,15645.000,50.705,0.000,2
63.258,15646.000,50.757,0.000,2
63.329,15647.000,50.809,0.000,2
63.400,15648.000,50.861,0.000,2
63.470,15649.000,50.912,0.000,2
63.541,15650.000,50.964,0.000,2
63.612,15651.000,51.015,0.000,2
63.682,15652.000,51.067,0.000,2
63.753,15653.000,51.118,0.000,2
63.823,15654.000,51.169,0.000,2
63.893,15655.000,51.221,0.000,2
63.964,15656.000,51.272,0.000,2
64.034,15657.000,51.323,0.000,2
64.104,15658.000,51.374,0.000,2
64.174,15659.000,51.425,0.000,2
64.244,15660.000,51.476,0.000,2
64.314,15661.000,51.527,0.000,2
64.384,15662.000,51.578,0.000,2
64.453,15663.000,51.629,0.000,2
64.523,15664.000,51.680,0.000,2
64.593,15665.000,51.730,0.000,2
64.662,15666.000,51.781,0.000,2
64.732,15667.000,51.832,0.000,2
64.801,15668.000,51.882,0.000,2
64.871,15669.000,51.933,0.000,2
64.940,15670.000,51.983,0.000,2
65.009,15671.000,52.033,0.000,2
65.078,15672.000,52.084,0.000,2
65.147,15673.000,52.134,0.000,2
65.216,15674.000,52.184,0.000,2
65.285,15675.000,52.234,0.000,2
65.354,15676.000,52.285,0.000,2
65.423,15677.000,52.335,0.000,2
65.492,15678.000,52.385,0.000,2
65.560,15679.000,52.435,0.000,2
65.629,15680.000,52.484,0.000,2
65.698,15681.000,52.534,0.000,2
65.766,15682.000,52.584,0.000,2
65.834,15683.000,52.634,0.000,2
65.903,15684.000,52.683,0.000,2
65.971,15685.000,52.733,0.000,2
66.039,15686.000,52.783,0.000,2
66.108,15687.000,52.832,0.000,2
66.176,15688.000,52.882,0.000,2
66.244,15689.000,52.931,0.000,2
66.312,15690.000,52.981,0.000,2
66.380,15691.000,53.030,0.000,2
66.447,15692.000,53.079,0.000,2
66.515,15693.000,53.128,0.000,2
66.583,15694.000,53.178,0.000,2
66.651,15695.000,53.227,0.000,2
66.718,15696.000,53.276,0.000,2
66.786,15697.000,53.325,0.000,2
66.853,15698.000,53.374,0.000,2
66.921,15699.000,53.423,0.000,2
66.988,15700.000,53.472,0.000,2
67.055,15701.000,53.520,0.000,2
67.123,15702.000,53.569,0.000,2
67.190,15703.000,53.618,0.000,2
67.257,15704.000,53.667,0.000,2
67.324,15705.000,53.715,0.000,2
67.391,15706.000,53.764,0.000,2
67.458,15707.000,53.812,0.000,2
67.525,15708.000,53.861,0.000,2
67.592,15709.000,53.909,0.000,2
67.658,15710.000,53.958,0.000,2
67.725,15711.000,54.006,0.000,2
67.792,15712.000,54.054,0.000,2
67.858,15713.000,54.102,0.000,2
67.925,15714.000,54.151,0.000,2
67.991,15715.000,54.199,0.000,2
68.058,15716.000,54.247,0.000,2
68.124,15717.000,54.295,0.000,2
68.190,15718.000,54.343,0.000,2
68.256,15719.000,54.391,0.000,2
68.322,15720.000,54.439,0.000,2
68.389,15721.000,54.487,0.000,2
68.455,15722.000,54.534,0.000,2
68.521,15723.000,54.582,0.000,2
68.587,15724.000,54.630,0.000,2
68.652,15725.000,54.677,0.000,2
68.718,15726.000,54.725,0.000,2
68.784,15727.000,54.773,0.000,2
68.850,15728.000,54.820,0.000,2
68.915,15729.000,54.868,0.000,2
68.981,15730.000,54.915,0.000,2
69.046,15731.000,54.963,0.000,2
69.112,15732.000,55.010,0.000,2
69.177,15733.000,55.056,0.000,2
69.243,15734.000,55.103,0.000,2
69.308,15735.000,55.149,0.000,2
69.373,15736.000,55.195,0.000,2
