线路：FZ602,优化区间：6->7,设定时间：145,实际时间：145.262,时间差异：0.261993,能耗(kWh)：3.1188,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
24.591,15210.000,37.581,0.000,2
24.687,15211.000,37.571,0.000,2
24.783,15212.000,37.560,0.000,2
24.879,15213.000,37.550,0.000,2
24.975,15214.000,37.539,0.000,2
25.071,15215.000,37.528,0.000,2
25.167,15216.000,37.518,0.000,2
25.263,15217.000,37.507,0.000,2
25.359,15218.000,37.497,0.000,2
25.455,15219.000,37.486,0.000,2
25.551,15220.000,37.476,0.000,2
25.647,15221.000,37.465,0.000,2
25.743,15222.000,37.454,0.000,2
25.839,15223.000,37.444,0.000,2
25.935,15224.000,37.433,0.000,2
26.031,15225.000,37.423,0.000,2
26.128,15226.000,37.412,0.000,2
26.224,15227.000,37.402,0.000,2
26.320,15228.000,37.391,0.000,2
26.416,15229.000,37.380,0.000,2
26.513,15230.000,37.370,0.000,2
26.609,15231.000,37.359,0.000,2
26.705,15232.000,37.349,0.000,2
26.802,15233.000,37.338,0.000,2
26.898,15234.000,37.327,0.000,2
26.995,15235.000,37.317,0.000,2
27.091,15236.000,37.306,0.000,2
27.188,15237.000,37.296,0.000,2
27.284,15238.000,37.285,0.000,2
27.381,15239.000,37.274,0.000,2
27.477,15240.000,37.264,0.000,2
27.574,15241.000,37.253,0.000,2
27.671,15242.000,37.243,0.000,2
27.767,15243.000,37.232,0.000,2
27.864,15244.000,37.221,0.000,2
27.961,15245.000,37.211,0.000,2
28.058,15246.000,37.200,0.000,2
28.154,15247.000,37.190,0.000,2
28.251,15248.000,37.179,0.000,2
28.348,15249.000,37.168,0.000,2
28.445,15250.000,37.158,0.000,2
28.542,15251.000,37.147,0.000,2
28.639,15252.000,37.136,0.000,2
28.736,15253.000,37.126,0.000,2
28.833,15254.000,37.115,0.000,2
28.930,15255.000,37.105,0.000,2
29.027,15256.000,37.094,0.000,2
29.124,15257.000,37.083,0.000,2
29.221,15258.000,37.073,0.000,2
29.318,15259.000,37.062,0.000,2
29.415,15260.000,37.051,0.000,2
29.512,15261.000,37.041,0.000,2
29.609,15262.000,37.030,0.000,2
29.707,15263.000,37.019,0.000,2
29.804,15264.000,37.009,0.000,2
29.901,15265.000,36.998,0.000,2
29.999,15266.000,36.988,0.000,2
30.096,15267.000,36.977,0.000,2
30.193,15268.000,36.966,0.000,2
30.291,15269.000,36.956,0.000,2
30.388,15270.000,36.945,0.000,2
30.486,15271.000,36.934,0.000,2
30.583,15272.000,36.924,0.000,2
30.681,15273.000,36.913,0.000,2
30.778,15274.000,36.902,0.000,2
30.876,15275.000,36.892,0.000,2
30.973,15276.000,36.881,0.000,2
31.071,15277.000,36.870,0.000,2
31.169,15278.000,36.860,0.000,2
31.266,15279.000,36.849,0.000,2
31.364,15280.000,36.838,0.000,2
31.462,15281.000,36.828,0.000,2
31.559,15282.000,36.817,0.000,2
31.657,15283.000,36.806,0.000,2
31.755,15284.000,36.796,0.000,2
31.853,15285.000,36.785,0.000,2
31.951,15286.000,36.774,0.000,2
32.049,15287.000,36.764,0.000,2
32.147,15288.000,36.753,0.000,2
32.245,15289.000,36.742,0.000,2
32.343,15290.000,36.731,0.000,2
32.441,15291.000,36.721,0.000,2
32.539,15292.000,36.710,0.000,2
32.637,15293.000,36.699,0.000,2
32.735,15294.000,36.689,0.000,2
32.833,15295.000,36.678,0.000,2
32.931,15296.000,36.667,0.000,2
33.029,15297.000,36.657,0.000,2
33.128,15298.000,36.646,0.000,2
33.226,15299.000,36.635,0.000,2
33.324,15300.000,36.624,0.000,2
33.422,15301.000,36.614,0.000,2
33.521,15302.000,36.603,0.000,2
33.619,15303.000,36.592,0.000,2
33.718,15304.000,36.582,0.000,2
33.816,15305.000,36.571,0.000,2
33.914,15306.000,36.560,0.000,2
34.013,15307.000,36.549,0.000,2
34.111,15308.000,36.539,0.000,2
34.210,15309.000,36.528,0.000,2
34.308,15310.000,36.517,0.000,2
34.407,15311.000,36.507,0.000,2
34.506,15312.000,36.496,0.000,2
34.604,15313.000,36.485,0.000,2
34.703,15314.000,36.474,0.000,2
34.802,15315.000,36.464,0.000,2
34.901,15316.000,36.453,0.000,2
34.999,15317.000,36.442,0.000,2
35.098,15318.000,36.431,0.000,2
35.197,15319.000,36.421,0.000,2
35.296,15320.000,36.410,0.000,2
35.395,15321.000,36.399,0.000,2
35.494,15322.000,36.388,0.000,2
35.593,15323.000,36.378,0.000,2
35.692,15324.000,36.367,0.000,2
35.791,15325.000,36.356,0.000,2
35.890,15326.000,36.345,0.000,2
35.989,15327.000,36.335,0.000,2
36.088,15328.000,36.324,0.000,2
36.187,15329.000,36.313,0.000,2
36.286,15330.000,36.302,0.000,2
36.385,15331.000,36.292,0.000,2
36.484,15332.000,36.281,0.000,2
36.584,15333.000,36.270,0.000,2
36.683,15334.000,36.259,0.000,2
36.782,15335.000,36.248,0.000,2
36.882,15336.000,36.238,0.000,2
36.981,15337.000,36.227,0.000,2
37.080,15338.000,36.216,0.000,2
37.180,15339.000,36.205,0.000,2
37.279,15340.000,36.195,0.000,2
37.379,15341.000,36.184,0.000,2
37.478,15342.000,36.173,0.000,2
37.578,15343.000,36.162,0.000,2
37.677,15344.000,36.151,0.000,2
37.777,15345.000,36.141,0.000,2
37.876,15346.000,36.130,0.000,2
37.976,15347.000,36.119,0.000,2
38.076,15348.000,36.108,0.000,2
38.175,15349.000,36.097,0.000,2
38.275,15350.000,36.087,0.000,2
38.375,15351.000,36.076,0.000,2
38.475,15352.000,36.065,0.000,2
38.575,15353.000,36.054,0.000,2
38.675,15354.000,36.043,0.000,2
38.774,15355.000,36.033,0.000,2
38.874,15356.000,36.022,0.000,2
38.974,15357.000,36.011,0.000,2
39.074,15358.000,36.000,0.000,2
39.174,15359.000,35.989,0.000,2
39.274,15360.000,35.979,0.000,2
39.374,15361.000,35.968,0.000,2
39.475,15362.000,35.957,0.000,2
39.575,15363.000,35.946,0.000,2
39.675,15364.000,35.935,0.000,2
39.775,15365.000,35.924,0.000,2
39.875,15366.000,35.914,0.000,2
39.975,15367.000,35.903,0.000,2
40.076,15368.000,35.892,0.000,2
40.176,15369.000,35.881,0.000,2
40.276,15370.000,35.870,0.000,2
40.377,15371.000,35.859,0.000,2
40.477,15372.000,35.849,0.000,2
40.578,15373.000,35.838,0.000,2
40.678,15374.000,35.827,0.000,2
40.779,15375.000,35.816,0.000,2
40.879,15376.000,35.828,0.000,2
40.980,15377.000,35.839,0.000,2
41.080,15378.000,35.851,0.000,2
41.180,15379.000,35.862,0.000,2
41.281,15380.000,35.874,0.000,2
41.381,15381.000,35.885,0.000,2
41.481,15382.000,35.897,0.000,2
41.582,15383.000,35.908,0.000,2
41.682,15384.000,35.920,0.000,2
41.782,15385.000,35.931,0.000,2
41.882,15386.000,35.943,0.000,2
41.982,15387.000,35.954,0.000,2
42.083,15388.000,35.966,0.000,2
42.183,15389.000,35.977,0.000,2
42.283,15390.000,35.989,0.000,2
42.383,15391.000,36.000,0.000,2
42.483,15392.000,36.011,0.000,2
42.583,15393.000,36.023,0.000,2
42.683,15394.000,36.034,0.000,2
42.782,15395.000,36.046,0.000,2
42.882,15396.000,36.057,0.000,2
42.982,15397.000,36.069,0.000,2
43.082,15398.000,36.080,0.000,2
43.182,15399.000,36.091,0.000,2
43.281,15400.000,36.103,0.000,2
43.381,15401.000,36.137,0.000,2
43.481,15402.000,36.170,0.000,2
43.580,15403.000,36.204,0.000,2
43.680,15404.000,36.237,0.000,2
43.779,15405.000,36.271,0.000,2
43.878,15406.000,36.304,0.000,2
43.977,15407.000,36.337,0.000,2
44.076,15408.000,36.371,0.000,2
44.175,15409.000,36.404,0.000,2
44.274,15410.000,36.437,0.000,2
44.373,15411.000,36.471,0.000,2
44.471,15412.000,36.504,0.000,2
44.570,15413.000,36.537,0.000,2
44.668,15414.000,36.570,0.000,2
44.767,15415.000,36.603,0.000,2
44.865,15416.000,36.636,0.000,2
44.963,15417.000,36.669,0.000,2
45.062,15418.000,36.702,0.000,2
45.160,15419.000,36.735,0.000,2
45.258,15420.000,36.768,0.000,2
45.355,15421.000,36.801,0.000,2
45.453,15422.000,36.834,0.000,2
45.551,15423.000,36.867,0.000,2
45.648,15424.000,36.900,0.000,2
45.746,15425.000,36.933,0.000,2
45.843,15426.000,36.987,0.000,2
45.941,15427.000,37.041,0.000,2
46.038,15428.000,37.096,0.000,2
46.135,15429.000,37.150,0.000,2
46.232,15430.000,37.204,0.000,2
46.328,15431.000,37.258,0.000,2
46.425,15432.000,37.312,0.000,2
46.521,15433.000,37.366,0.000,2
46.618,15434.000,37.419,0.000,2
46.714,15435.000,37.473,0.000,2
46.810,15436.000,37.527,0.000,2
46.906,15437.000,37.580,0.000,2
47.001,15438.000,37.633,0.000,2
47.097,15439.000,37.687,0.000,2
47.192,15440.000,37.740,0.000,2
47.288,15441.000,37.793,0.000,2
47.383,15442.000,37.846,0.000,2
47.478,15443.000,37.899,0.000,2
47.573,15444.000,37.952,0.000,2
47.668,15445.000,38.005,0.000,2
47.762,15446.000,38.058,0.000,2
47.857,15447.000,38.111,0.000,2
47.951,15448.000,38.163,0.000,2
48.045,15449.000,38.216,0.000,2
48.140,15450.000,38.268,0.000,2
48.234,15451.000,38.341,0.000,2
48.327,15452.000,38.415,0.000,2
48.421,15453.000,38.488,0.000,2
48.514,15454.000,38.560,0.000,2
48.608,15455.000,38.633,0.000,2
48.701,15456.000,38.706,0.000,2
48.794,15457.000,38.778,0.000,2
48.886,15458.000,38.850,0.000,2
48.979,15459.000,38.922,0.000,2
49.071,15460.000,38.994,0.000,2
49.164,15461.000,39.066,0.000,2
49.256,15462.000,39.138,0.000,2
49.348,15463.000,39.210,0.000,2
49.439,15464.000,39.281,0.000,2
49.531,15465.000,39.352,0.000,2
49.622,15466.000,39.423,0.000,2
49.714,15467.000,39.494,0.000,2
49.805,15468.000,39.565,0.000,2
49.896,15469.000,39.636,0.000,2
49.986,15470.000,39.707,0.000,2
50.077,15471.000,39.777,0.000,2
50.167,15472.000,39.847,0.000,2
50.258,15473.000,39.918,0.000,2
50.348,15474.000,39.988,0.000,2
50.438,15475.000,40.058,0.000,2
50.527,15476.000,40.127,0.000,2
50.617,15477.000,40.195,0.000,2
50.707,15478.000,40.264,0.000,2
50.796,15479.000,40.333,0.000,2
50.885,15480.000,40.401,0.000,2
50.974,15481.000,40.469,0.000,2
51.063,15482.000,40.538,0.000,2
51.152,15483.000,40.606,0.000,2
51.240,15484.000,40.674,0.000,2
51.329,15485.000,40.741,0.000,2
51.417,15486.000,40.809,0.000,2
51.505,15487.000,40.877,0.000,2
51.593,15488.000,40.944,0.000,2
51.681,15489.000,41.011,0.000,2
51.769,15490.000,41.079,0.000,2
51.856,15491.000,41.146,0.000,2
51.944,15492.000,41.213,0.000,2
52.031,15493.000,41.280,0.000,2
52.118,15494.000,41.346,0.000,2
52.205,15495.000,41.413,0.000,2
52.292,15496.000,41.480,0.000,2
52.379,15497.000,41.546,0.000,2
52.465,15498.000,41.612,0.000,2
52.552,15499.000,41.678,0.000,2
52.638,15500.000,41.745,0.000,2
52.724,15501.000,41.810,0.000,2
52.810,15502.000,41.876,0.000,2
52.896,15503.000,41.942,0.000,2
52.982,15504.000,42.008,0.000,2
53.068,15505.000,42.073,0.000,2
53.153,15506.000,42.139,0.000,2
53.238,15507.000,42.204,0.000,2
53.324,15508.000,42.269,0.000,2
53.409,15509.000,42.334,0.000,2
53.494,15510.000,42.399,0.000,2
53.579,15511.000,42.464,0.000,2
53.663,15512.000,42.529,0.000,2
53.748,15513.000,42.593,0.000,2
53.832,15514.000,42.658,0.000,2
53.917,15515.000,42.722,0.000,2
54.001,15516.000,42.787,0.000,2
54.085,15517.000,42.851,0.000,2
54.169,15518.000,42.915,0.000,2
54.253,15519.000,42.979,0.000,2
54.336,15520.000,43.043,0.000,2
54.420,15521.000,43.107,0.000,2
54.503,15522.000,43.171,0.000,2
54.587,15523.000,43.234,0.000,2
54.670,15524.000,43.298,0.000,2
54.753,15525.000,43.361,0.000,2
54.836,15526.000,43.424,0.000,2
54.919,15527.000,43.488,0.000,2
55.002,15528.000,43.551,0.000,2
55.084,15529.000,43.614,0.000,2
55.167,15530.000,43.677,0.000,2
55.249,15531.000,43.740,0.000,2
55.331,15532.000,43.802,0.000,2
55.413,15533.000,43.865,0.000,2
55.495,15534.000,43.927,0.000,2
55.577,15535.000,43.990,0.000,2
55.659,15536.000,44.052,0.000,2
55.741,15537.000,44.114,0.000,2
55.822,15538.000,44.177,0.000,2
55.904,15539.000,44.239,0.000,2
55.985,15540.000,44.301,0.000,2
56.066,15541.000,44.362,0.000,2
56.147,15542.000,44.424,0.000,2
56.228,15543.000,44.486,0.000,2
56.309,15544.000,44.548,0.000,2
56.390,15545.000,44.609,0.000,2
56.471,15546.000,44.670,0.000,2
56.551,15547.000,44.732,0.000,2
56.632,15548.000,44.793,0.000,2
56.712,15549.000,44.854,0.000,2
56.792,15550.000,44.915,0.000,2
56.872,15551.000,44.976,0.000,2
56.952,15552.000,45.037,0.000,2
57.032,15553.000,45.097,0.000,2
57.112,15554.000,45.157,0.000,2
57.191,15555.000,45.216,0.000,2
57.271,15556.000,45.276,0.000,2
57.351,15557.000,45.336,0.000,2
57.430,15558.000,45.395,0.000,2
57.509,15559.000,45.455,0.000,2
57.588,15560.000,45.514,0.000,2
57.667,15561.000,45.573,0.000,2
57.746,15562.000,45.632,0.000,2
57.825,15563.000,45.691,0.000,2
57.904,15564.000,45.750,0.000,2
57.982,15565.000,45.809,0.000,2
58.061,15566.000,45.868,0.000,2
58.139,15567.000,45.927,0.000,2
58.218,15568.000,45.985,0.000,2
58.296,15569.000,46.044,0.000,2
58.374,15570.000,46.102,0.000,2
58.452,15571.000,46.161,0.000,2
58.530,15572.000,46.219,0.000,2
58.608,15573.000,46.277,0.000,2
58.686,15574.000,46.335,0.000,2
58.763,15575.000,46.394,0.000,2
58.841,15576.000,46.452,0.000,2
58.918,15577.000,46.509,0.000,2
58.996,15578.000,46.567,0.000,2
59.073,15579.000,46.625,0.000,2
59.150,15580.000,46.683,0.000,2
59.227,15581.000,46.740,0.000,2
59.304,15582.000,46.798,0.000,2
59.381,15583.000,46.855,0.000,2
59.458,15584.000,46.913,0.000,2
59.535,15585.000,46.970,0.000,2
59.611,15586.000,47.027,0.000,2
59.688,15587.000,47.084,0.000,2
59.764,15588.000,47.141,0.000,2
59.840,15589.000,47.198,0.000,2
59.917,15590.000,47.255,0.000,2
59.993,15591.000,47.312,0.000,2
60.069,15592.000,47.369,0.000,2
60.145,15593.000,47.426,0.000,2
60.221,15594.000,47.482,0.000,2
60.296,15595.000,47.539,0.000,2
60.372,15596.000,47.595,0.000,2
60.448,15597.000,47.652,0.000,2
60.523,15598.000,47.708,0.000,2
60.599,15599.000,47.764,0.000,2
60.674,15600.000,47.820,0.000,2
60.749,15601.000,47.877,0.000,2
60.824,15602.000,47.933,0.000,2
60.899,15603.000,47.989,0.000,2
60.974,15604.000,48.045,0.000,2
61.049,15605.000,48.100,0.000,2
61.124,15606.000,48.156,0.000,2
61.199,15607.000,48.212,0.000,2
61.273,15608.000,48.267,0.000,2
61.348,15609.000,48.323,0.000,2
61.422,15610.000,48.378,0.000,2
61.497,15611.000,48.434,0.000,2
61.571,15612.000,48.489,0.000,2
61.645,15613.000,48.544,0.000,2
61.719,15614.000,48.600,0.000,2
61.793,15615.000,48.655,0.000,2
61.867,15616.000,48.710,0.000,2
61.941,15617.000,48.765,0.000,2
62.015,15618.000,48.820,0.000,2
62.089,15619.000,48.875,0.000,2
62.162,15620.000,48.929,0.000,2
62.236,15621.000,48.984,0.000,2
62.309,15622.000,49.039,0.000,2
62.383,15623.000,49.093,0.000,2
62.456,15624.000,49.148,0.000,2
62.529,15625.000,49.202,0.000,2
62.602,15626.000,49.257,0.000,2
62.675,15627.000,49.311,0.000,2
62.748,15628.000,49.365,0.000,2
62.821,15629.000,49.419,0.000,2
62.894,15630.000,49.474,0.000,2
62.967,15631.000,49.528,0.000,2
63.039,15632.000,49.582,0.000,2
63.112,15633.000,49.636,0.000,2
63.184,15634.000,49.689,0.000,2
63.257,15635.000,49.743,0.000,2
63.329,15636.000,49.797,0.000,2
63.401,15637.000,49.851,0.000,2
63.474,15638.000,49.904,0.000,2
63.546,15639.000,49.958,0.000,2
63.618,15640.000,50.011,0.000,2
63.690,15641.000,50.064,0.000,2
63.761,15642.000,50.116,0.000,2
63.833,15643.000,50.169,0.000,2
63.905,15644.000,50.221,0.000,2
63.977,15645.000,50.274,0.000,2
64.048,15646.000,50.326,0.000,2
64.120,15647.000,50.378,0.000,2
64.191,15648.000,50.430,0.000,2
64.262,15649.000,50.482,0.000,2
64.334,15650.000,50.535,0.000,2
64.405,15651.000,50.586,0.000,2
64.476,15652.000,50.638,0.000,2
64.547,15653.000,50.690,0.000,2
64.618,15654.000,50.742,0.000,2
64.689,15655.000,50.794,0.000,2
64.760,15656.000,50.846,0.000,2
64.831,15657.000,50.897,0.000,2
64.901,15658.000,50.949,0.000,2
64.972,15659.000,51.000,0.000,2
65.043,15660.000,51.052,0.000,2
65.113,15661.000,51.103,0.000,2
65.183,15662.000,51.154,0.000,2
65.254,15663.000,51.206,0.000,2
65.324,15664.000,51.257,0.000,2
65.394,15665.000,51.308,0.000,2
65.464,15666.000,51.359,0.000,2
65.534,15667.000,51.410,0.000,2
65.604,15668.000,51.461,0.000,2
65.674,15669.000,51.512,0.000,2
65.744,15670.000,51.563,0.000,2
65.814,15671.000,51.614,0.000,2
65.884,15672.000,51.665,0.000,2
65.953,15673.000,51.716,0.000,2
66.023,15674.000,51.766,0.000,2
66.092,15675.000,51.817,0.000,2
66.162,15676.000,51.867,0.000,2
66.231,15677.000,51.918,0.000,2
66.301,15678.000,51.968,0.000,2
66.370,15679.000,52.019,0.000,2
66.439,15680.000,52.069,0.000,2
66.508,15681.000,52.119,0.000,2
66.577,15682.000,52.170,0.000,2
66.646,15683.000,52.220,0.000,2
66.715,15684.000,52.270,0.000,2
66.784,15685.000,52.320,0.000,2
66.853,15686.000,52.370,0.000,2
66.921,15687.000,52.420,0.000,2
66.990,15688.000,52.470,0.000,2
67.058,15689.000,52.520,0.000,2
67.127,15690.000,52.570,0.000,2
67.195,15691.000,52.619,0.000,2
67.264,15692.000,52.669,0.000,2
67.332,15693.000,52.719,0.000,2
67.400,15694.000,52.768,0.000,2
67.469,15695.000,52.818,0.000,2
67.537,15696.000,52.867,0.000,2
67.605,15697.000,52.917,0.000,2
67.673,15698.000,52.966,0.000,2
67.741,15699.000,53.015,0.000,2
67.809,15700.000,53.065,0.000,2
67.876,15701.000,53.114,0.000,2
67.944,15702.000,53.163,0.000,2
68.012,15703.000,53.212,0.000,2
68.079,15704.000,53.261,0.000,2
68.147,15705.000,53.310,0.000,2
68.215,15706.000,53.359,0.000,2
68.282,15707.000,53.408,0.000,2
68.349,15708.000,53.457,0.000,2
68.417,15709.000,53.506,0.000,2
68.484,15710.000,53.555,0.000,2
68.551,15711.000,53.604,0.000,2
68.618,15712.000,53.652,0.000,2
68.685,15713.000,53.701,0.000,2
68.752,15714.000,53.750,0.000,2
68.819,15715.000,53.798,0.000,2
68.886,15716.000,53.847,0.000,2
68.953,15717.000,53.895,0.000,2
69.020,15718.000,53.943,0.000,2
69.086,15719.000,53.992,0.000,2
69.153,15720.000,54.040,0.000,2
69.220,15721.000,54.088,0.000,2
69.286,15722.000,54.136,0.000,2
69.353,15723.000,54.185,0.000,2
69.419,15724.000,54.233,0.000,2
69.485,15725.000,54.281,0.000,2
69.552,15726.000,54.329,0.000,2
69.618,15727.000,54.377,0.000,2
69.684,15728.000,54.425,0.000,2
69.750,15729.000,54.473,0.000,2
69.816,15730.000,54.520,0.000,2
69.882,15731.000,54.568,0.000,2
69.948,15732.000,54.616,0.000,2
70.014,15733.000,54.664,0.000,2
70.080,15734.000,54.711,0.000,2
70.146,15735.000,54.759,0.000,2
70.211,15736.000,54.806,0.000,2
