线路：FZ602,优化区间：6->7,设定时间：137,实际时间：137.064,时间差异：0.0639954,能耗(kWh)：4.06642,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
23.017,15210.000,43.394,0.000,2
23.100,15211.000,43.383,0.000,2
23.183,15212.000,43.373,0.000,2
23.266,15213.000,43.362,0.000,2
23.349,15214.000,43.352,0.000,2
23.432,15215.000,43.341,0.000,2
23.515,15216.000,43.330,0.000,2
23.598,15217.000,43.320,0.000,2
23.681,15218.000,43.309,0.000,2
23.764,15219.000,43.299,0.000,2
23.848,15220.000,43.288,0.000,2
23.931,15221.000,43.277,0.000,2
24.014,15222.000,43.267,0.000,2
24.097,15223.000,43.256,0.000,2
24.180,15224.000,43.246,0.000,2
24.264,15225.000,43.235,0.000,2
24.347,15226.000,43.224,0.000,2
24.430,15227.000,43.214,0.000,2
24.514,15228.000,43.203,0.000,2
24.597,15229.000,43.193,0.000,2
24.680,15230.000,43.182,0.000,2
24.764,15231.000,43.171,0.000,2
24.847,15232.000,43.161,0.000,2
24.930,15233.000,43.150,0.000,2
25.014,15234.000,43.139,0.000,2
25.097,15235.000,43.129,0.000,2
25.181,15236.000,43.118,0.000,2
25.264,15237.000,43.107,0.000,2
25.348,15238.000,43.097,0.000,2
25.431,15239.000,43.086,0.000,2
25.515,15240.000,43.076,0.000,2
25.599,15241.000,43.065,0.000,2
25.682,15242.000,43.054,0.000,2
25.766,15243.000,43.044,0.000,2
25.849,15244.000,43.033,0.000,2
25.933,15245.000,43.022,0.000,2
26.017,15246.000,43.012,0.000,2
26.100,15247.000,43.001,0.000,2
26.184,15248.000,42.990,0.000,2
26.268,15249.000,42.980,0.000,2
26.352,15250.000,42.969,0.000,2
26.436,15251.000,42.958,0.000,2
26.519,15252.000,42.948,0.000,2
26.603,15253.000,42.937,0.000,2
26.687,15254.000,42.927,0.000,2
26.771,15255.000,42.916,0.000,2
26.855,15256.000,42.905,0.000,2
26.939,15257.000,42.895,0.000,2
27.023,15258.000,42.884,0.000,2
27.107,15259.000,42.873,0.000,2
27.191,15260.000,42.863,0.000,2
27.275,15261.000,42.852,0.000,2
27.359,15262.000,42.841,0.000,2
27.443,15263.000,42.831,0.000,2
27.527,15264.000,42.820,0.000,2
27.611,15265.000,42.809,0.000,2
27.695,15266.000,42.799,0.000,2
27.779,15267.000,42.788,0.000,2
27.863,15268.000,42.777,0.000,2
27.947,15269.000,42.767,0.000,2
28.032,15270.000,42.756,0.000,2
28.116,15271.000,42.745,0.000,2
28.200,15272.000,42.734,0.000,2
28.284,15273.000,42.724,0.000,2
28.368,15274.000,42.713,0.000,2
28.453,15275.000,42.702,0.000,2
28.537,15276.000,42.692,0.000,2
28.621,15277.000,42.681,0.000,2
28.706,15278.000,42.670,0.000,2
28.790,15279.000,42.660,0.000,2
28.875,15280.000,42.649,0.000,2
28.959,15281.000,42.638,0.000,2
29.043,15282.000,42.628,0.000,2
29.128,15283.000,42.617,0.000,2
29.212,15284.000,42.606,0.000,2
29.297,15285.000,42.595,0.000,2
29.381,15286.000,42.585,0.000,2
29.466,15287.000,42.574,0.000,2
29.551,15288.000,42.563,0.000,2
29.635,15289.000,42.553,0.000,2
29.720,15290.000,42.542,0.000,2
29.804,15291.000,42.531,0.000,2
29.889,15292.000,42.521,0.000,2
29.974,15293.000,42.510,0.000,2
30.058,15294.000,42.499,0.000,2
30.143,15295.000,42.488,0.000,2
30.228,15296.000,42.478,0.000,2
30.313,15297.000,42.467,0.000,2
30.397,15298.000,42.456,0.000,2
30.482,15299.000,42.445,0.000,2
30.567,15300.000,42.435,0.000,2
30.652,15301.000,42.424,0.000,2
30.737,15302.000,42.413,0.000,2
30.822,15303.000,42.403,0.000,2
30.907,15304.000,42.392,0.000,2
30.991,15305.000,42.381,0.000,2
31.076,15306.000,42.370,0.000,2
31.161,15307.000,42.360,0.000,2
31.246,15308.000,42.349,0.000,2
31.331,15309.000,42.338,0.000,2
31.416,15310.000,42.327,0.000,2
31.502,15311.000,42.317,0.000,2
31.587,15312.000,42.306,0.000,2
31.672,15313.000,42.295,0.000,2
31.757,15314.000,42.284,0.000,2
31.842,15315.000,42.274,0.000,2
31.927,15316.000,42.263,0.000,2
32.012,15317.000,42.252,0.000,2
32.098,15318.000,42.242,0.000,2
32.183,15319.000,42.231,0.000,2
32.268,15320.000,42.220,0.000,2
32.353,15321.000,42.209,0.000,2
32.439,15322.000,42.198,0.000,2
32.524,15323.000,42.188,0.000,2
32.609,15324.000,42.177,0.000,2
32.695,15325.000,42.166,0.000,2
32.780,15326.000,42.155,0.000,2
32.865,15327.000,42.145,0.000,2
32.951,15328.000,42.134,0.000,2
33.036,15329.000,42.123,0.000,2
33.122,15330.000,42.112,0.000,2
33.207,15331.000,42.102,0.000,2
33.293,15332.000,42.091,0.000,2
33.378,15333.000,42.080,0.000,2
33.464,15334.000,42.069,0.000,2
33.550,15335.000,42.059,0.000,2
33.635,15336.000,42.048,0.000,2
33.721,15337.000,42.037,0.000,2
33.806,15338.000,42.026,0.000,2
33.892,15339.000,42.015,0.000,2
33.978,15340.000,42.005,0.000,2
34.063,15341.000,41.994,0.000,2
34.149,15342.000,41.983,0.000,2
34.235,15343.000,41.972,0.000,2
34.321,15344.000,41.962,0.000,2
34.407,15345.000,41.951,0.000,2
34.492,15346.000,41.940,0.000,2
34.578,15347.000,41.929,0.000,2
34.664,15348.000,41.918,0.000,2
34.750,15349.000,41.908,0.000,2
34.836,15350.000,41.897,0.000,2
34.922,15351.000,41.886,0.000,2
35.008,15352.000,41.875,0.000,2
35.094,15353.000,41.864,0.000,2
35.180,15354.000,41.854,0.000,2
35.266,15355.000,41.843,0.000,2
35.352,15356.000,41.832,0.000,2
35.438,15357.000,41.821,0.000,2
35.524,15358.000,41.810,0.000,2
35.610,15359.000,41.799,0.000,2
35.696,15360.000,41.789,0.000,2
35.782,15361.000,41.778,0.000,2
35.869,15362.000,41.767,0.000,2
35.955,15363.000,41.756,0.000,2
36.041,15364.000,41.745,0.000,2
36.127,15365.000,41.735,0.000,2
36.214,15366.000,41.724,0.000,2
36.300,15367.000,41.713,0.000,2
36.386,15368.000,41.702,0.000,2
36.473,15369.000,41.691,0.000,2
36.559,15370.000,41.680,0.000,2
36.645,15371.000,41.670,0.000,2
36.732,15372.000,41.659,0.000,2
36.818,15373.000,41.648,0.000,2
36.905,15374.000,41.637,0.000,2
36.991,15375.000,41.626,0.000,2
37.077,15376.000,41.635,0.000,2
37.164,15377.000,41.643,0.000,2
37.250,15378.000,41.652,0.000,2
37.337,15379.000,41.660,0.000,2
37.423,15380.000,41.668,0.000,2
37.510,15381.000,41.677,0.000,2
37.596,15382.000,41.685,0.000,2
37.682,15383.000,41.694,0.000,2
37.769,15384.000,41.702,0.000,2
37.855,15385.000,41.710,0.000,2
37.941,15386.000,41.719,0.000,2
38.028,15387.000,41.727,0.000,2
38.114,15388.000,41.736,0.000,2
38.200,15389.000,41.744,0.000,2
38.286,15390.000,41.752,0.000,2
38.373,15391.000,41.761,0.000,2
38.459,15392.000,41.769,0.000,2
38.545,15393.000,41.778,0.000,2
38.631,15394.000,41.786,0.000,2
38.717,15395.000,41.794,0.000,2
38.803,15396.000,41.803,0.000,2
38.889,15397.000,41.811,0.000,2
38.976,15398.000,41.819,0.000,2
39.062,15399.000,41.828,0.000,2
39.148,15400.000,41.836,0.000,2
39.234,15401.000,41.864,0.000,2
39.320,15402.000,41.891,0.000,2
39.406,15403.000,41.919,0.000,2
39.491,15404.000,41.946,0.000,2
39.577,15405.000,41.973,0.000,2
39.663,15406.000,42.001,0.000,2
39.749,15407.000,42.028,0.000,2
39.834,15408.000,42.056,0.000,2
39.920,15409.000,42.083,0.000,2
40.005,15410.000,42.110,0.000,2
40.091,15411.000,42.138,0.000,2
40.176,15412.000,42.165,0.000,2
40.262,15413.000,42.192,0.000,2
40.347,15414.000,42.219,0.000,2
40.432,15415.000,42.247,0.000,2
40.517,15416.000,42.274,0.000,2
40.602,15417.000,42.301,0.000,2
40.688,15418.000,42.328,0.000,2
40.773,15419.000,42.355,0.000,2
40.857,15420.000,42.382,0.000,2
40.942,15421.000,42.410,0.000,2
41.027,15422.000,42.437,0.000,2
41.112,15423.000,42.464,0.000,2
41.197,15424.000,42.491,0.000,2
41.282,15425.000,42.518,0.000,2
41.366,15426.000,42.564,0.000,2
41.451,15427.000,42.609,0.000,2
41.535,15428.000,42.655,0.000,2
41.619,15429.000,42.701,0.000,2
41.704,15430.000,42.746,0.000,2
41.788,15431.000,42.792,0.000,2
41.872,15432.000,42.837,0.000,2
41.956,15433.000,42.883,0.000,2
42.040,15434.000,42.928,0.000,2
42.124,15435.000,42.974,0.000,2
42.207,15436.000,43.019,0.000,2
42.291,15437.000,43.064,0.000,2
42.375,15438.000,43.109,0.000,2
42.458,15439.000,43.154,0.000,2
42.541,15440.000,43.200,0.000,2
42.625,15441.000,43.245,0.000,2
42.708,15442.000,43.290,0.000,2
42.791,15443.000,43.335,0.000,2
42.874,15444.000,43.379,0.000,2
42.957,15445.000,43.424,0.000,2
43.040,15446.000,43.469,0.000,2
43.123,15447.000,43.514,0.000,2
43.205,15448.000,43.558,0.000,2
43.288,15449.000,43.603,0.000,2
43.371,15450.000,43.648,0.000,2
43.453,15451.000,43.710,0.000,2
43.535,15452.000,43.773,0.000,2
43.617,15453.000,43.836,0.000,2
43.699,15454.000,43.898,0.000,2
43.781,15455.000,43.961,0.000,2
43.863,15456.000,44.023,0.000,2
43.945,15457.000,44.086,0.000,2
44.027,15458.000,44.148,0.000,2
44.108,15459.000,44.210,0.000,2
44.189,15460.000,44.272,0.000,2
44.271,15461.000,44.334,0.000,2
44.352,15462.000,44.396,0.000,2
44.433,15463.000,44.457,0.000,2
44.514,15464.000,44.519,0.000,2
44.595,15465.000,44.581,0.000,2
44.675,15466.000,44.642,0.000,2
44.756,15467.000,44.703,0.000,2
44.836,15468.000,44.765,0.000,2
44.917,15469.000,44.826,0.000,2
44.997,15470.000,44.887,0.000,2
45.077,15471.000,44.948,0.000,2
45.157,15472.000,45.009,0.000,2
45.237,15473.000,45.069,0.000,2
45.317,15474.000,45.129,0.000,2
45.397,15475.000,45.188,0.000,2
45.476,15476.000,45.248,0.000,2
45.556,15477.000,45.308,0.000,2
45.635,15478.000,45.367,0.000,2
45.714,15479.000,45.427,0.000,2
45.794,15480.000,45.486,0.000,2
45.873,15481.000,45.545,0.000,2
45.952,15482.000,45.604,0.000,2
46.031,15483.000,45.664,0.000,2
46.109,15484.000,45.723,0.000,2
46.188,15485.000,45.781,0.000,2
46.267,15486.000,45.840,0.000,2
46.345,15487.000,45.899,0.000,2
46.424,15488.000,45.958,0.000,2
46.502,15489.000,46.016,0.000,2
46.580,15490.000,46.075,0.000,2
46.658,15491.000,46.133,0.000,2
46.736,15492.000,46.192,0.000,2
46.814,15493.000,46.250,0.000,2
46.892,15494.000,46.308,0.000,2
46.969,15495.000,46.366,0.000,2
47.047,15496.000,46.424,0.000,2
47.125,15497.000,46.482,0.000,2
47.202,15498.000,46.540,0.000,2
47.279,15499.000,46.598,0.000,2
47.356,15500.000,46.656,0.000,2
47.434,15501.000,46.713,0.000,2
47.511,15502.000,46.771,0.000,2
47.588,15503.000,46.828,0.000,2
47.664,15504.000,46.886,0.000,2
47.741,15505.000,46.943,0.000,2
47.818,15506.000,47.000,0.000,2
47.894,15507.000,47.058,0.000,2
47.971,15508.000,47.115,0.000,2
48.047,15509.000,47.172,0.000,2
48.123,15510.000,47.229,0.000,2
48.200,15511.000,47.286,0.000,2
48.276,15512.000,47.342,0.000,2
48.352,15513.000,47.399,0.000,2
48.428,15514.000,47.456,0.000,2
48.503,15515.000,47.512,0.000,2
48.579,15516.000,47.569,0.000,2
48.655,15517.000,47.625,0.000,2
48.730,15518.000,47.682,0.000,2
48.806,15519.000,47.738,0.000,2
48.881,15520.000,47.794,0.000,2
48.956,15521.000,47.850,0.000,2
49.032,15522.000,47.906,0.000,2
49.107,15523.000,47.962,0.000,2
49.182,15524.000,48.018,0.000,2
49.257,15525.000,48.074,0.000,2
49.331,15526.000,48.130,0.000,2
49.406,15527.000,48.186,0.000,2
49.481,15528.000,48.241,0.000,2
49.555,15529.000,48.297,0.000,2
49.630,15530.000,48.352,0.000,2
49.704,15531.000,48.408,0.000,2
49.779,15532.000,48.463,0.000,2
49.853,15533.000,48.518,0.000,2
49.927,15534.000,48.574,0.000,2
50.001,15535.000,48.629,0.000,2
50.075,15536.000,48.684,0.000,2
50.149,15537.000,48.739,0.000,2
50.223,15538.000,48.794,0.000,2
50.297,15539.000,48.849,0.000,2
50.370,15540.000,48.904,0.000,2
50.444,15541.000,48.958,0.000,2
50.517,15542.000,49.013,0.000,2
50.591,15543.000,49.068,0.000,2
50.664,15544.000,49.122,0.000,2
50.737,15545.000,49.177,0.000,2
50.810,15546.000,49.231,0.000,2
50.884,15547.000,49.286,0.000,2
50.957,15548.000,49.340,0.000,2
51.029,15549.000,49.394,0.000,2
51.102,15550.000,49.448,0.000,2
51.175,15551.000,49.502,0.000,2
51.248,15552.000,49.556,0.000,2
51.320,15553.000,49.610,0.000,2
51.393,15554.000,49.664,0.000,2
51.465,15555.000,49.718,0.000,2
51.538,15556.000,49.772,0.000,2
51.610,15557.000,49.826,0.000,2
51.682,15558.000,49.879,0.000,2
51.754,15559.000,49.933,0.000,2
51.826,15560.000,49.986,0.000,2
51.898,15561.000,50.040,0.000,2
51.970,15562.000,50.092,0.000,2
52.042,15563.000,50.145,0.000,2
52.114,15564.000,50.197,0.000,2
52.186,15565.000,50.250,0.000,2
52.257,15566.000,50.302,0.000,2
52.329,15567.000,50.354,0.000,2
52.400,15568.000,50.406,0.000,2
52.472,15569.000,50.458,0.000,2
52.543,15570.000,50.511,0.000,2
52.614,15571.000,50.563,0.000,2
52.685,15572.000,50.614,0.000,2
52.756,15573.000,50.666,0.000,2
52.827,15574.000,50.718,0.000,2
52.898,15575.000,50.770,0.000,2
52.969,15576.000,50.822,0.000,2
53.040,15577.000,50.873,0.000,2
53.111,15578.000,50.925,0.000,2
53.181,15579.000,50.977,0.000,2
53.252,15580.000,51.028,0.000,2
53.322,15581.000,51.079,0.000,2
53.393,15582.000,51.131,0.000,2
53.463,15583.000,51.182,0.000,2
53.534,15584.000,51.233,0.000,2
53.604,15585.000,51.285,0.000,2
53.674,15586.000,51.336,0.000,2
53.744,15587.000,51.387,0.000,2
53.814,15588.000,51.438,0.000,2
53.884,15589.000,51.489,0.000,2
53.954,15590.000,51.540,0.000,2
54.024,15591.000,51.591,0.000,2
54.093,15592.000,51.641,0.000,2
54.163,15593.000,51.692,0.000,2
54.233,15594.000,51.743,0.000,2
54.302,15595.000,51.793,0.000,2
54.372,15596.000,51.844,0.000,2
54.441,15597.000,51.895,0.000,2
54.511,15598.000,51.945,0.000,2
54.580,15599.000,51.995,0.000,2
54.649,15600.000,52.046,0.000,2
54.718,15601.000,52.096,0.000,2
54.787,15602.000,52.146,0.000,2
54.856,15603.000,52.197,0.000,2
54.925,15604.000,52.247,0.000,2
54.994,15605.000,52.297,0.000,2
55.063,15606.000,52.347,0.000,2
55.132,15607.000,52.397,0.000,2
55.200,15608.000,52.447,0.000,2
55.269,15609.000,52.497,0.000,2
55.337,15610.000,52.547,0.000,2
55.406,15611.000,52.596,0.000,2
55.474,15612.000,52.646,0.000,2
55.543,15613.000,52.696,0.000,2
55.611,15614.000,52.745,0.000,2
55.679,15615.000,52.795,0.000,2
55.747,15616.000,52.844,0.000,2
55.815,15617.000,52.894,0.000,2
55.883,15618.000,52.943,0.000,2
55.951,15619.000,52.993,0.000,2
56.019,15620.000,53.042,0.000,2
56.087,15621.000,53.091,0.000,2
56.155,15622.000,53.140,0.000,2
56.223,15623.000,53.190,0.000,2
56.290,15624.000,53.239,0.000,2
56.358,15625.000,53.288,0.000,2
56.425,15626.000,53.337,0.000,2
56.493,15627.000,53.386,0.000,2
56.560,15628.000,53.435,0.000,2
56.628,15629.000,53.484,0.000,2
56.695,15630.000,53.532,0.000,2
56.762,15631.000,53.581,0.000,2
56.829,15632.000,53.630,0.000,2
56.896,15633.000,53.679,0.000,2
56.963,15634.000,53.727,0.000,2
57.030,15635.000,53.776,0.000,2
57.097,15636.000,53.824,0.000,2
57.164,15637.000,53.873,0.000,2
57.231,15638.000,53.921,0.000,2
57.298,15639.000,53.969,0.000,2
57.364,15640.000,54.018,0.000,2
57.431,15641.000,54.066,0.000,2
57.497,15642.000,54.114,0.000,2
57.564,15643.000,54.162,0.000,2
57.630,15644.000,54.211,0.000,2
57.697,15645.000,54.259,0.000,2
57.763,15646.000,54.307,0.000,2
57.829,15647.000,54.355,0.000,2
57.896,15648.000,54.403,0.000,2
57.962,15649.000,54.450,0.000,2
58.028,15650.000,54.498,0.000,2
58.094,15651.000,54.546,0.000,2
58.160,15652.000,54.594,0.000,2
58.226,15653.000,54.642,0.000,2
58.292,15654.000,54.689,0.000,2
58.357,15655.000,54.737,0.000,2
58.423,15656.000,54.784,0.000,2
58.489,15657.000,54.832,0.000,2
58.554,15658.000,54.879,0.000,2
58.620,15659.000,54.927,0.000,2
58.686,15660.000,54.974,0.000,2
58.751,15661.000,55.022,0.000,2
58.816,15662.000,55.068,0.000,2
58.882,15663.000,55.114,0.000,2
58.947,15664.000,55.161,0.000,2
59.012,15665.000,55.207,0.000,2
59.077,15666.000,55.253,0.000,2
59.143,15667.000,55.300,0.000,2
59.208,15668.000,55.346,0.000,2
59.273,15669.000,55.392,0.000,2
59.338,15670.000,55.438,0.000,2
59.403,15671.000,55.484,0.000,2
59.467,15672.000,55.530,0.000,2
59.532,15673.000,55.576,0.000,2
59.597,15674.000,55.622,0.000,2
59.662,15675.000,55.668,0.000,2
59.726,15676.000,55.714,0.000,2
59.791,15677.000,55.759,0.000,2
59.855,15678.000,55.805,0.000,2
59.920,15679.000,55.851,0.000,2
59.984,15680.000,55.896,0.000,2
60.049,15681.000,55.942,0.000,2
60.113,15682.000,55.988,0.000,2
60.177,15683.000,56.033,0.000,2
60.242,15684.000,56.079,0.000,2
60.306,15685.000,56.124,0.000,2
60.370,15686.000,56.170,0.000,2
60.434,15687.000,56.215,0.000,2
60.498,15688.000,56.260,0.000,2
60.562,15689.000,56.305,0.000,2
60.626,15690.000,56.351,0.000,2
60.690,15691.000,56.396,0.000,2
60.753,15692.000,56.441,0.000,2
60.817,15693.000,56.486,0.000,2
60.881,15694.000,56.531,0.000,2
60.945,15695.000,56.576,0.000,2
61.008,15696.000,56.621,0.000,2
61.072,15697.000,56.666,0.000,2
61.135,15698.000,56.711,0.000,2
61.199,15699.000,56.756,0.000,2
61.262,15700.000,56.801,0.000,2
61.325,15701.000,56.846,0.000,2
61.389,15702.000,56.890,0.000,2
61.452,15703.000,56.935,0.000,2
61.515,15704.000,56.980,0.000,2
61.578,15705.000,57.024,0.000,2
61.641,15706.000,57.069,0.000,2
61.704,15707.000,57.114,0.000,2
61.768,15708.000,57.158,0.000,2
61.830,15709.000,57.203,0.000,2
61.893,15710.000,57.247,0.000,2
61.956,15711.000,57.291,0.000,2
62.019,15712.000,57.336,0.000,2
62.082,15713.000,57.380,0.000,2
62.145,15714.000,57.424,0.000,2
62.207,15715.000,57.469,0.000,2
62.270,15716.000,57.513,0.000,2
62.332,15717.000,57.557,0.000,2
62.395,15718.000,57.601,0.000,2
62.457,15719.000,57.645,0.000,2
62.520,15720.000,57.689,0.000,2
62.582,15721.000,57.733,0.000,2
62.645,15722.000,57.777,0.000,2
62.707,15723.000,57.821,0.000,2
62.769,15724.000,57.865,0.000,2
62.831,15725.000,57.909,0.000,2
62.893,15726.000,57.953,0.000,2
62.955,15727.000,57.997,0.000,2
63.018,15728.000,58.040,0.000,2
63.080,15729.000,58.084,0.000,2
63.141,15730.000,58.128,0.000,2
63.203,15731.000,58.171,0.000,2
63.265,15732.000,58.215,0.000,2
63.327,15733.000,58.259,0.000,2
63.389,15734.000,58.302,0.000,2
63.451,15735.000,58.346,0.000,2
63.512,15736.000,58.389,0.000,2
