线路：FZ602,优化区间：6->7,设定时间：126,实际时间：126.068,时间差异：0.0680008,能耗(kWh)：6.10158,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
21.486,15210.000,53.876,0.000,2
21.552,15211.000,53.865,0.000,2
21.619,15212.000,53.854,0.000,2
21.686,15213.000,53.843,0.000,2
21.753,15214.000,53.832,0.000,2
21.820,15215.000,53.821,0.000,2
21.887,15216.000,53.810,0.000,2
21.954,15217.000,53.799,0.000,2
22.021,15218.000,53.788,0.000,2
22.088,15219.000,53.776,0.000,2
22.154,15220.000,53.765,0.000,2
22.221,15221.000,53.754,0.000,2
22.288,15222.000,53.743,0.000,2
22.355,15223.000,53.732,0.000,2
22.422,15224.000,53.721,0.000,2
22.489,15225.000,53.710,0.000,2
22.556,15226.000,53.699,0.000,2
22.624,15227.000,53.688,0.000,2
22.691,15228.000,53.676,0.000,2
22.758,15229.000,53.665,0.000,2
22.825,15230.000,53.654,0.000,2
22.892,15231.000,53.643,0.000,2
22.959,15232.000,53.632,0.000,2
23.026,15233.000,53.621,0.000,2
23.093,15234.000,53.610,0.000,2
23.160,15235.000,53.599,0.000,2
23.228,15236.000,53.588,0.000,2
23.295,15237.000,53.576,0.000,2
23.362,15238.000,53.565,0.000,2
23.429,15239.000,53.554,0.000,2
23.496,15240.000,53.543,0.000,2
23.564,15241.000,53.532,0.000,2
23.631,15242.000,53.521,0.000,2
23.698,15243.000,53.510,0.000,2
23.765,15244.000,53.499,0.000,2
23.833,15245.000,53.487,0.000,2
23.900,15246.000,53.476,0.000,2
23.967,15247.000,53.465,0.000,2
24.035,15248.000,53.454,0.000,2
24.102,15249.000,53.443,0.000,2
24.169,15250.000,53.432,0.000,2
24.237,15251.000,53.421,0.000,2
24.304,15252.000,53.409,0.000,2
24.372,15253.000,53.398,0.000,2
24.439,15254.000,53.387,0.000,2
24.507,15255.000,53.376,0.000,2
24.574,15256.000,53.365,0.000,2
24.641,15257.000,53.354,0.000,2
24.709,15258.000,53.343,0.000,2
24.776,15259.000,53.331,0.000,2
24.844,15260.000,53.320,0.000,2
24.911,15261.000,53.309,0.000,2
24.979,15262.000,53.298,0.000,2
25.047,15263.000,53.287,0.000,2
25.114,15264.000,53.276,0.000,2
25.182,15265.000,53.265,0.000,2
25.249,15266.000,53.253,0.000,2
25.317,15267.000,53.242,0.000,2
25.385,15268.000,53.231,0.000,2
25.452,15269.000,53.220,0.000,2
25.520,15270.000,53.209,0.000,2
25.587,15271.000,53.198,0.000,2
25.655,15272.000,53.186,0.000,2
25.723,15273.000,53.175,0.000,2
25.791,15274.000,53.164,0.000,2
25.858,15275.000,53.153,0.000,2
25.926,15276.000,53.142,0.000,2
25.994,15277.000,53.131,0.000,2
26.062,15278.000,53.119,0.000,2
26.129,15279.000,53.108,0.000,2
26.197,15280.000,53.097,0.000,2
26.265,15281.000,53.086,0.000,2
26.333,15282.000,53.075,0.000,2
26.401,15283.000,53.064,0.000,2
26.468,15284.000,53.052,0.000,2
26.536,15285.000,53.041,0.000,2
26.604,15286.000,53.030,0.000,2
26.672,15287.000,53.019,0.000,2
26.740,15288.000,53.008,0.000,2
26.808,15289.000,52.996,0.000,2
26.876,15290.000,52.985,0.000,2
26.944,15291.000,52.974,0.000,2
27.012,15292.000,52.963,0.000,2
27.080,15293.000,52.952,0.000,2
27.148,15294.000,52.941,0.000,2
27.216,15295.000,52.929,0.000,2
27.284,15296.000,52.918,0.000,2
27.352,15297.000,52.907,0.000,2
27.420,15298.000,52.896,0.000,2
27.488,15299.000,52.885,0.000,2
27.556,15300.000,52.873,0.000,2
27.624,15301.000,52.862,0.000,2
27.692,15302.000,52.851,0.000,2
27.760,15303.000,52.840,0.000,2
27.828,15304.000,52.829,0.000,2
27.897,15305.000,52.817,0.000,2
27.965,15306.000,52.806,0.000,2
28.033,15307.000,52.795,0.000,2
28.101,15308.000,52.784,0.000,2
28.169,15309.000,52.773,0.000,2
28.238,15310.000,52.761,0.000,2
28.306,15311.000,52.750,0.000,2
28.374,15312.000,52.739,0.000,2
28.442,15313.000,52.728,0.000,2
28.511,15314.000,52.717,0.000,2
28.579,15315.000,52.705,0.000,2
28.647,15316.000,52.694,0.000,2
28.716,15317.000,52.683,0.000,2
28.784,15318.000,52.672,0.000,2
28.852,15319.000,52.660,0.000,2
28.921,15320.000,52.649,0.000,2
28.989,15321.000,52.638,0.000,2
29.057,15322.000,52.627,0.000,2
29.126,15323.000,52.616,0.000,2
29.194,15324.000,52.604,0.000,2
29.263,15325.000,52.593,0.000,2
29.331,15326.000,52.582,0.000,2
29.400,15327.000,52.571,0.000,2
29.468,15328.000,52.559,0.000,2
29.537,15329.000,52.548,0.000,2
29.605,15330.000,52.537,0.000,2
29.674,15331.000,52.526,0.000,2
29.742,15332.000,52.515,0.000,2
29.811,15333.000,52.503,0.000,2
29.879,15334.000,52.492,0.000,2
29.948,15335.000,52.481,0.000,2
30.017,15336.000,52.470,0.000,2
30.085,15337.000,52.458,0.000,2
30.154,15338.000,52.447,0.000,2
30.222,15339.000,52.436,0.000,2
30.291,15340.000,52.425,0.000,2
30.360,15341.000,52.413,0.000,2
30.428,15342.000,52.402,0.000,2
30.497,15343.000,52.391,0.000,2
30.566,15344.000,52.380,0.000,2
30.635,15345.000,52.368,0.000,2
30.703,15346.000,52.357,0.000,2
30.772,15347.000,52.346,0.000,2
30.841,15348.000,52.335,0.000,2
30.910,15349.000,52.323,0.000,2
30.979,15350.000,52.312,0.000,2
31.047,15351.000,52.301,0.000,2
31.116,15352.000,52.290,0.000,2
31.185,15353.000,52.278,0.000,2
31.254,15354.000,52.267,0.000,2
31.323,15355.000,52.256,0.000,2
31.392,15356.000,52.245,0.000,2
31.461,15357.000,52.233,0.000,2
31.530,15358.000,52.222,0.000,2
31.598,15359.000,52.211,0.000,2
31.667,15360.000,52.200,0.000,2
31.736,15361.000,52.188,0.000,2
31.805,15362.000,52.177,0.000,2
31.874,15363.000,52.166,0.000,2
31.943,15364.000,52.154,0.000,2
32.012,15365.000,52.143,0.000,2
32.081,15366.000,52.132,0.000,2
32.151,15367.000,52.121,0.000,2
32.220,15368.000,52.109,0.000,2
32.289,15369.000,52.098,0.000,2
32.358,15370.000,52.087,0.000,2
32.427,15371.000,52.076,0.000,2
32.496,15372.000,52.064,0.000,2
32.565,15373.000,52.053,0.000,2
32.634,15374.000,52.042,0.000,2
32.704,15375.000,52.030,0.000,2
32.773,15376.000,52.035,0.000,2
32.842,15377.000,52.039,0.000,2
32.911,15378.000,52.043,0.000,2
32.980,15379.000,52.047,0.000,2
33.049,15380.000,52.051,0.000,2
33.119,15381.000,52.055,0.000,2
33.188,15382.000,52.059,0.000,2
33.257,15383.000,52.063,0.000,2
33.326,15384.000,52.067,0.000,2
33.395,15385.000,52.072,0.000,2
33.464,15386.000,52.076,0.000,2
33.533,15387.000,52.080,0.000,2
33.603,15388.000,52.084,0.000,2
33.672,15389.000,52.088,0.000,2
33.741,15390.000,52.092,0.000,2
33.810,15391.000,52.096,0.000,2
33.879,15392.000,52.100,0.000,2
33.948,15393.000,52.105,0.000,2
34.017,15394.000,52.109,0.000,2
34.086,15395.000,52.113,0.000,2
34.155,15396.000,52.117,0.000,2
34.224,15397.000,52.121,0.000,2
34.294,15398.000,52.125,0.000,2
34.363,15399.000,52.129,0.000,2
34.432,15400.000,52.133,0.000,2
34.501,15401.000,52.153,0.000,2
34.570,15402.000,52.172,0.000,2
34.639,15403.000,52.192,0.000,2
34.708,15404.000,52.211,0.000,2
34.777,15405.000,52.231,0.000,2
34.846,15406.000,52.250,0.000,2
34.914,15407.000,52.269,0.000,2
34.983,15408.000,52.289,0.000,2
35.052,15409.000,52.308,0.000,2
35.121,15410.000,52.328,0.000,2
35.190,15411.000,52.347,0.000,2
35.258,15412.000,52.366,0.000,2
35.327,15413.000,52.386,0.000,2
35.396,15414.000,52.405,0.000,2
35.465,15415.000,52.425,0.000,2
35.533,15416.000,52.444,0.000,2
35.602,15417.000,52.463,0.000,2
35.670,15418.000,52.483,0.000,2
35.739,15419.000,52.502,0.000,2
35.808,15420.000,52.521,0.000,2
35.876,15421.000,52.540,0.000,2
35.945,15422.000,52.560,0.000,2
36.013,15423.000,52.579,0.000,2
36.082,15424.000,52.598,0.000,2
36.150,15425.000,52.618,0.000,2
36.218,15426.000,52.652,0.000,2
36.287,15427.000,52.686,0.000,2
36.355,15428.000,52.721,0.000,2
36.423,15429.000,52.755,0.000,2
36.492,15430.000,52.790,0.000,2
36.560,15431.000,52.824,0.000,2
36.628,15432.000,52.858,0.000,2
36.696,15433.000,52.893,0.000,2
36.764,15434.000,52.927,0.000,2
36.832,15435.000,52.961,0.000,2
36.900,15436.000,52.995,0.000,2
36.968,15437.000,53.030,0.000,2
37.036,15438.000,53.064,0.000,2
37.104,15439.000,53.098,0.000,2
37.171,15440.000,53.132,0.000,2
37.239,15441.000,53.166,0.000,2
37.307,15442.000,53.200,0.000,2
37.374,15443.000,53.234,0.000,2
37.442,15444.000,53.268,0.000,2
37.510,15445.000,53.302,0.000,2
37.577,15446.000,53.336,0.000,2
37.645,15447.000,53.370,0.000,2
37.712,15448.000,53.404,0.000,2
37.779,15449.000,53.438,0.000,2
37.847,15450.000,53.472,0.000,2
37.914,15451.000,53.521,0.000,2
37.981,15452.000,53.569,0.000,2
38.048,15453.000,53.618,0.000,2
38.116,15454.000,53.667,0.000,2
38.183,15455.000,53.715,0.000,2
38.250,15456.000,53.764,0.000,2
38.316,15457.000,53.812,0.000,2
38.383,15458.000,53.861,0.000,2
38.450,15459.000,53.909,0.000,2
38.517,15460.000,53.958,0.000,2
38.584,15461.000,54.006,0.000,2
38.650,15462.000,54.054,0.000,2
38.717,15463.000,54.103,0.000,2
38.783,15464.000,54.151,0.000,2
38.850,15465.000,54.199,0.000,2
38.916,15466.000,54.247,0.000,2
38.982,15467.000,54.295,0.000,2
39.049,15468.000,54.343,0.000,2
39.115,15469.000,54.391,0.000,2
39.181,15470.000,54.439,0.000,2
39.247,15471.000,54.487,0.000,2
39.313,15472.000,54.535,0.000,2
39.379,15473.000,54.582,0.000,2
39.445,15474.000,54.630,0.000,2
39.511,15475.000,54.678,0.000,2
39.577,15476.000,54.725,0.000,2
39.643,15477.000,54.773,0.000,2
39.708,15478.000,54.820,0.000,2
39.774,15479.000,54.868,0.000,2
39.840,15480.000,54.915,0.000,2
39.905,15481.000,54.963,0.000,2
39.971,15482.000,55.010,0.000,2
40.036,15483.000,55.057,0.000,2
40.101,15484.000,55.103,0.000,2
40.167,15485.000,55.149,0.000,2
40.232,15486.000,55.196,0.000,2
40.297,15487.000,55.242,0.000,2
40.362,15488.000,55.288,0.000,2
40.427,15489.000,55.334,0.000,2
40.492,15490.000,55.380,0.000,2
40.557,15491.000,55.427,0.000,2
40.622,15492.000,55.473,0.000,2
40.687,15493.000,55.519,0.000,2
40.752,15494.000,55.565,0.000,2
40.817,15495.000,55.611,0.000,2
40.881,15496.000,55.656,0.000,2
40.946,15497.000,55.702,0.000,2
41.011,15498.000,55.748,0.000,2
41.075,15499.000,55.794,0.000,2
41.140,15500.000,55.840,0.000,2
41.204,15501.000,55.885,0.000,2
41.269,15502.000,55.931,0.000,2
41.333,15503.000,55.976,0.000,2
41.397,15504.000,56.022,0.000,2
41.461,15505.000,56.067,0.000,2
41.526,15506.000,56.113,0.000,2
41.590,15507.000,56.158,0.000,2
41.654,15508.000,56.204,0.000,2
41.718,15509.000,56.249,0.000,2
41.782,15510.000,56.294,0.000,2
41.846,15511.000,56.340,0.000,2
41.910,15512.000,56.385,0.000,2
41.973,15513.000,56.430,0.000,2
42.037,15514.000,56.475,0.000,2
42.101,15515.000,56.520,0.000,2
42.165,15516.000,56.565,0.000,2
42.228,15517.000,56.610,0.000,2
42.292,15518.000,56.655,0.000,2
42.355,15519.000,56.700,0.000,2
42.419,15520.000,56.745,0.000,2
42.482,15521.000,56.790,0.000,2
42.545,15522.000,56.835,0.000,2
42.609,15523.000,56.879,0.000,2
42.672,15524.000,56.924,0.000,2
42.735,15525.000,56.969,0.000,2
42.798,15526.000,57.014,0.000,2
42.862,15527.000,57.058,0.000,2
42.925,15528.000,57.103,0.000,2
42.988,15529.000,57.147,0.000,2
43.051,15530.000,57.192,0.000,2
43.114,15531.000,57.236,0.000,2
43.176,15532.000,57.281,0.000,2
43.239,15533.000,57.325,0.000,2
43.302,15534.000,57.369,0.000,2
43.365,15535.000,57.414,0.000,2
43.427,15536.000,57.458,0.000,2
43.490,15537.000,57.502,0.000,2
43.553,15538.000,57.546,0.000,2
43.615,15539.000,57.590,0.000,2
43.678,15540.000,57.634,0.000,2
43.740,15541.000,57.679,0.000,2
43.803,15542.000,57.723,0.000,2
43.865,15543.000,57.767,0.000,2
43.927,15544.000,57.810,0.000,2
43.989,15545.000,57.854,0.000,2
44.052,15546.000,57.898,0.000,2
44.114,15547.000,57.942,0.000,2
44.176,15548.000,57.986,0.000,2
44.238,15549.000,58.030,0.000,2
44.300,15550.000,58.073,0.000,2
44.362,15551.000,58.117,0.000,2
44.424,15552.000,58.161,0.000,2
44.486,15553.000,58.204,0.000,2
44.548,15554.000,58.248,0.000,2
44.609,15555.000,58.291,0.000,2
44.671,15556.000,58.335,0.000,2
44.733,15557.000,58.378,0.000,2
44.794,15558.000,58.422,0.000,2
44.856,15559.000,58.465,0.000,2
44.918,15560.000,58.509,0.000,2
44.979,15561.000,58.552,0.000,2
45.040,15562.000,58.595,0.000,2
45.102,15563.000,58.638,0.000,2
45.163,15564.000,58.682,0.000,2
45.225,15565.000,58.725,0.000,2
45.286,15566.000,58.768,0.000,2
45.347,15567.000,58.811,0.000,2
45.408,15568.000,58.854,0.000,2
45.469,15569.000,58.897,0.000,2
45.531,15570.000,58.940,0.000,2
45.592,15571.000,58.983,0.000,2
45.653,15572.000,59.026,0.000,2
45.714,15573.000,59.069,0.000,2
45.775,15574.000,59.112,0.000,2
45.835,15575.000,59.154,0.000,2
45.896,15576.000,59.197,0.000,2
45.957,15577.000,59.240,0.000,2
46.018,15578.000,59.283,0.000,2
46.078,15579.000,59.325,0.000,2
46.139,15580.000,59.368,0.000,2
46.200,15581.000,59.411,0.000,2
46.260,15582.000,59.453,0.000,2
46.321,15583.000,59.496,0.000,2
46.381,15584.000,59.538,0.000,2
46.442,15585.000,59.581,0.000,2
46.502,15586.000,59.623,0.000,2
46.563,15587.000,59.665,0.000,2
46.623,15588.000,59.708,0.000,2
46.683,15589.000,59.750,0.000,2
46.743,15590.000,59.792,0.000,2
46.804,15591.000,59.835,0.000,2
46.864,15592.000,59.877,0.000,2
46.924,15593.000,59.919,0.000,2
46.984,15594.000,59.961,0.000,2
47.044,15595.000,60.003,0.000,2
47.104,15596.000,60.045,0.000,2
47.164,15597.000,60.087,0.000,2
47.224,15598.000,60.128,0.000,2
47.284,15599.000,60.169,0.000,2
47.343,15600.000,60.210,0.000,2
47.403,15601.000,60.251,0.000,2
47.463,15602.000,60.292,0.000,2
47.523,15603.000,60.333,0.000,2
47.582,15604.000,60.374,0.000,2
47.642,15605.000,60.415,0.000,2
47.701,15606.000,60.456,0.000,2
47.761,15607.000,60.497,0.000,2
47.820,15608.000,60.538,0.000,2
47.880,15609.000,60.579,0.000,2
47.939,15610.000,60.620,0.000,2
47.999,15611.000,60.660,0.000,2
48.058,15612.000,60.701,0.000,2
48.117,15613.000,60.742,0.000,2
48.176,15614.000,60.783,0.000,2
48.236,15615.000,60.823,0.000,2
48.295,15616.000,60.864,0.000,2
48.354,15617.000,60.904,0.000,2
48.413,15618.000,60.945,0.000,2
48.472,15619.000,60.985,0.000,2
48.531,15620.000,61.026,0.000,2
48.590,15621.000,61.066,0.000,2
48.649,15622.000,61.107,0.000,2
48.708,15623.000,61.147,0.000,2
48.767,15624.000,61.188,0.000,2
48.826,15625.000,61.228,0.000,2
48.884,15626.000,61.268,0.000,2
48.943,15627.000,61.309,0.000,2
49.002,15628.000,61.349,0.000,2
49.060,15629.000,61.389,0.000,2
49.119,15630.000,61.429,0.000,2
49.178,15631.000,61.469,0.000,2
49.236,15632.000,61.509,0.000,2
49.295,15633.000,61.550,0.000,2
49.353,15634.000,61.590,0.000,2
49.412,15635.000,61.630,0.000,2
49.470,15636.000,61.670,0.000,2
49.528,15637.000,61.710,0.000,2
49.587,15638.000,61.750,0.000,2
49.645,15639.000,61.789,0.000,2
49.703,15640.000,61.829,0.000,2
49.761,15641.000,61.869,0.000,2
49.820,15642.000,61.909,0.000,2
49.878,15643.000,61.949,0.000,2
49.936,15644.000,61.989,0.000,2
49.994,15645.000,62.028,0.000,2
50.052,15646.000,62.068,0.000,2
50.110,15647.000,62.108,0.000,2
50.168,15648.000,62.147,0.000,2
50.226,15649.000,62.187,0.000,2
50.284,15650.000,62.227,0.000,2
50.341,15651.000,62.266,0.000,2
50.399,15652.000,62.306,0.000,2
50.457,15653.000,62.345,0.000,2
50.515,15654.000,62.385,0.000,2
50.572,15655.000,62.424,0.000,2
50.630,15656.000,62.463,0.000,2
50.688,15657.000,62.503,0.000,2
50.745,15658.000,62.542,0.000,2
50.803,15659.000,62.582,0.000,2
50.860,15660.000,62.621,0.000,2
50.918,15661.000,62.660,0.000,2
50.975,15662.000,62.699,0.000,2
51.033,15663.000,62.739,0.000,2
51.090,15664.000,62.778,0.000,2
51.147,15665.000,62.817,0.000,2
51.205,15666.000,62.856,0.000,2
51.262,15667.000,62.895,0.000,2
51.319,15668.000,62.934,0.000,2
51.376,15669.000,62.973,0.000,2
51.433,15670.000,63.012,0.000,2
51.491,15671.000,63.051,0.000,2
51.548,15672.000,63.090,0.000,2
51.605,15673.000,63.129,0.000,2
51.662,15674.000,63.168,0.000,2
51.719,15675.000,63.207,0.000,2
51.776,15676.000,63.246,0.000,2
51.832,15677.000,63.284,0.000,2
51.889,15678.000,63.323,0.000,2
51.946,15679.000,63.362,0.000,2
52.003,15680.000,63.401,0.000,2
52.060,15681.000,63.439,0.000,2
52.116,15682.000,63.478,0.000,2
52.173,15683.000,63.517,0.000,2
52.230,15684.000,63.555,0.000,2
52.286,15685.000,63.594,0.000,2
52.343,15686.000,63.633,0.000,2
52.400,15687.000,63.671,0.000,2
52.456,15688.000,63.710,0.000,2
52.513,15689.000,63.748,0.000,2
52.569,15690.000,63.787,0.000,2
52.625,15691.000,63.825,0.000,2
52.682,15692.000,63.863,0.000,2
52.738,15693.000,63.902,0.000,2
52.795,15694.000,63.940,0.000,2
52.851,15695.000,63.979,0.000,2
52.907,15696.000,64.017,0.000,2
52.963,15697.000,64.055,0.000,2
53.019,15698.000,64.093,0.000,2
53.076,15699.000,64.132,0.000,2
53.132,15700.000,64.170,0.000,2
53.188,15701.000,64.208,0.000,2
53.244,15702.000,64.246,0.000,2
53.300,15703.000,64.284,0.000,2
53.356,15704.000,64.322,0.000,2
53.412,15705.000,64.360,0.000,2
53.468,15706.000,64.398,0.000,2
53.524,15707.000,64.436,0.000,2
53.579,15708.000,64.474,0.000,2
53.635,15709.000,64.512,0.000,2
53.691,15710.000,64.550,0.000,2
53.747,15711.000,64.588,0.000,2
53.803,15712.000,64.626,0.000,2
53.858,15713.000,64.664,0.000,2
53.914,15714.000,64.702,0.000,2
53.970,15715.000,64.739,0.000,2
54.025,15716.000,64.777,0.000,2
54.081,15717.000,64.815,0.000,2
54.136,15718.000,64.853,0.000,2
54.192,15719.000,64.890,0.000,2
54.247,15720.000,64.928,0.000,2
54.303,15721.000,64.966,0.000,2
54.358,15722.000,65.003,0.000,2
54.413,15723.000,65.041,0.000,2
54.469,15724.000,65.078,0.000,2
54.524,15725.000,65.114,0.000,2
54.579,15726.000,65.151,0.000,2
54.635,15727.000,65.188,0.000,2
54.690,15728.000,65.224,0.000,2
54.745,15729.000,65.261,0.000,2
54.800,15730.000,65.298,0.000,2
54.855,15731.000,65.334,0.000,2
54.910,15732.000,65.371,0.000,2
54.965,15733.000,65.407,0.000,2
55.020,15734.000,65.444,0.000,2
55.075,15735.000,65.480,0.000,2
55.130,15736.000,65.517,0.000,2
