线路：FZ602,优化区间：6->7,设定时间：115,实际时间：115.014,时间差异：0.0139999,能耗(kWh)：10.0171,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
20.924,15210.000,67.621,140.000,0
20.978,15211.000,67.758,140.000,0
21.031,15212.000,67.894,140.000,0
21.084,15213.000,68.031,140.000,0
21.137,15214.000,68.162,136.000,0
21.189,15215.000,68.294,136.000,0
21.242,15216.000,68.425,136.000,0
21.295,15217.000,68.556,136.000,0
21.347,15218.000,68.686,136.000,0
21.399,15219.000,68.816,136.000,0
21.452,15220.000,68.946,136.000,0
21.504,15221.000,69.076,136.000,0
21.556,15222.000,69.202,132.000,0
21.608,15223.000,69.327,132.000,0
21.660,15224.000,69.452,132.000,0
21.711,15225.000,69.577,132.000,0
21.763,15226.000,69.701,132.000,0
21.815,15227.000,69.825,132.000,0
21.866,15228.000,69.813,0.000,2
21.918,15229.000,69.801,0.000,2
21.970,15230.000,69.789,0.000,2
22.021,15231.000,69.777,0.000,2
22.073,15232.000,69.765,0.000,2
22.124,15233.000,69.752,0.000,2
22.176,15234.000,69.740,0.000,2
22.228,15235.000,69.728,0.000,2
22.279,15236.000,69.716,0.000,2
22.331,15237.000,69.704,0.000,2
22.382,15238.000,69.692,0.000,2
22.434,15239.000,69.680,0.000,2
22.486,15240.000,69.667,0.000,2
22.537,15241.000,69.655,0.000,2
22.589,15242.000,69.643,0.000,2
22.641,15243.000,69.631,0.000,2
22.693,15244.000,69.619,0.000,2
22.744,15245.000,69.607,0.000,2
22.796,15246.000,69.594,0.000,2
22.848,15247.000,69.582,0.000,2
22.899,15248.000,69.570,0.000,2
22.951,15249.000,69.558,0.000,2
23.003,15250.000,69.546,0.000,2
23.055,15251.000,69.534,0.000,2
23.107,15252.000,69.521,0.000,2
23.158,15253.000,69.509,0.000,2
23.210,15254.000,69.497,0.000,2
23.262,15255.000,69.485,0.000,2
23.314,15256.000,69.473,0.000,2
23.366,15257.000,69.460,0.000,2
23.417,15258.000,69.448,0.000,2
23.469,15259.000,69.436,0.000,2
23.521,15260.000,69.424,0.000,2
23.573,15261.000,69.412,0.000,2
23.625,15262.000,69.400,0.000,2
23.677,15263.000,69.387,0.000,2
23.729,15264.000,69.375,0.000,2
23.780,15265.000,69.363,0.000,2
23.832,15266.000,69.351,0.000,2
23.884,15267.000,69.339,0.000,2
23.936,15268.000,69.326,0.000,2
23.988,15269.000,69.314,0.000,2
24.040,15270.000,69.302,0.000,2
24.092,15271.000,69.290,0.000,2
24.144,15272.000,69.278,0.000,2
24.196,15273.000,69.265,0.000,2
24.248,15274.000,69.253,0.000,2
24.300,15275.000,69.241,0.000,2
24.352,15276.000,69.229,0.000,2
24.404,15277.000,69.217,0.000,2
24.456,15278.000,69.205,0.000,2
24.508,15279.000,69.192,0.000,2
24.560,15280.000,69.180,0.000,2
24.612,15281.000,69.168,0.000,2
24.664,15282.000,69.156,0.000,2
24.716,15283.000,69.144,0.000,2
24.768,15284.000,69.131,0.000,2
24.820,15285.000,69.119,0.000,2
24.872,15286.000,69.107,0.000,2
24.925,15287.000,69.095,0.000,2
24.977,15288.000,69.082,0.000,2
25.029,15289.000,69.070,0.000,2
25.081,15290.000,69.058,0.000,2
25.133,15291.000,69.046,0.000,2
25.185,15292.000,69.034,0.000,2
25.237,15293.000,69.021,0.000,2
25.289,15294.000,69.009,0.000,2
25.342,15295.000,68.997,0.000,2
25.394,15296.000,68.985,0.000,2
25.446,15297.000,68.973,0.000,2
25.498,15298.000,68.960,0.000,2
25.550,15299.000,68.948,0.000,2
25.603,15300.000,68.936,0.000,2
25.655,15301.000,68.924,0.000,2
25.707,15302.000,68.911,0.000,2
25.759,15303.000,68.899,0.000,2
25.812,15304.000,68.887,0.000,2
25.864,15305.000,68.875,0.000,2
25.916,15306.000,68.863,0.000,2
25.968,15307.000,68.850,0.000,2
26.021,15308.000,68.838,0.000,2
26.073,15309.000,68.826,0.000,2
26.125,15310.000,68.814,0.000,2
26.178,15311.000,68.801,0.000,2
26.230,15312.000,68.789,0.000,2
26.282,15313.000,68.777,0.000,2
26.335,15314.000,68.765,0.000,2
26.387,15315.000,68.752,0.000,2
26.439,15316.000,68.740,0.000,2
26.492,15317.000,68.728,0.000,2
26.544,15318.000,68.716,0.000,2
26.597,15319.000,68.704,0.000,2
26.649,15320.000,68.691,0.000,2
26.701,15321.000,68.679,0.000,2
26.754,15322.000,68.667,0.000,2
26.806,15323.000,68.655,0.000,2
26.859,15324.000,68.642,0.000,2
26.911,15325.000,68.630,0.000,2
26.964,15326.000,68.618,0.000,2
27.016,15327.000,68.606,0.000,2
27.068,15328.000,68.593,0.000,2
27.121,15329.000,68.581,0.000,2
27.173,15330.000,68.569,0.000,2
27.226,15331.000,68.557,0.000,2
27.279,15332.000,68.544,0.000,2
27.331,15333.000,68.532,0.000,2
27.384,15334.000,68.520,0.000,2
27.436,15335.000,68.508,0.000,2
27.489,15336.000,68.495,0.000,2
27.541,15337.000,68.483,0.000,2
27.594,15338.000,68.471,0.000,2
27.646,15339.000,68.459,0.000,2
27.699,15340.000,68.446,0.000,2
27.752,15341.000,68.434,0.000,2
27.804,15342.000,68.422,0.000,2
27.857,15343.000,68.410,0.000,2
27.909,15344.000,68.397,0.000,2
27.962,15345.000,68.385,0.000,2
28.015,15346.000,68.373,0.000,2
28.067,15347.000,68.360,0.000,2
28.120,15348.000,68.348,0.000,2
28.173,15349.000,68.336,0.000,2
28.225,15350.000,68.324,0.000,2
28.278,15351.000,68.311,0.000,2
28.331,15352.000,68.299,0.000,2
28.384,15353.000,68.287,0.000,2
28.436,15354.000,68.275,0.000,2
28.489,15355.000,68.262,0.000,2
28.542,15356.000,68.250,0.000,2
28.594,15357.000,68.238,0.000,2
28.647,15358.000,68.225,0.000,2
28.700,15359.000,68.213,0.000,2
28.753,15360.000,68.201,0.000,2
28.806,15361.000,68.189,0.000,2
28.858,15362.000,68.176,0.000,2
28.911,15363.000,68.164,0.000,2
28.964,15364.000,68.152,0.000,2
29.017,15365.000,68.140,0.000,2
29.070,15366.000,68.127,0.000,2
29.123,15367.000,68.115,0.000,2
29.175,15368.000,68.103,0.000,2
29.228,15369.000,68.090,0.000,2
29.281,15370.000,68.078,0.000,2
29.334,15371.000,68.066,0.000,2
29.387,15372.000,68.053,0.000,2
29.440,15373.000,68.041,0.000,2
29.493,15374.000,68.029,0.000,2
29.546,15375.000,68.017,0.000,2
29.599,15376.000,68.016,0.000,2
29.651,15377.000,68.016,0.000,2
29.704,15378.000,68.015,0.000,2
29.757,15379.000,68.015,0.000,2
29.810,15380.000,68.014,0.000,2
29.863,15381.000,68.014,0.000,2
29.916,15382.000,68.013,0.000,2
29.969,15383.000,68.013,0.000,2
30.022,15384.000,68.012,0.000,2
30.075,15385.000,68.012,0.000,2
30.128,15386.000,68.011,0.000,2
30.181,15387.000,68.011,0.000,2
30.234,15388.000,68.010,0.000,2
30.287,15389.000,68.010,0.000,2
30.340,15390.000,68.009,0.000,2
30.393,15391.000,68.009,0.000,2
30.445,15392.000,68.008,0.000,2
30.498,15393.000,68.008,0.000,2
30.551,15394.000,68.007,0.000,2
30.604,15395.000,68.007,0.000,2
30.657,15396.000,68.006,0.000,2
30.710,15397.000,68.006,0.000,2
30.763,15398.000,68.005,0.000,2
30.816,15399.000,68.004,0.000,2
30.869,15400.000,68.004,0.000,2
30.922,15401.000,68.015,0.000,2
30.975,15402.000,68.027,0.000,2
31.028,15403.000,68.038,0.000,2
31.081,15404.000,68.049,0.000,2
31.134,15405.000,68.060,0.000,2
31.186,15406.000,68.072,0.000,2
31.239,15407.000,68.083,0.000,2
31.292,15408.000,68.094,0.000,2
31.345,15409.000,68.105,0.000,2
31.398,15410.000,68.117,0.000,2
31.451,15411.000,68.128,0.000,2
31.504,15412.000,68.139,0.000,2
31.556,15413.000,68.150,0.000,2
31.609,15414.000,68.162,0.000,2
31.662,15415.000,68.173,0.000,2
31.715,15416.000,68.184,0.000,2
31.768,15417.000,68.195,0.000,2
31.820,15418.000,68.207,0.000,2
31.873,15419.000,68.218,0.000,2
31.926,15420.000,68.229,0.000,2
31.979,15421.000,68.240,0.000,2
32.031,15422.000,68.252,0.000,2
32.084,15423.000,68.263,0.000,2
32.137,15424.000,68.274,0.000,2
32.190,15425.000,68.285,0.000,2
32.242,15426.000,68.308,0.000,2
32.295,15427.000,68.331,0.000,2
32.348,15428.000,68.354,0.000,2
32.400,15429.000,68.377,0.000,2
32.453,15430.000,68.400,0.000,2
32.506,15431.000,68.423,0.000,2
32.558,15432.000,68.446,0.000,2
32.611,15433.000,68.469,0.000,2
32.663,15434.000,68.491,0.000,2
32.716,15435.000,68.514,0.000,2
32.769,15436.000,68.537,0.000,2
32.821,15437.000,68.560,0.000,2
32.874,15438.000,68.583,0.000,2
32.926,15439.000,68.606,0.000,2
32.978,15440.000,68.628,0.000,2
33.031,15441.000,68.651,0.000,2
33.083,15442.000,68.674,0.000,2
33.136,15443.000,68.697,0.000,2
33.188,15444.000,68.720,0.000,2
33.241,15445.000,68.742,0.000,2
33.293,15446.000,68.765,0.000,2
33.345,15447.000,68.788,0.000,2
33.398,15448.000,68.811,0.000,2
33.450,15449.000,68.833,0.000,2
33.502,15450.000,68.856,0.000,2
33.554,15451.000,68.890,0.000,2
33.607,15452.000,68.925,0.000,2
33.659,15453.000,68.959,0.000,2
33.711,15454.000,68.993,0.000,2
33.763,15455.000,69.027,0.000,2
33.815,15456.000,69.062,0.000,2
33.868,15457.000,69.096,0.000,2
33.920,15458.000,69.130,0.000,2
33.972,15459.000,69.164,0.000,2
34.024,15460.000,69.198,0.000,2
34.076,15461.000,69.233,0.000,2
34.128,15462.000,69.267,0.000,2
34.180,15463.000,69.301,0.000,2
34.232,15464.000,69.335,0.000,2
34.284,15465.000,69.369,0.000,2
34.335,15466.000,69.403,0.000,2
34.387,15467.000,69.437,0.000,2
34.439,15468.000,69.471,0.000,2
34.491,15469.000,69.505,0.000,2
34.543,15470.000,69.539,0.000,2
34.594,15471.000,69.573,0.000,2
34.646,15472.000,69.607,0.000,2
34.698,15473.000,69.641,0.000,2
34.750,15474.000,69.675,0.000,2
34.801,15475.000,69.708,0.000,2
34.853,15476.000,69.742,0.000,2
34.904,15477.000,69.776,0.000,2
34.956,15478.000,69.810,0.000,2
35.008,15479.000,69.844,0.000,2
35.059,15480.000,69.877,0.000,2
35.111,15481.000,69.911,0.000,2
35.162,15482.000,69.945,0.000,2
35.214,15483.000,69.979,0.000,2
35.265,15484.000,70.012,0.000,2
35.316,15485.000,70.045,0.000,2
35.368,15486.000,70.078,0.000,2
35.419,15487.000,70.111,0.000,2
35.470,15488.000,70.144,0.000,2
35.522,15489.000,70.176,0.000,2
35.573,15490.000,70.209,0.000,2
35.624,15491.000,70.242,0.000,2
35.676,15492.000,70.274,0.000,2
35.727,15493.000,70.307,0.000,2
35.778,15494.000,70.340,0.000,2
35.829,15495.000,70.372,0.000,2
35.880,15496.000,70.405,0.000,2
35.931,15497.000,70.438,0.000,2
35.983,15498.000,70.470,0.000,2
36.034,15499.000,70.503,0.000,2
36.085,15500.000,70.535,0.000,2
36.136,15501.000,70.568,0.000,2
36.187,15502.000,70.601,0.000,2
36.238,15503.000,70.633,0.000,2
36.289,15504.000,70.666,0.000,2
36.340,15505.000,70.698,0.000,2
36.390,15506.000,70.730,0.000,2
36.441,15507.000,70.763,0.000,2
36.492,15508.000,70.795,0.000,2
36.543,15509.000,70.828,0.000,2
36.594,15510.000,70.860,0.000,2
36.645,15511.000,70.892,0.000,2
36.695,15512.000,70.925,0.000,2
36.746,15513.000,70.957,0.000,2
36.797,15514.000,70.989,0.000,2
36.848,15515.000,71.022,0.000,2
36.898,15516.000,71.054,0.000,2
36.949,15517.000,71.086,0.000,2
37.000,15518.000,71.118,0.000,2
37.050,15519.000,71.151,0.000,2
37.101,15520.000,71.183,0.000,2
37.151,15521.000,71.215,0.000,2
37.202,15522.000,71.247,0.000,2
37.252,15523.000,71.279,0.000,2
37.303,15524.000,71.311,0.000,2
37.353,15525.000,71.344,0.000,2
37.404,15526.000,71.376,0.000,2
37.454,15527.000,71.408,0.000,2
37.505,15528.000,71.440,0.000,2
37.555,15529.000,71.472,0.000,2
37.605,15530.000,71.504,0.000,2
37.656,15531.000,71.536,0.000,2
37.706,15532.000,71.568,0.000,2
37.756,15533.000,71.600,0.000,2
37.807,15534.000,71.632,0.000,2
37.857,15535.000,71.664,0.000,2
37.907,15536.000,71.696,0.000,2
37.957,15537.000,71.728,0.000,2
38.007,15538.000,71.759,0.000,2
38.058,15539.000,71.791,0.000,2
38.108,15540.000,71.823,0.000,2
38.158,15541.000,71.855,0.000,2
38.208,15542.000,71.887,0.000,2
38.258,15543.000,71.919,0.000,2
38.308,15544.000,71.950,0.000,2
38.358,15545.000,71.982,0.000,2
38.408,15546.000,72.014,0.000,2
38.458,15547.000,72.046,0.000,2
38.508,15548.000,72.077,0.000,2
38.558,15549.000,72.109,0.000,2
38.608,15550.000,72.141,0.000,2
38.658,15551.000,72.172,0.000,2
38.708,15552.000,72.204,0.000,2
38.757,15553.000,72.236,0.000,2
38.807,15554.000,72.267,0.000,2
38.857,15555.000,72.299,0.000,2
38.907,15556.000,72.330,0.000,2
38.957,15557.000,72.362,0.000,2
39.006,15558.000,72.393,0.000,2
39.056,15559.000,72.425,0.000,2
39.106,15560.000,72.457,0.000,2
39.155,15561.000,72.488,0.000,2
39.205,15562.000,72.519,0.000,2
39.255,15563.000,72.551,0.000,2
39.304,15564.000,72.582,0.000,2
39.354,15565.000,72.614,0.000,2
39.403,15566.000,72.645,0.000,2
39.453,15567.000,72.677,0.000,2
39.503,15568.000,72.708,0.000,2
39.552,15569.000,72.739,0.000,2
39.602,15570.000,72.771,0.000,2
39.651,15571.000,72.802,0.000,2
39.700,15572.000,72.833,0.000,2
39.750,15573.000,72.865,0.000,2
39.799,15574.000,72.896,0.000,2
39.849,15575.000,72.927,0.000,2
39.898,15576.000,72.958,0.000,2
39.947,15577.000,72.990,0.000,2
39.997,15578.000,73.021,0.000,2
40.046,15579.000,73.052,0.000,2
40.095,15580.000,73.083,0.000,2
40.144,15581.000,73.114,0.000,2
40.194,15582.000,73.145,0.000,2
40.243,15583.000,73.177,0.000,2
40.292,15584.000,73.208,0.000,2
40.341,15585.000,73.239,0.000,2
40.390,15586.000,73.270,0.000,2
40.439,15587.000,73.301,0.000,2
40.489,15588.000,73.332,0.000,2
40.538,15589.000,73.363,0.000,2
40.587,15590.000,73.394,0.000,2
40.636,15591.000,73.425,0.000,2
40.685,15592.000,73.456,0.000,2
40.734,15593.000,73.487,0.000,2
40.783,15594.000,73.518,0.000,2
40.832,15595.000,73.549,0.000,2
40.881,15596.000,73.580,0.000,2
40.930,15597.000,73.611,0.000,2
40.978,15598.000,73.642,0.000,2
41.027,15599.000,73.672,0.000,2
41.076,15600.000,73.703,0.000,2
41.125,15601.000,73.734,0.000,2
41.174,15602.000,73.765,0.000,2
41.223,15603.000,73.796,0.000,2
41.271,15604.000,73.827,0.000,2
41.320,15605.000,73.857,0.000,2
41.369,15606.000,73.888,0.000,2
41.418,15607.000,73.919,0.000,2
41.466,15608.000,73.950,0.000,2
41.515,15609.000,73.980,0.000,2
41.564,15610.000,74.011,0.000,2
41.612,15611.000,74.042,0.000,2
41.661,15612.000,74.072,0.000,2
41.709,15613.000,74.103,0.000,2
41.758,15614.000,74.134,0.000,2
41.807,15615.000,74.164,0.000,2
41.855,15616.000,74.195,0.000,2
41.904,15617.000,74.225,0.000,2
41.952,15618.000,74.256,0.000,2
42.001,15619.000,74.287,0.000,2
42.049,15620.000,74.317,0.000,2
42.097,15621.000,74.348,0.000,2
42.146,15622.000,74.378,0.000,2
42.194,15623.000,74.409,0.000,2
42.243,15624.000,74.439,0.000,2
42.291,15625.000,74.470,0.000,2
42.339,15626.000,74.500,0.000,2
42.388,15627.000,74.530,0.000,2
42.436,15628.000,74.561,0.000,2
42.484,15629.000,74.591,0.000,2
42.532,15630.000,74.622,0.000,2
42.581,15631.000,74.652,0.000,2
42.629,15632.000,74.682,0.000,2
42.677,15633.000,74.713,0.000,2
42.725,15634.000,74.743,0.000,2
42.773,15635.000,74.773,0.000,2
42.822,15636.000,74.804,0.000,2
42.870,15637.000,74.834,0.000,2
42.918,15638.000,74.864,0.000,2
42.966,15639.000,74.894,0.000,2
43.014,15640.000,74.925,0.000,2
43.062,15641.000,74.955,0.000,2
43.110,15642.000,74.985,0.000,2
43.158,15643.000,75.015,0.000,2
43.206,15644.000,75.045,0.000,2
43.254,15645.000,75.074,0.000,2
43.302,15646.000,75.103,0.000,2
43.350,15647.000,75.133,0.000,2
43.398,15648.000,75.162,0.000,2
43.446,15649.000,75.191,0.000,2
43.493,15650.000,75.221,0.000,2
43.541,15651.000,75.250,0.000,2
43.589,15652.000,75.279,0.000,2
43.637,15653.000,75.308,0.000,2
43.685,15654.000,75.338,0.000,2
43.733,15655.000,75.367,0.000,2
43.780,15656.000,75.396,0.000,2
43.828,15657.000,75.425,0.000,2
43.876,15658.000,75.454,0.000,2
43.923,15659.000,75.484,0.000,2
43.971,15660.000,75.513,0.000,2
44.019,15661.000,75.542,0.000,2
44.066,15662.000,75.571,0.000,2
44.114,15663.000,75.600,0.000,2
44.162,15664.000,75.629,0.000,2
44.209,15665.000,75.658,0.000,2
44.257,15666.000,75.687,0.000,2
44.304,15667.000,75.716,0.000,2
44.352,15668.000,75.746,0.000,2
44.399,15669.000,75.775,0.000,2
44.447,15670.000,75.804,0.000,2
44.494,15671.000,75.833,0.000,2
44.542,15672.000,75.862,0.000,2
44.589,15673.000,75.891,0.000,2
44.637,15674.000,75.919,0.000,2
44.684,15675.000,75.948,0.000,2
44.732,15676.000,75.977,0.000,2
44.779,15677.000,76.006,0.000,2
44.826,15678.000,76.035,0.000,2
44.874,15679.000,76.064,0.000,2
44.921,15680.000,76.093,0.000,2
44.968,15681.000,76.122,0.000,2
45.016,15682.000,76.151,0.000,2
45.063,15683.000,76.179,0.000,2
45.110,15684.000,76.208,0.000,2
45.157,15685.000,76.237,0.000,2
45.204,15686.000,76.266,0.000,2
45.252,15687.000,76.295,0.000,2
45.299,15688.000,76.323,0.000,2
45.346,15689.000,76.352,0.000,2
45.393,15690.000,76.381,0.000,2
45.440,15691.000,76.410,0.000,2
45.487,15692.000,76.438,0.000,2
45.534,15693.000,76.467,0.000,2
45.582,15694.000,76.496,0.000,2
45.629,15695.000,76.524,0.000,2
45.676,15696.000,76.553,0.000,2
45.723,15697.000,76.582,0.000,2
45.770,15698.000,76.610,0.000,2
45.817,15699.000,76.639,0.000,2
45.864,15700.000,76.667,0.000,2
45.911,15701.000,76.696,0.000,2
45.957,15702.000,76.725,0.000,2
46.004,15703.000,76.753,0.000,2
46.051,15704.000,76.782,0.000,2
46.098,15705.000,76.810,0.000,2
46.145,15706.000,76.839,0.000,2
46.192,15707.000,76.867,0.000,2
46.239,15708.000,76.896,0.000,2
46.285,15709.000,76.924,0.000,2
46.332,15710.000,76.953,0.000,2
46.379,15711.000,76.981,0.000,2
46.426,15712.000,77.010,0.000,2
46.473,15713.000,77.038,0.000,2
46.519,15714.000,77.066,0.000,2
46.566,15715.000,77.095,0.000,2
46.613,15716.000,77.123,0.000,2
46.659,15717.000,77.152,0.000,2
46.706,15718.000,77.180,0.000,2
46.753,15719.000,77.208,0.000,2
46.799,15720.000,77.237,0.000,2
46.846,15721.000,77.265,0.000,2
46.892,15722.000,77.293,0.000,2
46.939,15723.000,77.322,0.000,2
46.986,15724.000,77.350,0.000,2
47.032,15725.000,77.378,0.000,2
47.079,15726.000,77.406,0.000,2
47.125,15727.000,77.435,0.000,2
47.172,15728.000,77.463,0.000,2
47.218,15729.000,77.491,0.000,2
47.264,15730.000,77.519,0.000,2
47.311,15731.000,77.548,0.000,2
47.357,15732.000,77.576,0.000,2
47.404,15733.000,77.604,0.000,2
47.450,15734.000,77.632,0.000,2
47.496,15735.000,77.660,0.000,2
47.543,15736.000,77.688,0.000,2
