线路：FZ602,优化区间：6->7,设定时间：142,实际时间：142.039,时间差异：0.0390015,能耗(kWh)：3.4503,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
23.944,15210.000,39.664,0.000,2
24.035,15211.000,39.654,0.000,2
24.126,15212.000,39.644,0.000,2
24.216,15213.000,39.634,0.000,2
24.307,15214.000,39.623,0.000,2
24.398,15215.000,39.613,0.000,2
24.489,15216.000,39.603,0.000,2
24.580,15217.000,39.593,0.000,2
24.671,15218.000,39.582,0.000,2
24.762,15219.000,39.572,0.000,2
24.853,15220.000,39.562,0.000,2
24.944,15221.000,39.552,0.000,2
25.035,15222.000,39.541,0.000,2
25.126,15223.000,39.531,0.000,2
25.217,15224.000,39.521,0.000,2
25.308,15225.000,39.511,0.000,2
25.399,15226.000,39.500,0.000,2
25.490,15227.000,39.490,0.000,2
25.582,15228.000,39.480,0.000,2
25.673,15229.000,39.469,0.000,2
25.764,15230.000,39.459,0.000,2
25.855,15231.000,39.449,0.000,2
25.946,15232.000,39.439,0.000,2
26.038,15233.000,39.428,0.000,2
26.129,15234.000,39.418,0.000,2
26.220,15235.000,39.408,0.000,2
26.312,15236.000,39.398,0.000,2
26.403,15237.000,39.387,0.000,2
26.495,15238.000,39.377,0.000,2
26.586,15239.000,39.367,0.000,2
26.677,15240.000,39.356,0.000,2
26.769,15241.000,39.346,0.000,2
26.860,15242.000,39.336,0.000,2
26.952,15243.000,39.326,0.000,2
27.044,15244.000,39.315,0.000,2
27.135,15245.000,39.305,0.000,2
27.227,15246.000,39.295,0.000,2
27.318,15247.000,39.284,0.000,2
27.410,15248.000,39.274,0.000,2
27.502,15249.000,39.264,0.000,2
27.593,15250.000,39.254,0.000,2
27.685,15251.000,39.243,0.000,2
27.777,15252.000,39.233,0.000,2
27.869,15253.000,39.223,0.000,2
27.960,15254.000,39.212,0.000,2
28.052,15255.000,39.202,0.000,2
28.144,15256.000,39.192,0.000,2
28.236,15257.000,39.181,0.000,2
28.328,15258.000,39.171,0.000,2
28.420,15259.000,39.161,0.000,2
28.512,15260.000,39.150,0.000,2
28.604,15261.000,39.140,0.000,2
28.696,15262.000,39.130,0.000,2
28.788,15263.000,39.120,0.000,2
28.880,15264.000,39.109,0.000,2
28.972,15265.000,39.099,0.000,2
29.064,15266.000,39.089,0.000,2
29.156,15267.000,39.078,0.000,2
29.248,15268.000,39.068,0.000,2
29.340,15269.000,39.058,0.000,2
29.432,15270.000,39.047,0.000,2
29.525,15271.000,39.037,0.000,2
29.617,15272.000,39.027,0.000,2
29.709,15273.000,39.016,0.000,2
29.801,15274.000,39.006,0.000,2
29.894,15275.000,38.996,0.000,2
29.986,15276.000,38.985,0.000,2
30.078,15277.000,38.975,0.000,2
30.171,15278.000,38.965,0.000,2
30.263,15279.000,38.954,0.000,2
30.356,15280.000,38.944,0.000,2
30.448,15281.000,38.934,0.000,2
30.541,15282.000,38.923,0.000,2
30.633,15283.000,38.913,0.000,2
30.726,15284.000,38.902,0.000,2
30.818,15285.000,38.892,0.000,2
30.911,15286.000,38.882,0.000,2
31.003,15287.000,38.871,0.000,2
31.096,15288.000,38.861,0.000,2
31.189,15289.000,38.851,0.000,2
31.281,15290.000,38.840,0.000,2
31.374,15291.000,38.830,0.000,2
31.467,15292.000,38.820,0.000,2
31.559,15293.000,38.809,0.000,2
31.652,15294.000,38.799,0.000,2
31.745,15295.000,38.789,0.000,2
31.838,15296.000,38.778,0.000,2
31.931,15297.000,38.768,0.000,2
32.024,15298.000,38.757,0.000,2
32.116,15299.000,38.747,0.000,2
32.209,15300.000,38.737,0.000,2
32.302,15301.000,38.726,0.000,2
32.395,15302.000,38.716,0.000,2
32.488,15303.000,38.706,0.000,2
32.581,15304.000,38.695,0.000,2
32.674,15305.000,38.685,0.000,2
32.767,15306.000,38.674,0.000,2
32.861,15307.000,38.664,0.000,2
32.954,15308.000,38.654,0.000,2
33.047,15309.000,38.643,0.000,2
33.140,15310.000,38.633,0.000,2
33.233,15311.000,38.622,0.000,2
33.326,15312.000,38.612,0.000,2
33.420,15313.000,38.602,0.000,2
33.513,15314.000,38.591,0.000,2
33.606,15315.000,38.581,0.000,2
33.700,15316.000,38.570,0.000,2
33.793,15317.000,38.560,0.000,2
33.886,15318.000,38.550,0.000,2
33.980,15319.000,38.539,0.000,2
34.073,15320.000,38.529,0.000,2
34.167,15321.000,38.518,0.000,2
34.260,15322.000,38.508,0.000,2
34.353,15323.000,38.498,0.000,2
34.447,15324.000,38.487,0.000,2
34.541,15325.000,38.477,0.000,2
34.634,15326.000,38.466,0.000,2
34.728,15327.000,38.456,0.000,2
34.821,15328.000,38.446,0.000,2
34.915,15329.000,38.435,0.000,2
35.009,15330.000,38.425,0.000,2
35.102,15331.000,38.414,0.000,2
35.196,15332.000,38.404,0.000,2
35.290,15333.000,38.393,0.000,2
35.384,15334.000,38.383,0.000,2
35.477,15335.000,38.373,0.000,2
35.571,15336.000,38.362,0.000,2
35.665,15337.000,38.352,0.000,2
35.759,15338.000,38.341,0.000,2
35.853,15339.000,38.331,0.000,2
35.947,15340.000,38.320,0.000,2
36.041,15341.000,38.310,0.000,2
36.135,15342.000,38.300,0.000,2
36.229,15343.000,38.289,0.000,2
36.323,15344.000,38.279,0.000,2
36.417,15345.000,38.268,0.000,2
36.511,15346.000,38.258,0.000,2
36.605,15347.000,38.247,0.000,2
36.699,15348.000,38.237,0.000,2
36.793,15349.000,38.226,0.000,2
36.888,15350.000,38.216,0.000,2
36.982,15351.000,38.206,0.000,2
37.076,15352.000,38.195,0.000,2
37.170,15353.000,38.185,0.000,2
37.265,15354.000,38.174,0.000,2
37.359,15355.000,38.164,0.000,2
37.453,15356.000,38.153,0.000,2
37.548,15357.000,38.143,0.000,2
37.642,15358.000,38.132,0.000,2
37.736,15359.000,38.122,0.000,2
37.831,15360.000,38.111,0.000,2
37.925,15361.000,38.101,0.000,2
38.020,15362.000,38.090,0.000,2
38.114,15363.000,38.080,0.000,2
38.209,15364.000,38.069,0.000,2
38.304,15365.000,38.059,0.000,2
38.398,15366.000,38.048,0.000,2
38.493,15367.000,38.038,0.000,2
38.587,15368.000,38.028,0.000,2
38.682,15369.000,38.017,0.000,2
38.777,15370.000,38.007,0.000,2
38.872,15371.000,37.996,0.000,2
38.966,15372.000,37.986,0.000,2
39.061,15373.000,37.975,0.000,2
39.156,15374.000,37.965,0.000,2
39.251,15375.000,37.954,0.000,2
39.346,15376.000,37.965,0.000,2
39.440,15377.000,37.975,0.000,2
39.535,15378.000,37.986,0.000,2
39.630,15379.000,37.997,0.000,2
39.725,15380.000,38.007,0.000,2
39.819,15381.000,38.018,0.000,2
39.914,15382.000,38.028,0.000,2
40.009,15383.000,38.039,0.000,2
40.103,15384.000,38.050,0.000,2
40.198,15385.000,38.060,0.000,2
40.292,15386.000,38.071,0.000,2
40.387,15387.000,38.081,0.000,2
40.482,15388.000,38.092,0.000,2
40.576,15389.000,38.103,0.000,2
40.671,15390.000,38.113,0.000,2
40.765,15391.000,38.124,0.000,2
40.859,15392.000,38.134,0.000,2
40.954,15393.000,38.145,0.000,2
41.048,15394.000,38.155,0.000,2
41.142,15395.000,38.166,0.000,2
41.237,15396.000,38.176,0.000,2
41.331,15397.000,38.187,0.000,2
41.425,15398.000,38.197,0.000,2
41.520,15399.000,38.208,0.000,2
41.614,15400.000,38.219,0.000,2
41.708,15401.000,38.250,0.000,2
41.802,15402.000,38.282,0.000,2
41.896,15403.000,38.313,0.000,2
41.990,15404.000,38.344,0.000,2
42.084,15405.000,38.376,0.000,2
42.178,15406.000,38.407,0.000,2
42.271,15407.000,38.438,0.000,2
42.365,15408.000,38.470,0.000,2
42.458,15409.000,38.501,0.000,2
42.552,15410.000,38.532,0.000,2
42.645,15411.000,38.563,0.000,2
42.739,15412.000,38.595,0.000,2
42.832,15413.000,38.626,0.000,2
42.925,15414.000,38.657,0.000,2
43.018,15415.000,38.688,0.000,2
43.111,15416.000,38.719,0.000,2
43.204,15417.000,38.750,0.000,2
43.297,15418.000,38.781,0.000,2
43.390,15419.000,38.812,0.000,2
43.482,15420.000,38.843,0.000,2
43.575,15421.000,38.874,0.000,2
43.668,15422.000,38.905,0.000,2
43.760,15423.000,38.935,0.000,2
43.853,15424.000,38.966,0.000,2
43.945,15425.000,38.997,0.000,2
44.037,15426.000,39.048,0.000,2
44.129,15427.000,39.100,0.000,2
44.221,15428.000,39.151,0.000,2
44.313,15429.000,39.202,0.000,2
44.405,15430.000,39.253,0.000,2
44.497,15431.000,39.304,0.000,2
44.588,15432.000,39.355,0.000,2
44.680,15433.000,39.406,0.000,2
44.771,15434.000,39.456,0.000,2
44.862,15435.000,39.507,0.000,2
44.953,15436.000,39.558,0.000,2
45.044,15437.000,39.608,0.000,2
45.135,15438.000,39.658,0.000,2
45.226,15439.000,39.709,0.000,2
45.316,15440.000,39.759,0.000,2
45.407,15441.000,39.809,0.000,2
45.497,15442.000,39.860,0.000,2
45.587,15443.000,39.910,0.000,2
45.677,15444.000,39.960,0.000,2
45.768,15445.000,40.010,0.000,2
45.857,15446.000,40.059,0.000,2
45.947,15447.000,40.108,0.000,2
46.037,15448.000,40.157,0.000,2
46.127,15449.000,40.205,0.000,2
46.216,15450.000,40.254,0.000,2
46.305,15451.000,40.323,0.000,2
46.395,15452.000,40.391,0.000,2
46.484,15453.000,40.459,0.000,2
46.573,15454.000,40.528,0.000,2
46.661,15455.000,40.596,0.000,2
46.750,15456.000,40.664,0.000,2
46.838,15457.000,40.732,0.000,2
46.927,15458.000,40.799,0.000,2
47.015,15459.000,40.867,0.000,2
47.103,15460.000,40.934,0.000,2
47.191,15461.000,41.002,0.000,2
47.278,15462.000,41.069,0.000,2
47.366,15463.000,41.136,0.000,2
47.453,15464.000,41.203,0.000,2
47.541,15465.000,41.270,0.000,2
47.628,15466.000,41.337,0.000,2
47.715,15467.000,41.403,0.000,2
47.802,15468.000,41.470,0.000,2
47.889,15469.000,41.536,0.000,2
47.975,15470.000,41.603,0.000,2
48.062,15471.000,41.669,0.000,2
48.148,15472.000,41.735,0.000,2
48.234,15473.000,41.801,0.000,2
48.320,15474.000,41.867,0.000,2
48.406,15475.000,41.932,0.000,2
48.492,15476.000,41.998,0.000,2
48.578,15477.000,42.064,0.000,2
48.663,15478.000,42.129,0.000,2
48.748,15479.000,42.194,0.000,2
48.834,15480.000,42.260,0.000,2
48.919,15481.000,42.325,0.000,2
49.004,15482.000,42.390,0.000,2
49.089,15483.000,42.455,0.000,2
49.173,15484.000,42.519,0.000,2
49.258,15485.000,42.584,0.000,2
49.343,15486.000,42.649,0.000,2
49.427,15487.000,42.713,0.000,2
49.511,15488.000,42.777,0.000,2
49.595,15489.000,42.842,0.000,2
49.679,15490.000,42.906,0.000,2
49.763,15491.000,42.970,0.000,2
49.847,15492.000,43.034,0.000,2
49.930,15493.000,43.098,0.000,2
50.014,15494.000,43.161,0.000,2
50.097,15495.000,43.225,0.000,2
50.180,15496.000,43.288,0.000,2
50.263,15497.000,43.352,0.000,2
50.346,15498.000,43.415,0.000,2
50.429,15499.000,43.478,0.000,2
50.512,15500.000,43.542,0.000,2
50.595,15501.000,43.605,0.000,2
50.677,15502.000,43.668,0.000,2
50.760,15503.000,43.730,0.000,2
50.842,15504.000,43.793,0.000,2
50.924,15505.000,43.856,0.000,2
51.006,15506.000,43.918,0.000,2
51.088,15507.000,43.981,0.000,2
51.170,15508.000,44.043,0.000,2
51.251,15509.000,44.105,0.000,2
51.333,15510.000,44.168,0.000,2
51.414,15511.000,44.230,0.000,2
51.496,15512.000,44.292,0.000,2
51.577,15513.000,44.353,0.000,2
51.658,15514.000,44.415,0.000,2
51.739,15515.000,44.477,0.000,2
51.820,15516.000,44.539,0.000,2
51.901,15517.000,44.600,0.000,2
51.981,15518.000,44.661,0.000,2
52.062,15519.000,44.723,0.000,2
52.142,15520.000,44.784,0.000,2
52.223,15521.000,44.845,0.000,2
52.303,15522.000,44.906,0.000,2
52.383,15523.000,44.967,0.000,2
52.463,15524.000,45.028,0.000,2
52.543,15525.000,45.088,0.000,2
52.623,15526.000,45.148,0.000,2
52.702,15527.000,45.208,0.000,2
52.782,15528.000,45.267,0.000,2
52.861,15529.000,45.327,0.000,2
52.941,15530.000,45.386,0.000,2
53.020,15531.000,45.446,0.000,2
53.099,15532.000,45.505,0.000,2
53.178,15533.000,45.564,0.000,2
53.257,15534.000,45.623,0.000,2
53.336,15535.000,45.683,0.000,2
53.415,15536.000,45.741,0.000,2
53.494,15537.000,45.800,0.000,2
53.572,15538.000,45.859,0.000,2
53.651,15539.000,45.918,0.000,2
53.729,15540.000,45.977,0.000,2
53.807,15541.000,46.035,0.000,2
53.885,15542.000,46.094,0.000,2
53.963,15543.000,46.152,0.000,2
54.041,15544.000,46.210,0.000,2
54.119,15545.000,46.269,0.000,2
54.197,15546.000,46.327,0.000,2
54.275,15547.000,46.385,0.000,2
54.352,15548.000,46.443,0.000,2
54.430,15549.000,46.501,0.000,2
54.507,15550.000,46.559,0.000,2
54.584,15551.000,46.616,0.000,2
54.661,15552.000,46.674,0.000,2
54.739,15553.000,46.732,0.000,2
54.816,15554.000,46.789,0.000,2
54.892,15555.000,46.847,0.000,2
54.969,15556.000,46.904,0.000,2
55.046,15557.000,46.962,0.000,2
55.123,15558.000,47.019,0.000,2
55.199,15559.000,47.076,0.000,2
55.275,15560.000,47.133,0.000,2
55.352,15561.000,47.190,0.000,2
55.428,15562.000,47.247,0.000,2
55.504,15563.000,47.304,0.000,2
55.580,15564.000,47.361,0.000,2
55.656,15565.000,47.417,0.000,2
55.732,15566.000,47.474,0.000,2
55.808,15567.000,47.530,0.000,2
55.884,15568.000,47.587,0.000,2
55.959,15569.000,47.643,0.000,2
56.035,15570.000,47.700,0.000,2
56.110,15571.000,47.756,0.000,2
56.185,15572.000,47.812,0.000,2
56.261,15573.000,47.868,0.000,2
56.336,15574.000,47.924,0.000,2
56.411,15575.000,47.980,0.000,2
56.486,15576.000,48.036,0.000,2
56.561,15577.000,48.092,0.000,2
56.636,15578.000,48.148,0.000,2
56.710,15579.000,48.204,0.000,2
56.785,15580.000,48.259,0.000,2
56.860,15581.000,48.315,0.000,2
56.934,15582.000,48.370,0.000,2
57.008,15583.000,48.426,0.000,2
57.083,15584.000,48.481,0.000,2
57.157,15585.000,48.536,0.000,2
57.231,15586.000,48.591,0.000,2
57.305,15587.000,48.647,0.000,2
57.379,15588.000,48.702,0.000,2
57.453,15589.000,48.757,0.000,2
57.527,15590.000,48.812,0.000,2
57.600,15591.000,48.866,0.000,2
57.674,15592.000,48.921,0.000,2
57.748,15593.000,48.976,0.000,2
57.821,15594.000,49.031,0.000,2
57.894,15595.000,49.085,0.000,2
57.968,15596.000,49.140,0.000,2
58.041,15597.000,49.194,0.000,2
58.114,15598.000,49.249,0.000,2
58.187,15599.000,49.303,0.000,2
58.260,15600.000,49.357,0.000,2
58.333,15601.000,49.411,0.000,2
58.406,15602.000,49.466,0.000,2
58.479,15603.000,49.520,0.000,2
58.551,15604.000,49.574,0.000,2
58.624,15605.000,49.628,0.000,2
58.696,15606.000,49.682,0.000,2
58.769,15607.000,49.735,0.000,2
58.841,15608.000,49.789,0.000,2
58.913,15609.000,49.843,0.000,2
58.986,15610.000,49.896,0.000,2
59.058,15611.000,49.950,0.000,2
59.130,15612.000,50.003,0.000,2
59.202,15613.000,50.057,0.000,2
59.274,15614.000,50.109,0.000,2
59.345,15615.000,50.162,0.000,2
59.417,15616.000,50.214,0.000,2
59.489,15617.000,50.267,0.000,2
59.560,15618.000,50.319,0.000,2
59.632,15619.000,50.371,0.000,2
59.703,15620.000,50.423,0.000,2
59.775,15621.000,50.475,0.000,2
59.846,15622.000,50.528,0.000,2
59.917,15623.000,50.579,0.000,2
59.988,15624.000,50.631,0.000,2
60.059,15625.000,50.683,0.000,2
60.130,15626.000,50.735,0.000,2
60.201,15627.000,50.787,0.000,2
60.272,15628.000,50.839,0.000,2
60.343,15629.000,50.890,0.000,2
60.414,15630.000,50.942,0.000,2
60.484,15631.000,50.993,0.000,2
60.555,15632.000,51.045,0.000,2
60.625,15633.000,51.096,0.000,2
60.696,15634.000,51.148,0.000,2
60.766,15635.000,51.199,0.000,2
60.836,15636.000,51.250,0.000,2
60.907,15637.000,51.301,0.000,2
60.977,15638.000,51.352,0.000,2
61.047,15639.000,51.403,0.000,2
61.117,15640.000,51.454,0.000,2
61.187,15641.000,51.505,0.000,2
61.257,15642.000,51.556,0.000,2
61.326,15643.000,51.607,0.000,2
61.396,15644.000,51.658,0.000,2
61.466,15645.000,51.709,0.000,2
61.535,15646.000,51.759,0.000,2
61.605,15647.000,51.810,0.000,2
61.674,15648.000,51.861,0.000,2
61.744,15649.000,51.911,0.000,2
61.813,15650.000,51.962,0.000,2
61.882,15651.000,52.012,0.000,2
61.951,15652.000,52.062,0.000,2
62.020,15653.000,52.113,0.000,2
62.090,15654.000,52.163,0.000,2
62.159,15655.000,52.213,0.000,2
62.227,15656.000,52.263,0.000,2
62.296,15657.000,52.313,0.000,2
62.365,15658.000,52.363,0.000,2
62.434,15659.000,52.413,0.000,2
62.502,15660.000,52.463,0.000,2
62.571,15661.000,52.513,0.000,2
62.640,15662.000,52.563,0.000,2
62.708,15663.000,52.613,0.000,2
62.776,15664.000,52.662,0.000,2
62.845,15665.000,52.712,0.000,2
62.913,15666.000,52.762,0.000,2
62.981,15667.000,52.811,0.000,2
63.049,15668.000,52.861,0.000,2
63.117,15669.000,52.910,0.000,2
63.185,15670.000,52.959,0.000,2
63.253,15671.000,53.009,0.000,2
63.321,15672.000,53.058,0.000,2
63.389,15673.000,53.107,0.000,2
63.457,15674.000,53.157,0.000,2
63.524,15675.000,53.206,0.000,2
63.592,15676.000,53.255,0.000,2
63.660,15677.000,53.304,0.000,2
63.727,15678.000,53.353,0.000,2
63.795,15679.000,53.402,0.000,2
63.862,15680.000,53.451,0.000,2
63.929,15681.000,53.500,0.000,2
63.997,15682.000,53.548,0.000,2
64.064,15683.000,53.597,0.000,2
64.131,15684.000,53.646,0.000,2
64.198,15685.000,53.694,0.000,2
64.265,15686.000,53.743,0.000,2
64.332,15687.000,53.792,0.000,2
64.399,15688.000,53.840,0.000,2
64.466,15689.000,53.888,0.000,2
64.532,15690.000,53.937,0.000,2
64.599,15691.000,53.985,0.000,2
64.666,15692.000,54.034,0.000,2
64.732,15693.000,54.082,0.000,2
64.799,15694.000,54.130,0.000,2
64.865,15695.000,54.178,0.000,2
64.932,15696.000,54.226,0.000,2
64.998,15697.000,54.274,0.000,2
65.065,15698.000,54.322,0.000,2
65.131,15699.000,54.370,0.000,2
65.197,15700.000,54.418,0.000,2
65.263,15701.000,54.466,0.000,2
65.329,15702.000,54.514,0.000,2
65.395,15703.000,54.562,0.000,2
65.461,15704.000,54.609,0.000,2
65.527,15705.000,54.657,0.000,2
65.593,15706.000,54.705,0.000,2
65.659,15707.000,54.752,0.000,2
65.724,15708.000,54.800,0.000,2
65.790,15709.000,54.847,0.000,2
65.856,15710.000,54.895,0.000,2
65.921,15711.000,54.942,0.000,2
65.987,15712.000,54.990,0.000,2
66.052,15713.000,55.037,0.000,2
66.117,15714.000,55.083,0.000,2
66.183,15715.000,55.130,0.000,2
66.248,15716.000,55.176,0.000,2
66.313,15717.000,55.222,0.000,2
66.378,15718.000,55.269,0.000,2
66.444,15719.000,55.315,0.000,2
66.509,15720.000,55.361,0.000,2
66.574,15721.000,55.407,0.000,2
66.639,15722.000,55.453,0.000,2
66.703,15723.000,55.499,0.000,2
66.768,15724.000,55.545,0.000,2
66.833,15725.000,55.591,0.000,2
66.898,15726.000,55.637,0.000,2
66.963,15727.000,55.683,0.000,2
67.027,15728.000,55.729,0.000,2
67.092,15729.000,55.775,0.000,2
67.156,15730.000,55.820,0.000,2
67.221,15731.000,55.866,0.000,2
67.285,15732.000,55.912,0.000,2
67.349,15733.000,55.957,0.000,2
67.414,15734.000,56.003,0.000,2
67.478,15735.000,56.048,0.000,2
67.542,15736.000,56.094,0.000,2
