线路：FZ602,优化区间：6->7,设定时间：117,实际时间：117.055,时间差异：0.0550003,能耗(kWh)：9.06049,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
20.928,15210.000,66.398,0.000,2
20.983,15211.000,66.386,0.000,2
21.037,15212.000,66.373,0.000,2
21.091,15213.000,66.361,0.000,2
21.145,15214.000,66.348,0.000,2
21.200,15215.000,66.336,0.000,2
21.254,15216.000,66.324,0.000,2
21.308,15217.000,66.311,0.000,2
21.363,15218.000,66.299,0.000,2
21.417,15219.000,66.286,0.000,2
21.471,15220.000,66.274,0.000,2
21.525,15221.000,66.261,0.000,2
21.580,15222.000,66.249,0.000,2
21.634,15223.000,66.236,0.000,2
21.688,15224.000,66.224,0.000,2
21.743,15225.000,66.212,0.000,2
21.797,15226.000,66.199,0.000,2
21.852,15227.000,66.187,0.000,2
21.906,15228.000,66.174,0.000,2
21.960,15229.000,66.162,0.000,2
22.015,15230.000,66.149,0.000,2
22.069,15231.000,66.137,0.000,2
22.124,15232.000,66.124,0.000,2
22.178,15233.000,66.112,0.000,2
22.233,15234.000,66.099,0.000,2
22.287,15235.000,66.087,0.000,2
22.342,15236.000,66.075,0.000,2
22.396,15237.000,66.062,0.000,2
22.451,15238.000,66.050,0.000,2
22.505,15239.000,66.037,0.000,2
22.560,15240.000,66.025,0.000,2
22.614,15241.000,66.012,0.000,2
22.669,15242.000,66.000,0.000,2
22.723,15243.000,65.987,0.000,2
22.778,15244.000,65.975,0.000,2
22.832,15245.000,65.962,0.000,2
22.887,15246.000,65.950,0.000,2
22.941,15247.000,65.937,0.000,2
22.996,15248.000,65.925,0.000,2
23.051,15249.000,65.913,0.000,2
23.105,15250.000,65.900,0.000,2
23.160,15251.000,65.888,0.000,2
23.215,15252.000,65.875,0.000,2
23.269,15253.000,65.863,0.000,2
23.324,15254.000,65.850,0.000,2
23.379,15255.000,65.838,0.000,2
23.433,15256.000,65.825,0.000,2
23.488,15257.000,65.813,0.000,2
23.543,15258.000,65.800,0.000,2
23.597,15259.000,65.788,0.000,2
23.652,15260.000,65.775,0.000,2
23.707,15261.000,65.763,0.000,2
23.762,15262.000,65.750,0.000,2
23.816,15263.000,65.738,0.000,2
23.871,15264.000,65.725,0.000,2
23.926,15265.000,65.713,0.000,2
23.981,15266.000,65.700,0.000,2
24.036,15267.000,65.688,0.000,2
24.090,15268.000,65.675,0.000,2
24.145,15269.000,65.663,0.000,2
24.200,15270.000,65.650,0.000,2
24.255,15271.000,65.638,0.000,2
24.310,15272.000,65.625,0.000,2
24.365,15273.000,65.613,0.000,2
24.419,15274.000,65.600,0.000,2
24.474,15275.000,65.588,0.000,2
24.529,15276.000,65.575,0.000,2
24.584,15277.000,65.563,0.000,2
24.639,15278.000,65.550,0.000,2
24.694,15279.000,65.538,0.000,2
24.749,15280.000,65.525,0.000,2
24.804,15281.000,65.513,0.000,2
24.859,15282.000,65.500,0.000,2
24.914,15283.000,65.488,0.000,2
24.969,15284.000,65.475,0.000,2
25.024,15285.000,65.463,0.000,2
25.079,15286.000,65.450,0.000,2
25.134,15287.000,65.438,0.000,2
25.189,15288.000,65.425,0.000,2
25.244,15289.000,65.413,0.000,2
25.299,15290.000,65.400,0.000,2
25.354,15291.000,65.388,0.000,2
25.409,15292.000,65.375,0.000,2
25.464,15293.000,65.363,0.000,2
25.519,15294.000,65.350,0.000,2
25.574,15295.000,65.338,0.000,2
25.629,15296.000,65.325,0.000,2
25.684,15297.000,65.313,0.000,2
25.739,15298.000,65.300,0.000,2
25.795,15299.000,65.288,0.000,2
25.850,15300.000,65.275,0.000,2
25.905,15301.000,65.262,0.000,2
25.960,15302.000,65.250,0.000,2
26.015,15303.000,65.237,0.000,2
26.070,15304.000,65.225,0.000,2
26.126,15305.000,65.212,0.000,2
26.181,15306.000,65.200,0.000,2
26.236,15307.000,65.187,0.000,2
26.291,15308.000,65.175,0.000,2
26.347,15309.000,65.162,0.000,2
26.402,15310.000,65.150,0.000,2
26.457,15311.000,65.137,0.000,2
26.512,15312.000,65.125,0.000,2
26.568,15313.000,65.112,0.000,2
26.623,15314.000,65.100,0.000,2
26.678,15315.000,65.087,0.000,2
26.734,15316.000,65.074,0.000,2
26.789,15317.000,65.062,0.000,2
26.844,15318.000,65.049,0.000,2
26.900,15319.000,65.037,0.000,2
26.955,15320.000,65.024,0.000,2
27.010,15321.000,65.012,0.000,2
27.066,15322.000,64.999,0.000,2
27.121,15323.000,64.987,0.000,2
27.176,15324.000,64.976,0.000,2
27.232,15325.000,64.964,0.000,2
27.287,15326.000,64.952,0.000,2
27.343,15327.000,64.940,0.000,2
27.398,15328.000,64.929,0.000,2
27.454,15329.000,64.917,0.000,2
27.509,15330.000,64.905,0.000,2
27.565,15331.000,64.894,0.000,2
27.620,15332.000,64.882,0.000,2
27.676,15333.000,64.870,0.000,2
27.731,15334.000,64.858,0.000,2
27.787,15335.000,64.847,0.000,2
27.842,15336.000,64.835,0.000,2
27.898,15337.000,64.823,0.000,2
27.953,15338.000,64.811,0.000,2
28.009,15339.000,64.800,0.000,2
28.064,15340.000,64.788,0.000,2
28.120,15341.000,64.776,0.000,2
28.175,15342.000,64.764,0.000,2
28.231,15343.000,64.753,0.000,2
28.287,15344.000,64.741,0.000,2
28.342,15345.000,64.729,0.000,2
28.398,15346.000,64.717,0.000,2
28.453,15347.000,64.706,0.000,2
28.509,15348.000,64.694,0.000,2
28.565,15349.000,64.682,0.000,2
28.620,15350.000,64.670,0.000,2
28.676,15351.000,64.659,0.000,2
28.732,15352.000,64.647,0.000,2
28.787,15353.000,64.635,0.000,2
28.843,15354.000,64.623,0.000,2
28.899,15355.000,64.611,0.000,2
28.955,15356.000,64.600,0.000,2
29.010,15357.000,64.588,0.000,2
29.066,15358.000,64.576,0.000,2
29.122,15359.000,64.564,0.000,2
29.178,15360.000,64.553,0.000,2
29.233,15361.000,64.541,0.000,2
29.289,15362.000,64.529,0.000,2
29.345,15363.000,64.517,0.000,2
29.401,15364.000,64.506,0.000,2
29.457,15365.000,64.494,0.000,2
29.512,15366.000,64.482,0.000,2
29.568,15367.000,64.470,0.000,2
29.624,15368.000,64.458,0.000,2
29.680,15369.000,64.447,0.000,2
29.736,15370.000,64.435,0.000,2
29.792,15371.000,64.423,0.000,2
29.848,15372.000,64.411,0.000,2
29.903,15373.000,64.400,0.000,2
29.959,15374.000,64.388,0.000,2
30.015,15375.000,64.376,0.000,2
30.071,15376.000,64.377,0.000,2
30.127,15377.000,64.377,0.000,2
30.183,15378.000,64.378,0.000,2
30.239,15379.000,64.379,0.000,2
30.295,15380.000,64.379,0.000,2
30.351,15381.000,64.380,0.000,2
30.407,15382.000,64.381,0.000,2
30.463,15383.000,64.381,0.000,2
30.519,15384.000,64.382,0.000,2
30.574,15385.000,64.383,0.000,2
30.630,15386.000,64.383,0.000,2
30.686,15387.000,64.384,0.000,2
30.742,15388.000,64.385,0.000,2
30.798,15389.000,64.385,0.000,2
30.854,15390.000,64.386,0.000,2
30.910,15391.000,64.387,0.000,2
30.966,15392.000,64.387,0.000,2
31.022,15393.000,64.388,0.000,2
31.078,15394.000,64.389,0.000,2
31.134,15395.000,64.389,0.000,2
31.189,15396.000,64.390,0.000,2
31.245,15397.000,64.391,0.000,2
31.301,15398.000,64.391,0.000,2
31.357,15399.000,64.392,0.000,2
31.413,15400.000,64.393,0.000,2
31.469,15401.000,64.406,0.000,2
31.525,15402.000,64.419,0.000,2
31.581,15403.000,64.432,0.000,2
31.637,15404.000,64.445,0.000,2
31.692,15405.000,64.458,0.000,2
31.748,15406.000,64.471,0.000,2
31.804,15407.000,64.485,0.000,2
31.860,15408.000,64.498,0.000,2
31.916,15409.000,64.511,0.000,2
31.972,15410.000,64.524,0.000,2
32.027,15411.000,64.537,0.000,2
32.083,15412.000,64.550,0.000,2
32.139,15413.000,64.563,0.000,2
32.195,15414.000,64.576,0.000,2
32.250,15415.000,64.589,0.000,2
32.306,15416.000,64.602,0.000,2
32.362,15417.000,64.615,0.000,2
32.418,15418.000,64.628,0.000,2
32.473,15419.000,64.641,0.000,2
32.529,15420.000,64.654,0.000,2
32.585,15421.000,64.667,0.000,2
32.640,15422.000,64.681,0.000,2
32.696,15423.000,64.694,0.000,2
32.752,15424.000,64.707,0.000,2
32.807,15425.000,64.720,0.000,2
32.863,15426.000,64.745,0.000,2
32.918,15427.000,64.770,0.000,2
32.974,15428.000,64.796,0.000,2
33.030,15429.000,64.821,0.000,2
33.085,15430.000,64.846,0.000,2
33.141,15431.000,64.872,0.000,2
33.196,15432.000,64.897,0.000,2
33.252,15433.000,64.922,0.000,2
33.307,15434.000,64.948,0.000,2
33.362,15435.000,64.973,0.000,2
33.418,15436.000,64.998,0.000,2
33.473,15437.000,65.024,0.000,2
33.529,15438.000,65.048,0.000,2
33.584,15439.000,65.073,0.000,2
33.639,15440.000,65.097,0.000,2
33.694,15441.000,65.121,0.000,2
33.750,15442.000,65.146,0.000,2
33.805,15443.000,65.170,0.000,2
33.860,15444.000,65.194,0.000,2
33.915,15445.000,65.219,0.000,2
33.971,15446.000,65.243,0.000,2
34.026,15447.000,65.267,0.000,2
34.081,15448.000,65.292,0.000,2
34.136,15449.000,65.316,0.000,2
34.191,15450.000,65.340,0.000,2
34.246,15451.000,65.377,0.000,2
34.301,15452.000,65.413,0.000,2
34.356,15453.000,65.450,0.000,2
34.411,15454.000,65.486,0.000,2
34.466,15455.000,65.523,0.000,2
34.521,15456.000,65.559,0.000,2
34.576,15457.000,65.596,0.000,2
34.631,15458.000,65.632,0.000,2
34.686,15459.000,65.669,0.000,2
34.741,15460.000,65.705,0.000,2
34.795,15461.000,65.741,0.000,2
34.850,15462.000,65.777,0.000,2
34.905,15463.000,65.814,0.000,2
34.959,15464.000,65.850,0.000,2
35.014,15465.000,65.886,0.000,2
35.069,15466.000,65.922,0.000,2
35.123,15467.000,65.959,0.000,2
35.178,15468.000,65.995,0.000,2
35.232,15469.000,66.031,0.000,2
35.287,15470.000,66.067,0.000,2
35.341,15471.000,66.103,0.000,2
35.396,15472.000,66.139,0.000,2
35.450,15473.000,66.175,0.000,2
35.505,15474.000,66.211,0.000,2
35.559,15475.000,66.247,0.000,2
35.613,15476.000,66.283,0.000,2
35.668,15477.000,66.319,0.000,2
35.722,15478.000,66.355,0.000,2
35.776,15479.000,66.391,0.000,2
35.830,15480.000,66.427,0.000,2
35.885,15481.000,66.462,0.000,2
35.939,15482.000,66.498,0.000,2
35.993,15483.000,66.534,0.000,2
36.047,15484.000,66.570,0.000,2
36.101,15485.000,66.606,0.000,2
36.155,15486.000,66.641,0.000,2
36.209,15487.000,66.677,0.000,2
36.263,15488.000,66.713,0.000,2
36.317,15489.000,66.748,0.000,2
36.371,15490.000,66.784,0.000,2
36.425,15491.000,66.820,0.000,2
36.479,15492.000,66.855,0.000,2
36.532,15493.000,66.891,0.000,2
36.586,15494.000,66.926,0.000,2
36.640,15495.000,66.962,0.000,2
36.694,15496.000,66.997,0.000,2
36.748,15497.000,67.033,0.000,2
36.801,15498.000,67.068,0.000,2
36.855,15499.000,67.104,0.000,2
36.909,15500.000,67.139,0.000,2
36.962,15501.000,67.175,0.000,2
37.016,15502.000,67.210,0.000,2
37.069,15503.000,67.245,0.000,2
37.123,15504.000,67.281,0.000,2
37.176,15505.000,67.316,0.000,2
37.230,15506.000,67.351,0.000,2
37.283,15507.000,67.386,0.000,2
37.337,15508.000,67.422,0.000,2
37.390,15509.000,67.457,0.000,2
37.443,15510.000,67.492,0.000,2
37.497,15511.000,67.527,0.000,2
37.550,15512.000,67.562,0.000,2
37.603,15513.000,67.598,0.000,2
37.656,15514.000,67.633,0.000,2
37.710,15515.000,67.668,0.000,2
37.763,15516.000,67.703,0.000,2
37.816,15517.000,67.738,0.000,2
37.869,15518.000,67.773,0.000,2
37.922,15519.000,67.808,0.000,2
37.975,15520.000,67.843,0.000,2
38.028,15521.000,67.878,0.000,2
38.081,15522.000,67.913,0.000,2
38.134,15523.000,67.948,0.000,2
38.187,15524.000,67.983,0.000,2
38.240,15525.000,68.017,0.000,2
38.293,15526.000,68.052,0.000,2
38.346,15527.000,68.087,0.000,2
38.399,15528.000,68.122,0.000,2
38.452,15529.000,68.157,0.000,2
38.505,15530.000,68.191,0.000,2
38.557,15531.000,68.226,0.000,2
38.610,15532.000,68.261,0.000,2
38.663,15533.000,68.296,0.000,2
38.716,15534.000,68.330,0.000,2
38.768,15535.000,68.365,0.000,2
38.821,15536.000,68.400,0.000,2
38.873,15537.000,68.434,0.000,2
38.926,15538.000,68.469,0.000,2
38.979,15539.000,68.503,0.000,2
39.031,15540.000,68.538,0.000,2
39.084,15541.000,68.572,0.000,2
39.136,15542.000,68.607,0.000,2
39.189,15543.000,68.641,0.000,2
39.241,15544.000,68.676,0.000,2
39.293,15545.000,68.710,0.000,2
39.346,15546.000,68.745,0.000,2
39.398,15547.000,68.779,0.000,2
39.451,15548.000,68.814,0.000,2
39.503,15549.000,68.848,0.000,2
39.555,15550.000,68.882,0.000,2
39.607,15551.000,68.917,0.000,2
39.660,15552.000,68.951,0.000,2
39.712,15553.000,68.985,0.000,2
39.764,15554.000,69.019,0.000,2
39.816,15555.000,69.054,0.000,2
39.868,15556.000,69.088,0.000,2
39.920,15557.000,69.122,0.000,2
39.972,15558.000,69.156,0.000,2
40.024,15559.000,69.190,0.000,2
40.076,15560.000,69.225,0.000,2
40.128,15561.000,69.259,0.000,2
40.180,15562.000,69.293,0.000,2
40.232,15563.000,69.327,0.000,2
40.284,15564.000,69.361,0.000,2
40.336,15565.000,69.395,0.000,2
40.388,15566.000,69.429,0.000,2
40.440,15567.000,69.463,0.000,2
40.492,15568.000,69.497,0.000,2
40.543,15569.000,69.531,0.000,2
40.595,15570.000,69.565,0.000,2
40.647,15571.000,69.599,0.000,2
40.699,15572.000,69.633,0.000,2
40.750,15573.000,69.667,0.000,2
40.802,15574.000,69.701,0.000,2
40.854,15575.000,69.734,0.000,2
40.905,15576.000,69.768,0.000,2
40.957,15577.000,69.802,0.000,2
41.008,15578.000,69.836,0.000,2
41.060,15579.000,69.870,0.000,2
41.111,15580.000,69.903,0.000,2
41.163,15581.000,69.937,0.000,2
41.214,15582.000,69.971,0.000,2
41.266,15583.000,70.004,0.000,2
41.317,15584.000,70.038,0.000,2
41.369,15585.000,70.071,0.000,2
41.420,15586.000,70.104,0.000,2
41.471,15587.000,70.137,0.000,2
41.523,15588.000,70.169,0.000,2
41.574,15589.000,70.202,0.000,2
41.625,15590.000,70.235,0.000,2
41.676,15591.000,70.267,0.000,2
41.728,15592.000,70.300,0.000,2
41.779,15593.000,70.333,0.000,2
41.830,15594.000,70.365,0.000,2
41.881,15595.000,70.398,0.000,2
41.932,15596.000,70.431,0.000,2
41.983,15597.000,70.463,0.000,2
42.035,15598.000,70.496,0.000,2
42.086,15599.000,70.528,0.000,2
42.137,15600.000,70.561,0.000,2
42.188,15601.000,70.594,0.000,2
42.239,15602.000,70.626,0.000,2
42.290,15603.000,70.659,0.000,2
42.341,15604.000,70.691,0.000,2
42.391,15605.000,70.723,0.000,2
42.442,15606.000,70.756,0.000,2
42.493,15607.000,70.788,0.000,2
42.544,15608.000,70.821,0.000,2
42.595,15609.000,70.853,0.000,2
42.646,15610.000,70.885,0.000,2
42.696,15611.000,70.918,0.000,2
42.747,15612.000,70.950,0.000,2
42.798,15613.000,70.982,0.000,2
42.849,15614.000,71.015,0.000,2
42.899,15615.000,71.047,0.000,2
42.950,15616.000,71.079,0.000,2
43.001,15617.000,71.112,0.000,2
43.051,15618.000,71.144,0.000,2
43.102,15619.000,71.176,0.000,2
43.152,15620.000,71.208,0.000,2
43.203,15621.000,71.240,0.000,2
43.253,15622.000,71.272,0.000,2
43.304,15623.000,71.305,0.000,2
43.354,15624.000,71.337,0.000,2
43.405,15625.000,71.369,0.000,2
43.455,15626.000,71.401,0.000,2
43.506,15627.000,71.433,0.000,2
43.556,15628.000,71.465,0.000,2
43.606,15629.000,71.497,0.000,2
43.657,15630.000,71.529,0.000,2
43.707,15631.000,71.561,0.000,2
43.757,15632.000,71.593,0.000,2
43.808,15633.000,71.625,0.000,2
43.858,15634.000,71.657,0.000,2
43.908,15635.000,71.689,0.000,2
43.958,15636.000,71.721,0.000,2
44.009,15637.000,71.753,0.000,2
44.059,15638.000,71.784,0.000,2
44.109,15639.000,71.816,0.000,2
44.159,15640.000,71.848,0.000,2
44.209,15641.000,71.880,0.000,2
44.259,15642.000,71.912,0.000,2
44.309,15643.000,71.944,0.000,2
44.359,15644.000,71.975,0.000,2
44.409,15645.000,72.007,0.000,2
44.459,15646.000,72.039,0.000,2
44.509,15647.000,72.071,0.000,2
44.559,15648.000,72.102,0.000,2
44.609,15649.000,72.134,0.000,2
44.659,15650.000,72.166,0.000,2
44.709,15651.000,72.197,0.000,2
44.759,15652.000,72.229,0.000,2
44.808,15653.000,72.260,0.000,2
44.858,15654.000,72.292,0.000,2
44.908,15655.000,72.324,0.000,2
44.958,15656.000,72.355,0.000,2
45.008,15657.000,72.387,0.000,2
45.057,15658.000,72.418,0.000,2
45.107,15659.000,72.450,0.000,2
45.157,15660.000,72.481,0.000,2
45.206,15661.000,72.513,0.000,2
45.256,15662.000,72.544,0.000,2
45.306,15663.000,72.576,0.000,2
45.355,15664.000,72.607,0.000,2
45.405,15665.000,72.638,0.000,2
45.454,15666.000,72.670,0.000,2
45.504,15667.000,72.701,0.000,2
45.553,15668.000,72.733,0.000,2
45.603,15669.000,72.764,0.000,2
45.652,15670.000,72.795,0.000,2
45.702,15671.000,72.827,0.000,2
45.751,15672.000,72.858,0.000,2
45.801,15673.000,72.889,0.000,2
45.850,15674.000,72.920,0.000,2
45.899,15675.000,72.952,0.000,2
45.949,15676.000,72.983,0.000,2
45.998,15677.000,73.014,0.000,2
46.047,15678.000,73.045,0.000,2
46.097,15679.000,73.076,0.000,2
46.146,15680.000,73.108,0.000,2
46.195,15681.000,73.139,0.000,2
46.244,15682.000,73.170,0.000,2
46.293,15683.000,73.201,0.000,2
46.343,15684.000,73.232,0.000,2
46.392,15685.000,73.263,0.000,2
46.441,15686.000,73.294,0.000,2
46.490,15687.000,73.325,0.000,2
46.539,15688.000,73.356,0.000,2
46.588,15689.000,73.387,0.000,2
46.637,15690.000,73.418,0.000,2
46.686,15691.000,73.449,0.000,2
46.735,15692.000,73.480,0.000,2
46.784,15693.000,73.511,0.000,2
46.833,15694.000,73.542,0.000,2
46.882,15695.000,73.573,0.000,2
46.931,15696.000,73.604,0.000,2
46.980,15697.000,73.635,0.000,2
47.029,15698.000,73.666,0.000,2
47.078,15699.000,73.697,0.000,2
47.126,15700.000,73.728,0.000,2
47.175,15701.000,73.758,0.000,2
47.224,15702.000,73.789,0.000,2
47.273,15703.000,73.820,0.000,2
47.322,15704.000,73.851,0.000,2
47.370,15705.000,73.882,0.000,2
47.419,15706.000,73.912,0.000,2
47.468,15707.000,73.943,0.000,2
47.516,15708.000,73.974,0.000,2
47.565,15709.000,74.004,0.000,2
47.614,15710.000,74.035,0.000,2
47.662,15711.000,74.066,0.000,2
47.711,15712.000,74.096,0.000,2
47.760,15713.000,74.127,0.000,2
47.808,15714.000,74.158,0.000,2
47.857,15715.000,74.188,0.000,2
47.905,15716.000,74.219,0.000,2
47.954,15717.000,74.249,0.000,2
48.002,15718.000,74.280,0.000,2
48.051,15719.000,74.311,0.000,2
48.099,15720.000,74.341,0.000,2
48.147,15721.000,74.372,0.000,2
48.196,15722.000,74.402,0.000,2
48.244,15723.000,74.433,0.000,2
48.293,15724.000,74.463,0.000,2
48.341,15725.000,74.493,0.000,2
48.389,15726.000,74.524,0.000,2
48.437,15727.000,74.554,0.000,2
48.486,15728.000,74.585,0.000,2
48.534,15729.000,74.615,0.000,2
48.582,15730.000,74.645,0.000,2
48.630,15731.000,74.676,0.000,2
48.679,15732.000,74.706,0.000,2
48.727,15733.000,74.737,0.000,2
48.775,15734.000,74.767,0.000,2
48.823,15735.000,74.797,0.000,2
48.871,15736.000,74.827,0.000,2
