线路：FZ602,优化区间：6->7,设定时间：133,实际时间：133.13,时间差异：0.130005,能耗(kWh)：4.6815,算法执行时间(s)：0.046
相对时间,位置,速度,力,操纵工况
22.373,15210.000,46.763,0.000,2
22.450,15211.000,46.752,0.000,2
22.527,15212.000,46.741,0.000,2
22.604,15213.000,46.730,0.000,2
22.681,15214.000,46.719,0.000,2
22.758,15215.000,46.708,0.000,2
22.835,15216.000,46.697,0.000,2
22.913,15217.000,46.686,0.000,2
22.990,15218.000,46.675,0.000,2
23.067,15219.000,46.664,0.000,2
23.144,15220.000,46.653,0.000,2
23.221,15221.000,46.642,0.000,2
23.298,15222.000,46.631,0.000,2
23.376,15223.000,46.619,0.000,2
23.453,15224.000,46.608,0.000,2
23.530,15225.000,46.597,0.000,2
23.607,15226.000,46.586,0.000,2
23.685,15227.000,46.575,0.000,2
23.762,15228.000,46.564,0.000,2
23.839,15229.000,46.553,0.000,2
23.917,15230.000,46.542,0.000,2
23.994,15231.000,46.531,0.000,2
24.071,15232.000,46.520,0.000,2
24.149,15233.000,46.509,0.000,2
24.226,15234.000,46.498,0.000,2
24.303,15235.000,46.487,0.000,2
24.381,15236.000,46.476,0.000,2
24.458,15237.000,46.464,0.000,2
24.536,15238.000,46.453,0.000,2
24.613,15239.000,46.442,0.000,2
24.691,15240.000,46.431,0.000,2
24.768,15241.000,46.420,0.000,2
24.846,15242.000,46.409,0.000,2
24.924,15243.000,46.398,0.000,2
25.001,15244.000,46.387,0.000,2
25.079,15245.000,46.376,0.000,2
25.156,15246.000,46.365,0.000,2
25.234,15247.000,46.354,0.000,2
25.312,15248.000,46.342,0.000,2
25.389,15249.000,46.331,0.000,2
25.467,15250.000,46.320,0.000,2
25.545,15251.000,46.309,0.000,2
25.623,15252.000,46.298,0.000,2
25.700,15253.000,46.287,0.000,2
25.778,15254.000,46.276,0.000,2
25.856,15255.000,46.265,0.000,2
25.934,15256.000,46.254,0.000,2
26.012,15257.000,46.242,0.000,2
26.090,15258.000,46.231,0.000,2
26.167,15259.000,46.220,0.000,2
26.245,15260.000,46.209,0.000,2
26.323,15261.000,46.198,0.000,2
26.401,15262.000,46.187,0.000,2
26.479,15263.000,46.176,0.000,2
26.557,15264.000,46.165,0.000,2
26.635,15265.000,46.154,0.000,2
26.713,15266.000,46.142,0.000,2
26.791,15267.000,46.131,0.000,2
26.869,15268.000,46.120,0.000,2
26.947,15269.000,46.109,0.000,2
27.025,15270.000,46.098,0.000,2
27.103,15271.000,46.087,0.000,2
27.182,15272.000,46.076,0.000,2
27.260,15273.000,46.065,0.000,2
27.338,15274.000,46.053,0.000,2
27.416,15275.000,46.042,0.000,2
27.494,15276.000,46.031,0.000,2
27.572,15277.000,46.020,0.000,2
27.651,15278.000,46.009,0.000,2
27.729,15279.000,45.998,0.000,2
27.807,15280.000,45.987,0.000,2
27.886,15281.000,45.975,0.000,2
27.964,15282.000,45.964,0.000,2
28.042,15283.000,45.953,0.000,2
28.121,15284.000,45.942,0.000,2
28.199,15285.000,45.931,0.000,2
28.277,15286.000,45.920,0.000,2
28.356,15287.000,45.909,0.000,2
28.434,15288.000,45.897,0.000,2
28.513,15289.000,45.886,0.000,2
28.591,15290.000,45.875,0.000,2
28.670,15291.000,45.864,0.000,2
28.748,15292.000,45.853,0.000,2
28.827,15293.000,45.842,0.000,2
28.905,15294.000,45.830,0.000,2
28.984,15295.000,45.819,0.000,2
29.062,15296.000,45.808,0.000,2
29.141,15297.000,45.797,0.000,2
29.219,15298.000,45.786,0.000,2
29.298,15299.000,45.775,0.000,2
29.377,15300.000,45.763,0.000,2
29.455,15301.000,45.752,0.000,2
29.534,15302.000,45.741,0.000,2
29.613,15303.000,45.730,0.000,2
29.692,15304.000,45.719,0.000,2
29.770,15305.000,45.707,0.000,2
29.849,15306.000,45.696,0.000,2
29.928,15307.000,45.685,0.000,2
30.007,15308.000,45.674,0.000,2
30.085,15309.000,45.663,0.000,2
30.164,15310.000,45.652,0.000,2
30.243,15311.000,45.640,0.000,2
30.322,15312.000,45.629,0.000,2
30.401,15313.000,45.618,0.000,2
30.480,15314.000,45.607,0.000,2
30.559,15315.000,45.596,0.000,2
30.638,15316.000,45.584,0.000,2
30.717,15317.000,45.573,0.000,2
30.796,15318.000,45.562,0.000,2
30.875,15319.000,45.551,0.000,2
30.954,15320.000,45.540,0.000,2
31.033,15321.000,45.528,0.000,2
31.112,15322.000,45.517,0.000,2
31.191,15323.000,45.506,0.000,2
31.270,15324.000,45.495,0.000,2
31.349,15325.000,45.484,0.000,2
31.429,15326.000,45.472,0.000,2
31.508,15327.000,45.461,0.000,2
31.587,15328.000,45.450,0.000,2
31.666,15329.000,45.439,0.000,2
31.745,15330.000,45.428,0.000,2
31.825,15331.000,45.416,0.000,2
31.904,15332.000,45.405,0.000,2
31.983,15333.000,45.394,0.000,2
32.063,15334.000,45.383,0.000,2
32.142,15335.000,45.371,0.000,2
32.221,15336.000,45.360,0.000,2
32.301,15337.000,45.349,0.000,2
32.380,15338.000,45.338,0.000,2
32.459,15339.000,45.327,0.000,2
32.539,15340.000,45.315,0.000,2
32.618,15341.000,45.304,0.000,2
32.698,15342.000,45.293,0.000,2
32.777,15343.000,45.282,0.000,2
32.857,15344.000,45.270,0.000,2
32.936,15345.000,45.259,0.000,2
33.016,15346.000,45.248,0.000,2
33.095,15347.000,45.237,0.000,2
33.175,15348.000,45.225,0.000,2
33.255,15349.000,45.214,0.000,2
33.334,15350.000,45.203,0.000,2
33.414,15351.000,45.192,0.000,2
33.494,15352.000,45.180,0.000,2
33.573,15353.000,45.169,0.000,2
33.653,15354.000,45.158,0.000,2
33.733,15355.000,45.147,0.000,2
33.812,15356.000,45.135,0.000,2
33.892,15357.000,45.124,0.000,2
33.972,15358.000,45.113,0.000,2
34.052,15359.000,45.102,0.000,2
34.132,15360.000,45.090,0.000,2
34.212,15361.000,45.079,0.000,2
34.291,15362.000,45.068,0.000,2
34.371,15363.000,45.057,0.000,2
34.451,15364.000,45.045,0.000,2
34.531,15365.000,45.034,0.000,2
34.611,15366.000,45.023,0.000,2
34.691,15367.000,45.012,0.000,2
34.771,15368.000,45.000,0.000,2
34.851,15369.000,44.990,0.000,2
34.931,15370.000,44.980,0.000,2
35.011,15371.000,44.969,0.000,2
35.091,15372.000,44.959,0.000,2
35.171,15373.000,44.948,0.000,2
35.251,15374.000,44.938,0.000,2
35.331,15375.000,44.928,0.000,2
35.412,15376.000,44.935,0.000,2
35.492,15377.000,44.942,0.000,2
35.572,15378.000,44.950,0.000,2
35.652,15379.000,44.957,0.000,2
35.732,15380.000,44.965,0.000,2
35.812,15381.000,44.972,0.000,2
35.892,15382.000,44.980,0.000,2
35.972,15383.000,44.987,0.000,2
36.052,15384.000,44.994,0.000,2
36.132,15385.000,45.002,0.000,2
36.212,15386.000,45.009,0.000,2
36.292,15387.000,45.016,0.000,2
36.372,15388.000,45.022,0.000,2
36.452,15389.000,45.029,0.000,2
36.532,15390.000,45.035,0.000,2
36.612,15391.000,45.042,0.000,2
36.692,15392.000,45.049,0.000,2
36.772,15393.000,45.055,0.000,2
36.852,15394.000,45.062,0.000,2
36.931,15395.000,45.068,0.000,2
37.011,15396.000,45.075,0.000,2
37.091,15397.000,45.081,0.000,2
37.171,15398.000,45.088,0.000,2
37.251,15399.000,45.094,0.000,2
37.331,15400.000,45.101,0.000,2
37.411,15401.000,45.125,0.000,2
37.490,15402.000,45.149,0.000,2
37.570,15403.000,45.174,0.000,2
37.650,15404.000,45.198,0.000,2
37.729,15405.000,45.222,0.000,2
37.809,15406.000,45.246,0.000,2
37.888,15407.000,45.270,0.000,2
37.968,15408.000,45.295,0.000,2
38.047,15409.000,45.319,0.000,2
38.127,15410.000,45.343,0.000,2
38.206,15411.000,45.367,0.000,2
38.285,15412.000,45.391,0.000,2
38.365,15413.000,45.415,0.000,2
38.444,15414.000,45.439,0.000,2
38.523,15415.000,45.463,0.000,2
38.602,15416.000,45.487,0.000,2
38.682,15417.000,45.512,0.000,2
38.761,15418.000,45.536,0.000,2
38.840,15419.000,45.560,0.000,2
38.919,15420.000,45.584,0.000,2
38.998,15421.000,45.608,0.000,2
39.077,15422.000,45.631,0.000,2
39.155,15423.000,45.655,0.000,2
39.234,15424.000,45.679,0.000,2
39.313,15425.000,45.703,0.000,2
39.392,15426.000,45.745,0.000,2
39.470,15427.000,45.786,0.000,2
39.549,15428.000,45.827,0.000,2
39.627,15429.000,45.869,0.000,2
39.706,15430.000,45.910,0.000,2
39.784,15431.000,45.951,0.000,2
39.863,15432.000,45.992,0.000,2
39.941,15433.000,46.034,0.000,2
40.019,15434.000,46.075,0.000,2
40.097,15435.000,46.116,0.000,2
40.175,15436.000,46.157,0.000,2
40.253,15437.000,46.198,0.000,2
40.331,15438.000,46.239,0.000,2
40.409,15439.000,46.279,0.000,2
40.487,15440.000,46.320,0.000,2
40.564,15441.000,46.361,0.000,2
40.642,15442.000,46.402,0.000,2
40.719,15443.000,46.443,0.000,2
40.797,15444.000,46.483,0.000,2
40.874,15445.000,46.524,0.000,2
40.952,15446.000,46.565,0.000,2
41.029,15447.000,46.605,0.000,2
41.106,15448.000,46.646,0.000,2
41.183,15449.000,46.686,0.000,2
41.260,15450.000,46.727,0.000,2
41.337,15451.000,46.784,0.000,2
41.414,15452.000,46.842,0.000,2
41.491,15453.000,46.899,0.000,2
41.568,15454.000,46.956,0.000,2
41.644,15455.000,47.014,0.000,2
41.721,15456.000,47.071,0.000,2
41.797,15457.000,47.128,0.000,2
41.874,15458.000,47.185,0.000,2
41.950,15459.000,47.242,0.000,2
42.026,15460.000,47.299,0.000,2
42.102,15461.000,47.355,0.000,2
42.178,15462.000,47.412,0.000,2
42.254,15463.000,47.469,0.000,2
42.330,15464.000,47.525,0.000,2
42.406,15465.000,47.582,0.000,2
42.481,15466.000,47.638,0.000,2
42.557,15467.000,47.695,0.000,2
42.632,15468.000,47.751,0.000,2
42.708,15469.000,47.807,0.000,2
42.783,15470.000,47.863,0.000,2
42.858,15471.000,47.919,0.000,2
42.933,15472.000,47.975,0.000,2
43.008,15473.000,48.031,0.000,2
43.083,15474.000,48.087,0.000,2
43.158,15475.000,48.143,0.000,2
43.232,15476.000,48.199,0.000,2
43.307,15477.000,48.254,0.000,2
43.382,15478.000,48.310,0.000,2
43.456,15479.000,48.365,0.000,2
43.531,15480.000,48.421,0.000,2
43.605,15481.000,48.476,0.000,2
43.679,15482.000,48.531,0.000,2
43.753,15483.000,48.586,0.000,2
43.827,15484.000,48.642,0.000,2
43.901,15485.000,48.697,0.000,2
43.975,15486.000,48.752,0.000,2
44.049,15487.000,48.807,0.000,2
44.123,15488.000,48.862,0.000,2
44.196,15489.000,48.916,0.000,2
44.270,15490.000,48.971,0.000,2
44.343,15491.000,49.026,0.000,2
44.417,15492.000,49.080,0.000,2
44.490,15493.000,49.135,0.000,2
44.563,15494.000,49.189,0.000,2
44.636,15495.000,49.244,0.000,2
44.709,15496.000,49.298,0.000,2
44.782,15497.000,49.352,0.000,2
44.855,15498.000,49.407,0.000,2
44.928,15499.000,49.461,0.000,2
45.001,15500.000,49.515,0.000,2
45.074,15501.000,49.569,0.000,2
45.146,15502.000,49.623,0.000,2
45.219,15503.000,49.677,0.000,2
45.291,15504.000,49.730,0.000,2
45.363,15505.000,49.784,0.000,2
45.436,15506.000,49.838,0.000,2
45.508,15507.000,49.892,0.000,2
45.580,15508.000,49.945,0.000,2
45.652,15509.000,49.999,0.000,2
45.724,15510.000,50.052,0.000,2
45.796,15511.000,50.105,0.000,2
45.868,15512.000,50.157,0.000,2
45.939,15513.000,50.209,0.000,2
46.011,15514.000,50.262,0.000,2
46.083,15515.000,50.314,0.000,2
46.154,15516.000,50.366,0.000,2
46.226,15517.000,50.419,0.000,2
46.297,15518.000,50.471,0.000,2
46.368,15519.000,50.523,0.000,2
46.440,15520.000,50.575,0.000,2
46.511,15521.000,50.627,0.000,2
46.582,15522.000,50.679,0.000,2
46.653,15523.000,50.730,0.000,2
46.724,15524.000,50.782,0.000,2
46.795,15525.000,50.834,0.000,2
46.865,15526.000,50.885,0.000,2
46.936,15527.000,50.937,0.000,2
47.007,15528.000,50.989,0.000,2
47.077,15529.000,51.040,0.000,2
47.148,15530.000,51.091,0.000,2
47.218,15531.000,51.143,0.000,2
47.289,15532.000,51.194,0.000,2
47.359,15533.000,51.245,0.000,2
47.429,15534.000,51.297,0.000,2
47.499,15535.000,51.348,0.000,2
47.569,15536.000,51.399,0.000,2
47.639,15537.000,51.450,0.000,2
47.709,15538.000,51.501,0.000,2
47.779,15539.000,51.552,0.000,2
47.849,15540.000,51.602,0.000,2
47.919,15541.000,51.653,0.000,2
47.988,15542.000,51.704,0.000,2
48.058,15543.000,51.755,0.000,2
48.127,15544.000,51.805,0.000,2
48.197,15545.000,51.856,0.000,2
48.266,15546.000,51.906,0.000,2
48.336,15547.000,51.957,0.000,2
48.405,15548.000,52.007,0.000,2
48.474,15549.000,52.058,0.000,2
48.543,15550.000,52.108,0.000,2
48.612,15551.000,52.158,0.000,2
48.681,15552.000,52.208,0.000,2
48.750,15553.000,52.259,0.000,2
48.819,15554.000,52.309,0.000,2
48.888,15555.000,52.359,0.000,2
48.956,15556.000,52.409,0.000,2
49.025,15557.000,52.459,0.000,2
49.094,15558.000,52.508,0.000,2
49.162,15559.000,52.558,0.000,2
49.231,15560.000,52.608,0.000,2
49.299,15561.000,52.658,0.000,2
49.367,15562.000,52.707,0.000,2
49.436,15563.000,52.757,0.000,2
49.504,15564.000,52.807,0.000,2
49.572,15565.000,52.856,0.000,2
49.640,15566.000,52.906,0.000,2
49.708,15567.000,52.955,0.000,2
49.776,15568.000,53.004,0.000,2
49.844,15569.000,53.054,0.000,2
49.912,15570.000,53.103,0.000,2
49.980,15571.000,53.152,0.000,2
50.047,15572.000,53.201,0.000,2
50.115,15573.000,53.250,0.000,2
50.182,15574.000,53.299,0.000,2
50.250,15575.000,53.348,0.000,2
50.317,15576.000,53.397,0.000,2
50.385,15577.000,53.446,0.000,2
50.452,15578.000,53.495,0.000,2
50.519,15579.000,53.544,0.000,2
50.587,15580.000,53.593,0.000,2
50.654,15581.000,53.641,0.000,2
50.721,15582.000,53.690,0.000,2
50.788,15583.000,53.739,0.000,2
50.855,15584.000,53.787,0.000,2
50.922,15585.000,53.836,0.000,2
50.989,15586.000,53.884,0.000,2
51.055,15587.000,53.932,0.000,2
51.122,15588.000,53.981,0.000,2
51.189,15589.000,54.029,0.000,2
51.255,15590.000,54.077,0.000,2
51.322,15591.000,54.126,0.000,2
51.388,15592.000,54.174,0.000,2
51.455,15593.000,54.222,0.000,2
51.521,15594.000,54.270,0.000,2
51.587,15595.000,54.318,0.000,2
51.654,15596.000,54.366,0.000,2
51.720,15597.000,54.414,0.000,2
51.786,15598.000,54.462,0.000,2
51.852,15599.000,54.510,0.000,2
51.918,15600.000,54.557,0.000,2
51.984,15601.000,54.605,0.000,2
52.050,15602.000,54.653,0.000,2
52.116,15603.000,54.700,0.000,2
52.182,15604.000,54.748,0.000,2
52.247,15605.000,54.796,0.000,2
52.313,15606.000,54.843,0.000,2
52.379,15607.000,54.891,0.000,2
52.444,15608.000,54.938,0.000,2
52.510,15609.000,54.985,0.000,2
52.575,15610.000,55.033,0.000,2
52.640,15611.000,55.079,0.000,2
52.706,15612.000,55.125,0.000,2
52.771,15613.000,55.172,0.000,2
52.836,15614.000,55.218,0.000,2
52.901,15615.000,55.264,0.000,2
52.967,15616.000,55.311,0.000,2
53.032,15617.000,55.357,0.000,2
53.097,15618.000,55.403,0.000,2
53.162,15619.000,55.449,0.000,2
53.226,15620.000,55.495,0.000,2
53.291,15621.000,55.541,0.000,2
53.356,15622.000,55.587,0.000,2
53.421,15623.000,55.633,0.000,2
53.486,15624.000,55.679,0.000,2
53.550,15625.000,55.724,0.000,2
53.615,15626.000,55.770,0.000,2
53.679,15627.000,55.816,0.000,2
53.744,15628.000,55.862,0.000,2
53.808,15629.000,55.907,0.000,2
53.873,15630.000,55.953,0.000,2
53.937,15631.000,55.999,0.000,2
54.001,15632.000,56.044,0.000,2
54.065,15633.000,56.090,0.000,2
54.129,15634.000,56.135,0.000,2
54.194,15635.000,56.180,0.000,2
54.258,15636.000,56.226,0.000,2
54.322,15637.000,56.271,0.000,2
54.386,15638.000,56.316,0.000,2
54.449,15639.000,56.362,0.000,2
54.513,15640.000,56.407,0.000,2
54.577,15641.000,56.452,0.000,2
54.641,15642.000,56.497,0.000,2
54.705,15643.000,56.542,0.000,2
54.768,15644.000,56.587,0.000,2
54.832,15645.000,56.632,0.000,2
54.895,15646.000,56.677,0.000,2
54.959,15647.000,56.722,0.000,2
55.022,15648.000,56.767,0.000,2
55.086,15649.000,56.812,0.000,2
55.149,15650.000,56.856,0.000,2
55.212,15651.000,56.901,0.000,2
55.276,15652.000,56.946,0.000,2
55.339,15653.000,56.991,0.000,2
55.402,15654.000,57.035,0.000,2
55.465,15655.000,57.080,0.000,2
55.528,15656.000,57.124,0.000,2
55.591,15657.000,57.169,0.000,2
55.654,15658.000,57.213,0.000,2
55.717,15659.000,57.258,0.000,2
55.780,15660.000,57.302,0.000,2
55.843,15661.000,57.346,0.000,2
55.905,15662.000,57.391,0.000,2
55.968,15663.000,57.435,0.000,2
56.031,15664.000,57.479,0.000,2
56.093,15665.000,57.523,0.000,2
56.156,15666.000,57.568,0.000,2
56.218,15667.000,57.612,0.000,2
56.281,15668.000,57.656,0.000,2
56.343,15669.000,57.700,0.000,2
56.406,15670.000,57.744,0.000,2
56.468,15671.000,57.788,0.000,2
56.530,15672.000,57.832,0.000,2
56.592,15673.000,57.876,0.000,2
56.655,15674.000,57.920,0.000,2
56.717,15675.000,57.963,0.000,2
56.779,15676.000,58.007,0.000,2
56.841,15677.000,58.051,0.000,2
56.903,15678.000,58.095,0.000,2
56.965,15679.000,58.138,0.000,2
57.027,15680.000,58.182,0.000,2
57.088,15681.000,58.225,0.000,2
57.150,15682.000,58.269,0.000,2
57.212,15683.000,58.313,0.000,2
57.274,15684.000,58.356,0.000,2
57.335,15685.000,58.399,0.000,2
57.397,15686.000,58.443,0.000,2
57.459,15687.000,58.486,0.000,2
57.520,15688.000,58.530,0.000,2
57.582,15689.000,58.573,0.000,2
57.643,15690.000,58.616,0.000,2
57.704,15691.000,58.659,0.000,2
57.766,15692.000,58.703,0.000,2
57.827,15693.000,58.746,0.000,2
57.888,15694.000,58.789,0.000,2
57.950,15695.000,58.832,0.000,2
58.011,15696.000,58.875,0.000,2
58.072,15697.000,58.918,0.000,2
58.133,15698.000,58.961,0.000,2
58.194,15699.000,59.004,0.000,2
58.255,15700.000,59.047,0.000,2
58.316,15701.000,59.090,0.000,2
58.377,15702.000,59.132,0.000,2
58.438,15703.000,59.175,0.000,2
58.499,15704.000,59.218,0.000,2
58.559,15705.000,59.261,0.000,2
58.620,15706.000,59.303,0.000,2
58.681,15707.000,59.346,0.000,2
58.741,15708.000,59.389,0.000,2
58.802,15709.000,59.431,0.000,2
58.862,15710.000,59.474,0.000,2
58.923,15711.000,59.516,0.000,2
58.983,15712.000,59.559,0.000,2
59.044,15713.000,59.601,0.000,2
59.104,15714.000,59.644,0.000,2
59.165,15715.000,59.686,0.000,2
59.225,15716.000,59.728,0.000,2
59.285,15717.000,59.771,0.000,2
59.345,15718.000,59.813,0.000,2
59.406,15719.000,59.855,0.000,2
59.466,15720.000,59.897,0.000,2
59.526,15721.000,59.940,0.000,2
59.586,15722.000,59.982,0.000,2
59.646,15723.000,60.024,0.000,2
59.706,15724.000,60.065,0.000,2
59.766,15725.000,60.106,0.000,2
59.826,15726.000,60.147,0.000,2
59.885,15727.000,60.189,0.000,2
59.945,15728.000,60.230,0.000,2
60.005,15729.000,60.271,0.000,2
60.065,15730.000,60.312,0.000,2
60.124,15731.000,60.353,0.000,2
60.184,15732.000,60.394,0.000,2
60.243,15733.000,60.435,0.000,2
60.303,15734.000,60.476,0.000,2
60.363,15735.000,60.517,0.000,2
60.422,15736.000,60.557,0.000,2
