线路：FZ602,优化区间：6->7,设定时间：116,实际时间：116.023,时间差异：0.0230026,能耗(kWh)：9.53243,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
20.924,15210.000,67.621,140.000,0
20.978,15211.000,67.758,140.000,0
21.031,15212.000,67.894,140.000,0
21.084,15213.000,68.031,140.000,0
21.137,15214.000,68.162,136.000,0
21.189,15215.000,68.150,0.000,2
21.242,15216.000,68.138,0.000,2
21.295,15217.000,68.125,0.000,2
21.348,15218.000,68.113,0.000,2
21.401,15219.000,68.101,0.000,2
21.454,15220.000,68.089,0.000,2
21.506,15221.000,68.076,0.000,2
21.559,15222.000,68.064,0.000,2
21.612,15223.000,68.052,0.000,2
21.665,15224.000,68.039,0.000,2
21.718,15225.000,68.027,0.000,2
21.771,15226.000,68.015,0.000,2
21.824,15227.000,68.003,0.000,2
21.877,15228.000,67.990,0.000,2
21.930,15229.000,67.978,0.000,2
21.983,15230.000,67.966,0.000,2
22.036,15231.000,67.953,0.000,2
22.089,15232.000,67.941,0.000,2
22.142,15233.000,67.929,0.000,2
22.195,15234.000,67.916,0.000,2
22.248,15235.000,67.904,0.000,2
22.301,15236.000,67.892,0.000,2
22.354,15237.000,67.880,0.000,2
22.407,15238.000,67.867,0.000,2
22.460,15239.000,67.855,0.000,2
22.513,15240.000,67.843,0.000,2
22.566,15241.000,67.830,0.000,2
22.619,15242.000,67.818,0.000,2
22.672,15243.000,67.806,0.000,2
22.725,15244.000,67.793,0.000,2
22.778,15245.000,67.781,0.000,2
22.832,15246.000,67.769,0.000,2
22.885,15247.000,67.756,0.000,2
22.938,15248.000,67.744,0.000,2
22.991,15249.000,67.732,0.000,2
23.044,15250.000,67.719,0.000,2
23.097,15251.000,67.707,0.000,2
23.150,15252.000,67.695,0.000,2
23.204,15253.000,67.683,0.000,2
23.257,15254.000,67.670,0.000,2
23.310,15255.000,67.658,0.000,2
23.363,15256.000,67.646,0.000,2
23.416,15257.000,67.633,0.000,2
23.470,15258.000,67.621,0.000,2
23.523,15259.000,67.609,0.000,2
23.576,15260.000,67.596,0.000,2
23.629,15261.000,67.584,0.000,2
23.683,15262.000,67.572,0.000,2
23.736,15263.000,67.559,0.000,2
23.789,15264.000,67.547,0.000,2
23.843,15265.000,67.535,0.000,2
23.896,15266.000,67.522,0.000,2
23.949,15267.000,67.510,0.000,2
24.003,15268.000,67.498,0.000,2
24.056,15269.000,67.485,0.000,2
24.109,15270.000,67.473,0.000,2
24.163,15271.000,67.461,0.000,2
24.216,15272.000,67.448,0.000,2
24.269,15273.000,67.436,0.000,2
24.323,15274.000,67.424,0.000,2
24.376,15275.000,67.411,0.000,2
24.430,15276.000,67.399,0.000,2
24.483,15277.000,67.386,0.000,2
24.536,15278.000,67.374,0.000,2
24.590,15279.000,67.362,0.000,2
24.643,15280.000,67.349,0.000,2
24.697,15281.000,67.337,0.000,2
24.750,15282.000,67.325,0.000,2
24.804,15283.000,67.312,0.000,2
24.857,15284.000,67.300,0.000,2
24.911,15285.000,67.288,0.000,2
24.964,15286.000,67.275,0.000,2
25.018,15287.000,67.263,0.000,2
25.071,15288.000,67.251,0.000,2
25.125,15289.000,67.238,0.000,2
25.178,15290.000,67.226,0.000,2
25.232,15291.000,67.214,0.000,2
25.285,15292.000,67.201,0.000,2
25.339,15293.000,67.189,0.000,2
25.393,15294.000,67.176,0.000,2
25.446,15295.000,67.164,0.000,2
25.500,15296.000,67.152,0.000,2
25.553,15297.000,67.139,0.000,2
25.607,15298.000,67.127,0.000,2
25.661,15299.000,67.115,0.000,2
25.714,15300.000,67.102,0.000,2
25.768,15301.000,67.090,0.000,2
25.822,15302.000,67.078,0.000,2
25.875,15303.000,67.065,0.000,2
25.929,15304.000,67.053,0.000,2
25.983,15305.000,67.040,0.000,2
26.036,15306.000,67.028,0.000,2
26.090,15307.000,67.016,0.000,2
26.144,15308.000,67.003,0.000,2
26.198,15309.000,66.991,0.000,2
26.251,15310.000,66.979,0.000,2
26.305,15311.000,66.966,0.000,2
26.359,15312.000,66.954,0.000,2
26.413,15313.000,66.941,0.000,2
26.466,15314.000,66.929,0.000,2
26.520,15315.000,66.917,0.000,2
26.574,15316.000,66.904,0.000,2
26.628,15317.000,66.892,0.000,2
26.682,15318.000,66.879,0.000,2
26.735,15319.000,66.867,0.000,2
26.789,15320.000,66.855,0.000,2
26.843,15321.000,66.842,0.000,2
26.897,15322.000,66.830,0.000,2
26.951,15323.000,66.817,0.000,2
27.005,15324.000,66.805,0.000,2
27.059,15325.000,66.793,0.000,2
27.113,15326.000,66.780,0.000,2
27.166,15327.000,66.768,0.000,2
27.220,15328.000,66.755,0.000,2
27.274,15329.000,66.743,0.000,2
27.328,15330.000,66.731,0.000,2
27.382,15331.000,66.718,0.000,2
27.436,15332.000,66.706,0.000,2
27.490,15333.000,66.693,0.000,2
27.544,15334.000,66.681,0.000,2
27.598,15335.000,66.669,0.000,2
27.652,15336.000,66.656,0.000,2
27.706,15337.000,66.644,0.000,2
27.760,15338.000,66.631,0.000,2
27.814,15339.000,66.619,0.000,2
27.868,15340.000,66.607,0.000,2
27.922,15341.000,66.594,0.000,2
27.976,15342.000,66.582,0.000,2
28.030,15343.000,66.569,0.000,2
28.085,15344.000,66.557,0.000,2
28.139,15345.000,66.545,0.000,2
28.193,15346.000,66.532,0.000,2
28.247,15347.000,66.520,0.000,2
28.301,15348.000,66.507,0.000,2
28.355,15349.000,66.495,0.000,2
28.409,15350.000,66.482,0.000,2
28.463,15351.000,66.470,0.000,2
28.518,15352.000,66.458,0.000,2
28.572,15353.000,66.445,0.000,2
28.626,15354.000,66.433,0.000,2
28.680,15355.000,66.420,0.000,2
28.734,15356.000,66.408,0.000,2
28.789,15357.000,66.395,0.000,2
28.843,15358.000,66.383,0.000,2
28.897,15359.000,66.371,0.000,2
28.951,15360.000,66.358,0.000,2
29.005,15361.000,66.346,0.000,2
29.060,15362.000,66.333,0.000,2
29.114,15363.000,66.321,0.000,2
29.168,15364.000,66.308,0.000,2
29.223,15365.000,66.296,0.000,2
29.277,15366.000,66.284,0.000,2
29.331,15367.000,66.271,0.000,2
29.386,15368.000,66.259,0.000,2
29.440,15369.000,66.246,0.000,2
29.494,15370.000,66.234,0.000,2
29.549,15371.000,66.221,0.000,2
29.603,15372.000,66.209,0.000,2
29.657,15373.000,66.196,0.000,2
29.712,15374.000,66.184,0.000,2
29.766,15375.000,66.172,0.000,2
29.821,15376.000,66.171,0.000,2
29.875,15377.000,66.171,0.000,2
29.929,15378.000,66.171,0.000,2
29.984,15379.000,66.170,0.000,2
30.038,15380.000,66.170,0.000,2
30.093,15381.000,66.170,0.000,2
30.147,15382.000,66.169,0.000,2
30.201,15383.000,66.169,0.000,2
30.256,15384.000,66.169,0.000,2
30.310,15385.000,66.168,0.000,2
30.365,15386.000,66.168,0.000,2
30.419,15387.000,66.168,0.000,2
30.473,15388.000,66.167,0.000,2
30.528,15389.000,66.167,0.000,2
30.582,15390.000,66.167,0.000,2
30.637,15391.000,66.166,0.000,2
30.691,15392.000,66.166,0.000,2
30.745,15393.000,66.166,0.000,2
30.800,15394.000,66.165,0.000,2
30.854,15395.000,66.165,0.000,2
30.909,15396.000,66.165,0.000,2
30.963,15397.000,66.164,0.000,2
31.018,15398.000,66.164,0.000,2
31.072,15399.000,66.164,0.000,2
31.126,15400.000,66.163,0.000,2
31.181,15401.000,66.175,0.000,2
31.235,15402.000,66.187,0.000,2
31.290,15403.000,66.199,0.000,2
31.344,15404.000,66.210,0.000,2
31.398,15405.000,66.222,0.000,2
31.453,15406.000,66.234,0.000,2
31.507,15407.000,66.246,0.000,2
31.561,15408.000,66.257,0.000,2
31.616,15409.000,66.269,0.000,2
31.670,15410.000,66.281,0.000,2
31.724,15411.000,66.293,0.000,2
31.779,15412.000,66.304,0.000,2
31.833,15413.000,66.316,0.000,2
31.887,15414.000,66.328,0.000,2
31.941,15415.000,66.340,0.000,2
31.996,15416.000,66.351,0.000,2
32.050,15417.000,66.363,0.000,2
32.104,15418.000,66.375,0.000,2
32.158,15419.000,66.387,0.000,2
32.213,15420.000,66.398,0.000,2
32.267,15421.000,66.410,0.000,2
32.321,15422.000,66.422,0.000,2
32.375,15423.000,66.433,0.000,2
32.429,15424.000,66.445,0.000,2
32.484,15425.000,66.457,0.000,2
32.538,15426.000,66.481,0.000,2
32.592,15427.000,66.504,0.000,2
32.646,15428.000,66.528,0.000,2
32.700,15429.000,66.552,0.000,2
32.754,15430.000,66.576,0.000,2
32.808,15431.000,66.599,0.000,2
32.862,15432.000,66.623,0.000,2
32.916,15433.000,66.647,0.000,2
32.970,15434.000,66.670,0.000,2
33.024,15435.000,66.694,0.000,2
33.078,15436.000,66.718,0.000,2
33.132,15437.000,66.741,0.000,2
33.186,15438.000,66.765,0.000,2
33.240,15439.000,66.789,0.000,2
33.294,15440.000,66.812,0.000,2
33.348,15441.000,66.836,0.000,2
33.402,15442.000,66.859,0.000,2
33.456,15443.000,66.883,0.000,2
33.509,15444.000,66.907,0.000,2
33.563,15445.000,66.930,0.000,2
33.617,15446.000,66.954,0.000,2
33.671,15447.000,66.977,0.000,2
33.724,15448.000,67.001,0.000,2
33.778,15449.000,67.024,0.000,2
33.832,15450.000,67.048,0.000,2
33.886,15451.000,67.083,0.000,2
33.939,15452.000,67.119,0.000,2
33.993,15453.000,67.154,0.000,2
34.046,15454.000,67.189,0.000,2
34.100,15455.000,67.225,0.000,2
34.153,15456.000,67.260,0.000,2
34.207,15457.000,67.295,0.000,2
34.260,15458.000,67.331,0.000,2
34.314,15459.000,67.366,0.000,2
34.367,15460.000,67.401,0.000,2
34.421,15461.000,67.437,0.000,2
34.474,15462.000,67.472,0.000,2
34.527,15463.000,67.507,0.000,2
34.581,15464.000,67.542,0.000,2
34.634,15465.000,67.577,0.000,2
34.687,15466.000,67.612,0.000,2
34.741,15467.000,67.647,0.000,2
34.794,15468.000,67.682,0.000,2
34.847,15469.000,67.718,0.000,2
34.900,15470.000,67.753,0.000,2
34.953,15471.000,67.788,0.000,2
35.006,15472.000,67.823,0.000,2
35.059,15473.000,67.858,0.000,2
35.112,15474.000,67.892,0.000,2
35.165,15475.000,67.927,0.000,2
35.218,15476.000,67.962,0.000,2
35.271,15477.000,67.997,0.000,2
35.324,15478.000,68.032,0.000,2
35.377,15479.000,68.067,0.000,2
35.430,15480.000,68.102,0.000,2
35.483,15481.000,68.137,0.000,2
35.536,15482.000,68.171,0.000,2
35.589,15483.000,68.206,0.000,2
35.641,15484.000,68.241,0.000,2
35.694,15485.000,68.275,0.000,2
35.747,15486.000,68.310,0.000,2
35.799,15487.000,68.345,0.000,2
35.852,15488.000,68.379,0.000,2
35.905,15489.000,68.414,0.000,2
35.957,15490.000,68.449,0.000,2
36.010,15491.000,68.483,0.000,2
36.062,15492.000,68.518,0.000,2
36.115,15493.000,68.552,0.000,2
36.168,15494.000,68.587,0.000,2
36.220,15495.000,68.621,0.000,2
36.272,15496.000,68.656,0.000,2
36.325,15497.000,68.690,0.000,2
36.377,15498.000,68.725,0.000,2
36.430,15499.000,68.759,0.000,2
36.482,15500.000,68.794,0.000,2
36.534,15501.000,68.828,0.000,2
36.587,15502.000,68.862,0.000,2
36.639,15503.000,68.897,0.000,2
36.691,15504.000,68.931,0.000,2
36.743,15505.000,68.965,0.000,2
36.795,15506.000,69.000,0.000,2
36.848,15507.000,69.034,0.000,2
36.900,15508.000,69.068,0.000,2
36.952,15509.000,69.102,0.000,2
37.004,15510.000,69.137,0.000,2
37.056,15511.000,69.171,0.000,2
37.108,15512.000,69.205,0.000,2
37.160,15513.000,69.239,0.000,2
37.212,15514.000,69.273,0.000,2
37.264,15515.000,69.307,0.000,2
37.316,15516.000,69.341,0.000,2
37.368,15517.000,69.375,0.000,2
37.420,15518.000,69.409,0.000,2
37.472,15519.000,69.443,0.000,2
37.523,15520.000,69.477,0.000,2
37.575,15521.000,69.511,0.000,2
37.627,15522.000,69.545,0.000,2
37.679,15523.000,69.579,0.000,2
37.730,15524.000,69.613,0.000,2
37.782,15525.000,69.647,0.000,2
37.834,15526.000,69.681,0.000,2
37.885,15527.000,69.715,0.000,2
37.937,15528.000,69.749,0.000,2
37.989,15529.000,69.782,0.000,2
38.040,15530.000,69.816,0.000,2
38.092,15531.000,69.850,0.000,2
38.143,15532.000,69.884,0.000,2
38.195,15533.000,69.918,0.000,2
38.246,15534.000,69.951,0.000,2
38.298,15535.000,69.985,0.000,2
38.349,15536.000,70.019,0.000,2
38.401,15537.000,70.051,0.000,2
38.452,15538.000,70.084,0.000,2
38.503,15539.000,70.117,0.000,2
38.555,15540.000,70.150,0.000,2
38.606,15541.000,70.183,0.000,2
38.657,15542.000,70.215,0.000,2
38.709,15543.000,70.248,0.000,2
38.760,15544.000,70.281,0.000,2
38.811,15545.000,70.313,0.000,2
38.862,15546.000,70.346,0.000,2
38.913,15547.000,70.379,0.000,2
38.964,15548.000,70.411,0.000,2
39.016,15549.000,70.444,0.000,2
39.067,15550.000,70.477,0.000,2
39.118,15551.000,70.509,0.000,2
39.169,15552.000,70.542,0.000,2
39.220,15553.000,70.574,0.000,2
39.271,15554.000,70.607,0.000,2
39.322,15555.000,70.639,0.000,2
39.373,15556.000,70.672,0.000,2
39.424,15557.000,70.704,0.000,2
39.475,15558.000,70.737,0.000,2
39.525,15559.000,70.769,0.000,2
39.576,15560.000,70.802,0.000,2
39.627,15561.000,70.834,0.000,2
39.678,15562.000,70.866,0.000,2
39.729,15563.000,70.899,0.000,2
39.780,15564.000,70.931,0.000,2
39.830,15565.000,70.963,0.000,2
39.881,15566.000,70.996,0.000,2
39.932,15567.000,71.028,0.000,2
39.982,15568.000,71.060,0.000,2
40.033,15569.000,71.092,0.000,2
40.084,15570.000,71.125,0.000,2
40.134,15571.000,71.157,0.000,2
40.185,15572.000,71.189,0.000,2
40.235,15573.000,71.221,0.000,2
40.286,15574.000,71.253,0.000,2
40.336,15575.000,71.286,0.000,2
40.387,15576.000,71.318,0.000,2
40.437,15577.000,71.350,0.000,2
40.488,15578.000,71.382,0.000,2
40.538,15579.000,71.414,0.000,2
40.589,15580.000,71.446,0.000,2
40.639,15581.000,71.478,0.000,2
40.689,15582.000,71.510,0.000,2
40.740,15583.000,71.542,0.000,2
40.790,15584.000,71.574,0.000,2
40.840,15585.000,71.606,0.000,2
40.891,15586.000,71.638,0.000,2
40.941,15587.000,71.670,0.000,2
40.991,15588.000,71.702,0.000,2
41.041,15589.000,71.734,0.000,2
41.091,15590.000,71.766,0.000,2
41.142,15591.000,71.797,0.000,2
41.192,15592.000,71.829,0.000,2
41.242,15593.000,71.861,0.000,2
41.292,15594.000,71.893,0.000,2
41.342,15595.000,71.925,0.000,2
41.392,15596.000,71.956,0.000,2
41.442,15597.000,71.988,0.000,2
41.492,15598.000,72.020,0.000,2
41.542,15599.000,72.052,0.000,2
41.592,15600.000,72.083,0.000,2
41.642,15601.000,72.115,0.000,2
41.692,15602.000,72.147,0.000,2
41.742,15603.000,72.178,0.000,2
41.792,15604.000,72.210,0.000,2
41.841,15605.000,72.242,0.000,2
41.891,15606.000,72.273,0.000,2
41.941,15607.000,72.305,0.000,2
41.991,15608.000,72.336,0.000,2
42.041,15609.000,72.368,0.000,2
42.090,15610.000,72.400,0.000,2
42.140,15611.000,72.431,0.000,2
42.190,15612.000,72.463,0.000,2
42.239,15613.000,72.494,0.000,2
42.289,15614.000,72.526,0.000,2
42.339,15615.000,72.557,0.000,2
42.388,15616.000,72.588,0.000,2
42.438,15617.000,72.620,0.000,2
42.487,15618.000,72.651,0.000,2
42.537,15619.000,72.683,0.000,2
42.586,15620.000,72.714,0.000,2
42.636,15621.000,72.745,0.000,2
42.685,15622.000,72.777,0.000,2
42.735,15623.000,72.808,0.000,2
42.784,15624.000,72.839,0.000,2
42.834,15625.000,72.871,0.000,2
42.883,15626.000,72.902,0.000,2
42.932,15627.000,72.933,0.000,2
42.982,15628.000,72.964,0.000,2
43.031,15629.000,72.996,0.000,2
43.080,15630.000,73.027,0.000,2
43.130,15631.000,73.058,0.000,2
43.179,15632.000,73.089,0.000,2
43.228,15633.000,73.120,0.000,2
43.277,15634.000,73.151,0.000,2
43.327,15635.000,73.183,0.000,2
43.376,15636.000,73.214,0.000,2
43.425,15637.000,73.245,0.000,2
43.474,15638.000,73.276,0.000,2
43.523,15639.000,73.307,0.000,2
43.572,15640.000,73.338,0.000,2
43.621,15641.000,73.369,0.000,2
43.670,15642.000,73.400,0.000,2
43.720,15643.000,73.431,0.000,2
43.769,15644.000,73.462,0.000,2
43.818,15645.000,73.493,0.000,2
43.867,15646.000,73.524,0.000,2
43.915,15647.000,73.555,0.000,2
43.964,15648.000,73.586,0.000,2
44.013,15649.000,73.617,0.000,2
44.062,15650.000,73.648,0.000,2
44.111,15651.000,73.678,0.000,2
44.160,15652.000,73.709,0.000,2
44.209,15653.000,73.740,0.000,2
44.258,15654.000,73.771,0.000,2
44.306,15655.000,73.802,0.000,2
44.355,15656.000,73.832,0.000,2
44.404,15657.000,73.863,0.000,2
44.453,15658.000,73.894,0.000,2
44.501,15659.000,73.925,0.000,2
44.550,15660.000,73.955,0.000,2
44.599,15661.000,73.986,0.000,2
44.647,15662.000,74.017,0.000,2
44.696,15663.000,74.048,0.000,2
44.745,15664.000,74.078,0.000,2
44.793,15665.000,74.109,0.000,2
44.842,15666.000,74.139,0.000,2
44.890,15667.000,74.170,0.000,2
44.939,15668.000,74.201,0.000,2
44.987,15669.000,74.231,0.000,2
45.036,15670.000,74.262,0.000,2
45.084,15671.000,74.292,0.000,2
45.133,15672.000,74.323,0.000,2
45.181,15673.000,74.353,0.000,2
45.230,15674.000,74.384,0.000,2
45.278,15675.000,74.414,0.000,2
45.326,15676.000,74.445,0.000,2
45.375,15677.000,74.475,0.000,2
45.423,15678.000,74.506,0.000,2
45.471,15679.000,74.536,0.000,2
45.520,15680.000,74.567,0.000,2
45.568,15681.000,74.597,0.000,2
45.616,15682.000,74.627,0.000,2
45.664,15683.000,74.658,0.000,2
45.713,15684.000,74.688,0.000,2
45.761,15685.000,74.719,0.000,2
45.809,15686.000,74.749,0.000,2
45.857,15687.000,74.779,0.000,2
45.905,15688.000,74.809,0.000,2
45.953,15689.000,74.840,0.000,2
46.001,15690.000,74.870,0.000,2
46.049,15691.000,74.900,0.000,2
46.097,15692.000,74.930,0.000,2
46.146,15693.000,74.961,0.000,2
46.194,15694.000,74.991,0.000,2
46.242,15695.000,75.021,0.000,2
46.290,15696.000,75.050,0.000,2
46.337,15697.000,75.080,0.000,2
46.385,15698.000,75.109,0.000,2
46.433,15699.000,75.139,0.000,2
46.481,15700.000,75.168,0.000,2
46.529,15701.000,75.197,0.000,2
46.577,15702.000,75.226,0.000,2
46.625,15703.000,75.256,0.000,2
46.673,15704.000,75.285,0.000,2
46.720,15705.000,75.314,0.000,2
46.768,15706.000,75.343,0.000,2
46.816,15707.000,75.373,0.000,2
46.864,15708.000,75.402,0.000,2
46.912,15709.000,75.431,0.000,2
46.959,15710.000,75.460,0.000,2
47.007,15711.000,75.489,0.000,2
47.055,15712.000,75.519,0.000,2
47.102,15713.000,75.548,0.000,2
47.150,15714.000,75.577,0.000,2
47.198,15715.000,75.606,0.000,2
47.245,15716.000,75.635,0.000,2
47.293,15717.000,75.664,0.000,2
47.340,15718.000,75.693,0.000,2
47.388,15719.000,75.722,0.000,2
47.435,15720.000,75.751,0.000,2
47.483,15721.000,75.780,0.000,2
47.530,15722.000,75.809,0.000,2
47.578,15723.000,75.838,0.000,2
47.625,15724.000,75.867,0.000,2
47.673,15725.000,75.896,0.000,2
47.720,15726.000,75.925,0.000,2
47.768,15727.000,75.954,0.000,2
47.815,15728.000,75.983,0.000,2
47.862,15729.000,76.012,0.000,2
47.910,15730.000,76.041,0.000,2
47.957,15731.000,76.070,0.000,2
48.004,15732.000,76.099,0.000,2
48.052,15733.000,76.127,0.000,2
48.099,15734.000,76.156,0.000,2
48.146,15735.000,76.185,0.000,2
48.193,15736.000,76.214,0.000,2
