线路：FZ602,优化区间：6->7,设定时间：136,实际时间：136.061,时间差异：0.0610046,能耗(kWh)：4.20851,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
22.851,15210.000,44.186,0.000,2
22.933,15211.000,44.175,0.000,2
23.014,15212.000,44.165,0.000,2
23.096,15213.000,44.154,0.000,2
23.178,15214.000,44.144,0.000,2
23.259,15215.000,44.133,0.000,2
23.341,15216.000,44.123,0.000,2
23.422,15217.000,44.112,0.000,2
23.504,15218.000,44.102,0.000,2
23.586,15219.000,44.091,0.000,2
23.667,15220.000,44.081,0.000,2
23.749,15221.000,44.070,0.000,2
23.831,15222.000,44.060,0.000,2
23.912,15223.000,44.049,0.000,2
23.994,15224.000,44.039,0.000,2
24.076,15225.000,44.028,0.000,2
24.158,15226.000,44.018,0.000,2
24.239,15227.000,44.007,0.000,2
24.321,15228.000,43.996,0.000,2
24.403,15229.000,43.986,0.000,2
24.485,15230.000,43.975,0.000,2
24.567,15231.000,43.965,0.000,2
24.649,15232.000,43.954,0.000,2
24.731,15233.000,43.944,0.000,2
24.812,15234.000,43.933,0.000,2
24.894,15235.000,43.923,0.000,2
24.976,15236.000,43.912,0.000,2
25.058,15237.000,43.902,0.000,2
25.140,15238.000,43.891,0.000,2
25.222,15239.000,43.881,0.000,2
25.304,15240.000,43.870,0.000,2
25.387,15241.000,43.860,0.000,2
25.469,15242.000,43.849,0.000,2
25.551,15243.000,43.839,0.000,2
25.633,15244.000,43.828,0.000,2
25.715,15245.000,43.818,0.000,2
25.797,15246.000,43.807,0.000,2
25.879,15247.000,43.796,0.000,2
25.962,15248.000,43.786,0.000,2
26.044,15249.000,43.775,0.000,2
26.126,15250.000,43.765,0.000,2
26.208,15251.000,43.754,0.000,2
26.291,15252.000,43.744,0.000,2
26.373,15253.000,43.733,0.000,2
26.455,15254.000,43.723,0.000,2
26.538,15255.000,43.712,0.000,2
26.620,15256.000,43.701,0.000,2
26.702,15257.000,43.691,0.000,2
26.785,15258.000,43.680,0.000,2
26.867,15259.000,43.670,0.000,2
26.950,15260.000,43.659,0.000,2
27.032,15261.000,43.649,0.000,2
27.115,15262.000,43.638,0.000,2
27.197,15263.000,43.628,0.000,2
27.280,15264.000,43.617,0.000,2
27.362,15265.000,43.606,0.000,2
27.445,15266.000,43.596,0.000,2
27.527,15267.000,43.585,0.000,2
27.610,15268.000,43.575,0.000,2
27.693,15269.000,43.564,0.000,2
27.775,15270.000,43.554,0.000,2
27.858,15271.000,43.543,0.000,2
27.941,15272.000,43.532,0.000,2
28.023,15273.000,43.522,0.000,2
28.106,15274.000,43.511,0.000,2
28.189,15275.000,43.501,0.000,2
28.272,15276.000,43.490,0.000,2
28.354,15277.000,43.479,0.000,2
28.437,15278.000,43.469,0.000,2
28.520,15279.000,43.458,0.000,2
28.603,15280.000,43.448,0.000,2
28.686,15281.000,43.437,0.000,2
28.769,15282.000,43.427,0.000,2
28.851,15283.000,43.416,0.000,2
28.934,15284.000,43.405,0.000,2
29.017,15285.000,43.395,0.000,2
29.100,15286.000,43.384,0.000,2
29.183,15287.000,43.374,0.000,2
29.266,15288.000,43.363,0.000,2
29.349,15289.000,43.352,0.000,2
29.432,15290.000,43.342,0.000,2
29.515,15291.000,43.331,0.000,2
29.599,15292.000,43.321,0.000,2
29.682,15293.000,43.310,0.000,2
29.765,15294.000,43.299,0.000,2
29.848,15295.000,43.289,0.000,2
29.931,15296.000,43.278,0.000,2
30.014,15297.000,43.268,0.000,2
30.098,15298.000,43.257,0.000,2
30.181,15299.000,43.246,0.000,2
30.264,15300.000,43.236,0.000,2
30.347,15301.000,43.225,0.000,2
30.431,15302.000,43.214,0.000,2
30.514,15303.000,43.204,0.000,2
30.597,15304.000,43.193,0.000,2
30.681,15305.000,43.183,0.000,2
30.764,15306.000,43.172,0.000,2
30.847,15307.000,43.161,0.000,2
30.931,15308.000,43.151,0.000,2
31.014,15309.000,43.140,0.000,2
31.098,15310.000,43.129,0.000,2
31.181,15311.000,43.119,0.000,2
31.265,15312.000,43.108,0.000,2
31.348,15313.000,43.098,0.000,2
31.432,15314.000,43.087,0.000,2
31.515,15315.000,43.076,0.000,2
31.599,15316.000,43.066,0.000,2
31.682,15317.000,43.055,0.000,2
31.766,15318.000,43.044,0.000,2
31.850,15319.000,43.034,0.000,2
31.933,15320.000,43.023,0.000,2
32.017,15321.000,43.012,0.000,2
32.101,15322.000,43.002,0.000,2
32.185,15323.000,42.991,0.000,2
32.268,15324.000,42.980,0.000,2
32.352,15325.000,42.970,0.000,2
32.436,15326.000,42.959,0.000,2
32.520,15327.000,42.949,0.000,2
32.603,15328.000,42.938,0.000,2
32.687,15329.000,42.927,0.000,2
32.771,15330.000,42.917,0.000,2
32.855,15331.000,42.906,0.000,2
32.939,15332.000,42.895,0.000,2
33.023,15333.000,42.885,0.000,2
33.107,15334.000,42.874,0.000,2
33.191,15335.000,42.863,0.000,2
33.275,15336.000,42.853,0.000,2
33.359,15337.000,42.842,0.000,2
33.443,15338.000,42.831,0.000,2
33.527,15339.000,42.821,0.000,2
33.611,15340.000,42.810,0.000,2
33.695,15341.000,42.799,0.000,2
33.779,15342.000,42.789,0.000,2
33.863,15343.000,42.778,0.000,2
33.948,15344.000,42.767,0.000,2
34.032,15345.000,42.757,0.000,2
34.116,15346.000,42.746,0.000,2
34.200,15347.000,42.735,0.000,2
34.284,15348.000,42.724,0.000,2
34.369,15349.000,42.714,0.000,2
34.453,15350.000,42.703,0.000,2
34.537,15351.000,42.692,0.000,2
34.622,15352.000,42.682,0.000,2
34.706,15353.000,42.671,0.000,2
34.790,15354.000,42.660,0.000,2
34.875,15355.000,42.650,0.000,2
34.959,15356.000,42.639,0.000,2
35.044,15357.000,42.628,0.000,2
35.128,15358.000,42.618,0.000,2
35.213,15359.000,42.607,0.000,2
35.297,15360.000,42.596,0.000,2
35.382,15361.000,42.585,0.000,2
35.466,15362.000,42.575,0.000,2
35.551,15363.000,42.564,0.000,2
35.635,15364.000,42.553,0.000,2
35.720,15365.000,42.543,0.000,2
35.805,15366.000,42.532,0.000,2
35.889,15367.000,42.521,0.000,2
35.974,15368.000,42.511,0.000,2
36.059,15369.000,42.500,0.000,2
36.143,15370.000,42.489,0.000,2
36.228,15371.000,42.478,0.000,2
36.313,15372.000,42.468,0.000,2
36.398,15373.000,42.457,0.000,2
36.482,15374.000,42.446,0.000,2
36.567,15375.000,42.435,0.000,2
36.652,15376.000,42.444,0.000,2
36.737,15377.000,42.452,0.000,2
36.822,15378.000,42.460,0.000,2
36.906,15379.000,42.468,0.000,2
36.991,15380.000,42.476,0.000,2
37.076,15381.000,42.484,0.000,2
37.161,15382.000,42.493,0.000,2
37.245,15383.000,42.501,0.000,2
37.330,15384.000,42.509,0.000,2
37.415,15385.000,42.517,0.000,2
37.499,15386.000,42.525,0.000,2
37.584,15387.000,42.533,0.000,2
37.669,15388.000,42.541,0.000,2
37.753,15389.000,42.550,0.000,2
37.838,15390.000,42.558,0.000,2
37.923,15391.000,42.566,0.000,2
38.007,15392.000,42.574,0.000,2
38.092,15393.000,42.582,0.000,2
38.176,15394.000,42.590,0.000,2
38.261,15395.000,42.598,0.000,2
38.345,15396.000,42.607,0.000,2
38.430,15397.000,42.615,0.000,2
38.514,15398.000,42.623,0.000,2
38.599,15399.000,42.631,0.000,2
38.683,15400.000,42.639,0.000,2
38.767,15401.000,42.666,0.000,2
38.852,15402.000,42.693,0.000,2
38.936,15403.000,42.720,0.000,2
39.020,15404.000,42.746,0.000,2
39.105,15405.000,42.773,0.000,2
39.189,15406.000,42.800,0.000,2
39.273,15407.000,42.827,0.000,2
39.357,15408.000,42.854,0.000,2
39.441,15409.000,42.880,0.000,2
39.525,15410.000,42.907,0.000,2
39.609,15411.000,42.934,0.000,2
39.692,15412.000,42.961,0.000,2
39.776,15413.000,42.987,0.000,2
39.860,15414.000,43.014,0.000,2
39.944,15415.000,43.040,0.000,2
40.027,15416.000,43.067,0.000,2
40.111,15417.000,43.094,0.000,2
40.194,15418.000,43.120,0.000,2
40.278,15419.000,43.147,0.000,2
40.361,15420.000,43.173,0.000,2
40.444,15421.000,43.200,0.000,2
40.528,15422.000,43.226,0.000,2
40.611,15423.000,43.253,0.000,2
40.694,15424.000,43.279,0.000,2
40.777,15425.000,43.306,0.000,2
40.860,15426.000,43.351,0.000,2
40.943,15427.000,43.395,0.000,2
41.026,15428.000,43.440,0.000,2
41.109,15429.000,43.485,0.000,2
41.192,15430.000,43.530,0.000,2
41.275,15431.000,43.574,0.000,2
41.357,15432.000,43.619,0.000,2
41.440,15433.000,43.664,0.000,2
41.522,15434.000,43.708,0.000,2
41.604,15435.000,43.752,0.000,2
41.687,15436.000,43.797,0.000,2
41.769,15437.000,43.841,0.000,2
41.851,15438.000,43.886,0.000,2
41.933,15439.000,43.930,0.000,2
42.015,15440.000,43.974,0.000,2
42.097,15441.000,44.018,0.000,2
42.178,15442.000,44.062,0.000,2
42.260,15443.000,44.106,0.000,2
42.342,15444.000,44.150,0.000,2
42.423,15445.000,44.194,0.000,2
42.505,15446.000,44.238,0.000,2
42.586,15447.000,44.282,0.000,2
42.667,15448.000,44.326,0.000,2
42.748,15449.000,44.370,0.000,2
42.829,15450.000,44.413,0.000,2
42.910,15451.000,44.475,0.000,2
42.991,15452.000,44.537,0.000,2
43.072,15453.000,44.598,0.000,2
43.153,15454.000,44.660,0.000,2
43.233,15455.000,44.721,0.000,2
43.314,15456.000,44.782,0.000,2
43.394,15457.000,44.843,0.000,2
43.474,15458.000,44.904,0.000,2
43.554,15459.000,44.965,0.000,2
43.634,15460.000,45.026,0.000,2
43.714,15461.000,45.086,0.000,2
43.794,15462.000,45.146,0.000,2
43.874,15463.000,45.206,0.000,2
43.953,15464.000,45.265,0.000,2
44.033,15465.000,45.325,0.000,2
44.112,15466.000,45.384,0.000,2
44.192,15467.000,45.444,0.000,2
44.271,15468.000,45.503,0.000,2
44.350,15469.000,45.562,0.000,2
44.429,15470.000,45.622,0.000,2
44.508,15471.000,45.681,0.000,2
44.586,15472.000,45.740,0.000,2
44.665,15473.000,45.799,0.000,2
44.744,15474.000,45.857,0.000,2
44.822,15475.000,45.916,0.000,2
44.900,15476.000,45.975,0.000,2
44.979,15477.000,46.033,0.000,2
45.057,15478.000,46.092,0.000,2
45.135,15479.000,46.150,0.000,2
45.213,15480.000,46.209,0.000,2
45.291,15481.000,46.267,0.000,2
45.368,15482.000,46.325,0.000,2
45.446,15483.000,46.383,0.000,2
45.524,15484.000,46.441,0.000,2
45.601,15485.000,46.499,0.000,2
45.678,15486.000,46.557,0.000,2
45.756,15487.000,46.615,0.000,2
45.833,15488.000,46.672,0.000,2
45.910,15489.000,46.730,0.000,2
45.987,15490.000,46.788,0.000,2
46.064,15491.000,46.845,0.000,2
46.141,15492.000,46.902,0.000,2
46.217,15493.000,46.960,0.000,2
46.294,15494.000,47.017,0.000,2
46.371,15495.000,47.074,0.000,2
46.447,15496.000,47.131,0.000,2
46.523,15497.000,47.188,0.000,2
46.600,15498.000,47.245,0.000,2
46.676,15499.000,47.302,0.000,2
46.752,15500.000,47.359,0.000,2
46.828,15501.000,47.416,0.000,2
46.904,15502.000,47.472,0.000,2
46.979,15503.000,47.529,0.000,2
47.055,15504.000,47.585,0.000,2
47.131,15505.000,47.642,0.000,2
47.206,15506.000,47.698,0.000,2
47.282,15507.000,47.754,0.000,2
47.357,15508.000,47.810,0.000,2
47.432,15509.000,47.867,0.000,2
47.507,15510.000,47.923,0.000,2
47.582,15511.000,47.979,0.000,2
47.657,15512.000,48.034,0.000,2
47.732,15513.000,48.090,0.000,2
47.807,15514.000,48.146,0.000,2
47.882,15515.000,48.202,0.000,2
47.957,15516.000,48.257,0.000,2
48.031,15517.000,48.313,0.000,2
48.106,15518.000,48.368,0.000,2
48.180,15519.000,48.424,0.000,2
48.254,15520.000,48.479,0.000,2
48.328,15521.000,48.535,0.000,2
48.403,15522.000,48.590,0.000,2
48.477,15523.000,48.645,0.000,2
48.551,15524.000,48.700,0.000,2
48.625,15525.000,48.755,0.000,2
48.698,15526.000,48.810,0.000,2
48.772,15527.000,48.865,0.000,2
48.846,15528.000,48.920,0.000,2
48.919,15529.000,48.974,0.000,2
48.993,15530.000,49.029,0.000,2
49.066,15531.000,49.084,0.000,2
49.139,15532.000,49.138,0.000,2
49.213,15533.000,49.193,0.000,2
49.286,15534.000,49.247,0.000,2
49.359,15535.000,49.301,0.000,2
49.432,15536.000,49.356,0.000,2
49.505,15537.000,49.410,0.000,2
49.577,15538.000,49.464,0.000,2
49.650,15539.000,49.518,0.000,2
49.723,15540.000,49.572,0.000,2
49.795,15541.000,49.626,0.000,2
49.868,15542.000,49.680,0.000,2
49.940,15543.000,49.734,0.000,2
50.013,15544.000,49.787,0.000,2
50.085,15545.000,49.841,0.000,2
50.157,15546.000,49.895,0.000,2
50.229,15547.000,49.948,0.000,2
50.301,15548.000,50.002,0.000,2
50.373,15549.000,50.055,0.000,2
50.445,15550.000,50.108,0.000,2
50.517,15551.000,50.160,0.000,2
50.589,15552.000,50.213,0.000,2
50.660,15553.000,50.265,0.000,2
50.732,15554.000,50.317,0.000,2
50.803,15555.000,50.370,0.000,2
50.875,15556.000,50.422,0.000,2
50.946,15557.000,50.474,0.000,2
51.018,15558.000,50.526,0.000,2
51.089,15559.000,50.578,0.000,2
51.160,15560.000,50.630,0.000,2
51.231,15561.000,50.682,0.000,2
51.302,15562.000,50.733,0.000,2
51.373,15563.000,50.785,0.000,2
51.444,15564.000,50.837,0.000,2
51.515,15565.000,50.889,0.000,2
51.585,15566.000,50.940,0.000,2
51.656,15567.000,50.992,0.000,2
51.726,15568.000,51.043,0.000,2
51.797,15569.000,51.095,0.000,2
51.867,15570.000,51.146,0.000,2
51.938,15571.000,51.197,0.000,2
52.008,15572.000,51.248,0.000,2
52.078,15573.000,51.300,0.000,2
52.148,15574.000,51.351,0.000,2
52.218,15575.000,51.402,0.000,2
52.288,15576.000,51.453,0.000,2
52.358,15577.000,51.504,0.000,2
52.428,15578.000,51.555,0.000,2
52.498,15579.000,51.606,0.000,2
52.568,15580.000,51.656,0.000,2
52.637,15581.000,51.707,0.000,2
52.707,15582.000,51.758,0.000,2
52.776,15583.000,51.808,0.000,2
52.846,15584.000,51.859,0.000,2
52.915,15585.000,51.909,0.000,2
52.985,15586.000,51.960,0.000,2
53.054,15587.000,52.010,0.000,2
53.123,15588.000,52.061,0.000,2
53.192,15589.000,52.111,0.000,2
53.261,15590.000,52.161,0.000,2
53.330,15591.000,52.211,0.000,2
53.399,15592.000,52.262,0.000,2
53.468,15593.000,52.312,0.000,2
53.537,15594.000,52.362,0.000,2
53.606,15595.000,52.412,0.000,2
53.674,15596.000,52.462,0.000,2
53.743,15597.000,52.511,0.000,2
53.811,15598.000,52.561,0.000,2
53.880,15599.000,52.611,0.000,2
53.948,15600.000,52.661,0.000,2
54.016,15601.000,52.710,0.000,2
54.085,15602.000,52.760,0.000,2
54.153,15603.000,52.810,0.000,2
54.221,15604.000,52.859,0.000,2
54.289,15605.000,52.908,0.000,2
54.357,15606.000,52.958,0.000,2
54.425,15607.000,53.007,0.000,2
54.493,15608.000,53.057,0.000,2
54.561,15609.000,53.106,0.000,2
54.629,15610.000,53.155,0.000,2
54.696,15611.000,53.204,0.000,2
54.764,15612.000,53.253,0.000,2
54.831,15613.000,53.302,0.000,2
54.899,15614.000,53.351,0.000,2
54.966,15615.000,53.400,0.000,2
55.034,15616.000,53.449,0.000,2
55.101,15617.000,53.498,0.000,2
55.168,15618.000,53.547,0.000,2
55.236,15619.000,53.596,0.000,2
55.303,15620.000,53.644,0.000,2
55.370,15621.000,53.693,0.000,2
55.437,15622.000,53.741,0.000,2
55.504,15623.000,53.790,0.000,2
55.571,15624.000,53.838,0.000,2
55.638,15625.000,53.887,0.000,2
55.704,15626.000,53.935,0.000,2
55.771,15627.000,53.984,0.000,2
55.838,15628.000,54.032,0.000,2
55.904,15629.000,54.080,0.000,2
55.971,15630.000,54.128,0.000,2
56.037,15631.000,54.177,0.000,2
56.104,15632.000,54.225,0.000,2
56.170,15633.000,54.273,0.000,2
56.236,15634.000,54.321,0.000,2
56.303,15635.000,54.369,0.000,2
56.369,15636.000,54.417,0.000,2
56.435,15637.000,54.465,0.000,2
56.501,15638.000,54.512,0.000,2
56.567,15639.000,54.560,0.000,2
56.633,15640.000,54.608,0.000,2
56.699,15641.000,54.656,0.000,2
56.765,15642.000,54.703,0.000,2
56.830,15643.000,54.751,0.000,2
56.896,15644.000,54.798,0.000,2
56.962,15645.000,54.846,0.000,2
57.027,15646.000,54.893,0.000,2
57.093,15647.000,54.941,0.000,2
57.159,15648.000,54.988,0.000,2
57.224,15649.000,55.035,0.000,2
57.289,15650.000,55.082,0.000,2
57.355,15651.000,55.128,0.000,2
57.420,15652.000,55.175,0.000,2
57.485,15653.000,55.221,0.000,2
57.550,15654.000,55.267,0.000,2
57.615,15655.000,55.313,0.000,2
57.680,15656.000,55.360,0.000,2
57.745,15657.000,55.406,0.000,2
57.810,15658.000,55.452,0.000,2
57.875,15659.000,55.498,0.000,2
57.940,15660.000,55.544,0.000,2
58.005,15661.000,55.590,0.000,2
58.070,15662.000,55.636,0.000,2
58.134,15663.000,55.681,0.000,2
58.199,15664.000,55.727,0.000,2
58.264,15665.000,55.773,0.000,2
58.328,15666.000,55.819,0.000,2
58.393,15667.000,55.864,0.000,2
58.457,15668.000,55.910,0.000,2
58.521,15669.000,55.956,0.000,2
58.586,15670.000,56.001,0.000,2
58.650,15671.000,56.047,0.000,2
58.714,15672.000,56.092,0.000,2
58.778,15673.000,56.138,0.000,2
58.842,15674.000,56.183,0.000,2
58.906,15675.000,56.228,0.000,2
58.970,15676.000,56.274,0.000,2
59.034,15677.000,56.319,0.000,2
59.098,15678.000,56.364,0.000,2
59.162,15679.000,56.410,0.000,2
59.226,15680.000,56.455,0.000,2
59.290,15681.000,56.500,0.000,2
59.353,15682.000,56.545,0.000,2
59.417,15683.000,56.590,0.000,2
59.481,15684.000,56.635,0.000,2
59.544,15685.000,56.680,0.000,2
59.608,15686.000,56.725,0.000,2
59.671,15687.000,56.770,0.000,2
59.734,15688.000,56.814,0.000,2
59.798,15689.000,56.859,0.000,2
59.861,15690.000,56.904,0.000,2
59.924,15691.000,56.949,0.000,2
59.987,15692.000,56.993,0.000,2
60.051,15693.000,57.038,0.000,2
60.114,15694.000,57.082,0.000,2
60.177,15695.000,57.127,0.000,2
60.240,15696.000,57.172,0.000,2
60.303,15697.000,57.216,0.000,2
60.366,15698.000,57.260,0.000,2
60.428,15699.000,57.305,0.000,2
60.491,15700.000,57.349,0.000,2
60.554,15701.000,57.393,0.000,2
60.617,15702.000,57.438,0.000,2
60.679,15703.000,57.482,0.000,2
60.742,15704.000,57.526,0.000,2
60.805,15705.000,57.570,0.000,2
60.867,15706.000,57.614,0.000,2
60.929,15707.000,57.659,0.000,2
60.992,15708.000,57.703,0.000,2
61.054,15709.000,57.747,0.000,2
61.117,15710.000,57.791,0.000,2
61.179,15711.000,57.834,0.000,2
61.241,15712.000,57.878,0.000,2
61.303,15713.000,57.922,0.000,2
61.365,15714.000,57.966,0.000,2
61.427,15715.000,58.010,0.000,2
61.489,15716.000,58.054,0.000,2
61.551,15717.000,58.097,0.000,2
61.613,15718.000,58.141,0.000,2
61.675,15719.000,58.185,0.000,2
61.737,15720.000,58.228,0.000,2
61.799,15721.000,58.272,0.000,2
61.861,15722.000,58.315,0.000,2
61.922,15723.000,58.359,0.000,2
61.984,15724.000,58.402,0.000,2
62.046,15725.000,58.446,0.000,2
62.107,15726.000,58.489,0.000,2
62.169,15727.000,58.532,0.000,2
62.230,15728.000,58.576,0.000,2
62.292,15729.000,58.619,0.000,2
62.353,15730.000,58.662,0.000,2
62.414,15731.000,58.705,0.000,2
62.476,15732.000,58.748,0.000,2
62.537,15733.000,58.791,0.000,2
62.598,15734.000,58.835,0.000,2
62.659,15735.000,58.878,0.000,2
62.721,15736.000,58.921,0.000,2
