线路：FZ602,优化区间：6->7,设定时间：110,实际时间：110.017,时间差异：0.0169983,能耗(kWh)：13.4353,算法执行时间(s)：0.046
相对时间,位置,速度,力,操纵工况
20.924,15210.000,67.621,140.000,0
20.978,15211.000,67.758,140.000,0
21.031,15212.000,67.894,140.000,0
21.084,15213.000,68.031,140.000,0
21.137,15214.000,68.162,136.000,0
21.189,15215.000,68.294,136.000,0
21.242,15216.000,68.425,136.000,0
21.295,15217.000,68.556,136.000,0
21.347,15218.000,68.686,136.000,0
21.399,15219.000,68.816,136.000,0
21.452,15220.000,68.946,136.000,0
21.504,15221.000,69.076,136.000,0
21.556,15222.000,69.202,132.000,0
21.608,15223.000,69.327,132.000,0
21.660,15224.000,69.452,132.000,0
21.711,15225.000,69.577,132.000,0
21.763,15226.000,69.701,132.000,0
21.815,15227.000,69.825,132.000,0
21.866,15228.000,69.949,132.000,0
21.918,15229.000,70.073,132.000,0
21.969,15230.000,70.192,129.000,0
22.020,15231.000,70.311,129.000,0
22.071,15232.000,70.429,129.000,0
22.123,15233.000,70.548,129.000,0
22.174,15234.000,70.666,129.000,0
22.224,15235.000,70.784,129.000,0
22.275,15236.000,70.901,129.000,0
22.326,15237.000,71.019,129.000,0
22.377,15238.000,71.132,125.000,0
22.427,15239.000,71.246,125.000,0
22.478,15240.000,71.359,125.000,0
22.528,15241.000,71.472,125.000,0
22.578,15242.000,71.585,125.000,0
22.629,15243.000,71.697,125.000,0
22.679,15244.000,71.810,125.000,0
22.729,15245.000,71.922,125.000,0
22.779,15246.000,72.034,125.000,0
22.829,15247.000,72.143,122.000,0
22.879,15248.000,72.251,122.000,0
22.929,15249.000,72.359,122.000,0
22.978,15250.000,72.467,122.000,0
23.028,15251.000,72.575,122.000,0
23.077,15252.000,72.682,122.000,0
23.127,15253.000,72.790,122.000,0
23.176,15254.000,72.897,122.000,0
23.226,15255.000,73.004,122.000,0
23.275,15256.000,73.108,118.000,0
23.324,15257.000,73.211,118.000,0
23.373,15258.000,73.315,118.000,0
23.422,15259.000,73.418,118.000,0
23.471,15260.000,73.521,118.000,0
23.520,15261.000,73.624,118.000,0
23.569,15262.000,73.727,118.000,0
23.618,15263.000,73.829,118.000,0
23.667,15264.000,73.932,118.000,0
23.715,15265.000,74.034,118.000,0
23.764,15266.000,74.133,115.000,0
23.813,15267.000,74.232,115.000,0
23.861,15268.000,74.331,115.000,0
23.909,15269.000,74.429,115.000,0
23.958,15270.000,74.528,115.000,0
24.006,15271.000,74.626,115.000,0
24.054,15272.000,74.724,115.000,0
24.102,15273.000,74.822,115.000,0
24.150,15274.000,74.920,115.000,0
24.198,15275.000,75.018,115.000,0
24.246,15276.000,75.112,112.000,0
24.294,15277.000,75.206,112.000,0
24.342,15278.000,75.300,112.000,0
24.390,15279.000,75.393,112.000,0
24.438,15280.000,75.487,112.000,0
24.485,15281.000,75.580,112.000,0
24.533,15282.000,75.673,112.000,0
24.580,15283.000,75.766,112.000,0
24.628,15284.000,75.859,112.000,0
24.675,15285.000,75.952,112.000,0
24.723,15286.000,76.045,112.000,0
24.770,15287.000,76.134,109.000,0
24.817,15288.000,76.224,109.000,0
24.865,15289.000,76.314,109.000,0
24.912,15290.000,76.403,109.000,0
24.959,15291.000,76.493,109.000,0
25.006,15292.000,76.582,109.000,0
25.053,15293.000,76.671,109.000,0
25.100,15294.000,76.760,109.000,0
25.147,15295.000,76.849,109.000,0
25.193,15296.000,76.938,109.000,0
25.240,15297.000,77.026,109.000,0
25.287,15298.000,77.112,106.000,0
25.334,15299.000,77.198,106.000,0
25.380,15300.000,77.284,106.000,0
25.427,15301.000,77.370,106.000,0
25.473,15302.000,77.455,106.000,0
25.520,15303.000,77.541,106.000,0
25.566,15304.000,77.626,106.000,0
25.612,15305.000,77.711,106.000,0
25.659,15306.000,77.796,106.000,0
25.705,15307.000,77.881,106.000,0
25.751,15308.000,77.966,106.000,0
25.797,15309.000,78.051,106.000,0
25.843,15310.000,78.133,103.000,0
25.889,15311.000,78.216,103.000,0
25.935,15312.000,78.298,103.000,0
25.981,15313.000,78.380,103.000,0
26.027,15314.000,78.461,103.000,0
26.073,15315.000,78.543,103.000,0
26.119,15316.000,78.625,103.000,0
26.165,15317.000,78.706,103.000,0
26.210,15318.000,78.788,103.000,0
26.256,15319.000,78.869,103.000,0
26.302,15320.000,78.951,103.000,0
26.347,15321.000,79.032,103.000,0
26.393,15322.000,79.111,101.000,0
26.438,15323.000,79.189,101.000,0
26.484,15324.000,79.268,101.000,0
26.529,15325.000,79.346,101.000,0
26.575,15326.000,79.425,101.000,0
26.620,15327.000,79.503,101.000,0
26.665,15328.000,79.581,101.000,0
26.710,15329.000,79.660,101.000,0
26.755,15330.000,79.738,101.000,0
26.801,15331.000,79.816,101.000,0
26.846,15332.000,79.894,101.000,0
26.891,15333.000,79.971,101.000,0
26.936,15334.000,80.049,101.000,0
26.981,15335.000,80.124,98.000,0
27.026,15336.000,80.198,98.000,0
27.070,15337.000,80.184,0.000,2
27.115,15338.000,80.171,0.000,2
27.160,15339.000,80.157,0.000,2
27.205,15340.000,80.143,0.000,2
27.250,15341.000,80.129,0.000,2
27.295,15342.000,80.115,0.000,2
27.340,15343.000,80.102,0.000,2
27.385,15344.000,80.088,0.000,2
27.430,15345.000,80.074,0.000,2
27.475,15346.000,80.060,0.000,2
27.520,15347.000,80.046,0.000,2
27.565,15348.000,80.033,0.000,2
27.610,15349.000,80.019,0.000,2
27.655,15350.000,80.005,0.000,2
27.700,15351.000,79.992,0.000,2
27.745,15352.000,79.979,0.000,2
27.790,15353.000,79.966,0.000,2
27.835,15354.000,79.953,0.000,2
27.880,15355.000,79.940,0.000,2
27.925,15356.000,79.927,0.000,2
27.970,15357.000,79.914,0.000,2
28.015,15358.000,79.901,0.000,2
28.060,15359.000,79.888,0.000,2
28.105,15360.000,79.875,0.000,2
28.150,15361.000,79.862,0.000,2
28.195,15362.000,79.849,0.000,2
28.240,15363.000,79.836,0.000,2
28.285,15364.000,79.823,0.000,2
28.331,15365.000,79.810,0.000,2
28.376,15366.000,79.797,0.000,2
28.421,15367.000,79.784,0.000,2
28.466,15368.000,79.771,0.000,2
28.511,15369.000,79.758,0.000,2
28.556,15370.000,79.745,0.000,2
28.601,15371.000,79.732,0.000,2
28.646,15372.000,79.719,0.000,2
28.692,15373.000,79.706,0.000,2
28.737,15374.000,79.693,0.000,2
28.782,15375.000,79.680,0.000,2
28.827,15376.000,79.677,0.000,2
28.872,15377.000,79.674,0.000,2
28.918,15378.000,79.671,0.000,2
28.963,15379.000,79.668,0.000,2
29.008,15380.000,79.665,0.000,2
29.053,15381.000,79.662,0.000,2
29.098,15382.000,79.659,0.000,2
29.143,15383.000,79.656,0.000,2
29.189,15384.000,79.653,0.000,2
29.234,15385.000,79.650,0.000,2
29.279,15386.000,79.647,0.000,2
29.324,15387.000,79.644,0.000,2
29.369,15388.000,79.641,0.000,2
29.415,15389.000,79.638,0.000,2
29.460,15390.000,79.635,0.000,2
29.505,15391.000,79.632,0.000,2
29.550,15392.000,79.630,0.000,2
29.596,15393.000,79.627,0.000,2
29.641,15394.000,79.624,0.000,2
29.686,15395.000,79.621,0.000,2
29.731,15396.000,79.618,0.000,2
29.776,15397.000,79.615,0.000,2
29.822,15398.000,79.612,0.000,2
29.867,15399.000,79.609,0.000,2
29.912,15400.000,79.606,0.000,2
29.957,15401.000,79.613,0.000,2
30.002,15402.000,79.620,0.000,2
30.048,15403.000,79.627,0.000,2
30.093,15404.000,79.634,0.000,2
30.138,15405.000,79.641,0.000,2
30.183,15406.000,79.649,0.000,2
30.228,15407.000,79.656,0.000,2
30.274,15408.000,79.663,0.000,2
30.319,15409.000,79.670,0.000,2
30.364,15410.000,79.677,0.000,2
30.409,15411.000,79.684,0.000,2
30.454,15412.000,79.691,0.000,2
30.500,15413.000,79.698,0.000,2
30.545,15414.000,79.705,0.000,2
30.590,15415.000,79.713,0.000,2
30.635,15416.000,79.720,0.000,2
30.680,15417.000,79.727,0.000,2
30.725,15418.000,79.734,0.000,2
30.771,15419.000,79.741,0.000,2
30.816,15420.000,79.748,0.000,2
30.861,15421.000,79.755,0.000,2
30.906,15422.000,79.762,0.000,2
30.951,15423.000,79.769,0.000,2
30.996,15424.000,79.776,0.000,2
31.041,15425.000,79.783,0.000,2
31.086,15426.000,79.801,0.000,2
31.132,15427.000,79.818,0.000,2
31.177,15428.000,79.835,0.000,2
31.222,15429.000,79.852,0.000,2
31.267,15430.000,79.869,0.000,2
31.312,15431.000,79.886,0.000,2
31.357,15432.000,79.903,0.000,2
31.402,15433.000,79.920,0.000,2
31.447,15434.000,79.937,0.000,2
31.492,15435.000,79.955,0.000,2
31.537,15436.000,79.972,0.000,2
31.582,15437.000,79.989,0.000,2
31.627,15438.000,80.006,0.000,2
31.672,15439.000,80.022,0.000,2
31.717,15440.000,80.038,0.000,2
31.762,15441.000,80.055,0.000,2
31.807,15442.000,80.071,0.000,2
31.852,15443.000,80.087,0.000,2
31.897,15444.000,80.103,0.000,2
31.942,15445.000,80.119,0.000,2
31.987,15446.000,80.136,0.000,2
32.032,15447.000,80.152,0.000,2
32.077,15448.000,80.168,0.000,2
32.122,15449.000,80.184,0.000,2
32.166,15450.000,80.200,0.000,2
32.211,15451.000,80.227,0.000,2
32.256,15452.000,80.253,0.000,2
32.301,15453.000,80.279,0.000,2
32.346,15454.000,80.305,0.000,2
32.391,15455.000,80.331,0.000,2
32.435,15456.000,80.357,0.000,2
32.480,15457.000,80.384,0.000,2
32.525,15458.000,80.410,0.000,2
32.570,15459.000,80.436,0.000,2
32.615,15460.000,80.462,0.000,2
32.659,15461.000,80.488,0.000,2
32.704,15462.000,80.514,0.000,2
32.749,15463.000,80.540,0.000,2
32.793,15464.000,80.566,0.000,2
32.838,15465.000,80.592,0.000,2
32.883,15466.000,80.618,0.000,2
32.927,15467.000,80.644,0.000,2
32.972,15468.000,80.670,0.000,2
33.017,15469.000,80.696,0.000,2
33.061,15470.000,80.722,0.000,2
33.106,15471.000,80.748,0.000,2
33.150,15472.000,80.774,0.000,2
33.195,15473.000,80.800,0.000,2
33.240,15474.000,80.826,0.000,2
33.284,15475.000,80.852,0.000,2
33.329,15476.000,80.878,0.000,2
33.373,15477.000,80.904,0.000,2
33.418,15478.000,80.930,0.000,2
33.462,15479.000,80.955,0.000,2
33.507,15480.000,80.981,0.000,2
33.551,15481.000,81.007,0.000,2
33.595,15482.000,81.033,0.000,2
33.640,15483.000,81.059,0.000,2
33.684,15484.000,81.085,0.000,2
33.729,15485.000,81.110,0.000,2
33.773,15486.000,81.136,0.000,2
33.817,15487.000,81.162,0.000,2
33.862,15488.000,81.188,0.000,2
33.906,15489.000,81.214,0.000,2
33.950,15490.000,81.239,0.000,2
33.995,15491.000,81.265,0.000,2
34.039,15492.000,81.291,0.000,2
34.083,15493.000,81.317,0.000,2
34.127,15494.000,81.342,0.000,2
34.172,15495.000,81.368,0.000,2
34.216,15496.000,81.394,0.000,2
34.260,15497.000,81.419,0.000,2
34.304,15498.000,81.445,0.000,2
34.349,15499.000,81.471,0.000,2
34.393,15500.000,81.496,0.000,2
34.437,15501.000,81.522,0.000,2
34.481,15502.000,81.548,0.000,2
34.525,15503.000,81.573,0.000,2
34.569,15504.000,81.599,0.000,2
34.613,15505.000,81.625,0.000,2
34.658,15506.000,81.650,0.000,2
34.702,15507.000,81.676,0.000,2
34.746,15508.000,81.701,0.000,2
34.790,15509.000,81.727,0.000,2
34.834,15510.000,81.752,0.000,2
34.878,15511.000,81.778,0.000,2
34.922,15512.000,81.804,0.000,2
34.966,15513.000,81.829,0.000,2
35.010,15514.000,81.855,0.000,2
35.054,15515.000,81.880,0.000,2
35.098,15516.000,81.906,0.000,2
35.142,15517.000,81.931,0.000,2
35.186,15518.000,81.956,0.000,2
35.230,15519.000,81.982,0.000,2
35.273,15520.000,82.007,0.000,2
35.317,15521.000,82.033,0.000,2
35.361,15522.000,82.058,0.000,2
35.405,15523.000,82.084,0.000,2
35.449,15524.000,82.109,0.000,2
35.493,15525.000,82.134,0.000,2
35.537,15526.000,82.160,0.000,2
35.580,15527.000,82.185,0.000,2
35.624,15528.000,82.211,0.000,2
35.668,15529.000,82.236,0.000,2
35.712,15530.000,82.261,0.000,2
35.756,15531.000,82.287,0.000,2
35.799,15532.000,82.312,0.000,2
35.843,15533.000,82.337,0.000,2
35.887,15534.000,82.363,0.000,2
35.930,15535.000,82.388,0.000,2
35.974,15536.000,82.413,0.000,2
36.018,15537.000,82.438,0.000,2
36.061,15538.000,82.464,0.000,2
36.105,15539.000,82.489,0.000,2
36.149,15540.000,82.514,0.000,2
36.192,15541.000,82.539,0.000,2
36.236,15542.000,82.565,0.000,2
36.280,15543.000,82.590,0.000,2
36.323,15544.000,82.615,0.000,2
36.367,15545.000,82.640,0.000,2
36.410,15546.000,82.665,0.000,2
36.454,15547.000,82.691,0.000,2
36.497,15548.000,82.716,0.000,2
36.541,15549.000,82.741,0.000,2
36.584,15550.000,82.766,0.000,2
36.628,15551.000,82.791,0.000,2
36.671,15552.000,82.816,0.000,2
36.715,15553.000,82.841,0.000,2
36.758,15554.000,82.867,0.000,2
36.802,15555.000,82.892,0.000,2
36.845,15556.000,82.917,0.000,2
36.889,15557.000,82.942,0.000,2
36.932,15558.000,82.967,0.000,2
36.975,15559.000,82.992,0.000,2
37.019,15560.000,83.017,0.000,2
37.062,15561.000,83.042,0.000,2
37.105,15562.000,83.067,0.000,2
37.149,15563.000,83.092,0.000,2
37.192,15564.000,83.117,0.000,2
37.235,15565.000,83.142,0.000,2
37.279,15566.000,83.167,0.000,2
37.322,15567.000,83.192,0.000,2
37.365,15568.000,83.217,0.000,2
37.408,15569.000,83.242,0.000,2
37.452,15570.000,83.267,0.000,2
37.495,15571.000,83.292,0.000,2
37.538,15572.000,83.317,0.000,2
37.581,15573.000,83.342,0.000,2
37.625,15574.000,83.367,0.000,2
37.668,15575.000,83.391,0.000,2
37.711,15576.000,83.416,0.000,2
37.754,15577.000,83.441,0.000,2
37.797,15578.000,83.466,0.000,2
37.840,15579.000,83.491,0.000,2
37.883,15580.000,83.516,0.000,2
37.926,15581.000,83.541,0.000,2
37.970,15582.000,83.565,0.000,2
38.013,15583.000,83.590,0.000,2
38.056,15584.000,83.615,0.000,2
38.099,15585.000,83.640,0.000,2
38.142,15586.000,83.665,0.000,2
38.185,15587.000,83.689,0.000,2
38.228,15588.000,83.714,0.000,2
38.271,15589.000,83.739,0.000,2
38.314,15590.000,83.764,0.000,2
38.357,15591.000,83.788,0.000,2
38.400,15592.000,83.813,0.000,2
38.443,15593.000,83.838,0.000,2
38.486,15594.000,83.863,0.000,2
38.529,15595.000,83.887,0.000,2
38.571,15596.000,83.912,0.000,2
38.614,15597.000,83.937,0.000,2
38.657,15598.000,83.961,0.000,2
38.700,15599.000,83.986,0.000,2
38.743,15600.000,84.011,0.000,2
38.786,15601.000,84.035,0.000,2
38.829,15602.000,84.060,0.000,2
38.871,15603.000,84.085,0.000,2
38.914,15604.000,84.109,0.000,2
38.957,15605.000,84.134,0.000,2
39.000,15606.000,84.158,0.000,2
39.043,15607.000,84.183,0.000,2
39.085,15608.000,84.208,0.000,2
39.128,15609.000,84.232,0.000,2
39.171,15610.000,84.257,0.000,2
39.214,15611.000,84.281,0.000,2
39.256,15612.000,84.306,0.000,2
39.299,15613.000,84.330,0.000,2
39.342,15614.000,84.355,0.000,2
39.384,15615.000,84.379,0.000,2
39.427,15616.000,84.404,0.000,2
39.470,15617.000,84.428,0.000,2
39.512,15618.000,84.453,0.000,2
39.555,15619.000,84.477,0.000,2
39.597,15620.000,84.502,0.000,2
39.640,15621.000,84.526,0.000,2
39.683,15622.000,84.551,0.000,2
39.725,15623.000,84.575,0.000,2
39.768,15624.000,84.600,0.000,2
39.810,15625.000,84.624,0.000,2
39.853,15626.000,84.648,0.000,2
39.895,15627.000,84.673,0.000,2
39.938,15628.000,84.697,0.000,2
39.980,15629.000,84.722,0.000,2
40.023,15630.000,84.746,0.000,2
40.065,15631.000,84.770,0.000,2
40.108,15632.000,84.795,0.000,2
40.150,15633.000,84.819,0.000,2
40.193,15634.000,84.843,0.000,2
40.235,15635.000,84.868,0.000,2
40.278,15636.000,84.892,0.000,2
40.320,15637.000,84.916,0.000,2
40.362,15638.000,84.941,0.000,2
40.405,15639.000,84.965,0.000,2
40.447,15640.000,84.989,0.000,2
40.489,15641.000,85.013,0.000,2
40.532,15642.000,85.037,0.000,2
40.574,15643.000,85.060,0.000,2
40.616,15644.000,85.084,0.000,2
40.659,15645.000,85.107,0.000,2
40.701,15646.000,85.131,0.000,2
40.743,15647.000,85.154,0.000,2
40.786,15648.000,85.177,0.000,2
40.828,15649.000,85.201,0.000,2
40.870,15650.000,85.224,0.000,2
40.912,15651.000,85.248,0.000,2
40.955,15652.000,85.271,0.000,2
40.997,15653.000,85.294,0.000,2
41.039,15654.000,85.318,0.000,2
41.081,15655.000,85.341,0.000,2
41.123,15656.000,85.364,0.000,2
41.165,15657.000,85.388,0.000,2
41.208,15658.000,85.411,0.000,2
41.250,15659.000,85.434,0.000,2
41.292,15660.000,85.458,0.000,2
41.334,15661.000,85.481,0.000,2
41.376,15662.000,85.504,0.000,2
41.418,15663.000,85.528,0.000,2
41.460,15664.000,85.551,0.000,2
41.502,15665.000,85.574,0.000,2
41.544,15666.000,85.597,0.000,2
41.587,15667.000,85.621,0.000,2
41.629,15668.000,85.644,0.000,2
41.671,15669.000,85.667,0.000,2
41.713,15670.000,85.690,0.000,2
41.755,15671.000,85.714,0.000,2
41.797,15672.000,85.737,0.000,2
41.839,15673.000,85.760,0.000,2
41.881,15674.000,85.783,0.000,2
41.923,15675.000,85.806,0.000,2
41.964,15676.000,85.830,0.000,2
42.006,15677.000,85.853,0.000,2
42.048,15678.000,85.876,0.000,2
42.090,15679.000,85.899,0.000,2
42.132,15680.000,85.922,0.000,2
42.174,15681.000,85.945,0.000,2
42.216,15682.000,85.968,0.000,2
42.258,15683.000,85.992,0.000,2
42.300,15684.000,86.015,0.000,2
42.342,15685.000,86.038,0.000,2
42.383,15686.000,86.061,0.000,2
42.425,15687.000,86.084,0.000,2
42.467,15688.000,86.107,0.000,2
42.509,15689.000,86.130,0.000,2
42.551,15690.000,86.153,0.000,2
42.592,15691.000,86.176,0.000,2
42.634,15692.000,86.199,0.000,2
42.676,15693.000,86.222,0.000,2
42.718,15694.000,86.245,0.000,2
42.759,15695.000,86.268,0.000,2
42.801,15696.000,86.291,0.000,2
42.843,15697.000,86.314,0.000,2
42.885,15698.000,86.337,0.000,2
42.926,15699.000,86.360,0.000,2
42.968,15700.000,86.383,0.000,2
43.010,15701.000,86.406,0.000,2
43.051,15702.000,86.429,0.000,2
43.093,15703.000,86.452,0.000,2
43.134,15704.000,86.475,0.000,2
43.176,15705.000,86.498,0.000,2
43.218,15706.000,86.521,0.000,2
43.259,15707.000,86.544,0.000,2
43.301,15708.000,86.567,0.000,2
43.343,15709.000,86.590,0.000,2
43.384,15710.000,86.612,0.000,2
43.426,15711.000,86.635,0.000,2
43.467,15712.000,86.658,0.000,2
43.509,15713.000,86.681,0.000,2
43.550,15714.000,86.704,0.000,2
43.592,15715.000,86.727,0.000,2
43.633,15716.000,86.750,0.000,2
43.675,15717.000,86.772,0.000,2
43.716,15718.000,86.795,0.000,2
43.758,15719.000,86.818,0.000,2
43.799,15720.000,86.841,0.000,2
43.841,15721.000,86.864,0.000,2
43.882,15722.000,86.886,0.000,2
43.923,15723.000,86.909,0.000,2
43.965,15724.000,86.932,0.000,2
44.006,15725.000,86.955,0.000,2
44.048,15726.000,86.978,0.000,2
44.089,15727.000,87.000,0.000,2
44.130,15728.000,87.023,0.000,2
44.172,15729.000,87.046,0.000,2
44.213,15730.000,87.069,0.000,2
44.255,15731.000,87.091,0.000,2
44.296,15732.000,87.114,0.000,2
44.337,15733.000,87.137,0.000,2
44.378,15734.000,87.159,0.000,2
44.420,15735.000,87.182,0.000,2
44.461,15736.000,87.205,0.000,2
