线路：FZ602,优化区间：6->7,设定时间：155,实际时间：154.806,时间差异：-0.194,能耗(kWh)：2.3598,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
26.793,15210.000,32.232,0.000,2
26.905,15211.000,32.221,0.000,2
27.017,15212.000,32.211,0.000,2
27.128,15213.000,32.200,0.000,2
27.240,15214.000,32.190,0.000,2
27.352,15215.000,32.179,0.000,2
27.464,15216.000,32.168,0.000,2
27.576,15217.000,32.158,0.000,2
27.688,15218.000,32.147,0.000,2
27.800,15219.000,32.137,0.000,2
27.912,15220.000,32.126,0.000,2
28.024,15221.000,32.115,0.000,2
28.136,15222.000,32.105,0.000,2
28.248,15223.000,32.094,0.000,2
28.360,15224.000,32.084,0.000,2
28.473,15225.000,32.073,0.000,2
28.585,15226.000,32.062,0.000,2
28.697,15227.000,32.052,0.000,2
28.809,15228.000,32.041,0.000,2
28.922,15229.000,32.030,0.000,2
29.034,15230.000,32.020,0.000,2
29.147,15231.000,32.009,0.000,2
29.259,15232.000,31.999,0.000,2
29.372,15233.000,31.988,0.000,2
29.484,15234.000,31.977,0.000,2
29.597,15235.000,31.967,0.000,2
29.710,15236.000,31.956,0.000,2
29.822,15237.000,31.945,0.000,2
29.935,15238.000,31.935,0.000,2
30.048,15239.000,31.924,0.000,2
30.160,15240.000,31.913,0.000,2
30.273,15241.000,31.903,0.000,2
30.386,15242.000,31.892,0.000,2
30.499,15243.000,31.881,0.000,2
30.612,15244.000,31.871,0.000,2
30.725,15245.000,31.860,0.000,2
30.838,15246.000,31.849,0.000,2
30.951,15247.000,31.839,0.000,2
31.064,15248.000,31.828,0.000,2
31.177,15249.000,31.817,0.000,2
31.290,15250.000,31.807,0.000,2
31.404,15251.000,31.796,0.000,2
31.517,15252.000,31.785,0.000,2
31.630,15253.000,31.775,0.000,2
31.743,15254.000,31.764,0.000,2
31.857,15255.000,31.753,0.000,2
31.970,15256.000,31.743,0.000,2
32.084,15257.000,31.732,0.000,2
32.197,15258.000,31.721,0.000,2
32.311,15259.000,31.711,0.000,2
32.424,15260.000,31.700,0.000,2
32.538,15261.000,31.689,0.000,2
32.651,15262.000,31.678,0.000,2
32.765,15263.000,31.668,0.000,2
32.879,15264.000,31.657,0.000,2
32.992,15265.000,31.646,0.000,2
33.106,15266.000,31.636,0.000,2
33.220,15267.000,31.625,0.000,2
33.334,15268.000,31.614,0.000,2
33.448,15269.000,31.604,0.000,2
33.562,15270.000,31.593,0.000,2
33.676,15271.000,31.582,0.000,2
33.790,15272.000,31.571,0.000,2
33.904,15273.000,31.561,0.000,2
34.018,15274.000,31.550,0.000,2
34.132,15275.000,31.539,0.000,2
34.246,15276.000,31.528,0.000,2
34.360,15277.000,31.518,0.000,2
34.475,15278.000,31.507,0.000,2
34.589,15279.000,31.496,0.000,2
34.703,15280.000,31.485,0.000,2
34.817,15281.000,31.475,0.000,2
34.932,15282.000,31.464,0.000,2
35.046,15283.000,31.453,0.000,2
35.161,15284.000,31.443,0.000,2
35.275,15285.000,31.432,0.000,2
35.390,15286.000,31.421,0.000,2
35.504,15287.000,31.410,0.000,2
35.619,15288.000,31.399,0.000,2
35.734,15289.000,31.389,0.000,2
35.848,15290.000,31.378,0.000,2
35.963,15291.000,31.367,0.000,2
36.078,15292.000,31.356,0.000,2
36.193,15293.000,31.346,0.000,2
36.308,15294.000,31.335,0.000,2
36.423,15295.000,31.324,0.000,2
36.538,15296.000,31.313,0.000,2
36.653,15297.000,31.303,0.000,2
36.768,15298.000,31.292,0.000,2
36.883,15299.000,31.281,0.000,2
36.998,15300.000,31.270,0.000,2
37.113,15301.000,31.259,0.000,2
37.228,15302.000,31.249,0.000,2
37.343,15303.000,31.238,0.000,2
37.459,15304.000,31.227,0.000,2
37.574,15305.000,31.216,0.000,2
37.689,15306.000,31.205,0.000,2
37.805,15307.000,31.195,0.000,2
37.920,15308.000,31.184,0.000,2
38.035,15309.000,31.173,0.000,2
38.151,15310.000,31.162,0.000,2
38.267,15311.000,31.151,0.000,2
38.382,15312.000,31.141,0.000,2
38.498,15313.000,31.130,0.000,2
38.613,15314.000,31.119,0.000,2
38.729,15315.000,31.108,0.000,2
38.845,15316.000,31.097,0.000,2
38.961,15317.000,31.086,0.000,2
39.076,15318.000,31.076,0.000,2
39.192,15319.000,31.065,0.000,2
39.308,15320.000,31.054,0.000,2
39.424,15321.000,31.043,0.000,2
39.540,15322.000,31.032,0.000,2
39.656,15323.000,31.022,0.000,2
39.772,15324.000,31.011,0.000,2
39.888,15325.000,31.000,0.000,2
40.005,15326.000,30.989,0.000,2
40.121,15327.000,30.978,0.000,2
40.237,15328.000,30.967,0.000,2
40.353,15329.000,30.956,0.000,2
40.470,15330.000,30.946,0.000,2
40.586,15331.000,30.935,0.000,2
40.702,15332.000,30.924,0.000,2
40.819,15333.000,30.913,0.000,2
40.935,15334.000,30.902,0.000,2
41.052,15335.000,30.891,0.000,2
41.168,15336.000,30.880,0.000,2
41.285,15337.000,30.870,0.000,2
41.402,15338.000,30.859,0.000,2
41.518,15339.000,30.848,0.000,2
41.635,15340.000,30.837,0.000,2
41.752,15341.000,30.826,0.000,2
41.868,15342.000,30.815,0.000,2
41.985,15343.000,30.804,0.000,2
42.102,15344.000,30.793,0.000,2
42.219,15345.000,30.782,0.000,2
42.336,15346.000,30.772,0.000,2
42.453,15347.000,30.761,0.000,2
42.570,15348.000,30.750,0.000,2
42.687,15349.000,30.739,0.000,2
42.804,15350.000,30.728,0.000,2
42.922,15351.000,30.717,0.000,2
43.039,15352.000,30.706,0.000,2
43.156,15353.000,30.695,0.000,2
43.273,15354.000,30.684,0.000,2
43.391,15355.000,30.673,0.000,2
43.508,15356.000,30.663,0.000,2
43.626,15357.000,30.652,0.000,2
43.743,15358.000,30.641,0.000,2
43.861,15359.000,30.630,0.000,2
43.978,15360.000,30.619,0.000,2
44.096,15361.000,30.608,0.000,2
44.213,15362.000,30.597,0.000,2
44.331,15363.000,30.586,0.000,2
44.449,15364.000,30.575,0.000,2
44.566,15365.000,30.564,0.000,2
44.684,15366.000,30.553,0.000,2
44.802,15367.000,30.542,0.000,2
44.920,15368.000,30.531,0.000,2
45.038,15369.000,30.520,0.000,2
45.156,15370.000,30.509,0.000,2
45.274,15371.000,30.498,0.000,2
45.392,15372.000,30.488,0.000,2
45.510,15373.000,30.477,0.000,2
45.628,15374.000,30.466,0.000,2
45.746,15375.000,30.455,0.000,2
45.865,15376.000,30.470,0.000,2
45.983,15377.000,30.485,0.000,2
46.101,15378.000,30.501,0.000,2
46.219,15379.000,30.516,0.000,2
46.337,15380.000,30.531,0.000,2
46.455,15381.000,30.547,0.000,2
46.572,15382.000,30.562,0.000,2
46.690,15383.000,30.577,0.000,2
46.808,15384.000,30.593,0.000,2
46.926,15385.000,30.608,0.000,2
47.043,15386.000,30.623,0.000,2
47.161,15387.000,30.638,0.000,2
47.278,15388.000,30.654,0.000,2
47.396,15389.000,30.669,0.000,2
47.513,15390.000,30.684,0.000,2
47.630,15391.000,30.699,0.000,2
47.747,15392.000,30.714,0.000,2
47.865,15393.000,30.730,0.000,2
47.982,15394.000,30.745,0.000,2
48.099,15395.000,30.760,0.000,2
48.216,15396.000,30.775,0.000,2
48.333,15397.000,30.790,0.000,2
48.450,15398.000,30.805,0.000,2
48.566,15399.000,30.821,0.000,2
48.683,15400.000,30.836,0.000,2
48.800,15401.000,30.877,0.000,2
48.916,15402.000,30.918,0.000,2
49.033,15403.000,30.959,0.000,2
49.149,15404.000,31.000,0.000,2
49.265,15405.000,31.041,0.000,2
49.381,15406.000,31.081,0.000,2
49.497,15407.000,31.122,0.000,2
49.612,15408.000,31.163,0.000,2
49.728,15409.000,31.203,0.000,2
49.843,15410.000,31.244,0.000,2
49.958,15411.000,31.285,0.000,2
50.073,15412.000,31.325,0.000,2
50.188,15413.000,31.365,0.000,2
50.303,15414.000,31.406,0.000,2
50.417,15415.000,31.446,0.000,2
50.532,15416.000,31.486,0.000,2
50.646,15417.000,31.526,0.000,2
50.760,15418.000,31.566,0.000,2
50.874,15419.000,31.607,0.000,2
50.988,15420.000,31.647,0.000,2
51.102,15421.000,31.686,0.000,2
51.215,15422.000,31.726,0.000,2
51.329,15423.000,31.766,0.000,2
51.442,15424.000,31.806,0.000,2
51.555,15425.000,31.846,0.000,2
51.668,15426.000,31.910,0.000,2
51.781,15427.000,31.975,0.000,2
51.893,15428.000,32.040,0.000,2
52.005,15429.000,32.104,0.000,2
52.117,15430.000,32.168,0.000,2
52.229,15431.000,32.232,0.000,2
52.341,15432.000,32.296,0.000,2
52.452,15433.000,32.360,0.000,2
52.563,15434.000,32.424,0.000,2
52.674,15435.000,32.487,0.000,2
52.785,15436.000,32.551,0.000,2
52.895,15437.000,32.614,0.000,2
53.006,15438.000,32.677,0.000,2
53.116,15439.000,32.740,0.000,2
53.225,15440.000,32.803,0.000,2
53.335,15441.000,32.866,0.000,2
53.445,15442.000,32.929,0.000,2
53.554,15443.000,32.991,0.000,2
53.663,15444.000,33.054,0.000,2
53.772,15445.000,33.116,0.000,2
53.880,15446.000,33.178,0.000,2
53.989,15447.000,33.240,0.000,2
54.097,15448.000,33.302,0.000,2
54.205,15449.000,33.364,0.000,2
54.313,15450.000,33.425,0.000,2
54.420,15451.000,33.511,0.000,2
54.527,15452.000,33.596,0.000,2
54.634,15453.000,33.681,0.000,2
54.741,15454.000,33.766,0.000,2
54.848,15455.000,33.851,0.000,2
54.954,15456.000,33.935,0.000,2
55.060,15457.000,34.019,0.000,2
55.166,15458.000,34.103,0.000,2
55.271,15459.000,34.187,0.000,2
55.376,15460.000,34.270,0.000,2
55.481,15461.000,34.353,0.000,2
55.586,15462.000,34.437,0.000,2
55.690,15463.000,34.519,0.000,2
55.794,15464.000,34.602,0.000,2
55.898,15465.000,34.684,0.000,2
56.002,15466.000,34.767,0.000,2
56.105,15467.000,34.849,0.000,2
56.209,15468.000,34.931,0.000,2
56.311,15469.000,35.012,0.000,2
56.414,15470.000,35.093,0.000,2
56.517,15471.000,35.173,0.000,2
56.619,15472.000,35.253,0.000,2
56.721,15473.000,35.333,0.000,2
56.823,15474.000,35.413,0.000,2
56.924,15475.000,35.492,0.000,2
57.026,15476.000,35.572,0.000,2
57.127,15477.000,35.651,0.000,2
57.227,15478.000,35.730,0.000,2
57.328,15479.000,35.809,0.000,2
57.429,15480.000,35.887,0.000,2
57.529,15481.000,35.966,0.000,2
57.629,15482.000,36.044,0.000,2
57.729,15483.000,36.122,0.000,2
57.828,15484.000,36.200,0.000,2
57.927,15485.000,36.278,0.000,2
58.027,15486.000,36.355,0.000,2
58.125,15487.000,36.433,0.000,2
58.224,15488.000,36.510,0.000,2
58.323,15489.000,36.587,0.000,2
58.421,15490.000,36.664,0.000,2
58.519,15491.000,36.740,0.000,2
58.617,15492.000,36.817,0.000,2
58.715,15493.000,36.893,0.000,2
58.812,15494.000,36.970,0.000,2
58.909,15495.000,37.046,0.000,2
59.006,15496.000,37.121,0.000,2
59.103,15497.000,37.197,0.000,2
59.200,15498.000,37.273,0.000,2
59.296,15499.000,37.348,0.000,2
59.393,15500.000,37.423,0.000,2
59.489,15501.000,37.498,0.000,2
59.585,15502.000,37.573,0.000,2
59.681,15503.000,37.648,0.000,2
59.776,15504.000,37.722,0.000,2
59.871,15505.000,37.797,0.000,2
59.967,15506.000,37.871,0.000,2
60.061,15507.000,37.945,0.000,2
60.156,15508.000,38.019,0.000,2
60.251,15509.000,38.093,0.000,2
60.345,15510.000,38.167,0.000,2
60.440,15511.000,38.240,0.000,2
60.534,15512.000,38.313,0.000,2
60.627,15513.000,38.387,0.000,2
60.721,15514.000,38.460,0.000,2
60.815,15515.000,38.533,0.000,2
60.908,15516.000,38.605,0.000,2
61.001,15517.000,38.678,0.000,2
61.094,15518.000,38.750,0.000,2
61.187,15519.000,38.823,0.000,2
61.280,15520.000,38.895,0.000,2
61.372,15521.000,38.967,0.000,2
61.464,15522.000,39.039,0.000,2
61.557,15523.000,39.111,0.000,2
61.648,15524.000,39.182,0.000,2
61.740,15525.000,39.254,0.000,2
61.832,15526.000,39.325,0.000,2
61.923,15527.000,39.396,0.000,2
62.015,15528.000,39.467,0.000,2
62.106,15529.000,39.538,0.000,2
62.197,15530.000,39.609,0.000,2
62.288,15531.000,39.680,0.000,2
62.378,15532.000,39.750,0.000,2
62.469,15533.000,39.821,0.000,2
62.559,15534.000,39.891,0.000,2
62.649,15535.000,39.961,0.000,2
62.739,15536.000,40.031,0.000,2
62.829,15537.000,40.100,0.000,2
62.919,15538.000,40.169,0.000,2
63.008,15539.000,40.238,0.000,2
63.098,15540.000,40.306,0.000,2
63.187,15541.000,40.375,0.000,2
63.276,15542.000,40.443,0.000,2
63.365,15543.000,40.511,0.000,2
63.454,15544.000,40.579,0.000,2
63.542,15545.000,40.647,0.000,2
63.631,15546.000,40.715,0.000,2
63.719,15547.000,40.783,0.000,2
63.807,15548.000,40.851,0.000,2
63.895,15549.000,40.918,0.000,2
63.983,15550.000,40.985,0.000,2
64.071,15551.000,41.053,0.000,2
64.159,15552.000,41.120,0.000,2
64.246,15553.000,41.187,0.000,2
64.334,15554.000,41.254,0.000,2
64.421,15555.000,41.321,0.000,2
64.508,15556.000,41.387,0.000,2
64.595,15557.000,41.454,0.000,2
64.682,15558.000,41.520,0.000,2
64.768,15559.000,41.587,0.000,2
64.855,15560.000,41.653,0.000,2
64.941,15561.000,41.719,0.000,2
65.027,15562.000,41.785,0.000,2
65.113,15563.000,41.851,0.000,2
65.199,15564.000,41.917,0.000,2
65.285,15565.000,41.982,0.000,2
65.371,15566.000,42.048,0.000,2
65.456,15567.000,42.113,0.000,2
65.542,15568.000,42.179,0.000,2
65.627,15569.000,42.244,0.000,2
65.712,15570.000,42.309,0.000,2
65.797,15571.000,42.374,0.000,2
65.882,15572.000,42.439,0.000,2
65.967,15573.000,42.504,0.000,2
66.051,15574.000,42.568,0.000,2
66.136,15575.000,42.633,0.000,2
66.220,15576.000,42.697,0.000,2
66.305,15577.000,42.762,0.000,2
66.389,15578.000,42.826,0.000,2
66.473,15579.000,42.890,0.000,2
66.557,15580.000,42.954,0.000,2
66.640,15581.000,43.018,0.000,2
66.724,15582.000,43.082,0.000,2
66.807,15583.000,43.146,0.000,2
66.891,15584.000,43.210,0.000,2
66.974,15585.000,43.273,0.000,2
67.057,15586.000,43.337,0.000,2
67.140,15587.000,43.400,0.000,2
67.223,15588.000,43.463,0.000,2
67.306,15589.000,43.526,0.000,2
67.389,15590.000,43.589,0.000,2
67.471,15591.000,43.652,0.000,2
67.554,15592.000,43.715,0.000,2
67.636,15593.000,43.778,0.000,2
67.718,15594.000,43.841,0.000,2
67.800,15595.000,43.903,0.000,2
67.882,15596.000,43.966,0.000,2
67.964,15597.000,44.028,0.000,2
68.046,15598.000,44.090,0.000,2
68.127,15599.000,44.153,0.000,2
68.209,15600.000,44.215,0.000,2
68.290,15601.000,44.277,0.000,2
68.371,15602.000,44.339,0.000,2
68.452,15603.000,44.400,0.000,2
68.533,15604.000,44.462,0.000,2
68.614,15605.000,44.524,0.000,2
68.695,15606.000,44.585,0.000,2
68.776,15607.000,44.647,0.000,2
68.856,15608.000,44.708,0.000,2
68.937,15609.000,44.769,0.000,2
69.017,15610.000,44.830,0.000,2
69.097,15611.000,44.892,0.000,2
69.178,15612.000,44.953,0.000,2
69.258,15613.000,45.013,0.000,2
69.338,15614.000,45.073,0.000,2
69.417,15615.000,45.133,0.000,2
69.497,15616.000,45.193,0.000,2
69.577,15617.000,45.253,0.000,2
69.656,15618.000,45.312,0.000,2
69.736,15619.000,45.372,0.000,2
69.815,15620.000,45.431,0.000,2
69.894,15621.000,45.491,0.000,2
69.973,15622.000,45.550,0.000,2
70.052,15623.000,45.609,0.000,2
70.131,15624.000,45.668,0.000,2
70.210,15625.000,45.727,0.000,2
70.288,15626.000,45.786,0.000,2
70.367,15627.000,45.845,0.000,2
70.445,15628.000,45.904,0.000,2
70.524,15629.000,45.962,0.000,2
70.602,15630.000,46.021,0.000,2
70.680,15631.000,46.079,0.000,2
70.758,15632.000,46.138,0.000,2
70.836,15633.000,46.196,0.000,2
70.914,15634.000,46.254,0.000,2
70.992,15635.000,46.313,0.000,2
71.070,15636.000,46.371,0.000,2
71.147,15637.000,46.429,0.000,2
71.225,15638.000,46.487,0.000,2
71.302,15639.000,46.545,0.000,2
71.379,15640.000,46.602,0.000,2
71.457,15641.000,46.660,0.000,2
71.534,15642.000,46.718,0.000,2
71.611,15643.000,46.775,0.000,2
71.688,15644.000,46.833,0.000,2
71.765,15645.000,46.890,0.000,2
71.841,15646.000,46.947,0.000,2
71.918,15647.000,47.005,0.000,2
71.994,15648.000,47.062,0.000,2
72.071,15649.000,47.119,0.000,2
72.147,15650.000,47.176,0.000,2
72.223,15651.000,47.233,0.000,2
72.300,15652.000,47.290,0.000,2
72.376,15653.000,47.347,0.000,2
72.452,15654.000,47.403,0.000,2
72.528,15655.000,47.460,0.000,2
72.603,15656.000,47.517,0.000,2
72.679,15657.000,47.573,0.000,2
72.755,15658.000,47.630,0.000,2
72.830,15659.000,47.686,0.000,2
72.906,15660.000,47.742,0.000,2
72.981,15661.000,47.798,0.000,2
73.056,15662.000,47.855,0.000,2
73.132,15663.000,47.911,0.000,2
73.207,15664.000,47.967,0.000,2
73.282,15665.000,48.023,0.000,2
73.357,15666.000,48.078,0.000,2
73.431,15667.000,48.134,0.000,2
73.506,15668.000,48.190,0.000,2
73.581,15669.000,48.246,0.000,2
73.655,15670.000,48.301,0.000,2
73.730,15671.000,48.357,0.000,2
73.804,15672.000,48.412,0.000,2
73.879,15673.000,48.467,0.000,2
73.953,15674.000,48.523,0.000,2
74.027,15675.000,48.578,0.000,2
74.101,15676.000,48.633,0.000,2
74.175,15677.000,48.688,0.000,2
74.249,15678.000,48.743,0.000,2
74.323,15679.000,48.798,0.000,2
74.397,15680.000,48.853,0.000,2
74.470,15681.000,48.908,0.000,2
74.544,15682.000,48.963,0.000,2
74.617,15683.000,49.017,0.000,2
74.691,15684.000,49.072,0.000,2
74.764,15685.000,49.126,0.000,2
74.837,15686.000,49.181,0.000,2
74.910,15687.000,49.235,0.000,2
74.983,15688.000,49.290,0.000,2
75.056,15689.000,49.344,0.000,2
75.129,15690.000,49.398,0.000,2
75.202,15691.000,49.452,0.000,2
75.275,15692.000,49.506,0.000,2
75.348,15693.000,49.560,0.000,2
75.420,15694.000,49.614,0.000,2
75.493,15695.000,49.668,0.000,2
75.565,15696.000,49.722,0.000,2
75.638,15697.000,49.776,0.000,2
75.710,15698.000,49.830,0.000,2
75.782,15699.000,49.883,0.000,2
75.854,15700.000,49.937,0.000,2
75.926,15701.000,49.990,0.000,2
75.998,15702.000,50.044,0.000,2
76.070,15703.000,50.096,0.000,2
76.142,15704.000,50.149,0.000,2
76.214,15705.000,50.201,0.000,2
76.285,15706.000,50.254,0.000,2
76.357,15707.000,50.306,0.000,2
76.428,15708.000,50.358,0.000,2
76.500,15709.000,50.410,0.000,2
76.571,15710.000,50.462,0.000,2
76.643,15711.000,50.515,0.000,2
76.714,15712.000,50.567,0.000,2
76.785,15713.000,50.619,0.000,2
76.856,15714.000,50.670,0.000,2
76.927,15715.000,50.722,0.000,2
76.998,15716.000,50.774,0.000,2
77.069,15717.000,50.826,0.000,2
77.140,15718.000,50.877,0.000,2
77.210,15719.000,50.929,0.000,2
77.281,15720.000,50.981,0.000,2
77.352,15721.000,51.032,0.000,2
77.422,15722.000,51.083,0.000,2
77.493,15723.000,51.135,0.000,2
77.563,15724.000,51.186,0.000,2
77.633,15725.000,51.237,0.000,2
77.703,15726.000,51.289,0.000,2
77.774,15727.000,51.340,0.000,2
77.844,15728.000,51.391,0.000,2
77.914,15729.000,51.442,0.000,2
77.984,15730.000,51.493,0.000,2
78.054,15731.000,51.544,0.000,2
78.123,15732.000,51.595,0.000,2
78.193,15733.000,51.645,0.000,2
78.263,15734.000,51.696,0.000,2
78.332,15735.000,51.747,0.000,2
78.402,15736.000,51.797,0.000,2
