线路：FZ602,优化区间：6->7,设定时间：114,实际时间：114.007,时间差异：0.00700378,能耗(kWh)：10.586,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
20.924,15210.000,67.621,140.000,0
20.978,15211.000,67.758,140.000,0
21.031,15212.000,67.894,140.000,0
21.084,15213.000,68.031,140.000,0
21.137,15214.000,68.162,136.000,0
21.189,15215.000,68.294,136.000,0
21.242,15216.000,68.425,136.000,0
21.295,15217.000,68.556,136.000,0
21.347,15218.000,68.686,136.000,0
21.399,15219.000,68.816,136.000,0
21.452,15220.000,68.946,136.000,0
21.504,15221.000,69.076,136.000,0
21.556,15222.000,69.202,132.000,0
21.608,15223.000,69.327,132.000,0
21.660,15224.000,69.452,132.000,0
21.711,15225.000,69.577,132.000,0
21.763,15226.000,69.701,132.000,0
21.815,15227.000,69.825,132.000,0
21.866,15228.000,69.949,132.000,0
21.918,15229.000,70.073,132.000,0
21.969,15230.000,70.192,129.000,0
22.020,15231.000,70.311,129.000,0
22.071,15232.000,70.429,129.000,0
22.123,15233.000,70.548,129.000,0
22.174,15234.000,70.666,129.000,0
22.224,15235.000,70.784,129.000,0
22.275,15236.000,70.901,129.000,0
22.326,15237.000,71.019,129.000,0
22.377,15238.000,71.132,125.000,0
22.427,15239.000,71.246,125.000,0
22.478,15240.000,71.359,125.000,0
22.528,15241.000,71.472,125.000,0
22.578,15242.000,71.585,125.000,0
22.629,15243.000,71.697,125.000,0
22.679,15244.000,71.684,0.000,2
22.729,15245.000,71.672,0.000,2
22.779,15246.000,71.659,0.000,2
22.830,15247.000,71.646,0.000,2
22.880,15248.000,71.633,0.000,2
22.930,15249.000,71.620,0.000,2
22.980,15250.000,71.607,0.000,2
23.031,15251.000,71.595,0.000,2
23.081,15252.000,71.582,0.000,2
23.131,15253.000,71.569,0.000,2
23.182,15254.000,71.556,0.000,2
23.232,15255.000,71.543,0.000,2
23.282,15256.000,71.530,0.000,2
23.333,15257.000,71.518,0.000,2
23.383,15258.000,71.505,0.000,2
23.433,15259.000,71.492,0.000,2
23.484,15260.000,71.479,0.000,2
23.534,15261.000,71.466,0.000,2
23.584,15262.000,71.453,0.000,2
23.635,15263.000,71.441,0.000,2
23.685,15264.000,71.428,0.000,2
23.735,15265.000,71.415,0.000,2
23.786,15266.000,71.402,0.000,2
23.836,15267.000,71.389,0.000,2
23.887,15268.000,71.376,0.000,2
23.937,15269.000,71.364,0.000,2
23.988,15270.000,71.351,0.000,2
24.038,15271.000,71.338,0.000,2
24.089,15272.000,71.325,0.000,2
24.139,15273.000,71.312,0.000,2
24.190,15274.000,71.299,0.000,2
24.240,15275.000,71.286,0.000,2
24.291,15276.000,71.274,0.000,2
24.341,15277.000,71.261,0.000,2
24.392,15278.000,71.248,0.000,2
24.442,15279.000,71.235,0.000,2
24.493,15280.000,71.222,0.000,2
24.543,15281.000,71.209,0.000,2
24.594,15282.000,71.196,0.000,2
24.644,15283.000,71.183,0.000,2
24.695,15284.000,71.171,0.000,2
24.746,15285.000,71.158,0.000,2
24.796,15286.000,71.145,0.000,2
24.847,15287.000,71.132,0.000,2
24.897,15288.000,71.119,0.000,2
24.948,15289.000,71.106,0.000,2
24.999,15290.000,71.093,0.000,2
25.049,15291.000,71.081,0.000,2
25.100,15292.000,71.068,0.000,2
25.151,15293.000,71.055,0.000,2
25.201,15294.000,71.042,0.000,2
25.252,15295.000,71.029,0.000,2
25.303,15296.000,71.016,0.000,2
25.353,15297.000,71.003,0.000,2
25.404,15298.000,70.990,0.000,2
25.455,15299.000,70.977,0.000,2
25.505,15300.000,70.965,0.000,2
25.556,15301.000,70.952,0.000,2
25.607,15302.000,70.939,0.000,2
25.658,15303.000,70.926,0.000,2
25.708,15304.000,70.913,0.000,2
25.759,15305.000,70.900,0.000,2
25.810,15306.000,70.887,0.000,2
25.861,15307.000,70.874,0.000,2
25.912,15308.000,70.861,0.000,2
25.962,15309.000,70.849,0.000,2
26.013,15310.000,70.836,0.000,2
26.064,15311.000,70.823,0.000,2
26.115,15312.000,70.810,0.000,2
26.166,15313.000,70.797,0.000,2
26.217,15314.000,70.784,0.000,2
26.267,15315.000,70.771,0.000,2
26.318,15316.000,70.758,0.000,2
26.369,15317.000,70.745,0.000,2
26.420,15318.000,70.733,0.000,2
26.471,15319.000,70.720,0.000,2
26.522,15320.000,70.707,0.000,2
26.573,15321.000,70.694,0.000,2
26.624,15322.000,70.681,0.000,2
26.675,15323.000,70.668,0.000,2
26.726,15324.000,70.655,0.000,2
26.777,15325.000,70.642,0.000,2
26.828,15326.000,70.629,0.000,2
26.878,15327.000,70.616,0.000,2
26.929,15328.000,70.603,0.000,2
26.980,15329.000,70.591,0.000,2
27.031,15330.000,70.578,0.000,2
27.082,15331.000,70.565,0.000,2
27.134,15332.000,70.552,0.000,2
27.185,15333.000,70.539,0.000,2
27.236,15334.000,70.526,0.000,2
27.287,15335.000,70.513,0.000,2
27.338,15336.000,70.500,0.000,2
27.389,15337.000,70.487,0.000,2
27.440,15338.000,70.474,0.000,2
27.491,15339.000,70.461,0.000,2
27.542,15340.000,70.448,0.000,2
27.593,15341.000,70.435,0.000,2
27.644,15342.000,70.423,0.000,2
27.695,15343.000,70.410,0.000,2
27.746,15344.000,70.397,0.000,2
27.798,15345.000,70.384,0.000,2
27.849,15346.000,70.371,0.000,2
27.900,15347.000,70.358,0.000,2
27.951,15348.000,70.345,0.000,2
28.002,15349.000,70.332,0.000,2
28.053,15350.000,70.319,0.000,2
28.105,15351.000,70.306,0.000,2
28.156,15352.000,70.293,0.000,2
28.207,15353.000,70.280,0.000,2
28.258,15354.000,70.267,0.000,2
28.310,15355.000,70.254,0.000,2
28.361,15356.000,70.241,0.000,2
28.412,15357.000,70.228,0.000,2
28.463,15358.000,70.216,0.000,2
28.515,15359.000,70.203,0.000,2
28.566,15360.000,70.190,0.000,2
28.617,15361.000,70.177,0.000,2
28.669,15362.000,70.164,0.000,2
28.720,15363.000,70.151,0.000,2
28.771,15364.000,70.138,0.000,2
28.822,15365.000,70.125,0.000,2
28.874,15366.000,70.112,0.000,2
28.925,15367.000,70.099,0.000,2
28.977,15368.000,70.086,0.000,2
29.028,15369.000,70.073,0.000,2
29.079,15370.000,70.060,0.000,2
29.131,15371.000,70.047,0.000,2
29.182,15372.000,70.034,0.000,2
29.233,15373.000,70.021,0.000,2
29.285,15374.000,70.008,0.000,2
29.336,15375.000,69.995,0.000,2
29.388,15376.000,69.995,0.000,2
29.439,15377.000,69.994,0.000,2
29.491,15378.000,69.993,0.000,2
29.542,15379.000,69.993,0.000,2
29.593,15380.000,69.992,0.000,2
29.645,15381.000,69.991,0.000,2
29.696,15382.000,69.991,0.000,2
29.748,15383.000,69.990,0.000,2
29.799,15384.000,69.989,0.000,2
29.851,15385.000,69.989,0.000,2
29.902,15386.000,69.988,0.000,2
29.954,15387.000,69.987,0.000,2
30.005,15388.000,69.986,0.000,2
30.056,15389.000,69.986,0.000,2
30.108,15390.000,69.985,0.000,2
30.159,15391.000,69.984,0.000,2
30.211,15392.000,69.984,0.000,2
30.262,15393.000,69.983,0.000,2
30.314,15394.000,69.982,0.000,2
30.365,15395.000,69.982,0.000,2
30.417,15396.000,69.981,0.000,2
30.468,15397.000,69.980,0.000,2
30.519,15398.000,69.980,0.000,2
30.571,15399.000,69.979,0.000,2
30.622,15400.000,69.978,0.000,2
30.674,15401.000,69.989,0.000,2
30.725,15402.000,70.000,0.000,2
30.777,15403.000,70.011,0.000,2
30.828,15404.000,70.021,0.000,2
30.879,15405.000,70.030,0.000,2
30.931,15406.000,70.040,0.000,2
30.982,15407.000,70.050,0.000,2
31.034,15408.000,70.060,0.000,2
31.085,15409.000,70.070,0.000,2
31.136,15410.000,70.080,0.000,2
31.188,15411.000,70.090,0.000,2
31.239,15412.000,70.100,0.000,2
31.290,15413.000,70.110,0.000,2
31.342,15414.000,70.120,0.000,2
31.393,15415.000,70.130,0.000,2
31.444,15416.000,70.140,0.000,2
31.496,15417.000,70.150,0.000,2
31.547,15418.000,70.159,0.000,2
31.598,15419.000,70.169,0.000,2
31.650,15420.000,70.179,0.000,2
31.701,15421.000,70.189,0.000,2
31.752,15422.000,70.199,0.000,2
31.804,15423.000,70.209,0.000,2
31.855,15424.000,70.219,0.000,2
31.906,15425.000,70.229,0.000,2
31.957,15426.000,70.250,0.000,2
32.009,15427.000,70.271,0.000,2
32.060,15428.000,70.293,0.000,2
32.111,15429.000,70.314,0.000,2
32.162,15430.000,70.335,0.000,2
32.213,15431.000,70.356,0.000,2
32.265,15432.000,70.378,0.000,2
32.316,15433.000,70.399,0.000,2
32.367,15434.000,70.420,0.000,2
32.418,15435.000,70.441,0.000,2
32.469,15436.000,70.463,0.000,2
32.520,15437.000,70.484,0.000,2
32.571,15438.000,70.505,0.000,2
32.622,15439.000,70.526,0.000,2
32.673,15440.000,70.547,0.000,2
32.724,15441.000,70.569,0.000,2
32.775,15442.000,70.590,0.000,2
32.826,15443.000,70.611,0.000,2
32.877,15444.000,70.632,0.000,2
32.928,15445.000,70.653,0.000,2
32.979,15446.000,70.674,0.000,2
33.030,15447.000,70.695,0.000,2
33.081,15448.000,70.717,0.000,2
33.132,15449.000,70.738,0.000,2
33.183,15450.000,70.759,0.000,2
33.234,15451.000,70.791,0.000,2
33.284,15452.000,70.824,0.000,2
33.335,15453.000,70.856,0.000,2
33.386,15454.000,70.888,0.000,2
33.437,15455.000,70.921,0.000,2
33.488,15456.000,70.953,0.000,2
33.538,15457.000,70.985,0.000,2
33.589,15458.000,71.018,0.000,2
33.640,15459.000,71.050,0.000,2
33.690,15460.000,71.082,0.000,2
33.741,15461.000,71.114,0.000,2
33.792,15462.000,71.147,0.000,2
33.842,15463.000,71.179,0.000,2
33.893,15464.000,71.211,0.000,2
33.943,15465.000,71.243,0.000,2
33.994,15466.000,71.275,0.000,2
34.044,15467.000,71.307,0.000,2
34.095,15468.000,71.340,0.000,2
34.145,15469.000,71.372,0.000,2
34.196,15470.000,71.404,0.000,2
34.246,15471.000,71.436,0.000,2
34.297,15472.000,71.468,0.000,2
34.347,15473.000,71.500,0.000,2
34.397,15474.000,71.532,0.000,2
34.448,15475.000,71.564,0.000,2
34.498,15476.000,71.596,0.000,2
34.548,15477.000,71.628,0.000,2
34.598,15478.000,71.660,0.000,2
34.649,15479.000,71.692,0.000,2
34.699,15480.000,71.723,0.000,2
34.749,15481.000,71.755,0.000,2
34.799,15482.000,71.787,0.000,2
34.849,15483.000,71.819,0.000,2
34.899,15484.000,71.851,0.000,2
34.949,15485.000,71.883,0.000,2
35.000,15486.000,71.915,0.000,2
35.050,15487.000,71.946,0.000,2
35.100,15488.000,71.978,0.000,2
35.150,15489.000,72.010,0.000,2
35.200,15490.000,72.042,0.000,2
35.250,15491.000,72.073,0.000,2
35.299,15492.000,72.105,0.000,2
35.349,15493.000,72.137,0.000,2
35.399,15494.000,72.168,0.000,2
35.449,15495.000,72.200,0.000,2
35.499,15496.000,72.232,0.000,2
35.549,15497.000,72.263,0.000,2
35.599,15498.000,72.295,0.000,2
35.648,15499.000,72.326,0.000,2
35.698,15500.000,72.358,0.000,2
35.748,15501.000,72.389,0.000,2
35.798,15502.000,72.421,0.000,2
35.847,15503.000,72.453,0.000,2
35.897,15504.000,72.484,0.000,2
35.947,15505.000,72.515,0.000,2
35.996,15506.000,72.547,0.000,2
36.046,15507.000,72.578,0.000,2
36.096,15508.000,72.610,0.000,2
36.145,15509.000,72.641,0.000,2
36.195,15510.000,72.673,0.000,2
36.244,15511.000,72.704,0.000,2
36.294,15512.000,72.735,0.000,2
36.343,15513.000,72.767,0.000,2
36.393,15514.000,72.798,0.000,2
36.442,15515.000,72.829,0.000,2
36.491,15516.000,72.861,0.000,2
36.541,15517.000,72.892,0.000,2
36.590,15518.000,72.923,0.000,2
36.640,15519.000,72.954,0.000,2
36.689,15520.000,72.986,0.000,2
36.738,15521.000,73.017,0.000,2
36.788,15522.000,73.048,0.000,2
36.837,15523.000,73.079,0.000,2
36.886,15524.000,73.110,0.000,2
36.935,15525.000,73.142,0.000,2
36.985,15526.000,73.173,0.000,2
37.034,15527.000,73.204,0.000,2
37.083,15528.000,73.235,0.000,2
37.132,15529.000,73.266,0.000,2
37.181,15530.000,73.297,0.000,2
37.230,15531.000,73.328,0.000,2
37.279,15532.000,73.359,0.000,2
37.328,15533.000,73.390,0.000,2
37.377,15534.000,73.421,0.000,2
37.426,15535.000,73.452,0.000,2
37.475,15536.000,73.483,0.000,2
37.524,15537.000,73.514,0.000,2
37.573,15538.000,73.545,0.000,2
37.622,15539.000,73.576,0.000,2
37.671,15540.000,73.607,0.000,2
37.720,15541.000,73.638,0.000,2
37.769,15542.000,73.669,0.000,2
37.818,15543.000,73.699,0.000,2
37.867,15544.000,73.730,0.000,2
37.916,15545.000,73.761,0.000,2
37.964,15546.000,73.792,0.000,2
38.013,15547.000,73.823,0.000,2
38.062,15548.000,73.853,0.000,2
38.111,15549.000,73.884,0.000,2
38.159,15550.000,73.915,0.000,2
38.208,15551.000,73.946,0.000,2
38.257,15552.000,73.976,0.000,2
38.305,15553.000,74.007,0.000,2
38.354,15554.000,74.038,0.000,2
38.403,15555.000,74.068,0.000,2
38.451,15556.000,74.099,0.000,2
38.500,15557.000,74.130,0.000,2
38.548,15558.000,74.160,0.000,2
38.597,15559.000,74.191,0.000,2
38.645,15560.000,74.222,0.000,2
38.694,15561.000,74.252,0.000,2
38.742,15562.000,74.283,0.000,2
38.791,15563.000,74.313,0.000,2
38.839,15564.000,74.344,0.000,2
38.888,15565.000,74.374,0.000,2
38.936,15566.000,74.405,0.000,2
38.984,15567.000,74.435,0.000,2
39.033,15568.000,74.466,0.000,2
39.081,15569.000,74.496,0.000,2
39.129,15570.000,74.527,0.000,2
39.178,15571.000,74.557,0.000,2
39.226,15572.000,74.587,0.000,2
39.274,15573.000,74.618,0.000,2
39.322,15574.000,74.648,0.000,2
39.371,15575.000,74.679,0.000,2
39.419,15576.000,74.709,0.000,2
39.467,15577.000,74.739,0.000,2
39.515,15578.000,74.769,0.000,2
39.563,15579.000,74.800,0.000,2
39.611,15580.000,74.830,0.000,2
39.660,15581.000,74.860,0.000,2
39.708,15582.000,74.891,0.000,2
39.756,15583.000,74.921,0.000,2
39.804,15584.000,74.951,0.000,2
39.852,15585.000,74.981,0.000,2
39.900,15586.000,75.011,0.000,2
39.948,15587.000,75.041,0.000,2
39.996,15588.000,75.070,0.000,2
40.044,15589.000,75.100,0.000,2
40.092,15590.000,75.129,0.000,2
40.140,15591.000,75.158,0.000,2
40.187,15592.000,75.188,0.000,2
40.235,15593.000,75.217,0.000,2
40.283,15594.000,75.246,0.000,2
40.331,15595.000,75.275,0.000,2
40.379,15596.000,75.305,0.000,2
40.427,15597.000,75.334,0.000,2
40.474,15598.000,75.363,0.000,2
40.522,15599.000,75.392,0.000,2
40.570,15600.000,75.421,0.000,2
40.618,15601.000,75.451,0.000,2
40.665,15602.000,75.480,0.000,2
40.713,15603.000,75.509,0.000,2
40.761,15604.000,75.538,0.000,2
40.808,15605.000,75.567,0.000,2
40.856,15606.000,75.596,0.000,2
40.904,15607.000,75.625,0.000,2
40.951,15608.000,75.655,0.000,2
40.999,15609.000,75.684,0.000,2
41.046,15610.000,75.713,0.000,2
41.094,15611.000,75.742,0.000,2
41.141,15612.000,75.771,0.000,2
41.189,15613.000,75.800,0.000,2
41.236,15614.000,75.829,0.000,2
41.284,15615.000,75.858,0.000,2
41.331,15616.000,75.887,0.000,2
41.379,15617.000,75.916,0.000,2
41.426,15618.000,75.945,0.000,2
41.473,15619.000,75.974,0.000,2
41.521,15620.000,76.002,0.000,2
41.568,15621.000,76.031,0.000,2
41.616,15622.000,76.060,0.000,2
41.663,15623.000,76.089,0.000,2
41.710,15624.000,76.118,0.000,2
41.757,15625.000,76.147,0.000,2
41.805,15626.000,76.176,0.000,2
41.852,15627.000,76.204,0.000,2
41.899,15628.000,76.233,0.000,2
41.946,15629.000,76.262,0.000,2
41.994,15630.000,76.291,0.000,2
42.041,15631.000,76.320,0.000,2
42.088,15632.000,76.348,0.000,2
42.135,15633.000,76.377,0.000,2
42.182,15634.000,76.406,0.000,2
42.229,15635.000,76.435,0.000,2
42.276,15636.000,76.463,0.000,2
42.323,15637.000,76.492,0.000,2
42.371,15638.000,76.521,0.000,2
42.418,15639.000,76.549,0.000,2
42.465,15640.000,76.578,0.000,2
42.512,15641.000,76.607,0.000,2
42.559,15642.000,76.635,0.000,2
42.606,15643.000,76.664,0.000,2
42.652,15644.000,76.692,0.000,2
42.699,15645.000,76.721,0.000,2
42.746,15646.000,76.749,0.000,2
42.793,15647.000,76.778,0.000,2
42.840,15648.000,76.807,0.000,2
42.887,15649.000,76.835,0.000,2
42.934,15650.000,76.864,0.000,2
42.981,15651.000,76.892,0.000,2
43.027,15652.000,76.921,0.000,2
43.074,15653.000,76.949,0.000,2
43.121,15654.000,76.978,0.000,2
43.168,15655.000,77.006,0.000,2
43.215,15656.000,77.034,0.000,2
43.261,15657.000,77.063,0.000,2
43.308,15658.000,77.091,0.000,2
43.355,15659.000,77.120,0.000,2
43.401,15660.000,77.148,0.000,2
43.448,15661.000,77.176,0.000,2
43.495,15662.000,77.205,0.000,2
43.541,15663.000,77.233,0.000,2
43.588,15664.000,77.261,0.000,2
43.634,15665.000,77.290,0.000,2
43.681,15666.000,77.318,0.000,2
43.728,15667.000,77.346,0.000,2
43.774,15668.000,77.374,0.000,2
43.821,15669.000,77.403,0.000,2
43.867,15670.000,77.431,0.000,2
43.914,15671.000,77.459,0.000,2
43.960,15672.000,77.487,0.000,2
44.006,15673.000,77.516,0.000,2
44.053,15674.000,77.544,0.000,2
44.099,15675.000,77.572,0.000,2
44.146,15676.000,77.600,0.000,2
44.192,15677.000,77.628,0.000,2
44.238,15678.000,77.656,0.000,2
44.285,15679.000,77.685,0.000,2
44.331,15680.000,77.713,0.000,2
44.377,15681.000,77.741,0.000,2
44.424,15682.000,77.769,0.000,2
44.470,15683.000,77.797,0.000,2
44.516,15684.000,77.825,0.000,2
44.563,15685.000,77.853,0.000,2
44.609,15686.000,77.881,0.000,2
44.655,15687.000,77.909,0.000,2
44.701,15688.000,77.937,0.000,2
44.747,15689.000,77.965,0.000,2
44.794,15690.000,77.993,0.000,2
44.840,15691.000,78.021,0.000,2
44.886,15692.000,78.049,0.000,2
44.932,15693.000,78.077,0.000,2
44.978,15694.000,78.105,0.000,2
45.024,15695.000,78.133,0.000,2
45.070,15696.000,78.161,0.000,2
45.116,15697.000,78.189,0.000,2
45.162,15698.000,78.217,0.000,2
45.208,15699.000,78.244,0.000,2
45.254,15700.000,78.272,0.000,2
45.300,15701.000,78.300,0.000,2
45.346,15702.000,78.328,0.000,2
45.392,15703.000,78.356,0.000,2
45.438,15704.000,78.384,0.000,2
45.484,15705.000,78.411,0.000,2
45.530,15706.000,78.439,0.000,2
45.576,15707.000,78.467,0.000,2
45.622,15708.000,78.495,0.000,2
45.668,15709.000,78.523,0.000,2
45.713,15710.000,78.550,0.000,2
45.759,15711.000,78.578,0.000,2
45.805,15712.000,78.606,0.000,2
45.851,15713.000,78.633,0.000,2
45.897,15714.000,78.661,0.000,2
45.942,15715.000,78.689,0.000,2
45.988,15716.000,78.716,0.000,2
46.034,15717.000,78.744,0.000,2
46.080,15718.000,78.772,0.000,2
46.125,15719.000,78.799,0.000,2
46.171,15720.000,78.827,0.000,2
46.217,15721.000,78.855,0.000,2
46.262,15722.000,78.882,0.000,2
46.308,15723.000,78.910,0.000,2
46.354,15724.000,78.937,0.000,2
46.399,15725.000,78.965,0.000,2
46.445,15726.000,78.992,0.000,2
46.490,15727.000,79.020,0.000,2
46.536,15728.000,79.047,0.000,2
46.581,15729.000,79.075,0.000,2
46.627,15730.000,79.102,0.000,2
46.672,15731.000,79.130,0.000,2
46.718,15732.000,79.157,0.000,2
46.763,15733.000,79.185,0.000,2
46.809,15734.000,79.212,0.000,2
46.854,15735.000,79.240,0.000,2
46.900,15736.000,79.267,0.000,2
