线路：FZ602,优化区间：6->7,设定时间：113,实际时间：113.027,时间差异：0.0270004,能耗(kWh)：11.159,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
20.924,15210.000,67.621,140.000,0
20.978,15211.000,67.758,140.000,0
21.031,15212.000,67.894,140.000,0
21.084,15213.000,68.031,140.000,0
21.137,15214.000,68.162,136.000,0
21.189,15215.000,68.294,136.000,0
21.242,15216.000,68.425,136.000,0
21.295,15217.000,68.556,136.000,0
21.347,15218.000,68.686,136.000,0
21.399,15219.000,68.816,136.000,0
21.452,15220.000,68.946,136.000,0
21.504,15221.000,69.076,136.000,0
21.556,15222.000,69.202,132.000,0
21.608,15223.000,69.327,132.000,0
21.660,15224.000,69.452,132.000,0
21.711,15225.000,69.577,132.000,0
21.763,15226.000,69.701,132.000,0
21.815,15227.000,69.825,132.000,0
21.866,15228.000,69.949,132.000,0
21.918,15229.000,70.073,132.000,0
21.969,15230.000,70.192,129.000,0
22.020,15231.000,70.311,129.000,0
22.071,15232.000,70.429,129.000,0
22.123,15233.000,70.548,129.000,0
22.174,15234.000,70.666,129.000,0
22.224,15235.000,70.784,129.000,0
22.275,15236.000,70.901,129.000,0
22.326,15237.000,71.019,129.000,0
22.377,15238.000,71.132,125.000,0
22.427,15239.000,71.246,125.000,0
22.478,15240.000,71.359,125.000,0
22.528,15241.000,71.472,125.000,0
22.578,15242.000,71.585,125.000,0
22.629,15243.000,71.697,125.000,0
22.679,15244.000,71.810,125.000,0
22.729,15245.000,71.922,125.000,0
22.779,15246.000,72.034,125.000,0
22.829,15247.000,72.143,122.000,0
22.879,15248.000,72.251,122.000,0
22.929,15249.000,72.359,122.000,0
22.978,15250.000,72.467,122.000,0
23.028,15251.000,72.575,122.000,0
23.077,15252.000,72.682,122.000,0
23.127,15253.000,72.790,122.000,0
23.176,15254.000,72.897,122.000,0
23.226,15255.000,73.004,122.000,0
23.275,15256.000,73.108,118.000,0
23.324,15257.000,73.211,118.000,0
23.373,15258.000,73.315,118.000,0
23.422,15259.000,73.418,118.000,0
23.471,15260.000,73.521,118.000,0
23.520,15261.000,73.508,0.000,2
23.569,15262.000,73.495,0.000,2
23.618,15263.000,73.483,0.000,2
23.667,15264.000,73.470,0.000,2
23.716,15265.000,73.457,0.000,2
23.765,15266.000,73.445,0.000,2
23.814,15267.000,73.432,0.000,2
23.863,15268.000,73.419,0.000,2
23.912,15269.000,73.407,0.000,2
23.962,15270.000,73.394,0.000,2
24.011,15271.000,73.381,0.000,2
24.060,15272.000,73.369,0.000,2
24.109,15273.000,73.356,0.000,2
24.158,15274.000,73.343,0.000,2
24.207,15275.000,73.331,0.000,2
24.256,15276.000,73.318,0.000,2
24.305,15277.000,73.305,0.000,2
24.354,15278.000,73.292,0.000,2
24.403,15279.000,73.280,0.000,2
24.452,15280.000,73.267,0.000,2
24.502,15281.000,73.254,0.000,2
24.551,15282.000,73.242,0.000,2
24.600,15283.000,73.229,0.000,2
24.649,15284.000,73.216,0.000,2
24.698,15285.000,73.203,0.000,2
24.747,15286.000,73.191,0.000,2
24.797,15287.000,73.178,0.000,2
24.846,15288.000,73.165,0.000,2
24.895,15289.000,73.153,0.000,2
24.944,15290.000,73.140,0.000,2
24.993,15291.000,73.127,0.000,2
25.043,15292.000,73.115,0.000,2
25.092,15293.000,73.102,0.000,2
25.141,15294.000,73.089,0.000,2
25.190,15295.000,73.076,0.000,2
25.240,15296.000,73.064,0.000,2
25.289,15297.000,73.051,0.000,2
25.338,15298.000,73.038,0.000,2
25.388,15299.000,73.025,0.000,2
25.437,15300.000,73.013,0.000,2
25.486,15301.000,73.000,0.000,2
25.535,15302.000,72.987,0.000,2
25.585,15303.000,72.975,0.000,2
25.634,15304.000,72.962,0.000,2
25.683,15305.000,72.949,0.000,2
25.733,15306.000,72.936,0.000,2
25.782,15307.000,72.924,0.000,2
25.832,15308.000,72.911,0.000,2
25.881,15309.000,72.898,0.000,2
25.930,15310.000,72.885,0.000,2
25.980,15311.000,72.873,0.000,2
26.029,15312.000,72.860,0.000,2
26.079,15313.000,72.847,0.000,2
26.128,15314.000,72.835,0.000,2
26.177,15315.000,72.822,0.000,2
26.227,15316.000,72.809,0.000,2
26.276,15317.000,72.796,0.000,2
26.326,15318.000,72.784,0.000,2
26.375,15319.000,72.771,0.000,2
26.425,15320.000,72.758,0.000,2
26.474,15321.000,72.745,0.000,2
26.524,15322.000,72.733,0.000,2
26.573,15323.000,72.720,0.000,2
26.623,15324.000,72.707,0.000,2
26.672,15325.000,72.694,0.000,2
26.722,15326.000,72.682,0.000,2
26.771,15327.000,72.669,0.000,2
26.821,15328.000,72.656,0.000,2
26.870,15329.000,72.643,0.000,2
26.920,15330.000,72.631,0.000,2
26.969,15331.000,72.618,0.000,2
27.019,15332.000,72.605,0.000,2
27.069,15333.000,72.592,0.000,2
27.118,15334.000,72.580,0.000,2
27.168,15335.000,72.567,0.000,2
27.217,15336.000,72.554,0.000,2
27.267,15337.000,72.541,0.000,2
27.317,15338.000,72.529,0.000,2
27.366,15339.000,72.516,0.000,2
27.416,15340.000,72.503,0.000,2
27.466,15341.000,72.490,0.000,2
27.515,15342.000,72.478,0.000,2
27.565,15343.000,72.465,0.000,2
27.615,15344.000,72.452,0.000,2
27.664,15345.000,72.439,0.000,2
27.714,15346.000,72.427,0.000,2
27.764,15347.000,72.414,0.000,2
27.814,15348.000,72.401,0.000,2
27.863,15349.000,72.388,0.000,2
27.913,15350.000,72.375,0.000,2
27.963,15351.000,72.363,0.000,2
28.012,15352.000,72.350,0.000,2
28.062,15353.000,72.337,0.000,2
28.112,15354.000,72.324,0.000,2
28.162,15355.000,72.312,0.000,2
28.212,15356.000,72.299,0.000,2
28.261,15357.000,72.286,0.000,2
28.311,15358.000,72.273,0.000,2
28.361,15359.000,72.260,0.000,2
28.411,15360.000,72.248,0.000,2
28.461,15361.000,72.235,0.000,2
28.511,15362.000,72.222,0.000,2
28.560,15363.000,72.209,0.000,2
28.610,15364.000,72.197,0.000,2
28.660,15365.000,72.184,0.000,2
28.710,15366.000,72.171,0.000,2
28.760,15367.000,72.158,0.000,2
28.810,15368.000,72.145,0.000,2
28.860,15369.000,72.133,0.000,2
28.910,15370.000,72.120,0.000,2
28.959,15371.000,72.107,0.000,2
29.009,15372.000,72.094,0.000,2
29.059,15373.000,72.081,0.000,2
29.109,15374.000,72.069,0.000,2
29.159,15375.000,72.056,0.000,2
29.209,15376.000,72.054,0.000,2
29.259,15377.000,72.053,0.000,2
29.309,15378.000,72.051,0.000,2
29.359,15379.000,72.049,0.000,2
29.409,15380.000,72.048,0.000,2
29.459,15381.000,72.046,0.000,2
29.509,15382.000,72.044,0.000,2
29.559,15383.000,72.042,0.000,2
29.609,15384.000,72.041,0.000,2
29.659,15385.000,72.039,0.000,2
29.709,15386.000,72.037,0.000,2
29.759,15387.000,72.036,0.000,2
29.809,15388.000,72.034,0.000,2
29.859,15389.000,72.032,0.000,2
29.909,15390.000,72.031,0.000,2
29.959,15391.000,72.029,0.000,2
30.009,15392.000,72.027,0.000,2
30.059,15393.000,72.026,0.000,2
30.109,15394.000,72.024,0.000,2
30.159,15395.000,72.022,0.000,2
30.209,15396.000,72.021,0.000,2
30.259,15397.000,72.019,0.000,2
30.309,15398.000,72.017,0.000,2
30.359,15399.000,72.016,0.000,2
30.409,15400.000,72.014,0.000,2
30.459,15401.000,72.024,0.000,2
30.509,15402.000,72.033,0.000,2
30.559,15403.000,72.043,0.000,2
30.609,15404.000,72.052,0.000,2
30.659,15405.000,72.061,0.000,2
30.708,15406.000,72.071,0.000,2
30.758,15407.000,72.080,0.000,2
30.808,15408.000,72.090,0.000,2
30.858,15409.000,72.099,0.000,2
30.908,15410.000,72.109,0.000,2
30.958,15411.000,72.118,0.000,2
31.008,15412.000,72.128,0.000,2
31.058,15413.000,72.137,0.000,2
31.108,15414.000,72.146,0.000,2
31.158,15415.000,72.156,0.000,2
31.208,15416.000,72.165,0.000,2
31.258,15417.000,72.175,0.000,2
31.307,15418.000,72.184,0.000,2
31.357,15419.000,72.194,0.000,2
31.407,15420.000,72.203,0.000,2
31.457,15421.000,72.213,0.000,2
31.507,15422.000,72.222,0.000,2
31.557,15423.000,72.231,0.000,2
31.607,15424.000,72.241,0.000,2
31.656,15425.000,72.250,0.000,2
31.706,15426.000,72.271,0.000,2
31.756,15427.000,72.291,0.000,2
31.806,15428.000,72.312,0.000,2
31.856,15429.000,72.332,0.000,2
31.905,15430.000,72.353,0.000,2
31.955,15431.000,72.373,0.000,2
32.005,15432.000,72.394,0.000,2
32.055,15433.000,72.414,0.000,2
32.104,15434.000,72.434,0.000,2
32.154,15435.000,72.455,0.000,2
32.204,15436.000,72.475,0.000,2
32.253,15437.000,72.496,0.000,2
32.303,15438.000,72.516,0.000,2
32.353,15439.000,72.537,0.000,2
32.402,15440.000,72.557,0.000,2
32.452,15441.000,72.577,0.000,2
32.501,15442.000,72.598,0.000,2
32.551,15443.000,72.618,0.000,2
32.601,15444.000,72.639,0.000,2
32.650,15445.000,72.659,0.000,2
32.700,15446.000,72.679,0.000,2
32.749,15447.000,72.700,0.000,2
32.799,15448.000,72.720,0.000,2
32.848,15449.000,72.740,0.000,2
32.898,15450.000,72.761,0.000,2
32.947,15451.000,72.792,0.000,2
32.997,15452.000,72.823,0.000,2
33.046,15453.000,72.854,0.000,2
33.095,15454.000,72.886,0.000,2
33.145,15455.000,72.917,0.000,2
33.194,15456.000,72.948,0.000,2
33.243,15457.000,72.980,0.000,2
33.293,15458.000,73.011,0.000,2
33.342,15459.000,73.042,0.000,2
33.391,15460.000,73.073,0.000,2
33.441,15461.000,73.104,0.000,2
33.490,15462.000,73.135,0.000,2
33.539,15463.000,73.167,0.000,2
33.588,15464.000,73.198,0.000,2
33.637,15465.000,73.229,0.000,2
33.687,15466.000,73.260,0.000,2
33.736,15467.000,73.291,0.000,2
33.785,15468.000,73.322,0.000,2
33.834,15469.000,73.353,0.000,2
33.883,15470.000,73.384,0.000,2
33.932,15471.000,73.415,0.000,2
33.981,15472.000,73.446,0.000,2
34.030,15473.000,73.477,0.000,2
34.079,15474.000,73.508,0.000,2
34.128,15475.000,73.539,0.000,2
34.177,15476.000,73.570,0.000,2
34.226,15477.000,73.601,0.000,2
34.275,15478.000,73.632,0.000,2
34.324,15479.000,73.662,0.000,2
34.373,15480.000,73.693,0.000,2
34.421,15481.000,73.724,0.000,2
34.470,15482.000,73.755,0.000,2
34.519,15483.000,73.786,0.000,2
34.568,15484.000,73.817,0.000,2
34.617,15485.000,73.847,0.000,2
34.665,15486.000,73.878,0.000,2
34.714,15487.000,73.909,0.000,2
34.763,15488.000,73.940,0.000,2
34.811,15489.000,73.970,0.000,2
34.860,15490.000,74.001,0.000,2
34.909,15491.000,74.032,0.000,2
34.957,15492.000,74.062,0.000,2
35.006,15493.000,74.093,0.000,2
35.054,15494.000,74.124,0.000,2
35.103,15495.000,74.154,0.000,2
35.152,15496.000,74.185,0.000,2
35.200,15497.000,74.216,0.000,2
35.249,15498.000,74.246,0.000,2
35.297,15499.000,74.277,0.000,2
35.345,15500.000,74.307,0.000,2
35.394,15501.000,74.338,0.000,2
35.442,15502.000,74.368,0.000,2
35.491,15503.000,74.399,0.000,2
35.539,15504.000,74.429,0.000,2
35.587,15505.000,74.460,0.000,2
35.636,15506.000,74.490,0.000,2
35.684,15507.000,74.521,0.000,2
35.732,15508.000,74.551,0.000,2
35.781,15509.000,74.581,0.000,2
35.829,15510.000,74.612,0.000,2
35.877,15511.000,74.642,0.000,2
35.925,15512.000,74.673,0.000,2
35.974,15513.000,74.703,0.000,2
36.022,15514.000,74.733,0.000,2
36.070,15515.000,74.764,0.000,2
36.118,15516.000,74.794,0.000,2
36.166,15517.000,74.824,0.000,2
36.214,15518.000,74.854,0.000,2
36.262,15519.000,74.885,0.000,2
36.310,15520.000,74.915,0.000,2
36.359,15521.000,74.945,0.000,2
36.407,15522.000,74.975,0.000,2
36.455,15523.000,75.006,0.000,2
36.503,15524.000,75.035,0.000,2
36.551,15525.000,75.064,0.000,2
36.598,15526.000,75.094,0.000,2
36.646,15527.000,75.123,0.000,2
36.694,15528.000,75.152,0.000,2
36.742,15529.000,75.182,0.000,2
36.790,15530.000,75.211,0.000,2
36.838,15531.000,75.240,0.000,2
36.886,15532.000,75.269,0.000,2
36.934,15533.000,75.299,0.000,2
36.981,15534.000,75.328,0.000,2
37.029,15535.000,75.357,0.000,2
37.077,15536.000,75.386,0.000,2
37.125,15537.000,75.416,0.000,2
37.172,15538.000,75.445,0.000,2
37.220,15539.000,75.474,0.000,2
37.268,15540.000,75.503,0.000,2
37.315,15541.000,75.532,0.000,2
37.363,15542.000,75.561,0.000,2
37.411,15543.000,75.591,0.000,2
37.458,15544.000,75.620,0.000,2
37.506,15545.000,75.649,0.000,2
37.554,15546.000,75.678,0.000,2
37.601,15547.000,75.707,0.000,2
37.649,15548.000,75.736,0.000,2
37.696,15549.000,75.765,0.000,2
37.744,15550.000,75.794,0.000,2
37.791,15551.000,75.823,0.000,2
37.839,15552.000,75.852,0.000,2
37.886,15553.000,75.881,0.000,2
37.934,15554.000,75.910,0.000,2
37.981,15555.000,75.939,0.000,2
38.028,15556.000,75.968,0.000,2
38.076,15557.000,75.997,0.000,2
38.123,15558.000,76.026,0.000,2
38.170,15559.000,76.054,0.000,2
38.218,15560.000,76.083,0.000,2
38.265,15561.000,76.112,0.000,2
38.312,15562.000,76.141,0.000,2
38.360,15563.000,76.170,0.000,2
38.407,15564.000,76.199,0.000,2
38.454,15565.000,76.228,0.000,2
38.501,15566.000,76.256,0.000,2
38.549,15567.000,76.285,0.000,2
38.596,15568.000,76.314,0.000,2
38.643,15569.000,76.343,0.000,2
38.690,15570.000,76.371,0.000,2
38.737,15571.000,76.400,0.000,2
38.784,15572.000,76.429,0.000,2
38.831,15573.000,76.457,0.000,2
38.878,15574.000,76.486,0.000,2
38.925,15575.000,76.515,0.000,2
38.973,15576.000,76.544,0.000,2
39.020,15577.000,76.572,0.000,2
39.067,15578.000,76.601,0.000,2
39.114,15579.000,76.629,0.000,2
39.161,15580.000,76.658,0.000,2
39.207,15581.000,76.687,0.000,2
39.254,15582.000,76.715,0.000,2
39.301,15583.000,76.744,0.000,2
39.348,15584.000,76.772,0.000,2
39.395,15585.000,76.801,0.000,2
39.442,15586.000,76.829,0.000,2
39.489,15587.000,76.858,0.000,2
39.536,15588.000,76.886,0.000,2
39.582,15589.000,76.915,0.000,2
39.629,15590.000,76.943,0.000,2
39.676,15591.000,76.972,0.000,2
39.723,15592.000,77.000,0.000,2
39.770,15593.000,77.029,0.000,2
39.816,15594.000,77.057,0.000,2
39.863,15595.000,77.085,0.000,2
39.910,15596.000,77.114,0.000,2
39.956,15597.000,77.142,0.000,2
40.003,15598.000,77.171,0.000,2
40.050,15599.000,77.199,0.000,2
40.096,15600.000,77.227,0.000,2
40.143,15601.000,77.256,0.000,2
40.189,15602.000,77.284,0.000,2
40.236,15603.000,77.312,0.000,2
40.283,15604.000,77.341,0.000,2
40.329,15605.000,77.369,0.000,2
40.376,15606.000,77.397,0.000,2
40.422,15607.000,77.425,0.000,2
40.469,15608.000,77.454,0.000,2
40.515,15609.000,77.482,0.000,2
40.562,15610.000,77.510,0.000,2
40.608,15611.000,77.538,0.000,2
40.654,15612.000,77.566,0.000,2
40.701,15613.000,77.595,0.000,2
40.747,15614.000,77.623,0.000,2
40.794,15615.000,77.651,0.000,2
40.840,15616.000,77.679,0.000,2
40.886,15617.000,77.707,0.000,2
40.933,15618.000,77.735,0.000,2
40.979,15619.000,77.763,0.000,2
41.025,15620.000,77.791,0.000,2
41.071,15621.000,77.819,0.000,2
41.118,15622.000,77.847,0.000,2
41.164,15623.000,77.876,0.000,2
41.210,15624.000,77.904,0.000,2
41.256,15625.000,77.932,0.000,2
41.303,15626.000,77.960,0.000,2
41.349,15627.000,77.988,0.000,2
41.395,15628.000,78.016,0.000,2
41.441,15629.000,78.044,0.000,2
41.487,15630.000,78.071,0.000,2
41.533,15631.000,78.099,0.000,2
41.579,15632.000,78.127,0.000,2
41.625,15633.000,78.155,0.000,2
41.671,15634.000,78.183,0.000,2
41.717,15635.000,78.211,0.000,2
41.764,15636.000,78.239,0.000,2
41.810,15637.000,78.267,0.000,2
41.856,15638.000,78.295,0.000,2
41.901,15639.000,78.322,0.000,2
41.947,15640.000,78.350,0.000,2
41.993,15641.000,78.378,0.000,2
42.039,15642.000,78.406,0.000,2
42.085,15643.000,78.434,0.000,2
42.131,15644.000,78.461,0.000,2
42.177,15645.000,78.489,0.000,2
42.223,15646.000,78.517,0.000,2
42.269,15647.000,78.545,0.000,2
42.314,15648.000,78.572,0.000,2
42.360,15649.000,78.600,0.000,2
42.406,15650.000,78.628,0.000,2
42.452,15651.000,78.656,0.000,2
42.498,15652.000,78.683,0.000,2
42.543,15653.000,78.711,0.000,2
42.589,15654.000,78.739,0.000,2
42.635,15655.000,78.766,0.000,2
42.681,15656.000,78.794,0.000,2
42.726,15657.000,78.821,0.000,2
42.772,15658.000,78.849,0.000,2
42.818,15659.000,78.877,0.000,2
42.863,15660.000,78.904,0.000,2
42.909,15661.000,78.932,0.000,2
42.954,15662.000,78.959,0.000,2
43.000,15663.000,78.987,0.000,2
43.046,15664.000,79.014,0.000,2
43.091,15665.000,79.042,0.000,2
43.137,15666.000,79.069,0.000,2
43.182,15667.000,79.097,0.000,2
43.228,15668.000,79.124,0.000,2
43.273,15669.000,79.152,0.000,2
43.319,15670.000,79.179,0.000,2
43.364,15671.000,79.207,0.000,2
43.410,15672.000,79.234,0.000,2
43.455,15673.000,79.262,0.000,2
43.500,15674.000,79.289,0.000,2
43.546,15675.000,79.316,0.000,2
43.591,15676.000,79.344,0.000,2
43.636,15677.000,79.371,0.000,2
43.682,15678.000,79.399,0.000,2
43.727,15679.000,79.426,0.000,2
43.772,15680.000,79.453,0.000,2
43.818,15681.000,79.481,0.000,2
43.863,15682.000,79.508,0.000,2
43.908,15683.000,79.535,0.000,2
43.954,15684.000,79.562,0.000,2
43.999,15685.000,79.590,0.000,2
44.044,15686.000,79.617,0.000,2
44.089,15687.000,79.644,0.000,2
44.134,15688.000,79.671,0.000,2
44.180,15689.000,79.699,0.000,2
44.225,15690.000,79.726,0.000,2
44.270,15691.000,79.753,0.000,2
44.315,15692.000,79.780,0.000,2
44.360,15693.000,79.807,0.000,2
44.405,15694.000,79.835,0.000,2
44.450,15695.000,79.862,0.000,2
44.495,15696.000,79.889,0.000,2
44.541,15697.000,79.916,0.000,2
44.586,15698.000,79.943,0.000,2
44.631,15699.000,79.970,0.000,2
44.676,15700.000,79.997,0.000,2
44.721,15701.000,80.025,0.000,2
44.766,15702.000,80.051,0.000,2
44.811,15703.000,80.077,0.000,2
44.855,15704.000,80.103,0.000,2
44.900,15705.000,80.130,0.000,2
44.945,15706.000,80.156,0.000,2
44.990,15707.000,80.182,0.000,2
45.035,15708.000,80.208,0.000,2
45.080,15709.000,80.234,0.000,2
45.125,15710.000,80.260,0.000,2
45.170,15711.000,80.287,0.000,2
45.215,15712.000,80.313,0.000,2
45.259,15713.000,80.339,0.000,2
45.304,15714.000,80.365,0.000,2
45.349,15715.000,80.391,0.000,2
45.394,15716.000,80.417,0.000,2
45.438,15717.000,80.443,0.000,2
45.483,15718.000,80.469,0.000,2
45.528,15719.000,80.496,0.000,2
45.573,15720.000,80.522,0.000,2
45.617,15721.000,80.548,0.000,2
45.662,15722.000,80.574,0.000,2
45.707,15723.000,80.600,0.000,2
45.751,15724.000,80.626,0.000,2
45.796,15725.000,80.652,0.000,2
45.841,15726.000,80.678,0.000,2
45.885,15727.000,80.704,0.000,2
45.930,15728.000,80.730,0.000,2
45.974,15729.000,80.756,0.000,2
46.019,15730.000,80.782,0.000,2
46.064,15731.000,80.808,0.000,2
46.108,15732.000,80.833,0.000,2
46.153,15733.000,80.859,0.000,2
46.197,15734.000,80.885,0.000,2
46.242,15735.000,80.911,0.000,2
46.286,15736.000,80.937,0.000,2
