线路：FZ602,优化区间：6->7,设定时间：129,实际时间：129.044,时间差异：0.0440063,能耗(kWh)：5.4392,算法执行时间(s)：0.046
相对时间,位置,速度,力,操纵工况
21.821,15210.000,50.642,0.000,2
21.892,15211.000,50.630,0.000,2
21.963,15212.000,50.619,0.000,2
22.034,15213.000,50.607,0.000,2
22.105,15214.000,50.596,0.000,2
22.176,15215.000,50.585,0.000,2
22.247,15216.000,50.573,0.000,2
22.319,15217.000,50.562,0.000,2
22.390,15218.000,50.550,0.000,2
22.461,15219.000,50.539,0.000,2
22.532,15220.000,50.527,0.000,2
22.604,15221.000,50.516,0.000,2
22.675,15222.000,50.504,0.000,2
22.746,15223.000,50.493,0.000,2
22.817,15224.000,50.481,0.000,2
22.889,15225.000,50.470,0.000,2
22.960,15226.000,50.459,0.000,2
23.031,15227.000,50.447,0.000,2
23.103,15228.000,50.436,0.000,2
23.174,15229.000,50.424,0.000,2
23.246,15230.000,50.413,0.000,2
23.317,15231.000,50.401,0.000,2
23.389,15232.000,50.390,0.000,2
23.460,15233.000,50.378,0.000,2
23.531,15234.000,50.367,0.000,2
23.603,15235.000,50.355,0.000,2
23.674,15236.000,50.344,0.000,2
23.746,15237.000,50.332,0.000,2
23.817,15238.000,50.321,0.000,2
23.889,15239.000,50.309,0.000,2
23.961,15240.000,50.298,0.000,2
24.032,15241.000,50.287,0.000,2
24.104,15242.000,50.275,0.000,2
24.175,15243.000,50.264,0.000,2
24.247,15244.000,50.252,0.000,2
24.319,15245.000,50.241,0.000,2
24.390,15246.000,50.229,0.000,2
24.462,15247.000,50.218,0.000,2
24.534,15248.000,50.206,0.000,2
24.605,15249.000,50.195,0.000,2
24.677,15250.000,50.183,0.000,2
24.749,15251.000,50.172,0.000,2
24.821,15252.000,50.160,0.000,2
24.892,15253.000,50.149,0.000,2
24.964,15254.000,50.137,0.000,2
25.036,15255.000,50.126,0.000,2
25.108,15256.000,50.114,0.000,2
25.180,15257.000,50.103,0.000,2
25.252,15258.000,50.091,0.000,2
25.323,15259.000,50.080,0.000,2
25.395,15260.000,50.068,0.000,2
25.467,15261.000,50.057,0.000,2
25.539,15262.000,50.045,0.000,2
25.611,15263.000,50.034,0.000,2
25.683,15264.000,50.022,0.000,2
25.755,15265.000,50.011,0.000,2
25.827,15266.000,49.999,0.000,2
25.899,15267.000,49.988,0.000,2
25.971,15268.000,49.978,0.000,2
26.043,15269.000,49.967,0.000,2
26.115,15270.000,49.956,0.000,2
26.187,15271.000,49.946,0.000,2
26.259,15272.000,49.935,0.000,2
26.331,15273.000,49.924,0.000,2
26.404,15274.000,49.914,0.000,2
26.476,15275.000,49.903,0.000,2
26.548,15276.000,49.892,0.000,2
26.620,15277.000,49.882,0.000,2
26.692,15278.000,49.871,0.000,2
26.764,15279.000,49.860,0.000,2
26.837,15280.000,49.850,0.000,2
26.909,15281.000,49.839,0.000,2
26.981,15282.000,49.828,0.000,2
27.053,15283.000,49.817,0.000,2
27.126,15284.000,49.807,0.000,2
27.198,15285.000,49.796,0.000,2
27.270,15286.000,49.785,0.000,2
27.342,15287.000,49.775,0.000,2
27.415,15288.000,49.764,0.000,2
27.487,15289.000,49.753,0.000,2
27.560,15290.000,49.743,0.000,2
27.632,15291.000,49.732,0.000,2
27.704,15292.000,49.721,0.000,2
27.777,15293.000,49.710,0.000,2
27.849,15294.000,49.700,0.000,2
27.922,15295.000,49.689,0.000,2
27.994,15296.000,49.678,0.000,2
28.066,15297.000,49.668,0.000,2
28.139,15298.000,49.657,0.000,2
28.211,15299.000,49.646,0.000,2
28.284,15300.000,49.635,0.000,2
28.357,15301.000,49.625,0.000,2
28.429,15302.000,49.614,0.000,2
28.502,15303.000,49.603,0.000,2
28.574,15304.000,49.593,0.000,2
28.647,15305.000,49.582,0.000,2
28.719,15306.000,49.571,0.000,2
28.792,15307.000,49.560,0.000,2
28.865,15308.000,49.550,0.000,2
28.937,15309.000,49.539,0.000,2
29.010,15310.000,49.528,0.000,2
29.083,15311.000,49.518,0.000,2
29.155,15312.000,49.507,0.000,2
29.228,15313.000,49.496,0.000,2
29.301,15314.000,49.485,0.000,2
29.374,15315.000,49.475,0.000,2
29.446,15316.000,49.464,0.000,2
29.519,15317.000,49.453,0.000,2
29.592,15318.000,49.442,0.000,2
29.665,15319.000,49.432,0.000,2
29.738,15320.000,49.421,0.000,2
29.811,15321.000,49.410,0.000,2
29.883,15322.000,49.399,0.000,2
29.956,15323.000,49.389,0.000,2
30.029,15324.000,49.378,0.000,2
30.102,15325.000,49.367,0.000,2
30.175,15326.000,49.356,0.000,2
30.248,15327.000,49.346,0.000,2
30.321,15328.000,49.335,0.000,2
30.394,15329.000,49.324,0.000,2
30.467,15330.000,49.313,0.000,2
30.540,15331.000,49.303,0.000,2
30.613,15332.000,49.292,0.000,2
30.686,15333.000,49.281,0.000,2
30.759,15334.000,49.270,0.000,2
30.832,15335.000,49.260,0.000,2
30.905,15336.000,49.249,0.000,2
30.978,15337.000,49.238,0.000,2
31.051,15338.000,49.227,0.000,2
31.125,15339.000,49.217,0.000,2
31.198,15340.000,49.206,0.000,2
31.271,15341.000,49.195,0.000,2
31.344,15342.000,49.184,0.000,2
31.417,15343.000,49.174,0.000,2
31.491,15344.000,49.163,0.000,2
31.564,15345.000,49.152,0.000,2
31.637,15346.000,49.141,0.000,2
31.710,15347.000,49.131,0.000,2
31.784,15348.000,49.120,0.000,2
31.857,15349.000,49.109,0.000,2
31.930,15350.000,49.098,0.000,2
32.004,15351.000,49.087,0.000,2
32.077,15352.000,49.077,0.000,2
32.150,15353.000,49.066,0.000,2
32.224,15354.000,49.055,0.000,2
32.297,15355.000,49.044,0.000,2
32.370,15356.000,49.034,0.000,2
32.444,15357.000,49.023,0.000,2
32.517,15358.000,49.012,0.000,2
32.591,15359.000,49.001,0.000,2
32.664,15360.000,48.990,0.000,2
32.738,15361.000,48.980,0.000,2
32.811,15362.000,48.969,0.000,2
32.885,15363.000,48.958,0.000,2
32.958,15364.000,48.947,0.000,2
33.032,15365.000,48.937,0.000,2
33.105,15366.000,48.926,0.000,2
33.179,15367.000,48.915,0.000,2
33.253,15368.000,48.904,0.000,2
33.326,15369.000,48.893,0.000,2
33.400,15370.000,48.883,0.000,2
33.474,15371.000,48.872,0.000,2
33.547,15372.000,48.861,0.000,2
33.621,15373.000,48.850,0.000,2
33.695,15374.000,48.839,0.000,2
33.768,15375.000,48.829,0.000,2
33.842,15376.000,48.834,0.000,2
33.916,15377.000,48.840,0.000,2
33.989,15378.000,48.845,0.000,2
34.063,15379.000,48.851,0.000,2
34.137,15380.000,48.857,0.000,2
34.211,15381.000,48.862,0.000,2
34.284,15382.000,48.868,0.000,2
34.358,15383.000,48.873,0.000,2
34.432,15384.000,48.879,0.000,2
34.505,15385.000,48.885,0.000,2
34.579,15386.000,48.890,0.000,2
34.652,15387.000,48.896,0.000,2
34.726,15388.000,48.901,0.000,2
34.800,15389.000,48.907,0.000,2
34.873,15390.000,48.913,0.000,2
34.947,15391.000,48.918,0.000,2
35.020,15392.000,48.924,0.000,2
35.094,15393.000,48.929,0.000,2
35.168,15394.000,48.935,0.000,2
35.241,15395.000,48.941,0.000,2
35.315,15396.000,48.946,0.000,2
35.388,15397.000,48.952,0.000,2
35.462,15398.000,48.957,0.000,2
35.535,15399.000,48.963,0.000,2
35.609,15400.000,48.969,0.000,2
35.682,15401.000,48.991,0.000,2
35.756,15402.000,49.012,0.000,2
35.829,15403.000,49.034,0.000,2
35.903,15404.000,49.056,0.000,2
35.976,15405.000,49.078,0.000,2
36.049,15406.000,49.100,0.000,2
36.123,15407.000,49.122,0.000,2
36.196,15408.000,49.144,0.000,2
36.269,15409.000,49.166,0.000,2
36.342,15410.000,49.188,0.000,2
36.416,15411.000,49.209,0.000,2
36.489,15412.000,49.231,0.000,2
36.562,15413.000,49.253,0.000,2
36.635,15414.000,49.275,0.000,2
36.708,15415.000,49.297,0.000,2
36.781,15416.000,49.318,0.000,2
36.854,15417.000,49.340,0.000,2
36.927,15418.000,49.362,0.000,2
37.000,15419.000,49.384,0.000,2
37.073,15420.000,49.405,0.000,2
37.146,15421.000,49.427,0.000,2
37.218,15422.000,49.449,0.000,2
37.291,15423.000,49.470,0.000,2
37.364,15424.000,49.492,0.000,2
37.437,15425.000,49.514,0.000,2
37.509,15426.000,49.552,0.000,2
37.582,15427.000,49.589,0.000,2
37.654,15428.000,49.627,0.000,2
37.727,15429.000,49.665,0.000,2
37.799,15430.000,49.703,0.000,2
37.872,15431.000,49.740,0.000,2
37.944,15432.000,49.778,0.000,2
38.016,15433.000,49.816,0.000,2
38.089,15434.000,49.853,0.000,2
38.161,15435.000,49.891,0.000,2
38.233,15436.000,49.928,0.000,2
38.305,15437.000,49.966,0.000,2
38.377,15438.000,50.003,0.000,2
38.449,15439.000,50.041,0.000,2
38.521,15440.000,50.077,0.000,2
38.593,15441.000,50.114,0.000,2
38.665,15442.000,50.150,0.000,2
38.736,15443.000,50.187,0.000,2
38.808,15444.000,50.223,0.000,2
38.880,15445.000,50.259,0.000,2
38.951,15446.000,50.296,0.000,2
39.023,15447.000,50.332,0.000,2
39.094,15448.000,50.368,0.000,2
39.166,15449.000,50.405,0.000,2
39.237,15450.000,50.441,0.000,2
39.309,15451.000,50.493,0.000,2
39.380,15452.000,50.545,0.000,2
39.451,15453.000,50.597,0.000,2
39.522,15454.000,50.649,0.000,2
39.593,15455.000,50.701,0.000,2
39.664,15456.000,50.753,0.000,2
39.735,15457.000,50.804,0.000,2
39.806,15458.000,50.856,0.000,2
39.877,15459.000,50.908,0.000,2
39.947,15460.000,50.959,0.000,2
40.018,15461.000,51.011,0.000,2
40.089,15462.000,51.062,0.000,2
40.159,15463.000,51.113,0.000,2
40.229,15464.000,51.165,0.000,2
40.300,15465.000,51.216,0.000,2
40.370,15466.000,51.267,0.000,2
40.440,15467.000,51.318,0.000,2
40.510,15468.000,51.370,0.000,2
40.580,15469.000,51.421,0.000,2
40.650,15470.000,51.472,0.000,2
40.720,15471.000,51.523,0.000,2
40.790,15472.000,51.573,0.000,2
40.860,15473.000,51.624,0.000,2
40.929,15474.000,51.675,0.000,2
40.999,15475.000,51.726,0.000,2
41.069,15476.000,51.776,0.000,2
41.138,15477.000,51.827,0.000,2
41.208,15478.000,51.878,0.000,2
41.277,15479.000,51.928,0.000,2
41.346,15480.000,51.978,0.000,2
41.415,15481.000,52.029,0.000,2
41.485,15482.000,52.079,0.000,2
41.554,15483.000,52.129,0.000,2
41.623,15484.000,52.180,0.000,2
41.692,15485.000,52.230,0.000,2
41.761,15486.000,52.280,0.000,2
41.829,15487.000,52.330,0.000,2
41.898,15488.000,52.380,0.000,2
41.967,15489.000,52.430,0.000,2
42.036,15490.000,52.480,0.000,2
42.104,15491.000,52.530,0.000,2
42.173,15492.000,52.580,0.000,2
42.241,15493.000,52.629,0.000,2
42.309,15494.000,52.679,0.000,2
42.378,15495.000,52.729,0.000,2
42.446,15496.000,52.778,0.000,2
42.514,15497.000,52.828,0.000,2
42.582,15498.000,52.877,0.000,2
42.650,15499.000,52.927,0.000,2
42.718,15500.000,52.976,0.000,2
42.786,15501.000,53.025,0.000,2
42.854,15502.000,53.075,0.000,2
42.922,15503.000,53.124,0.000,2
42.990,15504.000,53.173,0.000,2
43.057,15505.000,53.222,0.000,2
43.125,15506.000,53.271,0.000,2
43.192,15507.000,53.320,0.000,2
43.260,15508.000,53.369,0.000,2
43.327,15509.000,53.418,0.000,2
43.395,15510.000,53.467,0.000,2
43.462,15511.000,53.516,0.000,2
43.529,15512.000,53.565,0.000,2
43.596,15513.000,53.613,0.000,2
43.664,15514.000,53.662,0.000,2
43.731,15515.000,53.711,0.000,2
43.798,15516.000,53.759,0.000,2
43.865,15517.000,53.808,0.000,2
43.931,15518.000,53.856,0.000,2
43.998,15519.000,53.905,0.000,2
44.065,15520.000,53.953,0.000,2
44.132,15521.000,54.001,0.000,2
44.198,15522.000,54.050,0.000,2
44.265,15523.000,54.098,0.000,2
44.331,15524.000,54.146,0.000,2
44.398,15525.000,54.194,0.000,2
44.464,15526.000,54.242,0.000,2
44.531,15527.000,54.290,0.000,2
44.597,15528.000,54.338,0.000,2
44.663,15529.000,54.386,0.000,2
44.729,15530.000,54.434,0.000,2
44.795,15531.000,54.482,0.000,2
44.861,15532.000,54.530,0.000,2
44.927,15533.000,54.578,0.000,2
44.993,15534.000,54.626,0.000,2
45.059,15535.000,54.673,0.000,2
45.125,15536.000,54.721,0.000,2
45.191,15537.000,54.768,0.000,2
45.256,15538.000,54.816,0.000,2
45.322,15539.000,54.863,0.000,2
45.388,15540.000,54.911,0.000,2
45.453,15541.000,54.958,0.000,2
45.519,15542.000,55.006,0.000,2
45.584,15543.000,55.052,0.000,2
45.650,15544.000,55.098,0.000,2
45.715,15545.000,55.145,0.000,2
45.780,15546.000,55.191,0.000,2
45.845,15547.000,55.237,0.000,2
45.910,15548.000,55.284,0.000,2
45.976,15549.000,55.330,0.000,2
46.041,15550.000,55.376,0.000,2
46.106,15551.000,55.422,0.000,2
46.170,15552.000,55.468,0.000,2
46.235,15553.000,55.514,0.000,2
46.300,15554.000,55.560,0.000,2
46.365,15555.000,55.606,0.000,2
46.430,15556.000,55.652,0.000,2
46.494,15557.000,55.698,0.000,2
46.559,15558.000,55.744,0.000,2
46.623,15559.000,55.789,0.000,2
46.688,15560.000,55.835,0.000,2
46.752,15561.000,55.881,0.000,2
46.817,15562.000,55.926,0.000,2
46.881,15563.000,55.972,0.000,2
46.945,15564.000,56.018,0.000,2
47.010,15565.000,56.063,0.000,2
47.074,15566.000,56.109,0.000,2
47.138,15567.000,56.154,0.000,2
47.202,15568.000,56.199,0.000,2
47.266,15569.000,56.245,0.000,2
47.330,15570.000,56.290,0.000,2
47.394,15571.000,56.335,0.000,2
47.458,15572.000,56.380,0.000,2
47.522,15573.000,56.426,0.000,2
47.586,15574.000,56.471,0.000,2
47.649,15575.000,56.516,0.000,2
47.713,15576.000,56.561,0.000,2
47.777,15577.000,56.606,0.000,2
47.840,15578.000,56.651,0.000,2
47.904,15579.000,56.696,0.000,2
47.967,15580.000,56.741,0.000,2
48.031,15581.000,56.786,0.000,2
48.094,15582.000,56.830,0.000,2
48.157,15583.000,56.875,0.000,2
48.220,15584.000,56.920,0.000,2
48.284,15585.000,56.965,0.000,2
48.347,15586.000,57.009,0.000,2
48.410,15587.000,57.054,0.000,2
48.473,15588.000,57.098,0.000,2
48.536,15589.000,57.143,0.000,2
48.599,15590.000,57.187,0.000,2
48.662,15591.000,57.232,0.000,2
48.725,15592.000,57.276,0.000,2
48.788,15593.000,57.321,0.000,2
48.850,15594.000,57.365,0.000,2
48.913,15595.000,57.409,0.000,2
48.976,15596.000,57.454,0.000,2
49.039,15597.000,57.498,0.000,2
49.101,15598.000,57.542,0.000,2
49.164,15599.000,57.586,0.000,2
49.226,15600.000,57.630,0.000,2
49.289,15601.000,57.674,0.000,2
49.351,15602.000,57.718,0.000,2
49.413,15603.000,57.762,0.000,2
49.476,15604.000,57.806,0.000,2
49.538,15605.000,57.850,0.000,2
49.600,15606.000,57.894,0.000,2
49.662,15607.000,57.938,0.000,2
49.724,15608.000,57.982,0.000,2
49.786,15609.000,58.025,0.000,2
49.848,15610.000,58.069,0.000,2
49.910,15611.000,58.113,0.000,2
49.972,15612.000,58.156,0.000,2
50.034,15613.000,58.200,0.000,2
50.096,15614.000,58.244,0.000,2
50.158,15615.000,58.287,0.000,2
50.220,15616.000,58.331,0.000,2
50.281,15617.000,58.374,0.000,2
50.343,15618.000,58.418,0.000,2
50.405,15619.000,58.461,0.000,2
50.466,15620.000,58.504,0.000,2
50.528,15621.000,58.548,0.000,2
50.589,15622.000,58.591,0.000,2
50.650,15623.000,58.634,0.000,2
50.712,15624.000,58.677,0.000,2
50.773,15625.000,58.721,0.000,2
50.834,15626.000,58.764,0.000,2
50.896,15627.000,58.807,0.000,2
50.957,15628.000,58.850,0.000,2
51.018,15629.000,58.893,0.000,2
51.079,15630.000,58.936,0.000,2
51.140,15631.000,58.979,0.000,2
51.201,15632.000,59.022,0.000,2
51.262,15633.000,59.065,0.000,2
51.323,15634.000,59.107,0.000,2
51.384,15635.000,59.150,0.000,2
51.445,15636.000,59.193,0.000,2
51.506,15637.000,59.236,0.000,2
51.566,15638.000,59.279,0.000,2
51.627,15639.000,59.321,0.000,2
51.688,15640.000,59.364,0.000,2
51.748,15641.000,59.406,0.000,2
51.809,15642.000,59.449,0.000,2
51.870,15643.000,59.492,0.000,2
51.930,15644.000,59.534,0.000,2
51.990,15645.000,59.577,0.000,2
52.051,15646.000,59.619,0.000,2
52.111,15647.000,59.661,0.000,2
52.172,15648.000,59.704,0.000,2
52.232,15649.000,59.746,0.000,2
52.292,15650.000,59.788,0.000,2
52.352,15651.000,59.831,0.000,2
52.412,15652.000,59.873,0.000,2
52.473,15653.000,59.915,0.000,2
52.533,15654.000,59.957,0.000,2
52.593,15655.000,59.999,0.000,2
52.653,15656.000,60.041,0.000,2
52.713,15657.000,60.083,0.000,2
52.772,15658.000,60.124,0.000,2
52.832,15659.000,60.165,0.000,2
52.892,15660.000,60.206,0.000,2
52.952,15661.000,60.247,0.000,2
53.012,15662.000,60.288,0.000,2
53.071,15663.000,60.329,0.000,2
53.131,15664.000,60.370,0.000,2
53.191,15665.000,60.411,0.000,2
53.250,15666.000,60.452,0.000,2
53.310,15667.000,60.493,0.000,2
53.369,15668.000,60.534,0.000,2
53.429,15669.000,60.575,0.000,2
53.488,15670.000,60.616,0.000,2
53.547,15671.000,60.656,0.000,2
53.607,15672.000,60.697,0.000,2
53.666,15673.000,60.738,0.000,2
53.725,15674.000,60.779,0.000,2
53.784,15675.000,60.819,0.000,2
53.844,15676.000,60.860,0.000,2
53.903,15677.000,60.900,0.000,2
53.962,15678.000,60.941,0.000,2
54.021,15679.000,60.981,0.000,2
54.080,15680.000,61.022,0.000,2
54.139,15681.000,61.062,0.000,2
54.198,15682.000,61.103,0.000,2
54.257,15683.000,61.143,0.000,2
54.316,15684.000,61.184,0.000,2
54.374,15685.000,61.224,0.000,2
54.433,15686.000,61.264,0.000,2
54.492,15687.000,61.305,0.000,2
54.551,15688.000,61.345,0.000,2
54.609,15689.000,61.385,0.000,2
54.668,15690.000,61.425,0.000,2
54.727,15691.000,61.465,0.000,2
54.785,15692.000,61.505,0.000,2
54.844,15693.000,61.546,0.000,2
54.902,15694.000,61.586,0.000,2
54.960,15695.000,61.626,0.000,2
55.019,15696.000,61.666,0.000,2
55.077,15697.000,61.706,0.000,2
55.136,15698.000,61.746,0.000,2
55.194,15699.000,61.786,0.000,2
55.252,15700.000,61.825,0.000,2
55.310,15701.000,61.865,0.000,2
55.368,15702.000,61.905,0.000,2
55.427,15703.000,61.945,0.000,2
55.485,15704.000,61.985,0.000,2
55.543,15705.000,62.024,0.000,2
55.601,15706.000,62.064,0.000,2
55.659,15707.000,62.104,0.000,2
55.717,15708.000,62.143,0.000,2
55.775,15709.000,62.183,0.000,2
55.833,15710.000,62.223,0.000,2
55.890,15711.000,62.262,0.000,2
55.948,15712.000,62.302,0.000,2
56.006,15713.000,62.341,0.000,2
56.064,15714.000,62.381,0.000,2
56.121,15715.000,62.420,0.000,2
56.179,15716.000,62.460,0.000,2
56.237,15717.000,62.499,0.000,2
56.294,15718.000,62.538,0.000,2
56.352,15719.000,62.578,0.000,2
56.409,15720.000,62.617,0.000,2
56.467,15721.000,62.656,0.000,2
56.524,15722.000,62.695,0.000,2
56.582,15723.000,62.735,0.000,2
56.639,15724.000,62.774,0.000,2
56.696,15725.000,62.813,0.000,2
56.754,15726.000,62.852,0.000,2
56.811,15727.000,62.891,0.000,2
56.868,15728.000,62.930,0.000,2
56.925,15729.000,62.969,0.000,2
56.982,15730.000,63.008,0.000,2
57.040,15731.000,63.047,0.000,2
57.097,15732.000,63.086,0.000,2
57.154,15733.000,63.125,0.000,2
57.211,15734.000,63.164,0.000,2
57.268,15735.000,63.203,0.000,2
57.325,15736.000,63.242,0.000,2
