线路：FZ602,优化区间：6->7,设定时间：156,实际时间：156.334,时间差异：0.334,能耗(kWh)：2.26493,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
27.175,15210.000,31.482,0.000,2
27.289,15211.000,31.472,0.000,2
27.403,15212.000,31.461,0.000,2
27.518,15213.000,31.450,0.000,2
27.632,15214.000,31.439,0.000,2
27.747,15215.000,31.429,0.000,2
27.861,15216.000,31.418,0.000,2
27.976,15217.000,31.407,0.000,2
28.091,15218.000,31.396,0.000,2
28.205,15219.000,31.386,0.000,2
28.320,15220.000,31.375,0.000,2
28.435,15221.000,31.364,0.000,2
28.550,15222.000,31.353,0.000,2
28.665,15223.000,31.343,0.000,2
28.779,15224.000,31.332,0.000,2
28.894,15225.000,31.321,0.000,2
29.009,15226.000,31.310,0.000,2
29.124,15227.000,31.300,0.000,2
29.239,15228.000,31.289,0.000,2
29.354,15229.000,31.278,0.000,2
29.470,15230.000,31.267,0.000,2
29.585,15231.000,31.256,0.000,2
29.700,15232.000,31.246,0.000,2
29.815,15233.000,31.235,0.000,2
29.930,15234.000,31.224,0.000,2
30.046,15235.000,31.213,0.000,2
30.161,15236.000,31.202,0.000,2
30.276,15237.000,31.192,0.000,2
30.392,15238.000,31.181,0.000,2
30.507,15239.000,31.170,0.000,2
30.623,15240.000,31.159,0.000,2
30.738,15241.000,31.148,0.000,2
30.854,15242.000,31.138,0.000,2
30.970,15243.000,31.127,0.000,2
31.085,15244.000,31.116,0.000,2
31.201,15245.000,31.105,0.000,2
31.317,15246.000,31.094,0.000,2
31.433,15247.000,31.083,0.000,2
31.548,15248.000,31.073,0.000,2
31.664,15249.000,31.062,0.000,2
31.780,15250.000,31.051,0.000,2
31.896,15251.000,31.040,0.000,2
32.012,15252.000,31.029,0.000,2
32.128,15253.000,31.018,0.000,2
32.244,15254.000,31.008,0.000,2
32.360,15255.000,30.997,0.000,2
32.477,15256.000,30.986,0.000,2
32.593,15257.000,30.975,0.000,2
32.709,15258.000,30.964,0.000,2
32.825,15259.000,30.953,0.000,2
32.942,15260.000,30.943,0.000,2
33.058,15261.000,30.932,0.000,2
33.174,15262.000,30.921,0.000,2
33.291,15263.000,30.910,0.000,2
33.407,15264.000,30.899,0.000,2
33.524,15265.000,30.888,0.000,2
33.640,15266.000,30.877,0.000,2
33.757,15267.000,30.866,0.000,2
33.874,15268.000,30.856,0.000,2
33.990,15269.000,30.845,0.000,2
34.107,15270.000,30.834,0.000,2
34.224,15271.000,30.823,0.000,2
34.341,15272.000,30.812,0.000,2
34.458,15273.000,30.801,0.000,2
34.574,15274.000,30.790,0.000,2
34.691,15275.000,30.779,0.000,2
34.808,15276.000,30.769,0.000,2
34.925,15277.000,30.758,0.000,2
35.043,15278.000,30.747,0.000,2
35.160,15279.000,30.736,0.000,2
35.277,15280.000,30.725,0.000,2
35.394,15281.000,30.714,0.000,2
35.511,15282.000,30.703,0.000,2
35.628,15283.000,30.692,0.000,2
35.746,15284.000,30.681,0.000,2
35.863,15285.000,30.670,0.000,2
35.981,15286.000,30.659,0.000,2
36.098,15287.000,30.649,0.000,2
36.215,15288.000,30.638,0.000,2
36.333,15289.000,30.627,0.000,2
36.451,15290.000,30.616,0.000,2
36.568,15291.000,30.605,0.000,2
36.686,15292.000,30.594,0.000,2
36.803,15293.000,30.583,0.000,2
36.921,15294.000,30.572,0.000,2
37.039,15295.000,30.561,0.000,2
37.157,15296.000,30.550,0.000,2
37.275,15297.000,30.539,0.000,2
37.393,15298.000,30.528,0.000,2
37.511,15299.000,30.517,0.000,2
37.628,15300.000,30.506,0.000,2
37.747,15301.000,30.495,0.000,2
37.865,15302.000,30.484,0.000,2
37.983,15303.000,30.474,0.000,2
38.101,15304.000,30.463,0.000,2
38.219,15305.000,30.452,0.000,2
38.337,15306.000,30.441,0.000,2
38.456,15307.000,30.430,0.000,2
38.574,15308.000,30.419,0.000,2
38.692,15309.000,30.408,0.000,2
38.811,15310.000,30.397,0.000,2
38.929,15311.000,30.386,0.000,2
39.048,15312.000,30.375,0.000,2
39.166,15313.000,30.364,0.000,2
39.285,15314.000,30.353,0.000,2
39.403,15315.000,30.342,0.000,2
39.522,15316.000,30.331,0.000,2
39.641,15317.000,30.320,0.000,2
39.760,15318.000,30.309,0.000,2
39.878,15319.000,30.298,0.000,2
39.997,15320.000,30.287,0.000,2
40.116,15321.000,30.276,0.000,2
40.235,15322.000,30.265,0.000,2
40.354,15323.000,30.254,0.000,2
40.473,15324.000,30.243,0.000,2
40.592,15325.000,30.232,0.000,2
40.711,15326.000,30.221,0.000,2
40.830,15327.000,30.210,0.000,2
40.949,15328.000,30.199,0.000,2
41.069,15329.000,30.188,0.000,2
41.188,15330.000,30.177,0.000,2
41.307,15331.000,30.166,0.000,2
41.427,15332.000,30.155,0.000,2
41.546,15333.000,30.144,0.000,2
41.666,15334.000,30.133,0.000,2
41.785,15335.000,30.122,0.000,2
41.905,15336.000,30.111,0.000,2
42.024,15337.000,30.100,0.000,2
42.144,15338.000,30.088,0.000,2
42.263,15339.000,30.077,0.000,2
42.383,15340.000,30.066,0.000,2
42.503,15341.000,30.055,0.000,2
42.623,15342.000,30.044,0.000,2
42.743,15343.000,30.033,0.000,2
42.862,15344.000,30.022,0.000,2
42.982,15345.000,30.011,0.000,2
43.102,15346.000,30.000,0.000,2
43.222,15347.000,29.990,0.000,2
43.342,15348.000,29.980,0.000,2
43.463,15349.000,29.970,0.000,2
43.583,15350.000,29.960,0.000,2
43.703,15351.000,29.949,0.000,2
43.823,15352.000,29.939,0.000,2
43.943,15353.000,29.929,0.000,2
44.064,15354.000,29.919,0.000,2
44.184,15355.000,29.909,0.000,2
44.304,15356.000,29.899,0.000,2
44.425,15357.000,29.889,0.000,2
44.545,15358.000,29.878,0.000,2
44.666,15359.000,29.868,0.000,2
44.786,15360.000,29.858,0.000,2
44.907,15361.000,29.848,0.000,2
45.028,15362.000,29.838,0.000,2
45.148,15363.000,29.828,0.000,2
45.269,15364.000,29.818,0.000,2
45.390,15365.000,29.807,0.000,2
45.510,15366.000,29.797,0.000,2
45.631,15367.000,29.787,0.000,2
45.752,15368.000,29.777,0.000,2
45.873,15369.000,29.767,0.000,2
45.994,15370.000,29.757,0.000,2
46.115,15371.000,29.746,0.000,2
46.236,15372.000,29.736,0.000,2
46.357,15373.000,29.726,0.000,2
46.478,15374.000,29.716,0.000,2
46.600,15375.000,29.706,0.000,2
46.721,15376.000,29.723,0.000,2
46.842,15377.000,29.739,0.000,2
46.963,15378.000,29.756,0.000,2
47.084,15379.000,29.773,0.000,2
47.205,15380.000,29.790,0.000,2
47.325,15381.000,29.806,0.000,2
47.446,15382.000,29.823,0.000,2
47.567,15383.000,29.840,0.000,2
47.687,15384.000,29.857,0.000,2
47.808,15385.000,29.873,0.000,2
47.928,15386.000,29.890,0.000,2
48.049,15387.000,29.907,0.000,2
48.169,15388.000,29.923,0.000,2
48.289,15389.000,29.940,0.000,2
48.410,15390.000,29.957,0.000,2
48.530,15391.000,29.973,0.000,2
48.650,15392.000,29.990,0.000,2
48.770,15393.000,30.007,0.000,2
48.890,15394.000,30.022,0.000,2
49.010,15395.000,30.038,0.000,2
49.130,15396.000,30.054,0.000,2
49.249,15397.000,30.069,0.000,2
49.369,15398.000,30.085,0.000,2
49.489,15399.000,30.100,0.000,2
49.608,15400.000,30.116,0.000,2
49.728,15401.000,30.158,0.000,2
49.847,15402.000,30.200,0.000,2
49.966,15403.000,30.242,0.000,2
50.085,15404.000,30.284,0.000,2
50.204,15405.000,30.326,0.000,2
50.322,15406.000,30.368,0.000,2
50.441,15407.000,30.410,0.000,2
50.559,15408.000,30.452,0.000,2
50.677,15409.000,30.493,0.000,2
50.795,15410.000,30.535,0.000,2
50.913,15411.000,30.576,0.000,2
51.031,15412.000,30.618,0.000,2
51.148,15413.000,30.659,0.000,2
51.266,15414.000,30.701,0.000,2
51.383,15415.000,30.742,0.000,2
51.500,15416.000,30.783,0.000,2
51.617,15417.000,30.824,0.000,2
51.733,15418.000,30.865,0.000,2
51.850,15419.000,30.907,0.000,2
51.966,15420.000,30.947,0.000,2
52.083,15421.000,30.988,0.000,2
52.199,15422.000,31.029,0.000,2
52.315,15423.000,31.070,0.000,2
52.430,15424.000,31.111,0.000,2
52.546,15425.000,31.152,0.000,2
52.662,15426.000,31.218,0.000,2
52.777,15427.000,31.284,0.000,2
52.892,15428.000,31.350,0.000,2
53.006,15429.000,31.416,0.000,2
53.121,15430.000,31.482,0.000,2
53.235,15431.000,31.547,0.000,2
53.349,15432.000,31.613,0.000,2
53.463,15433.000,31.678,0.000,2
53.576,15434.000,31.743,0.000,2
53.690,15435.000,31.808,0.000,2
53.803,15436.000,31.873,0.000,2
53.916,15437.000,31.938,0.000,2
54.028,15438.000,32.002,0.000,2
54.141,15439.000,32.067,0.000,2
54.253,15440.000,32.131,0.000,2
54.365,15441.000,32.195,0.000,2
54.476,15442.000,32.259,0.000,2
54.588,15443.000,32.323,0.000,2
54.699,15444.000,32.387,0.000,2
54.810,15445.000,32.451,0.000,2
54.921,15446.000,32.514,0.000,2
55.032,15447.000,32.578,0.000,2
55.142,15448.000,32.641,0.000,2
55.252,15449.000,32.704,0.000,2
55.362,15450.000,32.767,0.000,2
55.472,15451.000,32.854,0.000,2
55.581,15452.000,32.941,0.000,2
55.690,15453.000,33.028,0.000,2
55.799,15454.000,33.115,0.000,2
55.908,15455.000,33.201,0.000,2
56.016,15456.000,33.287,0.000,2
56.124,15457.000,33.373,0.000,2
56.232,15458.000,33.459,0.000,2
56.339,15459.000,33.544,0.000,2
56.447,15460.000,33.629,0.000,2
56.553,15461.000,33.714,0.000,2
56.660,15462.000,33.799,0.000,2
56.766,15463.000,33.883,0.000,2
56.873,15464.000,33.968,0.000,2
56.978,15465.000,34.052,0.000,2
57.084,15466.000,34.135,0.000,2
57.189,15467.000,34.219,0.000,2
57.294,15468.000,34.302,0.000,2
57.399,15469.000,34.386,0.000,2
57.504,15470.000,34.469,0.000,2
57.608,15471.000,34.551,0.000,2
57.712,15472.000,34.634,0.000,2
57.816,15473.000,34.716,0.000,2
57.920,15474.000,34.798,0.000,2
58.023,15475.000,34.880,0.000,2
58.126,15476.000,34.962,0.000,2
58.229,15477.000,35.044,0.000,2
58.332,15478.000,35.124,0.000,2
58.434,15479.000,35.204,0.000,2
58.536,15480.000,35.284,0.000,2
58.638,15481.000,35.364,0.000,2
58.740,15482.000,35.444,0.000,2
58.841,15483.000,35.523,0.000,2
58.942,15484.000,35.603,0.000,2
59.043,15485.000,35.682,0.000,2
59.144,15486.000,35.761,0.000,2
59.245,15487.000,35.839,0.000,2
59.345,15488.000,35.918,0.000,2
59.445,15489.000,35.996,0.000,2
59.545,15490.000,36.075,0.000,2
59.645,15491.000,36.153,0.000,2
59.744,15492.000,36.230,0.000,2
59.843,15493.000,36.308,0.000,2
59.942,15494.000,36.386,0.000,2
60.041,15495.000,36.463,0.000,2
60.140,15496.000,36.540,0.000,2
60.238,15497.000,36.617,0.000,2
60.337,15498.000,36.694,0.000,2
60.435,15499.000,36.770,0.000,2
60.532,15500.000,36.847,0.000,2
60.630,15501.000,36.923,0.000,2
60.727,15502.000,36.999,0.000,2
60.825,15503.000,37.075,0.000,2
60.922,15504.000,37.151,0.000,2
61.018,15505.000,37.227,0.000,2
61.115,15506.000,37.302,0.000,2
61.211,15507.000,37.377,0.000,2
61.308,15508.000,37.453,0.000,2
61.404,15509.000,37.528,0.000,2
61.499,15510.000,37.602,0.000,2
61.595,15511.000,37.677,0.000,2
61.691,15512.000,37.752,0.000,2
61.786,15513.000,37.826,0.000,2
61.881,15514.000,37.900,0.000,2
61.976,15515.000,37.974,0.000,2
62.071,15516.000,38.048,0.000,2
62.165,15517.000,38.122,0.000,2
62.259,15518.000,38.195,0.000,2
62.354,15519.000,38.269,0.000,2
62.448,15520.000,38.342,0.000,2
62.541,15521.000,38.415,0.000,2
62.635,15522.000,38.488,0.000,2
62.728,15523.000,38.561,0.000,2
62.822,15524.000,38.634,0.000,2
62.915,15525.000,38.706,0.000,2
63.008,15526.000,38.779,0.000,2
63.100,15527.000,38.851,0.000,2
63.193,15528.000,38.923,0.000,2
63.285,15529.000,38.995,0.000,2
63.378,15530.000,39.067,0.000,2
63.470,15531.000,39.139,0.000,2
63.562,15532.000,39.210,0.000,2
63.653,15533.000,39.282,0.000,2
63.745,15534.000,39.353,0.000,2
63.836,15535.000,39.424,0.000,2
63.928,15536.000,39.495,0.000,2
64.019,15537.000,39.566,0.000,2
64.110,15538.000,39.637,0.000,2
64.200,15539.000,39.707,0.000,2
64.291,15540.000,39.778,0.000,2
64.381,15541.000,39.848,0.000,2
64.472,15542.000,39.918,0.000,2
64.562,15543.000,39.988,0.000,2
64.652,15544.000,40.058,0.000,2
64.741,15545.000,40.127,0.000,2
64.831,15546.000,40.196,0.000,2
64.920,15547.000,40.265,0.000,2
65.010,15548.000,40.333,0.000,2
65.099,15549.000,40.402,0.000,2
65.188,15550.000,40.470,0.000,2
65.277,15551.000,40.538,0.000,2
65.366,15552.000,40.606,0.000,2
65.454,15553.000,40.674,0.000,2
65.543,15554.000,40.742,0.000,2
65.631,15555.000,40.810,0.000,2
65.719,15556.000,40.877,0.000,2
65.807,15557.000,40.945,0.000,2
65.895,15558.000,41.012,0.000,2
65.983,15559.000,41.079,0.000,2
66.070,15560.000,41.146,0.000,2
66.158,15561.000,41.213,0.000,2
66.245,15562.000,41.280,0.000,2
66.332,15563.000,41.347,0.000,2
66.419,15564.000,41.414,0.000,2
66.506,15565.000,41.480,0.000,2
66.593,15566.000,41.547,0.000,2
66.679,15567.000,41.613,0.000,2
66.766,15568.000,41.679,0.000,2
66.852,15569.000,41.745,0.000,2
66.938,15570.000,41.811,0.000,2
67.024,15571.000,41.877,0.000,2
67.110,15572.000,41.943,0.000,2
67.196,15573.000,42.008,0.000,2
67.281,15574.000,42.074,0.000,2
67.367,15575.000,42.139,0.000,2
67.452,15576.000,42.204,0.000,2
67.538,15577.000,42.270,0.000,2
67.623,15578.000,42.335,0.000,2
67.708,15579.000,42.400,0.000,2
67.792,15580.000,42.465,0.000,2
67.877,15581.000,42.529,0.000,2
67.962,15582.000,42.594,0.000,2
68.046,15583.000,42.659,0.000,2
68.131,15584.000,42.723,0.000,2
68.215,15585.000,42.787,0.000,2
68.299,15586.000,42.852,0.000,2
68.383,15587.000,42.916,0.000,2
68.467,15588.000,42.980,0.000,2
68.550,15589.000,43.044,0.000,2
68.634,15590.000,43.107,0.000,2
68.717,15591.000,43.171,0.000,2
68.801,15592.000,43.235,0.000,2
68.884,15593.000,43.298,0.000,2
68.967,15594.000,43.362,0.000,2
69.050,15595.000,43.425,0.000,2
69.133,15596.000,43.488,0.000,2
69.215,15597.000,43.551,0.000,2
69.298,15598.000,43.614,0.000,2
69.381,15599.000,43.677,0.000,2
69.463,15600.000,43.740,0.000,2
69.545,15601.000,43.803,0.000,2
69.627,15602.000,43.865,0.000,2
69.709,15603.000,43.928,0.000,2
69.791,15604.000,43.990,0.000,2
69.873,15605.000,44.053,0.000,2
69.955,15606.000,44.115,0.000,2
70.036,15607.000,44.177,0.000,2
70.118,15608.000,44.239,0.000,2
70.199,15609.000,44.301,0.000,2
70.280,15610.000,44.363,0.000,2
70.361,15611.000,44.425,0.000,2
70.442,15612.000,44.486,0.000,2
70.523,15613.000,44.548,0.000,2
70.604,15614.000,44.610,0.000,2
70.684,15615.000,44.671,0.000,2
70.765,15616.000,44.732,0.000,2
70.845,15617.000,44.794,0.000,2
70.926,15618.000,44.855,0.000,2
71.006,15619.000,44.916,0.000,2
71.086,15620.000,44.977,0.000,2
71.166,15621.000,45.038,0.000,2
71.246,15622.000,45.097,0.000,2
71.326,15623.000,45.157,0.000,2
71.405,15624.000,45.217,0.000,2
71.485,15625.000,45.277,0.000,2
71.564,15626.000,45.336,0.000,2
71.644,15627.000,45.396,0.000,2
71.723,15628.000,45.455,0.000,2
71.802,15629.000,45.514,0.000,2
71.881,15630.000,45.574,0.000,2
71.960,15631.000,45.633,0.000,2
72.039,15632.000,45.692,0.000,2
72.118,15633.000,45.751,0.000,2
72.196,15634.000,45.810,0.000,2
72.275,15635.000,45.868,0.000,2
72.353,15636.000,45.927,0.000,2
72.432,15637.000,45.986,0.000,2
72.510,15638.000,46.044,0.000,2
72.588,15639.000,46.103,0.000,2
72.666,15640.000,46.161,0.000,2
72.744,15641.000,46.220,0.000,2
72.822,15642.000,46.278,0.000,2
72.900,15643.000,46.336,0.000,2
72.977,15644.000,46.394,0.000,2
73.055,15645.000,46.452,0.000,2
73.132,15646.000,46.510,0.000,2
73.210,15647.000,46.568,0.000,2
73.287,15648.000,46.626,0.000,2
73.364,15649.000,46.683,0.000,2
73.441,15650.000,46.741,0.000,2
73.518,15651.000,46.798,0.000,2
73.595,15652.000,46.856,0.000,2
73.672,15653.000,46.913,0.000,2
73.748,15654.000,46.971,0.000,2
73.825,15655.000,47.028,0.000,2
73.901,15656.000,47.085,0.000,2
73.978,15657.000,47.142,0.000,2
74.054,15658.000,47.199,0.000,2
74.130,15659.000,47.256,0.000,2
74.207,15660.000,47.313,0.000,2
74.283,15661.000,47.369,0.000,2
74.359,15662.000,47.426,0.000,2
74.434,15663.000,47.483,0.000,2
74.510,15664.000,47.539,0.000,2
74.586,15665.000,47.596,0.000,2
74.661,15666.000,47.652,0.000,2
74.737,15667.000,47.709,0.000,2
74.812,15668.000,47.765,0.000,2
74.888,15669.000,47.821,0.000,2
74.963,15670.000,47.877,0.000,2
75.038,15671.000,47.933,0.000,2
75.113,15672.000,47.989,0.000,2
75.188,15673.000,48.045,0.000,2
75.263,15674.000,48.101,0.000,2
75.338,15675.000,48.157,0.000,2
75.413,15676.000,48.212,0.000,2
75.487,15677.000,48.268,0.000,2
75.562,15678.000,48.323,0.000,2
75.636,15679.000,48.379,0.000,2
75.711,15680.000,48.434,0.000,2
75.785,15681.000,48.490,0.000,2
75.859,15682.000,48.545,0.000,2
75.933,15683.000,48.600,0.000,2
76.007,15684.000,48.655,0.000,2
76.081,15685.000,48.710,0.000,2
76.155,15686.000,48.765,0.000,2
76.229,15687.000,48.820,0.000,2
76.302,15688.000,48.875,0.000,2
76.376,15689.000,48.930,0.000,2
76.450,15690.000,48.985,0.000,2
76.523,15691.000,49.039,0.000,2
76.596,15692.000,49.094,0.000,2
76.670,15693.000,49.148,0.000,2
76.743,15694.000,49.203,0.000,2
76.816,15695.000,49.257,0.000,2
76.889,15696.000,49.312,0.000,2
76.962,15697.000,49.366,0.000,2
77.035,15698.000,49.420,0.000,2
77.108,15699.000,49.474,0.000,2
77.180,15700.000,49.528,0.000,2
77.253,15701.000,49.582,0.000,2
77.326,15702.000,49.636,0.000,2
77.398,15703.000,49.690,0.000,2
77.471,15704.000,49.744,0.000,2
77.543,15705.000,49.798,0.000,2
77.615,15706.000,49.851,0.000,2
77.687,15707.000,49.905,0.000,2
77.759,15708.000,49.958,0.000,2
77.831,15709.000,50.012,0.000,2
77.903,15710.000,50.064,0.000,2
77.975,15711.000,50.117,0.000,2
78.047,15712.000,50.169,0.000,2
78.119,15713.000,50.222,0.000,2
78.190,15714.000,50.274,0.000,2
78.262,15715.000,50.326,0.000,2
78.333,15716.000,50.379,0.000,2
78.405,15717.000,50.431,0.000,2
78.476,15718.000,50.483,0.000,2
78.548,15719.000,50.535,0.000,2
78.619,15720.000,50.587,0.000,2
78.690,15721.000,50.639,0.000,2
78.761,15722.000,50.691,0.000,2
78.832,15723.000,50.743,0.000,2
78.903,15724.000,50.794,0.000,2
78.974,15725.000,50.846,0.000,2
79.044,15726.000,50.898,0.000,2
79.115,15727.000,50.949,0.000,2
79.186,15728.000,51.001,0.000,2
79.256,15729.000,51.052,0.000,2
79.327,15730.000,51.104,0.000,2
79.397,15731.000,51.155,0.000,2
79.468,15732.000,51.206,0.000,2
79.538,15733.000,51.257,0.000,2
79.608,15734.000,51.309,0.000,2
79.678,15735.000,51.360,0.000,2
79.748,15736.000,51.411,0.000,2
