线路：FZ601,优化区间：8->9,设定时间：123,实际时间：123.053,时间差异：0.0530014,能耗(kWh)：5.72382,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.606,0.000,2
16.360,24158.000,53.631,0.000,2
16.427,24157.000,53.655,0.000,2
16.494,24156.000,53.680,0.000,2
16.561,24155.000,53.704,0.000,2
16.628,24154.000,53.729,0.000,2
16.695,24153.000,53.754,0.000,2
16.762,24152.000,53.778,0.000,2
16.829,24151.000,53.803,0.000,2
16.896,24150.000,53.827,0.000,2
16.963,24149.000,53.852,0.000,2
17.030,24148.000,53.876,0.000,2
17.096,24147.000,53.901,0.000,2
17.163,24146.000,53.925,0.000,2
17.230,24145.000,53.950,0.000,2
17.297,24144.000,53.974,0.000,2
17.363,24143.000,53.999,0.000,2
17.430,24142.000,54.023,0.000,2
17.497,24141.000,54.048,0.000,2
17.563,24140.000,54.072,0.000,2
17.630,24139.000,54.097,0.000,2
17.696,24138.000,54.121,0.000,2
17.763,24137.000,54.159,0.000,2
17.829,24136.000,54.196,0.000,2
17.896,24135.000,54.234,0.000,2
17.962,24134.000,54.271,0.000,2
18.028,24133.000,54.309,0.000,2
18.095,24132.000,54.346,0.000,2
18.161,24131.000,54.384,0.000,2
18.227,24130.000,54.421,0.000,2
18.293,24129.000,54.458,0.000,2
18.359,24128.000,54.496,0.000,2
18.425,24127.000,54.533,0.000,2
18.491,24126.000,54.570,0.000,2
18.557,24125.000,54.607,0.000,2
18.623,24124.000,54.645,0.000,2
18.689,24123.000,54.682,0.000,2
18.755,24122.000,54.719,0.000,2
18.820,24121.000,54.756,0.000,2
18.886,24120.000,54.793,0.000,2
18.952,24119.000,54.830,0.000,2
19.018,24118.000,54.867,0.000,2
19.083,24117.000,54.904,0.000,2
19.149,24116.000,54.941,0.000,2
19.214,24115.000,54.978,0.000,2
19.280,24114.000,55.015,0.000,2
19.345,24113.000,55.051,0.000,2
19.410,24112.000,55.087,0.000,2
19.476,24111.000,55.123,0.000,2
19.541,24110.000,55.159,0.000,2
19.606,24109.000,55.195,0.000,2
19.671,24108.000,55.231,0.000,2
19.737,24107.000,55.267,0.000,2
19.802,24106.000,55.303,0.000,2
19.867,24105.000,55.339,0.000,2
19.932,24104.000,55.374,0.000,2
19.997,24103.000,55.410,0.000,2
20.062,24102.000,55.446,0.000,2
20.127,24101.000,55.482,0.000,2
20.192,24100.000,55.517,0.000,2
20.256,24099.000,55.553,0.000,2
20.321,24098.000,55.589,0.000,2
20.386,24097.000,55.624,0.000,2
20.451,24096.000,55.660,0.000,2
20.515,24095.000,55.695,0.000,2
20.580,24094.000,55.731,0.000,2
20.644,24093.000,55.766,0.000,2
20.709,24092.000,55.802,0.000,2
20.773,24091.000,55.837,0.000,2
20.838,24090.000,55.873,0.000,2
20.902,24089.000,55.908,0.000,2
20.967,24088.000,55.943,0.000,2
21.031,24087.000,55.979,0.000,2
21.095,24086.000,56.014,0.000,2
21.160,24085.000,56.049,0.000,2
21.224,24084.000,56.085,0.000,2
21.288,24083.000,56.120,0.000,2
21.352,24082.000,56.155,0.000,2
21.416,24081.000,56.190,0.000,2
21.480,24080.000,56.225,0.000,2
21.544,24079.000,56.261,0.000,2
21.608,24078.000,56.296,0.000,2
21.672,24077.000,56.331,0.000,2
21.736,24076.000,56.366,0.000,2
21.800,24075.000,56.401,0.000,2
21.864,24074.000,56.436,0.000,2
21.927,24073.000,56.471,0.000,2
21.991,24072.000,56.506,0.000,2
22.055,24071.000,56.541,0.000,2
22.119,24070.000,56.576,0.000,2
22.182,24069.000,56.611,0.000,2
22.246,24068.000,56.645,0.000,2
22.309,24067.000,56.680,0.000,2
22.373,24066.000,56.715,0.000,2
22.436,24065.000,56.750,0.000,2
22.500,24064.000,56.785,0.000,2
22.563,24063.000,56.819,0.000,2
22.626,24062.000,56.854,0.000,2
22.690,24061.000,56.889,0.000,2
22.753,24060.000,56.923,0.000,2
22.816,24059.000,56.958,0.000,2
22.879,24058.000,56.993,0.000,2
22.942,24057.000,57.027,0.000,2
23.006,24056.000,57.062,0.000,2
23.069,24055.000,57.096,0.000,2
23.132,24054.000,57.131,0.000,2
23.195,24053.000,57.165,0.000,2
23.258,24052.000,57.200,0.000,2
23.321,24051.000,57.234,0.000,2
23.383,24050.000,57.269,0.000,2
23.446,24049.000,57.303,0.000,2
23.509,24048.000,57.337,0.000,2
23.572,24047.000,57.372,0.000,2
23.635,24046.000,57.406,0.000,2
23.697,24045.000,57.440,0.000,2
23.760,24044.000,57.475,0.000,2
23.823,24043.000,57.509,0.000,2
23.885,24042.000,57.543,0.000,2
23.948,24041.000,57.577,0.000,2
24.010,24040.000,57.611,0.000,2
24.073,24039.000,57.646,0.000,2
24.135,24038.000,57.680,0.000,2
24.197,24037.000,57.714,0.000,2
24.260,24036.000,57.748,0.000,2
24.322,24035.000,57.782,0.000,2
24.384,24034.000,57.816,0.000,2
24.447,24033.000,57.850,0.000,2
24.509,24032.000,57.884,0.000,2
24.571,24031.000,57.918,0.000,2
24.633,24030.000,57.952,0.000,2
24.695,24029.000,57.986,0.000,2
24.757,24028.000,58.020,0.000,2
24.819,24027.000,58.054,0.000,2
24.881,24026.000,58.087,0.000,2
24.943,24025.000,58.121,0.000,2
25.005,24024.000,58.155,0.000,2
25.067,24023.000,58.189,0.000,2
25.129,24022.000,58.222,0.000,2
25.191,24021.000,58.256,0.000,2
25.253,24020.000,58.290,0.000,2
25.314,24019.000,58.324,0.000,2
25.376,24018.000,58.357,0.000,2
25.438,24017.000,58.391,0.000,2
25.499,24016.000,58.425,0.000,2
25.561,24015.000,58.458,0.000,2
25.622,24014.000,58.492,0.000,2
25.684,24013.000,58.525,0.000,2
25.746,24012.000,58.550,0.000,2
25.807,24011.000,58.575,0.000,2
25.868,24010.000,58.599,0.000,2
25.930,24009.000,58.624,0.000,2
25.991,24008.000,58.648,0.000,2
26.053,24007.000,58.673,0.000,2
26.114,24006.000,58.698,0.000,2
26.175,24005.000,58.722,0.000,2
26.237,24004.000,58.747,0.000,2
26.298,24003.000,58.771,0.000,2
26.359,24002.000,58.796,0.000,2
26.420,24001.000,58.820,0.000,2
26.481,24000.000,58.845,0.000,2
26.543,23999.000,58.869,0.000,2
26.604,23998.000,58.894,0.000,2
26.665,23997.000,58.918,0.000,2
26.726,23996.000,58.943,0.000,2
26.787,23995.000,58.967,0.000,2
26.848,23994.000,58.992,0.000,2
26.909,23993.000,59.016,0.000,2
26.970,23992.000,59.041,0.000,2
27.031,23991.000,59.065,0.000,2
27.092,23990.000,59.089,0.000,2
27.153,23989.000,59.114,0.000,2
27.214,23988.000,59.138,0.000,2
27.275,23987.000,59.154,0.000,2
27.336,23986.000,59.169,0.000,2
27.396,23985.000,59.185,0.000,2
27.457,23984.000,59.200,0.000,2
27.518,23983.000,59.216,0.000,2
27.579,23982.000,59.231,0.000,2
27.640,23981.000,59.247,0.000,2
27.700,23980.000,59.263,0.000,2
27.761,23979.000,59.278,0.000,2
27.822,23978.000,59.294,0.000,2
27.882,23977.000,59.309,0.000,2
27.943,23976.000,59.325,0.000,2
28.004,23975.000,59.340,0.000,2
28.064,23974.000,59.356,0.000,2
28.125,23973.000,59.371,0.000,2
28.186,23972.000,59.387,0.000,2
28.246,23971.000,59.402,0.000,2
28.307,23970.000,59.418,0.000,2
28.368,23969.000,59.433,0.000,2
28.428,23968.000,59.449,0.000,2
28.489,23967.000,59.464,0.000,2
28.549,23966.000,59.480,0.000,2
28.610,23965.000,59.495,0.000,2
28.670,23964.000,59.510,0.000,2
28.731,23963.000,59.526,0.000,2
28.791,23962.000,59.533,0.000,2
28.852,23961.000,59.539,0.000,2
28.912,23960.000,59.546,0.000,2
28.973,23959.000,59.553,0.000,2
29.033,23958.000,59.560,0.000,2
29.093,23957.000,59.566,0.000,2
29.154,23956.000,59.573,0.000,2
29.214,23955.000,59.580,0.000,2
29.275,23954.000,59.586,0.000,2
29.335,23953.000,59.593,0.000,2
29.396,23952.000,59.600,0.000,2
29.456,23951.000,59.607,0.000,2
29.516,23950.000,59.613,0.000,2
29.577,23949.000,59.620,0.000,2
29.637,23948.000,59.627,0.000,2
29.697,23947.000,59.633,0.000,2
29.758,23946.000,59.640,0.000,2
29.818,23945.000,59.647,0.000,2
29.879,23944.000,59.654,0.000,2
29.939,23943.000,59.660,0.000,2
29.999,23942.000,59.667,0.000,2
30.060,23941.000,59.674,0.000,2
30.120,23940.000,59.680,0.000,2
30.180,23939.000,59.687,0.000,2
30.241,23938.000,59.694,0.000,2
30.301,23937.000,59.692,0.000,2
30.361,23936.000,59.690,0.000,2
30.421,23935.000,59.688,0.000,2
30.482,23934.000,59.686,0.000,2
30.542,23933.000,59.684,0.000,2
30.602,23932.000,59.682,0.000,2
30.663,23931.000,59.680,0.000,2
30.723,23930.000,59.678,0.000,2
30.783,23929.000,59.676,0.000,2
30.844,23928.000,59.674,0.000,2
30.904,23927.000,59.672,0.000,2
30.964,23926.000,59.670,0.000,2
31.025,23925.000,59.668,0.000,2
31.085,23924.000,59.666,0.000,2
31.145,23923.000,59.664,0.000,2
31.206,23922.000,59.662,0.000,2
31.266,23921.000,59.660,0.000,2
31.326,23920.000,59.658,0.000,2
31.387,23919.000,59.656,0.000,2
31.447,23918.000,59.654,0.000,2
31.507,23917.000,59.652,0.000,2
31.568,23916.000,59.650,0.000,2
31.628,23915.000,59.648,0.000,2
31.688,23914.000,59.646,0.000,2
31.749,23913.000,59.644,0.000,2
31.809,23912.000,59.642,0.000,2
31.870,23911.000,59.640,0.000,2
31.930,23910.000,59.638,0.000,2
31.990,23909.000,59.636,0.000,2
32.051,23908.000,59.634,0.000,2
32.111,23907.000,59.632,0.000,2
32.171,23906.000,59.630,0.000,2
32.232,23905.000,59.628,0.000,2
32.292,23904.000,59.626,0.000,2
32.353,23903.000,59.624,0.000,2
32.413,23902.000,59.622,0.000,2
32.473,23901.000,59.620,0.000,2
32.534,23900.000,59.618,0.000,2
32.594,23899.000,59.616,0.000,2
32.654,23898.000,59.614,0.000,2
32.715,23897.000,59.612,0.000,2
32.775,23896.000,59.610,0.000,2
32.836,23895.000,59.608,0.000,2
32.896,23894.000,59.606,0.000,2
32.956,23893.000,59.604,0.000,2
33.017,23892.000,59.603,0.000,2
33.077,23891.000,59.601,0.000,2
33.138,23890.000,59.599,0.000,2
33.198,23889.000,59.597,0.000,2
33.258,23888.000,59.595,0.000,2
33.319,23887.000,59.593,0.000,2
33.379,23886.000,59.591,0.000,2
33.440,23885.000,59.589,0.000,2
33.500,23884.000,59.587,0.000,2
33.560,23883.000,59.585,0.000,2
33.621,23882.000,59.583,0.000,2
33.681,23881.000,59.581,0.000,2
33.742,23880.000,59.579,0.000,2
33.802,23879.000,59.577,0.000,2
33.863,23878.000,59.575,0.000,2
33.923,23877.000,59.573,0.000,2
33.983,23876.000,59.571,0.000,2
34.044,23875.000,59.569,0.000,2
34.104,23874.000,59.567,0.000,2
34.165,23873.000,59.565,0.000,2
34.225,23872.000,59.563,0.000,2
34.286,23871.000,59.561,0.000,2
34.346,23870.000,59.559,0.000,2
34.407,23869.000,59.557,0.000,2
34.467,23868.000,59.555,0.000,2
34.527,23867.000,59.553,0.000,2
34.588,23866.000,59.551,0.000,2
34.648,23865.000,59.549,0.000,2
34.709,23864.000,59.547,0.000,2
34.769,23863.000,59.545,0.000,2
34.830,23862.000,59.543,0.000,2
34.890,23861.000,59.541,0.000,2
34.951,23860.000,59.539,0.000,2
35.011,23859.000,59.537,0.000,2
35.072,23858.000,59.535,0.000,2
35.132,23857.000,59.533,0.000,2
35.192,23856.000,59.531,0.000,2
35.253,23855.000,59.529,0.000,2
35.313,23854.000,59.527,0.000,2
35.374,23853.000,59.525,0.000,2
35.434,23852.000,59.523,0.000,2
35.495,23851.000,59.521,0.000,2
35.555,23850.000,59.519,0.000,2
35.616,23849.000,59.517,0.000,2
35.676,23848.000,59.515,0.000,2
35.737,23847.000,59.513,0.000,2
35.797,23846.000,59.511,0.000,2
35.858,23845.000,59.510,0.000,2
35.918,23844.000,59.508,0.000,2
35.979,23843.000,59.506,0.000,2
36.039,23842.000,59.504,0.000,2
36.100,23841.000,59.502,0.000,2
36.160,23840.000,59.500,0.000,2
36.221,23839.000,59.498,0.000,2
36.281,23838.000,59.496,0.000,2
36.342,23837.000,59.494,0.000,2
36.402,23836.000,59.492,0.000,2
36.463,23835.000,59.490,0.000,2
36.523,23834.000,59.488,0.000,2
36.584,23833.000,59.486,0.000,2
36.644,23832.000,59.484,0.000,2
36.705,23831.000,59.482,0.000,2
36.765,23830.000,59.480,0.000,2
36.826,23829.000,59.478,0.000,2
36.887,23828.000,59.476,0.000,2
36.947,23827.000,59.474,0.000,2
37.008,23826.000,59.472,0.000,2
37.068,23825.000,59.470,0.000,2
37.129,23824.000,59.468,0.000,2
37.189,23823.000,59.466,0.000,2
37.250,23822.000,59.464,0.000,2
37.310,23821.000,59.462,0.000,2
37.371,23820.000,59.460,0.000,2
37.431,23819.000,59.458,0.000,2
37.492,23818.000,59.456,0.000,2
37.552,23817.000,59.454,0.000,2
37.613,23816.000,59.452,0.000,2
37.674,23815.000,59.450,0.000,2
37.734,23814.000,59.448,0.000,2
37.795,23813.000,59.446,0.000,2
37.855,23812.000,59.444,0.000,2
37.916,23811.000,59.442,0.000,2
37.976,23810.000,59.440,0.000,2
38.037,23809.000,59.438,0.000,2
38.097,23808.000,59.437,0.000,2
38.158,23807.000,59.435,0.000,2
38.219,23806.000,59.433,0.000,2
38.279,23805.000,59.431,0.000,2
38.340,23804.000,59.429,0.000,2
38.400,23803.000,59.427,0.000,2
38.461,23802.000,59.425,0.000,2
38.522,23801.000,59.423,0.000,2
38.582,23800.000,59.421,0.000,2
38.643,23799.000,59.419,0.000,2
38.703,23798.000,59.417,0.000,2
38.764,23797.000,59.405,0.000,2
38.824,23796.000,59.394,0.000,2
38.885,23795.000,59.382,0.000,2
38.946,23794.000,59.371,0.000,2
39.006,23793.000,59.359,0.000,2
39.067,23792.000,59.347,0.000,2
39.128,23791.000,59.336,0.000,2
39.188,23790.000,59.324,0.000,2
39.249,23789.000,59.313,0.000,2
39.310,23788.000,59.301,0.000,2
39.370,23787.000,59.290,0.000,2
39.431,23786.000,59.278,0.000,2
39.492,23785.000,59.266,0.000,2
39.553,23784.000,59.255,0.000,2
39.613,23783.000,59.243,0.000,2
39.674,23782.000,59.232,0.000,2
39.735,23781.000,59.220,0.000,2
39.796,23780.000,59.209,0.000,2
39.857,23779.000,59.197,0.000,2
39.917,23778.000,59.185,0.000,2
39.978,23777.000,59.174,0.000,2
40.039,23776.000,59.162,0.000,2
40.100,23775.000,59.151,0.000,2
40.161,23774.000,59.139,0.000,2
40.222,23773.000,59.128,0.000,2
40.283,23772.000,59.106,0.000,2
40.344,23771.000,59.085,0.000,2
40.404,23770.000,59.064,0.000,2
40.465,23769.000,59.043,0.000,2
40.526,23768.000,59.021,0.000,2
40.587,23767.000,59.000,0.000,2
40.648,23766.000,58.979,0.000,2
40.709,23765.000,58.958,0.000,2
40.771,23764.000,58.936,0.000,2
40.832,23763.000,58.915,0.000,2
40.893,23762.000,58.894,0.000,2
40.954,23761.000,58.873,0.000,2
41.015,23760.000,58.851,0.000,2
41.076,23759.000,58.830,0.000,2
41.137,23758.000,58.809,0.000,2
41.199,23757.000,58.787,0.000,2
41.260,23756.000,58.766,0.000,2
41.321,23755.000,58.745,0.000,2
41.382,23754.000,58.723,0.000,2
41.444,23753.000,58.702,0.000,2
41.505,23752.000,58.681,0.000,2
41.566,23751.000,58.659,0.000,2
41.628,23750.000,58.638,0.000,2
41.689,23749.000,58.617,0.000,2
41.751,23748.000,58.595,0.000,2
41.812,23747.000,58.564,0.000,2
41.874,23746.000,58.533,0.000,2
41.935,23745.000,58.502,0.000,2
41.997,23744.000,58.471,0.000,2
42.058,23743.000,58.440,0.000,2
42.120,23742.000,58.409,0.000,2
42.182,23741.000,58.378,0.000,2
42.243,23740.000,58.346,0.000,2
42.305,23739.000,58.315,0.000,2
42.367,23738.000,58.284,0.000,2
42.429,23737.000,58.253,0.000,2
42.490,23736.000,58.222,0.000,2
42.552,23735.000,58.190,0.000,2
42.614,23734.000,58.159,0.000,2
42.676,23733.000,58.128,0.000,2
42.738,23732.000,58.096,0.000,2
42.800,23731.000,58.065,0.000,2
42.862,23730.000,58.034,0.000,2
42.924,23729.000,58.003,0.000,2
42.986,23728.000,57.971,0.000,2
43.048,23727.000,57.940,0.000,2
43.110,23726.000,57.908,0.000,2
43.173,23725.000,57.877,0.000,2
43.235,23724.000,57.846,0.000,2
43.297,23723.000,57.814,0.000,2
43.359,23722.000,57.773,0.000,2
43.422,23721.000,57.732,0.000,2
43.484,23720.000,57.690,0.000,2
43.546,23719.000,57.649,0.000,2
43.609,23718.000,57.608,0.000,2
43.671,23717.000,57.566,0.000,2
43.734,23716.000,57.525,0.000,2
43.797,23715.000,57.483,0.000,2
43.859,23714.000,57.442,0.000,2
43.922,23713.000,57.400,0.000,2
43.985,23712.000,57.359,0.000,2
44.047,23711.000,57.317,0.000,2
44.110,23710.000,57.276,0.000,2
44.173,23709.000,57.234,0.000,2
44.236,23708.000,57.192,0.000,2
44.299,23707.000,57.151,0.000,2
44.362,23706.000,57.109,0.000,2
44.425,23705.000,57.067,0.000,2
44.488,23704.000,57.026,0.000,2
44.551,23703.000,56.984,0.000,2
44.615,23702.000,56.942,0.000,2
44.678,23701.000,56.900,0.000,2
44.741,23700.000,56.858,0.000,2
44.804,23699.000,56.816,0.000,2
44.868,23698.000,56.775,0.000,2
44.931,23697.000,56.733,0.000,2
44.995,23696.000,56.691,0.000,2
45.058,23695.000,56.649,0.000,2
45.122,23694.000,56.607,0.000,2
45.185,23693.000,56.565,0.000,2
45.249,23692.000,56.523,0.000,2
45.313,23691.000,56.481,0.000,2
45.377,23690.000,56.438,0.000,2
45.440,23689.000,56.396,0.000,2
45.504,23688.000,56.354,0.000,2
45.568,23687.000,56.312,0.000,2
45.632,23686.000,56.270,0.000,2
45.696,23685.000,56.227,0.000,2
45.760,23684.000,56.185,0.000,2
45.824,23683.000,56.143,0.000,2
45.888,23682.000,56.101,0.000,2
45.953,23681.000,56.058,0.000,2
46.017,23680.000,56.016,0.000,2
46.081,23679.000,55.973,0.000,2
46.145,23678.000,55.931,0.000,2
46.210,23677.000,55.888,0.000,2
46.274,23676.000,55.846,0.000,2
46.339,23675.000,55.803,0.000,2
46.403,23674.000,55.761,0.000,2
46.468,23673.000,55.718,0.000,2
46.533,23672.000,55.676,0.000,2
46.597,23671.000,55.633,0.000,2
46.662,23670.000,55.590,0.000,2
46.727,23669.000,55.548,0.000,2
46.792,23668.000,55.505,0.000,2
46.856,23667.000,55.462,0.000,2
46.921,23666.000,55.419,0.000,2
46.986,23665.000,55.377,0.000,2
47.051,23664.000,55.334,0.000,2
47.117,23663.000,55.291,0.000,2
47.182,23662.000,55.248,0.000,2
47.247,23661.000,55.205,0.000,2
47.312,23660.000,55.162,0.000,2
47.377,23659.000,55.119,0.000,2
47.443,23658.000,55.076,0.000,2
47.508,23657.000,55.033,0.000,2
47.574,23656.000,54.990,0.000,2
47.639,23655.000,54.948,0.000,2
47.705,23654.000,54.906,0.000,2
47.770,23653.000,54.863,0.000,2
47.836,23652.000,54.821,0.000,2
47.901,23651.000,54.779,0.000,2
47.967,23650.000,54.736,0.000,2
48.033,23649.000,54.694,0.000,2
48.099,23648.000,54.651,0.000,2
48.165,23647.000,54.609,0.000,2
48.231,23646.000,54.566,0.000,2
48.297,23645.000,54.524,0.000,2
48.363,23644.000,54.481,0.000,2
48.429,23643.000,54.439,0.000,2
48.495,23642.000,54.396,0.000,2
48.561,23641.000,54.353,0.000,2
48.628,23640.000,54.311,0.000,2
48.694,23639.000,54.268,0.000,2
48.760,23638.000,54.225,0.000,2
48.827,23637.000,54.183,0.000,2
48.893,23636.000,54.140,0.000,2
48.960,23635.000,54.097,0.000,2
49.026,23634.000,54.054,0.000,2
49.093,23633.000,54.011,0.000,2
49.159,23632.000,53.968,0.000,2
49.226,23631.000,53.925,0.000,2
49.293,23630.000,53.883,0.000,2
49.360,23629.000,53.840,0.000,2
49.427,23628.000,53.797,0.000,2
49.494,23627.000,53.753,0.000,2
49.561,23626.000,53.710,0.000,2
49.628,23625.000,53.667,0.000,2
49.695,23624.000,53.624,0.000,2
49.762,23623.000,53.581,0.000,2
49.829,23622.000,53.538,0.000,2
49.896,23621.000,53.494,0.000,2
49.964,23620.000,53.451,0.000,2
50.031,23619.000,53.408,0.000,2
50.099,23618.000,53.365,0.000,2
50.166,23617.000,53.321,0.000,2
50.234,23616.000,53.278,0.000,2
50.301,23615.000,53.234,0.000,2
50.369,23614.000,53.191,0.000,2
50.437,23613.000,53.148,0.000,2
50.504,23612.000,53.104,0.000,2
50.572,23611.000,53.060,0.000,2
50.640,23610.000,53.017,0.000,2
50.708,23609.000,52.973,0.000,2
50.776,23608.000,52.930,0.000,2
50.844,23607.000,52.886,0.000,2
50.912,23606.000,52.842,0.000,2
50.980,23605.000,52.799,0.000,2
51.048,23604.000,52.755,0.000,2
51.117,23603.000,52.711,0.000,2
51.185,23602.000,52.667,0.000,2
51.253,23601.000,52.623,0.000,2
51.322,23600.000,52.579,0.000,2
51.390,23599.000,52.536,0.000,2
51.459,23598.000,52.492,0.000,2
51.528,23597.000,52.448,0.000,2
51.596,23596.000,52.404,0.000,2
51.665,23595.000,52.360,0.000,2
51.734,23594.000,52.315,0.000,2
51.803,23593.000,52.271,0.000,2
51.871,23592.000,52.227,0.000,2
51.940,23591.000,52.183,0.000,2
52.009,23590.000,52.139,0.000,2
52.079,23589.000,52.095,0.000,2
52.148,23588.000,52.050,0.000,2
52.217,23587.000,52.006,0.000,2
52.286,23586.000,51.962,0.000,2
52.355,23585.000,51.917,0.000,2
52.425,23584.000,51.873,0.000,2
52.494,23583.000,51.828,0.000,2
52.564,23582.000,51.784,0.000,2
52.633,23581.000,51.739,0.000,2
52.703,23580.000,51.695,0.000,2
52.773,23579.000,51.650,0.000,2
52.842,23578.000,51.606,0.000,2
52.912,23577.000,51.561,0.000,2
52.982,23576.000,51.516,0.000,2
53.052,23575.000,51.472,0.000,2
53.122,23574.000,51.427,0.000,2
53.192,23573.000,51.382,0.000,2
53.262,23572.000,51.337,0.000,2
53.332,23571.000,51.292,0.000,2
53.402,23570.000,51.248,0.000,2
53.473,23569.000,51.203,0.000,2
53.543,23568.000,51.158,0.000,2
53.613,23567.000,51.113,0.000,2
53.684,23566.000,51.068,0.000,2
53.754,23565.000,51.023,0.000,2
53.825,23564.000,50.978,0.000,2
53.896,23563.000,50.932,0.000,2
53.966,23562.000,50.887,0.000,2
54.037,23561.000,50.842,0.000,2
54.108,23560.000,50.797,0.000,2
54.179,23559.000,50.752,0.000,2
54.250,23558.000,50.706,0.000,2
54.321,23557.000,50.661,0.000,2
54.392,23556.000,50.616,0.000,2
54.463,23555.000,50.570,0.000,2
54.534,23554.000,50.525,0.000,2
54.606,23553.000,50.479,0.000,2
