线路：FZ601,优化区间：8->9,设定时间：137,实际时间：137.162,时间差异：0.162003,能耗(kWh)：4.5402,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
16.112,24163.000,47.494,0.000,2
16.188,24162.000,47.523,0.000,2
16.263,24161.000,47.553,0.000,2
16.339,24160.000,47.582,0.000,2
16.415,24159.000,47.612,0.000,2
16.490,24158.000,47.641,0.000,2
16.566,24157.000,47.670,0.000,2
16.641,24156.000,47.700,0.000,2
16.717,24155.000,47.729,0.000,2
16.792,24154.000,47.758,0.000,2
16.867,24153.000,47.787,0.000,2
16.943,24152.000,47.817,0.000,2
17.018,24151.000,47.846,0.000,2
17.093,24150.000,47.875,0.000,2
17.168,24149.000,47.904,0.000,2
17.244,24148.000,47.933,0.000,2
17.319,24147.000,47.962,0.000,2
17.394,24146.000,47.991,0.000,2
17.469,24145.000,48.020,0.000,2
17.544,24144.000,48.050,0.000,2
17.618,24143.000,48.079,0.000,2
17.693,24142.000,48.108,0.000,2
17.768,24141.000,48.137,0.000,2
17.843,24140.000,48.166,0.000,2
17.918,24139.000,48.194,0.000,2
17.992,24138.000,48.223,0.000,2
18.067,24137.000,48.267,0.000,2
18.141,24136.000,48.311,0.000,2
18.216,24135.000,48.354,0.000,2
18.290,24134.000,48.398,0.000,2
18.365,24133.000,48.442,0.000,2
18.439,24132.000,48.485,0.000,2
18.513,24131.000,48.529,0.000,2
18.587,24130.000,48.572,0.000,2
18.661,24129.000,48.615,0.000,2
18.735,24128.000,48.659,0.000,2
18.809,24127.000,48.702,0.000,2
18.883,24126.000,48.745,0.000,2
18.957,24125.000,48.789,0.000,2
19.031,24124.000,48.832,0.000,2
19.105,24123.000,48.875,0.000,2
19.178,24122.000,48.918,0.000,2
19.252,24121.000,48.961,0.000,2
19.325,24120.000,49.004,0.000,2
19.399,24119.000,49.047,0.000,2
19.472,24118.000,49.090,0.000,2
19.545,24117.000,49.133,0.000,2
19.619,24116.000,49.176,0.000,2
19.692,24115.000,49.218,0.000,2
19.765,24114.000,49.261,0.000,2
19.838,24113.000,49.304,0.000,2
19.911,24112.000,49.346,0.000,2
19.984,24111.000,49.389,0.000,2
20.057,24110.000,49.432,0.000,2
20.129,24109.000,49.474,0.000,2
20.202,24108.000,49.517,0.000,2
20.275,24107.000,49.559,0.000,2
20.347,24106.000,49.602,0.000,2
20.420,24105.000,49.644,0.000,2
20.493,24104.000,49.686,0.000,2
20.565,24103.000,49.729,0.000,2
20.637,24102.000,49.771,0.000,2
20.710,24101.000,49.813,0.000,2
20.782,24100.000,49.855,0.000,2
20.854,24099.000,49.897,0.000,2
20.926,24098.000,49.939,0.000,2
20.998,24097.000,49.981,0.000,2
21.070,24096.000,50.023,0.000,2
21.142,24095.000,50.065,0.000,2
21.214,24094.000,50.106,0.000,2
21.286,24093.000,50.147,0.000,2
21.358,24092.000,50.188,0.000,2
21.429,24091.000,50.229,0.000,2
21.501,24090.000,50.270,0.000,2
21.573,24089.000,50.311,0.000,2
21.644,24088.000,50.351,0.000,2
21.716,24087.000,50.392,0.000,2
21.787,24086.000,50.433,0.000,2
21.858,24085.000,50.474,0.000,2
21.930,24084.000,50.515,0.000,2
22.001,24083.000,50.555,0.000,2
22.072,24082.000,50.596,0.000,2
22.143,24081.000,50.636,0.000,2
22.214,24080.000,50.677,0.000,2
22.285,24079.000,50.718,0.000,2
22.356,24078.000,50.758,0.000,2
22.427,24077.000,50.799,0.000,2
22.498,24076.000,50.839,0.000,2
22.569,24075.000,50.879,0.000,2
22.639,24074.000,50.920,0.000,2
22.710,24073.000,50.960,0.000,2
22.781,24072.000,51.000,0.000,2
22.851,24071.000,51.041,0.000,2
22.922,24070.000,51.081,0.000,2
22.992,24069.000,51.121,0.000,2
23.063,24068.000,51.161,0.000,2
23.133,24067.000,51.201,0.000,2
23.203,24066.000,51.241,0.000,2
23.273,24065.000,51.281,0.000,2
23.344,24064.000,51.321,0.000,2
23.414,24063.000,51.361,0.000,2
23.484,24062.000,51.401,0.000,2
23.554,24061.000,51.441,0.000,2
23.624,24060.000,51.481,0.000,2
23.694,24059.000,51.521,0.000,2
23.764,24058.000,51.560,0.000,2
23.833,24057.000,51.600,0.000,2
23.903,24056.000,51.640,0.000,2
23.973,24055.000,51.680,0.000,2
24.042,24054.000,51.719,0.000,2
24.112,24053.000,51.759,0.000,2
24.181,24052.000,51.798,0.000,2
24.251,24051.000,51.838,0.000,2
24.320,24050.000,51.877,0.000,2
24.390,24049.000,51.917,0.000,2
24.459,24048.000,51.956,0.000,2
24.528,24047.000,51.996,0.000,2
24.598,24046.000,52.035,0.000,2
24.667,24045.000,52.074,0.000,2
24.736,24044.000,52.114,0.000,2
24.805,24043.000,52.153,0.000,2
24.874,24042.000,52.192,0.000,2
24.943,24041.000,52.231,0.000,2
25.012,24040.000,52.270,0.000,2
25.081,24039.000,52.310,0.000,2
25.149,24038.000,52.349,0.000,2
25.218,24037.000,52.388,0.000,2
25.287,24036.000,52.427,0.000,2
25.355,24035.000,52.466,0.000,2
25.424,24034.000,52.505,0.000,2
25.493,24033.000,52.544,0.000,2
25.561,24032.000,52.583,0.000,2
25.629,24031.000,52.621,0.000,2
25.698,24030.000,52.660,0.000,2
25.766,24029.000,52.699,0.000,2
25.834,24028.000,52.738,0.000,2
25.903,24027.000,52.777,0.000,2
25.971,24026.000,52.815,0.000,2
26.039,24025.000,52.854,0.000,2
26.107,24024.000,52.893,0.000,2
26.175,24023.000,52.931,0.000,2
26.243,24022.000,52.970,0.000,2
26.311,24021.000,53.008,0.000,2
26.379,24020.000,53.047,0.000,2
26.447,24019.000,53.085,0.000,2
26.515,24018.000,53.124,0.000,2
26.582,24017.000,53.162,0.000,2
26.650,24016.000,53.200,0.000,2
26.718,24015.000,53.239,0.000,2
26.785,24014.000,53.277,0.000,2
26.853,24013.000,53.315,0.000,2
26.920,24012.000,53.344,0.000,2
26.988,24011.000,53.372,0.000,2
27.055,24010.000,53.401,0.000,2
27.123,24009.000,53.429,0.000,2
27.190,24008.000,53.458,0.000,2
27.257,24007.000,53.486,0.000,2
27.325,24006.000,53.515,0.000,2
27.392,24005.000,53.543,0.000,2
27.459,24004.000,53.571,0.000,2
27.526,24003.000,53.600,0.000,2
27.593,24002.000,53.628,0.000,2
27.661,24001.000,53.656,0.000,2
27.728,24000.000,53.685,0.000,2
27.795,23999.000,53.713,0.000,2
27.862,23998.000,53.741,0.000,2
27.929,23997.000,53.770,0.000,2
27.996,23996.000,53.798,0.000,2
28.062,23995.000,53.826,0.000,2
28.129,23994.000,53.854,0.000,2
28.196,23993.000,53.882,0.000,2
28.263,23992.000,53.911,0.000,2
28.330,23991.000,53.939,0.000,2
28.396,23990.000,53.967,0.000,2
28.463,23989.000,53.995,0.000,2
28.530,23988.000,54.023,0.000,2
28.596,23987.000,54.042,0.000,2
28.663,23986.000,54.060,0.000,2
28.730,23985.000,54.079,0.000,2
28.796,23984.000,54.097,0.000,2
28.863,23983.000,54.116,0.000,2
28.929,23982.000,54.134,0.000,2
28.996,23981.000,54.152,0.000,2
29.062,23980.000,54.171,0.000,2
29.129,23979.000,54.189,0.000,2
29.195,23978.000,54.208,0.000,2
29.261,23977.000,54.226,0.000,2
29.328,23976.000,54.244,0.000,2
29.394,23975.000,54.263,0.000,2
29.460,23974.000,54.281,0.000,2
29.527,23973.000,54.300,0.000,2
29.593,23972.000,54.318,0.000,2
29.659,23971.000,54.336,0.000,2
29.726,23970.000,54.355,0.000,2
29.792,23969.000,54.373,0.000,2
29.858,23968.000,54.391,0.000,2
29.924,23967.000,54.410,0.000,2
29.990,23966.000,54.428,0.000,2
30.056,23965.000,54.446,0.000,2
30.123,23964.000,54.465,0.000,2
30.189,23963.000,54.483,0.000,2
30.255,23962.000,54.492,0.000,2
30.321,23961.000,54.500,0.000,2
30.387,23960.000,54.509,0.000,2
30.453,23959.000,54.518,0.000,2
30.519,23958.000,54.527,0.000,2
30.585,23957.000,54.535,0.000,2
30.651,23956.000,54.544,0.000,2
30.717,23955.000,54.553,0.000,2
30.783,23954.000,54.562,0.000,2
30.849,23953.000,54.571,0.000,2
30.915,23952.000,54.579,0.000,2
30.981,23951.000,54.588,0.000,2
31.047,23950.000,54.597,0.000,2
31.113,23949.000,54.605,0.000,2
31.179,23948.000,54.614,0.000,2
31.245,23947.000,54.623,0.000,2
31.310,23946.000,54.632,0.000,2
31.376,23945.000,54.640,0.000,2
31.442,23944.000,54.649,0.000,2
31.508,23943.000,54.658,0.000,2
31.574,23942.000,54.667,0.000,2
31.640,23941.000,54.675,0.000,2
31.706,23940.000,54.684,0.000,2
31.771,23939.000,54.693,0.000,2
31.837,23938.000,54.701,0.000,2
31.903,23937.000,54.701,0.000,2
31.969,23936.000,54.700,0.000,2
32.035,23935.000,54.699,0.000,2
32.101,23934.000,54.698,0.000,2
32.166,23933.000,54.698,0.000,2
32.232,23932.000,54.697,0.000,2
32.298,23931.000,54.696,0.000,2
32.364,23930.000,54.695,0.000,2
32.430,23929.000,54.695,0.000,2
32.495,23928.000,54.694,0.000,2
32.561,23927.000,54.693,0.000,2
32.627,23926.000,54.692,0.000,2
32.693,23925.000,54.692,0.000,2
32.759,23924.000,54.691,0.000,2
32.825,23923.000,54.690,0.000,2
32.890,23922.000,54.689,0.000,2
32.956,23921.000,54.688,0.000,2
33.022,23920.000,54.688,0.000,2
33.088,23919.000,54.687,0.000,2
33.154,23918.000,54.686,0.000,2
33.220,23917.000,54.685,0.000,2
33.285,23916.000,54.685,0.000,2
33.351,23915.000,54.684,0.000,2
33.417,23914.000,54.683,0.000,2
33.483,23913.000,54.682,0.000,2
33.549,23912.000,54.682,0.000,2
33.615,23911.000,54.681,0.000,2
33.680,23910.000,54.680,0.000,2
33.746,23909.000,54.679,0.000,2
33.812,23908.000,54.679,0.000,2
33.878,23907.000,54.678,0.000,2
33.944,23906.000,54.677,0.000,2
34.010,23905.000,54.676,0.000,2
34.075,23904.000,54.675,0.000,2
34.141,23903.000,54.675,0.000,2
34.207,23902.000,54.674,0.000,2
34.273,23901.000,54.673,0.000,2
34.339,23900.000,54.672,0.000,2
34.405,23899.000,54.672,0.000,2
34.470,23898.000,54.671,0.000,2
34.536,23897.000,54.670,0.000,2
34.602,23896.000,54.669,0.000,2
34.668,23895.000,54.669,0.000,2
34.734,23894.000,54.668,0.000,2
34.800,23893.000,54.667,0.000,2
34.866,23892.000,54.666,0.000,2
34.931,23891.000,54.666,0.000,2
34.997,23890.000,54.665,0.000,2
35.063,23889.000,54.664,0.000,2
35.129,23888.000,54.663,0.000,2
35.195,23887.000,54.662,0.000,2
35.261,23886.000,54.662,0.000,2
35.327,23885.000,54.661,0.000,2
35.392,23884.000,54.660,0.000,2
35.458,23883.000,54.659,0.000,2
35.524,23882.000,54.659,0.000,2
35.590,23881.000,54.658,0.000,2
35.656,23880.000,54.657,0.000,2
35.722,23879.000,54.656,0.000,2
35.788,23878.000,54.656,0.000,2
35.853,23877.000,54.655,0.000,2
35.919,23876.000,54.654,0.000,2
35.985,23875.000,54.653,0.000,2
36.051,23874.000,54.653,0.000,2
36.117,23873.000,54.652,0.000,2
36.183,23872.000,54.651,0.000,2
36.249,23871.000,54.650,0.000,2
36.315,23870.000,54.650,0.000,2
36.380,23869.000,54.649,0.000,2
36.446,23868.000,54.648,0.000,2
36.512,23867.000,54.647,0.000,2
36.578,23866.000,54.646,0.000,2
36.644,23865.000,54.646,0.000,2
36.710,23864.000,54.645,0.000,2
36.776,23863.000,54.644,0.000,2
36.842,23862.000,54.643,0.000,2
36.907,23861.000,54.643,0.000,2
36.973,23860.000,54.642,0.000,2
37.039,23859.000,54.641,0.000,2
37.105,23858.000,54.640,0.000,2
37.171,23857.000,54.640,0.000,2
37.237,23856.000,54.639,0.000,2
37.303,23855.000,54.638,0.000,2
37.369,23854.000,54.637,0.000,2
37.435,23853.000,54.637,0.000,2
37.500,23852.000,54.636,0.000,2
37.566,23851.000,54.635,0.000,2
37.632,23850.000,54.634,0.000,2
37.698,23849.000,54.634,0.000,2
37.764,23848.000,54.633,0.000,2
37.830,23847.000,54.632,0.000,2
37.896,23846.000,54.631,0.000,2
37.962,23845.000,54.631,0.000,2
38.028,23844.000,54.630,0.000,2
38.094,23843.000,54.629,0.000,2
38.159,23842.000,54.628,0.000,2
38.225,23841.000,54.627,0.000,2
38.291,23840.000,54.627,0.000,2
38.357,23839.000,54.626,0.000,2
38.423,23838.000,54.625,0.000,2
38.489,23837.000,54.624,0.000,2
38.555,23836.000,54.624,0.000,2
38.621,23835.000,54.623,0.000,2
38.687,23834.000,54.622,0.000,2
38.753,23833.000,54.621,0.000,2
38.818,23832.000,54.621,0.000,2
38.884,23831.000,54.620,0.000,2
38.950,23830.000,54.619,0.000,2
39.016,23829.000,54.618,0.000,2
39.082,23828.000,54.618,0.000,2
39.148,23827.000,54.617,0.000,2
39.214,23826.000,54.616,0.000,2
39.280,23825.000,54.615,0.000,2
39.346,23824.000,54.615,0.000,2
39.412,23823.000,54.614,0.000,2
39.478,23822.000,54.613,0.000,2
39.544,23821.000,54.612,0.000,2
39.609,23820.000,54.612,0.000,2
39.675,23819.000,54.611,0.000,2
39.741,23818.000,54.610,0.000,2
39.807,23817.000,54.609,0.000,2
39.873,23816.000,54.609,0.000,2
39.939,23815.000,54.608,0.000,2
40.005,23814.000,54.607,0.000,2
40.071,23813.000,54.606,0.000,2
40.137,23812.000,54.605,0.000,2
40.203,23811.000,54.605,0.000,2
40.269,23810.000,54.604,0.000,2
40.335,23809.000,54.603,0.000,2
40.401,23808.000,54.602,0.000,2
40.466,23807.000,54.602,0.000,2
40.532,23806.000,54.601,0.000,2
40.598,23805.000,54.600,0.000,2
40.664,23804.000,54.599,0.000,2
40.730,23803.000,54.599,0.000,2
40.796,23802.000,54.598,0.000,2
40.862,23801.000,54.597,0.000,2
40.928,23800.000,54.596,0.000,2
40.994,23799.000,54.596,0.000,2
41.060,23798.000,54.595,0.000,2
41.126,23797.000,54.584,0.000,2
41.192,23796.000,54.572,0.000,2
41.258,23795.000,54.561,0.000,2
41.324,23794.000,54.550,0.000,2
41.390,23793.000,54.539,0.000,2
41.456,23792.000,54.528,0.000,2
41.522,23791.000,54.517,0.000,2
41.588,23790.000,54.505,0.000,2
41.654,23789.000,54.494,0.000,2
41.720,23788.000,54.483,0.000,2
41.786,23787.000,54.472,0.000,2
41.852,23786.000,54.461,0.000,2
41.918,23785.000,54.449,0.000,2
41.984,23784.000,54.438,0.000,2
42.051,23783.000,54.427,0.000,2
42.117,23782.000,54.416,0.000,2
42.183,23781.000,54.404,0.000,2
42.249,23780.000,54.393,0.000,2
42.315,23779.000,54.382,0.000,2
42.381,23778.000,54.371,0.000,2
42.448,23777.000,54.360,0.000,2
42.514,23776.000,54.348,0.000,2
42.580,23775.000,54.337,0.000,2
42.646,23774.000,54.326,0.000,2
42.713,23773.000,54.315,0.000,2
42.779,23772.000,54.293,0.000,2
42.845,23771.000,54.271,0.000,2
42.912,23770.000,54.250,0.000,2
42.978,23769.000,54.228,0.000,2
43.044,23768.000,54.206,0.000,2
43.111,23767.000,54.184,0.000,2
43.177,23766.000,54.163,0.000,2
43.244,23765.000,54.141,0.000,2
43.310,23764.000,54.119,0.000,2
43.377,23763.000,54.097,0.000,2
43.443,23762.000,54.076,0.000,2
43.510,23761.000,54.054,0.000,2
43.577,23760.000,54.032,0.000,2
43.643,23759.000,54.010,0.000,2
43.710,23758.000,53.988,0.000,2
43.777,23757.000,53.967,0.000,2
43.843,23756.000,53.945,0.000,2
43.910,23755.000,53.923,0.000,2
43.977,23754.000,53.901,0.000,2
44.044,23753.000,53.879,0.000,2
44.110,23752.000,53.857,0.000,2
44.177,23751.000,53.836,0.000,2
44.244,23750.000,53.814,0.000,2
44.311,23749.000,53.792,0.000,2
44.378,23748.000,53.770,0.000,2
44.445,23747.000,53.738,0.000,2
44.512,23746.000,53.705,0.000,2
44.579,23745.000,53.673,0.000,2
44.646,23744.000,53.640,0.000,2
44.713,23743.000,53.608,0.000,2
44.780,23742.000,53.575,0.000,2
44.848,23741.000,53.542,0.000,2
44.915,23740.000,53.510,0.000,2
44.982,23739.000,53.477,0.000,2
45.050,23738.000,53.445,0.000,2
45.117,23737.000,53.412,0.000,2
45.184,23736.000,53.379,0.000,2
45.252,23735.000,53.347,0.000,2
45.319,23734.000,53.314,0.000,2
45.387,23733.000,53.281,0.000,2
45.454,23732.000,53.249,0.000,2
45.522,23731.000,53.216,0.000,2
45.590,23730.000,53.183,0.000,2
45.657,23729.000,53.150,0.000,2
45.725,23728.000,53.118,0.000,2
45.793,23727.000,53.085,0.000,2
45.861,23726.000,53.052,0.000,2
45.929,23725.000,53.019,0.000,2
45.997,23724.000,52.986,0.000,2
46.065,23723.000,52.953,0.000,2
46.133,23722.000,52.910,0.000,2
46.201,23721.000,52.866,0.000,2
46.269,23720.000,52.822,0.000,2
46.337,23719.000,52.779,0.000,2
46.405,23718.000,52.735,0.000,2
46.474,23717.000,52.691,0.000,2
46.542,23716.000,52.647,0.000,2
46.610,23715.000,52.603,0.000,2
46.679,23714.000,52.559,0.000,2
46.747,23713.000,52.515,0.000,2
46.816,23712.000,52.471,0.000,2
46.885,23711.000,52.427,0.000,2
46.953,23710.000,52.383,0.000,2
47.022,23709.000,52.339,0.000,2
47.091,23708.000,52.295,0.000,2
47.160,23707.000,52.251,0.000,2
47.229,23706.000,52.207,0.000,2
47.298,23705.000,52.163,0.000,2
47.367,23704.000,52.119,0.000,2
47.436,23703.000,52.074,0.000,2
47.505,23702.000,52.030,0.000,2
47.574,23701.000,51.986,0.000,2
47.643,23700.000,51.941,0.000,2
47.713,23699.000,51.897,0.000,2
47.782,23698.000,51.853,0.000,2
47.852,23697.000,51.808,0.000,2
47.921,23696.000,51.764,0.000,2
47.991,23695.000,51.719,0.000,2
48.060,23694.000,51.675,0.000,2
48.130,23693.000,51.630,0.000,2
48.200,23692.000,51.585,0.000,2
48.270,23691.000,51.541,0.000,2
48.339,23690.000,51.496,0.000,2
48.409,23689.000,51.451,0.000,2
48.479,23688.000,51.406,0.000,2
48.549,23687.000,51.362,0.000,2
48.620,23686.000,51.317,0.000,2
48.690,23685.000,51.272,0.000,2
48.760,23684.000,51.227,0.000,2
48.830,23683.000,51.182,0.000,2
48.901,23682.000,51.137,0.000,2
48.971,23681.000,51.092,0.000,2
49.042,23680.000,51.047,0.000,2
49.112,23679.000,51.002,0.000,2
49.183,23678.000,50.957,0.000,2
49.253,23677.000,50.912,0.000,2
49.324,23676.000,50.867,0.000,2
49.395,23675.000,50.821,0.000,2
49.466,23674.000,50.776,0.000,2
49.537,23673.000,50.731,0.000,2
49.608,23672.000,50.686,0.000,2
49.679,23671.000,50.640,0.000,2
49.750,23670.000,50.595,0.000,2
49.821,23669.000,50.549,0.000,2
49.892,23668.000,50.504,0.000,2
49.964,23667.000,50.458,0.000,2
50.035,23666.000,50.413,0.000,2
50.107,23665.000,50.367,0.000,2
50.178,23664.000,50.322,0.000,2
50.250,23663.000,50.276,0.000,2
50.321,23662.000,50.230,0.000,2
50.393,23661.000,50.185,0.000,2
50.465,23660.000,50.139,0.000,2
50.537,23659.000,50.093,0.000,2
50.608,23658.000,50.047,0.000,2
50.680,23657.000,50.002,0.000,2
50.752,23656.000,49.956,0.000,2
50.825,23655.000,49.911,0.000,2
50.897,23654.000,49.866,0.000,2
50.969,23653.000,49.821,0.000,2
51.041,23652.000,49.776,0.000,2
51.114,23651.000,49.731,0.000,2
51.186,23650.000,49.685,0.000,2
51.258,23649.000,49.640,0.000,2
51.331,23648.000,49.595,0.000,2
51.404,23647.000,49.549,0.000,2
51.476,23646.000,49.504,0.000,2
51.549,23645.000,49.459,0.000,2
51.622,23644.000,49.413,0.000,2
51.695,23643.000,49.367,0.000,2
51.768,23642.000,49.322,0.000,2
51.841,23641.000,49.276,0.000,2
51.914,23640.000,49.231,0.000,2
51.987,23639.000,49.185,0.000,2
52.060,23638.000,49.139,0.000,2
52.134,23637.000,49.094,0.000,2
52.207,23636.000,49.048,0.000,2
52.280,23635.000,49.002,0.000,2
52.354,23634.000,48.956,0.000,2
52.427,23633.000,48.910,0.000,2
52.501,23632.000,48.864,0.000,2
52.575,23631.000,48.818,0.000,2
52.649,23630.000,48.772,0.000,2
52.722,23629.000,48.726,0.000,2
52.796,23628.000,48.680,0.000,2
52.870,23627.000,48.634,0.000,2
52.944,23626.000,48.588,0.000,2
53.018,23625.000,48.542,0.000,2
53.093,23624.000,48.495,0.000,2
53.167,23623.000,48.449,0.000,2
53.241,23622.000,48.403,0.000,2
53.316,23621.000,48.356,0.000,2
53.390,23620.000,48.310,0.000,2
53.465,23619.000,48.263,0.000,2
53.539,23618.000,48.217,0.000,2
53.614,23617.000,48.170,0.000,2
53.689,23616.000,48.124,0.000,2
53.764,23615.000,48.077,0.000,2
53.839,23614.000,48.031,0.000,2
53.914,23613.000,47.984,0.000,2
53.989,23612.000,47.937,0.000,2
54.064,23611.000,47.890,0.000,2
54.139,23610.000,47.844,0.000,2
54.214,23609.000,47.797,0.000,2
54.290,23608.000,47.750,0.000,2
54.365,23607.000,47.703,0.000,2
54.441,23606.000,47.656,0.000,2
54.516,23605.000,47.609,0.000,2
54.592,23604.000,47.562,0.000,2
54.668,23603.000,47.515,0.000,2
54.743,23602.000,47.468,0.000,2
54.819,23601.000,47.420,0.000,2
54.895,23600.000,47.373,0.000,2
54.971,23599.000,47.326,0.000,2
55.047,23598.000,47.279,0.000,2
55.123,23597.000,47.231,0.000,2
55.200,23596.000,47.184,0.000,2
55.276,23595.000,47.137,0.000,2
55.352,23594.000,47.089,0.000,2
55.429,23593.000,47.042,0.000,2
55.506,23592.000,46.994,0.000,2
55.582,23591.000,46.946,0.000,2
55.659,23590.000,46.899,0.000,2
55.736,23589.000,46.851,0.000,2
55.813,23588.000,46.803,0.000,2
55.890,23587.000,46.756,0.000,2
55.967,23586.000,46.708,0.000,2
56.044,23585.000,46.660,0.000,2
56.121,23584.000,46.612,0.000,2
56.198,23583.000,46.564,0.000,2
56.276,23582.000,46.516,0.000,2
56.353,23581.000,46.468,0.000,2
56.430,23580.000,46.420,0.000,2
56.508,23579.000,46.372,0.000,2
56.586,23578.000,46.324,0.000,2
56.663,23577.000,46.275,0.000,2
56.741,23576.000,46.227,0.000,2
56.819,23575.000,46.179,0.000,2
56.897,23574.000,46.130,0.000,2
56.975,23573.000,46.082,0.000,2
57.053,23572.000,46.034,0.000,2
57.132,23571.000,45.985,0.000,2
57.210,23570.000,45.937,0.000,2
57.288,23569.000,45.888,0.000,2
57.367,23568.000,45.839,0.000,2
57.446,23567.000,45.791,0.000,2
57.524,23566.000,45.742,0.000,2
57.603,23565.000,45.693,0.000,2
57.682,23564.000,45.644,0.000,2
57.761,23563.000,45.596,0.000,2
57.840,23562.000,45.547,0.000,2
57.919,23561.000,45.498,0.000,2
57.998,23560.000,45.449,0.000,2
58.077,23559.000,45.400,0.000,2
58.157,23558.000,45.351,0.000,2
58.236,23557.000,45.301,0.000,2
58.315,23556.000,45.252,0.000,2
58.395,23555.000,45.203,0.000,2
58.475,23554.000,45.154,0.000,2
58.555,23553.000,45.104,0.000,2
