线路：FZ601,优化区间：8->9,设定时间：128,实际时间：128.082,时间差异：0.0820007,能耗(kWh)：5.25047,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
16.030,24163.000,51.181,0.000,2
16.101,24162.000,51.207,0.000,2
16.171,24161.000,51.233,0.000,2
16.241,24160.000,51.259,0.000,2
16.311,24159.000,51.285,0.000,2
16.382,24158.000,51.311,0.000,2
16.452,24157.000,51.338,0.000,2
16.522,24156.000,51.364,0.000,2
16.592,24155.000,51.390,0.000,2
16.662,24154.000,51.415,0.000,2
16.732,24153.000,51.441,0.000,2
16.802,24152.000,51.467,0.000,2
16.872,24151.000,51.493,0.000,2
16.942,24150.000,51.519,0.000,2
17.012,24149.000,51.545,0.000,2
17.081,24148.000,51.571,0.000,2
17.151,24147.000,51.597,0.000,2
17.221,24146.000,51.623,0.000,2
17.291,24145.000,51.649,0.000,2
17.360,24144.000,51.674,0.000,2
17.430,24143.000,51.700,0.000,2
17.500,24142.000,51.726,0.000,2
17.569,24141.000,51.752,0.000,2
17.639,24140.000,51.777,0.000,2
17.708,24139.000,51.803,0.000,2
17.778,24138.000,51.829,0.000,2
17.847,24137.000,51.868,0.000,2
17.917,24136.000,51.908,0.000,2
17.986,24135.000,51.947,0.000,2
18.055,24134.000,51.987,0.000,2
18.124,24133.000,52.026,0.000,2
18.194,24132.000,52.065,0.000,2
18.263,24131.000,52.105,0.000,2
18.332,24130.000,52.144,0.000,2
18.401,24129.000,52.183,0.000,2
18.470,24128.000,52.222,0.000,2
18.539,24127.000,52.262,0.000,2
18.607,24126.000,52.301,0.000,2
18.676,24125.000,52.340,0.000,2
18.745,24124.000,52.379,0.000,2
18.814,24123.000,52.418,0.000,2
18.882,24122.000,52.457,0.000,2
18.951,24121.000,52.496,0.000,2
19.020,24120.000,52.535,0.000,2
19.088,24119.000,52.574,0.000,2
19.156,24118.000,52.613,0.000,2
19.225,24117.000,52.651,0.000,2
19.293,24116.000,52.690,0.000,2
19.362,24115.000,52.729,0.000,2
19.430,24114.000,52.768,0.000,2
19.498,24113.000,52.806,0.000,2
19.566,24112.000,52.845,0.000,2
19.634,24111.000,52.884,0.000,2
19.702,24110.000,52.922,0.000,2
19.770,24109.000,52.961,0.000,2
19.838,24108.000,52.999,0.000,2
19.906,24107.000,53.038,0.000,2
19.974,24106.000,53.076,0.000,2
20.042,24105.000,53.115,0.000,2
20.110,24104.000,53.153,0.000,2
20.177,24103.000,53.192,0.000,2
20.245,24102.000,53.230,0.000,2
20.312,24101.000,53.268,0.000,2
20.380,24100.000,53.307,0.000,2
20.448,24099.000,53.345,0.000,2
20.515,24098.000,53.383,0.000,2
20.582,24097.000,53.421,0.000,2
20.650,24096.000,53.459,0.000,2
20.717,24095.000,53.498,0.000,2
20.784,24094.000,53.536,0.000,2
20.852,24093.000,53.574,0.000,2
20.919,24092.000,53.612,0.000,2
20.986,24091.000,53.650,0.000,2
21.053,24090.000,53.688,0.000,2
21.120,24089.000,53.726,0.000,2
21.187,24088.000,53.764,0.000,2
21.254,24087.000,53.802,0.000,2
21.321,24086.000,53.839,0.000,2
21.388,24085.000,53.877,0.000,2
21.454,24084.000,53.915,0.000,2
21.521,24083.000,53.953,0.000,2
21.588,24082.000,53.990,0.000,2
21.655,24081.000,54.028,0.000,2
21.721,24080.000,54.066,0.000,2
21.788,24079.000,54.103,0.000,2
21.854,24078.000,54.141,0.000,2
21.921,24077.000,54.179,0.000,2
21.987,24076.000,54.216,0.000,2
22.054,24075.000,54.254,0.000,2
22.120,24074.000,54.291,0.000,2
22.186,24073.000,54.329,0.000,2
22.252,24072.000,54.366,0.000,2
22.319,24071.000,54.404,0.000,2
22.385,24070.000,54.441,0.000,2
22.451,24069.000,54.478,0.000,2
22.517,24068.000,54.516,0.000,2
22.583,24067.000,54.553,0.000,2
22.649,24066.000,54.590,0.000,2
22.715,24065.000,54.627,0.000,2
22.781,24064.000,54.665,0.000,2
22.846,24063.000,54.702,0.000,2
22.912,24062.000,54.739,0.000,2
22.978,24061.000,54.776,0.000,2
23.044,24060.000,54.813,0.000,2
23.109,24059.000,54.850,0.000,2
23.175,24058.000,54.887,0.000,2
23.241,24057.000,54.924,0.000,2
23.306,24056.000,54.961,0.000,2
23.372,24055.000,54.998,0.000,2
23.437,24054.000,55.035,0.000,2
23.502,24053.000,55.071,0.000,2
23.568,24052.000,55.107,0.000,2
23.633,24051.000,55.143,0.000,2
23.698,24050.000,55.179,0.000,2
23.764,24049.000,55.215,0.000,2
23.829,24048.000,55.251,0.000,2
23.894,24047.000,55.286,0.000,2
23.959,24046.000,55.322,0.000,2
24.024,24045.000,55.358,0.000,2
24.089,24044.000,55.394,0.000,2
24.154,24043.000,55.430,0.000,2
24.219,24042.000,55.465,0.000,2
24.284,24041.000,55.501,0.000,2
24.349,24040.000,55.537,0.000,2
24.413,24039.000,55.572,0.000,2
24.478,24038.000,55.608,0.000,2
24.543,24037.000,55.644,0.000,2
24.608,24036.000,55.679,0.000,2
24.672,24035.000,55.715,0.000,2
24.737,24034.000,55.750,0.000,2
24.801,24033.000,55.786,0.000,2
24.866,24032.000,55.821,0.000,2
24.930,24031.000,55.857,0.000,2
24.995,24030.000,55.892,0.000,2
25.059,24029.000,55.927,0.000,2
25.124,24028.000,55.963,0.000,2
25.188,24027.000,55.998,0.000,2
25.252,24026.000,56.033,0.000,2
25.316,24025.000,56.069,0.000,2
25.381,24024.000,56.104,0.000,2
25.445,24023.000,56.139,0.000,2
25.509,24022.000,56.174,0.000,2
25.573,24021.000,56.210,0.000,2
25.637,24020.000,56.245,0.000,2
25.701,24019.000,56.280,0.000,2
25.765,24018.000,56.315,0.000,2
25.829,24017.000,56.350,0.000,2
25.893,24016.000,56.385,0.000,2
25.956,24015.000,56.420,0.000,2
26.020,24014.000,56.455,0.000,2
26.084,24013.000,56.490,0.000,2
26.148,24012.000,56.516,0.000,2
26.211,24011.000,56.542,0.000,2
26.275,24010.000,56.567,0.000,2
26.339,24009.000,56.593,0.000,2
26.402,24008.000,56.619,0.000,2
26.466,24007.000,56.644,0.000,2
26.529,24006.000,56.670,0.000,2
26.593,24005.000,56.696,0.000,2
26.656,24004.000,56.721,0.000,2
26.720,24003.000,56.747,0.000,2
26.783,24002.000,56.773,0.000,2
26.847,24001.000,56.798,0.000,2
26.910,24000.000,56.824,0.000,2
26.973,23999.000,56.850,0.000,2
27.037,23998.000,56.875,0.000,2
27.100,23997.000,56.901,0.000,2
27.163,23996.000,56.926,0.000,2
27.226,23995.000,56.952,0.000,2
27.290,23994.000,56.977,0.000,2
27.353,23993.000,57.003,0.000,2
27.416,23992.000,57.028,0.000,2
27.479,23991.000,57.054,0.000,2
27.542,23990.000,57.079,0.000,2
27.605,23989.000,57.105,0.000,2
27.668,23988.000,57.130,0.000,2
27.731,23987.000,57.146,0.000,2
27.794,23986.000,57.163,0.000,2
27.857,23985.000,57.179,0.000,2
27.920,23984.000,57.195,0.000,2
27.983,23983.000,57.212,0.000,2
28.046,23982.000,57.228,0.000,2
28.109,23981.000,57.244,0.000,2
28.172,23980.000,57.261,0.000,2
28.235,23979.000,57.277,0.000,2
28.297,23978.000,57.293,0.000,2
28.360,23977.000,57.309,0.000,2
28.423,23976.000,57.326,0.000,2
28.486,23975.000,57.342,0.000,2
28.549,23974.000,57.358,0.000,2
28.611,23973.000,57.375,0.000,2
28.674,23972.000,57.391,0.000,2
28.737,23971.000,57.407,0.000,2
28.799,23970.000,57.423,0.000,2
28.862,23969.000,57.439,0.000,2
28.925,23968.000,57.456,0.000,2
28.987,23967.000,57.472,0.000,2
29.050,23966.000,57.488,0.000,2
29.113,23965.000,57.504,0.000,2
29.175,23964.000,57.520,0.000,2
29.238,23963.000,57.537,0.000,2
29.300,23962.000,57.544,0.000,2
29.363,23961.000,57.551,0.000,2
29.426,23960.000,57.558,0.000,2
29.488,23959.000,57.565,0.000,2
29.551,23958.000,57.573,0.000,2
29.613,23957.000,57.580,0.000,2
29.676,23956.000,57.587,0.000,2
29.738,23955.000,57.594,0.000,2
29.801,23954.000,57.601,0.000,2
29.863,23953.000,57.608,0.000,2
29.926,23952.000,57.616,0.000,2
29.988,23951.000,57.623,0.000,2
30.051,23950.000,57.630,0.000,2
30.113,23949.000,57.637,0.000,2
30.176,23948.000,57.644,0.000,2
30.238,23947.000,57.651,0.000,2
30.300,23946.000,57.658,0.000,2
30.363,23945.000,57.666,0.000,2
30.425,23944.000,57.673,0.000,2
30.488,23943.000,57.680,0.000,2
30.550,23942.000,57.687,0.000,2
30.613,23941.000,57.694,0.000,2
30.675,23940.000,57.701,0.000,2
30.737,23939.000,57.708,0.000,2
30.800,23938.000,57.716,0.000,2
30.862,23937.000,57.714,0.000,2
30.924,23936.000,57.712,0.000,2
30.987,23935.000,57.710,0.000,2
31.049,23934.000,57.708,0.000,2
31.112,23933.000,57.706,0.000,2
31.174,23932.000,57.704,0.000,2
31.236,23931.000,57.703,0.000,2
31.299,23930.000,57.701,0.000,2
31.361,23929.000,57.699,0.000,2
31.424,23928.000,57.697,0.000,2
31.486,23927.000,57.695,0.000,2
31.548,23926.000,57.693,0.000,2
31.611,23925.000,57.692,0.000,2
31.673,23924.000,57.690,0.000,2
31.736,23923.000,57.688,0.000,2
31.798,23922.000,57.686,0.000,2
31.860,23921.000,57.684,0.000,2
31.923,23920.000,57.682,0.000,2
31.985,23919.000,57.680,0.000,2
32.048,23918.000,57.679,0.000,2
32.110,23917.000,57.677,0.000,2
32.172,23916.000,57.675,0.000,2
32.235,23915.000,57.673,0.000,2
32.297,23914.000,57.671,0.000,2
32.360,23913.000,57.669,0.000,2
32.422,23912.000,57.667,0.000,2
32.485,23911.000,57.666,0.000,2
32.547,23910.000,57.664,0.000,2
32.609,23909.000,57.662,0.000,2
32.672,23908.000,57.660,0.000,2
32.734,23907.000,57.658,0.000,2
32.797,23906.000,57.656,0.000,2
32.859,23905.000,57.655,0.000,2
32.922,23904.000,57.653,0.000,2
32.984,23903.000,57.651,0.000,2
33.046,23902.000,57.649,0.000,2
33.109,23901.000,57.647,0.000,2
33.171,23900.000,57.645,0.000,2
33.234,23899.000,57.644,0.000,2
33.296,23898.000,57.642,0.000,2
33.359,23897.000,57.640,0.000,2
33.421,23896.000,57.638,0.000,2
33.484,23895.000,57.636,0.000,2
33.546,23894.000,57.634,0.000,2
33.609,23893.000,57.632,0.000,2
33.671,23892.000,57.631,0.000,2
33.734,23891.000,57.629,0.000,2
33.796,23890.000,57.627,0.000,2
33.858,23889.000,57.625,0.000,2
33.921,23888.000,57.623,0.000,2
33.983,23887.000,57.621,0.000,2
34.046,23886.000,57.620,0.000,2
34.108,23885.000,57.618,0.000,2
34.171,23884.000,57.616,0.000,2
34.233,23883.000,57.614,0.000,2
34.296,23882.000,57.612,0.000,2
34.358,23881.000,57.610,0.000,2
34.421,23880.000,57.608,0.000,2
34.483,23879.000,57.607,0.000,2
34.546,23878.000,57.605,0.000,2
34.608,23877.000,57.603,0.000,2
34.671,23876.000,57.601,0.000,2
34.733,23875.000,57.599,0.000,2
34.796,23874.000,57.597,0.000,2
34.858,23873.000,57.596,0.000,2
34.921,23872.000,57.594,0.000,2
34.983,23871.000,57.592,0.000,2
35.046,23870.000,57.590,0.000,2
35.108,23869.000,57.588,0.000,2
35.171,23868.000,57.586,0.000,2
35.233,23867.000,57.585,0.000,2
35.296,23866.000,57.583,0.000,2
35.358,23865.000,57.581,0.000,2
35.421,23864.000,57.579,0.000,2
35.483,23863.000,57.577,0.000,2
35.546,23862.000,57.575,0.000,2
35.608,23861.000,57.573,0.000,2
35.671,23860.000,57.572,0.000,2
35.734,23859.000,57.570,0.000,2
35.796,23858.000,57.568,0.000,2
35.859,23857.000,57.566,0.000,2
35.921,23856.000,57.564,0.000,2
35.984,23855.000,57.562,0.000,2
36.046,23854.000,57.561,0.000,2
36.109,23853.000,57.559,0.000,2
36.171,23852.000,57.557,0.000,2
36.234,23851.000,57.555,0.000,2
36.296,23850.000,57.553,0.000,2
36.359,23849.000,57.551,0.000,2
36.422,23848.000,57.550,0.000,2
36.484,23847.000,57.548,0.000,2
36.547,23846.000,57.546,0.000,2
36.609,23845.000,57.544,0.000,2
36.672,23844.000,57.542,0.000,2
36.734,23843.000,57.540,0.000,2
36.797,23842.000,57.539,0.000,2
36.859,23841.000,57.537,0.000,2
36.922,23840.000,57.535,0.000,2
36.985,23839.000,57.533,0.000,2
37.047,23838.000,57.531,0.000,2
37.110,23837.000,57.529,0.000,2
37.172,23836.000,57.528,0.000,2
37.235,23835.000,57.526,0.000,2
37.297,23834.000,57.524,0.000,2
37.360,23833.000,57.522,0.000,2
37.423,23832.000,57.520,0.000,2
37.485,23831.000,57.518,0.000,2
37.548,23830.000,57.517,0.000,2
37.610,23829.000,57.515,0.000,2
37.673,23828.000,57.513,0.000,2
37.736,23827.000,57.511,0.000,2
37.798,23826.000,57.509,0.000,2
37.861,23825.000,57.507,0.000,2
37.923,23824.000,57.506,0.000,2
37.986,23823.000,57.504,0.000,2
38.049,23822.000,57.502,0.000,2
38.111,23821.000,57.500,0.000,2
38.174,23820.000,57.498,0.000,2
38.236,23819.000,57.496,0.000,2
38.299,23818.000,57.495,0.000,2
38.362,23817.000,57.493,0.000,2
38.424,23816.000,57.491,0.000,2
38.487,23815.000,57.489,0.000,2
38.550,23814.000,57.487,0.000,2
38.612,23813.000,57.485,0.000,2
38.675,23812.000,57.484,0.000,2
38.737,23811.000,57.482,0.000,2
38.800,23810.000,57.480,0.000,2
38.863,23809.000,57.478,0.000,2
38.925,23808.000,57.476,0.000,2
38.988,23807.000,57.474,0.000,2
39.051,23806.000,57.473,0.000,2
39.113,23805.000,57.471,0.000,2
39.176,23804.000,57.469,0.000,2
39.239,23803.000,57.467,0.000,2
39.301,23802.000,57.465,0.000,2
39.364,23801.000,57.463,0.000,2
39.426,23800.000,57.462,0.000,2
39.489,23799.000,57.460,0.000,2
39.552,23798.000,57.458,0.000,2
39.614,23797.000,57.446,0.000,2
39.677,23796.000,57.434,0.000,2
39.740,23795.000,57.423,0.000,2
39.802,23794.000,57.411,0.000,2
39.865,23793.000,57.399,0.000,2
39.928,23792.000,57.387,0.000,2
39.991,23791.000,57.376,0.000,2
40.053,23790.000,57.364,0.000,2
40.116,23789.000,57.352,0.000,2
40.179,23788.000,57.340,0.000,2
40.242,23787.000,57.329,0.000,2
40.305,23786.000,57.317,0.000,2
40.367,23785.000,57.305,0.000,2
40.430,23784.000,57.293,0.000,2
40.493,23783.000,57.282,0.000,2
40.556,23782.000,57.270,0.000,2
40.619,23781.000,57.258,0.000,2
40.682,23780.000,57.246,0.000,2
40.745,23779.000,57.234,0.000,2
40.807,23778.000,57.223,0.000,2
40.870,23777.000,57.211,0.000,2
40.933,23776.000,57.199,0.000,2
40.996,23775.000,57.187,0.000,2
41.059,23774.000,57.176,0.000,2
41.122,23773.000,57.164,0.000,2
41.185,23772.000,57.142,0.000,2
41.248,23771.000,57.120,0.000,2
41.311,23770.000,57.099,0.000,2
41.374,23769.000,57.077,0.000,2
41.437,23768.000,57.055,0.000,2
41.500,23767.000,57.033,0.000,2
41.564,23766.000,57.012,0.000,2
41.627,23765.000,56.990,0.000,2
41.690,23764.000,56.968,0.000,2
41.753,23763.000,56.946,0.000,2
41.816,23762.000,56.924,0.000,2
41.880,23761.000,56.903,0.000,2
41.943,23760.000,56.881,0.000,2
42.006,23759.000,56.859,0.000,2
42.070,23758.000,56.837,0.000,2
42.133,23757.000,56.815,0.000,2
42.196,23756.000,56.793,0.000,2
42.260,23755.000,56.772,0.000,2
42.323,23754.000,56.750,0.000,2
42.387,23753.000,56.728,0.000,2
42.450,23752.000,56.706,0.000,2
42.513,23751.000,56.684,0.000,2
42.577,23750.000,56.662,0.000,2
42.641,23749.000,56.640,0.000,2
42.704,23748.000,56.618,0.000,2
42.768,23747.000,56.587,0.000,2
42.831,23746.000,56.555,0.000,2
42.895,23745.000,56.523,0.000,2
42.959,23744.000,56.491,0.000,2
43.022,23743.000,56.459,0.000,2
43.086,23742.000,56.426,0.000,2
43.150,23741.000,56.394,0.000,2
43.214,23740.000,56.362,0.000,2
43.278,23739.000,56.330,0.000,2
43.342,23738.000,56.298,0.000,2
43.406,23737.000,56.266,0.000,2
43.470,23736.000,56.234,0.000,2
43.534,23735.000,56.202,0.000,2
43.598,23734.000,56.170,0.000,2
43.662,23733.000,56.138,0.000,2
43.726,23732.000,56.105,0.000,2
43.790,23731.000,56.073,0.000,2
43.854,23730.000,56.041,0.000,2
43.919,23729.000,56.009,0.000,2
43.983,23728.000,55.976,0.000,2
44.047,23727.000,55.944,0.000,2
44.112,23726.000,55.912,0.000,2
44.176,23725.000,55.880,0.000,2
44.241,23724.000,55.847,0.000,2
44.305,23723.000,55.815,0.000,2
44.370,23722.000,55.772,0.000,2
44.434,23721.000,55.730,0.000,2
44.499,23720.000,55.687,0.000,2
44.563,23719.000,55.645,0.000,2
44.628,23718.000,55.602,0.000,2
44.693,23717.000,55.559,0.000,2
44.758,23716.000,55.517,0.000,2
44.823,23715.000,55.474,0.000,2
44.888,23714.000,55.431,0.000,2
44.953,23713.000,55.388,0.000,2
45.018,23712.000,55.346,0.000,2
45.083,23711.000,55.303,0.000,2
45.148,23710.000,55.260,0.000,2
45.213,23709.000,55.217,0.000,2
45.278,23708.000,55.174,0.000,2
45.343,23707.000,55.131,0.000,2
45.409,23706.000,55.088,0.000,2
45.474,23705.000,55.045,0.000,2
45.540,23704.000,55.002,0.000,2
45.605,23703.000,54.960,0.000,2
45.671,23702.000,54.917,0.000,2
45.736,23701.000,54.875,0.000,2
45.802,23700.000,54.833,0.000,2
45.867,23699.000,54.790,0.000,2
45.933,23698.000,54.748,0.000,2
45.999,23697.000,54.706,0.000,2
46.065,23696.000,54.663,0.000,2
46.131,23695.000,54.621,0.000,2
46.197,23694.000,54.578,0.000,2
46.263,23693.000,54.536,0.000,2
46.329,23692.000,54.493,0.000,2
46.395,23691.000,54.451,0.000,2
46.461,23690.000,54.408,0.000,2
46.527,23689.000,54.365,0.000,2
46.593,23688.000,54.323,0.000,2
46.660,23687.000,54.280,0.000,2
46.726,23686.000,54.237,0.000,2
46.792,23685.000,54.195,0.000,2
46.859,23684.000,54.152,0.000,2
46.925,23683.000,54.109,0.000,2
46.992,23682.000,54.066,0.000,2
47.058,23681.000,54.023,0.000,2
47.125,23680.000,53.980,0.000,2
47.192,23679.000,53.937,0.000,2
47.259,23678.000,53.894,0.000,2
47.325,23677.000,53.852,0.000,2
47.392,23676.000,53.808,0.000,2
47.459,23675.000,53.765,0.000,2
47.526,23674.000,53.722,0.000,2
47.593,23673.000,53.679,0.000,2
47.660,23672.000,53.636,0.000,2
47.728,23671.000,53.593,0.000,2
47.795,23670.000,53.550,0.000,2
47.862,23669.000,53.507,0.000,2
47.929,23668.000,53.463,0.000,2
47.997,23667.000,53.420,0.000,2
48.064,23666.000,53.377,0.000,2
48.132,23665.000,53.333,0.000,2
48.199,23664.000,53.290,0.000,2
48.267,23663.000,53.247,0.000,2
48.334,23662.000,53.203,0.000,2
48.402,23661.000,53.160,0.000,2
48.470,23660.000,53.116,0.000,2
48.538,23659.000,53.073,0.000,2
48.605,23658.000,53.029,0.000,2
48.673,23657.000,52.985,0.000,2
48.741,23656.000,52.942,0.000,2
48.809,23655.000,52.898,0.000,2
48.877,23654.000,52.854,0.000,2
48.946,23653.000,52.811,0.000,2
49.014,23652.000,52.767,0.000,2
49.082,23651.000,52.723,0.000,2
49.150,23650.000,52.679,0.000,2
49.219,23649.000,52.636,0.000,2
49.287,23648.000,52.592,0.000,2
49.356,23647.000,52.548,0.000,2
49.424,23646.000,52.504,0.000,2
49.493,23645.000,52.460,0.000,2
49.561,23644.000,52.416,0.000,2
49.630,23643.000,52.372,0.000,2
49.699,23642.000,52.328,0.000,2
49.768,23641.000,52.284,0.000,2
49.837,23640.000,52.239,0.000,2
49.905,23639.000,52.195,0.000,2
49.974,23638.000,52.151,0.000,2
50.044,23637.000,52.107,0.000,2
50.113,23636.000,52.063,0.000,2
50.182,23635.000,52.018,0.000,2
50.251,23634.000,51.974,0.000,2
50.320,23633.000,51.930,0.000,2
50.390,23632.000,51.885,0.000,2
50.459,23631.000,51.841,0.000,2
50.529,23630.000,51.796,0.000,2
50.598,23629.000,51.752,0.000,2
50.668,23628.000,51.707,0.000,2
50.737,23627.000,51.663,0.000,2
50.807,23626.000,51.618,0.000,2
50.877,23625.000,51.573,0.000,2
50.947,23624.000,51.529,0.000,2
51.017,23623.000,51.484,0.000,2
51.087,23622.000,51.439,0.000,2
51.157,23621.000,51.395,0.000,2
51.227,23620.000,51.350,0.000,2
51.297,23619.000,51.305,0.000,2
51.367,23618.000,51.260,0.000,2
51.437,23617.000,51.215,0.000,2
51.508,23616.000,51.170,0.000,2
51.578,23615.000,51.125,0.000,2
51.648,23614.000,51.080,0.000,2
51.719,23613.000,51.035,0.000,2
51.789,23612.000,50.990,0.000,2
51.860,23611.000,50.945,0.000,2
51.931,23610.000,50.900,0.000,2
52.002,23609.000,50.855,0.000,2
52.072,23608.000,50.809,0.000,2
52.143,23607.000,50.764,0.000,2
52.214,23606.000,50.719,0.000,2
52.285,23605.000,50.674,0.000,2
52.356,23604.000,50.628,0.000,2
52.427,23603.000,50.583,0.000,2
52.499,23602.000,50.537,0.000,2
52.570,23601.000,50.492,0.000,2
52.641,23600.000,50.446,0.000,2
52.713,23599.000,50.401,0.000,2
52.784,23598.000,50.355,0.000,2
52.856,23597.000,50.310,0.000,2
52.927,23596.000,50.264,0.000,2
52.999,23595.000,50.218,0.000,2
53.071,23594.000,50.173,0.000,2
53.142,23593.000,50.127,0.000,2
53.214,23592.000,50.081,0.000,2
53.286,23591.000,50.035,0.000,2
53.358,23590.000,49.989,0.000,2
53.430,23589.000,49.944,0.000,2
53.502,23588.000,49.899,0.000,2
53.574,23587.000,49.854,0.000,2
53.647,23586.000,49.809,0.000,2
53.719,23585.000,49.764,0.000,2
53.791,23584.000,49.718,0.000,2
53.864,23583.000,49.673,0.000,2
53.936,23582.000,49.628,0.000,2
54.009,23581.000,49.583,0.000,2
54.082,23580.000,49.537,0.000,2
54.154,23579.000,49.492,0.000,2
54.227,23578.000,49.446,0.000,2
54.300,23577.000,49.401,0.000,2
54.373,23576.000,49.355,0.000,2
54.446,23575.000,49.310,0.000,2
54.519,23574.000,49.264,0.000,2
54.592,23573.000,49.218,0.000,2
54.665,23572.000,49.173,0.000,2
54.738,23571.000,49.127,0.000,2
54.812,23570.000,49.081,0.000,2
54.885,23569.000,49.035,0.000,2
54.958,23568.000,48.990,0.000,2
55.032,23567.000,48.944,0.000,2
55.106,23566.000,48.898,0.000,2
55.179,23565.000,48.852,0.000,2
55.253,23564.000,48.806,0.000,2
55.327,23563.000,48.760,0.000,2
55.401,23562.000,48.714,0.000,2
55.475,23561.000,48.668,0.000,2
55.549,23560.000,48.621,0.000,2
55.623,23559.000,48.575,0.000,2
55.697,23558.000,48.529,0.000,2
55.771,23557.000,48.483,0.000,2
55.845,23556.000,48.436,0.000,2
55.920,23555.000,48.390,0.000,2
55.994,23554.000,48.344,0.000,2
56.069,23553.000,48.297,0.000,2
