线路：FZ601,优化区间：8->9,设定时间：130,实际时间：129.801,时间差异：-0.199005,能耗(kWh)：5.10842,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
16.039,24163.000,50.463,0.000,2
16.110,24162.000,50.490,0.000,2
16.181,24161.000,50.516,0.000,2
16.253,24160.000,50.543,0.000,2
16.324,24159.000,50.569,0.000,2
16.395,24158.000,50.596,0.000,2
16.466,24157.000,50.622,0.000,2
16.537,24156.000,50.648,0.000,2
16.608,24155.000,50.675,0.000,2
16.679,24154.000,50.701,0.000,2
16.750,24153.000,50.728,0.000,2
16.821,24152.000,50.754,0.000,2
16.892,24151.000,50.780,0.000,2
16.963,24150.000,50.807,0.000,2
17.034,24149.000,50.833,0.000,2
17.105,24148.000,50.859,0.000,2
17.176,24147.000,50.886,0.000,2
17.246,24146.000,50.912,0.000,2
17.317,24145.000,50.938,0.000,2
17.388,24144.000,50.965,0.000,2
17.458,24143.000,50.991,0.000,2
17.529,24142.000,51.017,0.000,2
17.599,24141.000,51.043,0.000,2
17.670,24140.000,51.069,0.000,2
17.740,24139.000,51.096,0.000,2
17.811,24138.000,51.122,0.000,2
17.881,24137.000,51.162,0.000,2
17.952,24136.000,51.202,0.000,2
18.022,24135.000,51.242,0.000,2
18.092,24134.000,51.282,0.000,2
18.162,24133.000,51.322,0.000,2
18.232,24132.000,51.362,0.000,2
18.302,24131.000,51.402,0.000,2
18.372,24130.000,51.442,0.000,2
18.442,24129.000,51.482,0.000,2
18.512,24128.000,51.521,0.000,2
18.582,24127.000,51.561,0.000,2
18.652,24126.000,51.601,0.000,2
18.722,24125.000,51.641,0.000,2
18.791,24124.000,51.680,0.000,2
18.861,24123.000,51.720,0.000,2
18.931,24122.000,51.760,0.000,2
19.000,24121.000,51.799,0.000,2
19.070,24120.000,51.839,0.000,2
19.139,24119.000,51.878,0.000,2
19.208,24118.000,51.918,0.000,2
19.278,24117.000,51.957,0.000,2
19.347,24116.000,51.996,0.000,2
19.416,24115.000,52.036,0.000,2
19.485,24114.000,52.075,0.000,2
19.554,24113.000,52.114,0.000,2
19.623,24112.000,52.154,0.000,2
19.692,24111.000,52.193,0.000,2
19.761,24110.000,52.232,0.000,2
19.830,24109.000,52.271,0.000,2
19.899,24108.000,52.310,0.000,2
19.968,24107.000,52.350,0.000,2
20.037,24106.000,52.389,0.000,2
20.105,24105.000,52.428,0.000,2
20.174,24104.000,52.467,0.000,2
20.243,24103.000,52.506,0.000,2
20.311,24102.000,52.544,0.000,2
20.380,24101.000,52.583,0.000,2
20.448,24100.000,52.622,0.000,2
20.516,24099.000,52.661,0.000,2
20.585,24098.000,52.700,0.000,2
20.653,24097.000,52.739,0.000,2
20.721,24096.000,52.777,0.000,2
20.789,24095.000,52.816,0.000,2
20.858,24094.000,52.855,0.000,2
20.926,24093.000,52.893,0.000,2
20.994,24092.000,52.932,0.000,2
21.062,24091.000,52.970,0.000,2
21.130,24090.000,53.009,0.000,2
21.198,24089.000,53.048,0.000,2
21.265,24088.000,53.086,0.000,2
21.333,24087.000,53.124,0.000,2
21.401,24086.000,53.163,0.000,2
21.469,24085.000,53.201,0.000,2
21.536,24084.000,53.240,0.000,2
21.604,24083.000,53.278,0.000,2
21.671,24082.000,53.316,0.000,2
21.739,24081.000,53.354,0.000,2
21.806,24080.000,53.393,0.000,2
21.874,24079.000,53.431,0.000,2
21.941,24078.000,53.469,0.000,2
22.008,24077.000,53.507,0.000,2
22.076,24076.000,53.545,0.000,2
22.143,24075.000,53.583,0.000,2
22.210,24074.000,53.621,0.000,2
22.277,24073.000,53.659,0.000,2
22.344,24072.000,53.697,0.000,2
22.411,24071.000,53.735,0.000,2
22.478,24070.000,53.773,0.000,2
22.545,24069.000,53.811,0.000,2
22.612,24068.000,53.849,0.000,2
22.679,24067.000,53.887,0.000,2
22.746,24066.000,53.924,0.000,2
22.812,24065.000,53.962,0.000,2
22.879,24064.000,54.000,0.000,2
22.946,24063.000,54.038,0.000,2
23.012,24062.000,54.075,0.000,2
23.079,24061.000,54.113,0.000,2
23.145,24060.000,54.150,0.000,2
23.212,24059.000,54.188,0.000,2
23.278,24058.000,54.226,0.000,2
23.345,24057.000,54.263,0.000,2
23.411,24056.000,54.301,0.000,2
23.477,24055.000,54.338,0.000,2
23.543,24054.000,54.375,0.000,2
23.610,24053.000,54.413,0.000,2
23.676,24052.000,54.450,0.000,2
23.742,24051.000,54.488,0.000,2
23.808,24050.000,54.525,0.000,2
23.874,24049.000,54.562,0.000,2
23.940,24048.000,54.599,0.000,2
24.006,24047.000,54.637,0.000,2
24.072,24046.000,54.674,0.000,2
24.137,24045.000,54.711,0.000,2
24.203,24044.000,54.748,0.000,2
24.269,24043.000,54.785,0.000,2
24.335,24042.000,54.822,0.000,2
24.400,24041.000,54.859,0.000,2
24.466,24040.000,54.896,0.000,2
24.531,24039.000,54.933,0.000,2
24.597,24038.000,54.970,0.000,2
24.662,24037.000,55.007,0.000,2
24.728,24036.000,55.043,0.000,2
24.793,24035.000,55.079,0.000,2
24.859,24034.000,55.115,0.000,2
24.924,24033.000,55.151,0.000,2
24.989,24032.000,55.187,0.000,2
25.054,24031.000,55.223,0.000,2
25.119,24030.000,55.259,0.000,2
25.185,24029.000,55.295,0.000,2
25.250,24028.000,55.331,0.000,2
25.315,24027.000,55.366,0.000,2
25.380,24026.000,55.402,0.000,2
25.445,24025.000,55.438,0.000,2
25.510,24024.000,55.474,0.000,2
25.574,24023.000,55.509,0.000,2
25.639,24022.000,55.545,0.000,2
25.704,24021.000,55.581,0.000,2
25.769,24020.000,55.616,0.000,2
25.834,24019.000,55.652,0.000,2
25.898,24018.000,55.687,0.000,2
25.963,24017.000,55.723,0.000,2
26.027,24016.000,55.758,0.000,2
26.092,24015.000,55.794,0.000,2
26.156,24014.000,55.829,0.000,2
26.221,24013.000,55.865,0.000,2
26.285,24012.000,55.891,0.000,2
26.350,24011.000,55.917,0.000,2
26.414,24010.000,55.943,0.000,2
26.478,24009.000,55.969,0.000,2
26.543,24008.000,55.995,0.000,2
26.607,24007.000,56.021,0.000,2
26.671,24006.000,56.047,0.000,2
26.735,24005.000,56.073,0.000,2
26.800,24004.000,56.099,0.000,2
26.864,24003.000,56.125,0.000,2
26.928,24002.000,56.151,0.000,2
26.992,24001.000,56.177,0.000,2
27.056,24000.000,56.203,0.000,2
27.120,23999.000,56.229,0.000,2
27.184,23998.000,56.255,0.000,2
27.248,23997.000,56.281,0.000,2
27.312,23996.000,56.307,0.000,2
27.376,23995.000,56.333,0.000,2
27.440,23994.000,56.359,0.000,2
27.504,23993.000,56.385,0.000,2
27.568,23992.000,56.410,0.000,2
27.631,23991.000,56.436,0.000,2
27.695,23990.000,56.462,0.000,2
27.759,23989.000,56.488,0.000,2
27.823,23988.000,56.514,0.000,2
27.886,23987.000,56.530,0.000,2
27.950,23986.000,56.547,0.000,2
28.014,23985.000,56.563,0.000,2
28.077,23984.000,56.580,0.000,2
28.141,23983.000,56.596,0.000,2
28.205,23982.000,56.613,0.000,2
28.268,23981.000,56.630,0.000,2
28.332,23980.000,56.646,0.000,2
28.395,23979.000,56.663,0.000,2
28.459,23978.000,56.679,0.000,2
28.522,23977.000,56.696,0.000,2
28.586,23976.000,56.712,0.000,2
28.649,23975.000,56.729,0.000,2
28.713,23974.000,56.745,0.000,2
28.776,23973.000,56.762,0.000,2
28.839,23972.000,56.778,0.000,2
28.903,23971.000,56.795,0.000,2
28.966,23970.000,56.811,0.000,2
29.030,23969.000,56.828,0.000,2
29.093,23968.000,56.844,0.000,2
29.156,23967.000,56.860,0.000,2
29.220,23966.000,56.877,0.000,2
29.283,23965.000,56.893,0.000,2
29.346,23964.000,56.910,0.000,2
29.409,23963.000,56.926,0.000,2
29.473,23962.000,56.934,0.000,2
29.536,23961.000,56.941,0.000,2
29.599,23960.000,56.948,0.000,2
29.662,23959.000,56.955,0.000,2
29.725,23958.000,56.963,0.000,2
29.789,23957.000,56.970,0.000,2
29.852,23956.000,56.977,0.000,2
29.915,23955.000,56.985,0.000,2
29.978,23954.000,56.992,0.000,2
30.041,23953.000,56.999,0.000,2
30.105,23952.000,57.007,0.000,2
30.168,23951.000,57.014,0.000,2
30.231,23950.000,57.021,0.000,2
30.294,23949.000,57.029,0.000,2
30.357,23948.000,57.036,0.000,2
30.420,23947.000,57.043,0.000,2
30.483,23946.000,57.050,0.000,2
30.546,23945.000,57.058,0.000,2
30.609,23944.000,57.065,0.000,2
30.673,23943.000,57.072,0.000,2
30.736,23942.000,57.080,0.000,2
30.799,23941.000,57.087,0.000,2
30.862,23940.000,57.094,0.000,2
30.925,23939.000,57.101,0.000,2
30.988,23938.000,57.109,0.000,2
31.051,23937.000,57.107,0.000,2
31.114,23936.000,57.105,0.000,2
31.177,23935.000,57.103,0.000,2
31.240,23934.000,57.101,0.000,2
31.303,23933.000,57.100,0.000,2
31.366,23932.000,57.098,0.000,2
31.429,23931.000,57.096,0.000,2
31.492,23930.000,57.094,0.000,2
31.555,23929.000,57.092,0.000,2
31.618,23928.000,57.091,0.000,2
31.681,23927.000,57.089,0.000,2
31.744,23926.000,57.087,0.000,2
31.808,23925.000,57.085,0.000,2
31.871,23924.000,57.083,0.000,2
31.934,23923.000,57.082,0.000,2
31.997,23922.000,57.080,0.000,2
32.060,23921.000,57.078,0.000,2
32.123,23920.000,57.076,0.000,2
32.186,23919.000,57.074,0.000,2
32.249,23918.000,57.073,0.000,2
32.312,23917.000,57.071,0.000,2
32.375,23916.000,57.069,0.000,2
32.438,23915.000,57.067,0.000,2
32.501,23914.000,57.065,0.000,2
32.564,23913.000,57.064,0.000,2
32.628,23912.000,57.062,0.000,2
32.691,23911.000,57.060,0.000,2
32.754,23910.000,57.058,0.000,2
32.817,23909.000,57.056,0.000,2
32.880,23908.000,57.055,0.000,2
32.943,23907.000,57.053,0.000,2
33.006,23906.000,57.051,0.000,2
33.069,23905.000,57.049,0.000,2
33.132,23904.000,57.047,0.000,2
33.195,23903.000,57.045,0.000,2
33.258,23902.000,57.044,0.000,2
33.322,23901.000,57.042,0.000,2
33.385,23900.000,57.040,0.000,2
33.448,23899.000,57.038,0.000,2
33.511,23898.000,57.036,0.000,2
33.574,23897.000,57.035,0.000,2
33.637,23896.000,57.033,0.000,2
33.700,23895.000,57.031,0.000,2
33.763,23894.000,57.029,0.000,2
33.827,23893.000,57.027,0.000,2
33.890,23892.000,57.026,0.000,2
33.953,23891.000,57.024,0.000,2
34.016,23890.000,57.022,0.000,2
34.079,23889.000,57.020,0.000,2
34.142,23888.000,57.018,0.000,2
34.205,23887.000,57.017,0.000,2
34.269,23886.000,57.015,0.000,2
34.332,23885.000,57.013,0.000,2
34.395,23884.000,57.011,0.000,2
34.458,23883.000,57.010,0.000,2
34.521,23882.000,57.008,0.000,2
34.584,23881.000,57.006,0.000,2
34.647,23880.000,57.004,0.000,2
34.711,23879.000,57.002,0.000,2
34.774,23878.000,57.001,0.000,2
34.837,23877.000,56.999,0.000,2
34.900,23876.000,56.997,0.000,2
34.963,23875.000,56.995,0.000,2
35.026,23874.000,56.993,0.000,2
35.090,23873.000,56.992,0.000,2
35.153,23872.000,56.990,0.000,2
35.216,23871.000,56.988,0.000,2
35.279,23870.000,56.986,0.000,2
35.342,23869.000,56.984,0.000,2
35.405,23868.000,56.983,0.000,2
35.469,23867.000,56.981,0.000,2
35.532,23866.000,56.979,0.000,2
35.595,23865.000,56.977,0.000,2
35.658,23864.000,56.975,0.000,2
35.721,23863.000,56.974,0.000,2
35.784,23862.000,56.972,0.000,2
35.848,23861.000,56.970,0.000,2
35.911,23860.000,56.968,0.000,2
35.974,23859.000,56.966,0.000,2
36.037,23858.000,56.965,0.000,2
36.100,23857.000,56.963,0.000,2
36.164,23856.000,56.961,0.000,2
36.227,23855.000,56.959,0.000,2
36.290,23854.000,56.957,0.000,2
36.353,23853.000,56.956,0.000,2
36.416,23852.000,56.954,0.000,2
36.480,23851.000,56.952,0.000,2
36.543,23850.000,56.950,0.000,2
36.606,23849.000,56.948,0.000,2
36.669,23848.000,56.947,0.000,2
36.733,23847.000,56.945,0.000,2
36.796,23846.000,56.943,0.000,2
36.859,23845.000,56.941,0.000,2
36.922,23844.000,56.939,0.000,2
36.985,23843.000,56.938,0.000,2
37.049,23842.000,56.936,0.000,2
37.112,23841.000,56.934,0.000,2
37.175,23840.000,56.932,0.000,2
37.238,23839.000,56.930,0.000,2
37.302,23838.000,56.929,0.000,2
37.365,23837.000,56.927,0.000,2
37.428,23836.000,56.925,0.000,2
37.491,23835.000,56.923,0.000,2
37.555,23834.000,56.922,0.000,2
37.618,23833.000,56.920,0.000,2
37.681,23832.000,56.918,0.000,2
37.744,23831.000,56.916,0.000,2
37.808,23830.000,56.914,0.000,2
37.871,23829.000,56.913,0.000,2
37.934,23828.000,56.911,0.000,2
37.997,23827.000,56.909,0.000,2
38.061,23826.000,56.907,0.000,2
38.124,23825.000,56.905,0.000,2
38.187,23824.000,56.904,0.000,2
38.250,23823.000,56.902,0.000,2
38.314,23822.000,56.900,0.000,2
38.377,23821.000,56.898,0.000,2
38.440,23820.000,56.896,0.000,2
38.503,23819.000,56.895,0.000,2
38.567,23818.000,56.893,0.000,2
38.630,23817.000,56.891,0.000,2
38.693,23816.000,56.889,0.000,2
38.757,23815.000,56.888,0.000,2
38.820,23814.000,56.886,0.000,2
38.883,23813.000,56.884,0.000,2
38.946,23812.000,56.882,0.000,2
39.010,23811.000,56.880,0.000,2
39.073,23810.000,56.879,0.000,2
39.136,23809.000,56.877,0.000,2
39.200,23808.000,56.875,0.000,2
39.263,23807.000,56.873,0.000,2
39.326,23806.000,56.871,0.000,2
39.389,23805.000,56.870,0.000,2
39.453,23804.000,56.868,0.000,2
39.516,23803.000,56.866,0.000,2
39.579,23802.000,56.864,0.000,2
39.643,23801.000,56.862,0.000,2
39.706,23800.000,56.861,0.000,2
39.769,23799.000,56.859,0.000,2
39.833,23798.000,56.857,0.000,2
39.896,23797.000,56.845,0.000,2
39.959,23796.000,56.833,0.000,2
40.023,23795.000,56.822,0.000,2
40.086,23794.000,56.810,0.000,2
40.149,23793.000,56.798,0.000,2
40.213,23792.000,56.786,0.000,2
40.276,23791.000,56.774,0.000,2
40.340,23790.000,56.763,0.000,2
40.403,23789.000,56.751,0.000,2
40.466,23788.000,56.739,0.000,2
40.530,23787.000,56.727,0.000,2
40.593,23786.000,56.715,0.000,2
40.657,23785.000,56.704,0.000,2
40.720,23784.000,56.692,0.000,2
40.784,23783.000,56.680,0.000,2
40.847,23782.000,56.668,0.000,2
40.911,23781.000,56.656,0.000,2
40.974,23780.000,56.644,0.000,2
41.038,23779.000,56.633,0.000,2
41.102,23778.000,56.621,0.000,2
41.165,23777.000,56.609,0.000,2
41.229,23776.000,56.597,0.000,2
41.292,23775.000,56.585,0.000,2
41.356,23774.000,56.573,0.000,2
41.420,23773.000,56.562,0.000,2
41.483,23772.000,56.540,0.000,2
41.547,23771.000,56.518,0.000,2
41.611,23770.000,56.496,0.000,2
41.674,23769.000,56.474,0.000,2
41.738,23768.000,56.452,0.000,2
41.802,23767.000,56.430,0.000,2
41.866,23766.000,56.408,0.000,2
41.930,23765.000,56.386,0.000,2
41.994,23764.000,56.364,0.000,2
42.057,23763.000,56.342,0.000,2
42.121,23762.000,56.320,0.000,2
42.185,23761.000,56.298,0.000,2
42.249,23760.000,56.276,0.000,2
42.313,23759.000,56.254,0.000,2
42.377,23758.000,56.232,0.000,2
42.441,23757.000,56.210,0.000,2
42.505,23756.000,56.188,0.000,2
42.569,23755.000,56.166,0.000,2
42.633,23754.000,56.144,0.000,2
42.698,23753.000,56.122,0.000,2
42.762,23752.000,56.100,0.000,2
42.826,23751.000,56.078,0.000,2
42.890,23750.000,56.056,0.000,2
42.954,23749.000,56.034,0.000,2
43.019,23748.000,56.012,0.000,2
43.083,23747.000,55.980,0.000,2
43.147,23746.000,55.947,0.000,2
43.212,23745.000,55.915,0.000,2
43.276,23744.000,55.883,0.000,2
43.340,23743.000,55.851,0.000,2
43.405,23742.000,55.818,0.000,2
43.469,23741.000,55.786,0.000,2
43.534,23740.000,55.754,0.000,2
43.599,23739.000,55.721,0.000,2
43.663,23738.000,55.689,0.000,2
43.728,23737.000,55.656,0.000,2
43.793,23736.000,55.624,0.000,2
43.857,23735.000,55.592,0.000,2
43.922,23734.000,55.559,0.000,2
43.987,23733.000,55.527,0.000,2
44.052,23732.000,55.494,0.000,2
44.117,23731.000,55.462,0.000,2
44.182,23730.000,55.429,0.000,2
44.247,23729.000,55.397,0.000,2
44.312,23728.000,55.364,0.000,2
44.377,23727.000,55.332,0.000,2
44.442,23726.000,55.299,0.000,2
44.507,23725.000,55.267,0.000,2
44.572,23724.000,55.234,0.000,2
44.637,23723.000,55.201,0.000,2
44.702,23722.000,55.158,0.000,2
44.768,23721.000,55.115,0.000,2
44.833,23720.000,55.072,0.000,2
44.898,23719.000,55.029,0.000,2
44.964,23718.000,54.986,0.000,2
45.029,23717.000,54.944,0.000,2
45.095,23716.000,54.902,0.000,2
45.161,23715.000,54.860,0.000,2
45.226,23714.000,54.817,0.000,2
45.292,23713.000,54.775,0.000,2
45.358,23712.000,54.732,0.000,2
45.423,23711.000,54.690,0.000,2
45.489,23710.000,54.648,0.000,2
45.555,23709.000,54.605,0.000,2
45.621,23708.000,54.563,0.000,2
45.687,23707.000,54.520,0.000,2
45.753,23706.000,54.478,0.000,2
45.819,23705.000,54.435,0.000,2
45.885,23704.000,54.392,0.000,2
45.952,23703.000,54.350,0.000,2
46.018,23702.000,54.307,0.000,2
46.084,23701.000,54.264,0.000,2
46.151,23700.000,54.222,0.000,2
46.217,23699.000,54.179,0.000,2
46.284,23698.000,54.136,0.000,2
46.350,23697.000,54.093,0.000,2
46.417,23696.000,54.050,0.000,2
46.483,23695.000,54.007,0.000,2
46.550,23694.000,53.965,0.000,2
46.617,23693.000,53.922,0.000,2
46.683,23692.000,53.879,0.000,2
46.750,23691.000,53.836,0.000,2
46.817,23690.000,53.793,0.000,2
46.884,23689.000,53.750,0.000,2
46.951,23688.000,53.707,0.000,2
47.018,23687.000,53.663,0.000,2
47.085,23686.000,53.620,0.000,2
47.152,23685.000,53.577,0.000,2
47.220,23684.000,53.534,0.000,2
47.287,23683.000,53.491,0.000,2
47.354,23682.000,53.447,0.000,2
47.422,23681.000,53.404,0.000,2
47.489,23680.000,53.361,0.000,2
47.557,23679.000,53.317,0.000,2
47.624,23678.000,53.274,0.000,2
47.692,23677.000,53.231,0.000,2
47.759,23676.000,53.187,0.000,2
47.827,23675.000,53.144,0.000,2
47.895,23674.000,53.100,0.000,2
47.963,23673.000,53.057,0.000,2
48.031,23672.000,53.013,0.000,2
48.099,23671.000,52.969,0.000,2
48.167,23670.000,52.926,0.000,2
48.235,23669.000,52.882,0.000,2
48.303,23668.000,52.838,0.000,2
48.371,23667.000,52.795,0.000,2
48.439,23666.000,52.751,0.000,2
48.507,23665.000,52.707,0.000,2
48.576,23664.000,52.663,0.000,2
48.644,23663.000,52.619,0.000,2
48.713,23662.000,52.576,0.000,2
48.781,23661.000,52.532,0.000,2
48.850,23660.000,52.488,0.000,2
48.918,23659.000,52.444,0.000,2
48.987,23658.000,52.400,0.000,2
49.056,23657.000,52.356,0.000,2
49.124,23656.000,52.312,0.000,2
49.193,23655.000,52.267,0.000,2
49.262,23654.000,52.223,0.000,2
49.331,23653.000,52.179,0.000,2
49.400,23652.000,52.135,0.000,2
49.469,23651.000,52.091,0.000,2
49.538,23650.000,52.046,0.000,2
49.608,23649.000,52.002,0.000,2
49.677,23648.000,51.958,0.000,2
49.746,23647.000,51.913,0.000,2
49.815,23646.000,51.869,0.000,2
49.885,23645.000,51.824,0.000,2
49.954,23644.000,51.780,0.000,2
50.024,23643.000,51.735,0.000,2
50.094,23642.000,51.691,0.000,2
50.163,23641.000,51.646,0.000,2
50.233,23640.000,51.602,0.000,2
50.303,23639.000,51.557,0.000,2
50.373,23638.000,51.512,0.000,2
50.443,23637.000,51.468,0.000,2
50.513,23636.000,51.423,0.000,2
50.583,23635.000,51.378,0.000,2
50.653,23634.000,51.333,0.000,2
50.723,23633.000,51.288,0.000,2
50.793,23632.000,51.244,0.000,2
50.863,23631.000,51.199,0.000,2
50.934,23630.000,51.154,0.000,2
51.004,23629.000,51.109,0.000,2
51.075,23628.000,51.064,0.000,2
51.145,23627.000,51.019,0.000,2
51.216,23626.000,50.974,0.000,2
51.286,23625.000,50.928,0.000,2
51.357,23624.000,50.883,0.000,2
51.428,23623.000,50.838,0.000,2
51.499,23622.000,50.793,0.000,2
51.570,23621.000,50.748,0.000,2
51.641,23620.000,50.702,0.000,2
51.712,23619.000,50.657,0.000,2
51.783,23618.000,50.612,0.000,2
51.854,23617.000,50.566,0.000,2
51.925,23616.000,50.521,0.000,2
51.996,23615.000,50.475,0.000,2
52.068,23614.000,50.430,0.000,2
52.139,23613.000,50.384,0.000,2
52.211,23612.000,50.339,0.000,2
52.282,23611.000,50.293,0.000,2
52.354,23610.000,50.247,0.000,2
52.425,23609.000,50.202,0.000,2
52.497,23608.000,50.156,0.000,2
52.569,23607.000,50.110,0.000,2
52.641,23606.000,50.064,0.000,2
52.713,23605.000,50.018,0.000,2
52.785,23604.000,49.973,0.000,2
52.857,23603.000,49.927,0.000,2
52.929,23602.000,49.882,0.000,2
53.001,23601.000,49.837,0.000,2
53.074,23600.000,49.792,0.000,2
53.146,23599.000,49.747,0.000,2
53.218,23598.000,49.702,0.000,2
53.291,23597.000,49.656,0.000,2
53.363,23596.000,49.611,0.000,2
53.436,23595.000,49.566,0.000,2
53.509,23594.000,49.520,0.000,2
53.581,23593.000,49.475,0.000,2
53.654,23592.000,49.429,0.000,2
53.727,23591.000,49.384,0.000,2
53.800,23590.000,49.338,0.000,2
53.873,23589.000,49.293,0.000,2
53.946,23588.000,49.247,0.000,2
54.019,23587.000,49.201,0.000,2
54.092,23586.000,49.156,0.000,2
54.166,23585.000,49.110,0.000,2
54.239,23584.000,49.064,0.000,2
54.312,23583.000,49.018,0.000,2
54.386,23582.000,48.972,0.000,2
54.459,23581.000,48.926,0.000,2
54.533,23580.000,48.881,0.000,2
54.607,23579.000,48.835,0.000,2
54.680,23578.000,48.789,0.000,2
54.754,23577.000,48.743,0.000,2
54.828,23576.000,48.696,0.000,2
54.902,23575.000,48.650,0.000,2
54.976,23574.000,48.604,0.000,2
55.050,23573.000,48.558,0.000,2
55.124,23572.000,48.512,0.000,2
55.199,23571.000,48.465,0.000,2
55.273,23570.000,48.419,0.000,2
55.347,23569.000,48.373,0.000,2
55.422,23568.000,48.326,0.000,2
55.496,23567.000,48.280,0.000,2
55.571,23566.000,48.233,0.000,2
55.646,23565.000,48.187,0.000,2
55.720,23564.000,48.140,0.000,2
55.795,23563.000,48.094,0.000,2
55.870,23562.000,48.047,0.000,2
55.945,23561.000,48.001,0.000,2
56.020,23560.000,47.954,0.000,2
56.095,23559.000,47.907,0.000,2
56.170,23558.000,47.860,0.000,2
56.246,23557.000,47.813,0.000,2
56.321,23556.000,47.767,0.000,2
56.396,23555.000,47.720,0.000,2
56.472,23554.000,47.673,0.000,2
56.547,23553.000,47.626,0.000,2
