线路：FZ601,优化区间：8->9,设定时间：132,实际时间：132.19,时间差异：0.190002,能耗(kWh)：4.91905,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
16.056,24163.000,49.499,0.000,2
16.128,24162.000,49.527,0.000,2
16.201,24161.000,49.555,0.000,2
16.274,24160.000,49.583,0.000,2
16.346,24159.000,49.611,0.000,2
16.419,24158.000,49.639,0.000,2
16.491,24157.000,49.667,0.000,2
16.564,24156.000,49.695,0.000,2
16.636,24155.000,49.723,0.000,2
16.709,24154.000,49.750,0.000,2
16.781,24153.000,49.778,0.000,2
16.853,24152.000,49.806,0.000,2
16.926,24151.000,49.834,0.000,2
16.998,24150.000,49.862,0.000,2
17.070,24149.000,49.890,0.000,2
17.142,24148.000,49.917,0.000,2
17.214,24147.000,49.945,0.000,2
17.286,24146.000,49.973,0.000,2
17.358,24145.000,50.000,0.000,2
17.430,24144.000,50.028,0.000,2
17.502,24143.000,50.055,0.000,2
17.574,24142.000,50.082,0.000,2
17.646,24141.000,50.109,0.000,2
17.718,24140.000,50.135,0.000,2
17.790,24139.000,50.162,0.000,2
17.861,24138.000,50.189,0.000,2
17.933,24137.000,50.230,0.000,2
18.005,24136.000,50.271,0.000,2
18.076,24135.000,50.312,0.000,2
18.148,24134.000,50.353,0.000,2
18.219,24133.000,50.393,0.000,2
18.291,24132.000,50.434,0.000,2
18.362,24131.000,50.475,0.000,2
18.433,24130.000,50.516,0.000,2
18.505,24129.000,50.556,0.000,2
18.576,24128.000,50.597,0.000,2
18.647,24127.000,50.638,0.000,2
18.718,24126.000,50.678,0.000,2
18.789,24125.000,50.719,0.000,2
18.860,24124.000,50.759,0.000,2
18.931,24123.000,50.800,0.000,2
19.002,24122.000,50.840,0.000,2
19.072,24121.000,50.880,0.000,2
19.143,24120.000,50.921,0.000,2
19.214,24119.000,50.961,0.000,2
19.284,24118.000,51.001,0.000,2
19.355,24117.000,51.042,0.000,2
19.425,24116.000,51.082,0.000,2
19.496,24115.000,51.122,0.000,2
19.566,24114.000,51.162,0.000,2
19.637,24113.000,51.202,0.000,2
19.707,24112.000,51.242,0.000,2
19.777,24111.000,51.282,0.000,2
19.847,24110.000,51.322,0.000,2
19.917,24109.000,51.362,0.000,2
19.987,24108.000,51.402,0.000,2
20.057,24107.000,51.442,0.000,2
20.127,24106.000,51.482,0.000,2
20.197,24105.000,51.522,0.000,2
20.267,24104.000,51.561,0.000,2
20.337,24103.000,51.601,0.000,2
20.407,24102.000,51.641,0.000,2
20.476,24101.000,51.681,0.000,2
20.546,24100.000,51.720,0.000,2
20.616,24099.000,51.760,0.000,2
20.685,24098.000,51.799,0.000,2
20.755,24097.000,51.839,0.000,2
20.824,24096.000,51.878,0.000,2
20.893,24095.000,51.918,0.000,2
20.963,24094.000,51.957,0.000,2
21.032,24093.000,51.997,0.000,2
21.101,24092.000,52.036,0.000,2
21.170,24091.000,52.075,0.000,2
21.239,24090.000,52.115,0.000,2
21.308,24089.000,52.154,0.000,2
21.377,24088.000,52.193,0.000,2
21.446,24087.000,52.232,0.000,2
21.515,24086.000,52.272,0.000,2
21.584,24085.000,52.311,0.000,2
21.653,24084.000,52.350,0.000,2
21.722,24083.000,52.389,0.000,2
21.790,24082.000,52.428,0.000,2
21.859,24081.000,52.467,0.000,2
21.928,24080.000,52.506,0.000,2
21.996,24079.000,52.545,0.000,2
22.065,24078.000,52.584,0.000,2
22.133,24077.000,52.622,0.000,2
22.201,24076.000,52.661,0.000,2
22.270,24075.000,52.700,0.000,2
22.338,24074.000,52.739,0.000,2
22.406,24073.000,52.778,0.000,2
22.475,24072.000,52.816,0.000,2
22.543,24071.000,52.855,0.000,2
22.611,24070.000,52.894,0.000,2
22.679,24069.000,52.932,0.000,2
22.747,24068.000,52.971,0.000,2
22.815,24067.000,53.009,0.000,2
22.883,24066.000,53.048,0.000,2
22.950,24065.000,53.086,0.000,2
23.018,24064.000,53.125,0.000,2
23.086,24063.000,53.163,0.000,2
23.154,24062.000,53.201,0.000,2
23.221,24061.000,53.240,0.000,2
23.289,24060.000,53.278,0.000,2
23.356,24059.000,53.316,0.000,2
23.424,24058.000,53.355,0.000,2
23.491,24057.000,53.393,0.000,2
23.559,24056.000,53.431,0.000,2
23.626,24055.000,53.469,0.000,2
23.693,24054.000,53.507,0.000,2
23.761,24053.000,53.545,0.000,2
23.828,24052.000,53.583,0.000,2
23.895,24051.000,53.621,0.000,2
23.962,24050.000,53.659,0.000,2
24.029,24049.000,53.697,0.000,2
24.096,24048.000,53.735,0.000,2
24.163,24047.000,53.773,0.000,2
24.230,24046.000,53.811,0.000,2
24.297,24045.000,53.849,0.000,2
24.364,24044.000,53.887,0.000,2
24.431,24043.000,53.925,0.000,2
24.497,24042.000,53.962,0.000,2
24.564,24041.000,54.000,0.000,2
24.631,24040.000,54.038,0.000,2
24.697,24039.000,54.075,0.000,2
24.764,24038.000,54.113,0.000,2
24.830,24037.000,54.151,0.000,2
24.897,24036.000,54.188,0.000,2
24.963,24035.000,54.226,0.000,2
25.030,24034.000,54.263,0.000,2
25.096,24033.000,54.301,0.000,2
25.162,24032.000,54.338,0.000,2
25.228,24031.000,54.376,0.000,2
25.295,24030.000,54.413,0.000,2
25.361,24029.000,54.450,0.000,2
25.427,24028.000,54.488,0.000,2
25.493,24027.000,54.525,0.000,2
25.559,24026.000,54.562,0.000,2
25.625,24025.000,54.600,0.000,2
25.691,24024.000,54.637,0.000,2
25.757,24023.000,54.674,0.000,2
25.822,24022.000,54.711,0.000,2
25.888,24021.000,54.748,0.000,2
25.954,24020.000,54.785,0.000,2
26.020,24019.000,54.822,0.000,2
26.085,24018.000,54.859,0.000,2
26.151,24017.000,54.896,0.000,2
26.216,24016.000,54.933,0.000,2
26.282,24015.000,54.970,0.000,2
26.347,24014.000,55.007,0.000,2
26.413,24013.000,55.043,0.000,2
26.478,24012.000,55.070,0.000,2
26.544,24011.000,55.097,0.000,2
26.609,24010.000,55.123,0.000,2
26.674,24009.000,55.150,0.000,2
26.739,24008.000,55.176,0.000,2
26.805,24007.000,55.203,0.000,2
26.870,24006.000,55.229,0.000,2
26.935,24005.000,55.256,0.000,2
27.000,24004.000,55.282,0.000,2
27.065,24003.000,55.309,0.000,2
27.130,24002.000,55.335,0.000,2
27.195,24001.000,55.362,0.000,2
27.260,24000.000,55.388,0.000,2
27.325,23999.000,55.414,0.000,2
27.390,23998.000,55.441,0.000,2
27.455,23997.000,55.467,0.000,2
27.520,23996.000,55.494,0.000,2
27.585,23995.000,55.520,0.000,2
27.650,23994.000,55.546,0.000,2
27.715,23993.000,55.573,0.000,2
27.779,23992.000,55.599,0.000,2
27.844,23991.000,55.625,0.000,2
27.909,23990.000,55.651,0.000,2
27.974,23989.000,55.678,0.000,2
28.038,23988.000,55.704,0.000,2
28.103,23987.000,55.721,0.000,2
28.167,23986.000,55.738,0.000,2
28.232,23985.000,55.755,0.000,2
28.297,23984.000,55.772,0.000,2
28.361,23983.000,55.788,0.000,2
28.426,23982.000,55.805,0.000,2
28.490,23981.000,55.822,0.000,2
28.555,23980.000,55.839,0.000,2
28.619,23979.000,55.856,0.000,2
28.683,23978.000,55.873,0.000,2
28.748,23977.000,55.890,0.000,2
28.812,23976.000,55.906,0.000,2
28.877,23975.000,55.923,0.000,2
28.941,23974.000,55.940,0.000,2
29.005,23973.000,55.957,0.000,2
29.070,23972.000,55.974,0.000,2
29.134,23971.000,55.990,0.000,2
29.198,23970.000,56.007,0.000,2
29.263,23969.000,56.024,0.000,2
29.327,23968.000,56.041,0.000,2
29.391,23967.000,56.058,0.000,2
29.455,23966.000,56.074,0.000,2
29.519,23965.000,56.091,0.000,2
29.584,23964.000,56.108,0.000,2
29.648,23963.000,56.125,0.000,2
29.712,23962.000,56.132,0.000,2
29.776,23961.000,56.140,0.000,2
29.840,23960.000,56.147,0.000,2
29.904,23959.000,56.155,0.000,2
29.968,23958.000,56.162,0.000,2
30.032,23957.000,56.170,0.000,2
30.097,23956.000,56.177,0.000,2
30.161,23955.000,56.185,0.000,2
30.225,23954.000,56.192,0.000,2
30.289,23953.000,56.200,0.000,2
30.353,23952.000,56.207,0.000,2
30.417,23951.000,56.215,0.000,2
30.481,23950.000,56.222,0.000,2
30.545,23949.000,56.230,0.000,2
30.609,23948.000,56.237,0.000,2
30.673,23947.000,56.245,0.000,2
30.737,23946.000,56.252,0.000,2
30.801,23945.000,56.260,0.000,2
30.865,23944.000,56.267,0.000,2
30.929,23943.000,56.274,0.000,2
30.993,23942.000,56.282,0.000,2
31.057,23941.000,56.289,0.000,2
31.121,23940.000,56.297,0.000,2
31.185,23939.000,56.304,0.000,2
31.249,23938.000,56.312,0.000,2
31.313,23937.000,56.310,0.000,2
31.377,23936.000,56.308,0.000,2
31.440,23935.000,56.307,0.000,2
31.504,23934.000,56.305,0.000,2
31.568,23933.000,56.303,0.000,2
31.632,23932.000,56.301,0.000,2
31.696,23931.000,56.300,0.000,2
31.760,23930.000,56.298,0.000,2
31.824,23929.000,56.296,0.000,2
31.888,23928.000,56.294,0.000,2
31.952,23927.000,56.293,0.000,2
32.016,23926.000,56.291,0.000,2
32.080,23925.000,56.289,0.000,2
32.144,23924.000,56.287,0.000,2
32.208,23923.000,56.286,0.000,2
32.272,23922.000,56.284,0.000,2
32.336,23921.000,56.282,0.000,2
32.400,23920.000,56.280,0.000,2
32.464,23919.000,56.279,0.000,2
32.528,23918.000,56.277,0.000,2
32.592,23917.000,56.275,0.000,2
32.656,23916.000,56.273,0.000,2
32.720,23915.000,56.272,0.000,2
32.784,23914.000,56.270,0.000,2
32.848,23913.000,56.268,0.000,2
32.912,23912.000,56.266,0.000,2
32.976,23911.000,56.265,0.000,2
33.039,23910.000,56.263,0.000,2
33.103,23909.000,56.261,0.000,2
33.167,23908.000,56.259,0.000,2
33.231,23907.000,56.258,0.000,2
33.295,23906.000,56.256,0.000,2
33.359,23905.000,56.254,0.000,2
33.423,23904.000,56.253,0.000,2
33.487,23903.000,56.251,0.000,2
33.551,23902.000,56.249,0.000,2
33.615,23901.000,56.247,0.000,2
33.679,23900.000,56.246,0.000,2
33.743,23899.000,56.244,0.000,2
33.807,23898.000,56.242,0.000,2
33.871,23897.000,56.240,0.000,2
33.935,23896.000,56.239,0.000,2
33.999,23895.000,56.237,0.000,2
34.064,23894.000,56.235,0.000,2
34.128,23893.000,56.233,0.000,2
34.192,23892.000,56.232,0.000,2
34.256,23891.000,56.230,0.000,2
34.320,23890.000,56.228,0.000,2
34.384,23889.000,56.226,0.000,2
34.448,23888.000,56.225,0.000,2
34.512,23887.000,56.223,0.000,2
34.576,23886.000,56.221,0.000,2
34.640,23885.000,56.219,0.000,2
34.704,23884.000,56.218,0.000,2
34.768,23883.000,56.216,0.000,2
34.832,23882.000,56.214,0.000,2
34.896,23881.000,56.212,0.000,2
34.960,23880.000,56.211,0.000,2
35.024,23879.000,56.209,0.000,2
35.088,23878.000,56.207,0.000,2
35.152,23877.000,56.206,0.000,2
35.216,23876.000,56.204,0.000,2
35.280,23875.000,56.202,0.000,2
35.344,23874.000,56.200,0.000,2
35.408,23873.000,56.199,0.000,2
35.472,23872.000,56.197,0.000,2
35.536,23871.000,56.195,0.000,2
35.600,23870.000,56.193,0.000,2
35.665,23869.000,56.192,0.000,2
35.729,23868.000,56.190,0.000,2
35.793,23867.000,56.188,0.000,2
35.857,23866.000,56.186,0.000,2
35.921,23865.000,56.185,0.000,2
35.985,23864.000,56.183,0.000,2
36.049,23863.000,56.181,0.000,2
36.113,23862.000,56.179,0.000,2
36.177,23861.000,56.178,0.000,2
36.241,23860.000,56.176,0.000,2
36.305,23859.000,56.174,0.000,2
36.369,23858.000,56.173,0.000,2
36.433,23857.000,56.171,0.000,2
36.498,23856.000,56.169,0.000,2
36.562,23855.000,56.167,0.000,2
36.626,23854.000,56.166,0.000,2
36.690,23853.000,56.164,0.000,2
36.754,23852.000,56.162,0.000,2
36.818,23851.000,56.160,0.000,2
36.882,23850.000,56.159,0.000,2
36.946,23849.000,56.157,0.000,2
37.010,23848.000,56.155,0.000,2
37.074,23847.000,56.153,0.000,2
37.139,23846.000,56.152,0.000,2
37.203,23845.000,56.150,0.000,2
37.267,23844.000,56.148,0.000,2
37.331,23843.000,56.147,0.000,2
37.395,23842.000,56.145,0.000,2
37.459,23841.000,56.143,0.000,2
37.523,23840.000,56.141,0.000,2
37.587,23839.000,56.140,0.000,2
37.652,23838.000,56.138,0.000,2
37.716,23837.000,56.136,0.000,2
37.780,23836.000,56.134,0.000,2
37.844,23835.000,56.133,0.000,2
37.908,23834.000,56.131,0.000,2
37.972,23833.000,56.129,0.000,2
38.036,23832.000,56.127,0.000,2
38.101,23831.000,56.126,0.000,2
38.165,23830.000,56.124,0.000,2
38.229,23829.000,56.122,0.000,2
38.293,23828.000,56.121,0.000,2
38.357,23827.000,56.119,0.000,2
38.421,23826.000,56.117,0.000,2
38.485,23825.000,56.115,0.000,2
38.550,23824.000,56.114,0.000,2
38.614,23823.000,56.112,0.000,2
38.678,23822.000,56.110,0.000,2
38.742,23821.000,56.108,0.000,2
38.806,23820.000,56.107,0.000,2
38.870,23819.000,56.105,0.000,2
38.935,23818.000,56.103,0.000,2
38.999,23817.000,56.101,0.000,2
39.063,23816.000,56.100,0.000,2
39.127,23815.000,56.098,0.000,2
39.191,23814.000,56.096,0.000,2
39.255,23813.000,56.095,0.000,2
39.320,23812.000,56.093,0.000,2
39.384,23811.000,56.091,0.000,2
39.448,23810.000,56.089,0.000,2
39.512,23809.000,56.088,0.000,2
39.576,23808.000,56.086,0.000,2
39.640,23807.000,56.084,0.000,2
39.705,23806.000,56.082,0.000,2
39.769,23805.000,56.081,0.000,2
39.833,23804.000,56.079,0.000,2
39.897,23803.000,56.077,0.000,2
39.961,23802.000,56.076,0.000,2
40.026,23801.000,56.074,0.000,2
40.090,23800.000,56.072,0.000,2
40.154,23799.000,56.070,0.000,2
40.218,23798.000,56.069,0.000,2
40.282,23797.000,56.057,0.000,2
40.347,23796.000,56.045,0.000,2
40.411,23795.000,56.033,0.000,2
40.475,23794.000,56.021,0.000,2
40.539,23793.000,56.009,0.000,2
40.604,23792.000,55.997,0.000,2
40.668,23791.000,55.985,0.000,2
40.732,23790.000,55.973,0.000,2
40.797,23789.000,55.962,0.000,2
40.861,23788.000,55.950,0.000,2
40.925,23787.000,55.938,0.000,2
40.990,23786.000,55.926,0.000,2
41.054,23785.000,55.914,0.000,2
41.118,23784.000,55.902,0.000,2
41.183,23783.000,55.890,0.000,2
41.247,23782.000,55.878,0.000,2
41.312,23781.000,55.866,0.000,2
41.376,23780.000,55.854,0.000,2
41.441,23779.000,55.843,0.000,2
41.505,23778.000,55.831,0.000,2
41.570,23777.000,55.819,0.000,2
41.634,23776.000,55.807,0.000,2
41.699,23775.000,55.795,0.000,2
41.763,23774.000,55.783,0.000,2
41.828,23773.000,55.771,0.000,2
41.892,23772.000,55.749,0.000,2
41.957,23771.000,55.727,0.000,2
42.021,23770.000,55.705,0.000,2
42.086,23769.000,55.682,0.000,2
42.151,23768.000,55.660,0.000,2
42.215,23767.000,55.638,0.000,2
42.280,23766.000,55.616,0.000,2
42.345,23765.000,55.594,0.000,2
42.410,23764.000,55.572,0.000,2
42.474,23763.000,55.549,0.000,2
42.539,23762.000,55.527,0.000,2
42.604,23761.000,55.505,0.000,2
42.669,23760.000,55.483,0.000,2
42.734,23759.000,55.461,0.000,2
42.799,23758.000,55.438,0.000,2
42.864,23757.000,55.416,0.000,2
42.929,23756.000,55.394,0.000,2
42.994,23755.000,55.372,0.000,2
43.059,23754.000,55.349,0.000,2
43.124,23753.000,55.327,0.000,2
43.189,23752.000,55.305,0.000,2
43.254,23751.000,55.283,0.000,2
43.319,23750.000,55.260,0.000,2
43.384,23749.000,55.238,0.000,2
43.450,23748.000,55.216,0.000,2
43.515,23747.000,55.183,0.000,2
43.580,23746.000,55.150,0.000,2
43.645,23745.000,55.118,0.000,2
43.711,23744.000,55.085,0.000,2
43.776,23743.000,55.052,0.000,2
43.841,23742.000,55.020,0.000,2
43.907,23741.000,54.987,0.000,2
43.972,23740.000,54.955,0.000,2
44.038,23739.000,54.923,0.000,2
44.103,23738.000,54.891,0.000,2
44.169,23737.000,54.859,0.000,2
44.235,23736.000,54.828,0.000,2
44.300,23735.000,54.796,0.000,2
44.366,23734.000,54.764,0.000,2
44.432,23733.000,54.732,0.000,2
44.498,23732.000,54.700,0.000,2
44.563,23731.000,54.668,0.000,2
44.629,23730.000,54.636,0.000,2
44.695,23729.000,54.604,0.000,2
44.761,23728.000,54.571,0.000,2
44.827,23727.000,54.539,0.000,2
44.893,23726.000,54.507,0.000,2
44.959,23725.000,54.475,0.000,2
45.025,23724.000,54.443,0.000,2
45.092,23723.000,54.411,0.000,2
45.158,23722.000,54.368,0.000,2
45.224,23721.000,54.326,0.000,2
45.290,23720.000,54.283,0.000,2
45.357,23719.000,54.240,0.000,2
45.423,23718.000,54.197,0.000,2
45.489,23717.000,54.155,0.000,2
45.556,23716.000,54.112,0.000,2
45.623,23715.000,54.069,0.000,2
45.689,23714.000,54.026,0.000,2
45.756,23713.000,53.983,0.000,2
45.822,23712.000,53.940,0.000,2
45.889,23711.000,53.897,0.000,2
45.956,23710.000,53.854,0.000,2
46.023,23709.000,53.811,0.000,2
46.090,23708.000,53.768,0.000,2
46.157,23707.000,53.725,0.000,2
46.224,23706.000,53.682,0.000,2
46.291,23705.000,53.639,0.000,2
46.358,23704.000,53.596,0.000,2
46.425,23703.000,53.553,0.000,2
46.493,23702.000,53.510,0.000,2
46.560,23701.000,53.466,0.000,2
46.627,23700.000,53.423,0.000,2
46.695,23699.000,53.380,0.000,2
46.762,23698.000,53.336,0.000,2
46.830,23697.000,53.293,0.000,2
46.897,23696.000,53.250,0.000,2
46.965,23695.000,53.206,0.000,2
47.033,23694.000,53.163,0.000,2
47.100,23693.000,53.119,0.000,2
47.168,23692.000,53.076,0.000,2
47.236,23691.000,53.032,0.000,2
47.304,23690.000,52.988,0.000,2
47.372,23689.000,52.945,0.000,2
47.440,23688.000,52.901,0.000,2
47.508,23687.000,52.857,0.000,2
47.576,23686.000,52.814,0.000,2
47.644,23685.000,52.770,0.000,2
47.713,23684.000,52.726,0.000,2
47.781,23683.000,52.682,0.000,2
47.849,23682.000,52.639,0.000,2
47.918,23681.000,52.595,0.000,2
47.986,23680.000,52.551,0.000,2
48.055,23679.000,52.507,0.000,2
48.123,23678.000,52.463,0.000,2
48.192,23677.000,52.419,0.000,2
48.261,23676.000,52.375,0.000,2
48.329,23675.000,52.331,0.000,2
48.398,23674.000,52.287,0.000,2
48.467,23673.000,52.243,0.000,2
48.536,23672.000,52.198,0.000,2
48.605,23671.000,52.154,0.000,2
48.674,23670.000,52.110,0.000,2
48.743,23669.000,52.066,0.000,2
48.812,23668.000,52.021,0.000,2
48.882,23667.000,51.977,0.000,2
48.951,23666.000,51.933,0.000,2
49.020,23665.000,51.888,0.000,2
49.090,23664.000,51.844,0.000,2
49.159,23663.000,51.799,0.000,2
49.229,23662.000,51.755,0.000,2
49.298,23661.000,51.710,0.000,2
49.368,23660.000,51.666,0.000,2
49.438,23659.000,51.621,0.000,2
49.507,23658.000,51.577,0.000,2
49.577,23657.000,51.532,0.000,2
49.647,23656.000,51.487,0.000,2
49.717,23655.000,51.442,0.000,2
49.787,23654.000,51.398,0.000,2
49.857,23653.000,51.353,0.000,2
49.927,23652.000,51.308,0.000,2
49.997,23651.000,51.263,0.000,2
50.068,23650.000,51.218,0.000,2
50.138,23649.000,51.173,0.000,2
50.208,23648.000,51.128,0.000,2
50.279,23647.000,51.083,0.000,2
50.349,23646.000,51.038,0.000,2
50.420,23645.000,50.993,0.000,2
50.490,23644.000,50.948,0.000,2
50.561,23643.000,50.903,0.000,2
50.632,23642.000,50.858,0.000,2
50.703,23641.000,50.813,0.000,2
50.774,23640.000,50.767,0.000,2
50.845,23639.000,50.722,0.000,2
50.916,23638.000,50.677,0.000,2
50.987,23637.000,50.631,0.000,2
51.058,23636.000,50.586,0.000,2
51.129,23635.000,50.541,0.000,2
51.200,23634.000,50.495,0.000,2
51.272,23633.000,50.450,0.000,2
51.343,23632.000,50.404,0.000,2
51.414,23631.000,50.358,0.000,2
51.486,23630.000,50.313,0.000,2
51.558,23629.000,50.267,0.000,2
51.629,23628.000,50.222,0.000,2
51.701,23627.000,50.176,0.000,2
51.773,23626.000,50.130,0.000,2
51.844,23625.000,50.084,0.000,2
51.916,23624.000,50.038,0.000,2
51.988,23623.000,49.993,0.000,2
52.060,23622.000,49.947,0.000,2
52.133,23621.000,49.902,0.000,2
52.205,23620.000,49.857,0.000,2
52.277,23619.000,49.812,0.000,2
52.349,23618.000,49.767,0.000,2
52.422,23617.000,49.722,0.000,2
52.494,23616.000,49.676,0.000,2
52.567,23615.000,49.631,0.000,2
52.639,23614.000,49.586,0.000,2
52.712,23613.000,49.540,0.000,2
52.784,23612.000,49.495,0.000,2
52.857,23611.000,49.449,0.000,2
52.930,23610.000,49.404,0.000,2
53.003,23609.000,49.358,0.000,2
53.076,23608.000,49.313,0.000,2
53.149,23607.000,49.267,0.000,2
53.222,23606.000,49.222,0.000,2
53.295,23605.000,49.176,0.000,2
53.368,23604.000,49.130,0.000,2
53.442,23603.000,49.084,0.000,2
53.515,23602.000,49.039,0.000,2
53.589,23601.000,48.993,0.000,2
53.662,23600.000,48.947,0.000,2
53.736,23599.000,48.901,0.000,2
53.809,23598.000,48.855,0.000,2
53.883,23597.000,48.809,0.000,2
53.957,23596.000,48.763,0.000,2
54.031,23595.000,48.717,0.000,2
54.105,23594.000,48.671,0.000,2
54.179,23593.000,48.625,0.000,2
54.253,23592.000,48.578,0.000,2
54.327,23591.000,48.532,0.000,2
54.401,23590.000,48.486,0.000,2
54.475,23589.000,48.440,0.000,2
54.550,23588.000,48.393,0.000,2
54.624,23587.000,48.347,0.000,2
54.699,23586.000,48.301,0.000,2
54.773,23585.000,48.254,0.000,2
54.848,23584.000,48.208,0.000,2
54.923,23583.000,48.161,0.000,2
54.997,23582.000,48.115,0.000,2
55.072,23581.000,48.068,0.000,2
55.147,23580.000,48.021,0.000,2
55.222,23579.000,47.975,0.000,2
55.297,23578.000,47.928,0.000,2
55.372,23577.000,47.881,0.000,2
55.448,23576.000,47.834,0.000,2
55.523,23575.000,47.787,0.000,2
55.598,23574.000,47.740,0.000,2
55.674,23573.000,47.694,0.000,2
55.749,23572.000,47.647,0.000,2
55.825,23571.000,47.600,0.000,2
55.901,23570.000,47.552,0.000,2
55.976,23569.000,47.505,0.000,2
56.052,23568.000,47.458,0.000,2
56.128,23567.000,47.411,0.000,2
56.204,23566.000,47.364,0.000,2
56.280,23565.000,47.317,0.000,2
56.356,23564.000,47.269,0.000,2
56.432,23563.000,47.222,0.000,2
56.509,23562.000,47.174,0.000,2
56.585,23561.000,47.127,0.000,2
56.661,23560.000,47.080,0.000,2
56.738,23559.000,47.032,0.000,2
56.814,23558.000,46.984,0.000,2
56.891,23557.000,46.937,0.000,2
56.968,23556.000,46.889,0.000,2
57.045,23555.000,46.841,0.000,2
57.122,23554.000,46.794,0.000,2
57.199,23553.000,46.746,0.000,2
