线路：FZ601,优化区间：8->9,设定时间：133,实际时间：132.814,时间差异：-0.186005,能耗(kWh)：4.87118,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
16.061,24163.000,49.253,0.000,2
16.134,24162.000,49.281,0.000,2
16.207,24161.000,49.309,0.000,2
16.280,24160.000,49.337,0.000,2
16.353,24159.000,49.365,0.000,2
16.426,24158.000,49.393,0.000,2
16.499,24157.000,49.422,0.000,2
16.572,24156.000,49.450,0.000,2
16.644,24155.000,49.478,0.000,2
16.717,24154.000,49.506,0.000,2
16.790,24153.000,49.534,0.000,2
16.863,24152.000,49.562,0.000,2
16.935,24151.000,49.590,0.000,2
17.008,24150.000,49.618,0.000,2
17.080,24149.000,49.646,0.000,2
17.153,24148.000,49.673,0.000,2
17.225,24147.000,49.701,0.000,2
17.298,24146.000,49.729,0.000,2
17.370,24145.000,49.757,0.000,2
17.442,24144.000,49.785,0.000,2
17.515,24143.000,49.813,0.000,2
17.587,24142.000,49.841,0.000,2
17.659,24141.000,49.868,0.000,2
17.731,24140.000,49.896,0.000,2
17.803,24139.000,49.924,0.000,2
17.875,24138.000,49.952,0.000,2
17.948,24137.000,49.994,0.000,2
18.019,24136.000,50.036,0.000,2
18.091,24135.000,50.077,0.000,2
18.163,24134.000,50.118,0.000,2
18.235,24133.000,50.159,0.000,2
18.307,24132.000,50.200,0.000,2
18.379,24131.000,50.241,0.000,2
18.450,24130.000,50.282,0.000,2
18.522,24129.000,50.323,0.000,2
18.593,24128.000,50.364,0.000,2
18.665,24127.000,50.404,0.000,2
18.736,24126.000,50.445,0.000,2
18.807,24125.000,50.486,0.000,2
18.879,24124.000,50.527,0.000,2
18.950,24123.000,50.567,0.000,2
19.021,24122.000,50.608,0.000,2
19.092,24121.000,50.649,0.000,2
19.163,24120.000,50.689,0.000,2
19.234,24119.000,50.730,0.000,2
19.305,24118.000,50.770,0.000,2
19.376,24117.000,50.811,0.000,2
19.447,24116.000,50.851,0.000,2
19.518,24115.000,50.891,0.000,2
19.588,24114.000,50.932,0.000,2
19.659,24113.000,50.972,0.000,2
19.730,24112.000,51.012,0.000,2
19.800,24111.000,51.053,0.000,2
19.871,24110.000,51.093,0.000,2
19.941,24109.000,51.133,0.000,2
20.011,24108.000,51.173,0.000,2
20.082,24107.000,51.213,0.000,2
20.152,24106.000,51.253,0.000,2
20.222,24105.000,51.293,0.000,2
20.292,24104.000,51.333,0.000,2
20.362,24103.000,51.373,0.000,2
20.433,24102.000,51.413,0.000,2
20.503,24101.000,51.453,0.000,2
20.572,24100.000,51.493,0.000,2
20.642,24099.000,51.533,0.000,2
20.712,24098.000,51.572,0.000,2
20.782,24097.000,51.612,0.000,2
20.852,24096.000,51.652,0.000,2
20.921,24095.000,51.691,0.000,2
20.991,24094.000,51.731,0.000,2
21.061,24093.000,51.771,0.000,2
21.130,24092.000,51.810,0.000,2
21.199,24091.000,51.850,0.000,2
21.269,24090.000,51.889,0.000,2
21.338,24089.000,51.929,0.000,2
21.408,24088.000,51.968,0.000,2
21.477,24087.000,52.007,0.000,2
21.546,24086.000,52.047,0.000,2
21.615,24085.000,52.086,0.000,2
21.684,24084.000,52.125,0.000,2
21.753,24083.000,52.165,0.000,2
21.822,24082.000,52.204,0.000,2
21.891,24081.000,52.243,0.000,2
21.960,24080.000,52.282,0.000,2
22.029,24079.000,52.321,0.000,2
22.098,24078.000,52.360,0.000,2
22.166,24077.000,52.399,0.000,2
22.235,24076.000,52.438,0.000,2
22.304,24075.000,52.477,0.000,2
22.372,24074.000,52.516,0.000,2
22.441,24073.000,52.555,0.000,2
22.509,24072.000,52.594,0.000,2
22.578,24071.000,52.633,0.000,2
22.646,24070.000,52.672,0.000,2
22.714,24069.000,52.711,0.000,2
22.783,24068.000,52.749,0.000,2
22.851,24067.000,52.788,0.000,2
22.919,24066.000,52.827,0.000,2
22.987,24065.000,52.865,0.000,2
23.055,24064.000,52.904,0.000,2
23.123,24063.000,52.943,0.000,2
23.191,24062.000,52.981,0.000,2
23.259,24061.000,53.020,0.000,2
23.327,24060.000,53.058,0.000,2
23.395,24059.000,53.097,0.000,2
23.463,24058.000,53.135,0.000,2
23.530,24057.000,53.173,0.000,2
23.598,24056.000,53.212,0.000,2
23.666,24055.000,53.250,0.000,2
23.733,24054.000,53.288,0.000,2
23.801,24053.000,53.327,0.000,2
23.868,24052.000,53.365,0.000,2
23.936,24051.000,53.403,0.000,2
24.003,24050.000,53.441,0.000,2
24.070,24049.000,53.480,0.000,2
24.138,24048.000,53.518,0.000,2
24.205,24047.000,53.556,0.000,2
24.272,24046.000,53.594,0.000,2
24.339,24045.000,53.632,0.000,2
24.406,24044.000,53.670,0.000,2
24.473,24043.000,53.708,0.000,2
24.540,24042.000,53.746,0.000,2
24.607,24041.000,53.784,0.000,2
24.674,24040.000,53.821,0.000,2
24.741,24039.000,53.859,0.000,2
24.808,24038.000,53.897,0.000,2
24.875,24037.000,53.935,0.000,2
24.942,24036.000,53.973,0.000,2
25.008,24035.000,54.010,0.000,2
25.075,24034.000,54.048,0.000,2
25.141,24033.000,54.086,0.000,2
25.208,24032.000,54.123,0.000,2
25.274,24031.000,54.161,0.000,2
25.341,24030.000,54.198,0.000,2
25.407,24029.000,54.236,0.000,2
25.474,24028.000,54.273,0.000,2
25.540,24027.000,54.311,0.000,2
25.606,24026.000,54.348,0.000,2
25.672,24025.000,54.386,0.000,2
25.739,24024.000,54.423,0.000,2
25.805,24023.000,54.461,0.000,2
25.871,24022.000,54.498,0.000,2
25.937,24021.000,54.535,0.000,2
26.003,24020.000,54.572,0.000,2
26.069,24019.000,54.610,0.000,2
26.135,24018.000,54.647,0.000,2
26.201,24017.000,54.684,0.000,2
26.266,24016.000,54.721,0.000,2
26.332,24015.000,54.758,0.000,2
26.398,24014.000,54.795,0.000,2
26.464,24013.000,54.833,0.000,2
26.529,24012.000,54.860,0.000,2
26.595,24011.000,54.888,0.000,2
26.660,24010.000,54.915,0.000,2
26.726,24009.000,54.943,0.000,2
26.791,24008.000,54.970,0.000,2
26.857,24007.000,54.998,0.000,2
26.922,24006.000,55.025,0.000,2
26.988,24005.000,55.052,0.000,2
27.053,24004.000,55.078,0.000,2
27.118,24003.000,55.105,0.000,2
27.184,24002.000,55.132,0.000,2
27.249,24001.000,55.158,0.000,2
27.314,24000.000,55.185,0.000,2
27.379,23999.000,55.211,0.000,2
27.445,23998.000,55.238,0.000,2
27.510,23997.000,55.264,0.000,2
27.575,23996.000,55.291,0.000,2
27.640,23995.000,55.317,0.000,2
27.705,23994.000,55.344,0.000,2
27.770,23993.000,55.370,0.000,2
27.835,23992.000,55.396,0.000,2
27.900,23991.000,55.423,0.000,2
27.965,23990.000,55.449,0.000,2
28.030,23989.000,55.476,0.000,2
28.095,23988.000,55.502,0.000,2
28.160,23987.000,55.519,0.000,2
28.225,23986.000,55.536,0.000,2
28.289,23985.000,55.553,0.000,2
28.354,23984.000,55.570,0.000,2
28.419,23983.000,55.587,0.000,2
28.484,23982.000,55.604,0.000,2
28.548,23981.000,55.621,0.000,2
28.613,23980.000,55.638,0.000,2
28.678,23979.000,55.655,0.000,2
28.742,23978.000,55.672,0.000,2
28.807,23977.000,55.689,0.000,2
28.872,23976.000,55.705,0.000,2
28.936,23975.000,55.722,0.000,2
29.001,23974.000,55.739,0.000,2
29.066,23973.000,55.756,0.000,2
29.130,23972.000,55.773,0.000,2
29.195,23971.000,55.790,0.000,2
29.259,23970.000,55.807,0.000,2
29.324,23969.000,55.824,0.000,2
29.388,23968.000,55.841,0.000,2
29.453,23967.000,55.857,0.000,2
29.517,23966.000,55.874,0.000,2
29.581,23965.000,55.891,0.000,2
29.646,23964.000,55.908,0.000,2
29.710,23963.000,55.925,0.000,2
29.775,23962.000,55.932,0.000,2
29.839,23961.000,55.940,0.000,2
29.903,23960.000,55.947,0.000,2
29.968,23959.000,55.955,0.000,2
30.032,23958.000,55.963,0.000,2
30.096,23957.000,55.970,0.000,2
30.161,23956.000,55.978,0.000,2
30.225,23955.000,55.985,0.000,2
30.289,23954.000,55.993,0.000,2
30.354,23953.000,56.000,0.000,2
30.418,23952.000,56.008,0.000,2
30.482,23951.000,56.015,0.000,2
30.546,23950.000,56.023,0.000,2
30.611,23949.000,56.030,0.000,2
30.675,23948.000,56.038,0.000,2
30.739,23947.000,56.045,0.000,2
30.803,23946.000,56.053,0.000,2
30.868,23945.000,56.061,0.000,2
30.932,23944.000,56.068,0.000,2
30.996,23943.000,56.076,0.000,2
31.060,23942.000,56.083,0.000,2
31.124,23941.000,56.091,0.000,2
31.189,23940.000,56.098,0.000,2
31.253,23939.000,56.106,0.000,2
31.317,23938.000,56.113,0.000,2
31.381,23937.000,56.111,0.000,2
31.445,23936.000,56.110,0.000,2
31.509,23935.000,56.108,0.000,2
31.574,23934.000,56.106,0.000,2
31.638,23933.000,56.104,0.000,2
31.702,23932.000,56.103,0.000,2
31.766,23931.000,56.101,0.000,2
31.830,23930.000,56.099,0.000,2
31.894,23929.000,56.098,0.000,2
31.959,23928.000,56.096,0.000,2
32.023,23927.000,56.094,0.000,2
32.087,23926.000,56.092,0.000,2
32.151,23925.000,56.091,0.000,2
32.215,23924.000,56.089,0.000,2
32.279,23923.000,56.087,0.000,2
32.344,23922.000,56.085,0.000,2
32.408,23921.000,56.084,0.000,2
32.472,23920.000,56.082,0.000,2
32.536,23919.000,56.080,0.000,2
32.600,23918.000,56.079,0.000,2
32.665,23917.000,56.077,0.000,2
32.729,23916.000,56.075,0.000,2
32.793,23915.000,56.073,0.000,2
32.857,23914.000,56.072,0.000,2
32.921,23913.000,56.070,0.000,2
32.986,23912.000,56.068,0.000,2
33.050,23911.000,56.066,0.000,2
33.114,23910.000,56.065,0.000,2
33.178,23909.000,56.063,0.000,2
33.242,23908.000,56.061,0.000,2
33.307,23907.000,56.060,0.000,2
33.371,23906.000,56.058,0.000,2
33.435,23905.000,56.056,0.000,2
33.499,23904.000,56.054,0.000,2
33.564,23903.000,56.053,0.000,2
33.628,23902.000,56.051,0.000,2
33.692,23901.000,56.049,0.000,2
33.756,23900.000,56.047,0.000,2
33.820,23899.000,56.046,0.000,2
33.885,23898.000,56.044,0.000,2
33.949,23897.000,56.042,0.000,2
34.013,23896.000,56.041,0.000,2
34.077,23895.000,56.039,0.000,2
34.142,23894.000,56.037,0.000,2
34.206,23893.000,56.035,0.000,2
34.270,23892.000,56.034,0.000,2
34.334,23891.000,56.032,0.000,2
34.399,23890.000,56.030,0.000,2
34.463,23889.000,56.028,0.000,2
34.527,23888.000,56.027,0.000,2
34.591,23887.000,56.025,0.000,2
34.656,23886.000,56.023,0.000,2
34.720,23885.000,56.022,0.000,2
34.784,23884.000,56.020,0.000,2
34.848,23883.000,56.018,0.000,2
34.913,23882.000,56.016,0.000,2
34.977,23881.000,56.015,0.000,2
35.041,23880.000,56.013,0.000,2
35.106,23879.000,56.011,0.000,2
35.170,23878.000,56.010,0.000,2
35.234,23877.000,56.008,0.000,2
35.298,23876.000,56.006,0.000,2
35.363,23875.000,56.004,0.000,2
35.427,23874.000,56.003,0.000,2
35.491,23873.000,56.001,0.000,2
35.555,23872.000,55.999,0.000,2
35.620,23871.000,55.997,0.000,2
35.684,23870.000,55.996,0.000,2
35.748,23869.000,55.994,0.000,2
35.813,23868.000,55.992,0.000,2
35.877,23867.000,55.991,0.000,2
35.941,23866.000,55.989,0.000,2
36.006,23865.000,55.987,0.000,2
36.070,23864.000,55.985,0.000,2
36.134,23863.000,55.984,0.000,2
36.198,23862.000,55.982,0.000,2
36.263,23861.000,55.980,0.000,2
36.327,23860.000,55.979,0.000,2
36.391,23859.000,55.977,0.000,2
36.456,23858.000,55.975,0.000,2
36.520,23857.000,55.973,0.000,2
36.584,23856.000,55.972,0.000,2
36.649,23855.000,55.970,0.000,2
36.713,23854.000,55.968,0.000,2
36.777,23853.000,55.966,0.000,2
36.842,23852.000,55.965,0.000,2
36.906,23851.000,55.963,0.000,2
36.970,23850.000,55.961,0.000,2
37.035,23849.000,55.960,0.000,2
37.099,23848.000,55.958,0.000,2
37.163,23847.000,55.956,0.000,2
37.228,23846.000,55.954,0.000,2
37.292,23845.000,55.953,0.000,2
37.356,23844.000,55.951,0.000,2
37.421,23843.000,55.949,0.000,2
37.485,23842.000,55.948,0.000,2
37.549,23841.000,55.946,0.000,2
37.614,23840.000,55.944,0.000,2
37.678,23839.000,55.942,0.000,2
37.742,23838.000,55.941,0.000,2
37.807,23837.000,55.939,0.000,2
37.871,23836.000,55.937,0.000,2
37.935,23835.000,55.936,0.000,2
38.000,23834.000,55.934,0.000,2
38.064,23833.000,55.932,0.000,2
38.129,23832.000,55.930,0.000,2
38.193,23831.000,55.929,0.000,2
38.257,23830.000,55.927,0.000,2
38.322,23829.000,55.925,0.000,2
38.386,23828.000,55.924,0.000,2
38.450,23827.000,55.922,0.000,2
38.515,23826.000,55.920,0.000,2
38.579,23825.000,55.918,0.000,2
38.644,23824.000,55.917,0.000,2
38.708,23823.000,55.915,0.000,2
38.772,23822.000,55.913,0.000,2
38.837,23821.000,55.911,0.000,2
38.901,23820.000,55.910,0.000,2
38.965,23819.000,55.908,0.000,2
39.030,23818.000,55.906,0.000,2
39.094,23817.000,55.905,0.000,2
39.159,23816.000,55.903,0.000,2
39.223,23815.000,55.901,0.000,2
39.287,23814.000,55.899,0.000,2
39.352,23813.000,55.898,0.000,2
39.416,23812.000,55.896,0.000,2
39.481,23811.000,55.894,0.000,2
39.545,23810.000,55.893,0.000,2
39.609,23809.000,55.891,0.000,2
39.674,23808.000,55.889,0.000,2
39.738,23807.000,55.887,0.000,2
39.803,23806.000,55.886,0.000,2
39.867,23805.000,55.884,0.000,2
39.932,23804.000,55.882,0.000,2
39.996,23803.000,55.881,0.000,2
40.060,23802.000,55.879,0.000,2
40.125,23801.000,55.877,0.000,2
40.189,23800.000,55.875,0.000,2
40.254,23799.000,55.874,0.000,2
40.318,23798.000,55.872,0.000,2
40.383,23797.000,55.860,0.000,2
40.447,23796.000,55.848,0.000,2
40.511,23795.000,55.836,0.000,2
40.576,23794.000,55.824,0.000,2
40.640,23793.000,55.813,0.000,2
40.705,23792.000,55.801,0.000,2
40.769,23791.000,55.789,0.000,2
40.834,23790.000,55.777,0.000,2
40.899,23789.000,55.765,0.000,2
40.963,23788.000,55.753,0.000,2
41.028,23787.000,55.741,0.000,2
41.092,23786.000,55.729,0.000,2
41.157,23785.000,55.717,0.000,2
41.222,23784.000,55.705,0.000,2
41.286,23783.000,55.693,0.000,2
41.351,23782.000,55.681,0.000,2
41.415,23781.000,55.669,0.000,2
41.480,23780.000,55.658,0.000,2
41.545,23779.000,55.646,0.000,2
41.610,23778.000,55.634,0.000,2
41.674,23777.000,55.622,0.000,2
41.739,23776.000,55.610,0.000,2
41.804,23775.000,55.598,0.000,2
41.868,23774.000,55.586,0.000,2
41.933,23773.000,55.574,0.000,2
41.998,23772.000,55.552,0.000,2
42.063,23771.000,55.530,0.000,2
42.128,23770.000,55.507,0.000,2
42.193,23769.000,55.485,0.000,2
42.257,23768.000,55.463,0.000,2
42.322,23767.000,55.441,0.000,2
42.387,23766.000,55.418,0.000,2
42.452,23765.000,55.396,0.000,2
42.517,23764.000,55.374,0.000,2
42.582,23763.000,55.352,0.000,2
42.647,23762.000,55.330,0.000,2
42.712,23761.000,55.307,0.000,2
42.778,23760.000,55.285,0.000,2
42.843,23759.000,55.263,0.000,2
42.908,23758.000,55.240,0.000,2
42.973,23757.000,55.218,0.000,2
43.038,23756.000,55.196,0.000,2
43.103,23755.000,55.174,0.000,2
43.169,23754.000,55.151,0.000,2
43.234,23753.000,55.129,0.000,2
43.299,23752.000,55.107,0.000,2
43.365,23751.000,55.084,0.000,2
43.430,23750.000,55.062,0.000,2
43.495,23749.000,55.040,0.000,2
43.561,23748.000,55.017,0.000,2
43.626,23747.000,54.984,0.000,2
43.692,23746.000,54.953,0.000,2
43.757,23745.000,54.921,0.000,2
43.823,23744.000,54.889,0.000,2
43.889,23743.000,54.857,0.000,2
43.954,23742.000,54.825,0.000,2
44.020,23741.000,54.793,0.000,2
44.086,23740.000,54.761,0.000,2
44.151,23739.000,54.729,0.000,2
44.217,23738.000,54.697,0.000,2
44.283,23737.000,54.665,0.000,2
44.349,23736.000,54.633,0.000,2
44.415,23735.000,54.601,0.000,2
44.481,23734.000,54.569,0.000,2
44.547,23733.000,54.537,0.000,2
44.613,23732.000,54.505,0.000,2
44.679,23731.000,54.473,0.000,2
44.745,23730.000,54.440,0.000,2
44.811,23729.000,54.408,0.000,2
44.877,23728.000,54.376,0.000,2
44.943,23727.000,54.344,0.000,2
45.010,23726.000,54.312,0.000,2
45.076,23725.000,54.280,0.000,2
45.142,23724.000,54.247,0.000,2
45.209,23723.000,54.215,0.000,2
45.275,23722.000,54.172,0.000,2
45.342,23721.000,54.130,0.000,2
45.408,23720.000,54.087,0.000,2
45.475,23719.000,54.044,0.000,2
45.541,23718.000,54.001,0.000,2
45.608,23717.000,53.958,0.000,2
45.675,23716.000,53.915,0.000,2
45.742,23715.000,53.872,0.000,2
45.808,23714.000,53.829,0.000,2
45.875,23713.000,53.786,0.000,2
45.942,23712.000,53.743,0.000,2
46.009,23711.000,53.700,0.000,2
46.076,23710.000,53.657,0.000,2
46.144,23709.000,53.614,0.000,2
46.211,23708.000,53.571,0.000,2
46.278,23707.000,53.527,0.000,2
46.345,23706.000,53.484,0.000,2
46.413,23705.000,53.441,0.000,2
46.480,23704.000,53.398,0.000,2
46.547,23703.000,53.354,0.000,2
46.615,23702.000,53.311,0.000,2
46.682,23701.000,53.267,0.000,2
46.750,23700.000,53.224,0.000,2
46.818,23699.000,53.181,0.000,2
46.885,23698.000,53.137,0.000,2
46.953,23697.000,53.094,0.000,2
47.021,23696.000,53.050,0.000,2
47.089,23695.000,53.006,0.000,2
47.157,23694.000,52.963,0.000,2
47.225,23693.000,52.919,0.000,2
47.293,23692.000,52.876,0.000,2
47.361,23691.000,52.832,0.000,2
47.429,23690.000,52.788,0.000,2
47.497,23689.000,52.744,0.000,2
47.566,23688.000,52.701,0.000,2
47.634,23687.000,52.657,0.000,2
47.702,23686.000,52.613,0.000,2
47.771,23685.000,52.569,0.000,2
47.839,23684.000,52.525,0.000,2
47.908,23683.000,52.481,0.000,2
47.977,23682.000,52.437,0.000,2
48.045,23681.000,52.393,0.000,2
48.114,23680.000,52.349,0.000,2
48.183,23679.000,52.305,0.000,2
48.252,23678.000,52.261,0.000,2
48.321,23677.000,52.217,0.000,2
48.390,23676.000,52.172,0.000,2
48.459,23675.000,52.128,0.000,2
48.528,23674.000,52.084,0.000,2
48.597,23673.000,52.040,0.000,2
48.666,23672.000,51.995,0.000,2
48.735,23671.000,51.951,0.000,2
48.805,23670.000,51.907,0.000,2
48.874,23669.000,51.862,0.000,2
48.944,23668.000,51.818,0.000,2
49.013,23667.000,51.773,0.000,2
49.083,23666.000,51.729,0.000,2
49.152,23665.000,51.684,0.000,2
49.222,23664.000,51.640,0.000,2
49.292,23663.000,51.595,0.000,2
49.361,23662.000,51.550,0.000,2
49.431,23661.000,51.506,0.000,2
49.501,23660.000,51.461,0.000,2
49.571,23659.000,51.416,0.000,2
49.641,23658.000,51.371,0.000,2
49.711,23657.000,51.327,0.000,2
49.782,23656.000,51.282,0.000,2
49.852,23655.000,51.237,0.000,2
49.922,23654.000,51.192,0.000,2
49.992,23653.000,51.147,0.000,2
50.063,23652.000,51.102,0.000,2
50.133,23651.000,51.057,0.000,2
50.204,23650.000,51.012,0.000,2
50.274,23649.000,50.967,0.000,2
50.345,23648.000,50.922,0.000,2
50.416,23647.000,50.876,0.000,2
50.487,23646.000,50.831,0.000,2
50.557,23645.000,50.786,0.000,2
50.628,23644.000,50.741,0.000,2
50.699,23643.000,50.695,0.000,2
50.770,23642.000,50.650,0.000,2
50.842,23641.000,50.605,0.000,2
50.913,23640.000,50.559,0.000,2
50.984,23639.000,50.514,0.000,2
51.055,23638.000,50.468,0.000,2
51.127,23637.000,50.423,0.000,2
51.198,23636.000,50.377,0.000,2
51.270,23635.000,50.332,0.000,2
51.341,23634.000,50.286,0.000,2
51.413,23633.000,50.240,0.000,2
51.484,23632.000,50.195,0.000,2
51.556,23631.000,50.149,0.000,2
51.628,23630.000,50.103,0.000,2
51.700,23629.000,50.057,0.000,2
51.772,23628.000,50.012,0.000,2
51.844,23627.000,49.966,0.000,2
51.916,23626.000,49.921,0.000,2
51.988,23625.000,49.875,0.000,2
52.060,23624.000,49.830,0.000,2
52.133,23623.000,49.785,0.000,2
52.205,23622.000,49.740,0.000,2
52.277,23621.000,49.695,0.000,2
52.350,23620.000,49.649,0.000,2
52.422,23619.000,49.604,0.000,2
52.495,23618.000,49.559,0.000,2
52.568,23617.000,49.513,0.000,2
52.640,23616.000,49.468,0.000,2
52.713,23615.000,49.422,0.000,2
52.786,23614.000,49.377,0.000,2
52.859,23613.000,49.331,0.000,2
52.932,23612.000,49.286,0.000,2
53.005,23611.000,49.240,0.000,2
53.078,23610.000,49.194,0.000,2
53.151,23609.000,49.149,0.000,2
53.225,23608.000,49.103,0.000,2
53.298,23607.000,49.057,0.000,2
53.371,23606.000,49.011,0.000,2
53.445,23605.000,48.965,0.000,2
53.519,23604.000,48.919,0.000,2
53.592,23603.000,48.874,0.000,2
53.666,23602.000,48.828,0.000,2
53.740,23601.000,48.782,0.000,2
53.813,23600.000,48.735,0.000,2
53.887,23599.000,48.689,0.000,2
53.961,23598.000,48.643,0.000,2
54.035,23597.000,48.597,0.000,2
54.109,23596.000,48.551,0.000,2
54.184,23595.000,48.505,0.000,2
54.258,23594.000,48.458,0.000,2
54.332,23593.000,48.412,0.000,2
54.407,23592.000,48.366,0.000,2
54.481,23591.000,48.319,0.000,2
54.556,23590.000,48.273,0.000,2
54.630,23589.000,48.226,0.000,2
54.705,23588.000,48.180,0.000,2
54.780,23587.000,48.133,0.000,2
54.855,23586.000,48.087,0.000,2
54.929,23585.000,48.040,0.000,2
55.004,23584.000,47.993,0.000,2
55.079,23583.000,47.947,0.000,2
55.155,23582.000,47.900,0.000,2
55.230,23581.000,47.853,0.000,2
55.305,23580.000,47.806,0.000,2
55.380,23579.000,47.759,0.000,2
55.456,23578.000,47.712,0.000,2
55.531,23577.000,47.665,0.000,2
55.607,23576.000,47.618,0.000,2
55.682,23575.000,47.571,0.000,2
55.758,23574.000,47.524,0.000,2
55.834,23573.000,47.477,0.000,2
55.910,23572.000,47.430,0.000,2
55.986,23571.000,47.383,0.000,2
56.062,23570.000,47.336,0.000,2
56.138,23569.000,47.288,0.000,2
56.214,23568.000,47.241,0.000,2
56.290,23567.000,47.194,0.000,2
56.367,23566.000,47.146,0.000,2
56.443,23565.000,47.099,0.000,2
56.519,23564.000,47.051,0.000,2
56.596,23563.000,47.004,0.000,2
56.673,23562.000,46.956,0.000,2
56.749,23561.000,46.908,0.000,2
56.826,23560.000,46.861,0.000,2
56.903,23559.000,46.813,0.000,2
56.980,23558.000,46.765,0.000,2
57.057,23557.000,46.717,0.000,2
57.134,23556.000,46.670,0.000,2
57.211,23555.000,46.622,0.000,2
57.288,23554.000,46.574,0.000,2
57.366,23553.000,46.526,0.000,2
