线路：FZ601,优化区间：8->9,设定时间：100,实际时间：100.005,时间差异：0.00499725,能耗(kWh)：10.2278,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.325,24143.000,57.693,170.000,0
17.388,24142.000,57.926,170.000,0
17.450,24141.000,58.157,170.000,0
17.512,24140.000,58.387,170.000,0
17.573,24139.000,58.617,169.000,0
17.634,24138.000,58.845,170.000,0
17.695,24137.000,59.085,170.000,0
17.756,24136.000,59.324,170.000,0
17.817,24135.000,59.562,170.000,0
17.877,24134.000,59.799,170.000,0
17.937,24133.000,60.034,170.000,0
17.997,24132.000,60.268,169.000,0
18.057,24131.000,60.502,170.000,0
18.116,24130.000,60.734,170.000,0
18.175,24129.000,60.965,170.000,0
18.234,24128.000,61.196,169.000,0
18.293,24127.000,61.425,170.000,0
18.351,24126.000,61.654,170.000,0
18.410,24125.000,61.882,170.000,0
18.468,24124.000,62.109,170.000,0
18.526,24123.000,62.328,164.000,0
18.583,24122.000,62.547,164.000,0
18.641,24121.000,62.766,164.000,0
18.698,24120.000,62.983,164.000,0
18.755,24119.000,63.200,164.000,0
18.812,24118.000,63.410,159.000,0
18.869,24117.000,63.619,159.000,0
18.925,24116.000,63.828,159.000,0
18.981,24115.000,64.036,159.000,0
19.038,24114.000,64.238,154.000,0
19.093,24113.000,64.439,154.000,0
19.149,24112.000,64.639,154.000,0
19.205,24111.000,64.839,154.000,0
19.260,24110.000,65.038,154.000,0
19.316,24109.000,65.231,149.000,0
19.371,24108.000,65.423,149.000,0
19.426,24107.000,65.614,149.000,0
19.480,24106.000,65.805,149.000,0
19.535,24105.000,65.995,149.000,0
19.590,24104.000,66.185,149.000,0
19.644,24103.000,66.369,145.000,0
19.698,24102.000,66.553,145.000,0
19.752,24101.000,66.736,145.000,0
19.806,24100.000,66.919,145.000,0
19.860,24099.000,67.101,145.000,0
19.913,24098.000,67.278,140.000,0
19.967,24097.000,67.455,140.000,0
20.020,24096.000,67.631,140.000,0
20.073,24095.000,67.807,140.000,0
20.126,24094.000,67.982,140.000,0
20.179,24093.000,68.156,140.000,0
20.232,24092.000,68.326,136.000,0
20.284,24091.000,68.496,136.000,0
20.337,24090.000,68.665,136.000,0
20.389,24089.000,68.834,136.000,0
20.441,24088.000,69.002,136.000,0
20.494,24087.000,69.165,132.000,0
20.546,24086.000,69.329,132.000,0
20.597,24085.000,69.492,132.000,0
20.649,24084.000,69.654,132.000,0
20.701,24083.000,69.816,132.000,0
20.752,24082.000,69.978,132.000,0
20.804,24081.000,70.139,132.000,0
20.855,24080.000,70.296,129.000,0
20.906,24079.000,70.451,129.000,0
20.957,24078.000,70.607,129.000,0
21.008,24077.000,70.762,129.000,0
21.059,24076.000,70.917,129.000,0
21.110,24075.000,71.071,129.000,0
21.160,24074.000,71.222,125.000,0
21.211,24073.000,71.372,125.000,0
21.261,24072.000,71.522,125.000,0
21.311,24071.000,71.672,125.000,0
21.362,24070.000,71.821,125.000,0
21.412,24069.000,71.970,125.000,0
21.462,24068.000,72.118,125.000,0
21.511,24067.000,72.263,122.000,0
21.561,24066.000,72.407,122.000,0
21.611,24065.000,72.552,122.000,0
21.660,24064.000,72.695,122.000,0
21.710,24063.000,72.839,122.000,0
21.759,24062.000,72.982,122.000,0
21.809,24061.000,73.125,122.000,0
21.858,24060.000,73.265,118.000,0
21.907,24059.000,73.404,118.000,0
21.956,24058.000,73.543,118.000,0
22.005,24057.000,73.681,118.000,0
22.054,24056.000,73.820,118.000,0
22.102,24055.000,73.958,118.000,0
22.151,24054.000,74.096,118.000,0
22.199,24053.000,74.230,115.000,0
22.248,24052.000,74.364,115.000,0
22.296,24051.000,74.498,115.000,0
22.345,24050.000,74.632,115.000,0
22.393,24049.000,74.655,0.000,2
22.441,24048.000,74.677,0.000,2
22.489,24047.000,74.700,0.000,2
22.537,24046.000,74.723,0.000,2
22.586,24045.000,74.745,0.000,2
22.634,24044.000,74.768,0.000,2
22.682,24043.000,74.791,0.000,2
22.730,24042.000,74.813,0.000,2
22.778,24041.000,74.836,0.000,2
22.826,24040.000,74.859,0.000,2
22.874,24039.000,74.881,0.000,2
22.922,24038.000,74.904,0.000,2
22.970,24037.000,74.926,0.000,2
23.018,24036.000,74.949,0.000,2
23.066,24035.000,74.972,0.000,2
23.114,24034.000,74.994,0.000,2
23.162,24033.000,75.017,0.000,2
23.210,24032.000,75.038,0.000,2
23.258,24031.000,75.060,0.000,2
23.306,24030.000,75.082,0.000,2
23.354,24029.000,75.104,0.000,2
23.402,24028.000,75.125,0.000,2
23.450,24027.000,75.147,0.000,2
23.498,24026.000,75.169,0.000,2
23.546,24025.000,75.190,0.000,2
23.594,24024.000,75.212,0.000,2
23.642,24023.000,75.234,0.000,2
23.690,24022.000,75.255,0.000,2
23.737,24021.000,75.277,0.000,2
23.785,24020.000,75.299,0.000,2
23.833,24019.000,75.320,0.000,2
23.881,24018.000,75.342,0.000,2
23.929,24017.000,75.364,0.000,2
23.976,24016.000,75.385,0.000,2
24.024,24015.000,75.407,0.000,2
24.072,24014.000,75.428,0.000,2
24.120,24013.000,75.450,0.000,2
24.167,24012.000,75.465,0.000,2
24.215,24011.000,75.479,0.000,2
24.263,24010.000,75.494,0.000,2
24.310,24009.000,75.509,0.000,2
24.358,24008.000,75.524,0.000,2
24.406,24007.000,75.538,0.000,2
24.453,24006.000,75.553,0.000,2
24.501,24005.000,75.568,0.000,2
24.549,24004.000,75.582,0.000,2
24.596,24003.000,75.597,0.000,2
24.644,24002.000,75.612,0.000,2
24.691,24001.000,75.626,0.000,2
24.739,24000.000,75.641,0.000,2
24.787,23999.000,75.656,0.000,2
24.834,23998.000,75.670,0.000,2
24.882,23997.000,75.685,0.000,2
24.929,23996.000,75.699,0.000,2
24.977,23995.000,75.714,0.000,2
25.024,23994.000,75.729,0.000,2
25.072,23993.000,75.743,0.000,2
25.119,23992.000,75.758,0.000,2
25.167,23991.000,75.773,0.000,2
25.214,23990.000,75.787,0.000,2
25.262,23989.000,75.802,0.000,2
25.309,23988.000,75.816,0.000,2
25.357,23987.000,75.824,0.000,2
25.404,23986.000,75.832,0.000,2
25.452,23985.000,75.840,0.000,2
25.499,23984.000,75.848,0.000,2
25.547,23983.000,75.855,0.000,2
25.594,23982.000,75.863,0.000,2
25.642,23981.000,75.871,0.000,2
25.689,23980.000,75.879,0.000,2
25.737,23979.000,75.886,0.000,2
25.784,23978.000,75.894,0.000,2
25.831,23977.000,75.902,0.000,2
25.879,23976.000,75.910,0.000,2
25.926,23975.000,75.917,0.000,2
25.974,23974.000,75.925,0.000,2
26.021,23973.000,75.933,0.000,2
26.069,23972.000,75.941,0.000,2
26.116,23971.000,75.948,0.000,2
26.163,23970.000,75.956,0.000,2
26.211,23969.000,75.964,0.000,2
26.258,23968.000,75.971,0.000,2
26.306,23967.000,75.979,0.000,2
26.353,23966.000,75.987,0.000,2
26.400,23965.000,75.995,0.000,2
26.448,23964.000,76.002,0.000,2
26.495,23963.000,76.010,0.000,2
26.542,23962.000,76.011,0.000,2
26.590,23961.000,76.012,0.000,2
26.637,23960.000,76.013,0.000,2
26.684,23959.000,76.014,0.000,2
26.732,23958.000,76.015,0.000,2
26.779,23957.000,76.016,0.000,2
26.827,23956.000,76.016,0.000,2
26.874,23955.000,76.017,0.000,2
26.921,23954.000,76.018,0.000,2
26.969,23953.000,76.019,0.000,2
27.016,23952.000,76.020,0.000,2
27.063,23951.000,76.021,0.000,2
27.111,23950.000,76.022,0.000,2
27.158,23949.000,76.023,0.000,2
27.205,23948.000,76.024,0.000,2
27.253,23947.000,76.025,0.000,2
27.300,23946.000,76.025,0.000,2
27.347,23945.000,76.026,0.000,2
27.395,23944.000,76.027,0.000,2
27.442,23943.000,76.028,0.000,2
27.490,23942.000,76.029,0.000,2
27.537,23941.000,76.030,0.000,2
27.584,23940.000,76.031,0.000,2
27.632,23939.000,76.032,0.000,2
27.679,23938.000,76.033,0.000,2
27.726,23937.000,76.027,0.000,2
27.774,23936.000,76.021,0.000,2
27.821,23935.000,76.015,0.000,2
27.868,23934.000,76.009,0.000,2
27.916,23933.000,76.003,0.000,2
27.963,23932.000,75.997,0.000,2
28.010,23931.000,75.991,0.000,2
28.058,23930.000,75.985,0.000,2
28.105,23929.000,75.979,0.000,2
28.153,23928.000,75.974,0.000,2
28.200,23927.000,75.968,0.000,2
28.247,23926.000,75.962,0.000,2
28.295,23925.000,75.956,0.000,2
28.342,23924.000,75.950,0.000,2
28.390,23923.000,75.944,0.000,2
28.437,23922.000,75.938,0.000,2
28.484,23921.000,75.932,0.000,2
28.532,23920.000,75.926,0.000,2
28.579,23919.000,75.920,0.000,2
28.627,23918.000,75.914,0.000,2
28.674,23917.000,75.908,0.000,2
28.721,23916.000,75.903,0.000,2
28.769,23915.000,75.897,0.000,2
28.816,23914.000,75.891,0.000,2
28.864,23913.000,75.885,0.000,2
28.911,23912.000,75.879,0.000,2
28.959,23911.000,75.873,0.000,2
29.006,23910.000,75.867,0.000,2
29.054,23909.000,75.861,0.000,2
29.101,23908.000,75.855,0.000,2
29.148,23907.000,75.849,0.000,2
29.196,23906.000,75.843,0.000,2
29.243,23905.000,75.838,0.000,2
29.291,23904.000,75.832,0.000,2
29.338,23903.000,75.826,0.000,2
29.386,23902.000,75.820,0.000,2
29.433,23901.000,75.814,0.000,2
29.481,23900.000,75.808,0.000,2
29.528,23899.000,75.802,0.000,2
29.576,23898.000,75.796,0.000,2
29.623,23897.000,75.790,0.000,2
29.671,23896.000,75.784,0.000,2
29.718,23895.000,75.778,0.000,2
29.766,23894.000,75.772,0.000,2
29.813,23893.000,75.767,0.000,2
29.861,23892.000,75.761,0.000,2
29.908,23891.000,75.755,0.000,2
29.956,23890.000,75.749,0.000,2
30.003,23889.000,75.743,0.000,2
30.051,23888.000,75.737,0.000,2
30.098,23887.000,75.731,0.000,2
30.146,23886.000,75.725,0.000,2
30.194,23885.000,75.719,0.000,2
30.241,23884.000,75.713,0.000,2
30.289,23883.000,75.707,0.000,2
30.336,23882.000,75.702,0.000,2
30.384,23881.000,75.696,0.000,2
30.431,23880.000,75.690,0.000,2
30.479,23879.000,75.684,0.000,2
30.526,23878.000,75.678,0.000,2
30.574,23877.000,75.672,0.000,2
30.622,23876.000,75.666,0.000,2
30.669,23875.000,75.660,0.000,2
30.717,23874.000,75.654,0.000,2
30.764,23873.000,75.648,0.000,2
30.812,23872.000,75.642,0.000,2
30.860,23871.000,75.637,0.000,2
30.907,23870.000,75.631,0.000,2
30.955,23869.000,75.625,0.000,2
31.002,23868.000,75.619,0.000,2
31.050,23867.000,75.613,0.000,2
31.098,23866.000,75.607,0.000,2
31.145,23865.000,75.601,0.000,2
31.193,23864.000,75.595,0.000,2
31.240,23863.000,75.589,0.000,2
31.288,23862.000,75.583,0.000,2
31.336,23861.000,75.577,0.000,2
31.383,23860.000,75.572,0.000,2
31.431,23859.000,75.566,0.000,2
31.479,23858.000,75.560,0.000,2
31.526,23857.000,75.554,0.000,2
31.574,23856.000,75.548,0.000,2
31.622,23855.000,75.542,0.000,2
31.669,23854.000,75.536,0.000,2
31.717,23853.000,75.530,0.000,2
31.765,23852.000,75.524,0.000,2
31.812,23851.000,75.518,0.000,2
31.860,23850.000,75.512,0.000,2
31.908,23849.000,75.507,0.000,2
31.955,23848.000,75.501,0.000,2
32.003,23847.000,75.495,0.000,2
32.051,23846.000,75.489,0.000,2
32.098,23845.000,75.483,0.000,2
32.146,23844.000,75.477,0.000,2
32.194,23843.000,75.471,0.000,2
32.241,23842.000,75.465,0.000,2
32.289,23841.000,75.459,0.000,2
32.337,23840.000,75.453,0.000,2
32.384,23839.000,75.447,0.000,2
32.432,23838.000,75.442,0.000,2
32.480,23837.000,75.436,0.000,2
32.528,23836.000,75.430,0.000,2
32.575,23835.000,75.424,0.000,2
32.623,23834.000,75.418,0.000,2
32.671,23833.000,75.412,0.000,2
32.719,23832.000,75.406,0.000,2
32.766,23831.000,75.400,0.000,2
32.814,23830.000,75.394,0.000,2
32.862,23829.000,75.388,0.000,2
32.910,23828.000,75.383,0.000,2
32.957,23827.000,75.377,0.000,2
33.005,23826.000,75.371,0.000,2
33.053,23825.000,75.365,0.000,2
33.101,23824.000,75.359,0.000,2
33.148,23823.000,75.353,0.000,2
33.196,23822.000,75.347,0.000,2
33.244,23821.000,75.341,0.000,2
33.292,23820.000,75.335,0.000,2
33.340,23819.000,75.329,0.000,2
33.387,23818.000,75.323,0.000,2
33.435,23817.000,75.318,0.000,2
33.483,23816.000,75.312,0.000,2
33.531,23815.000,75.306,0.000,2
33.579,23814.000,75.300,0.000,2
33.626,23813.000,75.294,0.000,2
33.674,23812.000,75.288,0.000,2
33.722,23811.000,75.282,0.000,2
33.770,23810.000,75.276,0.000,2
33.818,23809.000,75.270,0.000,2
33.865,23808.000,75.264,0.000,2
33.913,23807.000,75.259,0.000,2
33.961,23806.000,75.253,0.000,2
34.009,23805.000,75.247,0.000,2
34.057,23804.000,75.241,0.000,2
34.105,23803.000,75.235,0.000,2
34.153,23802.000,75.229,0.000,2
34.200,23801.000,75.223,0.000,2
34.248,23800.000,75.217,0.000,2
34.296,23799.000,75.211,0.000,2
34.344,23798.000,75.205,0.000,2
34.392,23797.000,75.192,0.000,2
34.440,23796.000,75.178,0.000,2
34.488,23795.000,75.165,0.000,2
34.536,23794.000,75.152,0.000,2
34.583,23793.000,75.138,0.000,2
34.631,23792.000,75.125,0.000,2
34.679,23791.000,75.111,0.000,2
34.727,23790.000,75.098,0.000,2
34.775,23789.000,75.084,0.000,2
34.823,23788.000,75.071,0.000,2
34.871,23787.000,75.057,0.000,2
34.919,23786.000,75.044,0.000,2
34.967,23785.000,75.030,0.000,2
35.015,23784.000,75.017,0.000,2
35.063,23783.000,75.003,0.000,2
35.111,23782.000,74.991,0.000,2
35.159,23781.000,74.978,0.000,2
35.207,23780.000,74.965,0.000,2
35.255,23779.000,74.952,0.000,2
35.303,23778.000,74.940,0.000,2
35.351,23777.000,74.927,0.000,2
35.399,23776.000,74.914,0.000,2
35.447,23775.000,74.902,0.000,2
35.495,23774.000,74.889,0.000,2
35.543,23773.000,74.876,0.000,2
35.591,23772.000,74.856,0.000,2
35.640,23771.000,74.836,0.000,2
35.688,23770.000,74.815,0.000,2
35.736,23769.000,74.795,0.000,2
35.784,23768.000,74.775,0.000,2
35.832,23767.000,74.754,0.000,2
35.880,23766.000,74.734,0.000,2
35.928,23765.000,74.714,0.000,2
35.977,23764.000,74.693,0.000,2
36.025,23763.000,74.673,0.000,2
36.073,23762.000,74.653,0.000,2
36.121,23761.000,74.632,0.000,2
36.169,23760.000,74.612,0.000,2
36.218,23759.000,74.591,0.000,2
36.266,23758.000,74.571,0.000,2
36.314,23757.000,74.551,0.000,2
36.363,23756.000,74.530,0.000,2
36.411,23755.000,74.510,0.000,2
36.459,23754.000,74.490,0.000,2
36.508,23753.000,74.469,0.000,2
36.556,23752.000,74.449,0.000,2
36.604,23751.000,74.428,0.000,2
36.653,23750.000,74.408,0.000,2
36.701,23749.000,74.388,0.000,2
36.749,23748.000,74.367,0.000,2
36.798,23747.000,74.339,0.000,2
36.846,23746.000,74.311,0.000,2
36.895,23745.000,74.283,0.000,2
36.943,23744.000,74.255,0.000,2
36.992,23743.000,74.227,0.000,2
37.040,23742.000,74.199,0.000,2
37.089,23741.000,74.171,0.000,2
37.137,23740.000,74.142,0.000,2
37.186,23739.000,74.114,0.000,2
37.234,23738.000,74.086,0.000,2
37.283,23737.000,74.058,0.000,2
37.332,23736.000,74.030,0.000,2
37.380,23735.000,74.002,0.000,2
37.429,23734.000,73.974,0.000,2
37.478,23733.000,73.945,0.000,2
37.526,23732.000,73.917,0.000,2
37.575,23731.000,73.889,0.000,2
37.624,23730.000,73.861,0.000,2
37.673,23729.000,73.833,0.000,2
37.721,23728.000,73.804,0.000,2
37.770,23727.000,73.776,0.000,2
37.819,23726.000,73.748,0.000,2
37.868,23725.000,73.720,0.000,2
37.917,23724.000,73.691,0.000,2
37.965,23723.000,73.663,0.000,2
38.014,23722.000,73.627,0.000,2
38.063,23721.000,73.591,0.000,2
38.112,23720.000,73.555,0.000,2
38.161,23719.000,73.519,0.000,2
38.210,23718.000,73.483,0.000,2
38.259,23717.000,73.447,0.000,2
38.308,23716.000,73.411,0.000,2
38.357,23715.000,73.375,0.000,2
38.406,23714.000,73.339,0.000,2
38.455,23713.000,73.302,0.000,2
38.504,23712.000,73.266,0.000,2
38.554,23711.000,73.230,0.000,2
38.603,23710.000,73.194,0.000,2
38.652,23709.000,73.158,0.000,2
38.701,23708.000,73.122,0.000,2
38.750,23707.000,73.085,0.000,2
38.800,23706.000,73.049,0.000,2
38.849,23705.000,73.013,0.000,2
38.898,23704.000,72.977,0.000,2
38.948,23703.000,72.940,0.000,2
38.997,23702.000,72.904,0.000,2
39.046,23701.000,72.868,0.000,2
39.096,23700.000,72.831,0.000,2
39.145,23699.000,72.795,0.000,2
39.195,23698.000,72.759,0.000,2
39.244,23697.000,72.722,0.000,2
39.294,23696.000,72.686,0.000,2
39.343,23695.000,72.650,0.000,2
39.393,23694.000,72.613,0.000,2
39.442,23693.000,72.577,0.000,2
39.492,23692.000,72.540,0.000,2
39.542,23691.000,72.504,0.000,2
39.591,23690.000,72.467,0.000,2
39.641,23689.000,72.431,0.000,2
39.691,23688.000,72.394,0.000,2
39.741,23687.000,72.358,0.000,2
39.790,23686.000,72.321,0.000,2
39.840,23685.000,72.285,0.000,2
39.890,23684.000,72.248,0.000,2
39.940,23683.000,72.212,0.000,2
39.990,23682.000,72.175,0.000,2
40.039,23681.000,72.139,0.000,2
40.089,23680.000,72.102,0.000,2
40.139,23679.000,72.065,0.000,2
40.189,23678.000,72.029,0.000,2
40.239,23677.000,71.992,0.000,2
40.289,23676.000,71.955,0.000,2
40.339,23675.000,71.919,0.000,2
40.389,23674.000,71.882,0.000,2
40.440,23673.000,71.845,0.000,2
40.490,23672.000,71.808,0.000,2
40.540,23671.000,71.772,0.000,2
40.590,23670.000,71.735,0.000,2
40.640,23669.000,71.698,0.000,2
40.690,23668.000,71.661,0.000,2
40.741,23667.000,71.625,0.000,2
40.791,23666.000,71.588,0.000,2
40.841,23665.000,71.551,0.000,2
40.892,23664.000,71.514,0.000,2
40.942,23663.000,71.477,0.000,2
40.992,23662.000,71.440,0.000,2
41.043,23661.000,71.403,0.000,2
41.093,23660.000,71.366,0.000,2
41.144,23659.000,71.330,0.000,2
41.194,23658.000,71.293,0.000,2
41.245,23657.000,71.256,0.000,2
41.295,23656.000,71.219,0.000,2
41.346,23655.000,71.182,0.000,2
41.396,23654.000,71.145,0.000,2
41.447,23653.000,71.108,0.000,2
41.497,23652.000,71.071,0.000,2
41.548,23651.000,71.034,0.000,2
41.599,23650.000,70.996,0.000,2
41.650,23649.000,70.959,0.000,2
41.700,23648.000,70.922,0.000,2
41.751,23647.000,70.885,0.000,2
41.802,23646.000,70.848,0.000,2
41.853,23645.000,70.811,0.000,2
41.904,23644.000,70.774,0.000,2
41.954,23643.000,70.736,0.000,2
42.005,23642.000,70.699,0.000,2
42.056,23641.000,70.662,0.000,2
42.107,23640.000,70.625,0.000,2
42.158,23639.000,70.588,0.000,2
42.209,23638.000,70.550,0.000,2
42.260,23637.000,70.513,0.000,2
42.311,23636.000,70.476,0.000,2
42.362,23635.000,70.438,0.000,2
42.414,23634.000,70.401,0.000,2
42.465,23633.000,70.364,0.000,2
42.516,23632.000,70.326,0.000,2
42.567,23631.000,70.289,0.000,2
42.618,23630.000,70.252,0.000,2
42.670,23629.000,70.214,0.000,2
42.721,23628.000,70.177,0.000,2
42.772,23627.000,70.139,0.000,2
42.824,23626.000,70.102,0.000,2
42.875,23625.000,70.064,0.000,2
42.926,23624.000,70.027,0.000,2
42.978,23623.000,69.989,0.000,2
43.029,23622.000,69.953,0.000,2
43.081,23621.000,69.916,0.000,2
43.132,23620.000,69.879,0.000,2
43.184,23619.000,69.843,0.000,2
43.235,23618.000,69.806,0.000,2
43.287,23617.000,69.769,0.000,2
43.338,23616.000,69.732,0.000,2
43.390,23615.000,69.695,0.000,2
43.442,23614.000,69.659,0.000,2
43.493,23613.000,69.622,0.000,2
43.545,23612.000,69.585,0.000,2
43.597,23611.000,69.548,0.000,2
43.649,23610.000,69.511,0.000,2
43.700,23609.000,69.474,0.000,2
43.752,23608.000,69.437,0.000,2
43.804,23607.000,69.400,0.000,2
43.856,23606.000,69.363,0.000,2
43.908,23605.000,69.327,0.000,2
43.960,23604.000,69.290,0.000,2
44.012,23603.000,69.253,0.000,2
44.064,23602.000,69.216,0.000,2
44.116,23601.000,69.178,0.000,2
44.168,23600.000,69.141,0.000,2
44.220,23599.000,69.104,0.000,2
44.272,23598.000,69.067,0.000,2
44.324,23597.000,69.030,0.000,2
44.376,23596.000,68.993,0.000,2
44.429,23595.000,68.956,0.000,2
44.481,23594.000,68.919,0.000,2
44.533,23593.000,68.882,0.000,2
44.585,23592.000,68.844,0.000,2
44.638,23591.000,68.807,0.000,2
44.690,23590.000,68.770,0.000,2
44.742,23589.000,68.733,0.000,2
44.795,23588.000,68.696,0.000,2
44.847,23587.000,68.658,0.000,2
44.900,23586.000,68.621,0.000,2
44.952,23585.000,68.584,0.000,2
45.005,23584.000,68.546,0.000,2
45.057,23583.000,68.509,0.000,2
45.110,23582.000,68.472,0.000,2
45.162,23581.000,68.434,0.000,2
45.215,23580.000,68.397,0.000,2
45.268,23579.000,68.360,0.000,2
45.320,23578.000,68.322,0.000,2
45.373,23577.000,68.285,0.000,2
45.426,23576.000,68.247,0.000,2
45.478,23575.000,68.210,0.000,2
45.531,23574.000,68.172,0.000,2
45.584,23573.000,68.135,0.000,2
45.637,23572.000,68.097,0.000,2
45.690,23571.000,68.060,0.000,2
45.743,23570.000,68.022,0.000,2
45.796,23569.000,67.985,0.000,2
45.849,23568.000,67.947,0.000,2
45.902,23567.000,67.910,0.000,2
45.955,23566.000,67.872,0.000,2
46.008,23565.000,67.834,0.000,2
46.061,23564.000,67.797,0.000,2
46.114,23563.000,67.759,0.000,2
46.167,23562.000,67.721,0.000,2
46.220,23561.000,67.684,0.000,2
46.273,23560.000,67.646,0.000,2
46.327,23559.000,67.608,0.000,2
46.380,23558.000,67.571,0.000,2
46.433,23557.000,67.533,0.000,2
46.487,23556.000,67.495,0.000,2
46.540,23555.000,67.457,0.000,2
46.593,23554.000,67.419,0.000,2
46.647,23553.000,67.382,0.000,2
