线路：FZ601,优化区间：8->9,设定时间：106,实际时间：105.999,时间差异：-0.000999451,能耗(kWh)：8.45396,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.325,24143.000,57.693,170.000,0
17.388,24142.000,57.926,170.000,0
17.450,24141.000,58.157,170.000,0
17.512,24140.000,58.387,170.000,0
17.573,24139.000,58.617,169.000,0
17.634,24138.000,58.845,170.000,0
17.695,24137.000,59.085,170.000,0
17.756,24136.000,59.324,170.000,0
17.817,24135.000,59.562,170.000,0
17.877,24134.000,59.799,170.000,0
17.937,24133.000,60.034,170.000,0
17.997,24132.000,60.268,169.000,0
18.057,24131.000,60.502,170.000,0
18.116,24130.000,60.734,170.000,0
18.175,24129.000,60.965,170.000,0
18.234,24128.000,61.196,169.000,0
18.293,24127.000,61.425,170.000,0
18.351,24126.000,61.654,170.000,0
18.410,24125.000,61.882,170.000,0
18.468,24124.000,62.109,170.000,0
18.526,24123.000,62.328,164.000,0
18.583,24122.000,62.547,164.000,0
18.641,24121.000,62.766,164.000,0
18.698,24120.000,62.983,164.000,0
18.755,24119.000,63.200,164.000,0
18.812,24118.000,63.410,159.000,0
18.869,24117.000,63.619,159.000,0
18.925,24116.000,63.828,159.000,0
18.981,24115.000,64.036,159.000,0
19.038,24114.000,64.238,154.000,0
19.093,24113.000,64.439,154.000,0
19.149,24112.000,64.639,154.000,0
19.205,24111.000,64.839,154.000,0
19.260,24110.000,65.038,154.000,0
19.316,24109.000,65.231,149.000,0
19.371,24108.000,65.423,149.000,0
19.426,24107.000,65.614,149.000,0
19.480,24106.000,65.805,149.000,0
19.535,24105.000,65.995,149.000,0
19.590,24104.000,66.185,149.000,0
19.644,24103.000,66.369,145.000,0
19.698,24102.000,66.553,145.000,0
19.752,24101.000,66.736,145.000,0
19.806,24100.000,66.919,145.000,0
19.860,24099.000,66.946,0.000,2
19.913,24098.000,66.973,0.000,2
19.967,24097.000,67.000,0.000,2
20.021,24096.000,67.027,0.000,2
20.075,24095.000,67.054,0.000,2
20.128,24094.000,67.081,0.000,2
20.182,24093.000,67.107,0.000,2
20.236,24092.000,67.134,0.000,2
20.289,24091.000,67.161,0.000,2
20.343,24090.000,67.188,0.000,2
20.396,24089.000,67.215,0.000,2
20.450,24088.000,67.242,0.000,2
20.503,24087.000,67.269,0.000,2
20.557,24086.000,67.295,0.000,2
20.610,24085.000,67.322,0.000,2
20.664,24084.000,67.349,0.000,2
20.717,24083.000,67.376,0.000,2
20.771,24082.000,67.402,0.000,2
20.824,24081.000,67.429,0.000,2
20.878,24080.000,67.456,0.000,2
20.931,24079.000,67.483,0.000,2
20.984,24078.000,67.509,0.000,2
21.038,24077.000,67.536,0.000,2
21.091,24076.000,67.563,0.000,2
21.144,24075.000,67.589,0.000,2
21.197,24074.000,67.616,0.000,2
21.251,24073.000,67.643,0.000,2
21.304,24072.000,67.669,0.000,2
21.357,24071.000,67.696,0.000,2
21.410,24070.000,67.722,0.000,2
21.463,24069.000,67.749,0.000,2
21.516,24068.000,67.775,0.000,2
21.570,24067.000,67.802,0.000,2
21.623,24066.000,67.829,0.000,2
21.676,24065.000,67.855,0.000,2
21.729,24064.000,67.882,0.000,2
21.782,24063.000,67.908,0.000,2
21.835,24062.000,67.935,0.000,2
21.888,24061.000,67.961,0.000,2
21.941,24060.000,67.988,0.000,2
21.994,24059.000,68.014,0.000,2
22.047,24058.000,68.040,0.000,2
22.099,24057.000,68.067,0.000,2
22.152,24056.000,68.093,0.000,2
22.205,24055.000,68.120,0.000,2
22.258,24054.000,68.146,0.000,2
22.311,24053.000,68.172,0.000,2
22.364,24052.000,68.199,0.000,2
22.416,24051.000,68.225,0.000,2
22.469,24050.000,68.251,0.000,2
22.522,24049.000,68.278,0.000,2
22.575,24048.000,68.304,0.000,2
22.627,24047.000,68.330,0.000,2
22.680,24046.000,68.357,0.000,2
22.733,24045.000,68.383,0.000,2
22.785,24044.000,68.409,0.000,2
22.838,24043.000,68.435,0.000,2
22.890,24042.000,68.462,0.000,2
22.943,24041.000,68.488,0.000,2
22.996,24040.000,68.514,0.000,2
23.048,24039.000,68.540,0.000,2
23.101,24038.000,68.566,0.000,2
23.153,24037.000,68.593,0.000,2
23.206,24036.000,68.619,0.000,2
23.258,24035.000,68.645,0.000,2
23.311,24034.000,68.671,0.000,2
23.363,24033.000,68.697,0.000,2
23.415,24032.000,68.723,0.000,2
23.468,24031.000,68.749,0.000,2
23.520,24030.000,68.775,0.000,2
23.572,24029.000,68.801,0.000,2
23.625,24028.000,68.828,0.000,2
23.677,24027.000,68.854,0.000,2
23.729,24026.000,68.880,0.000,2
23.782,24025.000,68.906,0.000,2
23.834,24024.000,68.932,0.000,2
23.886,24023.000,68.958,0.000,2
23.938,24022.000,68.984,0.000,2
23.990,24021.000,69.010,0.000,2
24.043,24020.000,69.035,0.000,2
24.095,24019.000,69.061,0.000,2
24.147,24018.000,69.087,0.000,2
24.199,24017.000,69.113,0.000,2
24.251,24016.000,69.139,0.000,2
24.303,24015.000,69.165,0.000,2
24.355,24014.000,69.191,0.000,2
24.407,24013.000,69.217,0.000,2
24.459,24012.000,69.235,0.000,2
24.511,24011.000,69.254,0.000,2
24.563,24010.000,69.272,0.000,2
24.615,24009.000,69.290,0.000,2
24.667,24008.000,69.309,0.000,2
24.719,24007.000,69.327,0.000,2
24.771,24006.000,69.345,0.000,2
24.823,24005.000,69.364,0.000,2
24.875,24004.000,69.382,0.000,2
24.926,24003.000,69.400,0.000,2
24.978,24002.000,69.419,0.000,2
25.030,24001.000,69.437,0.000,2
25.082,24000.000,69.455,0.000,2
25.134,23999.000,69.473,0.000,2
25.186,23998.000,69.492,0.000,2
25.237,23997.000,69.510,0.000,2
25.289,23996.000,69.528,0.000,2
25.341,23995.000,69.546,0.000,2
25.393,23994.000,69.565,0.000,2
25.445,23993.000,69.583,0.000,2
25.496,23992.000,69.601,0.000,2
25.548,23991.000,69.619,0.000,2
25.600,23990.000,69.638,0.000,2
25.651,23989.000,69.656,0.000,2
25.703,23988.000,69.674,0.000,2
25.755,23987.000,69.685,0.000,2
25.806,23986.000,69.696,0.000,2
25.858,23985.000,69.706,0.000,2
25.910,23984.000,69.717,0.000,2
25.961,23983.000,69.728,0.000,2
26.013,23982.000,69.739,0.000,2
26.065,23981.000,69.749,0.000,2
26.116,23980.000,69.760,0.000,2
26.168,23979.000,69.771,0.000,2
26.219,23978.000,69.782,0.000,2
26.271,23977.000,69.792,0.000,2
26.322,23976.000,69.803,0.000,2
26.374,23975.000,69.814,0.000,2
26.426,23974.000,69.825,0.000,2
26.477,23973.000,69.835,0.000,2
26.529,23972.000,69.846,0.000,2
26.580,23971.000,69.857,0.000,2
26.632,23970.000,69.867,0.000,2
26.683,23969.000,69.878,0.000,2
26.735,23968.000,69.889,0.000,2
26.786,23967.000,69.900,0.000,2
26.838,23966.000,69.910,0.000,2
26.889,23965.000,69.921,0.000,2
26.941,23964.000,69.932,0.000,2
26.992,23963.000,69.942,0.000,2
27.044,23962.000,69.946,0.000,2
27.095,23961.000,69.949,0.000,2
27.147,23960.000,69.952,0.000,2
27.198,23959.000,69.956,0.000,2
27.250,23958.000,69.959,0.000,2
27.301,23957.000,69.962,0.000,2
27.353,23956.000,69.965,0.000,2
27.404,23955.000,69.969,0.000,2
27.455,23954.000,69.972,0.000,2
27.507,23953.000,69.975,0.000,2
27.558,23952.000,69.978,0.000,2
27.610,23951.000,69.982,0.000,2
27.661,23950.000,69.985,0.000,2
27.713,23949.000,69.988,0.000,2
27.764,23948.000,69.992,0.000,2
27.816,23947.000,69.995,0.000,2
27.867,23946.000,69.998,0.000,2
27.918,23945.000,70.001,0.000,2
27.970,23944.000,70.005,0.000,2
28.021,23943.000,70.008,0.000,2
28.073,23942.000,70.010,0.000,2
28.124,23941.000,70.013,0.000,2
28.175,23940.000,70.015,0.000,2
28.227,23939.000,70.018,0.000,2
28.278,23938.000,70.020,0.000,2
28.330,23937.000,70.015,0.000,2
28.381,23936.000,70.010,0.000,2
28.433,23935.000,70.005,0.000,2
28.484,23934.000,70.000,0.000,2
28.535,23933.000,69.996,0.000,2
28.587,23932.000,69.992,0.000,2
28.638,23931.000,69.988,0.000,2
28.690,23930.000,69.984,0.000,2
28.741,23929.000,69.980,0.000,2
28.793,23928.000,69.976,0.000,2
28.844,23927.000,69.971,0.000,2
28.896,23926.000,69.967,0.000,2
28.947,23925.000,69.963,0.000,2
28.998,23924.000,69.959,0.000,2
29.050,23923.000,69.955,0.000,2
29.101,23922.000,69.951,0.000,2
29.153,23921.000,69.947,0.000,2
29.204,23920.000,69.943,0.000,2
29.256,23919.000,69.938,0.000,2
29.307,23918.000,69.934,0.000,2
29.359,23917.000,69.930,0.000,2
29.410,23916.000,69.926,0.000,2
29.462,23915.000,69.922,0.000,2
29.513,23914.000,69.918,0.000,2
29.565,23913.000,69.914,0.000,2
29.616,23912.000,69.910,0.000,2
29.668,23911.000,69.905,0.000,2
29.719,23910.000,69.901,0.000,2
29.771,23909.000,69.897,0.000,2
29.822,23908.000,69.893,0.000,2
29.874,23907.000,69.889,0.000,2
29.925,23906.000,69.885,0.000,2
29.977,23905.000,69.881,0.000,2
30.028,23904.000,69.876,0.000,2
30.080,23903.000,69.872,0.000,2
30.131,23902.000,69.868,0.000,2
30.183,23901.000,69.864,0.000,2
30.234,23900.000,69.860,0.000,2
30.286,23899.000,69.856,0.000,2
30.337,23898.000,69.852,0.000,2
30.389,23897.000,69.848,0.000,2
30.440,23896.000,69.843,0.000,2
30.492,23895.000,69.839,0.000,2
30.544,23894.000,69.835,0.000,2
30.595,23893.000,69.831,0.000,2
30.647,23892.000,69.827,0.000,2
30.698,23891.000,69.823,0.000,2
30.750,23890.000,69.819,0.000,2
30.801,23889.000,69.815,0.000,2
30.853,23888.000,69.810,0.000,2
30.904,23887.000,69.806,0.000,2
30.956,23886.000,69.802,0.000,2
31.008,23885.000,69.798,0.000,2
31.059,23884.000,69.794,0.000,2
31.111,23883.000,69.790,0.000,2
31.162,23882.000,69.786,0.000,2
31.214,23881.000,69.782,0.000,2
31.266,23880.000,69.777,0.000,2
31.317,23879.000,69.773,0.000,2
31.369,23878.000,69.769,0.000,2
31.420,23877.000,69.765,0.000,2
31.472,23876.000,69.761,0.000,2
31.524,23875.000,69.757,0.000,2
31.575,23874.000,69.753,0.000,2
31.627,23873.000,69.749,0.000,2
31.678,23872.000,69.744,0.000,2
31.730,23871.000,69.740,0.000,2
31.782,23870.000,69.736,0.000,2
31.833,23869.000,69.732,0.000,2
31.885,23868.000,69.728,0.000,2
31.937,23867.000,69.724,0.000,2
31.988,23866.000,69.720,0.000,2
32.040,23865.000,69.716,0.000,2
32.091,23864.000,69.712,0.000,2
32.143,23863.000,69.707,0.000,2
32.195,23862.000,69.703,0.000,2
32.246,23861.000,69.699,0.000,2
32.298,23860.000,69.695,0.000,2
32.350,23859.000,69.691,0.000,2
32.401,23858.000,69.687,0.000,2
32.453,23857.000,69.683,0.000,2
32.505,23856.000,69.679,0.000,2
32.556,23855.000,69.674,0.000,2
32.608,23854.000,69.670,0.000,2
32.660,23853.000,69.666,0.000,2
32.711,23852.000,69.662,0.000,2
32.763,23851.000,69.658,0.000,2
32.815,23850.000,69.654,0.000,2
32.866,23849.000,69.650,0.000,2
32.918,23848.000,69.646,0.000,2
32.970,23847.000,69.641,0.000,2
33.021,23846.000,69.637,0.000,2
33.073,23845.000,69.633,0.000,2
33.125,23844.000,69.629,0.000,2
33.177,23843.000,69.625,0.000,2
33.228,23842.000,69.621,0.000,2
33.280,23841.000,69.617,0.000,2
33.332,23840.000,69.613,0.000,2
33.383,23839.000,69.609,0.000,2
33.435,23838.000,69.604,0.000,2
33.487,23837.000,69.600,0.000,2
33.539,23836.000,69.596,0.000,2
33.590,23835.000,69.592,0.000,2
33.642,23834.000,69.588,0.000,2
33.694,23833.000,69.584,0.000,2
33.746,23832.000,69.580,0.000,2
33.797,23831.000,69.576,0.000,2
33.849,23830.000,69.571,0.000,2
33.901,23829.000,69.567,0.000,2
33.952,23828.000,69.563,0.000,2
34.004,23827.000,69.559,0.000,2
34.056,23826.000,69.555,0.000,2
34.108,23825.000,69.551,0.000,2
34.160,23824.000,69.547,0.000,2
34.211,23823.000,69.543,0.000,2
34.263,23822.000,69.539,0.000,2
34.315,23821.000,69.534,0.000,2
34.367,23820.000,69.530,0.000,2
34.418,23819.000,69.526,0.000,2
34.470,23818.000,69.522,0.000,2
34.522,23817.000,69.518,0.000,2
34.574,23816.000,69.514,0.000,2
34.626,23815.000,69.510,0.000,2
34.677,23814.000,69.506,0.000,2
34.729,23813.000,69.502,0.000,2
34.781,23812.000,69.497,0.000,2
34.833,23811.000,69.493,0.000,2
34.885,23810.000,69.489,0.000,2
34.936,23809.000,69.485,0.000,2
34.988,23808.000,69.481,0.000,2
35.040,23807.000,69.477,0.000,2
35.092,23806.000,69.473,0.000,2
35.144,23805.000,69.469,0.000,2
35.195,23804.000,69.465,0.000,2
35.247,23803.000,69.460,0.000,2
35.299,23802.000,69.456,0.000,2
35.351,23801.000,69.452,0.000,2
35.403,23800.000,69.448,0.000,2
35.455,23799.000,69.444,0.000,2
35.506,23798.000,69.440,0.000,2
35.558,23797.000,69.428,0.000,2
35.610,23796.000,69.415,0.000,2
35.662,23795.000,69.403,0.000,2
35.714,23794.000,69.391,0.000,2
35.766,23793.000,69.378,0.000,2
35.818,23792.000,69.366,0.000,2
35.870,23791.000,69.354,0.000,2
35.921,23790.000,69.341,0.000,2
35.973,23789.000,69.329,0.000,2
36.025,23788.000,69.317,0.000,2
36.077,23787.000,69.304,0.000,2
36.129,23786.000,69.292,0.000,2
36.181,23785.000,69.280,0.000,2
36.233,23784.000,69.267,0.000,2
36.285,23783.000,69.255,0.000,2
36.337,23782.000,69.243,0.000,2
36.389,23781.000,69.230,0.000,2
36.441,23780.000,69.218,0.000,2
36.493,23779.000,69.206,0.000,2
36.545,23778.000,69.193,0.000,2
36.597,23777.000,69.181,0.000,2
36.649,23776.000,69.169,0.000,2
36.701,23775.000,69.156,0.000,2
36.753,23774.000,69.144,0.000,2
36.805,23773.000,69.132,0.000,2
36.857,23772.000,69.111,0.000,2
36.910,23771.000,69.091,0.000,2
36.962,23770.000,69.070,0.000,2
37.014,23769.000,69.049,0.000,2
37.066,23768.000,69.029,0.000,2
37.118,23767.000,69.008,0.000,2
37.170,23766.000,68.988,0.000,2
37.222,23765.000,68.967,0.000,2
37.275,23764.000,68.946,0.000,2
37.327,23763.000,68.926,0.000,2
37.379,23762.000,68.905,0.000,2
37.431,23761.000,68.884,0.000,2
37.484,23760.000,68.864,0.000,2
37.536,23759.000,68.843,0.000,2
37.588,23758.000,68.823,0.000,2
37.641,23757.000,68.802,0.000,2
37.693,23756.000,68.781,0.000,2
37.745,23755.000,68.761,0.000,2
37.798,23754.000,68.740,0.000,2
37.850,23753.000,68.719,0.000,2
37.902,23752.000,68.699,0.000,2
37.955,23751.000,68.678,0.000,2
38.007,23750.000,68.657,0.000,2
38.060,23749.000,68.637,0.000,2
38.112,23748.000,68.616,0.000,2
38.165,23747.000,68.587,0.000,2
38.217,23746.000,68.558,0.000,2
38.270,23745.000,68.529,0.000,2
38.322,23744.000,68.500,0.000,2
38.375,23743.000,68.471,0.000,2
38.427,23742.000,68.442,0.000,2
38.480,23741.000,68.413,0.000,2
38.533,23740.000,68.384,0.000,2
38.585,23739.000,68.355,0.000,2
38.638,23738.000,68.326,0.000,2
38.691,23737.000,68.297,0.000,2
38.743,23736.000,68.267,0.000,2
38.796,23735.000,68.238,0.000,2
38.849,23734.000,68.209,0.000,2
38.902,23733.000,68.180,0.000,2
38.954,23732.000,68.151,0.000,2
39.007,23731.000,68.122,0.000,2
39.060,23730.000,68.093,0.000,2
39.113,23729.000,68.064,0.000,2
39.166,23728.000,68.034,0.000,2
39.219,23727.000,68.005,0.000,2
39.272,23726.000,67.976,0.000,2
39.325,23725.000,67.947,0.000,2
39.378,23724.000,67.918,0.000,2
39.431,23723.000,67.888,0.000,2
39.484,23722.000,67.851,0.000,2
39.537,23721.000,67.813,0.000,2
39.590,23720.000,67.775,0.000,2
39.643,23719.000,67.738,0.000,2
39.696,23718.000,67.700,0.000,2
39.749,23717.000,67.662,0.000,2
39.803,23716.000,67.625,0.000,2
39.856,23715.000,67.587,0.000,2
39.909,23714.000,67.549,0.000,2
39.963,23713.000,67.511,0.000,2
40.016,23712.000,67.474,0.000,2
40.069,23711.000,67.436,0.000,2
40.123,23710.000,67.398,0.000,2
40.176,23709.000,67.360,0.000,2
40.230,23708.000,67.322,0.000,2
40.283,23707.000,67.284,0.000,2
40.337,23706.000,67.246,0.000,2
40.390,23705.000,67.209,0.000,2
40.444,23704.000,67.171,0.000,2
40.497,23703.000,67.133,0.000,2
40.551,23702.000,67.095,0.000,2
40.605,23701.000,67.057,0.000,2
40.658,23700.000,67.019,0.000,2
40.712,23699.000,66.981,0.000,2
40.766,23698.000,66.943,0.000,2
40.820,23697.000,66.905,0.000,2
40.873,23696.000,66.866,0.000,2
40.927,23695.000,66.828,0.000,2
40.981,23694.000,66.790,0.000,2
41.035,23693.000,66.752,0.000,2
41.089,23692.000,66.714,0.000,2
41.143,23691.000,66.676,0.000,2
41.197,23690.000,66.638,0.000,2
41.251,23689.000,66.599,0.000,2
41.305,23688.000,66.561,0.000,2
41.359,23687.000,66.523,0.000,2
41.413,23686.000,66.485,0.000,2
41.467,23685.000,66.446,0.000,2
41.522,23684.000,66.408,0.000,2
41.576,23683.000,66.370,0.000,2
41.630,23682.000,66.332,0.000,2
41.684,23681.000,66.293,0.000,2
41.739,23680.000,66.255,0.000,2
41.793,23679.000,66.216,0.000,2
41.848,23678.000,66.178,0.000,2
41.902,23677.000,66.140,0.000,2
41.956,23676.000,66.101,0.000,2
42.011,23675.000,66.063,0.000,2
42.065,23674.000,66.024,0.000,2
42.120,23673.000,65.986,0.000,2
42.174,23672.000,65.947,0.000,2
42.229,23671.000,65.909,0.000,2
42.284,23670.000,65.870,0.000,2
42.338,23669.000,65.832,0.000,2
42.393,23668.000,65.793,0.000,2
42.448,23667.000,65.754,0.000,2
42.503,23666.000,65.716,0.000,2
42.557,23665.000,65.677,0.000,2
42.612,23664.000,65.638,0.000,2
42.667,23663.000,65.600,0.000,2
42.722,23662.000,65.561,0.000,2
42.777,23661.000,65.522,0.000,2
42.832,23660.000,65.484,0.000,2
42.887,23659.000,65.445,0.000,2
42.942,23658.000,65.406,0.000,2
42.997,23657.000,65.367,0.000,2
43.052,23656.000,65.328,0.000,2
43.107,23655.000,65.290,0.000,2
43.162,23654.000,65.251,0.000,2
43.217,23653.000,65.212,0.000,2
43.273,23652.000,65.173,0.000,2
43.328,23651.000,65.134,0.000,2
43.383,23650.000,65.095,0.000,2
43.439,23649.000,65.056,0.000,2
43.494,23648.000,65.017,0.000,2
43.549,23647.000,64.978,0.000,2
43.605,23646.000,64.940,0.000,2
43.660,23645.000,64.902,0.000,2
43.716,23644.000,64.864,0.000,2
43.771,23643.000,64.825,0.000,2
43.827,23642.000,64.787,0.000,2
43.882,23641.000,64.749,0.000,2
43.938,23640.000,64.711,0.000,2
43.994,23639.000,64.672,0.000,2
44.049,23638.000,64.634,0.000,2
44.105,23637.000,64.596,0.000,2
44.161,23636.000,64.557,0.000,2
44.216,23635.000,64.519,0.000,2
44.272,23634.000,64.480,0.000,2
44.328,23633.000,64.442,0.000,2
44.384,23632.000,64.404,0.000,2
44.440,23631.000,64.365,0.000,2
44.496,23630.000,64.327,0.000,2
44.552,23629.000,64.288,0.000,2
44.608,23628.000,64.250,0.000,2
44.664,23627.000,64.211,0.000,2
44.720,23626.000,64.172,0.000,2
44.776,23625.000,64.134,0.000,2
44.832,23624.000,64.095,0.000,2
44.888,23623.000,64.057,0.000,2
44.945,23622.000,64.018,0.000,2
45.001,23621.000,63.979,0.000,2
45.057,23620.000,63.941,0.000,2
45.114,23619.000,63.902,0.000,2
45.170,23618.000,63.863,0.000,2
45.226,23617.000,63.824,0.000,2
45.283,23616.000,63.786,0.000,2
45.339,23615.000,63.747,0.000,2
45.396,23614.000,63.708,0.000,2
45.452,23613.000,63.669,0.000,2
45.509,23612.000,63.630,0.000,2
45.565,23611.000,63.592,0.000,2
45.622,23610.000,63.553,0.000,2
45.679,23609.000,63.514,0.000,2
45.735,23608.000,63.475,0.000,2
45.792,23607.000,63.436,0.000,2
45.849,23606.000,63.397,0.000,2
45.906,23605.000,63.358,0.000,2
45.962,23604.000,63.319,0.000,2
46.019,23603.000,63.280,0.000,2
46.076,23602.000,63.241,0.000,2
46.133,23601.000,63.202,0.000,2
46.190,23600.000,63.163,0.000,2
46.247,23599.000,63.124,0.000,2
46.304,23598.000,63.085,0.000,2
46.361,23597.000,63.045,0.000,2
46.418,23596.000,63.006,0.000,2
46.476,23595.000,62.967,0.000,2
46.533,23594.000,62.928,0.000,2
46.590,23593.000,62.889,0.000,2
46.647,23592.000,62.849,0.000,2
46.705,23591.000,62.810,0.000,2
46.762,23590.000,62.771,0.000,2
46.819,23589.000,62.732,0.000,2
46.877,23588.000,62.692,0.000,2
46.934,23587.000,62.653,0.000,2
46.992,23586.000,62.614,0.000,2
47.049,23585.000,62.574,0.000,2
47.107,23584.000,62.535,0.000,2
47.164,23583.000,62.495,0.000,2
47.222,23582.000,62.456,0.000,2
47.280,23581.000,62.416,0.000,2
47.337,23580.000,62.377,0.000,2
47.395,23579.000,62.337,0.000,2
47.453,23578.000,62.298,0.000,2
47.511,23577.000,62.258,0.000,2
47.568,23576.000,62.219,0.000,2
47.626,23575.000,62.179,0.000,2
47.684,23574.000,62.140,0.000,2
47.742,23573.000,62.100,0.000,2
47.800,23572.000,62.060,0.000,2
47.858,23571.000,62.021,0.000,2
47.916,23570.000,61.981,0.000,2
47.974,23569.000,61.941,0.000,2
48.032,23568.000,61.901,0.000,2
48.091,23567.000,61.862,0.000,2
48.149,23566.000,61.822,0.000,2
48.207,23565.000,61.782,0.000,2
48.265,23564.000,61.742,0.000,2
48.324,23563.000,61.702,0.000,2
48.382,23562.000,61.662,0.000,2
48.440,23561.000,61.623,0.000,2
48.499,23560.000,61.583,0.000,2
48.557,23559.000,61.543,0.000,2
48.616,23558.000,61.503,0.000,2
48.674,23557.000,61.463,0.000,2
48.733,23556.000,61.423,0.000,2
48.792,23555.000,61.383,0.000,2
48.850,23554.000,61.343,0.000,2
48.909,23553.000,61.303,0.000,2
