线路：FZ601,优化区间：8->9,设定时间：104,实际时间：104.015,时间差异：0.0149994,能耗(kWh)：8.99069,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.325,24143.000,57.693,170.000,0
17.388,24142.000,57.926,170.000,0
17.450,24141.000,58.157,170.000,0
17.512,24140.000,58.387,170.000,0
17.573,24139.000,58.617,169.000,0
17.634,24138.000,58.845,170.000,0
17.695,24137.000,59.085,170.000,0
17.756,24136.000,59.324,170.000,0
17.817,24135.000,59.562,170.000,0
17.877,24134.000,59.799,170.000,0
17.937,24133.000,60.034,170.000,0
17.997,24132.000,60.268,169.000,0
18.057,24131.000,60.502,170.000,0
18.116,24130.000,60.734,170.000,0
18.175,24129.000,60.965,170.000,0
18.234,24128.000,61.196,169.000,0
18.293,24127.000,61.425,170.000,0
18.351,24126.000,61.654,170.000,0
18.410,24125.000,61.882,170.000,0
18.468,24124.000,62.109,170.000,0
18.526,24123.000,62.328,164.000,0
18.583,24122.000,62.547,164.000,0
18.641,24121.000,62.766,164.000,0
18.698,24120.000,62.983,164.000,0
18.755,24119.000,63.200,164.000,0
18.812,24118.000,63.410,159.000,0
18.869,24117.000,63.619,159.000,0
18.925,24116.000,63.828,159.000,0
18.981,24115.000,64.036,159.000,0
19.038,24114.000,64.238,154.000,0
19.093,24113.000,64.439,154.000,0
19.149,24112.000,64.639,154.000,0
19.205,24111.000,64.839,154.000,0
19.260,24110.000,65.038,154.000,0
19.316,24109.000,65.231,149.000,0
19.371,24108.000,65.423,149.000,0
19.426,24107.000,65.614,149.000,0
19.480,24106.000,65.805,149.000,0
19.535,24105.000,65.995,149.000,0
19.590,24104.000,66.185,149.000,0
19.644,24103.000,66.369,145.000,0
19.698,24102.000,66.553,145.000,0
19.752,24101.000,66.736,145.000,0
19.806,24100.000,66.919,145.000,0
19.860,24099.000,67.101,145.000,0
19.913,24098.000,67.278,140.000,0
19.967,24097.000,67.455,140.000,0
20.020,24096.000,67.631,140.000,0
20.073,24095.000,67.807,140.000,0
20.126,24094.000,67.982,140.000,0
20.179,24093.000,68.156,140.000,0
20.232,24092.000,68.326,136.000,0
20.284,24091.000,68.496,136.000,0
20.337,24090.000,68.665,136.000,0
20.389,24089.000,68.834,136.000,0
20.441,24088.000,69.002,136.000,0
20.494,24087.000,69.165,132.000,0
20.546,24086.000,69.329,132.000,0
20.597,24085.000,69.354,0.000,2
20.649,24084.000,69.380,0.000,2
20.701,24083.000,69.406,0.000,2
20.753,24082.000,69.432,0.000,2
20.805,24081.000,69.458,0.000,2
20.857,24080.000,69.483,0.000,2
20.909,24079.000,69.509,0.000,2
20.960,24078.000,69.535,0.000,2
21.012,24077.000,69.561,0.000,2
21.064,24076.000,69.586,0.000,2
21.116,24075.000,69.612,0.000,2
21.167,24074.000,69.638,0.000,2
21.219,24073.000,69.663,0.000,2
21.271,24072.000,69.689,0.000,2
21.322,24071.000,69.715,0.000,2
21.374,24070.000,69.740,0.000,2
21.426,24069.000,69.766,0.000,2
21.477,24068.000,69.791,0.000,2
21.529,24067.000,69.817,0.000,2
21.580,24066.000,69.843,0.000,2
21.632,24065.000,69.868,0.000,2
21.683,24064.000,69.894,0.000,2
21.735,24063.000,69.919,0.000,2
21.786,24062.000,69.945,0.000,2
21.838,24061.000,69.970,0.000,2
21.889,24060.000,69.996,0.000,2
21.941,24059.000,70.021,0.000,2
21.992,24058.000,70.046,0.000,2
22.043,24057.000,70.071,0.000,2
22.095,24056.000,70.095,0.000,2
22.146,24055.000,70.120,0.000,2
22.197,24054.000,70.144,0.000,2
22.249,24053.000,70.169,0.000,2
22.300,24052.000,70.194,0.000,2
22.351,24051.000,70.218,0.000,2
22.403,24050.000,70.243,0.000,2
22.454,24049.000,70.267,0.000,2
22.505,24048.000,70.292,0.000,2
22.556,24047.000,70.316,0.000,2
22.607,24046.000,70.341,0.000,2
22.659,24045.000,70.365,0.000,2
22.710,24044.000,70.390,0.000,2
22.761,24043.000,70.414,0.000,2
22.812,24042.000,70.439,0.000,2
22.863,24041.000,70.463,0.000,2
22.914,24040.000,70.488,0.000,2
22.965,24039.000,70.512,0.000,2
23.016,24038.000,70.537,0.000,2
23.067,24037.000,70.561,0.000,2
23.118,24036.000,70.586,0.000,2
23.169,24035.000,70.610,0.000,2
23.220,24034.000,70.634,0.000,2
23.271,24033.000,70.659,0.000,2
23.322,24032.000,70.683,0.000,2
23.373,24031.000,70.707,0.000,2
23.424,24030.000,70.732,0.000,2
23.475,24029.000,70.756,0.000,2
23.526,24028.000,70.780,0.000,2
23.577,24027.000,70.805,0.000,2
23.627,24026.000,70.829,0.000,2
23.678,24025.000,70.853,0.000,2
23.729,24024.000,70.878,0.000,2
23.780,24023.000,70.902,0.000,2
23.831,24022.000,70.926,0.000,2
23.881,24021.000,70.950,0.000,2
23.932,24020.000,70.975,0.000,2
23.983,24019.000,70.999,0.000,2
24.034,24018.000,71.023,0.000,2
24.084,24017.000,71.047,0.000,2
24.135,24016.000,71.072,0.000,2
24.186,24015.000,71.096,0.000,2
24.236,24014.000,71.120,0.000,2
24.287,24013.000,71.144,0.000,2
24.337,24012.000,71.161,0.000,2
24.388,24011.000,71.178,0.000,2
24.439,24010.000,71.195,0.000,2
24.489,24009.000,71.212,0.000,2
24.540,24008.000,71.228,0.000,2
24.590,24007.000,71.245,0.000,2
24.641,24006.000,71.262,0.000,2
24.691,24005.000,71.279,0.000,2
24.742,24004.000,71.296,0.000,2
24.792,24003.000,71.313,0.000,2
24.843,24002.000,71.329,0.000,2
24.893,24001.000,71.346,0.000,2
24.944,24000.000,71.363,0.000,2
24.994,23999.000,71.380,0.000,2
25.044,23998.000,71.397,0.000,2
25.095,23997.000,71.413,0.000,2
25.145,23996.000,71.430,0.000,2
25.196,23995.000,71.447,0.000,2
25.246,23994.000,71.464,0.000,2
25.296,23993.000,71.480,0.000,2
25.347,23992.000,71.497,0.000,2
25.397,23991.000,71.514,0.000,2
25.447,23990.000,71.531,0.000,2
25.498,23989.000,71.547,0.000,2
25.548,23988.000,71.564,0.000,2
25.598,23987.000,71.574,0.000,2
25.649,23986.000,71.583,0.000,2
25.699,23985.000,71.593,0.000,2
25.749,23984.000,71.602,0.000,2
25.800,23983.000,71.612,0.000,2
25.850,23982.000,71.621,0.000,2
25.900,23981.000,71.630,0.000,2
25.950,23980.000,71.640,0.000,2
26.001,23979.000,71.649,0.000,2
26.051,23978.000,71.659,0.000,2
26.101,23977.000,71.668,0.000,2
26.151,23976.000,71.678,0.000,2
26.201,23975.000,71.687,0.000,2
26.252,23974.000,71.697,0.000,2
26.302,23973.000,71.706,0.000,2
26.352,23972.000,71.716,0.000,2
26.402,23971.000,71.725,0.000,2
26.452,23970.000,71.735,0.000,2
26.503,23969.000,71.744,0.000,2
26.553,23968.000,71.753,0.000,2
26.603,23967.000,71.763,0.000,2
26.653,23966.000,71.772,0.000,2
26.703,23965.000,71.782,0.000,2
26.753,23964.000,71.791,0.000,2
26.804,23963.000,71.801,0.000,2
26.854,23962.000,71.803,0.000,2
26.904,23961.000,71.805,0.000,2
26.954,23960.000,71.807,0.000,2
27.004,23959.000,71.809,0.000,2
27.054,23958.000,71.812,0.000,2
27.104,23957.000,71.814,0.000,2
27.155,23956.000,71.816,0.000,2
27.205,23955.000,71.818,0.000,2
27.255,23954.000,71.820,0.000,2
27.305,23953.000,71.823,0.000,2
27.355,23952.000,71.825,0.000,2
27.405,23951.000,71.827,0.000,2
27.455,23950.000,71.829,0.000,2
27.505,23949.000,71.832,0.000,2
27.556,23948.000,71.834,0.000,2
27.606,23947.000,71.836,0.000,2
27.656,23946.000,71.838,0.000,2
27.706,23945.000,71.840,0.000,2
27.756,23944.000,71.843,0.000,2
27.806,23943.000,71.845,0.000,2
27.856,23942.000,71.847,0.000,2
27.906,23941.000,71.849,0.000,2
27.956,23940.000,71.851,0.000,2
28.007,23939.000,71.854,0.000,2
28.057,23938.000,71.856,0.000,2
28.107,23937.000,71.851,0.000,2
28.157,23936.000,71.846,0.000,2
28.207,23935.000,71.841,0.000,2
28.257,23934.000,71.836,0.000,2
28.307,23933.000,71.831,0.000,2
28.357,23932.000,71.826,0.000,2
28.407,23931.000,71.821,0.000,2
28.458,23930.000,71.816,0.000,2
28.508,23929.000,71.811,0.000,2
28.558,23928.000,71.806,0.000,2
28.608,23927.000,71.801,0.000,2
28.658,23926.000,71.796,0.000,2
28.708,23925.000,71.791,0.000,2
28.758,23924.000,71.786,0.000,2
28.809,23923.000,71.781,0.000,2
28.859,23922.000,71.776,0.000,2
28.909,23921.000,71.771,0.000,2
28.959,23920.000,71.766,0.000,2
29.009,23919.000,71.761,0.000,2
29.059,23918.000,71.755,0.000,2
29.109,23917.000,71.750,0.000,2
29.160,23916.000,71.745,0.000,2
29.210,23915.000,71.740,0.000,2
29.260,23914.000,71.735,0.000,2
29.310,23913.000,71.730,0.000,2
29.360,23912.000,71.725,0.000,2
29.411,23911.000,71.720,0.000,2
29.461,23910.000,71.715,0.000,2
29.511,23909.000,71.710,0.000,2
29.561,23908.000,71.705,0.000,2
29.611,23907.000,71.700,0.000,2
29.662,23906.000,71.695,0.000,2
29.712,23905.000,71.690,0.000,2
29.762,23904.000,71.685,0.000,2
29.812,23903.000,71.680,0.000,2
29.862,23902.000,71.675,0.000,2
29.913,23901.000,71.670,0.000,2
29.963,23900.000,71.665,0.000,2
30.013,23899.000,71.660,0.000,2
30.063,23898.000,71.655,0.000,2
30.114,23897.000,71.650,0.000,2
30.164,23896.000,71.645,0.000,2
30.214,23895.000,71.640,0.000,2
30.264,23894.000,71.635,0.000,2
30.315,23893.000,71.630,0.000,2
30.365,23892.000,71.625,0.000,2
30.415,23891.000,71.620,0.000,2
30.465,23890.000,71.615,0.000,2
30.516,23889.000,71.610,0.000,2
30.566,23888.000,71.605,0.000,2
30.616,23887.000,71.600,0.000,2
30.667,23886.000,71.595,0.000,2
30.717,23885.000,71.590,0.000,2
30.767,23884.000,71.585,0.000,2
30.817,23883.000,71.580,0.000,2
30.868,23882.000,71.575,0.000,2
30.918,23881.000,71.570,0.000,2
30.968,23880.000,71.565,0.000,2
31.019,23879.000,71.560,0.000,2
31.069,23878.000,71.555,0.000,2
31.119,23877.000,71.550,0.000,2
31.170,23876.000,71.545,0.000,2
31.220,23875.000,71.540,0.000,2
31.270,23874.000,71.535,0.000,2
31.321,23873.000,71.530,0.000,2
31.371,23872.000,71.525,0.000,2
31.421,23871.000,71.520,0.000,2
31.472,23870.000,71.515,0.000,2
31.522,23869.000,71.510,0.000,2
31.572,23868.000,71.505,0.000,2
31.623,23867.000,71.500,0.000,2
31.673,23866.000,71.495,0.000,2
31.723,23865.000,71.490,0.000,2
31.774,23864.000,71.485,0.000,2
31.824,23863.000,71.480,0.000,2
31.874,23862.000,71.475,0.000,2
31.925,23861.000,71.470,0.000,2
31.975,23860.000,71.465,0.000,2
32.025,23859.000,71.460,0.000,2
32.076,23858.000,71.455,0.000,2
32.126,23857.000,71.450,0.000,2
32.177,23856.000,71.445,0.000,2
32.227,23855.000,71.440,0.000,2
32.277,23854.000,71.435,0.000,2
32.328,23853.000,71.430,0.000,2
32.378,23852.000,71.425,0.000,2
32.429,23851.000,71.420,0.000,2
32.479,23850.000,71.415,0.000,2
32.529,23849.000,71.410,0.000,2
32.580,23848.000,71.405,0.000,2
32.630,23847.000,71.400,0.000,2
32.681,23846.000,71.395,0.000,2
32.731,23845.000,71.390,0.000,2
32.782,23844.000,71.385,0.000,2
32.832,23843.000,71.380,0.000,2
32.882,23842.000,71.375,0.000,2
32.933,23841.000,71.370,0.000,2
32.983,23840.000,71.365,0.000,2
33.034,23839.000,71.360,0.000,2
33.084,23838.000,71.355,0.000,2
33.135,23837.000,71.350,0.000,2
33.185,23836.000,71.345,0.000,2
33.236,23835.000,71.340,0.000,2
33.286,23834.000,71.335,0.000,2
33.337,23833.000,71.330,0.000,2
33.387,23832.000,71.325,0.000,2
33.437,23831.000,71.320,0.000,2
33.488,23830.000,71.315,0.000,2
33.538,23829.000,71.310,0.000,2
33.589,23828.000,71.305,0.000,2
33.639,23827.000,71.300,0.000,2
33.690,23826.000,71.295,0.000,2
33.740,23825.000,71.290,0.000,2
33.791,23824.000,71.285,0.000,2
33.841,23823.000,71.280,0.000,2
33.892,23822.000,71.275,0.000,2
33.942,23821.000,71.270,0.000,2
33.993,23820.000,71.265,0.000,2
34.043,23819.000,71.260,0.000,2
34.094,23818.000,71.255,0.000,2
34.144,23817.000,71.250,0.000,2
34.195,23816.000,71.245,0.000,2
34.246,23815.000,71.240,0.000,2
34.296,23814.000,71.235,0.000,2
34.347,23813.000,71.230,0.000,2
34.397,23812.000,71.225,0.000,2
34.448,23811.000,71.220,0.000,2
34.498,23810.000,71.215,0.000,2
34.549,23809.000,71.210,0.000,2
34.599,23808.000,71.205,0.000,2
34.650,23807.000,71.200,0.000,2
34.700,23806.000,71.195,0.000,2
34.751,23805.000,71.190,0.000,2
34.802,23804.000,71.185,0.000,2
34.852,23803.000,71.180,0.000,2
34.903,23802.000,71.175,0.000,2
34.953,23801.000,71.170,0.000,2
35.004,23800.000,71.165,0.000,2
35.055,23799.000,71.160,0.000,2
35.105,23798.000,71.155,0.000,2
35.156,23797.000,71.142,0.000,2
35.206,23796.000,71.129,0.000,2
35.257,23795.000,71.116,0.000,2
35.308,23794.000,71.103,0.000,2
35.358,23793.000,71.090,0.000,2
35.409,23792.000,71.077,0.000,2
35.459,23791.000,71.064,0.000,2
35.510,23790.000,71.051,0.000,2
35.561,23789.000,71.038,0.000,2
35.612,23788.000,71.025,0.000,2
35.662,23787.000,71.012,0.000,2
35.713,23786.000,70.999,0.000,2
35.764,23785.000,70.986,0.000,2
35.814,23784.000,70.973,0.000,2
35.865,23783.000,70.960,0.000,2
35.916,23782.000,70.947,0.000,2
35.967,23781.000,70.934,0.000,2
36.017,23780.000,70.921,0.000,2
36.068,23779.000,70.908,0.000,2
36.119,23778.000,70.895,0.000,2
36.170,23777.000,70.882,0.000,2
36.220,23776.000,70.869,0.000,2
36.271,23775.000,70.856,0.000,2
36.322,23774.000,70.843,0.000,2
36.373,23773.000,70.830,0.000,2
36.424,23772.000,70.809,0.000,2
36.475,23771.000,70.788,0.000,2
36.525,23770.000,70.767,0.000,2
36.576,23769.000,70.746,0.000,2
36.627,23768.000,70.724,0.000,2
36.678,23767.000,70.703,0.000,2
36.729,23766.000,70.682,0.000,2
36.780,23765.000,70.661,0.000,2
36.831,23764.000,70.640,0.000,2
36.882,23763.000,70.619,0.000,2
36.933,23762.000,70.598,0.000,2
36.984,23761.000,70.577,0.000,2
37.035,23760.000,70.556,0.000,2
37.086,23759.000,70.535,0.000,2
37.137,23758.000,70.513,0.000,2
37.188,23757.000,70.492,0.000,2
37.239,23756.000,70.471,0.000,2
37.290,23755.000,70.450,0.000,2
37.341,23754.000,70.429,0.000,2
37.392,23753.000,70.408,0.000,2
37.444,23752.000,70.387,0.000,2
37.495,23751.000,70.365,0.000,2
37.546,23750.000,70.344,0.000,2
37.597,23749.000,70.323,0.000,2
37.648,23748.000,70.302,0.000,2
37.699,23747.000,70.273,0.000,2
37.751,23746.000,70.243,0.000,2
37.802,23745.000,70.214,0.000,2
37.853,23744.000,70.185,0.000,2
37.905,23743.000,70.155,0.000,2
37.956,23742.000,70.126,0.000,2
38.007,23741.000,70.097,0.000,2
38.059,23740.000,70.067,0.000,2
38.110,23739.000,70.038,0.000,2
38.161,23738.000,70.009,0.000,2
38.213,23737.000,69.979,0.000,2
38.264,23736.000,69.951,0.000,2
38.316,23735.000,69.922,0.000,2
38.367,23734.000,69.894,0.000,2
38.419,23733.000,69.865,0.000,2
38.470,23732.000,69.836,0.000,2
38.522,23731.000,69.808,0.000,2
38.573,23730.000,69.779,0.000,2
38.625,23729.000,69.751,0.000,2
38.677,23728.000,69.722,0.000,2
38.728,23727.000,69.693,0.000,2
38.780,23726.000,69.665,0.000,2
38.832,23725.000,69.636,0.000,2
38.883,23724.000,69.607,0.000,2
38.935,23723.000,69.579,0.000,2
38.987,23722.000,69.542,0.000,2
39.039,23721.000,69.505,0.000,2
39.090,23720.000,69.468,0.000,2
39.142,23719.000,69.431,0.000,2
39.194,23718.000,69.394,0.000,2
39.246,23717.000,69.357,0.000,2
39.298,23716.000,69.320,0.000,2
39.350,23715.000,69.283,0.000,2
39.402,23714.000,69.246,0.000,2
39.454,23713.000,69.209,0.000,2
39.506,23712.000,69.172,0.000,2
39.558,23711.000,69.135,0.000,2
39.610,23710.000,69.098,0.000,2
39.662,23709.000,69.061,0.000,2
39.714,23708.000,69.024,0.000,2
39.766,23707.000,68.987,0.000,2
39.819,23706.000,68.950,0.000,2
39.871,23705.000,68.913,0.000,2
39.923,23704.000,68.875,0.000,2
39.975,23703.000,68.838,0.000,2
40.028,23702.000,68.801,0.000,2
40.080,23701.000,68.764,0.000,2
40.132,23700.000,68.727,0.000,2
40.185,23699.000,68.689,0.000,2
40.237,23698.000,68.652,0.000,2
40.290,23697.000,68.615,0.000,2
40.342,23696.000,68.577,0.000,2
40.395,23695.000,68.540,0.000,2
40.447,23694.000,68.503,0.000,2
40.500,23693.000,68.465,0.000,2
40.552,23692.000,68.428,0.000,2
40.605,23691.000,68.391,0.000,2
40.658,23690.000,68.353,0.000,2
40.710,23689.000,68.316,0.000,2
40.763,23688.000,68.279,0.000,2
40.816,23687.000,68.241,0.000,2
40.869,23686.000,68.204,0.000,2
40.921,23685.000,68.166,0.000,2
40.974,23684.000,68.129,0.000,2
41.027,23683.000,68.091,0.000,2
41.080,23682.000,68.054,0.000,2
41.133,23681.000,68.016,0.000,2
41.186,23680.000,67.978,0.000,2
41.239,23679.000,67.941,0.000,2
41.292,23678.000,67.903,0.000,2
41.345,23677.000,67.866,0.000,2
41.398,23676.000,67.828,0.000,2
41.451,23675.000,67.790,0.000,2
41.504,23674.000,67.753,0.000,2
41.557,23673.000,67.715,0.000,2
41.610,23672.000,67.677,0.000,2
41.664,23671.000,67.640,0.000,2
41.717,23670.000,67.602,0.000,2
41.770,23669.000,67.564,0.000,2
41.823,23668.000,67.526,0.000,2
41.877,23667.000,67.489,0.000,2
41.930,23666.000,67.451,0.000,2
41.984,23665.000,67.413,0.000,2
42.037,23664.000,67.375,0.000,2
42.090,23663.000,67.337,0.000,2
42.144,23662.000,67.299,0.000,2
42.197,23661.000,67.261,0.000,2
42.251,23660.000,67.224,0.000,2
42.304,23659.000,67.186,0.000,2
42.358,23658.000,67.148,0.000,2
42.412,23657.000,67.110,0.000,2
42.465,23656.000,67.072,0.000,2
42.519,23655.000,67.034,0.000,2
42.573,23654.000,66.996,0.000,2
42.627,23653.000,66.958,0.000,2
42.680,23652.000,66.920,0.000,2
42.734,23651.000,66.882,0.000,2
42.788,23650.000,66.844,0.000,2
42.842,23649.000,66.805,0.000,2
42.896,23648.000,66.767,0.000,2
42.950,23647.000,66.729,0.000,2
43.004,23646.000,66.691,0.000,2
43.058,23645.000,66.653,0.000,2
43.112,23644.000,66.615,0.000,2
43.166,23643.000,66.576,0.000,2
43.220,23642.000,66.538,0.000,2
43.274,23641.000,66.500,0.000,2
43.328,23640.000,66.462,0.000,2
43.382,23639.000,66.423,0.000,2
43.436,23638.000,66.385,0.000,2
43.491,23637.000,66.347,0.000,2
43.545,23636.000,66.308,0.000,2
43.599,23635.000,66.270,0.000,2
43.654,23634.000,66.232,0.000,2
43.708,23633.000,66.193,0.000,2
43.762,23632.000,66.155,0.000,2
43.817,23631.000,66.116,0.000,2
43.871,23630.000,66.078,0.000,2
43.926,23629.000,66.040,0.000,2
43.980,23628.000,66.001,0.000,2
44.035,23627.000,65.963,0.000,2
44.089,23626.000,65.924,0.000,2
44.144,23625.000,65.885,0.000,2
44.199,23624.000,65.847,0.000,2
44.253,23623.000,65.808,0.000,2
44.308,23622.000,65.770,0.000,2
44.363,23621.000,65.731,0.000,2
44.418,23620.000,65.692,0.000,2
44.473,23619.000,65.654,0.000,2
44.527,23618.000,65.615,0.000,2
44.582,23617.000,65.576,0.000,2
44.637,23616.000,65.538,0.000,2
44.692,23615.000,65.499,0.000,2
44.747,23614.000,65.460,0.000,2
44.802,23613.000,65.421,0.000,2
44.857,23612.000,65.383,0.000,2
44.912,23611.000,65.344,0.000,2
44.967,23610.000,65.305,0.000,2
45.022,23609.000,65.266,0.000,2
45.078,23608.000,65.227,0.000,2
45.133,23607.000,65.188,0.000,2
45.188,23606.000,65.150,0.000,2
45.243,23605.000,65.111,0.000,2
45.299,23604.000,65.072,0.000,2
45.354,23603.000,65.033,0.000,2
45.409,23602.000,64.994,0.000,2
45.465,23601.000,64.956,0.000,2
45.520,23600.000,64.917,0.000,2
45.576,23599.000,64.879,0.000,2
45.631,23598.000,64.841,0.000,2
45.687,23597.000,64.803,0.000,2
45.742,23596.000,64.764,0.000,2
45.798,23595.000,64.726,0.000,2
45.854,23594.000,64.688,0.000,2
45.909,23593.000,64.649,0.000,2
45.965,23592.000,64.611,0.000,2
46.021,23591.000,64.573,0.000,2
46.076,23590.000,64.534,0.000,2
46.132,23589.000,64.496,0.000,2
46.188,23588.000,64.458,0.000,2
46.244,23587.000,64.419,0.000,2
46.300,23586.000,64.381,0.000,2
46.356,23585.000,64.342,0.000,2
46.412,23584.000,64.304,0.000,2
46.468,23583.000,64.265,0.000,2
46.524,23582.000,64.227,0.000,2
46.580,23581.000,64.188,0.000,2
46.636,23580.000,64.149,0.000,2
46.692,23579.000,64.111,0.000,2
46.748,23578.000,64.072,0.000,2
46.804,23577.000,64.034,0.000,2
46.861,23576.000,63.995,0.000,2
46.917,23575.000,63.956,0.000,2
46.973,23574.000,63.918,0.000,2
47.030,23573.000,63.879,0.000,2
47.086,23572.000,63.840,0.000,2
47.142,23571.000,63.801,0.000,2
47.199,23570.000,63.763,0.000,2
47.255,23569.000,63.724,0.000,2
47.312,23568.000,63.685,0.000,2
47.368,23567.000,63.646,0.000,2
47.425,23566.000,63.607,0.000,2
47.482,23565.000,63.569,0.000,2
47.538,23564.000,63.530,0.000,2
47.595,23563.000,63.491,0.000,2
47.652,23562.000,63.452,0.000,2
47.708,23561.000,63.413,0.000,2
47.765,23560.000,63.374,0.000,2
47.822,23559.000,63.335,0.000,2
47.879,23558.000,63.296,0.000,2
47.936,23557.000,63.257,0.000,2
47.993,23556.000,63.218,0.000,2
48.050,23555.000,63.179,0.000,2
48.107,23554.000,63.140,0.000,2
48.164,23553.000,63.100,0.000,2
