线路：FZ601,优化区间：8->9,设定时间：114,实际时间：114.037,时间差异：0.0370026,能耗(kWh)：6.90476,算法执行时间(s)：0.052
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.325,24143.000,57.693,170.000,0
17.388,24142.000,57.926,170.000,0
17.450,24141.000,58.157,170.000,0
17.512,24140.000,58.387,170.000,0
17.573,24139.000,58.617,169.000,0
17.634,24138.000,58.845,170.000,0
17.695,24137.000,59.085,170.000,0
17.756,24136.000,59.324,170.000,0
17.817,24135.000,59.562,170.000,0
17.877,24134.000,59.595,0.000,2
17.938,24133.000,59.627,0.000,2
17.998,24132.000,59.660,0.000,2
18.058,24131.000,59.693,0.000,2
18.119,24130.000,59.726,0.000,2
18.179,24129.000,59.758,0.000,2
18.239,24128.000,59.791,0.000,2
18.299,24127.000,59.824,0.000,2
18.359,24126.000,59.856,0.000,2
18.420,24125.000,59.889,0.000,2
18.480,24124.000,59.922,0.000,2
18.540,24123.000,59.954,0.000,2
18.600,24122.000,59.987,0.000,2
18.660,24121.000,60.019,0.000,2
18.720,24120.000,60.051,0.000,2
18.780,24119.000,60.083,0.000,2
18.840,24118.000,60.115,0.000,2
18.899,24117.000,60.146,0.000,2
18.959,24116.000,60.178,0.000,2
19.019,24115.000,60.209,0.000,2
19.079,24114.000,60.241,0.000,2
19.139,24113.000,60.273,0.000,2
19.198,24112.000,60.304,0.000,2
19.258,24111.000,60.336,0.000,2
19.318,24110.000,60.367,0.000,2
19.377,24109.000,60.399,0.000,2
19.437,24108.000,60.430,0.000,2
19.496,24107.000,60.462,0.000,2
19.556,24106.000,60.493,0.000,2
19.615,24105.000,60.524,0.000,2
19.675,24104.000,60.556,0.000,2
19.734,24103.000,60.587,0.000,2
19.794,24102.000,60.619,0.000,2
19.853,24101.000,60.650,0.000,2
19.912,24100.000,60.681,0.000,2
19.972,24099.000,60.712,0.000,2
20.031,24098.000,60.744,0.000,2
20.090,24097.000,60.775,0.000,2
20.149,24096.000,60.806,0.000,2
20.209,24095.000,60.837,0.000,2
20.268,24094.000,60.869,0.000,2
20.327,24093.000,60.900,0.000,2
20.386,24092.000,60.931,0.000,2
20.445,24091.000,60.962,0.000,2
20.504,24090.000,60.993,0.000,2
20.563,24089.000,61.024,0.000,2
20.622,24088.000,61.055,0.000,2
20.681,24087.000,61.086,0.000,2
20.740,24086.000,61.118,0.000,2
20.799,24085.000,61.149,0.000,2
20.858,24084.000,61.180,0.000,2
20.917,24083.000,61.211,0.000,2
20.975,24082.000,61.241,0.000,2
21.034,24081.000,61.272,0.000,2
21.093,24080.000,61.303,0.000,2
21.152,24079.000,61.334,0.000,2
21.210,24078.000,61.365,0.000,2
21.269,24077.000,61.396,0.000,2
21.328,24076.000,61.427,0.000,2
21.386,24075.000,61.458,0.000,2
21.445,24074.000,61.489,0.000,2
21.503,24073.000,61.519,0.000,2
21.562,24072.000,61.550,0.000,2
21.620,24071.000,61.581,0.000,2
21.679,24070.000,61.612,0.000,2
21.737,24069.000,61.642,0.000,2
21.795,24068.000,61.673,0.000,2
21.854,24067.000,61.704,0.000,2
21.912,24066.000,61.734,0.000,2
21.970,24065.000,61.765,0.000,2
22.029,24064.000,61.796,0.000,2
22.087,24063.000,61.826,0.000,2
22.145,24062.000,61.857,0.000,2
22.203,24061.000,61.888,0.000,2
22.262,24060.000,61.918,0.000,2
22.320,24059.000,61.949,0.000,2
22.378,24058.000,61.979,0.000,2
22.436,24057.000,62.010,0.000,2
22.494,24056.000,62.040,0.000,2
22.552,24055.000,62.071,0.000,2
22.610,24054.000,62.101,0.000,2
22.668,24053.000,62.131,0.000,2
22.726,24052.000,62.162,0.000,2
22.784,24051.000,62.192,0.000,2
22.842,24050.000,62.223,0.000,2
22.899,24049.000,62.253,0.000,2
22.957,24048.000,62.283,0.000,2
23.015,24047.000,62.314,0.000,2
23.073,24046.000,62.344,0.000,2
23.130,24045.000,62.374,0.000,2
23.188,24044.000,62.405,0.000,2
23.246,24043.000,62.435,0.000,2
23.303,24042.000,62.465,0.000,2
23.361,24041.000,62.495,0.000,2
23.419,24040.000,62.525,0.000,2
23.476,24039.000,62.556,0.000,2
23.534,24038.000,62.586,0.000,2
23.591,24037.000,62.616,0.000,2
23.649,24036.000,62.646,0.000,2
23.706,24035.000,62.676,0.000,2
23.764,24034.000,62.706,0.000,2
23.821,24033.000,62.736,0.000,2
23.878,24032.000,62.766,0.000,2
23.936,24031.000,62.796,0.000,2
23.993,24030.000,62.827,0.000,2
24.050,24029.000,62.857,0.000,2
24.108,24028.000,62.887,0.000,2
24.165,24027.000,62.916,0.000,2
24.222,24026.000,62.946,0.000,2
24.279,24025.000,62.976,0.000,2
24.336,24024.000,63.006,0.000,2
24.394,24023.000,63.036,0.000,2
24.451,24022.000,63.066,0.000,2
24.508,24021.000,63.096,0.000,2
24.565,24020.000,63.126,0.000,2
24.622,24019.000,63.156,0.000,2
24.679,24018.000,63.185,0.000,2
24.736,24017.000,63.215,0.000,2
24.793,24016.000,63.245,0.000,2
24.850,24015.000,63.275,0.000,2
24.906,24014.000,63.305,0.000,2
24.963,24013.000,63.334,0.000,2
25.020,24012.000,63.356,0.000,2
25.077,24011.000,63.377,0.000,2
25.134,24010.000,63.399,0.000,2
25.190,24009.000,63.420,0.000,2
25.247,24008.000,63.442,0.000,2
25.304,24007.000,63.463,0.000,2
25.361,24006.000,63.485,0.000,2
25.417,24005.000,63.506,0.000,2
25.474,24004.000,63.528,0.000,2
25.531,24003.000,63.549,0.000,2
25.587,24002.000,63.571,0.000,2
25.644,24001.000,63.592,0.000,2
25.701,24000.000,63.613,0.000,2
25.757,23999.000,63.635,0.000,2
25.814,23998.000,63.656,0.000,2
25.870,23997.000,63.678,0.000,2
25.927,23996.000,63.699,0.000,2
25.983,23995.000,63.720,0.000,2
26.040,23994.000,63.742,0.000,2
26.096,23993.000,63.763,0.000,2
26.153,23992.000,63.784,0.000,2
26.209,23991.000,63.806,0.000,2
26.266,23990.000,63.827,0.000,2
26.322,23989.000,63.848,0.000,2
26.378,23988.000,63.870,0.000,2
26.435,23987.000,63.883,0.000,2
26.491,23986.000,63.896,0.000,2
26.547,23985.000,63.909,0.000,2
26.604,23984.000,63.922,0.000,2
26.660,23983.000,63.936,0.000,2
26.716,23982.000,63.949,0.000,2
26.773,23981.000,63.962,0.000,2
26.829,23980.000,63.975,0.000,2
26.885,23979.000,63.988,0.000,2
26.941,23978.000,64.001,0.000,2
26.998,23977.000,64.015,0.000,2
27.054,23976.000,64.028,0.000,2
27.110,23975.000,64.041,0.000,2
27.166,23974.000,64.054,0.000,2
27.222,23973.000,64.067,0.000,2
27.279,23972.000,64.080,0.000,2
27.335,23971.000,64.093,0.000,2
27.391,23970.000,64.106,0.000,2
27.447,23969.000,64.120,0.000,2
27.503,23968.000,64.133,0.000,2
27.559,23967.000,64.146,0.000,2
27.616,23966.000,64.159,0.000,2
27.672,23965.000,64.172,0.000,2
27.728,23964.000,64.185,0.000,2
27.784,23963.000,64.198,0.000,2
27.840,23962.000,64.203,0.000,2
27.896,23961.000,64.208,0.000,2
27.952,23960.000,64.213,0.000,2
28.008,23959.000,64.218,0.000,2
28.064,23958.000,64.223,0.000,2
28.120,23957.000,64.228,0.000,2
28.176,23956.000,64.233,0.000,2
28.232,23955.000,64.238,0.000,2
28.288,23954.000,64.243,0.000,2
28.344,23953.000,64.248,0.000,2
28.400,23952.000,64.253,0.000,2
28.456,23951.000,64.258,0.000,2
28.512,23950.000,64.263,0.000,2
28.568,23949.000,64.268,0.000,2
28.624,23948.000,64.273,0.000,2
28.680,23947.000,64.278,0.000,2
28.736,23946.000,64.283,0.000,2
28.792,23945.000,64.288,0.000,2
28.848,23944.000,64.293,0.000,2
28.904,23943.000,64.298,0.000,2
28.960,23942.000,64.303,0.000,2
29.016,23941.000,64.308,0.000,2
29.072,23940.000,64.313,0.000,2
29.128,23939.000,64.318,0.000,2
29.184,23938.000,64.323,0.000,2
29.240,23937.000,64.320,0.000,2
29.296,23936.000,64.317,0.000,2
29.352,23935.000,64.314,0.000,2
29.408,23934.000,64.311,0.000,2
29.464,23933.000,64.308,0.000,2
29.520,23932.000,64.305,0.000,2
29.576,23931.000,64.302,0.000,2
29.632,23930.000,64.298,0.000,2
29.688,23929.000,64.295,0.000,2
29.744,23928.000,64.292,0.000,2
29.800,23927.000,64.289,0.000,2
29.856,23926.000,64.286,0.000,2
29.912,23925.000,64.283,0.000,2
29.968,23924.000,64.280,0.000,2
30.024,23923.000,64.277,0.000,2
30.080,23922.000,64.274,0.000,2
30.136,23921.000,64.271,0.000,2
30.192,23920.000,64.268,0.000,2
30.248,23919.000,64.265,0.000,2
30.304,23918.000,64.262,0.000,2
30.360,23917.000,64.258,0.000,2
30.416,23916.000,64.255,0.000,2
30.472,23915.000,64.252,0.000,2
30.528,23914.000,64.249,0.000,2
30.584,23913.000,64.246,0.000,2
30.640,23912.000,64.243,0.000,2
30.696,23911.000,64.240,0.000,2
30.752,23910.000,64.237,0.000,2
30.809,23909.000,64.234,0.000,2
30.865,23908.000,64.231,0.000,2
30.921,23907.000,64.228,0.000,2
30.977,23906.000,64.225,0.000,2
31.033,23905.000,64.222,0.000,2
31.089,23904.000,64.219,0.000,2
31.145,23903.000,64.215,0.000,2
31.201,23902.000,64.212,0.000,2
31.257,23901.000,64.209,0.000,2
31.313,23900.000,64.206,0.000,2
31.369,23899.000,64.203,0.000,2
31.425,23898.000,64.200,0.000,2
31.481,23897.000,64.197,0.000,2
31.537,23896.000,64.194,0.000,2
31.593,23895.000,64.191,0.000,2
31.650,23894.000,64.188,0.000,2
31.706,23893.000,64.185,0.000,2
31.762,23892.000,64.182,0.000,2
31.818,23891.000,64.179,0.000,2
31.874,23890.000,64.176,0.000,2
31.930,23889.000,64.173,0.000,2
31.986,23888.000,64.169,0.000,2
32.042,23887.000,64.166,0.000,2
32.098,23886.000,64.163,0.000,2
32.154,23885.000,64.160,0.000,2
32.211,23884.000,64.157,0.000,2
32.267,23883.000,64.154,0.000,2
32.323,23882.000,64.151,0.000,2
32.379,23881.000,64.148,0.000,2
32.435,23880.000,64.145,0.000,2
32.491,23879.000,64.142,0.000,2
32.547,23878.000,64.139,0.000,2
32.603,23877.000,64.136,0.000,2
32.659,23876.000,64.133,0.000,2
32.716,23875.000,64.130,0.000,2
32.772,23874.000,64.127,0.000,2
32.828,23873.000,64.123,0.000,2
32.884,23872.000,64.120,0.000,2
32.940,23871.000,64.117,0.000,2
32.996,23870.000,64.114,0.000,2
33.052,23869.000,64.111,0.000,2
33.109,23868.000,64.108,0.000,2
33.165,23867.000,64.105,0.000,2
33.221,23866.000,64.102,0.000,2
33.277,23865.000,64.099,0.000,2
33.333,23864.000,64.096,0.000,2
33.389,23863.000,64.093,0.000,2
33.446,23862.000,64.090,0.000,2
33.502,23861.000,64.087,0.000,2
33.558,23860.000,64.084,0.000,2
33.614,23859.000,64.081,0.000,2
33.670,23858.000,64.077,0.000,2
33.727,23857.000,64.074,0.000,2
33.783,23856.000,64.071,0.000,2
33.839,23855.000,64.068,0.000,2
33.895,23854.000,64.065,0.000,2
33.951,23853.000,64.062,0.000,2
34.007,23852.000,64.059,0.000,2
34.064,23851.000,64.056,0.000,2
34.120,23850.000,64.053,0.000,2
34.176,23849.000,64.050,0.000,2
34.232,23848.000,64.047,0.000,2
34.288,23847.000,64.044,0.000,2
34.345,23846.000,64.041,0.000,2
34.401,23845.000,64.038,0.000,2
34.457,23844.000,64.035,0.000,2
34.513,23843.000,64.032,0.000,2
34.570,23842.000,64.028,0.000,2
34.626,23841.000,64.025,0.000,2
34.682,23840.000,64.022,0.000,2
34.738,23839.000,64.019,0.000,2
34.795,23838.000,64.016,0.000,2
34.851,23837.000,64.013,0.000,2
34.907,23836.000,64.010,0.000,2
34.963,23835.000,64.007,0.000,2
35.019,23834.000,64.004,0.000,2
35.076,23833.000,64.001,0.000,2
35.132,23832.000,63.998,0.000,2
35.188,23831.000,63.995,0.000,2
35.244,23830.000,63.992,0.000,2
35.301,23829.000,63.989,0.000,2
35.357,23828.000,63.986,0.000,2
35.413,23827.000,63.983,0.000,2
35.470,23826.000,63.980,0.000,2
35.526,23825.000,63.976,0.000,2
35.582,23824.000,63.973,0.000,2
35.638,23823.000,63.970,0.000,2
35.695,23822.000,63.967,0.000,2
35.751,23821.000,63.964,0.000,2
35.807,23820.000,63.961,0.000,2
35.863,23819.000,63.958,0.000,2
35.920,23818.000,63.955,0.000,2
35.976,23817.000,63.952,0.000,2
36.032,23816.000,63.949,0.000,2
36.089,23815.000,63.946,0.000,2
36.145,23814.000,63.943,0.000,2
36.201,23813.000,63.940,0.000,2
36.258,23812.000,63.937,0.000,2
36.314,23811.000,63.934,0.000,2
36.370,23810.000,63.931,0.000,2
36.426,23809.000,63.928,0.000,2
36.483,23808.000,63.924,0.000,2
36.539,23807.000,63.921,0.000,2
36.595,23806.000,63.918,0.000,2
36.652,23805.000,63.915,0.000,2
36.708,23804.000,63.912,0.000,2
36.764,23803.000,63.909,0.000,2
36.821,23802.000,63.906,0.000,2
36.877,23801.000,63.903,0.000,2
36.933,23800.000,63.900,0.000,2
36.990,23799.000,63.897,0.000,2
37.046,23798.000,63.894,0.000,2
37.102,23797.000,63.882,0.000,2
37.159,23796.000,63.870,0.000,2
37.215,23795.000,63.858,0.000,2
37.272,23794.000,63.846,0.000,2
37.328,23793.000,63.834,0.000,2
37.384,23792.000,63.822,0.000,2
37.441,23791.000,63.810,0.000,2
37.497,23790.000,63.798,0.000,2
37.554,23789.000,63.786,0.000,2
37.610,23788.000,63.774,0.000,2
37.667,23787.000,63.762,0.000,2
37.723,23786.000,63.750,0.000,2
37.779,23785.000,63.738,0.000,2
37.836,23784.000,63.726,0.000,2
37.892,23783.000,63.714,0.000,2
37.949,23782.000,63.702,0.000,2
38.005,23781.000,63.690,0.000,2
38.062,23780.000,63.678,0.000,2
38.119,23779.000,63.666,0.000,2
38.175,23778.000,63.654,0.000,2
38.232,23777.000,63.642,0.000,2
38.288,23776.000,63.630,0.000,2
38.345,23775.000,63.618,0.000,2
38.401,23774.000,63.606,0.000,2
38.458,23773.000,63.594,0.000,2
38.515,23772.000,63.573,0.000,2
38.571,23771.000,63.552,0.000,2
38.628,23770.000,63.531,0.000,2
38.685,23769.000,63.511,0.000,2
38.741,23768.000,63.490,0.000,2
38.798,23767.000,63.469,0.000,2
38.855,23766.000,63.448,0.000,2
38.911,23765.000,63.427,0.000,2
38.968,23764.000,63.406,0.000,2
39.025,23763.000,63.385,0.000,2
39.082,23762.000,63.364,0.000,2
39.139,23761.000,63.343,0.000,2
39.195,23760.000,63.322,0.000,2
39.252,23759.000,63.301,0.000,2
39.309,23758.000,63.280,0.000,2
39.366,23757.000,63.259,0.000,2
39.423,23756.000,63.237,0.000,2
39.480,23755.000,63.216,0.000,2
39.537,23754.000,63.195,0.000,2
39.594,23753.000,63.174,0.000,2
39.651,23752.000,63.153,0.000,2
39.708,23751.000,63.132,0.000,2
39.765,23750.000,63.111,0.000,2
39.822,23749.000,63.090,0.000,2
39.879,23748.000,63.069,0.000,2
39.936,23747.000,63.039,0.000,2
39.993,23746.000,63.009,0.000,2
40.050,23745.000,62.979,0.000,2
40.108,23744.000,62.949,0.000,2
40.165,23743.000,62.918,0.000,2
40.222,23742.000,62.888,0.000,2
40.279,23741.000,62.858,0.000,2
40.337,23740.000,62.828,0.000,2
40.394,23739.000,62.798,0.000,2
40.451,23738.000,62.767,0.000,2
40.509,23737.000,62.737,0.000,2
40.566,23736.000,62.707,0.000,2
40.623,23735.000,62.677,0.000,2
40.681,23734.000,62.646,0.000,2
40.738,23733.000,62.616,0.000,2
40.796,23732.000,62.586,0.000,2
40.853,23731.000,62.556,0.000,2
40.911,23730.000,62.525,0.000,2
40.969,23729.000,62.495,0.000,2
41.026,23728.000,62.465,0.000,2
41.084,23727.000,62.434,0.000,2
41.142,23726.000,62.404,0.000,2
41.199,23725.000,62.374,0.000,2
41.257,23724.000,62.343,0.000,2
41.315,23723.000,62.313,0.000,2
41.372,23722.000,62.273,0.000,2
41.430,23721.000,62.234,0.000,2
41.488,23720.000,62.194,0.000,2
41.546,23719.000,62.154,0.000,2
41.604,23718.000,62.115,0.000,2
41.662,23717.000,62.075,0.000,2
41.720,23716.000,62.036,0.000,2
41.778,23715.000,61.996,0.000,2
41.836,23714.000,61.956,0.000,2
41.894,23713.000,61.916,0.000,2
41.952,23712.000,61.877,0.000,2
42.011,23711.000,61.837,0.000,2
42.069,23710.000,61.797,0.000,2
42.127,23709.000,61.757,0.000,2
42.185,23708.000,61.717,0.000,2
42.244,23707.000,61.678,0.000,2
42.302,23706.000,61.638,0.000,2
42.361,23705.000,61.598,0.000,2
42.419,23704.000,61.558,0.000,2
42.478,23703.000,61.518,0.000,2
42.536,23702.000,61.478,0.000,2
42.595,23701.000,61.438,0.000,2
42.653,23700.000,61.398,0.000,2
42.712,23699.000,61.358,0.000,2
42.771,23698.000,61.318,0.000,2
42.829,23697.000,61.278,0.000,2
42.888,23696.000,61.238,0.000,2
42.947,23695.000,61.197,0.000,2
43.006,23694.000,61.157,0.000,2
43.065,23693.000,61.117,0.000,2
43.124,23692.000,61.077,0.000,2
43.183,23691.000,61.037,0.000,2
43.242,23690.000,60.996,0.000,2
43.301,23689.000,60.956,0.000,2
43.360,23688.000,60.916,0.000,2
43.419,23687.000,60.876,0.000,2
43.478,23686.000,60.835,0.000,2
43.537,23685.000,60.795,0.000,2
43.596,23684.000,60.755,0.000,2
43.656,23683.000,60.714,0.000,2
43.715,23682.000,60.674,0.000,2
43.774,23681.000,60.633,0.000,2
43.834,23680.000,60.593,0.000,2
43.893,23679.000,60.552,0.000,2
43.953,23678.000,60.512,0.000,2
44.012,23677.000,60.471,0.000,2
44.072,23676.000,60.431,0.000,2
44.131,23675.000,60.390,0.000,2
44.191,23674.000,60.350,0.000,2
44.251,23673.000,60.309,0.000,2
44.310,23672.000,60.268,0.000,2
44.370,23671.000,60.228,0.000,2
44.430,23670.000,60.187,0.000,2
44.490,23669.000,60.146,0.000,2
44.550,23668.000,60.105,0.000,2
44.609,23667.000,60.065,0.000,2
44.669,23666.000,60.024,0.000,2
44.729,23665.000,59.983,0.000,2
44.789,23664.000,59.943,0.000,2
44.850,23663.000,59.903,0.000,2
44.910,23662.000,59.863,0.000,2
44.970,23661.000,59.823,0.000,2
45.030,23660.000,59.783,0.000,2
45.090,23659.000,59.743,0.000,2
45.151,23658.000,59.703,0.000,2
45.211,23657.000,59.662,0.000,2
45.271,23656.000,59.622,0.000,2
45.332,23655.000,59.582,0.000,2
45.392,23654.000,59.542,0.000,2
45.453,23653.000,59.501,0.000,2
45.513,23652.000,59.461,0.000,2
45.574,23651.000,59.421,0.000,2
45.634,23650.000,59.381,0.000,2
45.695,23649.000,59.340,0.000,2
45.756,23648.000,59.300,0.000,2
45.816,23647.000,59.259,0.000,2
45.877,23646.000,59.219,0.000,2
45.938,23645.000,59.179,0.000,2
45.999,23644.000,59.138,0.000,2
46.060,23643.000,59.098,0.000,2
46.121,23642.000,59.057,0.000,2
46.182,23641.000,59.017,0.000,2
46.243,23640.000,58.976,0.000,2
46.304,23639.000,58.935,0.000,2
46.365,23638.000,58.895,0.000,2
46.426,23637.000,58.854,0.000,2
46.487,23636.000,58.814,0.000,2
46.548,23635.000,58.773,0.000,2
46.610,23634.000,58.732,0.000,2
46.671,23633.000,58.691,0.000,2
46.732,23632.000,58.651,0.000,2
46.794,23631.000,58.610,0.000,2
46.855,23630.000,58.569,0.000,2
46.917,23629.000,58.528,0.000,2
46.978,23628.000,58.487,0.000,2
47.040,23627.000,58.447,0.000,2
47.101,23626.000,58.406,0.000,2
47.163,23625.000,58.365,0.000,2
47.225,23624.000,58.324,0.000,2
47.286,23623.000,58.283,0.000,2
47.348,23622.000,58.242,0.000,2
47.410,23621.000,58.201,0.000,2
47.472,23620.000,58.160,0.000,2
47.534,23619.000,58.119,0.000,2
47.596,23618.000,58.078,0.000,2
47.658,23617.000,58.036,0.000,2
47.720,23616.000,57.995,0.000,2
47.782,23615.000,57.954,0.000,2
47.844,23614.000,57.913,0.000,2
47.906,23613.000,57.872,0.000,2
47.968,23612.000,57.830,0.000,2
48.031,23611.000,57.789,0.000,2
48.093,23610.000,57.748,0.000,2
48.155,23609.000,57.707,0.000,2
48.218,23608.000,57.665,0.000,2
48.280,23607.000,57.624,0.000,2
48.343,23606.000,57.582,0.000,2
48.405,23605.000,57.541,0.000,2
48.468,23604.000,57.500,0.000,2
48.531,23603.000,57.458,0.000,2
48.593,23602.000,57.417,0.000,2
48.656,23601.000,57.375,0.000,2
48.719,23600.000,57.334,0.000,2
48.782,23599.000,57.292,0.000,2
48.844,23598.000,57.250,0.000,2
48.907,23597.000,57.209,0.000,2
48.970,23596.000,57.167,0.000,2
49.033,23595.000,57.125,0.000,2
49.096,23594.000,57.084,0.000,2
49.159,23593.000,57.042,0.000,2
49.223,23592.000,57.000,0.000,2
49.286,23591.000,56.958,0.000,2
49.349,23590.000,56.917,0.000,2
49.412,23589.000,56.875,0.000,2
49.476,23588.000,56.833,0.000,2
49.539,23587.000,56.791,0.000,2
49.602,23586.000,56.749,0.000,2
49.666,23585.000,56.707,0.000,2
49.729,23584.000,56.665,0.000,2
49.793,23583.000,56.623,0.000,2
49.856,23582.000,56.581,0.000,2
49.920,23581.000,56.539,0.000,2
49.984,23580.000,56.497,0.000,2
50.048,23579.000,56.455,0.000,2
50.111,23578.000,56.413,0.000,2
50.175,23577.000,56.371,0.000,2
50.239,23576.000,56.328,0.000,2
50.303,23575.000,56.286,0.000,2
50.367,23574.000,56.244,0.000,2
50.431,23573.000,56.202,0.000,2
50.495,23572.000,56.159,0.000,2
50.559,23571.000,56.117,0.000,2
50.623,23570.000,56.075,0.000,2
50.688,23569.000,56.032,0.000,2
50.752,23568.000,55.990,0.000,2
50.816,23567.000,55.948,0.000,2
50.881,23566.000,55.905,0.000,2
50.945,23565.000,55.863,0.000,2
51.009,23564.000,55.820,0.000,2
51.074,23563.000,55.778,0.000,2
51.139,23562.000,55.735,0.000,2
51.203,23561.000,55.692,0.000,2
51.268,23560.000,55.650,0.000,2
51.333,23559.000,55.607,0.000,2
51.397,23558.000,55.564,0.000,2
51.462,23557.000,55.522,0.000,2
51.527,23556.000,55.479,0.000,2
51.592,23555.000,55.436,0.000,2
51.657,23554.000,55.393,0.000,2
51.722,23553.000,55.351,0.000,2
