线路：FZ601,优化区间：8->9,设定时间：102,实际时间：101.956,时间差异：-0.0439987,能耗(kWh)：9.56328,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.325,24143.000,57.693,170.000,0
17.388,24142.000,57.926,170.000,0
17.450,24141.000,58.157,170.000,0
17.512,24140.000,58.387,170.000,0
17.573,24139.000,58.617,169.000,0
17.634,24138.000,58.845,170.000,0
17.695,24137.000,59.085,170.000,0
17.756,24136.000,59.324,170.000,0
17.817,24135.000,59.562,170.000,0
17.877,24134.000,59.799,170.000,0
17.937,24133.000,60.034,170.000,0
17.997,24132.000,60.268,169.000,0
18.057,24131.000,60.502,170.000,0
18.116,24130.000,60.734,170.000,0
18.175,24129.000,60.965,170.000,0
18.234,24128.000,61.196,169.000,0
18.293,24127.000,61.425,170.000,0
18.351,24126.000,61.654,170.000,0
18.410,24125.000,61.882,170.000,0
18.468,24124.000,62.109,170.000,0
18.526,24123.000,62.328,164.000,0
18.583,24122.000,62.547,164.000,0
18.641,24121.000,62.766,164.000,0
18.698,24120.000,62.983,164.000,0
18.755,24119.000,63.200,164.000,0
18.812,24118.000,63.410,159.000,0
18.869,24117.000,63.619,159.000,0
18.925,24116.000,63.828,159.000,0
18.981,24115.000,64.036,159.000,0
19.038,24114.000,64.238,154.000,0
19.093,24113.000,64.439,154.000,0
19.149,24112.000,64.639,154.000,0
19.205,24111.000,64.839,154.000,0
19.260,24110.000,65.038,154.000,0
19.316,24109.000,65.231,149.000,0
19.371,24108.000,65.423,149.000,0
19.426,24107.000,65.614,149.000,0
19.480,24106.000,65.805,149.000,0
19.535,24105.000,65.995,149.000,0
19.590,24104.000,66.185,149.000,0
19.644,24103.000,66.369,145.000,0
19.698,24102.000,66.553,145.000,0
19.752,24101.000,66.736,145.000,0
19.806,24100.000,66.919,145.000,0
19.860,24099.000,67.101,145.000,0
19.913,24098.000,67.278,140.000,0
19.967,24097.000,67.455,140.000,0
20.020,24096.000,67.631,140.000,0
20.073,24095.000,67.807,140.000,0
20.126,24094.000,67.982,140.000,0
20.179,24093.000,68.156,140.000,0
20.232,24092.000,68.326,136.000,0
20.284,24091.000,68.496,136.000,0
20.337,24090.000,68.665,136.000,0
20.389,24089.000,68.834,136.000,0
20.441,24088.000,69.002,136.000,0
20.494,24087.000,69.165,132.000,0
20.546,24086.000,69.329,132.000,0
20.597,24085.000,69.492,132.000,0
20.649,24084.000,69.654,132.000,0
20.701,24083.000,69.816,132.000,0
20.752,24082.000,69.978,132.000,0
20.804,24081.000,70.139,132.000,0
20.855,24080.000,70.296,129.000,0
20.906,24079.000,70.451,129.000,0
20.957,24078.000,70.607,129.000,0
21.008,24077.000,70.762,129.000,0
21.059,24076.000,70.917,129.000,0
21.110,24075.000,71.071,129.000,0
21.160,24074.000,71.222,125.000,0
21.211,24073.000,71.372,125.000,0
21.261,24072.000,71.522,125.000,0
21.311,24071.000,71.672,125.000,0
21.362,24070.000,71.821,125.000,0
21.412,24069.000,71.845,0.000,2
21.462,24068.000,71.868,0.000,2
21.512,24067.000,71.892,0.000,2
21.562,24066.000,71.916,0.000,2
21.612,24065.000,71.940,0.000,2
21.662,24064.000,71.964,0.000,2
21.712,24063.000,71.988,0.000,2
21.762,24062.000,72.011,0.000,2
21.812,24061.000,72.035,0.000,2
21.862,24060.000,72.059,0.000,2
21.912,24059.000,72.083,0.000,2
21.962,24058.000,72.106,0.000,2
22.012,24057.000,72.130,0.000,2
22.062,24056.000,72.154,0.000,2
22.112,24055.000,72.178,0.000,2
22.161,24054.000,72.201,0.000,2
22.211,24053.000,72.225,0.000,2
22.261,24052.000,72.249,0.000,2
22.311,24051.000,72.272,0.000,2
22.361,24050.000,72.296,0.000,2
22.411,24049.000,72.320,0.000,2
22.460,24048.000,72.343,0.000,2
22.510,24047.000,72.367,0.000,2
22.560,24046.000,72.391,0.000,2
22.610,24045.000,72.414,0.000,2
22.659,24044.000,72.438,0.000,2
22.709,24043.000,72.461,0.000,2
22.759,24042.000,72.485,0.000,2
22.808,24041.000,72.509,0.000,2
22.858,24040.000,72.532,0.000,2
22.907,24039.000,72.556,0.000,2
22.957,24038.000,72.579,0.000,2
23.007,24037.000,72.603,0.000,2
23.056,24036.000,72.626,0.000,2
23.106,24035.000,72.650,0.000,2
23.155,24034.000,72.673,0.000,2
23.205,24033.000,72.697,0.000,2
23.254,24032.000,72.720,0.000,2
23.304,24031.000,72.744,0.000,2
23.353,24030.000,72.767,0.000,2
23.403,24029.000,72.791,0.000,2
23.452,24028.000,72.814,0.000,2
23.502,24027.000,72.838,0.000,2
23.551,24026.000,72.861,0.000,2
23.601,24025.000,72.884,0.000,2
23.650,24024.000,72.908,0.000,2
23.699,24023.000,72.931,0.000,2
23.749,24022.000,72.955,0.000,2
23.798,24021.000,72.978,0.000,2
23.847,24020.000,73.001,0.000,2
23.897,24019.000,73.025,0.000,2
23.946,24018.000,73.048,0.000,2
23.995,24017.000,73.071,0.000,2
24.044,24016.000,73.095,0.000,2
24.094,24015.000,73.118,0.000,2
24.143,24014.000,73.141,0.000,2
24.192,24013.000,73.165,0.000,2
24.241,24012.000,73.181,0.000,2
24.291,24011.000,73.197,0.000,2
24.340,24010.000,73.213,0.000,2
24.389,24009.000,73.230,0.000,2
24.438,24008.000,73.246,0.000,2
24.487,24007.000,73.262,0.000,2
24.536,24006.000,73.278,0.000,2
24.585,24005.000,73.294,0.000,2
24.635,24004.000,73.310,0.000,2
24.684,24003.000,73.327,0.000,2
24.733,24002.000,73.343,0.000,2
24.782,24001.000,73.359,0.000,2
24.831,24000.000,73.375,0.000,2
24.880,23999.000,73.391,0.000,2
24.929,23998.000,73.407,0.000,2
24.978,23997.000,73.423,0.000,2
25.027,23996.000,73.440,0.000,2
25.076,23995.000,73.456,0.000,2
25.125,23994.000,73.472,0.000,2
25.174,23993.000,73.488,0.000,2
25.223,23992.000,73.504,0.000,2
25.272,23991.000,73.520,0.000,2
25.321,23990.000,73.536,0.000,2
25.370,23989.000,73.552,0.000,2
25.419,23988.000,73.568,0.000,2
25.468,23987.000,73.577,0.000,2
25.517,23986.000,73.586,0.000,2
25.566,23985.000,73.595,0.000,2
25.615,23984.000,73.604,0.000,2
25.663,23983.000,73.614,0.000,2
25.712,23982.000,73.623,0.000,2
25.761,23981.000,73.632,0.000,2
25.810,23980.000,73.641,0.000,2
25.859,23979.000,73.650,0.000,2
25.908,23978.000,73.659,0.000,2
25.957,23977.000,73.668,0.000,2
26.006,23976.000,73.677,0.000,2
26.055,23975.000,73.686,0.000,2
26.103,23974.000,73.695,0.000,2
26.152,23973.000,73.704,0.000,2
26.201,23972.000,73.713,0.000,2
26.250,23971.000,73.722,0.000,2
26.299,23970.000,73.731,0.000,2
26.348,23969.000,73.740,0.000,2
26.396,23968.000,73.749,0.000,2
26.445,23967.000,73.758,0.000,2
26.494,23966.000,73.767,0.000,2
26.543,23965.000,73.776,0.000,2
26.592,23964.000,73.785,0.000,2
26.640,23963.000,73.794,0.000,2
26.689,23962.000,73.796,0.000,2
26.738,23961.000,73.798,0.000,2
26.787,23960.000,73.799,0.000,2
26.835,23959.000,73.801,0.000,2
26.884,23958.000,73.803,0.000,2
26.933,23957.000,73.805,0.000,2
26.982,23956.000,73.807,0.000,2
27.031,23955.000,73.809,0.000,2
27.079,23954.000,73.811,0.000,2
27.128,23953.000,73.813,0.000,2
27.177,23952.000,73.815,0.000,2
27.226,23951.000,73.817,0.000,2
27.274,23950.000,73.819,0.000,2
27.323,23949.000,73.821,0.000,2
27.372,23948.000,73.823,0.000,2
27.421,23947.000,73.825,0.000,2
27.469,23946.000,73.827,0.000,2
27.518,23945.000,73.829,0.000,2
27.567,23944.000,73.831,0.000,2
27.616,23943.000,73.833,0.000,2
27.665,23942.000,73.835,0.000,2
27.713,23941.000,73.837,0.000,2
27.762,23940.000,73.839,0.000,2
27.811,23939.000,73.841,0.000,2
27.860,23938.000,73.842,0.000,2
27.908,23937.000,73.837,0.000,2
27.957,23936.000,73.832,0.000,2
28.006,23935.000,73.827,0.000,2
28.055,23934.000,73.822,0.000,2
28.103,23933.000,73.817,0.000,2
28.152,23932.000,73.812,0.000,2
28.201,23931.000,73.807,0.000,2
28.250,23930.000,73.802,0.000,2
28.298,23929.000,73.797,0.000,2
28.347,23928.000,73.792,0.000,2
28.396,23927.000,73.787,0.000,2
28.445,23926.000,73.782,0.000,2
28.494,23925.000,73.777,0.000,2
28.542,23924.000,73.772,0.000,2
28.591,23923.000,73.766,0.000,2
28.640,23922.000,73.761,0.000,2
28.689,23921.000,73.756,0.000,2
28.738,23920.000,73.751,0.000,2
28.786,23919.000,73.746,0.000,2
28.835,23918.000,73.741,0.000,2
28.884,23917.000,73.736,0.000,2
28.933,23916.000,73.731,0.000,2
28.982,23915.000,73.726,0.000,2
29.031,23914.000,73.721,0.000,2
29.079,23913.000,73.716,0.000,2
29.128,23912.000,73.711,0.000,2
29.177,23911.000,73.706,0.000,2
29.226,23910.000,73.701,0.000,2
29.275,23909.000,73.695,0.000,2
29.324,23908.000,73.690,0.000,2
29.372,23907.000,73.685,0.000,2
29.421,23906.000,73.680,0.000,2
29.470,23905.000,73.675,0.000,2
29.519,23904.000,73.670,0.000,2
29.568,23903.000,73.665,0.000,2
29.617,23902.000,73.660,0.000,2
29.666,23901.000,73.655,0.000,2
29.715,23900.000,73.650,0.000,2
29.763,23899.000,73.645,0.000,2
29.812,23898.000,73.640,0.000,2
29.861,23897.000,73.635,0.000,2
29.910,23896.000,73.630,0.000,2
29.959,23895.000,73.625,0.000,2
30.008,23894.000,73.620,0.000,2
30.057,23893.000,73.614,0.000,2
30.106,23892.000,73.609,0.000,2
30.155,23891.000,73.604,0.000,2
30.204,23890.000,73.599,0.000,2
30.252,23889.000,73.594,0.000,2
30.301,23888.000,73.589,0.000,2
30.350,23887.000,73.584,0.000,2
30.399,23886.000,73.579,0.000,2
30.448,23885.000,73.574,0.000,2
30.497,23884.000,73.569,0.000,2
30.546,23883.000,73.564,0.000,2
30.595,23882.000,73.559,0.000,2
30.644,23881.000,73.554,0.000,2
30.693,23880.000,73.549,0.000,2
30.742,23879.000,73.544,0.000,2
30.791,23878.000,73.539,0.000,2
30.840,23877.000,73.533,0.000,2
30.889,23876.000,73.528,0.000,2
30.938,23875.000,73.523,0.000,2
30.987,23874.000,73.518,0.000,2
31.036,23873.000,73.513,0.000,2
31.085,23872.000,73.508,0.000,2
31.134,23871.000,73.503,0.000,2
31.182,23870.000,73.498,0.000,2
31.231,23869.000,73.493,0.000,2
31.280,23868.000,73.488,0.000,2
31.329,23867.000,73.483,0.000,2
31.378,23866.000,73.478,0.000,2
31.427,23865.000,73.473,0.000,2
31.476,23864.000,73.468,0.000,2
31.525,23863.000,73.463,0.000,2
31.574,23862.000,73.458,0.000,2
31.623,23861.000,73.452,0.000,2
31.672,23860.000,73.447,0.000,2
31.721,23859.000,73.442,0.000,2
31.770,23858.000,73.437,0.000,2
31.820,23857.000,73.432,0.000,2
31.869,23856.000,73.427,0.000,2
31.918,23855.000,73.422,0.000,2
31.967,23854.000,73.417,0.000,2
32.016,23853.000,73.412,0.000,2
32.065,23852.000,73.407,0.000,2
32.114,23851.000,73.402,0.000,2
32.163,23850.000,73.397,0.000,2
32.212,23849.000,73.392,0.000,2
32.261,23848.000,73.387,0.000,2
32.310,23847.000,73.382,0.000,2
32.359,23846.000,73.377,0.000,2
32.408,23845.000,73.372,0.000,2
32.457,23844.000,73.366,0.000,2
32.506,23843.000,73.361,0.000,2
32.555,23842.000,73.356,0.000,2
32.604,23841.000,73.351,0.000,2
32.653,23840.000,73.346,0.000,2
32.703,23839.000,73.341,0.000,2
32.752,23838.000,73.336,0.000,2
32.801,23837.000,73.331,0.000,2
32.850,23836.000,73.326,0.000,2
32.899,23835.000,73.321,0.000,2
32.948,23834.000,73.316,0.000,2
32.997,23833.000,73.311,0.000,2
33.046,23832.000,73.306,0.000,2
33.095,23831.000,73.301,0.000,2
33.144,23830.000,73.296,0.000,2
33.194,23829.000,73.291,0.000,2
33.243,23828.000,73.286,0.000,2
33.292,23827.000,73.281,0.000,2
33.341,23826.000,73.275,0.000,2
33.390,23825.000,73.270,0.000,2
33.439,23824.000,73.265,0.000,2
33.488,23823.000,73.260,0.000,2
33.537,23822.000,73.255,0.000,2
33.587,23821.000,73.250,0.000,2
33.636,23820.000,73.245,0.000,2
33.685,23819.000,73.240,0.000,2
33.734,23818.000,73.235,0.000,2
33.783,23817.000,73.230,0.000,2
33.832,23816.000,73.225,0.000,2
33.882,23815.000,73.220,0.000,2
33.931,23814.000,73.215,0.000,2
33.980,23813.000,73.210,0.000,2
34.029,23812.000,73.205,0.000,2
34.078,23811.000,73.200,0.000,2
34.127,23810.000,73.195,0.000,2
34.177,23809.000,73.190,0.000,2
34.226,23808.000,73.185,0.000,2
34.275,23807.000,73.179,0.000,2
34.324,23806.000,73.174,0.000,2
34.373,23805.000,73.169,0.000,2
34.423,23804.000,73.164,0.000,2
34.472,23803.000,73.159,0.000,2
34.521,23802.000,73.154,0.000,2
34.570,23801.000,73.149,0.000,2
34.619,23800.000,73.144,0.000,2
34.669,23799.000,73.139,0.000,2
34.718,23798.000,73.134,0.000,2
34.767,23797.000,73.121,0.000,2
34.816,23796.000,73.108,0.000,2
34.866,23795.000,73.095,0.000,2
34.915,23794.000,73.083,0.000,2
34.964,23793.000,73.070,0.000,2
35.013,23792.000,73.057,0.000,2
35.063,23791.000,73.044,0.000,2
35.112,23790.000,73.031,0.000,2
35.161,23789.000,73.018,0.000,2
35.211,23788.000,73.006,0.000,2
35.260,23787.000,72.993,0.000,2
35.309,23786.000,72.980,0.000,2
35.359,23785.000,72.967,0.000,2
35.408,23784.000,72.954,0.000,2
35.457,23783.000,72.941,0.000,2
35.507,23782.000,72.928,0.000,2
35.556,23781.000,72.916,0.000,2
35.605,23780.000,72.903,0.000,2
35.655,23779.000,72.890,0.000,2
35.704,23778.000,72.877,0.000,2
35.754,23777.000,72.864,0.000,2
35.803,23776.000,72.851,0.000,2
35.852,23775.000,72.838,0.000,2
35.902,23774.000,72.826,0.000,2
35.951,23773.000,72.813,0.000,2
36.001,23772.000,72.792,0.000,2
36.050,23771.000,72.771,0.000,2
36.100,23770.000,72.751,0.000,2
36.149,23769.000,72.730,0.000,2
36.199,23768.000,72.709,0.000,2
36.248,23767.000,72.689,0.000,2
36.298,23766.000,72.668,0.000,2
36.347,23765.000,72.647,0.000,2
36.397,23764.000,72.626,0.000,2
36.446,23763.000,72.606,0.000,2
36.496,23762.000,72.585,0.000,2
36.546,23761.000,72.564,0.000,2
36.595,23760.000,72.543,0.000,2
36.645,23759.000,72.523,0.000,2
36.694,23758.000,72.502,0.000,2
36.744,23757.000,72.481,0.000,2
36.794,23756.000,72.460,0.000,2
36.843,23755.000,72.440,0.000,2
36.893,23754.000,72.419,0.000,2
36.943,23753.000,72.398,0.000,2
36.993,23752.000,72.377,0.000,2
37.042,23751.000,72.357,0.000,2
37.092,23750.000,72.336,0.000,2
37.142,23749.000,72.315,0.000,2
37.192,23748.000,72.294,0.000,2
37.241,23747.000,72.266,0.000,2
37.291,23746.000,72.237,0.000,2
37.341,23745.000,72.208,0.000,2
37.391,23744.000,72.180,0.000,2
37.441,23743.000,72.151,0.000,2
37.491,23742.000,72.122,0.000,2
37.541,23741.000,72.093,0.000,2
37.591,23740.000,72.065,0.000,2
37.641,23739.000,72.036,0.000,2
37.691,23738.000,72.007,0.000,2
37.741,23737.000,71.978,0.000,2
37.791,23736.000,71.950,0.000,2
37.841,23735.000,71.921,0.000,2
37.891,23734.000,71.892,0.000,2
37.941,23733.000,71.863,0.000,2
37.991,23732.000,71.835,0.000,2
38.041,23731.000,71.806,0.000,2
38.091,23730.000,71.777,0.000,2
38.141,23729.000,71.748,0.000,2
38.192,23728.000,71.719,0.000,2
38.242,23727.000,71.690,0.000,2
38.292,23726.000,71.662,0.000,2
38.342,23725.000,71.633,0.000,2
38.393,23724.000,71.604,0.000,2
38.443,23723.000,71.575,0.000,2
38.493,23722.000,71.538,0.000,2
38.543,23721.000,71.501,0.000,2
38.594,23720.000,71.464,0.000,2
38.644,23719.000,71.427,0.000,2
38.695,23718.000,71.391,0.000,2
38.745,23717.000,71.354,0.000,2
38.796,23716.000,71.317,0.000,2
38.846,23715.000,71.280,0.000,2
38.897,23714.000,71.243,0.000,2
38.947,23713.000,71.206,0.000,2
38.998,23712.000,71.169,0.000,2
39.048,23711.000,71.132,0.000,2
39.099,23710.000,71.095,0.000,2
39.150,23709.000,71.058,0.000,2
39.200,23708.000,71.021,0.000,2
39.251,23707.000,70.984,0.000,2
39.302,23706.000,70.946,0.000,2
39.352,23705.000,70.909,0.000,2
39.403,23704.000,70.872,0.000,2
39.454,23703.000,70.835,0.000,2
39.505,23702.000,70.798,0.000,2
39.556,23701.000,70.761,0.000,2
39.607,23700.000,70.724,0.000,2
39.657,23699.000,70.686,0.000,2
39.708,23698.000,70.649,0.000,2
39.759,23697.000,70.612,0.000,2
39.810,23696.000,70.575,0.000,2
39.861,23695.000,70.537,0.000,2
39.912,23694.000,70.500,0.000,2
39.964,23693.000,70.463,0.000,2
40.015,23692.000,70.425,0.000,2
40.066,23691.000,70.388,0.000,2
40.117,23690.000,70.351,0.000,2
40.168,23689.000,70.313,0.000,2
40.219,23688.000,70.276,0.000,2
40.271,23687.000,70.239,0.000,2
40.322,23686.000,70.201,0.000,2
40.373,23685.000,70.164,0.000,2
40.424,23684.000,70.126,0.000,2
40.476,23683.000,70.089,0.000,2
40.527,23682.000,70.051,0.000,2
40.579,23681.000,70.014,0.000,2
40.630,23680.000,69.976,0.000,2
40.681,23679.000,69.940,0.000,2
40.733,23678.000,69.903,0.000,2
40.784,23677.000,69.866,0.000,2
40.836,23676.000,69.830,0.000,2
40.888,23675.000,69.793,0.000,2
40.939,23674.000,69.756,0.000,2
40.991,23673.000,69.719,0.000,2
41.042,23672.000,69.682,0.000,2
41.094,23671.000,69.646,0.000,2
41.146,23670.000,69.609,0.000,2
41.198,23669.000,69.572,0.000,2
41.249,23668.000,69.535,0.000,2
41.301,23667.000,69.498,0.000,2
41.353,23666.000,69.461,0.000,2
41.405,23665.000,69.424,0.000,2
41.457,23664.000,69.387,0.000,2
41.509,23663.000,69.350,0.000,2
41.560,23662.000,69.313,0.000,2
41.612,23661.000,69.276,0.000,2
41.664,23660.000,69.239,0.000,2
41.716,23659.000,69.202,0.000,2
41.768,23658.000,69.165,0.000,2
41.820,23657.000,69.128,0.000,2
41.873,23656.000,69.091,0.000,2
41.925,23655.000,69.054,0.000,2
41.977,23654.000,69.017,0.000,2
42.029,23653.000,68.980,0.000,2
42.081,23652.000,68.943,0.000,2
42.133,23651.000,68.906,0.000,2
42.186,23650.000,68.868,0.000,2
42.238,23649.000,68.831,0.000,2
42.290,23648.000,68.794,0.000,2
42.343,23647.000,68.757,0.000,2
42.395,23646.000,68.720,0.000,2
42.447,23645.000,68.682,0.000,2
42.500,23644.000,68.645,0.000,2
42.552,23643.000,68.608,0.000,2
42.605,23642.000,68.571,0.000,2
42.657,23641.000,68.533,0.000,2
42.710,23640.000,68.496,0.000,2
42.762,23639.000,68.459,0.000,2
42.815,23638.000,68.421,0.000,2
42.868,23637.000,68.384,0.000,2
42.920,23636.000,68.346,0.000,2
42.973,23635.000,68.309,0.000,2
43.026,23634.000,68.272,0.000,2
43.078,23633.000,68.234,0.000,2
43.131,23632.000,68.197,0.000,2
43.184,23631.000,68.159,0.000,2
43.237,23630.000,68.122,0.000,2
43.290,23629.000,68.084,0.000,2
43.343,23628.000,68.047,0.000,2
43.396,23627.000,68.009,0.000,2
43.449,23626.000,67.972,0.000,2
43.501,23625.000,67.934,0.000,2
43.554,23624.000,67.896,0.000,2
43.608,23623.000,67.859,0.000,2
43.661,23622.000,67.821,0.000,2
43.714,23621.000,67.783,0.000,2
43.767,23620.000,67.746,0.000,2
43.820,23619.000,67.708,0.000,2
43.873,23618.000,67.670,0.000,2
43.926,23617.000,67.633,0.000,2
43.980,23616.000,67.595,0.000,2
44.033,23615.000,67.557,0.000,2
44.086,23614.000,67.519,0.000,2
44.140,23613.000,67.482,0.000,2
44.193,23612.000,67.444,0.000,2
44.246,23611.000,67.406,0.000,2
44.300,23610.000,67.368,0.000,2
44.353,23609.000,67.330,0.000,2
44.407,23608.000,67.292,0.000,2
44.460,23607.000,67.254,0.000,2
44.514,23606.000,67.217,0.000,2
44.567,23605.000,67.179,0.000,2
44.621,23604.000,67.141,0.000,2
44.675,23603.000,67.103,0.000,2
44.728,23602.000,67.065,0.000,2
44.782,23601.000,67.027,0.000,2
44.836,23600.000,66.989,0.000,2
44.889,23599.000,66.951,0.000,2
44.943,23598.000,66.913,0.000,2
44.997,23597.000,66.875,0.000,2
45.051,23596.000,66.836,0.000,2
45.105,23595.000,66.798,0.000,2
45.159,23594.000,66.760,0.000,2
45.213,23593.000,66.722,0.000,2
45.266,23592.000,66.684,0.000,2
45.320,23591.000,66.646,0.000,2
45.375,23590.000,66.608,0.000,2
45.429,23589.000,66.569,0.000,2
45.483,23588.000,66.531,0.000,2
45.537,23587.000,66.493,0.000,2
45.591,23586.000,66.455,0.000,2
45.645,23585.000,66.416,0.000,2
45.699,23584.000,66.378,0.000,2
45.754,23583.000,66.340,0.000,2
45.808,23582.000,66.301,0.000,2
45.862,23581.000,66.263,0.000,2
45.917,23580.000,66.225,0.000,2
45.971,23579.000,66.186,0.000,2
46.025,23578.000,66.148,0.000,2
46.080,23577.000,66.109,0.000,2
46.134,23576.000,66.071,0.000,2
46.189,23575.000,66.032,0.000,2
46.243,23574.000,65.994,0.000,2
46.298,23573.000,65.955,0.000,2
46.352,23572.000,65.917,0.000,2
46.407,23571.000,65.878,0.000,2
46.462,23570.000,65.840,0.000,2
46.516,23569.000,65.801,0.000,2
46.571,23568.000,65.763,0.000,2
46.626,23567.000,65.724,0.000,2
46.681,23566.000,65.685,0.000,2
46.736,23565.000,65.647,0.000,2
46.790,23564.000,65.608,0.000,2
46.845,23563.000,65.569,0.000,2
46.900,23562.000,65.531,0.000,2
46.955,23561.000,65.492,0.000,2
47.010,23560.000,65.453,0.000,2
47.065,23559.000,65.414,0.000,2
47.120,23558.000,65.375,0.000,2
47.175,23557.000,65.337,0.000,2
47.230,23556.000,65.298,0.000,2
47.286,23555.000,65.259,0.000,2
47.341,23554.000,65.220,0.000,2
47.396,23553.000,65.181,0.000,2
