线路：FZ601,优化区间：8->9,设定时间：111,实际时间：111.1,时间差异：0.0999985,能耗(kWh)：7.4247,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.325,24143.000,57.693,170.000,0
17.388,24142.000,57.926,170.000,0
17.450,24141.000,58.157,170.000,0
17.512,24140.000,58.387,170.000,0
17.573,24139.000,58.617,169.000,0
17.634,24138.000,58.845,170.000,0
17.695,24137.000,59.085,170.000,0
17.756,24136.000,59.324,170.000,0
17.817,24135.000,59.562,170.000,0
17.877,24134.000,59.799,170.000,0
17.937,24133.000,60.034,170.000,0
17.997,24132.000,60.268,169.000,0
18.057,24131.000,60.502,170.000,0
18.116,24130.000,60.734,170.000,0
18.175,24129.000,60.965,170.000,0
18.234,24128.000,61.196,169.000,0
18.293,24127.000,61.425,170.000,0
18.351,24126.000,61.654,170.000,0
18.410,24125.000,61.882,170.000,0
18.468,24124.000,62.109,170.000,0
18.526,24123.000,62.139,0.000,2
18.584,24122.000,62.169,0.000,2
18.642,24121.000,62.200,0.000,2
18.699,24120.000,62.230,0.000,2
18.757,24119.000,62.261,0.000,2
18.815,24118.000,62.291,0.000,2
18.873,24117.000,62.321,0.000,2
18.931,24116.000,62.351,0.000,2
18.988,24115.000,62.382,0.000,2
19.046,24114.000,62.412,0.000,2
19.104,24113.000,62.442,0.000,2
19.161,24112.000,62.473,0.000,2
19.219,24111.000,62.503,0.000,2
19.276,24110.000,62.533,0.000,2
19.334,24109.000,62.563,0.000,2
19.392,24108.000,62.593,0.000,2
19.449,24107.000,62.623,0.000,2
19.507,24106.000,62.654,0.000,2
19.564,24105.000,62.684,0.000,2
19.621,24104.000,62.714,0.000,2
19.679,24103.000,62.744,0.000,2
19.736,24102.000,62.774,0.000,2
19.793,24101.000,62.804,0.000,2
19.851,24100.000,62.834,0.000,2
19.908,24099.000,62.864,0.000,2
19.965,24098.000,62.894,0.000,2
20.023,24097.000,62.924,0.000,2
20.080,24096.000,62.954,0.000,2
20.137,24095.000,62.984,0.000,2
20.194,24094.000,63.014,0.000,2
20.251,24093.000,63.044,0.000,2
20.308,24092.000,63.073,0.000,2
20.365,24091.000,63.103,0.000,2
20.422,24090.000,63.133,0.000,2
20.479,24089.000,63.163,0.000,2
20.536,24088.000,63.193,0.000,2
20.593,24087.000,63.223,0.000,2
20.650,24086.000,63.252,0.000,2
20.707,24085.000,63.282,0.000,2
20.764,24084.000,63.312,0.000,2
20.821,24083.000,63.342,0.000,2
20.878,24082.000,63.371,0.000,2
20.934,24081.000,63.401,0.000,2
20.991,24080.000,63.431,0.000,2
21.048,24079.000,63.460,0.000,2
21.105,24078.000,63.490,0.000,2
21.161,24077.000,63.520,0.000,2
21.218,24076.000,63.549,0.000,2
21.275,24075.000,63.579,0.000,2
21.331,24074.000,63.608,0.000,2
21.388,24073.000,63.638,0.000,2
21.444,24072.000,63.668,0.000,2
21.501,24071.000,63.697,0.000,2
21.557,24070.000,63.727,0.000,2
21.614,24069.000,63.756,0.000,2
21.670,24068.000,63.786,0.000,2
21.727,24067.000,63.815,0.000,2
21.783,24066.000,63.844,0.000,2
21.840,24065.000,63.874,0.000,2
21.896,24064.000,63.903,0.000,2
21.952,24063.000,63.933,0.000,2
22.009,24062.000,63.962,0.000,2
22.065,24061.000,63.991,0.000,2
22.121,24060.000,64.021,0.000,2
22.177,24059.000,64.050,0.000,2
22.233,24058.000,64.079,0.000,2
22.290,24057.000,64.109,0.000,2
22.346,24056.000,64.138,0.000,2
22.402,24055.000,64.167,0.000,2
22.458,24054.000,64.197,0.000,2
22.514,24053.000,64.226,0.000,2
22.570,24052.000,64.255,0.000,2
22.626,24051.000,64.284,0.000,2
22.682,24050.000,64.313,0.000,2
22.738,24049.000,64.343,0.000,2
22.794,24048.000,64.372,0.000,2
22.850,24047.000,64.401,0.000,2
22.906,24046.000,64.430,0.000,2
22.962,24045.000,64.459,0.000,2
23.018,24044.000,64.488,0.000,2
23.073,24043.000,64.517,0.000,2
23.129,24042.000,64.546,0.000,2
23.185,24041.000,64.575,0.000,2
23.241,24040.000,64.604,0.000,2
23.296,24039.000,64.633,0.000,2
23.352,24038.000,64.662,0.000,2
23.408,24037.000,64.691,0.000,2
23.463,24036.000,64.720,0.000,2
23.519,24035.000,64.749,0.000,2
23.574,24034.000,64.778,0.000,2
23.630,24033.000,64.807,0.000,2
23.686,24032.000,64.836,0.000,2
23.741,24031.000,64.865,0.000,2
23.797,24030.000,64.894,0.000,2
23.852,24029.000,64.923,0.000,2
23.907,24028.000,64.951,0.000,2
23.963,24027.000,64.980,0.000,2
24.018,24026.000,65.009,0.000,2
24.074,24025.000,65.037,0.000,2
24.129,24024.000,65.065,0.000,2
24.184,24023.000,65.093,0.000,2
24.240,24022.000,65.121,0.000,2
24.295,24021.000,65.149,0.000,2
24.350,24020.000,65.177,0.000,2
24.405,24019.000,65.204,0.000,2
24.461,24018.000,65.232,0.000,2
24.516,24017.000,65.260,0.000,2
24.571,24016.000,65.288,0.000,2
24.626,24015.000,65.316,0.000,2
24.681,24014.000,65.344,0.000,2
24.736,24013.000,65.371,0.000,2
24.791,24012.000,65.391,0.000,2
24.846,24011.000,65.411,0.000,2
24.901,24010.000,65.431,0.000,2
24.956,24009.000,65.451,0.000,2
25.011,24008.000,65.471,0.000,2
25.066,24007.000,65.490,0.000,2
25.121,24006.000,65.510,0.000,2
25.176,24005.000,65.530,0.000,2
25.231,24004.000,65.550,0.000,2
25.286,24003.000,65.569,0.000,2
25.341,24002.000,65.589,0.000,2
25.396,24001.000,65.609,0.000,2
25.451,24000.000,65.629,0.000,2
25.506,23999.000,65.648,0.000,2
25.560,23998.000,65.668,0.000,2
25.615,23997.000,65.688,0.000,2
25.670,23996.000,65.708,0.000,2
25.725,23995.000,65.727,0.000,2
25.780,23994.000,65.747,0.000,2
25.834,23993.000,65.767,0.000,2
25.889,23992.000,65.786,0.000,2
25.944,23991.000,65.806,0.000,2
25.998,23990.000,65.826,0.000,2
26.053,23989.000,65.845,0.000,2
26.108,23988.000,65.865,0.000,2
26.162,23987.000,65.877,0.000,2
26.217,23986.000,65.889,0.000,2
26.272,23985.000,65.900,0.000,2
26.326,23984.000,65.912,0.000,2
26.381,23983.000,65.924,0.000,2
26.436,23982.000,65.936,0.000,2
26.490,23981.000,65.947,0.000,2
26.545,23980.000,65.959,0.000,2
26.599,23979.000,65.971,0.000,2
26.654,23978.000,65.983,0.000,2
26.708,23977.000,65.994,0.000,2
26.763,23976.000,66.006,0.000,2
26.817,23975.000,66.018,0.000,2
26.872,23974.000,66.030,0.000,2
26.927,23973.000,66.041,0.000,2
26.981,23972.000,66.053,0.000,2
27.036,23971.000,66.065,0.000,2
27.090,23970.000,66.077,0.000,2
27.144,23969.000,66.088,0.000,2
27.199,23968.000,66.100,0.000,2
27.253,23967.000,66.112,0.000,2
27.308,23966.000,66.123,0.000,2
27.362,23965.000,66.135,0.000,2
27.417,23964.000,66.147,0.000,2
27.471,23963.000,66.158,0.000,2
27.526,23962.000,66.162,0.000,2
27.580,23961.000,66.166,0.000,2
27.634,23960.000,66.170,0.000,2
27.689,23959.000,66.174,0.000,2
27.743,23958.000,66.178,0.000,2
27.798,23957.000,66.182,0.000,2
27.852,23956.000,66.185,0.000,2
27.906,23955.000,66.189,0.000,2
27.961,23954.000,66.193,0.000,2
28.015,23953.000,66.197,0.000,2
28.070,23952.000,66.201,0.000,2
28.124,23951.000,66.205,0.000,2
28.178,23950.000,66.209,0.000,2
28.233,23949.000,66.212,0.000,2
28.287,23948.000,66.216,0.000,2
28.341,23947.000,66.220,0.000,2
28.396,23946.000,66.224,0.000,2
28.450,23945.000,66.228,0.000,2
28.504,23944.000,66.232,0.000,2
28.559,23943.000,66.236,0.000,2
28.613,23942.000,66.239,0.000,2
28.668,23941.000,66.243,0.000,2
28.722,23940.000,66.247,0.000,2
28.776,23939.000,66.251,0.000,2
28.831,23938.000,66.255,0.000,2
28.885,23937.000,66.251,0.000,2
28.939,23936.000,66.247,0.000,2
28.994,23935.000,66.243,0.000,2
29.048,23934.000,66.239,0.000,2
29.102,23933.000,66.235,0.000,2
29.157,23932.000,66.231,0.000,2
29.211,23931.000,66.227,0.000,2
29.265,23930.000,66.223,0.000,2
29.320,23929.000,66.219,0.000,2
29.374,23928.000,66.215,0.000,2
29.428,23927.000,66.211,0.000,2
29.483,23926.000,66.207,0.000,2
29.537,23925.000,66.203,0.000,2
29.592,23924.000,66.199,0.000,2
29.646,23923.000,66.195,0.000,2
29.700,23922.000,66.191,0.000,2
29.755,23921.000,66.187,0.000,2
29.809,23920.000,66.183,0.000,2
29.864,23919.000,66.179,0.000,2
29.918,23918.000,66.175,0.000,2
29.972,23917.000,66.171,0.000,2
30.027,23916.000,66.167,0.000,2
30.081,23915.000,66.163,0.000,2
30.136,23914.000,66.159,0.000,2
30.190,23913.000,66.155,0.000,2
30.244,23912.000,66.151,0.000,2
30.299,23911.000,66.147,0.000,2
30.353,23910.000,66.143,0.000,2
30.408,23909.000,66.139,0.000,2
30.462,23908.000,66.135,0.000,2
30.517,23907.000,66.131,0.000,2
30.571,23906.000,66.127,0.000,2
30.625,23905.000,66.123,0.000,2
30.680,23904.000,66.119,0.000,2
30.734,23903.000,66.115,0.000,2
30.789,23902.000,66.111,0.000,2
30.843,23901.000,66.107,0.000,2
30.898,23900.000,66.103,0.000,2
30.952,23899.000,66.099,0.000,2
31.007,23898.000,66.095,0.000,2
31.061,23897.000,66.091,0.000,2
31.116,23896.000,66.088,0.000,2
31.170,23895.000,66.084,0.000,2
31.224,23894.000,66.080,0.000,2
31.279,23893.000,66.076,0.000,2
31.333,23892.000,66.072,0.000,2
31.388,23891.000,66.068,0.000,2
31.442,23890.000,66.064,0.000,2
31.497,23889.000,66.060,0.000,2
31.551,23888.000,66.056,0.000,2
31.606,23887.000,66.052,0.000,2
31.660,23886.000,66.048,0.000,2
31.715,23885.000,66.044,0.000,2
31.769,23884.000,66.040,0.000,2
31.824,23883.000,66.036,0.000,2
31.878,23882.000,66.032,0.000,2
31.933,23881.000,66.028,0.000,2
31.988,23880.000,66.024,0.000,2
32.042,23879.000,66.020,0.000,2
32.097,23878.000,66.016,0.000,2
32.151,23877.000,66.012,0.000,2
32.206,23876.000,66.008,0.000,2
32.260,23875.000,66.004,0.000,2
32.315,23874.000,66.000,0.000,2
32.369,23873.000,65.996,0.000,2
32.424,23872.000,65.992,0.000,2
32.478,23871.000,65.988,0.000,2
32.533,23870.000,65.984,0.000,2
32.588,23869.000,65.980,0.000,2
32.642,23868.000,65.976,0.000,2
32.697,23867.000,65.972,0.000,2
32.751,23866.000,65.968,0.000,2
32.806,23865.000,65.964,0.000,2
32.860,23864.000,65.960,0.000,2
32.915,23863.000,65.956,0.000,2
32.970,23862.000,65.952,0.000,2
33.024,23861.000,65.948,0.000,2
33.079,23860.000,65.944,0.000,2
33.133,23859.000,65.940,0.000,2
33.188,23858.000,65.936,0.000,2
33.242,23857.000,65.933,0.000,2
33.297,23856.000,65.929,0.000,2
33.352,23855.000,65.925,0.000,2
33.406,23854.000,65.921,0.000,2
33.461,23853.000,65.917,0.000,2
33.516,23852.000,65.913,0.000,2
33.570,23851.000,65.909,0.000,2
33.625,23850.000,65.905,0.000,2
33.679,23849.000,65.901,0.000,2
33.734,23848.000,65.897,0.000,2
33.789,23847.000,65.893,0.000,2
33.843,23846.000,65.889,0.000,2
33.898,23845.000,65.885,0.000,2
33.953,23844.000,65.881,0.000,2
34.007,23843.000,65.877,0.000,2
34.062,23842.000,65.873,0.000,2
34.117,23841.000,65.869,0.000,2
34.171,23840.000,65.865,0.000,2
34.226,23839.000,65.861,0.000,2
34.280,23838.000,65.857,0.000,2
34.335,23837.000,65.853,0.000,2
34.390,23836.000,65.849,0.000,2
34.445,23835.000,65.845,0.000,2
34.499,23834.000,65.841,0.000,2
34.554,23833.000,65.837,0.000,2
34.609,23832.000,65.833,0.000,2
34.663,23831.000,65.829,0.000,2
34.718,23830.000,65.825,0.000,2
34.773,23829.000,65.821,0.000,2
34.827,23828.000,65.817,0.000,2
34.882,23827.000,65.813,0.000,2
34.937,23826.000,65.809,0.000,2
34.991,23825.000,65.806,0.000,2
35.046,23824.000,65.802,0.000,2
35.101,23823.000,65.798,0.000,2
35.156,23822.000,65.794,0.000,2
35.210,23821.000,65.790,0.000,2
35.265,23820.000,65.786,0.000,2
35.320,23819.000,65.782,0.000,2
35.374,23818.000,65.778,0.000,2
35.429,23817.000,65.774,0.000,2
35.484,23816.000,65.770,0.000,2
35.539,23815.000,65.766,0.000,2
35.593,23814.000,65.762,0.000,2
35.648,23813.000,65.758,0.000,2
35.703,23812.000,65.754,0.000,2
35.758,23811.000,65.750,0.000,2
35.812,23810.000,65.746,0.000,2
35.867,23809.000,65.742,0.000,2
35.922,23808.000,65.738,0.000,2
35.977,23807.000,65.734,0.000,2
36.031,23806.000,65.730,0.000,2
36.086,23805.000,65.726,0.000,2
36.141,23804.000,65.722,0.000,2
36.196,23803.000,65.718,0.000,2
36.251,23802.000,65.714,0.000,2
36.305,23801.000,65.710,0.000,2
36.360,23800.000,65.706,0.000,2
36.415,23799.000,65.702,0.000,2
36.470,23798.000,65.698,0.000,2
36.524,23797.000,65.686,0.000,2
36.579,23796.000,65.673,0.000,2
36.634,23795.000,65.661,0.000,2
36.689,23794.000,65.648,0.000,2
36.744,23793.000,65.635,0.000,2
36.799,23792.000,65.623,0.000,2
36.854,23791.000,65.610,0.000,2
36.908,23790.000,65.597,0.000,2
36.963,23789.000,65.585,0.000,2
37.018,23788.000,65.572,0.000,2
37.073,23787.000,65.559,0.000,2
37.128,23786.000,65.547,0.000,2
37.183,23785.000,65.534,0.000,2
37.238,23784.000,65.522,0.000,2
37.293,23783.000,65.509,0.000,2
37.348,23782.000,65.496,0.000,2
37.403,23781.000,65.484,0.000,2
37.458,23780.000,65.471,0.000,2
37.513,23779.000,65.458,0.000,2
37.568,23778.000,65.446,0.000,2
37.623,23777.000,65.433,0.000,2
37.678,23776.000,65.420,0.000,2
37.733,23775.000,65.408,0.000,2
37.788,23774.000,65.395,0.000,2
37.843,23773.000,65.382,0.000,2
37.898,23772.000,65.361,0.000,2
37.953,23771.000,65.340,0.000,2
38.008,23770.000,65.318,0.000,2
38.063,23769.000,65.297,0.000,2
38.118,23768.000,65.275,0.000,2
38.174,23767.000,65.254,0.000,2
38.229,23766.000,65.233,0.000,2
38.284,23765.000,65.211,0.000,2
38.339,23764.000,65.190,0.000,2
38.394,23763.000,65.168,0.000,2
38.450,23762.000,65.147,0.000,2
38.505,23761.000,65.126,0.000,2
38.560,23760.000,65.104,0.000,2
38.616,23759.000,65.083,0.000,2
38.671,23758.000,65.061,0.000,2
38.726,23757.000,65.040,0.000,2
38.782,23756.000,65.018,0.000,2
38.837,23755.000,64.997,0.000,2
38.892,23754.000,64.976,0.000,2
38.948,23753.000,64.956,0.000,2
39.003,23752.000,64.935,0.000,2
39.059,23751.000,64.914,0.000,2
39.114,23750.000,64.894,0.000,2
39.170,23749.000,64.873,0.000,2
39.225,23748.000,64.852,0.000,2
39.281,23747.000,64.823,0.000,2
39.336,23746.000,64.793,0.000,2
39.392,23745.000,64.764,0.000,2
39.447,23744.000,64.734,0.000,2
39.503,23743.000,64.705,0.000,2
39.559,23742.000,64.675,0.000,2
39.614,23741.000,64.646,0.000,2
39.670,23740.000,64.616,0.000,2
39.726,23739.000,64.587,0.000,2
39.781,23738.000,64.557,0.000,2
39.837,23737.000,64.528,0.000,2
39.893,23736.000,64.498,0.000,2
39.949,23735.000,64.468,0.000,2
40.005,23734.000,64.439,0.000,2
40.061,23733.000,64.409,0.000,2
40.116,23732.000,64.380,0.000,2
40.172,23731.000,64.350,0.000,2
40.228,23730.000,64.320,0.000,2
40.284,23729.000,64.291,0.000,2
40.340,23728.000,64.261,0.000,2
40.396,23727.000,64.231,0.000,2
40.452,23726.000,64.202,0.000,2
40.509,23725.000,64.172,0.000,2
40.565,23724.000,64.142,0.000,2
40.621,23723.000,64.113,0.000,2
40.677,23722.000,64.074,0.000,2
40.733,23721.000,64.035,0.000,2
40.789,23720.000,63.997,0.000,2
40.846,23719.000,63.958,0.000,2
40.902,23718.000,63.919,0.000,2
40.958,23717.000,63.881,0.000,2
41.015,23716.000,63.842,0.000,2
41.071,23715.000,63.803,0.000,2
41.128,23714.000,63.764,0.000,2
41.184,23713.000,63.726,0.000,2
41.241,23712.000,63.687,0.000,2
41.297,23711.000,63.648,0.000,2
41.354,23710.000,63.609,0.000,2
41.410,23709.000,63.570,0.000,2
41.467,23708.000,63.531,0.000,2
41.524,23707.000,63.492,0.000,2
41.580,23706.000,63.454,0.000,2
41.637,23705.000,63.415,0.000,2
41.694,23704.000,63.376,0.000,2
41.751,23703.000,63.337,0.000,2
41.808,23702.000,63.298,0.000,2
41.864,23701.000,63.259,0.000,2
41.921,23700.000,63.220,0.000,2
41.978,23699.000,63.180,0.000,2
42.035,23698.000,63.141,0.000,2
42.092,23697.000,63.102,0.000,2
42.149,23696.000,63.063,0.000,2
42.206,23695.000,63.024,0.000,2
42.264,23694.000,62.985,0.000,2
42.321,23693.000,62.946,0.000,2
42.378,23692.000,62.906,0.000,2
42.435,23691.000,62.867,0.000,2
42.493,23690.000,62.828,0.000,2
42.550,23689.000,62.789,0.000,2
42.607,23688.000,62.749,0.000,2
42.665,23687.000,62.710,0.000,2
42.722,23686.000,62.671,0.000,2
42.779,23685.000,62.631,0.000,2
42.837,23684.000,62.592,0.000,2
42.895,23683.000,62.553,0.000,2
42.952,23682.000,62.513,0.000,2
43.010,23681.000,62.474,0.000,2
43.067,23680.000,62.434,0.000,2
43.125,23679.000,62.395,0.000,2
43.183,23678.000,62.355,0.000,2
43.240,23677.000,62.316,0.000,2
43.298,23676.000,62.276,0.000,2
43.356,23675.000,62.237,0.000,2
43.414,23674.000,62.197,0.000,2
43.472,23673.000,62.157,0.000,2
43.530,23672.000,62.118,0.000,2
43.588,23671.000,62.078,0.000,2
43.646,23670.000,62.038,0.000,2
43.704,23669.000,61.999,0.000,2
43.762,23668.000,61.959,0.000,2
43.820,23667.000,61.919,0.000,2
43.878,23666.000,61.880,0.000,2
43.936,23665.000,61.840,0.000,2
43.995,23664.000,61.800,0.000,2
44.053,23663.000,61.760,0.000,2
44.111,23662.000,61.720,0.000,2
44.170,23661.000,61.680,0.000,2
44.228,23660.000,61.641,0.000,2
44.286,23659.000,61.601,0.000,2
44.345,23658.000,61.561,0.000,2
44.403,23657.000,61.521,0.000,2
44.462,23656.000,61.481,0.000,2
44.520,23655.000,61.441,0.000,2
44.579,23654.000,61.401,0.000,2
44.638,23653.000,61.361,0.000,2
44.696,23652.000,61.321,0.000,2
44.755,23651.000,61.281,0.000,2
44.814,23650.000,61.241,0.000,2
44.873,23649.000,61.200,0.000,2
44.932,23648.000,61.160,0.000,2
44.990,23647.000,61.120,0.000,2
45.049,23646.000,61.080,0.000,2
45.108,23645.000,61.040,0.000,2
45.167,23644.000,60.999,0.000,2
45.226,23643.000,60.959,0.000,2
45.285,23642.000,60.919,0.000,2
45.344,23641.000,60.879,0.000,2
45.404,23640.000,60.838,0.000,2
45.463,23639.000,60.798,0.000,2
45.522,23638.000,60.758,0.000,2
45.581,23637.000,60.717,0.000,2
45.641,23636.000,60.677,0.000,2
45.700,23635.000,60.636,0.000,2
45.759,23634.000,60.596,0.000,2
45.819,23633.000,60.555,0.000,2
45.878,23632.000,60.515,0.000,2
45.938,23631.000,60.474,0.000,2
45.997,23630.000,60.434,0.000,2
46.057,23629.000,60.393,0.000,2
46.117,23628.000,60.353,0.000,2
46.176,23627.000,60.312,0.000,2
46.236,23626.000,60.271,0.000,2
46.296,23625.000,60.231,0.000,2
46.355,23624.000,60.190,0.000,2
46.415,23623.000,60.149,0.000,2
46.475,23622.000,60.108,0.000,2
46.535,23621.000,60.068,0.000,2
46.595,23620.000,60.027,0.000,2
46.655,23619.000,59.986,0.000,2
46.715,23618.000,59.946,0.000,2
46.775,23617.000,59.906,0.000,2
46.835,23616.000,59.866,0.000,2
46.895,23615.000,59.826,0.000,2
46.956,23614.000,59.786,0.000,2
47.016,23613.000,59.746,0.000,2
47.076,23612.000,59.706,0.000,2
47.136,23611.000,59.665,0.000,2
47.197,23610.000,59.625,0.000,2
47.257,23609.000,59.585,0.000,2
47.318,23608.000,59.545,0.000,2
47.378,23607.000,59.505,0.000,2
47.439,23606.000,59.464,0.000,2
47.499,23605.000,59.424,0.000,2
47.560,23604.000,59.384,0.000,2
47.620,23603.000,59.343,0.000,2
47.681,23602.000,59.303,0.000,2
47.742,23601.000,59.263,0.000,2
47.803,23600.000,59.222,0.000,2
47.863,23599.000,59.182,0.000,2
47.924,23598.000,59.141,0.000,2
47.985,23597.000,59.101,0.000,2
48.046,23596.000,59.060,0.000,2
48.107,23595.000,59.020,0.000,2
48.168,23594.000,58.979,0.000,2
48.229,23593.000,58.939,0.000,2
48.290,23592.000,58.898,0.000,2
48.351,23591.000,58.857,0.000,2
48.413,23590.000,58.817,0.000,2
48.474,23589.000,58.776,0.000,2
48.535,23588.000,58.735,0.000,2
48.596,23587.000,58.694,0.000,2
48.658,23586.000,58.654,0.000,2
48.719,23585.000,58.613,0.000,2
48.781,23584.000,58.572,0.000,2
48.842,23583.000,58.531,0.000,2
48.904,23582.000,58.491,0.000,2
48.965,23581.000,58.450,0.000,2
49.027,23580.000,58.409,0.000,2
49.088,23579.000,58.368,0.000,2
49.150,23578.000,58.327,0.000,2
49.212,23577.000,58.286,0.000,2
49.274,23576.000,58.245,0.000,2
49.336,23575.000,58.204,0.000,2
49.397,23574.000,58.163,0.000,2
49.459,23573.000,58.122,0.000,2
49.521,23572.000,58.081,0.000,2
49.583,23571.000,58.040,0.000,2
49.645,23570.000,57.998,0.000,2
49.707,23569.000,57.957,0.000,2
49.770,23568.000,57.916,0.000,2
49.832,23567.000,57.875,0.000,2
49.894,23566.000,57.834,0.000,2
49.956,23565.000,57.792,0.000,2
50.019,23564.000,57.751,0.000,2
50.081,23563.000,57.710,0.000,2
50.143,23562.000,57.668,0.000,2
50.206,23561.000,57.627,0.000,2
50.268,23560.000,57.586,0.000,2
50.331,23559.000,57.544,0.000,2
50.393,23558.000,57.503,0.000,2
50.456,23557.000,57.461,0.000,2
50.519,23556.000,57.420,0.000,2
50.581,23555.000,57.378,0.000,2
50.644,23554.000,57.337,0.000,2
50.707,23553.000,57.295,0.000,2
