线路：FZ601,优化区间：8->9,设定时间：110,实际时间：109.868,时间差异：-0.132004,能耗(kWh)：7.65265,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.325,24143.000,57.693,170.000,0
17.388,24142.000,57.926,170.000,0
17.450,24141.000,58.157,170.000,0
17.512,24140.000,58.387,170.000,0
17.573,24139.000,58.617,169.000,0
17.634,24138.000,58.845,170.000,0
17.695,24137.000,59.085,170.000,0
17.756,24136.000,59.324,170.000,0
17.817,24135.000,59.562,170.000,0
17.877,24134.000,59.799,170.000,0
17.937,24133.000,60.034,170.000,0
17.997,24132.000,60.268,169.000,0
18.057,24131.000,60.502,170.000,0
18.116,24130.000,60.734,170.000,0
18.175,24129.000,60.965,170.000,0
18.234,24128.000,61.196,169.000,0
18.293,24127.000,61.425,170.000,0
18.351,24126.000,61.654,170.000,0
18.410,24125.000,61.882,170.000,0
18.468,24124.000,62.109,170.000,0
18.526,24123.000,62.328,164.000,0
18.583,24122.000,62.547,164.000,0
18.641,24121.000,62.766,164.000,0
18.698,24120.000,62.983,164.000,0
18.755,24119.000,63.200,164.000,0
18.812,24118.000,63.230,0.000,2
18.869,24117.000,63.259,0.000,2
18.926,24116.000,63.289,0.000,2
18.983,24115.000,63.319,0.000,2
19.040,24114.000,63.349,0.000,2
19.096,24113.000,63.378,0.000,2
19.153,24112.000,63.408,0.000,2
19.210,24111.000,63.438,0.000,2
19.267,24110.000,63.467,0.000,2
19.323,24109.000,63.497,0.000,2
19.380,24108.000,63.527,0.000,2
19.437,24107.000,63.556,0.000,2
19.493,24106.000,63.586,0.000,2
19.550,24105.000,63.615,0.000,2
19.606,24104.000,63.645,0.000,2
19.663,24103.000,63.675,0.000,2
19.720,24102.000,63.704,0.000,2
19.776,24101.000,63.734,0.000,2
19.833,24100.000,63.763,0.000,2
19.889,24099.000,63.793,0.000,2
19.945,24098.000,63.822,0.000,2
20.002,24097.000,63.851,0.000,2
20.058,24096.000,63.881,0.000,2
20.114,24095.000,63.910,0.000,2
20.171,24094.000,63.940,0.000,2
20.227,24093.000,63.969,0.000,2
20.283,24092.000,63.998,0.000,2
20.340,24091.000,64.028,0.000,2
20.396,24090.000,64.057,0.000,2
20.452,24089.000,64.086,0.000,2
20.508,24088.000,64.116,0.000,2
20.564,24087.000,64.145,0.000,2
20.620,24086.000,64.174,0.000,2
20.676,24085.000,64.203,0.000,2
20.733,24084.000,64.233,0.000,2
20.789,24083.000,64.262,0.000,2
20.845,24082.000,64.291,0.000,2
20.901,24081.000,64.320,0.000,2
20.957,24080.000,64.349,0.000,2
21.012,24079.000,64.379,0.000,2
21.068,24078.000,64.408,0.000,2
21.124,24077.000,64.437,0.000,2
21.180,24076.000,64.466,0.000,2
21.236,24075.000,64.495,0.000,2
21.292,24074.000,64.524,0.000,2
21.348,24073.000,64.553,0.000,2
21.403,24072.000,64.582,0.000,2
21.459,24071.000,64.611,0.000,2
21.515,24070.000,64.640,0.000,2
21.570,24069.000,64.669,0.000,2
21.626,24068.000,64.698,0.000,2
21.682,24067.000,64.727,0.000,2
21.737,24066.000,64.756,0.000,2
21.793,24065.000,64.785,0.000,2
21.848,24064.000,64.814,0.000,2
21.904,24063.000,64.843,0.000,2
21.959,24062.000,64.872,0.000,2
22.015,24061.000,64.900,0.000,2
22.070,24060.000,64.929,0.000,2
22.126,24059.000,64.958,0.000,2
22.181,24058.000,64.987,0.000,2
22.237,24057.000,65.016,0.000,2
22.292,24056.000,65.044,0.000,2
22.347,24055.000,65.072,0.000,2
22.403,24054.000,65.100,0.000,2
22.458,24053.000,65.128,0.000,2
22.513,24052.000,65.155,0.000,2
22.568,24051.000,65.183,0.000,2
22.624,24050.000,65.211,0.000,2
22.679,24049.000,65.239,0.000,2
22.734,24048.000,65.267,0.000,2
22.789,24047.000,65.295,0.000,2
22.844,24046.000,65.323,0.000,2
22.899,24045.000,65.350,0.000,2
22.954,24044.000,65.378,0.000,2
23.009,24043.000,65.406,0.000,2
23.065,24042.000,65.434,0.000,2
23.120,24041.000,65.461,0.000,2
23.175,24040.000,65.489,0.000,2
23.229,24039.000,65.517,0.000,2
23.284,24038.000,65.545,0.000,2
23.339,24037.000,65.572,0.000,2
23.394,24036.000,65.600,0.000,2
23.449,24035.000,65.628,0.000,2
23.504,24034.000,65.655,0.000,2
23.559,24033.000,65.683,0.000,2
23.614,24032.000,65.710,0.000,2
23.668,24031.000,65.738,0.000,2
23.723,24030.000,65.766,0.000,2
23.778,24029.000,65.793,0.000,2
23.832,24028.000,65.821,0.000,2
23.887,24027.000,65.848,0.000,2
23.942,24026.000,65.876,0.000,2
23.996,24025.000,65.903,0.000,2
24.051,24024.000,65.931,0.000,2
24.106,24023.000,65.958,0.000,2
24.160,24022.000,65.986,0.000,2
24.215,24021.000,66.013,0.000,2
24.269,24020.000,66.041,0.000,2
24.324,24019.000,66.068,0.000,2
24.378,24018.000,66.095,0.000,2
24.433,24017.000,66.123,0.000,2
24.487,24016.000,66.150,0.000,2
24.542,24015.000,66.178,0.000,2
24.596,24014.000,66.205,0.000,2
24.650,24013.000,66.232,0.000,2
24.705,24012.000,66.252,0.000,2
24.759,24011.000,66.271,0.000,2
24.813,24010.000,66.291,0.000,2
24.868,24009.000,66.310,0.000,2
24.922,24008.000,66.330,0.000,2
24.976,24007.000,66.349,0.000,2
25.030,24006.000,66.369,0.000,2
25.085,24005.000,66.388,0.000,2
25.139,24004.000,66.407,0.000,2
25.193,24003.000,66.427,0.000,2
25.247,24002.000,66.446,0.000,2
25.301,24001.000,66.466,0.000,2
25.356,24000.000,66.485,0.000,2
25.410,23999.000,66.505,0.000,2
25.464,23998.000,66.524,0.000,2
25.518,23997.000,66.543,0.000,2
25.572,23996.000,66.563,0.000,2
25.626,23995.000,66.582,0.000,2
25.680,23994.000,66.601,0.000,2
25.734,23993.000,66.621,0.000,2
25.788,23992.000,66.640,0.000,2
25.842,23991.000,66.660,0.000,2
25.896,23990.000,66.679,0.000,2
25.950,23989.000,66.698,0.000,2
26.004,23988.000,66.717,0.000,2
26.058,23987.000,66.729,0.000,2
26.112,23986.000,66.741,0.000,2
26.166,23985.000,66.752,0.000,2
26.220,23984.000,66.764,0.000,2
26.274,23983.000,66.775,0.000,2
26.328,23982.000,66.787,0.000,2
26.382,23981.000,66.798,0.000,2
26.436,23980.000,66.810,0.000,2
26.489,23979.000,66.821,0.000,2
26.543,23978.000,66.833,0.000,2
26.597,23977.000,66.844,0.000,2
26.651,23976.000,66.856,0.000,2
26.705,23975.000,66.867,0.000,2
26.759,23974.000,66.879,0.000,2
26.813,23973.000,66.890,0.000,2
26.866,23972.000,66.902,0.000,2
26.920,23971.000,66.913,0.000,2
26.974,23970.000,66.925,0.000,2
27.028,23969.000,66.936,0.000,2
27.082,23968.000,66.948,0.000,2
27.135,23967.000,66.959,0.000,2
27.189,23966.000,66.971,0.000,2
27.243,23965.000,66.982,0.000,2
27.297,23964.000,66.994,0.000,2
27.350,23963.000,67.005,0.000,2
27.404,23962.000,67.009,0.000,2
27.458,23961.000,67.012,0.000,2
27.511,23960.000,67.016,0.000,2
27.565,23959.000,67.020,0.000,2
27.619,23958.000,67.024,0.000,2
27.673,23957.000,67.027,0.000,2
27.726,23956.000,67.031,0.000,2
27.780,23955.000,67.035,0.000,2
27.834,23954.000,67.038,0.000,2
27.887,23953.000,67.042,0.000,2
27.941,23952.000,67.046,0.000,2
27.995,23951.000,67.050,0.000,2
28.049,23950.000,67.053,0.000,2
28.102,23949.000,67.057,0.000,2
28.156,23948.000,67.061,0.000,2
28.210,23947.000,67.064,0.000,2
28.263,23946.000,67.068,0.000,2
28.317,23945.000,67.072,0.000,2
28.371,23944.000,67.076,0.000,2
28.424,23943.000,67.079,0.000,2
28.478,23942.000,67.083,0.000,2
28.532,23941.000,67.087,0.000,2
28.585,23940.000,67.090,0.000,2
28.639,23939.000,67.094,0.000,2
28.693,23938.000,67.098,0.000,2
28.746,23937.000,67.094,0.000,2
28.800,23936.000,67.090,0.000,2
28.854,23935.000,67.086,0.000,2
28.907,23934.000,67.082,0.000,2
28.961,23933.000,67.078,0.000,2
29.015,23932.000,67.074,0.000,2
29.068,23931.000,67.070,0.000,2
29.122,23930.000,67.066,0.000,2
29.176,23929.000,67.062,0.000,2
29.229,23928.000,67.058,0.000,2
29.283,23927.000,67.054,0.000,2
29.337,23926.000,67.050,0.000,2
29.390,23925.000,67.046,0.000,2
29.444,23924.000,67.042,0.000,2
29.498,23923.000,67.038,0.000,2
29.551,23922.000,67.034,0.000,2
29.605,23921.000,67.030,0.000,2
29.659,23920.000,67.026,0.000,2
29.713,23919.000,67.022,0.000,2
29.766,23918.000,67.018,0.000,2
29.820,23917.000,67.014,0.000,2
29.874,23916.000,67.010,0.000,2
29.927,23915.000,67.006,0.000,2
29.981,23914.000,67.001,0.000,2
30.035,23913.000,66.997,0.000,2
30.089,23912.000,66.993,0.000,2
30.142,23911.000,66.989,0.000,2
30.196,23910.000,66.985,0.000,2
30.250,23909.000,66.981,0.000,2
30.304,23908.000,66.977,0.000,2
30.357,23907.000,66.973,0.000,2
30.411,23906.000,66.969,0.000,2
30.465,23905.000,66.965,0.000,2
30.519,23904.000,66.961,0.000,2
30.572,23903.000,66.957,0.000,2
30.626,23902.000,66.953,0.000,2
30.680,23901.000,66.949,0.000,2
30.734,23900.000,66.945,0.000,2
30.787,23899.000,66.941,0.000,2
30.841,23898.000,66.937,0.000,2
30.895,23897.000,66.933,0.000,2
30.949,23896.000,66.929,0.000,2
31.003,23895.000,66.925,0.000,2
31.056,23894.000,66.921,0.000,2
31.110,23893.000,66.917,0.000,2
31.164,23892.000,66.913,0.000,2
31.218,23891.000,66.909,0.000,2
31.272,23890.000,66.905,0.000,2
31.325,23889.000,66.901,0.000,2
31.379,23888.000,66.897,0.000,2
31.433,23887.000,66.893,0.000,2
31.487,23886.000,66.889,0.000,2
31.541,23885.000,66.885,0.000,2
31.595,23884.000,66.881,0.000,2
31.648,23883.000,66.877,0.000,2
31.702,23882.000,66.873,0.000,2
31.756,23881.000,66.869,0.000,2
31.810,23880.000,66.865,0.000,2
31.864,23879.000,66.861,0.000,2
31.918,23878.000,66.857,0.000,2
31.971,23877.000,66.853,0.000,2
32.025,23876.000,66.849,0.000,2
32.079,23875.000,66.845,0.000,2
32.133,23874.000,66.841,0.000,2
32.187,23873.000,66.837,0.000,2
32.241,23872.000,66.833,0.000,2
32.295,23871.000,66.829,0.000,2
32.348,23870.000,66.825,0.000,2
32.402,23869.000,66.821,0.000,2
32.456,23868.000,66.817,0.000,2
32.510,23867.000,66.813,0.000,2
32.564,23866.000,66.809,0.000,2
32.618,23865.000,66.805,0.000,2
32.672,23864.000,66.801,0.000,2
32.726,23863.000,66.797,0.000,2
32.779,23862.000,66.793,0.000,2
32.833,23861.000,66.789,0.000,2
32.887,23860.000,66.785,0.000,2
32.941,23859.000,66.781,0.000,2
32.995,23858.000,66.777,0.000,2
33.049,23857.000,66.773,0.000,2
33.103,23856.000,66.769,0.000,2
33.157,23855.000,66.765,0.000,2
33.211,23854.000,66.761,0.000,2
33.265,23853.000,66.757,0.000,2
33.319,23852.000,66.753,0.000,2
33.373,23851.000,66.749,0.000,2
33.426,23850.000,66.745,0.000,2
33.480,23849.000,66.741,0.000,2
33.534,23848.000,66.737,0.000,2
33.588,23847.000,66.733,0.000,2
33.642,23846.000,66.729,0.000,2
33.696,23845.000,66.725,0.000,2
33.750,23844.000,66.721,0.000,2
33.804,23843.000,66.717,0.000,2
33.858,23842.000,66.713,0.000,2
33.912,23841.000,66.709,0.000,2
33.966,23840.000,66.705,0.000,2
34.020,23839.000,66.701,0.000,2
34.074,23838.000,66.697,0.000,2
34.128,23837.000,66.693,0.000,2
34.182,23836.000,66.689,0.000,2
34.236,23835.000,66.685,0.000,2
34.290,23834.000,66.681,0.000,2
34.344,23833.000,66.677,0.000,2
34.398,23832.000,66.673,0.000,2
34.452,23831.000,66.669,0.000,2
34.506,23830.000,66.665,0.000,2
34.560,23829.000,66.661,0.000,2
34.614,23828.000,66.657,0.000,2
34.668,23827.000,66.653,0.000,2
34.722,23826.000,66.649,0.000,2
34.776,23825.000,66.645,0.000,2
34.830,23824.000,66.641,0.000,2
34.884,23823.000,66.637,0.000,2
34.938,23822.000,66.633,0.000,2
34.992,23821.000,66.629,0.000,2
35.046,23820.000,66.625,0.000,2
35.100,23819.000,66.621,0.000,2
35.154,23818.000,66.617,0.000,2
35.208,23817.000,66.613,0.000,2
35.262,23816.000,66.609,0.000,2
35.316,23815.000,66.605,0.000,2
35.370,23814.000,66.601,0.000,2
35.424,23813.000,66.597,0.000,2
35.478,23812.000,66.593,0.000,2
35.532,23811.000,66.589,0.000,2
35.587,23810.000,66.585,0.000,2
35.641,23809.000,66.581,0.000,2
35.695,23808.000,66.577,0.000,2
35.749,23807.000,66.573,0.000,2
35.803,23806.000,66.569,0.000,2
35.857,23805.000,66.565,0.000,2
35.911,23804.000,66.561,0.000,2
35.965,23803.000,66.557,0.000,2
36.019,23802.000,66.553,0.000,2
36.073,23801.000,66.549,0.000,2
36.127,23800.000,66.545,0.000,2
36.181,23799.000,66.541,0.000,2
36.236,23798.000,66.537,0.000,2
36.290,23797.000,66.524,0.000,2
36.344,23796.000,66.512,0.000,2
36.398,23795.000,66.499,0.000,2
36.452,23794.000,66.487,0.000,2
36.506,23793.000,66.474,0.000,2
36.560,23792.000,66.461,0.000,2
36.615,23791.000,66.449,0.000,2
36.669,23790.000,66.436,0.000,2
36.723,23789.000,66.424,0.000,2
36.777,23788.000,66.411,0.000,2
36.831,23787.000,66.399,0.000,2
36.886,23786.000,66.386,0.000,2
36.940,23785.000,66.373,0.000,2
36.994,23784.000,66.361,0.000,2
37.048,23783.000,66.348,0.000,2
37.103,23782.000,66.336,0.000,2
37.157,23781.000,66.323,0.000,2
37.211,23780.000,66.311,0.000,2
37.265,23779.000,66.298,0.000,2
37.320,23778.000,66.285,0.000,2
37.374,23777.000,66.273,0.000,2
37.428,23776.000,66.260,0.000,2
37.483,23775.000,66.248,0.000,2
37.537,23774.000,66.235,0.000,2
37.591,23773.000,66.223,0.000,2
37.646,23772.000,66.201,0.000,2
37.700,23771.000,66.180,0.000,2
37.755,23770.000,66.159,0.000,2
37.809,23769.000,66.138,0.000,2
37.863,23768.000,66.117,0.000,2
37.918,23767.000,66.095,0.000,2
37.972,23766.000,66.074,0.000,2
38.027,23765.000,66.053,0.000,2
38.081,23764.000,66.032,0.000,2
38.136,23763.000,66.010,0.000,2
38.190,23762.000,65.989,0.000,2
38.245,23761.000,65.968,0.000,2
38.300,23760.000,65.947,0.000,2
38.354,23759.000,65.925,0.000,2
38.409,23758.000,65.904,0.000,2
38.463,23757.000,65.883,0.000,2
38.518,23756.000,65.862,0.000,2
38.573,23755.000,65.840,0.000,2
38.627,23754.000,65.819,0.000,2
38.682,23753.000,65.798,0.000,2
38.737,23752.000,65.777,0.000,2
38.792,23751.000,65.755,0.000,2
38.846,23750.000,65.734,0.000,2
38.901,23749.000,65.713,0.000,2
38.956,23748.000,65.691,0.000,2
39.011,23747.000,65.661,0.000,2
39.066,23746.000,65.631,0.000,2
39.120,23745.000,65.601,0.000,2
39.175,23744.000,65.571,0.000,2
39.230,23743.000,65.541,0.000,2
39.285,23742.000,65.511,0.000,2
39.340,23741.000,65.481,0.000,2
39.395,23740.000,65.451,0.000,2
39.450,23739.000,65.421,0.000,2
39.505,23738.000,65.391,0.000,2
39.560,23737.000,65.361,0.000,2
39.615,23736.000,65.331,0.000,2
39.671,23735.000,65.301,0.000,2
39.726,23734.000,65.271,0.000,2
39.781,23733.000,65.241,0.000,2
39.836,23732.000,65.210,0.000,2
39.891,23731.000,65.180,0.000,2
39.946,23730.000,65.150,0.000,2
40.002,23729.000,65.120,0.000,2
40.057,23728.000,65.090,0.000,2
40.112,23727.000,65.060,0.000,2
40.168,23726.000,65.029,0.000,2
40.223,23725.000,64.999,0.000,2
40.278,23724.000,64.970,0.000,2
40.334,23723.000,64.940,0.000,2
40.389,23722.000,64.902,0.000,2
40.445,23721.000,64.864,0.000,2
40.500,23720.000,64.826,0.000,2
40.556,23719.000,64.787,0.000,2
40.611,23718.000,64.749,0.000,2
40.667,23717.000,64.711,0.000,2
40.723,23716.000,64.673,0.000,2
40.778,23715.000,64.634,0.000,2
40.834,23714.000,64.596,0.000,2
40.890,23713.000,64.557,0.000,2
40.946,23712.000,64.519,0.000,2
41.001,23711.000,64.481,0.000,2
41.057,23710.000,64.442,0.000,2
41.113,23709.000,64.404,0.000,2
41.169,23708.000,64.365,0.000,2
41.225,23707.000,64.327,0.000,2
41.281,23706.000,64.288,0.000,2
41.337,23705.000,64.250,0.000,2
41.393,23704.000,64.211,0.000,2
41.449,23703.000,64.173,0.000,2
41.505,23702.000,64.134,0.000,2
41.561,23701.000,64.095,0.000,2
41.618,23700.000,64.057,0.000,2
41.674,23699.000,64.018,0.000,2
41.730,23698.000,63.980,0.000,2
41.786,23697.000,63.941,0.000,2
41.843,23696.000,63.902,0.000,2
41.899,23695.000,63.863,0.000,2
41.955,23694.000,63.825,0.000,2
42.012,23693.000,63.786,0.000,2
42.068,23692.000,63.747,0.000,2
42.125,23691.000,63.708,0.000,2
42.181,23690.000,63.670,0.000,2
42.238,23689.000,63.631,0.000,2
42.295,23688.000,63.592,0.000,2
42.351,23687.000,63.553,0.000,2
42.408,23686.000,63.514,0.000,2
42.464,23685.000,63.475,0.000,2
42.521,23684.000,63.436,0.000,2
42.578,23683.000,63.397,0.000,2
42.635,23682.000,63.358,0.000,2
42.692,23681.000,63.319,0.000,2
42.749,23680.000,63.280,0.000,2
42.805,23679.000,63.241,0.000,2
42.862,23678.000,63.202,0.000,2
42.919,23677.000,63.163,0.000,2
42.976,23676.000,63.124,0.000,2
43.033,23675.000,63.085,0.000,2
43.090,23674.000,63.046,0.000,2
43.148,23673.000,63.007,0.000,2
43.205,23672.000,62.967,0.000,2
43.262,23671.000,62.928,0.000,2
43.319,23670.000,62.889,0.000,2
43.376,23669.000,62.850,0.000,2
43.434,23668.000,62.810,0.000,2
43.491,23667.000,62.771,0.000,2
43.548,23666.000,62.732,0.000,2
43.606,23665.000,62.693,0.000,2
43.663,23664.000,62.653,0.000,2
43.721,23663.000,62.614,0.000,2
43.778,23662.000,62.574,0.000,2
43.836,23661.000,62.535,0.000,2
43.893,23660.000,62.496,0.000,2
43.951,23659.000,62.456,0.000,2
44.009,23658.000,62.417,0.000,2
44.066,23657.000,62.377,0.000,2
44.124,23656.000,62.338,0.000,2
44.182,23655.000,62.298,0.000,2
44.240,23654.000,62.259,0.000,2
44.298,23653.000,62.219,0.000,2
44.355,23652.000,62.179,0.000,2
44.413,23651.000,62.140,0.000,2
44.471,23650.000,62.100,0.000,2
44.529,23649.000,62.061,0.000,2
44.587,23648.000,62.021,0.000,2
44.645,23647.000,61.981,0.000,2
44.703,23646.000,61.941,0.000,2
44.762,23645.000,61.902,0.000,2
44.820,23644.000,61.862,0.000,2
44.878,23643.000,61.822,0.000,2
44.936,23642.000,61.782,0.000,2
44.995,23641.000,61.742,0.000,2
45.053,23640.000,61.703,0.000,2
45.111,23639.000,61.663,0.000,2
45.170,23638.000,61.623,0.000,2
45.228,23637.000,61.583,0.000,2
45.287,23636.000,61.543,0.000,2
45.345,23635.000,61.503,0.000,2
45.404,23634.000,61.463,0.000,2
45.462,23633.000,61.423,0.000,2
45.521,23632.000,61.383,0.000,2
45.579,23631.000,61.343,0.000,2
45.638,23630.000,61.303,0.000,2
45.697,23629.000,61.263,0.000,2
45.756,23628.000,61.223,0.000,2
45.815,23627.000,61.183,0.000,2
45.873,23626.000,61.142,0.000,2
45.932,23625.000,61.102,0.000,2
45.991,23624.000,61.062,0.000,2
46.050,23623.000,61.022,0.000,2
46.109,23622.000,60.982,0.000,2
46.168,23621.000,60.941,0.000,2
46.227,23620.000,60.901,0.000,2
46.286,23619.000,60.861,0.000,2
46.346,23618.000,60.820,0.000,2
46.405,23617.000,60.780,0.000,2
46.464,23616.000,60.740,0.000,2
46.523,23615.000,60.699,0.000,2
46.583,23614.000,60.659,0.000,2
46.642,23613.000,60.618,0.000,2
46.702,23612.000,60.578,0.000,2
46.761,23611.000,60.537,0.000,2
46.820,23610.000,60.497,0.000,2
46.880,23609.000,60.456,0.000,2
46.940,23608.000,60.416,0.000,2
46.999,23607.000,60.375,0.000,2
47.059,23606.000,60.334,0.000,2
47.118,23605.000,60.294,0.000,2
47.178,23604.000,60.253,0.000,2
47.238,23603.000,60.213,0.000,2
47.298,23602.000,60.172,0.000,2
47.358,23601.000,60.131,0.000,2
47.418,23600.000,60.090,0.000,2
47.477,23599.000,60.050,0.000,2
47.537,23598.000,60.009,0.000,2
47.597,23597.000,59.968,0.000,2
47.657,23596.000,59.928,0.000,2
47.718,23595.000,59.888,0.000,2
47.778,23594.000,59.848,0.000,2
47.838,23593.000,59.808,0.000,2
47.898,23592.000,59.768,0.000,2
47.958,23591.000,59.728,0.000,2
48.019,23590.000,59.687,0.000,2
48.079,23589.000,59.647,0.000,2
48.139,23588.000,59.607,0.000,2
48.200,23587.000,59.567,0.000,2
48.260,23586.000,59.527,0.000,2
48.321,23585.000,59.486,0.000,2
48.381,23584.000,59.446,0.000,2
48.442,23583.000,59.406,0.000,2
48.502,23582.000,59.365,0.000,2
48.563,23581.000,59.325,0.000,2
48.624,23580.000,59.285,0.000,2
48.685,23579.000,59.244,0.000,2
48.745,23578.000,59.204,0.000,2
48.806,23577.000,59.163,0.000,2
48.867,23576.000,59.123,0.000,2
48.928,23575.000,59.082,0.000,2
48.989,23574.000,59.042,0.000,2
49.050,23573.000,59.001,0.000,2
49.111,23572.000,58.961,0.000,2
49.172,23571.000,58.920,0.000,2
49.233,23570.000,58.879,0.000,2
49.294,23569.000,58.839,0.000,2
49.356,23568.000,58.798,0.000,2
49.417,23567.000,58.757,0.000,2
49.478,23566.000,58.717,0.000,2
49.539,23565.000,58.676,0.000,2
49.601,23564.000,58.635,0.000,2
49.662,23563.000,58.594,0.000,2
49.724,23562.000,58.554,0.000,2
49.785,23561.000,58.513,0.000,2
49.847,23560.000,58.472,0.000,2
49.908,23559.000,58.431,0.000,2
49.970,23558.000,58.390,0.000,2
50.032,23557.000,58.349,0.000,2
50.093,23556.000,58.308,0.000,2
50.155,23555.000,58.267,0.000,2
50.217,23554.000,58.226,0.000,2
50.279,23553.000,58.185,0.000,2
