线路：FZ601,优化区间：8->9,设定时间：88,实际时间：88.011,时间差异：0.0110016,能耗(kWh)：21.5181,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.325,24143.000,57.693,170.000,0
17.388,24142.000,57.926,170.000,0
17.450,24141.000,58.157,170.000,0
17.512,24140.000,58.387,170.000,0
17.573,24139.000,58.617,169.000,0
17.634,24138.000,58.845,170.000,0
17.695,24137.000,59.085,170.000,0
17.756,24136.000,59.324,170.000,0
17.817,24135.000,59.562,170.000,0
17.877,24134.000,59.799,170.000,0
17.937,24133.000,60.034,170.000,0
17.997,24132.000,60.268,169.000,0
18.057,24131.000,60.502,170.000,0
18.116,24130.000,60.734,170.000,0
18.175,24129.000,60.965,170.000,0
18.234,24128.000,61.196,169.000,0
18.293,24127.000,61.425,170.000,0
18.351,24126.000,61.654,170.000,0
18.410,24125.000,61.882,170.000,0
18.468,24124.000,62.109,170.000,0
18.526,24123.000,62.328,164.000,0
18.583,24122.000,62.547,164.000,0
18.641,24121.000,62.766,164.000,0
18.698,24120.000,62.983,164.000,0
18.755,24119.000,63.200,164.000,0
18.812,24118.000,63.410,159.000,0
18.869,24117.000,63.619,159.000,0
18.925,24116.000,63.828,159.000,0
18.981,24115.000,64.036,159.000,0
19.038,24114.000,64.238,154.000,0
19.093,24113.000,64.439,154.000,0
19.149,24112.000,64.639,154.000,0
19.205,24111.000,64.839,154.000,0
19.260,24110.000,65.038,154.000,0
19.316,24109.000,65.231,149.000,0
19.371,24108.000,65.423,149.000,0
19.426,24107.000,65.614,149.000,0
19.480,24106.000,65.805,149.000,0
19.535,24105.000,65.995,149.000,0
19.590,24104.000,66.185,149.000,0
19.644,24103.000,66.369,145.000,0
19.698,24102.000,66.553,145.000,0
19.752,24101.000,66.736,145.000,0
19.806,24100.000,66.919,145.000,0
19.860,24099.000,67.101,145.000,0
19.913,24098.000,67.278,140.000,0
19.967,24097.000,67.455,140.000,0
20.020,24096.000,67.631,140.000,0
20.073,24095.000,67.807,140.000,0
20.126,24094.000,67.982,140.000,0
20.179,24093.000,68.156,140.000,0
20.232,24092.000,68.326,136.000,0
20.284,24091.000,68.496,136.000,0
20.337,24090.000,68.665,136.000,0
20.389,24089.000,68.834,136.000,0
20.441,24088.000,69.002,136.000,0
20.494,24087.000,69.165,132.000,0
20.546,24086.000,69.329,132.000,0
20.597,24085.000,69.492,132.000,0
20.649,24084.000,69.654,132.000,0
20.701,24083.000,69.816,132.000,0
20.752,24082.000,69.978,132.000,0
20.804,24081.000,70.139,132.000,0
20.855,24080.000,70.296,129.000,0
20.906,24079.000,70.451,129.000,0
20.957,24078.000,70.607,129.000,0
21.008,24077.000,70.762,129.000,0
21.059,24076.000,70.917,129.000,0
21.110,24075.000,71.071,129.000,0
21.160,24074.000,71.222,125.000,0
21.211,24073.000,71.372,125.000,0
21.261,24072.000,71.522,125.000,0
21.311,24071.000,71.672,125.000,0
21.362,24070.000,71.821,125.000,0
21.412,24069.000,71.970,125.000,0
21.462,24068.000,72.118,125.000,0
21.511,24067.000,72.263,122.000,0
21.561,24066.000,72.407,122.000,0
21.611,24065.000,72.552,122.000,0
21.660,24064.000,72.695,122.000,0
21.710,24063.000,72.839,122.000,0
21.759,24062.000,72.982,122.000,0
21.809,24061.000,73.125,122.000,0
21.858,24060.000,73.265,118.000,0
21.907,24059.000,73.404,118.000,0
21.956,24058.000,73.543,118.000,0
22.005,24057.000,73.681,118.000,0
22.054,24056.000,73.820,118.000,0
22.102,24055.000,73.958,118.000,0
22.151,24054.000,74.096,118.000,0
22.199,24053.000,74.230,115.000,0
22.248,24052.000,74.364,115.000,0
22.296,24051.000,74.498,115.000,0
22.345,24050.000,74.632,115.000,0
22.393,24049.000,74.765,115.000,0
22.441,24048.000,74.899,115.000,0
22.489,24047.000,75.032,115.000,0
22.537,24046.000,75.161,112.000,0
22.585,24045.000,75.289,112.000,0
22.632,24044.000,75.418,112.000,0
22.680,24043.000,75.546,112.000,0
22.728,24042.000,75.674,112.000,0
22.775,24041.000,75.802,112.000,0
22.823,24040.000,75.930,112.000,0
22.870,24039.000,76.057,112.000,0
22.917,24038.000,76.182,109.000,0
22.965,24037.000,76.306,109.000,0
23.012,24036.000,76.430,109.000,0
23.059,24035.000,76.553,109.000,0
23.106,24034.000,76.677,109.000,0
23.153,24033.000,76.800,109.000,0
23.200,24032.000,76.923,109.000,0
23.246,24031.000,77.046,109.000,0
23.293,24030.000,77.166,106.000,0
23.340,24029.000,77.286,106.000,0
23.386,24028.000,77.406,106.000,0
23.433,24027.000,77.525,106.000,0
23.479,24026.000,77.645,106.000,0
23.525,24025.000,77.764,106.000,0
23.572,24024.000,77.883,106.000,0
23.618,24023.000,78.001,106.000,0
23.664,24022.000,78.117,103.000,0
23.710,24021.000,78.233,103.000,0
23.756,24020.000,78.349,103.000,0
23.802,24019.000,78.464,103.000,0
23.848,24018.000,78.580,103.000,0
23.894,24017.000,78.695,103.000,0
23.939,24016.000,78.810,103.000,0
23.985,24015.000,78.925,103.000,0
24.030,24014.000,79.039,103.000,0
24.076,24013.000,79.151,101.000,0
24.121,24012.000,79.257,101.000,0
24.167,24011.000,79.362,101.000,0
24.212,24010.000,79.467,101.000,0
24.257,24009.000,79.572,101.000,0
24.303,24008.000,79.676,101.000,0
24.348,24007.000,79.781,101.000,0
24.393,24006.000,79.885,101.000,0
24.438,24005.000,79.990,101.000,0
24.483,24004.000,80.094,101.000,0
24.528,24003.000,80.195,98.000,0
24.573,24002.000,80.296,98.000,0
24.617,24001.000,80.396,98.000,0
24.662,24000.000,80.497,98.000,0
24.707,23999.000,80.597,98.000,0
24.752,23998.000,80.697,98.000,0
24.796,23997.000,80.798,98.000,0
24.841,23996.000,80.898,98.000,0
24.885,23995.000,80.997,98.000,0
24.930,23994.000,81.097,98.000,0
24.974,23993.000,81.195,96.000,0
25.018,23992.000,81.292,96.000,0
25.063,23991.000,81.389,96.000,0
25.107,23990.000,81.486,96.000,0
25.151,23989.000,81.583,96.000,0
25.195,23988.000,81.680,96.000,0
25.239,23987.000,81.770,96.000,0
25.283,23986.000,81.861,96.000,0
25.327,23985.000,81.951,96.000,0
25.371,23984.000,82.041,96.000,0
25.415,23983.000,82.129,94.000,0
25.459,23982.000,82.217,94.000,0
25.502,23981.000,82.304,94.000,0
25.546,23980.000,82.392,94.000,0
25.590,23979.000,82.479,94.000,0
25.633,23978.000,82.567,94.000,0
25.677,23977.000,82.654,94.000,0
25.720,23976.000,82.741,94.000,0
25.764,23975.000,82.828,94.000,0
25.807,23974.000,82.915,94.000,0
25.851,23973.000,83.002,94.000,0
25.894,23972.000,83.087,91.000,0
25.937,23971.000,83.172,91.000,0
25.981,23970.000,83.256,91.000,0
26.024,23969.000,83.341,91.000,0
26.067,23968.000,83.425,91.000,0
26.110,23967.000,83.510,91.000,0
26.153,23966.000,83.594,91.000,0
26.196,23965.000,83.678,91.000,0
26.239,23964.000,83.762,91.000,0
26.282,23963.000,83.846,91.000,0
26.325,23962.000,83.924,91.000,0
26.368,23961.000,84.002,91.000,0
26.411,23960.000,84.078,89.000,0
26.454,23959.000,84.153,89.000,0
26.496,23958.000,84.229,89.000,0
26.539,23957.000,84.304,89.000,0
26.582,23956.000,84.380,89.000,0
26.625,23955.000,84.455,89.000,0
26.667,23954.000,84.530,89.000,0
26.710,23953.000,84.606,89.000,0
26.752,23952.000,84.681,89.000,0
26.795,23951.000,84.756,89.000,0
26.837,23950.000,84.831,89.000,0
26.880,23949.000,84.906,89.000,0
26.922,23948.000,84.980,89.000,0
26.964,23947.000,85.055,89.000,0
27.007,23946.000,85.127,87.000,0
27.049,23945.000,85.199,87.000,0
27.091,23944.000,85.271,87.000,0
27.133,23943.000,85.343,87.000,0
27.176,23942.000,85.415,87.000,0
27.218,23941.000,85.487,87.000,0
27.260,23940.000,85.559,87.000,0
27.302,23939.000,85.630,87.000,0
27.344,23938.000,85.702,87.000,0
27.386,23937.000,85.768,87.000,0
27.428,23936.000,85.833,87.000,0
27.470,23935.000,85.898,87.000,0
27.512,23934.000,85.964,87.000,0
27.553,23933.000,86.029,87.000,0
27.595,23932.000,86.092,85.000,0
27.637,23931.000,86.156,85.000,0
27.679,23930.000,86.219,85.000,0
27.721,23929.000,86.283,85.000,0
27.762,23928.000,86.346,85.000,0
27.804,23927.000,86.409,85.000,0
27.846,23926.000,86.472,85.000,0
27.887,23925.000,86.536,85.000,0
27.929,23924.000,86.599,85.000,0
27.970,23923.000,86.662,85.000,0
28.012,23922.000,86.725,85.000,0
28.053,23921.000,86.788,85.000,0
28.095,23920.000,86.851,85.000,0
28.136,23919.000,86.913,85.000,0
28.178,23918.000,86.976,85.000,0
28.219,23917.000,87.039,85.000,0
28.260,23916.000,87.100,83.000,0
28.302,23915.000,87.161,83.000,0
28.343,23914.000,87.222,83.000,0
28.384,23913.000,87.283,83.000,0
28.426,23912.000,87.344,83.000,0
28.467,23911.000,87.405,83.000,0
28.508,23910.000,87.465,83.000,0
28.549,23909.000,87.526,83.000,0
28.590,23908.000,87.587,83.000,0
28.631,23907.000,87.648,83.000,0
28.672,23906.000,87.708,83.000,0
28.713,23905.000,87.769,83.000,0
28.754,23904.000,87.829,83.000,0
28.795,23903.000,87.890,83.000,0
28.836,23902.000,87.950,83.000,0
28.877,23901.000,88.010,83.000,0
28.918,23900.000,88.069,81.000,0
28.959,23899.000,88.128,81.000,0
29.000,23898.000,88.187,81.000,0
29.041,23897.000,88.245,81.000,0
29.081,23896.000,88.304,81.000,0
29.122,23895.000,88.362,81.000,0
29.163,23894.000,88.421,81.000,0
29.204,23893.000,88.479,81.000,0
29.244,23892.000,88.538,81.000,0
29.285,23891.000,88.596,81.000,0
29.325,23890.000,88.655,81.000,0
29.366,23889.000,88.713,81.000,0
29.407,23888.000,88.771,81.000,0
29.447,23887.000,88.829,81.000,0
29.488,23886.000,88.887,81.000,0
29.528,23885.000,88.946,81.000,0
29.569,23884.000,89.004,81.000,0
29.609,23883.000,89.060,79.000,0
29.649,23882.000,89.117,79.000,0
29.690,23881.000,89.173,79.000,0
29.730,23880.000,89.230,79.000,0
29.771,23879.000,89.286,79.000,0
29.811,23878.000,89.342,79.000,0
29.851,23877.000,89.399,79.000,0
29.891,23876.000,89.455,79.000,0
29.932,23875.000,89.511,79.000,0
29.972,23874.000,89.567,79.000,0
30.012,23873.000,89.624,79.000,0
30.052,23872.000,89.680,79.000,0
30.092,23871.000,89.736,79.000,0
30.132,23870.000,89.792,79.000,0
30.173,23869.000,89.848,79.000,0
30.213,23868.000,89.904,79.000,0
30.253,23867.000,89.960,79.000,0
30.293,23866.000,90.016,79.000,0
30.333,23865.000,90.069,78.000,0
30.373,23864.000,90.123,78.000,0
30.412,23863.000,90.176,78.000,0
30.452,23862.000,90.230,78.000,0
30.492,23861.000,90.283,78.000,0
30.532,23860.000,90.337,78.000,0
30.572,23859.000,90.390,78.000,0
30.612,23858.000,90.444,78.000,0
30.652,23857.000,90.497,78.000,0
30.691,23856.000,90.550,78.000,0
30.731,23855.000,90.604,78.000,0
30.771,23854.000,90.657,78.000,0
30.811,23853.000,90.710,78.000,0
30.850,23852.000,90.763,78.000,0
30.890,23851.000,90.816,78.000,0
30.929,23850.000,90.869,78.000,0
30.969,23849.000,90.923,78.000,0
31.009,23848.000,90.976,78.000,0
31.048,23847.000,91.029,78.000,0
31.088,23846.000,91.080,76.000,0
31.127,23845.000,91.132,76.000,0
31.167,23844.000,91.183,76.000,0
31.206,23843.000,91.235,76.000,0
31.246,23842.000,91.286,76.000,0
31.285,23841.000,91.338,76.000,0
31.324,23840.000,91.389,76.000,0
31.364,23839.000,91.440,76.000,0
31.403,23838.000,91.492,76.000,0
31.443,23837.000,91.543,76.000,0
31.482,23836.000,91.594,76.000,0
31.521,23835.000,91.646,76.000,0
31.560,23834.000,91.697,76.000,0
31.600,23833.000,91.748,76.000,0
31.639,23832.000,91.799,76.000,0
31.678,23831.000,91.850,76.000,0
31.717,23830.000,91.901,76.000,0
31.756,23829.000,91.952,76.000,0
31.796,23828.000,92.003,76.000,0
31.835,23827.000,92.053,74.000,0
31.874,23826.000,92.103,74.000,0
31.913,23825.000,92.152,74.000,0
31.952,23824.000,92.202,74.000,0
31.991,23823.000,92.251,74.000,0
32.030,23822.000,92.301,74.000,0
32.069,23821.000,92.350,74.000,0
32.108,23820.000,92.400,74.000,0
32.147,23819.000,92.449,74.000,0
32.186,23818.000,92.499,74.000,0
32.225,23817.000,92.548,74.000,0
32.264,23816.000,92.598,74.000,0
32.303,23815.000,92.647,74.000,0
32.341,23814.000,92.696,74.000,0
32.380,23813.000,92.745,74.000,0
32.419,23812.000,92.795,74.000,0
32.458,23811.000,92.844,74.000,0
32.497,23810.000,92.893,74.000,0
32.535,23809.000,92.942,74.000,0
32.574,23808.000,92.991,74.000,0
32.613,23807.000,93.040,74.000,0
32.651,23806.000,93.088,73.000,0
32.690,23805.000,93.136,73.000,0
32.729,23804.000,93.184,73.000,0
32.767,23803.000,93.231,73.000,0
32.806,23802.000,93.279,73.000,0
32.845,23801.000,93.327,73.000,0
32.883,23800.000,93.374,73.000,0
32.922,23799.000,93.422,73.000,0
32.960,23798.000,93.469,73.000,0
32.999,23797.000,93.511,73.000,0
33.037,23796.000,93.552,73.000,0
33.076,23795.000,93.594,73.000,0
33.114,23794.000,93.635,73.000,0
33.153,23793.000,93.677,73.000,0
33.191,23792.000,93.718,73.000,0
33.229,23791.000,93.759,73.000,0
33.268,23790.000,93.800,73.000,0
33.306,23789.000,93.842,73.000,0
33.344,23788.000,93.883,73.000,0
33.383,23787.000,93.924,73.000,0
33.421,23786.000,93.965,73.000,0
33.459,23785.000,94.007,73.000,0
33.498,23784.000,94.047,71.000,0
33.536,23783.000,94.087,71.000,0
33.574,23782.000,94.127,71.000,0
33.612,23781.000,94.167,71.000,0
33.651,23780.000,94.206,71.000,0
33.689,23779.000,94.246,71.000,0
33.727,23778.000,94.286,71.000,0
33.765,23777.000,94.326,71.000,0
33.803,23776.000,94.366,71.000,0
33.842,23775.000,94.406,71.000,0
33.880,23774.000,94.445,71.000,0
33.918,23773.000,94.485,71.000,0
33.956,23772.000,94.519,71.000,0
33.994,23771.000,94.553,71.000,0
34.032,23770.000,94.586,71.000,0
34.070,23769.000,94.620,71.000,0
34.108,23768.000,94.654,71.000,0
34.146,23767.000,94.687,71.000,0
34.184,23766.000,94.721,71.000,0
34.222,23765.000,94.755,71.000,0
34.260,23764.000,94.788,71.000,0
34.298,23763.000,94.822,71.000,0
34.336,23762.000,94.855,71.000,0
34.374,23761.000,94.889,71.000,0
34.412,23760.000,94.922,71.000,0
34.450,23759.000,94.956,71.000,0
34.488,23758.000,94.989,71.000,0
34.526,23757.000,95.000,27.000,1
34.564,23756.000,95.000,27.000,1
34.601,23755.000,95.000,27.000,1
34.639,23754.000,95.000,27.000,1
34.677,23753.000,95.000,27.000,1
34.715,23752.000,95.000,27.000,1
34.753,23751.000,95.000,27.000,1
34.791,23750.000,95.000,27.000,1
34.829,23749.000,95.000,27.000,1
34.867,23748.000,95.000,27.000,1
34.905,23747.000,95.000,35.000,1
34.943,23746.000,95.000,35.000,1
34.980,23745.000,95.000,35.000,1
35.018,23744.000,95.000,35.000,1
35.056,23743.000,95.000,35.000,1
35.094,23742.000,95.000,35.000,1
35.132,23741.000,95.000,35.000,1
35.170,23740.000,95.000,35.000,1
35.208,23739.000,95.000,35.000,1
35.246,23738.000,95.000,35.000,1
35.284,23737.000,95.000,35.000,1
35.321,23736.000,95.000,35.000,1
35.359,23735.000,95.000,35.000,1
35.397,23734.000,95.000,35.000,1
35.435,23733.000,95.000,35.000,1
35.473,23732.000,95.000,35.000,1
35.511,23731.000,95.000,35.000,1
35.549,23730.000,95.000,35.000,1
35.587,23729.000,95.000,35.000,1
35.625,23728.000,95.000,35.000,1
35.663,23727.000,95.000,35.000,1
35.700,23726.000,95.000,35.000,1
35.738,23725.000,95.000,35.000,1
35.776,23724.000,95.000,35.000,1
35.814,23723.000,95.000,35.000,1
35.852,23722.000,95.000,43.000,1
35.890,23721.000,95.000,43.000,1
35.928,23720.000,95.000,43.000,1
35.966,23719.000,95.000,43.000,1
36.004,23718.000,95.000,43.000,1
36.041,23717.000,95.000,43.000,1
36.079,23716.000,95.000,43.000,1
36.117,23715.000,95.000,43.000,1
36.155,23714.000,95.000,43.000,1
36.193,23713.000,95.000,43.000,1
36.231,23712.000,95.000,43.000,1
36.269,23711.000,95.000,43.000,1
36.307,23710.000,95.000,43.000,1
36.345,23709.000,95.000,43.000,1
36.383,23708.000,95.000,43.000,1
36.420,23707.000,95.000,43.000,1
36.458,23706.000,95.000,43.000,1
36.496,23705.000,95.000,43.000,1
36.534,23704.000,95.000,43.000,1
36.572,23703.000,95.000,43.000,1
36.610,23702.000,95.000,43.000,1
36.648,23701.000,95.000,43.000,1
36.686,23700.000,95.000,43.000,1
36.724,23699.000,95.000,43.000,1
36.761,23698.000,95.000,43.000,1
36.799,23697.000,95.000,43.000,1
36.837,23696.000,95.000,43.000,1
36.875,23695.000,95.000,43.000,1
36.913,23694.000,95.000,43.000,1
36.951,23693.000,95.000,43.000,1
36.989,23692.000,95.000,43.000,1
37.027,23691.000,95.000,43.000,1
37.065,23690.000,95.000,43.000,1
37.103,23689.000,95.000,43.000,1
37.140,23688.000,95.000,43.000,1
37.178,23687.000,95.000,43.000,1
37.216,23686.000,95.000,43.000,1
37.254,23685.000,95.000,43.000,1
37.292,23684.000,95.000,43.000,1
37.330,23683.000,95.000,43.000,1
37.368,23682.000,95.000,43.000,1
37.406,23681.000,95.000,43.000,1
37.444,23680.000,95.000,43.000,1
37.481,23679.000,95.000,43.000,1
37.519,23678.000,95.000,43.000,1
37.557,23677.000,95.000,43.000,1
37.595,23676.000,95.000,43.000,1
37.633,23675.000,95.000,43.000,1
37.671,23674.000,95.000,43.000,1
37.709,23673.000,95.000,43.000,1
37.747,23672.000,95.000,43.000,1
37.785,23671.000,95.000,43.000,1
37.823,23670.000,95.000,43.000,1
37.860,23669.000,95.000,43.000,1
37.898,23668.000,95.000,43.000,1
37.936,23667.000,95.000,43.000,1
37.974,23666.000,95.000,43.000,1
38.012,23665.000,95.000,43.000,1
38.050,23664.000,95.000,43.000,1
38.088,23663.000,95.000,43.000,1
38.126,23662.000,95.000,43.000,1
38.164,23661.000,95.000,43.000,1
38.201,23660.000,95.000,43.000,1
38.239,23659.000,95.000,43.000,1
38.277,23658.000,95.000,43.000,1
38.315,23657.000,95.000,43.000,1
38.353,23656.000,95.000,43.000,1
38.391,23655.000,95.000,43.000,1
38.429,23654.000,95.000,43.000,1
38.467,23653.000,95.000,43.000,1
38.505,23652.000,95.000,43.000,1
38.543,23651.000,95.000,43.000,1
38.580,23650.000,95.000,43.000,1
38.618,23649.000,95.000,43.000,1
38.656,23648.000,95.000,43.000,1
38.694,23647.000,95.000,43.000,1
38.732,23646.000,95.000,43.000,1
38.770,23645.000,95.000,43.000,1
38.808,23644.000,95.000,43.000,1
38.846,23643.000,95.000,43.000,1
38.884,23642.000,95.000,43.000,1
38.921,23641.000,95.000,43.000,1
38.959,23640.000,95.000,43.000,1
38.997,23639.000,95.000,43.000,1
39.035,23638.000,95.000,43.000,1
39.073,23637.000,95.000,43.000,1
39.111,23636.000,95.000,43.000,1
39.149,23635.000,95.000,43.000,1
39.187,23634.000,95.000,43.000,1
39.225,23633.000,95.000,43.000,1
39.263,23632.000,95.000,43.000,1
39.300,23631.000,95.000,43.000,1
39.338,23630.000,95.000,43.000,1
39.376,23629.000,95.000,43.000,1
39.414,23628.000,95.000,43.000,1
39.452,23627.000,95.000,43.000,1
39.490,23626.000,95.000,43.000,1
39.528,23625.000,95.000,43.000,1
39.566,23624.000,95.000,43.000,1
39.604,23623.000,95.000,43.000,1
39.641,23622.000,95.000,43.000,1
39.679,23621.000,95.000,43.000,1
39.717,23620.000,95.000,43.000,1
39.755,23619.000,95.000,43.000,1
39.793,23618.000,95.000,43.000,1
39.831,23617.000,95.000,43.000,1
39.869,23616.000,95.000,43.000,1
39.907,23615.000,95.000,43.000,1
39.945,23614.000,95.000,43.000,1
39.983,23613.000,95.000,43.000,1
40.020,23612.000,95.000,43.000,1
40.058,23611.000,95.000,43.000,1
40.096,23610.000,95.000,43.000,1
40.134,23609.000,95.000,43.000,1
40.172,23608.000,95.000,43.000,1
40.210,23607.000,95.000,43.000,1
40.248,23606.000,95.000,43.000,1
40.286,23605.000,95.000,43.000,1
40.324,23604.000,95.000,43.000,1
40.361,23603.000,95.000,43.000,1
40.399,23602.000,95.000,43.000,1
40.437,23601.000,95.000,43.000,1
40.475,23600.000,95.000,43.000,1
40.513,23599.000,95.000,43.000,1
40.551,23598.000,95.000,43.000,1
40.589,23597.000,95.000,43.000,1
40.627,23596.000,95.000,43.000,1
40.665,23595.000,95.000,43.000,1
40.703,23594.000,95.000,43.000,1
40.740,23593.000,95.000,43.000,1
40.778,23592.000,95.000,43.000,1
40.816,23591.000,95.000,43.000,1
40.854,23590.000,95.000,43.000,1
40.892,23589.000,95.000,43.000,1
40.930,23588.000,95.000,43.000,1
40.968,23587.000,95.000,43.000,1
41.006,23586.000,95.000,43.000,1
41.044,23585.000,95.000,43.000,1
41.081,23584.000,95.000,43.000,1
41.119,23583.000,95.000,43.000,1
41.157,23582.000,95.000,43.000,1
41.195,23581.000,95.000,43.000,1
41.233,23580.000,95.000,43.000,1
41.271,23579.000,95.000,43.000,1
41.309,23578.000,95.000,43.000,1
41.347,23577.000,95.000,43.000,1
41.385,23576.000,95.000,43.000,1
41.423,23575.000,95.000,43.000,1
41.460,23574.000,95.000,43.000,1
41.498,23573.000,95.000,43.000,1
41.536,23572.000,95.000,43.000,1
41.574,23571.000,95.000,43.000,1
41.612,23570.000,95.000,43.000,1
41.650,23569.000,95.000,43.000,1
41.688,23568.000,95.000,43.000,1
41.726,23567.000,95.000,43.000,1
41.764,23566.000,95.000,43.000,1
41.801,23565.000,95.000,43.000,1
41.839,23564.000,95.000,43.000,1
41.877,23563.000,95.000,43.000,1
41.915,23562.000,95.000,43.000,1
41.953,23561.000,95.000,43.000,1
41.991,23560.000,95.000,43.000,1
42.029,23559.000,95.000,43.000,1
42.067,23558.000,95.000,43.000,1
42.105,23557.000,95.000,43.000,1
42.143,23556.000,95.000,43.000,1
42.180,23555.000,95.000,43.000,1
42.218,23554.000,95.000,43.000,1
42.256,23553.000,95.000,43.000,1
