线路：FZ601,优化区间：8->9,设定时间：120,实际时间：120.003,时间差异：0.00299835,能耗(kWh)：6.10108,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.581,0.000,2
16.883,24150.000,55.603,0.000,2
16.948,24149.000,55.626,0.000,2
17.012,24148.000,55.649,0.000,2
17.077,24147.000,55.672,0.000,2
17.142,24146.000,55.694,0.000,2
17.206,24145.000,55.717,0.000,2
17.271,24144.000,55.740,0.000,2
17.335,24143.000,55.762,0.000,2
17.400,24142.000,55.785,0.000,2
17.464,24141.000,55.808,0.000,2
17.529,24140.000,55.830,0.000,2
17.593,24139.000,55.853,0.000,2
17.658,24138.000,55.875,0.000,2
17.722,24137.000,55.911,0.000,2
17.787,24136.000,55.946,0.000,2
17.851,24135.000,55.981,0.000,2
17.915,24134.000,56.017,0.000,2
17.980,24133.000,56.052,0.000,2
18.044,24132.000,56.087,0.000,2
18.108,24131.000,56.123,0.000,2
18.172,24130.000,56.158,0.000,2
18.236,24129.000,56.193,0.000,2
18.300,24128.000,56.228,0.000,2
18.364,24127.000,56.263,0.000,2
18.428,24126.000,56.298,0.000,2
18.492,24125.000,56.333,0.000,2
18.556,24124.000,56.369,0.000,2
18.620,24123.000,56.404,0.000,2
18.684,24122.000,56.439,0.000,2
18.747,24121.000,56.474,0.000,2
18.811,24120.000,56.509,0.000,2
18.875,24119.000,56.543,0.000,2
18.938,24118.000,56.578,0.000,2
19.002,24117.000,56.613,0.000,2
19.066,24116.000,56.648,0.000,2
19.129,24115.000,56.683,0.000,2
19.193,24114.000,56.718,0.000,2
19.256,24113.000,56.753,0.000,2
19.319,24112.000,56.787,0.000,2
19.383,24111.000,56.822,0.000,2
19.446,24110.000,56.857,0.000,2
19.509,24109.000,56.891,0.000,2
19.573,24108.000,56.926,0.000,2
19.636,24107.000,56.961,0.000,2
19.699,24106.000,56.995,0.000,2
19.762,24105.000,57.030,0.000,2
19.825,24104.000,57.064,0.000,2
19.888,24103.000,57.099,0.000,2
19.951,24102.000,57.133,0.000,2
20.014,24101.000,57.168,0.000,2
20.077,24100.000,57.202,0.000,2
20.140,24099.000,57.237,0.000,2
20.203,24098.000,57.271,0.000,2
20.266,24097.000,57.306,0.000,2
20.329,24096.000,57.340,0.000,2
20.392,24095.000,57.374,0.000,2
20.454,24094.000,57.409,0.000,2
20.517,24093.000,57.443,0.000,2
20.580,24092.000,57.477,0.000,2
20.642,24091.000,57.511,0.000,2
20.705,24090.000,57.546,0.000,2
20.767,24089.000,57.580,0.000,2
20.830,24088.000,57.614,0.000,2
20.892,24087.000,57.648,0.000,2
20.955,24086.000,57.682,0.000,2
21.017,24085.000,57.716,0.000,2
21.080,24084.000,57.750,0.000,2
21.142,24083.000,57.785,0.000,2
21.204,24082.000,57.819,0.000,2
21.266,24081.000,57.853,0.000,2
21.329,24080.000,57.887,0.000,2
21.391,24079.000,57.921,0.000,2
21.453,24078.000,57.954,0.000,2
21.515,24077.000,57.988,0.000,2
21.577,24076.000,58.022,0.000,2
21.639,24075.000,58.056,0.000,2
21.701,24074.000,58.090,0.000,2
21.763,24073.000,58.124,0.000,2
21.825,24072.000,58.158,0.000,2
21.887,24071.000,58.191,0.000,2
21.949,24070.000,58.225,0.000,2
22.011,24069.000,58.259,0.000,2
22.072,24068.000,58.292,0.000,2
22.134,24067.000,58.326,0.000,2
22.196,24066.000,58.360,0.000,2
22.257,24065.000,58.393,0.000,2
22.319,24064.000,58.427,0.000,2
22.381,24063.000,58.461,0.000,2
22.442,24062.000,58.494,0.000,2
22.504,24061.000,58.528,0.000,2
22.565,24060.000,58.561,0.000,2
22.627,24059.000,58.595,0.000,2
22.688,24058.000,58.628,0.000,2
22.750,24057.000,58.662,0.000,2
22.811,24056.000,58.695,0.000,2
22.872,24055.000,58.729,0.000,2
22.933,24054.000,58.762,0.000,2
22.995,24053.000,58.795,0.000,2
23.056,24052.000,58.829,0.000,2
23.117,24051.000,58.862,0.000,2
23.178,24050.000,58.895,0.000,2
23.239,24049.000,58.929,0.000,2
23.300,24048.000,58.962,0.000,2
23.361,24047.000,58.995,0.000,2
23.422,24046.000,59.028,0.000,2
23.483,24045.000,59.061,0.000,2
23.544,24044.000,59.095,0.000,2
23.605,24043.000,59.128,0.000,2
23.666,24042.000,59.161,0.000,2
23.727,24041.000,59.194,0.000,2
23.788,24040.000,59.227,0.000,2
23.849,24039.000,59.260,0.000,2
23.909,24038.000,59.293,0.000,2
23.970,24037.000,59.326,0.000,2
24.031,24036.000,59.359,0.000,2
24.091,24035.000,59.392,0.000,2
24.152,24034.000,59.425,0.000,2
24.212,24033.000,59.458,0.000,2
24.273,24032.000,59.491,0.000,2
24.333,24031.000,59.524,0.000,2
24.394,24030.000,59.557,0.000,2
24.454,24029.000,59.589,0.000,2
24.515,24028.000,59.622,0.000,2
24.575,24027.000,59.655,0.000,2
24.635,24026.000,59.688,0.000,2
24.696,24025.000,59.721,0.000,2
24.756,24024.000,59.753,0.000,2
24.816,24023.000,59.786,0.000,2
24.876,24022.000,59.819,0.000,2
24.937,24021.000,59.851,0.000,2
24.997,24020.000,59.884,0.000,2
25.057,24019.000,59.917,0.000,2
25.117,24018.000,59.949,0.000,2
25.177,24017.000,59.982,0.000,2
25.237,24016.000,60.014,0.000,2
25.297,24015.000,60.046,0.000,2
25.357,24014.000,60.078,0.000,2
25.417,24013.000,60.109,0.000,2
25.477,24012.000,60.132,0.000,2
25.536,24011.000,60.155,0.000,2
25.596,24010.000,60.178,0.000,2
25.656,24009.000,60.201,0.000,2
25.716,24008.000,60.224,0.000,2
25.776,24007.000,60.247,0.000,2
25.835,24006.000,60.270,0.000,2
25.895,24005.000,60.293,0.000,2
25.955,24004.000,60.316,0.000,2
26.015,24003.000,60.339,0.000,2
26.074,24002.000,60.362,0.000,2
26.134,24001.000,60.385,0.000,2
26.193,24000.000,60.408,0.000,2
26.253,23999.000,60.431,0.000,2
26.313,23998.000,60.454,0.000,2
26.372,23997.000,60.477,0.000,2
26.432,23996.000,60.499,0.000,2
26.491,23995.000,60.522,0.000,2
26.551,23994.000,60.545,0.000,2
26.610,23993.000,60.568,0.000,2
26.669,23992.000,60.591,0.000,2
26.729,23991.000,60.613,0.000,2
26.788,23990.000,60.636,0.000,2
26.848,23989.000,60.659,0.000,2
26.907,23988.000,60.682,0.000,2
26.966,23987.000,60.696,0.000,2
27.026,23986.000,60.710,0.000,2
27.085,23985.000,60.724,0.000,2
27.144,23984.000,60.739,0.000,2
27.203,23983.000,60.753,0.000,2
27.263,23982.000,60.767,0.000,2
27.322,23981.000,60.781,0.000,2
27.381,23980.000,60.795,0.000,2
27.440,23979.000,60.810,0.000,2
27.499,23978.000,60.824,0.000,2
27.559,23977.000,60.838,0.000,2
27.618,23976.000,60.852,0.000,2
27.677,23975.000,60.866,0.000,2
27.736,23974.000,60.880,0.000,2
27.795,23973.000,60.894,0.000,2
27.854,23972.000,60.909,0.000,2
27.913,23971.000,60.923,0.000,2
27.973,23970.000,60.937,0.000,2
28.032,23969.000,60.951,0.000,2
28.091,23968.000,60.965,0.000,2
28.150,23967.000,60.979,0.000,2
28.209,23966.000,60.993,0.000,2
28.268,23965.000,61.007,0.000,2
28.327,23964.000,61.022,0.000,2
28.386,23963.000,61.036,0.000,2
28.445,23962.000,61.041,0.000,2
28.504,23961.000,61.047,0.000,2
28.563,23960.000,61.052,0.000,2
28.622,23959.000,61.058,0.000,2
28.681,23958.000,61.064,0.000,2
28.740,23957.000,61.069,0.000,2
28.798,23956.000,61.075,0.000,2
28.857,23955.000,61.080,0.000,2
28.916,23954.000,61.086,0.000,2
28.975,23953.000,61.092,0.000,2
29.034,23952.000,61.097,0.000,2
29.093,23951.000,61.103,0.000,2
29.152,23950.000,61.108,0.000,2
29.211,23949.000,61.114,0.000,2
29.270,23948.000,61.119,0.000,2
29.329,23947.000,61.125,0.000,2
29.388,23946.000,61.131,0.000,2
29.447,23945.000,61.136,0.000,2
29.505,23944.000,61.142,0.000,2
29.564,23943.000,61.147,0.000,2
29.623,23942.000,61.153,0.000,2
29.682,23941.000,61.158,0.000,2
29.741,23940.000,61.164,0.000,2
29.800,23939.000,61.170,0.000,2
29.859,23938.000,61.175,0.000,2
29.917,23937.000,61.172,0.000,2
29.976,23936.000,61.169,0.000,2
30.035,23935.000,61.166,0.000,2
30.094,23934.000,61.164,0.000,2
30.153,23933.000,61.161,0.000,2
30.212,23932.000,61.158,0.000,2
30.271,23931.000,61.155,0.000,2
30.329,23930.000,61.152,0.000,2
30.388,23929.000,61.149,0.000,2
30.447,23928.000,61.146,0.000,2
30.506,23927.000,61.143,0.000,2
30.565,23926.000,61.140,0.000,2
30.624,23925.000,61.137,0.000,2
30.683,23924.000,61.135,0.000,2
30.742,23923.000,61.132,0.000,2
30.801,23922.000,61.129,0.000,2
30.859,23921.000,61.126,0.000,2
30.918,23920.000,61.123,0.000,2
30.977,23919.000,61.120,0.000,2
31.036,23918.000,61.117,0.000,2
31.095,23917.000,61.114,0.000,2
31.154,23916.000,61.111,0.000,2
31.213,23915.000,61.108,0.000,2
31.272,23914.000,61.105,0.000,2
31.331,23913.000,61.103,0.000,2
31.390,23912.000,61.100,0.000,2
31.449,23911.000,61.097,0.000,2
31.507,23910.000,61.094,0.000,2
31.566,23909.000,61.091,0.000,2
31.625,23908.000,61.088,0.000,2
31.684,23907.000,61.085,0.000,2
31.743,23906.000,61.082,0.000,2
31.802,23905.000,61.079,0.000,2
31.861,23904.000,61.076,0.000,2
31.920,23903.000,61.074,0.000,2
31.979,23902.000,61.071,0.000,2
32.038,23901.000,61.068,0.000,2
32.097,23900.000,61.065,0.000,2
32.156,23899.000,61.062,0.000,2
32.215,23898.000,61.059,0.000,2
32.274,23897.000,61.056,0.000,2
32.333,23896.000,61.053,0.000,2
32.392,23895.000,61.050,0.000,2
32.451,23894.000,61.047,0.000,2
32.510,23893.000,61.045,0.000,2
32.569,23892.000,61.042,0.000,2
32.628,23891.000,61.039,0.000,2
32.687,23890.000,61.036,0.000,2
32.745,23889.000,61.033,0.000,2
32.804,23888.000,61.030,0.000,2
32.863,23887.000,61.027,0.000,2
32.922,23886.000,61.024,0.000,2
32.981,23885.000,61.021,0.000,2
33.040,23884.000,61.018,0.000,2
33.099,23883.000,61.016,0.000,2
33.158,23882.000,61.013,0.000,2
33.217,23881.000,61.010,0.000,2
33.276,23880.000,61.007,0.000,2
33.335,23879.000,61.004,0.000,2
33.394,23878.000,61.001,0.000,2
33.454,23877.000,60.998,0.000,2
33.513,23876.000,60.995,0.000,2
33.572,23875.000,60.992,0.000,2
33.631,23874.000,60.990,0.000,2
33.690,23873.000,60.987,0.000,2
33.749,23872.000,60.984,0.000,2
33.808,23871.000,60.981,0.000,2
33.867,23870.000,60.978,0.000,2
33.926,23869.000,60.975,0.000,2
33.985,23868.000,60.972,0.000,2
34.044,23867.000,60.969,0.000,2
34.103,23866.000,60.966,0.000,2
34.162,23865.000,60.963,0.000,2
34.221,23864.000,60.961,0.000,2
34.280,23863.000,60.958,0.000,2
34.339,23862.000,60.955,0.000,2
34.398,23861.000,60.952,0.000,2
34.457,23860.000,60.949,0.000,2
34.516,23859.000,60.946,0.000,2
34.575,23858.000,60.943,0.000,2
34.634,23857.000,60.940,0.000,2
34.694,23856.000,60.937,0.000,2
34.753,23855.000,60.935,0.000,2
34.812,23854.000,60.932,0.000,2
34.871,23853.000,60.929,0.000,2
34.930,23852.000,60.926,0.000,2
34.989,23851.000,60.923,0.000,2
35.048,23850.000,60.920,0.000,2
35.107,23849.000,60.917,0.000,2
35.166,23848.000,60.914,0.000,2
35.225,23847.000,60.911,0.000,2
35.284,23846.000,60.908,0.000,2
35.344,23845.000,60.906,0.000,2
35.403,23844.000,60.903,0.000,2
35.462,23843.000,60.900,0.000,2
35.521,23842.000,60.897,0.000,2
35.580,23841.000,60.894,0.000,2
35.639,23840.000,60.891,0.000,2
35.698,23839.000,60.888,0.000,2
35.757,23838.000,60.885,0.000,2
35.816,23837.000,60.882,0.000,2
35.876,23836.000,60.880,0.000,2
35.935,23835.000,60.877,0.000,2
35.994,23834.000,60.874,0.000,2
36.053,23833.000,60.871,0.000,2
36.112,23832.000,60.868,0.000,2
36.171,23831.000,60.865,0.000,2
36.230,23830.000,60.862,0.000,2
36.290,23829.000,60.859,0.000,2
36.349,23828.000,60.856,0.000,2
36.408,23827.000,60.854,0.000,2
36.467,23826.000,60.851,0.000,2
36.526,23825.000,60.848,0.000,2
36.585,23824.000,60.845,0.000,2
36.645,23823.000,60.842,0.000,2
36.704,23822.000,60.839,0.000,2
36.763,23821.000,60.836,0.000,2
36.822,23820.000,60.833,0.000,2
36.881,23819.000,60.830,0.000,2
36.940,23818.000,60.828,0.000,2
37.000,23817.000,60.825,0.000,2
37.059,23816.000,60.822,0.000,2
37.118,23815.000,60.819,0.000,2
37.177,23814.000,60.816,0.000,2
37.236,23813.000,60.813,0.000,2
37.296,23812.000,60.810,0.000,2
37.355,23811.000,60.807,0.000,2
37.414,23810.000,60.805,0.000,2
37.473,23809.000,60.802,0.000,2
37.532,23808.000,60.799,0.000,2
37.592,23807.000,60.796,0.000,2
37.651,23806.000,60.793,0.000,2
37.710,23805.000,60.790,0.000,2
37.769,23804.000,60.787,0.000,2
37.829,23803.000,60.784,0.000,2
37.888,23802.000,60.781,0.000,2
37.947,23801.000,60.779,0.000,2
38.006,23800.000,60.776,0.000,2
38.065,23799.000,60.773,0.000,2
38.125,23798.000,60.770,0.000,2
38.184,23797.000,60.758,0.000,2
38.243,23796.000,60.745,0.000,2
38.302,23795.000,60.733,0.000,2
38.362,23794.000,60.721,0.000,2
38.421,23793.000,60.709,0.000,2
38.480,23792.000,60.696,0.000,2
38.540,23791.000,60.684,0.000,2
38.599,23790.000,60.672,0.000,2
38.658,23789.000,60.660,0.000,2
38.718,23788.000,60.647,0.000,2
38.777,23787.000,60.635,0.000,2
38.836,23786.000,60.623,0.000,2
38.896,23785.000,60.610,0.000,2
38.955,23784.000,60.598,0.000,2
39.015,23783.000,60.586,0.000,2
39.074,23782.000,60.574,0.000,2
39.134,23781.000,60.561,0.000,2
39.193,23780.000,60.549,0.000,2
39.252,23779.000,60.537,0.000,2
39.312,23778.000,60.525,0.000,2
39.371,23777.000,60.512,0.000,2
39.431,23776.000,60.500,0.000,2
39.490,23775.000,60.488,0.000,2
39.550,23774.000,60.475,0.000,2
39.609,23773.000,60.463,0.000,2
39.669,23772.000,60.441,0.000,2
39.729,23771.000,60.420,0.000,2
39.788,23770.000,60.398,0.000,2
39.848,23769.000,60.376,0.000,2
39.907,23768.000,60.354,0.000,2
39.967,23767.000,60.333,0.000,2
40.027,23766.000,60.311,0.000,2
40.086,23765.000,60.289,0.000,2
40.146,23764.000,60.268,0.000,2
40.206,23763.000,60.246,0.000,2
40.266,23762.000,60.224,0.000,2
40.325,23761.000,60.202,0.000,2
40.385,23760.000,60.180,0.000,2
40.445,23759.000,60.159,0.000,2
40.505,23758.000,60.137,0.000,2
40.565,23757.000,60.115,0.000,2
40.625,23756.000,60.093,0.000,2
40.685,23755.000,60.071,0.000,2
40.745,23754.000,60.050,0.000,2
40.805,23753.000,60.028,0.000,2
40.865,23752.000,60.006,0.000,2
40.925,23751.000,59.984,0.000,2
40.985,23750.000,59.963,0.000,2
41.045,23749.000,59.942,0.000,2
41.105,23748.000,59.921,0.000,2
41.165,23747.000,59.891,0.000,2
41.225,23746.000,59.860,0.000,2
41.285,23745.000,59.830,0.000,2
41.345,23744.000,59.799,0.000,2
41.405,23743.000,59.768,0.000,2
41.466,23742.000,59.738,0.000,2
41.526,23741.000,59.707,0.000,2
41.586,23740.000,59.677,0.000,2
41.647,23739.000,59.646,0.000,2
41.707,23738.000,59.615,0.000,2
41.767,23737.000,59.585,0.000,2
41.828,23736.000,59.554,0.000,2
41.888,23735.000,59.523,0.000,2
41.949,23734.000,59.493,0.000,2
42.009,23733.000,59.462,0.000,2
42.070,23732.000,59.431,0.000,2
42.130,23731.000,59.400,0.000,2
42.191,23730.000,59.370,0.000,2
42.252,23729.000,59.339,0.000,2
42.312,23728.000,59.308,0.000,2
42.373,23727.000,59.277,0.000,2
42.434,23726.000,59.247,0.000,2
42.495,23725.000,59.216,0.000,2
42.555,23724.000,59.185,0.000,2
42.616,23723.000,59.154,0.000,2
42.677,23722.000,59.114,0.000,2
42.738,23721.000,59.073,0.000,2
42.799,23720.000,59.033,0.000,2
42.860,23719.000,58.992,0.000,2
42.921,23718.000,58.952,0.000,2
42.982,23717.000,58.911,0.000,2
43.043,23716.000,58.870,0.000,2
43.105,23715.000,58.830,0.000,2
43.166,23714.000,58.789,0.000,2
43.227,23713.000,58.748,0.000,2
43.288,23712.000,58.708,0.000,2
43.350,23711.000,58.667,0.000,2
43.411,23710.000,58.626,0.000,2
43.472,23709.000,58.585,0.000,2
43.534,23708.000,58.544,0.000,2
43.595,23707.000,58.504,0.000,2
43.657,23706.000,58.463,0.000,2
43.719,23705.000,58.422,0.000,2
43.780,23704.000,58.381,0.000,2
43.842,23703.000,58.340,0.000,2
43.904,23702.000,58.299,0.000,2
43.965,23701.000,58.258,0.000,2
44.027,23700.000,58.217,0.000,2
44.089,23699.000,58.176,0.000,2
44.151,23698.000,58.135,0.000,2
44.213,23697.000,58.094,0.000,2
44.275,23696.000,58.053,0.000,2
44.337,23695.000,58.012,0.000,2
44.399,23694.000,57.970,0.000,2
44.461,23693.000,57.929,0.000,2
44.523,23692.000,57.888,0.000,2
44.586,23691.000,57.847,0.000,2
44.648,23690.000,57.806,0.000,2
44.710,23689.000,57.764,0.000,2
44.772,23688.000,57.723,0.000,2
44.835,23687.000,57.682,0.000,2
44.897,23686.000,57.640,0.000,2
44.960,23685.000,57.599,0.000,2
45.022,23684.000,57.557,0.000,2
45.085,23683.000,57.516,0.000,2
45.147,23682.000,57.475,0.000,2
45.210,23681.000,57.433,0.000,2
45.273,23680.000,57.392,0.000,2
45.336,23679.000,57.350,0.000,2
45.398,23678.000,57.308,0.000,2
45.461,23677.000,57.267,0.000,2
45.524,23676.000,57.225,0.000,2
45.587,23675.000,57.184,0.000,2
45.650,23674.000,57.142,0.000,2
45.713,23673.000,57.100,0.000,2
45.776,23672.000,57.058,0.000,2
45.839,23671.000,57.017,0.000,2
45.902,23670.000,56.975,0.000,2
45.966,23669.000,56.933,0.000,2
46.029,23668.000,56.891,0.000,2
46.092,23667.000,56.849,0.000,2
46.156,23666.000,56.808,0.000,2
46.219,23665.000,56.766,0.000,2
46.282,23664.000,56.724,0.000,2
46.346,23663.000,56.682,0.000,2
46.409,23662.000,56.640,0.000,2
46.473,23661.000,56.598,0.000,2
46.537,23660.000,56.556,0.000,2
46.600,23659.000,56.514,0.000,2
46.664,23658.000,56.472,0.000,2
46.728,23657.000,56.429,0.000,2
46.792,23656.000,56.387,0.000,2
46.855,23655.000,56.345,0.000,2
46.919,23654.000,56.303,0.000,2
46.983,23653.000,56.261,0.000,2
47.047,23652.000,56.218,0.000,2
47.111,23651.000,56.176,0.000,2
47.175,23650.000,56.134,0.000,2
47.240,23649.000,56.092,0.000,2
47.304,23648.000,56.049,0.000,2
47.368,23647.000,56.007,0.000,2
47.432,23646.000,55.964,0.000,2
47.497,23645.000,55.922,0.000,2
47.561,23644.000,55.879,0.000,2
47.626,23643.000,55.837,0.000,2
47.690,23642.000,55.794,0.000,2
47.755,23641.000,55.752,0.000,2
47.819,23640.000,55.709,0.000,2
47.884,23639.000,55.667,0.000,2
47.949,23638.000,55.624,0.000,2
48.013,23637.000,55.581,0.000,2
48.078,23636.000,55.539,0.000,2
48.143,23635.000,55.496,0.000,2
48.208,23634.000,55.453,0.000,2
48.273,23633.000,55.410,0.000,2
48.338,23632.000,55.368,0.000,2
48.403,23631.000,55.325,0.000,2
48.468,23630.000,55.282,0.000,2
48.533,23629.000,55.239,0.000,2
48.598,23628.000,55.196,0.000,2
48.664,23627.000,55.153,0.000,2
48.729,23626.000,55.110,0.000,2
48.794,23625.000,55.067,0.000,2
48.860,23624.000,55.024,0.000,2
48.925,23623.000,54.981,0.000,2
48.991,23622.000,54.939,0.000,2
49.056,23621.000,54.896,0.000,2
49.122,23620.000,54.854,0.000,2
49.187,23619.000,54.812,0.000,2
49.253,23618.000,54.769,0.000,2
49.319,23617.000,54.727,0.000,2
49.385,23616.000,54.685,0.000,2
49.450,23615.000,54.642,0.000,2
49.516,23614.000,54.600,0.000,2
49.582,23613.000,54.557,0.000,2
49.648,23612.000,54.515,0.000,2
49.714,23611.000,54.472,0.000,2
49.781,23610.000,54.430,0.000,2
49.847,23609.000,54.387,0.000,2
49.913,23608.000,54.344,0.000,2
49.979,23607.000,54.302,0.000,2
50.046,23606.000,54.259,0.000,2
50.112,23605.000,54.216,0.000,2
50.178,23604.000,54.173,0.000,2
50.245,23603.000,54.131,0.000,2
50.311,23602.000,54.088,0.000,2
50.378,23601.000,54.045,0.000,2
50.445,23600.000,54.002,0.000,2
50.511,23599.000,53.959,0.000,2
50.578,23598.000,53.916,0.000,2
50.645,23597.000,53.873,0.000,2
50.712,23596.000,53.830,0.000,2
50.779,23595.000,53.787,0.000,2
50.845,23594.000,53.744,0.000,2
50.913,23593.000,53.701,0.000,2
50.980,23592.000,53.658,0.000,2
51.047,23591.000,53.615,0.000,2
51.114,23590.000,53.572,0.000,2
51.181,23589.000,53.528,0.000,2
51.248,23588.000,53.485,0.000,2
51.316,23587.000,53.442,0.000,2
51.383,23586.000,53.399,0.000,2
51.451,23585.000,53.355,0.000,2
51.518,23584.000,53.312,0.000,2
51.586,23583.000,53.269,0.000,2
51.653,23582.000,53.225,0.000,2
51.721,23581.000,53.182,0.000,2
51.789,23580.000,53.138,0.000,2
51.856,23579.000,53.095,0.000,2
51.924,23578.000,53.051,0.000,2
51.992,23577.000,53.007,0.000,2
52.060,23576.000,52.964,0.000,2
52.128,23575.000,52.920,0.000,2
52.196,23574.000,52.877,0.000,2
52.264,23573.000,52.833,0.000,2
52.332,23572.000,52.789,0.000,2
52.401,23571.000,52.745,0.000,2
52.469,23570.000,52.702,0.000,2
52.537,23569.000,52.658,0.000,2
52.606,23568.000,52.614,0.000,2
52.674,23567.000,52.570,0.000,2
52.743,23566.000,52.526,0.000,2
52.811,23565.000,52.482,0.000,2
52.880,23564.000,52.438,0.000,2
52.948,23563.000,52.394,0.000,2
53.017,23562.000,52.350,0.000,2
53.086,23561.000,52.306,0.000,2
53.155,23560.000,52.262,0.000,2
53.224,23559.000,52.218,0.000,2
53.293,23558.000,52.173,0.000,2
53.362,23557.000,52.129,0.000,2
53.431,23556.000,52.085,0.000,2
53.500,23555.000,52.041,0.000,2
53.569,23554.000,51.996,0.000,2
53.638,23553.000,51.952,0.000,2
