线路：FZ601,优化区间：8->9,设定时间：117,实际时间：117.011,时间差异：0.0110016,能耗(kWh)：6.47908,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.326,24143.000,57.482,0.000,2
17.388,24142.000,57.504,0.000,2
17.451,24141.000,57.525,0.000,2
17.513,24140.000,57.547,0.000,2
17.576,24139.000,57.569,0.000,2
17.638,24138.000,57.591,0.000,2
17.701,24137.000,57.625,0.000,2
17.763,24136.000,57.659,0.000,2
17.826,24135.000,57.693,0.000,2
17.888,24134.000,57.727,0.000,2
17.951,24133.000,57.761,0.000,2
18.013,24132.000,57.795,0.000,2
18.075,24131.000,57.829,0.000,2
18.137,24130.000,57.863,0.000,2
18.200,24129.000,57.897,0.000,2
18.262,24128.000,57.931,0.000,2
18.324,24127.000,57.965,0.000,2
18.386,24126.000,57.999,0.000,2
18.448,24125.000,58.033,0.000,2
18.510,24124.000,58.067,0.000,2
18.572,24123.000,58.101,0.000,2
18.634,24122.000,58.135,0.000,2
18.696,24121.000,58.168,0.000,2
18.758,24120.000,58.202,0.000,2
18.820,24119.000,58.236,0.000,2
18.881,24118.000,58.270,0.000,2
18.943,24117.000,58.303,0.000,2
19.005,24116.000,58.337,0.000,2
19.066,24115.000,58.371,0.000,2
19.128,24114.000,58.404,0.000,2
19.190,24113.000,58.438,0.000,2
19.251,24112.000,58.471,0.000,2
19.313,24111.000,58.505,0.000,2
19.374,24110.000,58.538,0.000,2
19.436,24109.000,58.572,0.000,2
19.497,24108.000,58.605,0.000,2
19.559,24107.000,58.639,0.000,2
19.620,24106.000,58.672,0.000,2
19.681,24105.000,58.706,0.000,2
19.743,24104.000,58.739,0.000,2
19.804,24103.000,58.773,0.000,2
19.865,24102.000,58.806,0.000,2
19.926,24101.000,58.839,0.000,2
19.988,24100.000,58.873,0.000,2
20.049,24099.000,58.906,0.000,2
20.110,24098.000,58.939,0.000,2
20.171,24097.000,58.972,0.000,2
20.232,24096.000,59.006,0.000,2
20.293,24095.000,59.039,0.000,2
20.354,24094.000,59.072,0.000,2
20.415,24093.000,59.105,0.000,2
20.476,24092.000,59.138,0.000,2
20.537,24091.000,59.171,0.000,2
20.597,24090.000,59.204,0.000,2
20.658,24089.000,59.238,0.000,2
20.719,24088.000,59.271,0.000,2
20.780,24087.000,59.304,0.000,2
20.840,24086.000,59.337,0.000,2
20.901,24085.000,59.370,0.000,2
20.962,24084.000,59.403,0.000,2
21.022,24083.000,59.435,0.000,2
21.083,24082.000,59.468,0.000,2
21.143,24081.000,59.501,0.000,2
21.204,24080.000,59.534,0.000,2
21.264,24079.000,59.567,0.000,2
21.325,24078.000,59.600,0.000,2
21.385,24077.000,59.633,0.000,2
21.445,24076.000,59.665,0.000,2
21.506,24075.000,59.698,0.000,2
21.566,24074.000,59.731,0.000,2
21.626,24073.000,59.764,0.000,2
21.686,24072.000,59.796,0.000,2
21.747,24071.000,59.829,0.000,2
21.807,24070.000,59.862,0.000,2
21.867,24069.000,59.894,0.000,2
21.927,24068.000,59.927,0.000,2
21.987,24067.000,59.960,0.000,2
22.047,24066.000,59.992,0.000,2
22.107,24065.000,60.025,0.000,2
22.167,24064.000,60.056,0.000,2
22.227,24063.000,60.088,0.000,2
22.287,24062.000,60.120,0.000,2
22.347,24061.000,60.151,0.000,2
22.407,24060.000,60.183,0.000,2
22.466,24059.000,60.215,0.000,2
22.526,24058.000,60.246,0.000,2
22.586,24057.000,60.278,0.000,2
22.646,24056.000,60.309,0.000,2
22.705,24055.000,60.341,0.000,2
22.765,24054.000,60.372,0.000,2
22.825,24053.000,60.404,0.000,2
22.884,24052.000,60.435,0.000,2
22.944,24051.000,60.467,0.000,2
23.003,24050.000,60.498,0.000,2
23.063,24049.000,60.530,0.000,2
23.122,24048.000,60.561,0.000,2
23.182,24047.000,60.592,0.000,2
23.241,24046.000,60.624,0.000,2
23.300,24045.000,60.655,0.000,2
23.360,24044.000,60.686,0.000,2
23.419,24043.000,60.718,0.000,2
23.478,24042.000,60.749,0.000,2
23.538,24041.000,60.780,0.000,2
23.597,24040.000,60.811,0.000,2
23.656,24039.000,60.843,0.000,2
23.715,24038.000,60.874,0.000,2
23.774,24037.000,60.905,0.000,2
23.833,24036.000,60.936,0.000,2
23.892,24035.000,60.967,0.000,2
23.951,24034.000,60.998,0.000,2
24.010,24033.000,61.029,0.000,2
24.069,24032.000,61.061,0.000,2
24.128,24031.000,61.092,0.000,2
24.187,24030.000,61.123,0.000,2
24.246,24029.000,61.154,0.000,2
24.305,24028.000,61.185,0.000,2
24.364,24027.000,61.216,0.000,2
24.423,24026.000,61.247,0.000,2
24.481,24025.000,61.278,0.000,2
24.540,24024.000,61.308,0.000,2
24.599,24023.000,61.339,0.000,2
24.657,24022.000,61.370,0.000,2
24.716,24021.000,61.401,0.000,2
24.775,24020.000,61.432,0.000,2
24.833,24019.000,61.463,0.000,2
24.892,24018.000,61.494,0.000,2
24.950,24017.000,61.524,0.000,2
25.009,24016.000,61.555,0.000,2
25.067,24015.000,61.586,0.000,2
25.126,24014.000,61.617,0.000,2
25.184,24013.000,61.647,0.000,2
25.243,24012.000,61.670,0.000,2
25.301,24011.000,61.692,0.000,2
25.359,24010.000,61.714,0.000,2
25.418,24009.000,61.737,0.000,2
25.476,24008.000,61.759,0.000,2
25.534,24007.000,61.781,0.000,2
25.592,24006.000,61.803,0.000,2
25.651,24005.000,61.826,0.000,2
25.709,24004.000,61.848,0.000,2
25.767,24003.000,61.870,0.000,2
25.825,24002.000,61.892,0.000,2
25.883,24001.000,61.914,0.000,2
25.942,24000.000,61.936,0.000,2
26.000,23999.000,61.959,0.000,2
26.058,23998.000,61.981,0.000,2
26.116,23997.000,62.003,0.000,2
26.174,23996.000,62.025,0.000,2
26.232,23995.000,62.047,0.000,2
26.290,23994.000,62.069,0.000,2
26.348,23993.000,62.091,0.000,2
26.406,23992.000,62.113,0.000,2
26.464,23991.000,62.136,0.000,2
26.522,23990.000,62.158,0.000,2
26.580,23989.000,62.180,0.000,2
26.638,23988.000,62.202,0.000,2
26.695,23987.000,62.215,0.000,2
26.753,23986.000,62.229,0.000,2
26.811,23985.000,62.243,0.000,2
26.869,23984.000,62.257,0.000,2
26.927,23983.000,62.270,0.000,2
26.985,23982.000,62.284,0.000,2
27.042,23981.000,62.298,0.000,2
27.100,23980.000,62.311,0.000,2
27.158,23979.000,62.325,0.000,2
27.216,23978.000,62.339,0.000,2
27.273,23977.000,62.352,0.000,2
27.331,23976.000,62.366,0.000,2
27.389,23975.000,62.380,0.000,2
27.447,23974.000,62.393,0.000,2
27.504,23973.000,62.407,0.000,2
27.562,23972.000,62.421,0.000,2
27.620,23971.000,62.434,0.000,2
27.677,23970.000,62.448,0.000,2
27.735,23969.000,62.461,0.000,2
27.793,23968.000,62.475,0.000,2
27.850,23967.000,62.489,0.000,2
27.908,23966.000,62.502,0.000,2
27.965,23965.000,62.516,0.000,2
28.023,23964.000,62.530,0.000,2
28.081,23963.000,62.543,0.000,2
28.138,23962.000,62.548,0.000,2
28.196,23961.000,62.554,0.000,2
28.253,23960.000,62.559,0.000,2
28.311,23959.000,62.564,0.000,2
28.368,23958.000,62.570,0.000,2
28.426,23957.000,62.575,0.000,2
28.483,23956.000,62.580,0.000,2
28.541,23955.000,62.586,0.000,2
28.598,23954.000,62.591,0.000,2
28.656,23953.000,62.596,0.000,2
28.713,23952.000,62.601,0.000,2
28.771,23951.000,62.607,0.000,2
28.828,23950.000,62.612,0.000,2
28.886,23949.000,62.617,0.000,2
28.943,23948.000,62.623,0.000,2
29.001,23947.000,62.628,0.000,2
29.058,23946.000,62.633,0.000,2
29.116,23945.000,62.639,0.000,2
29.173,23944.000,62.644,0.000,2
29.231,23943.000,62.649,0.000,2
29.288,23942.000,62.654,0.000,2
29.346,23941.000,62.660,0.000,2
29.403,23940.000,62.665,0.000,2
29.461,23939.000,62.670,0.000,2
29.518,23938.000,62.676,0.000,2
29.575,23937.000,62.673,0.000,2
29.633,23936.000,62.670,0.000,2
29.690,23935.000,62.667,0.000,2
29.748,23934.000,62.664,0.000,2
29.805,23933.000,62.661,0.000,2
29.863,23932.000,62.658,0.000,2
29.920,23931.000,62.655,0.000,2
29.978,23930.000,62.652,0.000,2
30.035,23929.000,62.649,0.000,2
30.093,23928.000,62.646,0.000,2
30.150,23927.000,62.643,0.000,2
30.207,23926.000,62.640,0.000,2
30.265,23925.000,62.637,0.000,2
30.322,23924.000,62.634,0.000,2
30.380,23923.000,62.631,0.000,2
30.437,23922.000,62.628,0.000,2
30.495,23921.000,62.625,0.000,2
30.552,23920.000,62.622,0.000,2
30.610,23919.000,62.619,0.000,2
30.667,23918.000,62.616,0.000,2
30.725,23917.000,62.613,0.000,2
30.782,23916.000,62.610,0.000,2
30.840,23915.000,62.607,0.000,2
30.897,23914.000,62.604,0.000,2
30.955,23913.000,62.601,0.000,2
31.012,23912.000,62.598,0.000,2
31.070,23911.000,62.595,0.000,2
31.127,23910.000,62.592,0.000,2
31.185,23909.000,62.589,0.000,2
31.242,23908.000,62.586,0.000,2
31.300,23907.000,62.583,0.000,2
31.357,23906.000,62.580,0.000,2
31.415,23905.000,62.577,0.000,2
31.473,23904.000,62.574,0.000,2
31.530,23903.000,62.571,0.000,2
31.588,23902.000,62.568,0.000,2
31.645,23901.000,62.565,0.000,2
31.703,23900.000,62.562,0.000,2
31.760,23899.000,62.559,0.000,2
31.818,23898.000,62.556,0.000,2
31.875,23897.000,62.553,0.000,2
31.933,23896.000,62.550,0.000,2
31.990,23895.000,62.547,0.000,2
32.048,23894.000,62.544,0.000,2
32.106,23893.000,62.541,0.000,2
32.163,23892.000,62.538,0.000,2
32.221,23891.000,62.535,0.000,2
32.278,23890.000,62.532,0.000,2
32.336,23889.000,62.529,0.000,2
32.393,23888.000,62.526,0.000,2
32.451,23887.000,62.523,0.000,2
32.509,23886.000,62.520,0.000,2
32.566,23885.000,62.517,0.000,2
32.624,23884.000,62.514,0.000,2
32.681,23883.000,62.511,0.000,2
32.739,23882.000,62.508,0.000,2
32.796,23881.000,62.505,0.000,2
32.854,23880.000,62.502,0.000,2
32.912,23879.000,62.499,0.000,2
32.969,23878.000,62.496,0.000,2
33.027,23877.000,62.493,0.000,2
33.084,23876.000,62.490,0.000,2
33.142,23875.000,62.488,0.000,2
33.200,23874.000,62.485,0.000,2
33.257,23873.000,62.482,0.000,2
33.315,23872.000,62.479,0.000,2
33.373,23871.000,62.476,0.000,2
33.430,23870.000,62.473,0.000,2
33.488,23869.000,62.470,0.000,2
33.545,23868.000,62.467,0.000,2
33.603,23867.000,62.464,0.000,2
33.661,23866.000,62.461,0.000,2
33.718,23865.000,62.458,0.000,2
33.776,23864.000,62.455,0.000,2
33.834,23863.000,62.452,0.000,2
33.891,23862.000,62.449,0.000,2
33.949,23861.000,62.446,0.000,2
34.007,23860.000,62.443,0.000,2
34.064,23859.000,62.440,0.000,2
34.122,23858.000,62.437,0.000,2
34.180,23857.000,62.434,0.000,2
34.237,23856.000,62.431,0.000,2
34.295,23855.000,62.428,0.000,2
34.353,23854.000,62.425,0.000,2
34.410,23853.000,62.422,0.000,2
34.468,23852.000,62.419,0.000,2
34.526,23851.000,62.416,0.000,2
34.583,23850.000,62.413,0.000,2
34.641,23849.000,62.410,0.000,2
34.699,23848.000,62.407,0.000,2
34.756,23847.000,62.404,0.000,2
34.814,23846.000,62.401,0.000,2
34.872,23845.000,62.398,0.000,2
34.929,23844.000,62.395,0.000,2
34.987,23843.000,62.392,0.000,2
35.045,23842.000,62.389,0.000,2
35.102,23841.000,62.386,0.000,2
35.160,23840.000,62.383,0.000,2
35.218,23839.000,62.380,0.000,2
35.276,23838.000,62.377,0.000,2
35.333,23837.000,62.374,0.000,2
35.391,23836.000,62.371,0.000,2
35.449,23835.000,62.368,0.000,2
35.506,23834.000,62.365,0.000,2
35.564,23833.000,62.363,0.000,2
35.622,23832.000,62.360,0.000,2
35.680,23831.000,62.357,0.000,2
35.737,23830.000,62.354,0.000,2
35.795,23829.000,62.351,0.000,2
35.853,23828.000,62.348,0.000,2
35.911,23827.000,62.345,0.000,2
35.968,23826.000,62.342,0.000,2
36.026,23825.000,62.339,0.000,2
36.084,23824.000,62.336,0.000,2
36.142,23823.000,62.333,0.000,2
36.199,23822.000,62.330,0.000,2
36.257,23821.000,62.327,0.000,2
36.315,23820.000,62.324,0.000,2
36.373,23819.000,62.321,0.000,2
36.430,23818.000,62.318,0.000,2
36.488,23817.000,62.315,0.000,2
36.546,23816.000,62.312,0.000,2
36.604,23815.000,62.309,0.000,2
36.662,23814.000,62.306,0.000,2
36.719,23813.000,62.303,0.000,2
36.777,23812.000,62.300,0.000,2
36.835,23811.000,62.297,0.000,2
36.893,23810.000,62.294,0.000,2
36.950,23809.000,62.291,0.000,2
37.008,23808.000,62.288,0.000,2
37.066,23807.000,62.285,0.000,2
37.124,23806.000,62.282,0.000,2
37.182,23805.000,62.279,0.000,2
37.239,23804.000,62.276,0.000,2
37.297,23803.000,62.273,0.000,2
37.355,23802.000,62.270,0.000,2
37.413,23801.000,62.267,0.000,2
37.471,23800.000,62.265,0.000,2
37.529,23799.000,62.262,0.000,2
37.586,23798.000,62.259,0.000,2
37.644,23797.000,62.246,0.000,2
37.702,23796.000,62.234,0.000,2
37.760,23795.000,62.222,0.000,2
37.818,23794.000,62.210,0.000,2
37.876,23793.000,62.198,0.000,2
37.933,23792.000,62.186,0.000,2
37.991,23791.000,62.174,0.000,2
38.049,23790.000,62.162,0.000,2
38.107,23789.000,62.149,0.000,2
38.165,23788.000,62.137,0.000,2
38.223,23787.000,62.125,0.000,2
38.281,23786.000,62.113,0.000,2
38.339,23785.000,62.101,0.000,2
38.397,23784.000,62.089,0.000,2
38.455,23783.000,62.077,0.000,2
38.513,23782.000,62.065,0.000,2
38.571,23781.000,62.052,0.000,2
38.629,23780.000,62.040,0.000,2
38.687,23779.000,62.028,0.000,2
38.745,23778.000,62.016,0.000,2
38.803,23777.000,62.004,0.000,2
38.861,23776.000,61.992,0.000,2
38.919,23775.000,61.980,0.000,2
38.977,23774.000,61.967,0.000,2
39.035,23773.000,61.955,0.000,2
39.094,23772.000,61.934,0.000,2
39.152,23771.000,61.913,0.000,2
39.210,23770.000,61.891,0.000,2
39.268,23769.000,61.870,0.000,2
39.326,23768.000,61.849,0.000,2
39.384,23767.000,61.827,0.000,2
39.443,23766.000,61.806,0.000,2
39.501,23765.000,61.784,0.000,2
39.559,23764.000,61.763,0.000,2
39.618,23763.000,61.742,0.000,2
39.676,23762.000,61.720,0.000,2
39.734,23761.000,61.699,0.000,2
39.793,23760.000,61.677,0.000,2
39.851,23759.000,61.656,0.000,2
39.909,23758.000,61.635,0.000,2
39.968,23757.000,61.613,0.000,2
40.026,23756.000,61.592,0.000,2
40.085,23755.000,61.570,0.000,2
40.143,23754.000,61.549,0.000,2
40.202,23753.000,61.528,0.000,2
40.260,23752.000,61.506,0.000,2
40.319,23751.000,61.485,0.000,2
40.377,23750.000,61.463,0.000,2
40.436,23749.000,61.442,0.000,2
40.494,23748.000,61.420,0.000,2
40.553,23747.000,61.389,0.000,2
40.612,23746.000,61.359,0.000,2
40.670,23745.000,61.328,0.000,2
40.729,23744.000,61.297,0.000,2
40.788,23743.000,61.266,0.000,2
40.847,23742.000,61.236,0.000,2
40.905,23741.000,61.205,0.000,2
40.964,23740.000,61.174,0.000,2
41.023,23739.000,61.143,0.000,2
41.082,23738.000,61.112,0.000,2
41.141,23737.000,61.081,0.000,2
41.200,23736.000,61.050,0.000,2
41.259,23735.000,61.020,0.000,2
41.318,23734.000,60.989,0.000,2
41.377,23733.000,60.958,0.000,2
41.436,23732.000,60.927,0.000,2
41.495,23731.000,60.896,0.000,2
41.554,23730.000,60.865,0.000,2
41.613,23729.000,60.834,0.000,2
41.673,23728.000,60.803,0.000,2
41.732,23727.000,60.772,0.000,2
41.791,23726.000,60.741,0.000,2
41.850,23725.000,60.710,0.000,2
41.910,23724.000,60.679,0.000,2
41.969,23723.000,60.648,0.000,2
42.028,23722.000,60.607,0.000,2
42.088,23721.000,60.567,0.000,2
42.147,23720.000,60.526,0.000,2
42.207,23719.000,60.486,0.000,2
42.266,23718.000,60.445,0.000,2
42.326,23717.000,60.405,0.000,2
42.385,23716.000,60.364,0.000,2
42.445,23715.000,60.323,0.000,2
42.505,23714.000,60.283,0.000,2
42.565,23713.000,60.242,0.000,2
42.624,23712.000,60.202,0.000,2
42.684,23711.000,60.161,0.000,2
42.744,23710.000,60.120,0.000,2
42.804,23709.000,60.079,0.000,2
42.864,23708.000,60.039,0.000,2
42.924,23707.000,59.998,0.000,2
42.984,23706.000,59.958,0.000,2
43.044,23705.000,59.918,0.000,2
43.104,23704.000,59.878,0.000,2
43.164,23703.000,59.838,0.000,2
43.224,23702.000,59.798,0.000,2
43.285,23701.000,59.757,0.000,2
43.345,23700.000,59.717,0.000,2
43.405,23699.000,59.677,0.000,2
43.466,23698.000,59.637,0.000,2
43.526,23697.000,59.597,0.000,2
43.586,23696.000,59.557,0.000,2
43.647,23695.000,59.516,0.000,2
43.707,23694.000,59.476,0.000,2
43.768,23693.000,59.436,0.000,2
43.828,23692.000,59.395,0.000,2
43.889,23691.000,59.355,0.000,2
43.950,23690.000,59.315,0.000,2
44.010,23689.000,59.274,0.000,2
44.071,23688.000,59.234,0.000,2
44.132,23687.000,59.193,0.000,2
44.193,23686.000,59.153,0.000,2
44.254,23685.000,59.112,0.000,2
44.315,23684.000,59.072,0.000,2
44.376,23683.000,59.031,0.000,2
44.437,23682.000,58.991,0.000,2
44.498,23681.000,58.950,0.000,2
44.559,23680.000,58.910,0.000,2
44.620,23679.000,58.869,0.000,2
44.681,23678.000,58.828,0.000,2
44.742,23677.000,58.788,0.000,2
44.804,23676.000,58.747,0.000,2
44.865,23675.000,58.706,0.000,2
44.926,23674.000,58.666,0.000,2
44.988,23673.000,58.625,0.000,2
45.049,23672.000,58.584,0.000,2
45.110,23671.000,58.543,0.000,2
45.172,23670.000,58.502,0.000,2
45.234,23669.000,58.462,0.000,2
45.295,23668.000,58.421,0.000,2
45.357,23667.000,58.380,0.000,2
45.418,23666.000,58.339,0.000,2
45.480,23665.000,58.298,0.000,2
45.542,23664.000,58.257,0.000,2
45.604,23663.000,58.216,0.000,2
45.666,23662.000,58.175,0.000,2
45.728,23661.000,58.134,0.000,2
45.790,23660.000,58.093,0.000,2
45.851,23659.000,58.052,0.000,2
45.914,23658.000,58.010,0.000,2
45.976,23657.000,57.969,0.000,2
46.038,23656.000,57.928,0.000,2
46.100,23655.000,57.887,0.000,2
46.162,23654.000,57.846,0.000,2
46.224,23653.000,57.804,0.000,2
46.287,23652.000,57.763,0.000,2
46.349,23651.000,57.722,0.000,2
46.411,23650.000,57.680,0.000,2
46.474,23649.000,57.639,0.000,2
46.536,23648.000,57.598,0.000,2
46.599,23647.000,57.556,0.000,2
46.661,23646.000,57.515,0.000,2
46.724,23645.000,57.473,0.000,2
46.787,23644.000,57.432,0.000,2
46.849,23643.000,57.390,0.000,2
46.912,23642.000,57.349,0.000,2
46.975,23641.000,57.307,0.000,2
47.038,23640.000,57.266,0.000,2
47.101,23639.000,57.224,0.000,2
47.164,23638.000,57.182,0.000,2
47.227,23637.000,57.141,0.000,2
47.290,23636.000,57.099,0.000,2
47.353,23635.000,57.057,0.000,2
47.416,23634.000,57.016,0.000,2
47.479,23633.000,56.974,0.000,2
47.542,23632.000,56.932,0.000,2
47.605,23631.000,56.890,0.000,2
47.669,23630.000,56.848,0.000,2
47.732,23629.000,56.806,0.000,2
47.795,23628.000,56.764,0.000,2
47.859,23627.000,56.723,0.000,2
47.922,23626.000,56.681,0.000,2
47.986,23625.000,56.639,0.000,2
48.050,23624.000,56.597,0.000,2
48.113,23623.000,56.555,0.000,2
48.177,23622.000,56.512,0.000,2
48.241,23621.000,56.470,0.000,2
48.304,23620.000,56.428,0.000,2
48.368,23619.000,56.386,0.000,2
48.432,23618.000,56.344,0.000,2
48.496,23617.000,56.302,0.000,2
48.560,23616.000,56.260,0.000,2
48.624,23615.000,56.217,0.000,2
48.688,23614.000,56.175,0.000,2
48.752,23613.000,56.133,0.000,2
48.816,23612.000,56.090,0.000,2
48.880,23611.000,56.048,0.000,2
48.945,23610.000,56.006,0.000,2
49.009,23609.000,55.963,0.000,2
49.073,23608.000,55.921,0.000,2
49.138,23607.000,55.878,0.000,2
49.202,23606.000,55.836,0.000,2
49.267,23605.000,55.793,0.000,2
49.331,23604.000,55.751,0.000,2
49.396,23603.000,55.708,0.000,2
49.461,23602.000,55.665,0.000,2
49.525,23601.000,55.623,0.000,2
49.590,23600.000,55.580,0.000,2
49.655,23599.000,55.537,0.000,2
49.720,23598.000,55.495,0.000,2
49.785,23597.000,55.452,0.000,2
49.849,23596.000,55.409,0.000,2
49.914,23595.000,55.366,0.000,2
49.980,23594.000,55.323,0.000,2
50.045,23593.000,55.281,0.000,2
50.110,23592.000,55.238,0.000,2
50.175,23591.000,55.195,0.000,2
50.240,23590.000,55.152,0.000,2
50.305,23589.000,55.109,0.000,2
50.371,23588.000,55.066,0.000,2
50.436,23587.000,55.023,0.000,2
50.502,23586.000,54.980,0.000,2
50.567,23585.000,54.937,0.000,2
50.633,23584.000,54.895,0.000,2
50.698,23583.000,54.853,0.000,2
50.764,23582.000,54.811,0.000,2
50.830,23581.000,54.768,0.000,2
50.895,23580.000,54.726,0.000,2
50.961,23579.000,54.683,0.000,2
51.027,23578.000,54.641,0.000,2
51.093,23577.000,54.598,0.000,2
51.159,23576.000,54.556,0.000,2
51.225,23575.000,54.513,0.000,2
51.291,23574.000,54.471,0.000,2
51.357,23573.000,54.428,0.000,2
51.423,23572.000,54.386,0.000,2
51.490,23571.000,54.343,0.000,2
51.556,23570.000,54.300,0.000,2
51.622,23569.000,54.258,0.000,2
51.689,23568.000,54.215,0.000,2
51.755,23567.000,54.172,0.000,2
51.821,23566.000,54.129,0.000,2
51.888,23565.000,54.087,0.000,2
51.955,23564.000,54.044,0.000,2
52.021,23563.000,54.001,0.000,2
52.088,23562.000,53.958,0.000,2
52.155,23561.000,53.915,0.000,2
52.221,23560.000,53.872,0.000,2
52.288,23559.000,53.829,0.000,2
52.355,23558.000,53.786,0.000,2
52.422,23557.000,53.743,0.000,2
52.489,23556.000,53.700,0.000,2
52.556,23555.000,53.657,0.000,2
52.623,23554.000,53.614,0.000,2
52.691,23553.000,53.570,0.000,2
