线路：FZ601,优化区间：8->9,设定时间：134,实际时间：134.099,时间差异：0.098999,能耗(kWh)：4.77686,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
16.073,24163.000,48.757,0.000,2
16.147,24162.000,48.785,0.000,2
16.221,24161.000,48.814,0.000,2
16.294,24160.000,48.842,0.000,2
16.368,24159.000,48.871,0.000,2
16.442,24158.000,48.899,0.000,2
16.515,24157.000,48.927,0.000,2
16.589,24156.000,48.956,0.000,2
16.662,24155.000,48.984,0.000,2
16.736,24154.000,49.013,0.000,2
16.809,24153.000,49.041,0.000,2
16.883,24152.000,49.069,0.000,2
16.956,24151.000,49.098,0.000,2
17.029,24150.000,49.126,0.000,2
17.103,24149.000,49.154,0.000,2
17.176,24148.000,49.182,0.000,2
17.249,24147.000,49.211,0.000,2
17.322,24146.000,49.239,0.000,2
17.395,24145.000,49.267,0.000,2
17.468,24144.000,49.295,0.000,2
17.541,24143.000,49.323,0.000,2
17.614,24142.000,49.352,0.000,2
17.687,24141.000,49.380,0.000,2
17.760,24140.000,49.408,0.000,2
17.833,24139.000,49.436,0.000,2
17.906,24138.000,49.464,0.000,2
17.978,24137.000,49.506,0.000,2
18.051,24136.000,49.549,0.000,2
18.124,24135.000,49.591,0.000,2
18.196,24134.000,49.634,0.000,2
18.269,24133.000,49.676,0.000,2
18.341,24132.000,49.718,0.000,2
18.414,24131.000,49.761,0.000,2
18.486,24130.000,49.803,0.000,2
18.558,24129.000,49.845,0.000,2
18.630,24128.000,49.887,0.000,2
18.702,24127.000,49.929,0.000,2
18.775,24126.000,49.971,0.000,2
18.847,24125.000,50.013,0.000,2
18.919,24124.000,50.054,0.000,2
18.990,24123.000,50.096,0.000,2
19.062,24122.000,50.137,0.000,2
19.134,24121.000,50.178,0.000,2
19.206,24120.000,50.219,0.000,2
19.277,24119.000,50.260,0.000,2
19.349,24118.000,50.301,0.000,2
19.421,24117.000,50.341,0.000,2
19.492,24116.000,50.382,0.000,2
19.563,24115.000,50.423,0.000,2
19.635,24114.000,50.464,0.000,2
19.706,24113.000,50.505,0.000,2
19.777,24112.000,50.545,0.000,2
19.849,24111.000,50.586,0.000,2
19.920,24110.000,50.627,0.000,2
19.991,24109.000,50.667,0.000,2
20.062,24108.000,50.708,0.000,2
20.133,24107.000,50.748,0.000,2
20.204,24106.000,50.789,0.000,2
20.275,24105.000,50.829,0.000,2
20.345,24104.000,50.869,0.000,2
20.416,24103.000,50.910,0.000,2
20.487,24102.000,50.950,0.000,2
20.557,24101.000,50.990,0.000,2
20.628,24100.000,51.031,0.000,2
20.698,24099.000,51.071,0.000,2
20.769,24098.000,51.111,0.000,2
20.839,24097.000,51.151,0.000,2
20.910,24096.000,51.191,0.000,2
20.980,24095.000,51.231,0.000,2
21.050,24094.000,51.271,0.000,2
21.120,24093.000,51.311,0.000,2
21.191,24092.000,51.351,0.000,2
21.261,24091.000,51.391,0.000,2
21.331,24090.000,51.431,0.000,2
21.401,24089.000,51.471,0.000,2
21.471,24088.000,51.511,0.000,2
21.540,24087.000,51.551,0.000,2
21.610,24086.000,51.590,0.000,2
21.680,24085.000,51.630,0.000,2
21.750,24084.000,51.670,0.000,2
21.819,24083.000,51.709,0.000,2
21.889,24082.000,51.749,0.000,2
21.958,24081.000,51.789,0.000,2
22.028,24080.000,51.828,0.000,2
22.097,24079.000,51.868,0.000,2
22.167,24078.000,51.907,0.000,2
22.236,24077.000,51.947,0.000,2
22.305,24076.000,51.986,0.000,2
22.375,24075.000,52.025,0.000,2
22.444,24074.000,52.065,0.000,2
22.513,24073.000,52.104,0.000,2
22.582,24072.000,52.143,0.000,2
22.651,24071.000,52.182,0.000,2
22.720,24070.000,52.222,0.000,2
22.789,24069.000,52.261,0.000,2
22.858,24068.000,52.300,0.000,2
22.926,24067.000,52.339,0.000,2
22.995,24066.000,52.378,0.000,2
23.064,24065.000,52.417,0.000,2
23.133,24064.000,52.456,0.000,2
23.201,24063.000,52.495,0.000,2
23.270,24062.000,52.534,0.000,2
23.338,24061.000,52.573,0.000,2
23.407,24060.000,52.612,0.000,2
23.475,24059.000,52.651,0.000,2
23.543,24058.000,52.689,0.000,2
23.612,24057.000,52.728,0.000,2
23.680,24056.000,52.767,0.000,2
23.748,24055.000,52.806,0.000,2
23.816,24054.000,52.844,0.000,2
23.884,24053.000,52.883,0.000,2
23.953,24052.000,52.922,0.000,2
24.021,24051.000,52.960,0.000,2
24.088,24050.000,52.999,0.000,2
24.156,24049.000,53.037,0.000,2
24.224,24048.000,53.076,0.000,2
24.292,24047.000,53.114,0.000,2
24.360,24046.000,53.153,0.000,2
24.427,24045.000,53.191,0.000,2
24.495,24044.000,53.229,0.000,2
24.563,24043.000,53.268,0.000,2
24.630,24042.000,53.306,0.000,2
24.698,24041.000,53.344,0.000,2
24.765,24040.000,53.382,0.000,2
24.833,24039.000,53.421,0.000,2
24.900,24038.000,53.459,0.000,2
24.967,24037.000,53.497,0.000,2
25.035,24036.000,53.535,0.000,2
25.102,24035.000,53.573,0.000,2
25.169,24034.000,53.611,0.000,2
25.236,24033.000,53.649,0.000,2
25.303,24032.000,53.687,0.000,2
25.370,24031.000,53.725,0.000,2
25.437,24030.000,53.763,0.000,2
25.504,24029.000,53.801,0.000,2
25.571,24028.000,53.839,0.000,2
25.638,24027.000,53.876,0.000,2
25.705,24026.000,53.914,0.000,2
25.771,24025.000,53.952,0.000,2
25.838,24024.000,53.990,0.000,2
25.905,24023.000,54.027,0.000,2
25.971,24022.000,54.065,0.000,2
26.038,24021.000,54.103,0.000,2
26.105,24020.000,54.140,0.000,2
26.171,24019.000,54.178,0.000,2
26.237,24018.000,54.216,0.000,2
26.304,24017.000,54.253,0.000,2
26.370,24016.000,54.291,0.000,2
26.436,24015.000,54.328,0.000,2
26.503,24014.000,54.365,0.000,2
26.569,24013.000,54.403,0.000,2
26.635,24012.000,54.431,0.000,2
26.701,24011.000,54.459,0.000,2
26.767,24010.000,54.486,0.000,2
26.833,24009.000,54.514,0.000,2
26.899,24008.000,54.542,0.000,2
26.965,24007.000,54.570,0.000,2
27.031,24006.000,54.597,0.000,2
27.097,24005.000,54.625,0.000,2
27.163,24004.000,54.653,0.000,2
27.229,24003.000,54.681,0.000,2
27.295,24002.000,54.708,0.000,2
27.361,24001.000,54.736,0.000,2
27.426,24000.000,54.764,0.000,2
27.492,23999.000,54.791,0.000,2
27.558,23998.000,54.819,0.000,2
27.623,23997.000,54.846,0.000,2
27.689,23996.000,54.874,0.000,2
27.755,23995.000,54.901,0.000,2
27.820,23994.000,54.929,0.000,2
27.886,23993.000,54.957,0.000,2
27.951,23992.000,54.984,0.000,2
28.017,23991.000,55.012,0.000,2
28.082,23990.000,55.038,0.000,2
28.147,23989.000,55.065,0.000,2
28.213,23988.000,55.091,0.000,2
28.278,23987.000,55.109,0.000,2
28.343,23986.000,55.126,0.000,2
28.409,23985.000,55.143,0.000,2
28.474,23984.000,55.160,0.000,2
28.539,23983.000,55.177,0.000,2
28.604,23982.000,55.194,0.000,2
28.670,23981.000,55.211,0.000,2
28.735,23980.000,55.229,0.000,2
28.800,23979.000,55.246,0.000,2
28.865,23978.000,55.263,0.000,2
28.930,23977.000,55.280,0.000,2
28.995,23976.000,55.297,0.000,2
29.061,23975.000,55.314,0.000,2
29.126,23974.000,55.331,0.000,2
29.191,23973.000,55.348,0.000,2
29.256,23972.000,55.365,0.000,2
29.321,23971.000,55.382,0.000,2
29.386,23970.000,55.399,0.000,2
29.451,23969.000,55.416,0.000,2
29.516,23968.000,55.433,0.000,2
29.581,23967.000,55.450,0.000,2
29.645,23966.000,55.467,0.000,2
29.710,23965.000,55.484,0.000,2
29.775,23964.000,55.501,0.000,2
29.840,23963.000,55.518,0.000,2
29.905,23962.000,55.526,0.000,2
29.970,23961.000,55.534,0.000,2
30.035,23960.000,55.541,0.000,2
30.099,23959.000,55.549,0.000,2
30.164,23958.000,55.557,0.000,2
30.229,23957.000,55.564,0.000,2
30.294,23956.000,55.572,0.000,2
30.359,23955.000,55.580,0.000,2
30.423,23954.000,55.587,0.000,2
30.488,23953.000,55.595,0.000,2
30.553,23952.000,55.603,0.000,2
30.618,23951.000,55.610,0.000,2
30.682,23950.000,55.618,0.000,2
30.747,23949.000,55.625,0.000,2
30.812,23948.000,55.633,0.000,2
30.876,23947.000,55.641,0.000,2
30.941,23946.000,55.648,0.000,2
31.006,23945.000,55.656,0.000,2
31.070,23944.000,55.664,0.000,2
31.135,23943.000,55.671,0.000,2
31.200,23942.000,55.679,0.000,2
31.264,23941.000,55.686,0.000,2
31.329,23940.000,55.694,0.000,2
31.394,23939.000,55.702,0.000,2
31.458,23938.000,55.709,0.000,2
31.523,23937.000,55.708,0.000,2
31.588,23936.000,55.706,0.000,2
31.652,23935.000,55.704,0.000,2
31.717,23934.000,55.702,0.000,2
31.782,23933.000,55.701,0.000,2
31.846,23932.000,55.699,0.000,2
31.911,23931.000,55.697,0.000,2
31.975,23930.000,55.696,0.000,2
32.040,23929.000,55.694,0.000,2
32.105,23928.000,55.692,0.000,2
32.169,23927.000,55.691,0.000,2
32.234,23926.000,55.689,0.000,2
32.299,23925.000,55.687,0.000,2
32.363,23924.000,55.685,0.000,2
32.428,23923.000,55.684,0.000,2
32.493,23922.000,55.682,0.000,2
32.557,23921.000,55.680,0.000,2
32.622,23920.000,55.679,0.000,2
32.687,23919.000,55.677,0.000,2
32.751,23918.000,55.675,0.000,2
32.816,23917.000,55.674,0.000,2
32.881,23916.000,55.672,0.000,2
32.945,23915.000,55.670,0.000,2
33.010,23914.000,55.668,0.000,2
33.075,23913.000,55.667,0.000,2
33.139,23912.000,55.665,0.000,2
33.204,23911.000,55.663,0.000,2
33.269,23910.000,55.662,0.000,2
33.333,23909.000,55.660,0.000,2
33.398,23908.000,55.658,0.000,2
33.463,23907.000,55.657,0.000,2
33.527,23906.000,55.655,0.000,2
33.592,23905.000,55.653,0.000,2
33.657,23904.000,55.652,0.000,2
33.721,23903.000,55.650,0.000,2
33.786,23902.000,55.648,0.000,2
33.851,23901.000,55.646,0.000,2
33.915,23900.000,55.645,0.000,2
33.980,23899.000,55.643,0.000,2
34.045,23898.000,55.641,0.000,2
34.110,23897.000,55.640,0.000,2
34.174,23896.000,55.638,0.000,2
34.239,23895.000,55.636,0.000,2
34.304,23894.000,55.635,0.000,2
34.368,23893.000,55.633,0.000,2
34.433,23892.000,55.631,0.000,2
34.498,23891.000,55.629,0.000,2
34.562,23890.000,55.628,0.000,2
34.627,23889.000,55.626,0.000,2
34.692,23888.000,55.624,0.000,2
34.757,23887.000,55.623,0.000,2
34.821,23886.000,55.621,0.000,2
34.886,23885.000,55.619,0.000,2
34.951,23884.000,55.618,0.000,2
35.016,23883.000,55.616,0.000,2
35.080,23882.000,55.614,0.000,2
35.145,23881.000,55.613,0.000,2
35.210,23880.000,55.611,0.000,2
35.274,23879.000,55.609,0.000,2
35.339,23878.000,55.607,0.000,2
35.404,23877.000,55.606,0.000,2
35.469,23876.000,55.604,0.000,2
35.533,23875.000,55.602,0.000,2
35.598,23874.000,55.601,0.000,2
35.663,23873.000,55.599,0.000,2
35.728,23872.000,55.597,0.000,2
35.792,23871.000,55.596,0.000,2
35.857,23870.000,55.594,0.000,2
35.922,23869.000,55.592,0.000,2
35.987,23868.000,55.591,0.000,2
36.051,23867.000,55.589,0.000,2
36.116,23866.000,55.587,0.000,2
36.181,23865.000,55.585,0.000,2
36.246,23864.000,55.584,0.000,2
36.311,23863.000,55.582,0.000,2
36.375,23862.000,55.580,0.000,2
36.440,23861.000,55.579,0.000,2
36.505,23860.000,55.577,0.000,2
36.570,23859.000,55.575,0.000,2
36.634,23858.000,55.574,0.000,2
36.699,23857.000,55.572,0.000,2
36.764,23856.000,55.570,0.000,2
36.829,23855.000,55.569,0.000,2
36.894,23854.000,55.567,0.000,2
36.958,23853.000,55.565,0.000,2
37.023,23852.000,55.564,0.000,2
37.088,23851.000,55.562,0.000,2
37.153,23850.000,55.560,0.000,2
37.217,23849.000,55.558,0.000,2
37.282,23848.000,55.557,0.000,2
37.347,23847.000,55.555,0.000,2
37.412,23846.000,55.553,0.000,2
37.477,23845.000,55.552,0.000,2
37.541,23844.000,55.550,0.000,2
37.606,23843.000,55.548,0.000,2
37.671,23842.000,55.547,0.000,2
37.736,23841.000,55.545,0.000,2
37.801,23840.000,55.543,0.000,2
37.866,23839.000,55.542,0.000,2
37.930,23838.000,55.540,0.000,2
37.995,23837.000,55.538,0.000,2
38.060,23836.000,55.537,0.000,2
38.125,23835.000,55.535,0.000,2
38.190,23834.000,55.533,0.000,2
38.254,23833.000,55.531,0.000,2
38.319,23832.000,55.530,0.000,2
38.384,23831.000,55.528,0.000,2
38.449,23830.000,55.526,0.000,2
38.514,23829.000,55.525,0.000,2
38.579,23828.000,55.523,0.000,2
38.643,23827.000,55.521,0.000,2
38.708,23826.000,55.520,0.000,2
38.773,23825.000,55.518,0.000,2
38.838,23824.000,55.516,0.000,2
38.903,23823.000,55.515,0.000,2
38.968,23822.000,55.513,0.000,2
39.033,23821.000,55.511,0.000,2
39.097,23820.000,55.510,0.000,2
39.162,23819.000,55.508,0.000,2
39.227,23818.000,55.506,0.000,2
39.292,23817.000,55.505,0.000,2
39.357,23816.000,55.503,0.000,2
39.422,23815.000,55.501,0.000,2
39.487,23814.000,55.499,0.000,2
39.551,23813.000,55.498,0.000,2
39.616,23812.000,55.496,0.000,2
39.681,23811.000,55.494,0.000,2
39.746,23810.000,55.493,0.000,2
39.811,23809.000,55.491,0.000,2
39.876,23808.000,55.489,0.000,2
39.941,23807.000,55.488,0.000,2
40.006,23806.000,55.486,0.000,2
40.070,23805.000,55.484,0.000,2
40.135,23804.000,55.483,0.000,2
40.200,23803.000,55.481,0.000,2
40.265,23802.000,55.479,0.000,2
40.330,23801.000,55.478,0.000,2
40.395,23800.000,55.476,0.000,2
40.460,23799.000,55.474,0.000,2
40.525,23798.000,55.473,0.000,2
40.590,23797.000,55.461,0.000,2
40.654,23796.000,55.449,0.000,2
40.719,23795.000,55.437,0.000,2
40.784,23794.000,55.425,0.000,2
40.849,23793.000,55.413,0.000,2
40.914,23792.000,55.401,0.000,2
40.979,23791.000,55.389,0.000,2
41.044,23790.000,55.377,0.000,2
41.109,23789.000,55.365,0.000,2
41.174,23788.000,55.353,0.000,2
41.239,23787.000,55.341,0.000,2
41.304,23786.000,55.329,0.000,2
41.370,23785.000,55.317,0.000,2
41.435,23784.000,55.305,0.000,2
41.500,23783.000,55.293,0.000,2
41.565,23782.000,55.281,0.000,2
41.630,23781.000,55.269,0.000,2
41.695,23780.000,55.257,0.000,2
41.760,23779.000,55.245,0.000,2
41.825,23778.000,55.233,0.000,2
41.891,23777.000,55.221,0.000,2
41.956,23776.000,55.209,0.000,2
42.021,23775.000,55.197,0.000,2
42.086,23774.000,55.185,0.000,2
42.151,23773.000,55.173,0.000,2
42.217,23772.000,55.151,0.000,2
42.282,23771.000,55.129,0.000,2
42.347,23770.000,55.106,0.000,2
42.413,23769.000,55.084,0.000,2
42.478,23768.000,55.062,0.000,2
42.543,23767.000,55.039,0.000,2
42.609,23766.000,55.017,0.000,2
42.674,23765.000,54.995,0.000,2
42.740,23764.000,54.973,0.000,2
42.805,23763.000,54.952,0.000,2
42.871,23762.000,54.930,0.000,2
42.936,23761.000,54.909,0.000,2
43.002,23760.000,54.887,0.000,2
43.068,23759.000,54.866,0.000,2
43.133,23758.000,54.844,0.000,2
43.199,23757.000,54.822,0.000,2
43.264,23756.000,54.801,0.000,2
43.330,23755.000,54.779,0.000,2
43.396,23754.000,54.758,0.000,2
43.462,23753.000,54.736,0.000,2
43.527,23752.000,54.715,0.000,2
43.593,23751.000,54.693,0.000,2
43.659,23750.000,54.671,0.000,2
43.725,23749.000,54.650,0.000,2
43.791,23748.000,54.628,0.000,2
43.857,23747.000,54.596,0.000,2
43.923,23746.000,54.564,0.000,2
43.989,23745.000,54.532,0.000,2
44.055,23744.000,54.500,0.000,2
44.121,23743.000,54.468,0.000,2
44.187,23742.000,54.436,0.000,2
44.253,23741.000,54.404,0.000,2
44.319,23740.000,54.371,0.000,2
44.386,23739.000,54.339,0.000,2
44.452,23738.000,54.307,0.000,2
44.518,23737.000,54.275,0.000,2
44.584,23736.000,54.243,0.000,2
44.651,23735.000,54.210,0.000,2
44.717,23734.000,54.178,0.000,2
44.784,23733.000,54.146,0.000,2
44.850,23732.000,54.114,0.000,2
44.917,23731.000,54.081,0.000,2
44.983,23730.000,54.049,0.000,2
45.050,23729.000,54.017,0.000,2
45.117,23728.000,53.984,0.000,2
45.183,23727.000,53.952,0.000,2
45.250,23726.000,53.919,0.000,2
45.317,23725.000,53.887,0.000,2
45.384,23724.000,53.855,0.000,2
45.451,23723.000,53.822,0.000,2
45.518,23722.000,53.779,0.000,2
45.584,23721.000,53.736,0.000,2
45.652,23720.000,53.693,0.000,2
45.719,23719.000,53.650,0.000,2
45.786,23718.000,53.607,0.000,2
45.853,23717.000,53.564,0.000,2
45.920,23716.000,53.520,0.000,2
45.987,23715.000,53.477,0.000,2
46.055,23714.000,53.434,0.000,2
46.122,23713.000,53.391,0.000,2
46.190,23712.000,53.347,0.000,2
46.257,23711.000,53.304,0.000,2
46.325,23710.000,53.260,0.000,2
46.392,23709.000,53.217,0.000,2
46.460,23708.000,53.174,0.000,2
46.528,23707.000,53.130,0.000,2
46.596,23706.000,53.087,0.000,2
46.663,23705.000,53.043,0.000,2
46.731,23704.000,52.999,0.000,2
46.799,23703.000,52.956,0.000,2
46.867,23702.000,52.912,0.000,2
46.935,23701.000,52.868,0.000,2
47.003,23700.000,52.825,0.000,2
47.072,23699.000,52.781,0.000,2
47.140,23698.000,52.737,0.000,2
47.208,23697.000,52.693,0.000,2
47.276,23696.000,52.650,0.000,2
47.345,23695.000,52.606,0.000,2
47.413,23694.000,52.562,0.000,2
47.482,23693.000,52.518,0.000,2
47.550,23692.000,52.474,0.000,2
47.619,23691.000,52.430,0.000,2
47.688,23690.000,52.386,0.000,2
47.756,23689.000,52.342,0.000,2
47.825,23688.000,52.298,0.000,2
47.894,23687.000,52.254,0.000,2
47.963,23686.000,52.209,0.000,2
48.032,23685.000,52.165,0.000,2
48.101,23684.000,52.121,0.000,2
48.170,23683.000,52.077,0.000,2
48.239,23682.000,52.032,0.000,2
48.309,23681.000,51.988,0.000,2
48.378,23680.000,51.944,0.000,2
48.447,23679.000,51.899,0.000,2
48.517,23678.000,51.855,0.000,2
48.586,23677.000,51.811,0.000,2
48.656,23676.000,51.766,0.000,2
48.725,23675.000,51.722,0.000,2
48.795,23674.000,51.677,0.000,2
48.864,23673.000,51.632,0.000,2
48.934,23672.000,51.588,0.000,2
49.004,23671.000,51.543,0.000,2
49.074,23670.000,51.498,0.000,2
49.144,23669.000,51.454,0.000,2
49.214,23668.000,51.409,0.000,2
49.284,23667.000,51.364,0.000,2
49.354,23666.000,51.319,0.000,2
49.424,23665.000,51.274,0.000,2
49.494,23664.000,51.230,0.000,2
49.565,23663.000,51.185,0.000,2
49.635,23662.000,51.140,0.000,2
49.706,23661.000,51.095,0.000,2
49.776,23660.000,51.050,0.000,2
49.847,23659.000,51.005,0.000,2
49.917,23658.000,50.959,0.000,2
49.988,23657.000,50.914,0.000,2
50.059,23656.000,50.869,0.000,2
50.129,23655.000,50.824,0.000,2
50.200,23654.000,50.779,0.000,2
50.271,23653.000,50.733,0.000,2
50.342,23652.000,50.688,0.000,2
50.413,23651.000,50.643,0.000,2
50.484,23650.000,50.597,0.000,2
50.556,23649.000,50.552,0.000,2
50.627,23648.000,50.506,0.000,2
50.698,23647.000,50.461,0.000,2
50.769,23646.000,50.415,0.000,2
50.841,23645.000,50.370,0.000,2
50.912,23644.000,50.324,0.000,2
50.984,23643.000,50.279,0.000,2
51.056,23642.000,50.233,0.000,2
51.127,23641.000,50.187,0.000,2
51.199,23640.000,50.142,0.000,2
51.271,23639.000,50.096,0.000,2
51.343,23638.000,50.050,0.000,2
51.415,23637.000,50.004,0.000,2
51.487,23636.000,49.959,0.000,2
51.559,23635.000,49.914,0.000,2
51.631,23634.000,49.869,0.000,2
51.703,23633.000,49.824,0.000,2
51.776,23632.000,49.778,0.000,2
51.848,23631.000,49.733,0.000,2
51.920,23630.000,49.688,0.000,2
51.993,23629.000,49.643,0.000,2
52.065,23628.000,49.597,0.000,2
52.138,23627.000,49.552,0.000,2
52.211,23626.000,49.506,0.000,2
52.283,23625.000,49.461,0.000,2
52.356,23624.000,49.416,0.000,2
52.429,23623.000,49.370,0.000,2
52.502,23622.000,49.324,0.000,2
52.575,23621.000,49.279,0.000,2
52.648,23620.000,49.233,0.000,2
52.721,23619.000,49.188,0.000,2
52.795,23618.000,49.142,0.000,2
52.868,23617.000,49.096,0.000,2
52.941,23616.000,49.050,0.000,2
53.015,23615.000,49.004,0.000,2
53.088,23614.000,48.959,0.000,2
53.162,23613.000,48.913,0.000,2
53.235,23612.000,48.867,0.000,2
53.309,23611.000,48.821,0.000,2
53.383,23610.000,48.775,0.000,2
53.457,23609.000,48.729,0.000,2
53.531,23608.000,48.683,0.000,2
53.605,23607.000,48.636,0.000,2
53.679,23606.000,48.590,0.000,2
53.753,23605.000,48.544,0.000,2
53.827,23604.000,48.498,0.000,2
53.901,23603.000,48.452,0.000,2
53.976,23602.000,48.405,0.000,2
54.050,23601.000,48.359,0.000,2
54.124,23600.000,48.312,0.000,2
54.199,23599.000,48.266,0.000,2
54.274,23598.000,48.220,0.000,2
54.348,23597.000,48.173,0.000,2
54.423,23596.000,48.126,0.000,2
54.498,23595.000,48.080,0.000,2
54.573,23594.000,48.033,0.000,2
54.648,23593.000,47.986,0.000,2
54.723,23592.000,47.940,0.000,2
54.798,23591.000,47.893,0.000,2
54.873,23590.000,47.846,0.000,2
54.948,23589.000,47.799,0.000,2
55.024,23588.000,47.752,0.000,2
55.099,23587.000,47.706,0.000,2
55.175,23586.000,47.659,0.000,2
55.250,23585.000,47.612,0.000,2
55.326,23584.000,47.564,0.000,2
55.402,23583.000,47.517,0.000,2
55.477,23582.000,47.470,0.000,2
55.553,23581.000,47.423,0.000,2
55.629,23580.000,47.376,0.000,2
55.705,23579.000,47.329,0.000,2
55.781,23578.000,47.281,0.000,2
55.858,23577.000,47.234,0.000,2
55.934,23576.000,47.187,0.000,2
56.010,23575.000,47.139,0.000,2
56.087,23574.000,47.092,0.000,2
56.163,23573.000,47.044,0.000,2
56.240,23572.000,46.997,0.000,2
56.316,23571.000,46.949,0.000,2
56.393,23570.000,46.901,0.000,2
56.470,23569.000,46.854,0.000,2
56.547,23568.000,46.806,0.000,2
56.624,23567.000,46.758,0.000,2
56.701,23566.000,46.710,0.000,2
56.778,23565.000,46.663,0.000,2
56.855,23564.000,46.615,0.000,2
56.932,23563.000,46.567,0.000,2
57.010,23562.000,46.519,0.000,2
57.087,23561.000,46.471,0.000,2
57.165,23560.000,46.423,0.000,2
57.242,23559.000,46.374,0.000,2
57.320,23558.000,46.326,0.000,2
57.398,23557.000,46.278,0.000,2
57.475,23556.000,46.230,0.000,2
57.553,23555.000,46.181,0.000,2
57.631,23554.000,46.133,0.000,2
57.709,23553.000,46.085,0.000,2
