线路：FZ601,优化区间：8->9,设定时间：121,实际时间：120.799,时间差异：-0.200996,能耗(kWh)：6.00682,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.095,0.000,2
16.754,24152.000,55.118,0.000,2
16.819,24151.000,55.141,0.000,2
16.884,24150.000,55.164,0.000,2
16.950,24149.000,55.187,0.000,2
17.015,24148.000,55.210,0.000,2
17.080,24147.000,55.233,0.000,2
17.145,24146.000,55.256,0.000,2
17.210,24145.000,55.278,0.000,2
17.275,24144.000,55.301,0.000,2
17.341,24143.000,55.324,0.000,2
17.406,24142.000,55.347,0.000,2
17.471,24141.000,55.370,0.000,2
17.536,24140.000,55.393,0.000,2
17.601,24139.000,55.416,0.000,2
17.666,24138.000,55.438,0.000,2
17.730,24137.000,55.474,0.000,2
17.795,24136.000,55.510,0.000,2
17.860,24135.000,55.546,0.000,2
17.925,24134.000,55.581,0.000,2
17.990,24133.000,55.617,0.000,2
18.054,24132.000,55.652,0.000,2
18.119,24131.000,55.688,0.000,2
18.184,24130.000,55.724,0.000,2
18.248,24129.000,55.759,0.000,2
18.313,24128.000,55.794,0.000,2
18.377,24127.000,55.830,0.000,2
18.442,24126.000,55.865,0.000,2
18.506,24125.000,55.901,0.000,2
18.571,24124.000,55.936,0.000,2
18.635,24123.000,55.972,0.000,2
18.699,24122.000,56.007,0.000,2
18.764,24121.000,56.042,0.000,2
18.828,24120.000,56.077,0.000,2
18.892,24119.000,56.113,0.000,2
18.956,24118.000,56.148,0.000,2
19.020,24117.000,56.183,0.000,2
19.084,24116.000,56.218,0.000,2
19.148,24115.000,56.253,0.000,2
19.212,24114.000,56.288,0.000,2
19.276,24113.000,56.324,0.000,2
19.340,24112.000,56.359,0.000,2
19.404,24111.000,56.394,0.000,2
19.468,24110.000,56.429,0.000,2
19.531,24109.000,56.464,0.000,2
19.595,24108.000,56.499,0.000,2
19.659,24107.000,56.534,0.000,2
19.723,24106.000,56.569,0.000,2
19.786,24105.000,56.603,0.000,2
19.850,24104.000,56.638,0.000,2
19.913,24103.000,56.673,0.000,2
19.977,24102.000,56.708,0.000,2
20.040,24101.000,56.743,0.000,2
20.104,24100.000,56.777,0.000,2
20.167,24099.000,56.812,0.000,2
20.230,24098.000,56.847,0.000,2
20.294,24097.000,56.882,0.000,2
20.357,24096.000,56.916,0.000,2
20.420,24095.000,56.951,0.000,2
20.483,24094.000,56.986,0.000,2
20.547,24093.000,57.020,0.000,2
20.610,24092.000,57.055,0.000,2
20.673,24091.000,57.089,0.000,2
20.736,24090.000,57.124,0.000,2
20.799,24089.000,57.158,0.000,2
20.862,24088.000,57.193,0.000,2
20.925,24087.000,57.227,0.000,2
20.988,24086.000,57.262,0.000,2
21.050,24085.000,57.296,0.000,2
21.113,24084.000,57.330,0.000,2
21.176,24083.000,57.365,0.000,2
21.239,24082.000,57.399,0.000,2
21.301,24081.000,57.433,0.000,2
21.364,24080.000,57.468,0.000,2
21.427,24079.000,57.502,0.000,2
21.489,24078.000,57.536,0.000,2
21.552,24077.000,57.570,0.000,2
21.614,24076.000,57.604,0.000,2
21.677,24075.000,57.639,0.000,2
21.739,24074.000,57.673,0.000,2
21.802,24073.000,57.707,0.000,2
21.864,24072.000,57.741,0.000,2
21.926,24071.000,57.775,0.000,2
21.989,24070.000,57.809,0.000,2
22.051,24069.000,57.843,0.000,2
22.113,24068.000,57.877,0.000,2
22.175,24067.000,57.911,0.000,2
22.238,24066.000,57.945,0.000,2
22.300,24065.000,57.979,0.000,2
22.362,24064.000,58.013,0.000,2
22.424,24063.000,58.047,0.000,2
22.486,24062.000,58.080,0.000,2
22.548,24061.000,58.114,0.000,2
22.610,24060.000,58.148,0.000,2
22.672,24059.000,58.182,0.000,2
22.733,24058.000,58.216,0.000,2
22.795,24057.000,58.249,0.000,2
22.857,24056.000,58.283,0.000,2
22.919,24055.000,58.317,0.000,2
22.980,24054.000,58.350,0.000,2
23.042,24053.000,58.384,0.000,2
23.104,24052.000,58.418,0.000,2
23.165,24051.000,58.451,0.000,2
23.227,24050.000,58.485,0.000,2
23.289,24049.000,58.518,0.000,2
23.350,24048.000,58.552,0.000,2
23.411,24047.000,58.585,0.000,2
23.473,24046.000,58.619,0.000,2
23.534,24045.000,58.652,0.000,2
23.596,24044.000,58.686,0.000,2
23.657,24043.000,58.719,0.000,2
23.718,24042.000,58.753,0.000,2
23.780,24041.000,58.786,0.000,2
23.841,24040.000,58.819,0.000,2
23.902,24039.000,58.853,0.000,2
23.963,24038.000,58.886,0.000,2
24.024,24037.000,58.919,0.000,2
24.085,24036.000,58.952,0.000,2
24.146,24035.000,58.986,0.000,2
24.207,24034.000,59.019,0.000,2
24.268,24033.000,59.052,0.000,2
24.329,24032.000,59.085,0.000,2
24.390,24031.000,59.118,0.000,2
24.451,24030.000,59.151,0.000,2
24.512,24029.000,59.185,0.000,2
24.573,24028.000,59.218,0.000,2
24.634,24027.000,59.251,0.000,2
24.694,24026.000,59.284,0.000,2
24.755,24025.000,59.317,0.000,2
24.816,24024.000,59.350,0.000,2
24.876,24023.000,59.383,0.000,2
24.937,24022.000,59.416,0.000,2
24.997,24021.000,59.449,0.000,2
25.058,24020.000,59.482,0.000,2
25.119,24019.000,59.514,0.000,2
25.179,24018.000,59.547,0.000,2
25.239,24017.000,59.580,0.000,2
25.300,24016.000,59.613,0.000,2
25.360,24015.000,59.646,0.000,2
25.421,24014.000,59.679,0.000,2
25.481,24013.000,59.711,0.000,2
25.541,24012.000,59.735,0.000,2
25.601,24011.000,59.759,0.000,2
25.662,24010.000,59.783,0.000,2
25.722,24009.000,59.807,0.000,2
25.782,24008.000,59.831,0.000,2
25.842,24007.000,59.855,0.000,2
25.902,24006.000,59.879,0.000,2
25.962,24005.000,59.903,0.000,2
26.022,24004.000,59.927,0.000,2
26.083,24003.000,59.951,0.000,2
26.143,24002.000,59.975,0.000,2
26.203,24001.000,59.999,0.000,2
26.263,24000.000,60.023,0.000,2
26.323,23999.000,60.046,0.000,2
26.382,23998.000,60.069,0.000,2
26.442,23997.000,60.092,0.000,2
26.502,23996.000,60.115,0.000,2
26.562,23995.000,60.138,0.000,2
26.622,23994.000,60.161,0.000,2
26.682,23993.000,60.184,0.000,2
26.742,23992.000,60.207,0.000,2
26.801,23991.000,60.230,0.000,2
26.861,23990.000,60.253,0.000,2
26.921,23989.000,60.276,0.000,2
26.981,23988.000,60.299,0.000,2
27.040,23987.000,60.314,0.000,2
27.100,23986.000,60.328,0.000,2
27.160,23985.000,60.342,0.000,2
27.219,23984.000,60.357,0.000,2
27.279,23983.000,60.371,0.000,2
27.339,23982.000,60.385,0.000,2
27.398,23981.000,60.399,0.000,2
27.458,23980.000,60.414,0.000,2
27.517,23979.000,60.428,0.000,2
27.577,23978.000,60.442,0.000,2
27.637,23977.000,60.457,0.000,2
27.696,23976.000,60.471,0.000,2
27.756,23975.000,60.485,0.000,2
27.815,23974.000,60.500,0.000,2
27.875,23973.000,60.514,0.000,2
27.934,23972.000,60.528,0.000,2
27.994,23971.000,60.542,0.000,2
28.053,23970.000,60.557,0.000,2
28.112,23969.000,60.571,0.000,2
28.172,23968.000,60.585,0.000,2
28.231,23967.000,60.599,0.000,2
28.291,23966.000,60.614,0.000,2
28.350,23965.000,60.628,0.000,2
28.409,23964.000,60.642,0.000,2
28.469,23963.000,60.656,0.000,2
28.528,23962.000,60.662,0.000,2
28.587,23961.000,60.668,0.000,2
28.647,23960.000,60.673,0.000,2
28.706,23959.000,60.679,0.000,2
28.765,23958.000,60.685,0.000,2
28.825,23957.000,60.690,0.000,2
28.884,23956.000,60.696,0.000,2
28.943,23955.000,60.702,0.000,2
29.003,23954.000,60.707,0.000,2
29.062,23953.000,60.713,0.000,2
29.121,23952.000,60.719,0.000,2
29.181,23951.000,60.724,0.000,2
29.240,23950.000,60.730,0.000,2
29.299,23949.000,60.736,0.000,2
29.358,23948.000,60.741,0.000,2
29.418,23947.000,60.747,0.000,2
29.477,23946.000,60.753,0.000,2
29.536,23945.000,60.758,0.000,2
29.595,23944.000,60.764,0.000,2
29.655,23943.000,60.769,0.000,2
29.714,23942.000,60.775,0.000,2
29.773,23941.000,60.781,0.000,2
29.832,23940.000,60.786,0.000,2
29.892,23939.000,60.792,0.000,2
29.951,23938.000,60.798,0.000,2
30.010,23937.000,60.795,0.000,2
30.069,23936.000,60.792,0.000,2
30.128,23935.000,60.789,0.000,2
30.188,23934.000,60.786,0.000,2
30.247,23933.000,60.783,0.000,2
30.306,23932.000,60.780,0.000,2
30.365,23931.000,60.778,0.000,2
30.425,23930.000,60.775,0.000,2
30.484,23929.000,60.772,0.000,2
30.543,23928.000,60.769,0.000,2
30.602,23927.000,60.766,0.000,2
30.662,23926.000,60.763,0.000,2
30.721,23925.000,60.760,0.000,2
30.780,23924.000,60.757,0.000,2
30.839,23923.000,60.754,0.000,2
30.899,23922.000,60.752,0.000,2
30.958,23921.000,60.749,0.000,2
31.017,23920.000,60.746,0.000,2
31.076,23919.000,60.743,0.000,2
31.136,23918.000,60.740,0.000,2
31.195,23917.000,60.737,0.000,2
31.254,23916.000,60.734,0.000,2
31.313,23915.000,60.731,0.000,2
31.373,23914.000,60.729,0.000,2
31.432,23913.000,60.726,0.000,2
31.491,23912.000,60.723,0.000,2
31.551,23911.000,60.720,0.000,2
31.610,23910.000,60.717,0.000,2
31.669,23909.000,60.714,0.000,2
31.728,23908.000,60.711,0.000,2
31.788,23907.000,60.708,0.000,2
31.847,23906.000,60.705,0.000,2
31.906,23905.000,60.703,0.000,2
31.966,23904.000,60.700,0.000,2
32.025,23903.000,60.697,0.000,2
32.084,23902.000,60.694,0.000,2
32.144,23901.000,60.691,0.000,2
32.203,23900.000,60.688,0.000,2
32.262,23899.000,60.685,0.000,2
32.322,23898.000,60.682,0.000,2
32.381,23897.000,60.680,0.000,2
32.440,23896.000,60.677,0.000,2
32.500,23895.000,60.674,0.000,2
32.559,23894.000,60.671,0.000,2
32.618,23893.000,60.668,0.000,2
32.678,23892.000,60.665,0.000,2
32.737,23891.000,60.662,0.000,2
32.796,23890.000,60.659,0.000,2
32.856,23889.000,60.657,0.000,2
32.915,23888.000,60.654,0.000,2
32.974,23887.000,60.651,0.000,2
33.034,23886.000,60.648,0.000,2
33.093,23885.000,60.645,0.000,2
33.152,23884.000,60.642,0.000,2
33.212,23883.000,60.639,0.000,2
33.271,23882.000,60.636,0.000,2
33.331,23881.000,60.634,0.000,2
33.390,23880.000,60.631,0.000,2
33.449,23879.000,60.628,0.000,2
33.509,23878.000,60.625,0.000,2
33.568,23877.000,60.622,0.000,2
33.627,23876.000,60.619,0.000,2
33.687,23875.000,60.616,0.000,2
33.746,23874.000,60.613,0.000,2
33.806,23873.000,60.611,0.000,2
33.865,23872.000,60.608,0.000,2
33.924,23871.000,60.605,0.000,2
33.984,23870.000,60.602,0.000,2
34.043,23869.000,60.599,0.000,2
34.103,23868.000,60.596,0.000,2
34.162,23867.000,60.593,0.000,2
34.221,23866.000,60.590,0.000,2
34.281,23865.000,60.588,0.000,2
34.340,23864.000,60.585,0.000,2
34.400,23863.000,60.582,0.000,2
34.459,23862.000,60.579,0.000,2
34.519,23861.000,60.576,0.000,2
34.578,23860.000,60.573,0.000,2
34.637,23859.000,60.570,0.000,2
34.697,23858.000,60.567,0.000,2
34.756,23857.000,60.565,0.000,2
34.816,23856.000,60.562,0.000,2
34.875,23855.000,60.559,0.000,2
34.935,23854.000,60.556,0.000,2
34.994,23853.000,60.553,0.000,2
35.054,23852.000,60.550,0.000,2
35.113,23851.000,60.547,0.000,2
35.172,23850.000,60.544,0.000,2
35.232,23849.000,60.542,0.000,2
35.291,23848.000,60.539,0.000,2
35.351,23847.000,60.536,0.000,2
35.410,23846.000,60.533,0.000,2
35.470,23845.000,60.530,0.000,2
35.529,23844.000,60.527,0.000,2
35.589,23843.000,60.524,0.000,2
35.648,23842.000,60.521,0.000,2
35.708,23841.000,60.519,0.000,2
35.767,23840.000,60.516,0.000,2
35.827,23839.000,60.513,0.000,2
35.886,23838.000,60.510,0.000,2
35.946,23837.000,60.507,0.000,2
36.005,23836.000,60.504,0.000,2
36.065,23835.000,60.501,0.000,2
36.124,23834.000,60.499,0.000,2
36.184,23833.000,60.496,0.000,2
36.243,23832.000,60.493,0.000,2
36.303,23831.000,60.490,0.000,2
36.362,23830.000,60.487,0.000,2
36.422,23829.000,60.484,0.000,2
36.481,23828.000,60.481,0.000,2
36.541,23827.000,60.478,0.000,2
36.600,23826.000,60.476,0.000,2
36.660,23825.000,60.473,0.000,2
36.719,23824.000,60.470,0.000,2
36.779,23823.000,60.467,0.000,2
36.838,23822.000,60.464,0.000,2
36.898,23821.000,60.461,0.000,2
36.958,23820.000,60.458,0.000,2
37.017,23819.000,60.456,0.000,2
37.077,23818.000,60.453,0.000,2
37.136,23817.000,60.450,0.000,2
37.196,23816.000,60.447,0.000,2
37.255,23815.000,60.444,0.000,2
37.315,23814.000,60.441,0.000,2
37.374,23813.000,60.438,0.000,2
37.434,23812.000,60.436,0.000,2
37.494,23811.000,60.433,0.000,2
37.553,23810.000,60.430,0.000,2
37.613,23809.000,60.427,0.000,2
37.672,23808.000,60.424,0.000,2
37.732,23807.000,60.421,0.000,2
37.791,23806.000,60.418,0.000,2
37.851,23805.000,60.415,0.000,2
37.911,23804.000,60.413,0.000,2
37.970,23803.000,60.410,0.000,2
38.030,23802.000,60.407,0.000,2
38.089,23801.000,60.404,0.000,2
38.149,23800.000,60.401,0.000,2
38.209,23799.000,60.398,0.000,2
38.268,23798.000,60.395,0.000,2
38.328,23797.000,60.383,0.000,2
38.387,23796.000,60.371,0.000,2
38.447,23795.000,60.359,0.000,2
38.507,23794.000,60.346,0.000,2
38.566,23793.000,60.334,0.000,2
38.626,23792.000,60.322,0.000,2
38.686,23791.000,60.309,0.000,2
38.745,23790.000,60.297,0.000,2
38.805,23789.000,60.285,0.000,2
38.865,23788.000,60.272,0.000,2
38.925,23787.000,60.260,0.000,2
38.984,23786.000,60.248,0.000,2
39.044,23785.000,60.236,0.000,2
39.104,23784.000,60.223,0.000,2
39.164,23783.000,60.211,0.000,2
39.223,23782.000,60.199,0.000,2
39.283,23781.000,60.186,0.000,2
39.343,23780.000,60.174,0.000,2
39.403,23779.000,60.162,0.000,2
39.463,23778.000,60.149,0.000,2
39.523,23777.000,60.137,0.000,2
39.583,23776.000,60.125,0.000,2
39.642,23775.000,60.112,0.000,2
39.702,23774.000,60.100,0.000,2
39.762,23773.000,60.088,0.000,2
39.822,23772.000,60.066,0.000,2
39.882,23771.000,60.044,0.000,2
39.942,23770.000,60.022,0.000,2
40.002,23769.000,60.000,0.000,2
40.062,23768.000,59.979,0.000,2
40.122,23767.000,59.958,0.000,2
40.182,23766.000,59.937,0.000,2
40.242,23765.000,59.916,0.000,2
40.302,23764.000,59.895,0.000,2
40.362,23763.000,59.874,0.000,2
40.423,23762.000,59.853,0.000,2
40.483,23761.000,59.832,0.000,2
40.543,23760.000,59.811,0.000,2
40.603,23759.000,59.790,0.000,2
40.663,23758.000,59.769,0.000,2
40.724,23757.000,59.748,0.000,2
40.784,23756.000,59.727,0.000,2
40.844,23755.000,59.706,0.000,2
40.904,23754.000,59.685,0.000,2
40.965,23753.000,59.664,0.000,2
41.025,23752.000,59.643,0.000,2
41.085,23751.000,59.622,0.000,2
41.146,23750.000,59.601,0.000,2
41.206,23749.000,59.579,0.000,2
41.267,23748.000,59.558,0.000,2
41.327,23747.000,59.528,0.000,2
41.388,23746.000,59.497,0.000,2
41.448,23745.000,59.466,0.000,2
41.509,23744.000,59.436,0.000,2
41.569,23743.000,59.405,0.000,2
41.630,23742.000,59.374,0.000,2
41.691,23741.000,59.343,0.000,2
41.751,23740.000,59.313,0.000,2
41.812,23739.000,59.282,0.000,2
41.873,23738.000,59.251,0.000,2
41.933,23737.000,59.220,0.000,2
41.994,23736.000,59.189,0.000,2
42.055,23735.000,59.159,0.000,2
42.116,23734.000,59.128,0.000,2
42.177,23733.000,59.097,0.000,2
42.238,23732.000,59.066,0.000,2
42.299,23731.000,59.035,0.000,2
42.360,23730.000,59.004,0.000,2
42.421,23729.000,58.973,0.000,2
42.482,23728.000,58.942,0.000,2
42.543,23727.000,58.911,0.000,2
42.604,23726.000,58.880,0.000,2
42.665,23725.000,58.850,0.000,2
42.726,23724.000,58.819,0.000,2
42.788,23723.000,58.788,0.000,2
42.849,23722.000,58.747,0.000,2
42.910,23721.000,58.706,0.000,2
42.972,23720.000,58.665,0.000,2
43.033,23719.000,58.625,0.000,2
43.094,23718.000,58.584,0.000,2
43.156,23717.000,58.543,0.000,2
43.217,23716.000,58.502,0.000,2
43.279,23715.000,58.461,0.000,2
43.341,23714.000,58.420,0.000,2
43.402,23713.000,58.380,0.000,2
43.464,23712.000,58.339,0.000,2
43.526,23711.000,58.298,0.000,2
43.587,23710.000,58.257,0.000,2
43.649,23709.000,58.216,0.000,2
43.711,23708.000,58.175,0.000,2
43.773,23707.000,58.134,0.000,2
43.835,23706.000,58.092,0.000,2
43.897,23705.000,58.051,0.000,2
43.959,23704.000,58.010,0.000,2
44.021,23703.000,57.969,0.000,2
44.083,23702.000,57.928,0.000,2
44.145,23701.000,57.887,0.000,2
44.207,23700.000,57.845,0.000,2
44.270,23699.000,57.804,0.000,2
44.332,23698.000,57.763,0.000,2
44.394,23697.000,57.722,0.000,2
44.457,23696.000,57.680,0.000,2
44.519,23695.000,57.639,0.000,2
44.582,23694.000,57.597,0.000,2
44.644,23693.000,57.556,0.000,2
44.707,23692.000,57.515,0.000,2
44.769,23691.000,57.473,0.000,2
44.832,23690.000,57.432,0.000,2
44.895,23689.000,57.390,0.000,2
44.958,23688.000,57.349,0.000,2
45.020,23687.000,57.307,0.000,2
45.083,23686.000,57.265,0.000,2
45.146,23685.000,57.224,0.000,2
45.209,23684.000,57.182,0.000,2
45.272,23683.000,57.140,0.000,2
45.335,23682.000,57.099,0.000,2
45.398,23681.000,57.057,0.000,2
45.461,23680.000,57.015,0.000,2
45.524,23679.000,56.974,0.000,2
45.588,23678.000,56.932,0.000,2
45.651,23677.000,56.890,0.000,2
45.714,23676.000,56.848,0.000,2
45.777,23675.000,56.806,0.000,2
45.841,23674.000,56.764,0.000,2
45.904,23673.000,56.722,0.000,2
45.968,23672.000,56.680,0.000,2
46.031,23671.000,56.638,0.000,2
46.095,23670.000,56.596,0.000,2
46.159,23669.000,56.554,0.000,2
46.222,23668.000,56.512,0.000,2
46.286,23667.000,56.470,0.000,2
46.350,23666.000,56.428,0.000,2
46.414,23665.000,56.386,0.000,2
46.477,23664.000,56.344,0.000,2
46.541,23663.000,56.302,0.000,2
46.605,23662.000,56.259,0.000,2
46.669,23661.000,56.217,0.000,2
46.733,23660.000,56.175,0.000,2
46.797,23659.000,56.132,0.000,2
46.862,23658.000,56.090,0.000,2
46.926,23657.000,56.048,0.000,2
46.990,23656.000,56.005,0.000,2
47.054,23655.000,55.963,0.000,2
47.119,23654.000,55.920,0.000,2
47.183,23653.000,55.878,0.000,2
47.248,23652.000,55.835,0.000,2
47.312,23651.000,55.793,0.000,2
47.377,23650.000,55.750,0.000,2
47.441,23649.000,55.708,0.000,2
47.506,23648.000,55.665,0.000,2
47.571,23647.000,55.623,0.000,2
47.635,23646.000,55.580,0.000,2
47.700,23645.000,55.537,0.000,2
47.765,23644.000,55.494,0.000,2
47.830,23643.000,55.452,0.000,2
47.895,23642.000,55.409,0.000,2
47.960,23641.000,55.366,0.000,2
48.025,23640.000,55.323,0.000,2
48.090,23639.000,55.280,0.000,2
48.155,23638.000,55.237,0.000,2
48.220,23637.000,55.195,0.000,2
48.286,23636.000,55.152,0.000,2
48.351,23635.000,55.109,0.000,2
48.416,23634.000,55.066,0.000,2
48.482,23633.000,55.023,0.000,2
48.547,23632.000,54.979,0.000,2
48.613,23631.000,54.937,0.000,2
48.678,23630.000,54.895,0.000,2
48.744,23629.000,54.853,0.000,2
48.809,23628.000,54.810,0.000,2
48.875,23627.000,54.768,0.000,2
48.941,23626.000,54.726,0.000,2
49.007,23625.000,54.683,0.000,2
49.073,23624.000,54.641,0.000,2
49.138,23623.000,54.598,0.000,2
49.204,23622.000,54.556,0.000,2
49.270,23621.000,54.513,0.000,2
49.336,23620.000,54.471,0.000,2
49.403,23619.000,54.428,0.000,2
49.469,23618.000,54.385,0.000,2
49.535,23617.000,54.343,0.000,2
49.601,23616.000,54.300,0.000,2
49.668,23615.000,54.257,0.000,2
49.734,23614.000,54.215,0.000,2
49.800,23613.000,54.172,0.000,2
49.867,23612.000,54.129,0.000,2
49.933,23611.000,54.086,0.000,2
50.000,23610.000,54.043,0.000,2
50.067,23609.000,54.001,0.000,2
50.133,23608.000,53.958,0.000,2
50.200,23607.000,53.915,0.000,2
50.267,23606.000,53.872,0.000,2
50.334,23605.000,53.829,0.000,2
50.401,23604.000,53.786,0.000,2
50.468,23603.000,53.743,0.000,2
50.535,23602.000,53.700,0.000,2
50.602,23601.000,53.656,0.000,2
50.669,23600.000,53.613,0.000,2
50.736,23599.000,53.570,0.000,2
50.803,23598.000,53.527,0.000,2
50.870,23597.000,53.484,0.000,2
50.938,23596.000,53.440,0.000,2
51.005,23595.000,53.397,0.000,2
51.073,23594.000,53.354,0.000,2
51.140,23593.000,53.310,0.000,2
51.208,23592.000,53.267,0.000,2
51.275,23591.000,53.224,0.000,2
51.343,23590.000,53.180,0.000,2
51.411,23589.000,53.137,0.000,2
51.478,23588.000,53.093,0.000,2
51.546,23587.000,53.050,0.000,2
51.614,23586.000,53.006,0.000,2
51.682,23585.000,52.962,0.000,2
51.750,23584.000,52.919,0.000,2
51.818,23583.000,52.875,0.000,2
51.886,23582.000,52.831,0.000,2
51.955,23581.000,52.788,0.000,2
52.023,23580.000,52.744,0.000,2
52.091,23579.000,52.700,0.000,2
52.159,23578.000,52.656,0.000,2
52.228,23577.000,52.612,0.000,2
52.296,23576.000,52.568,0.000,2
52.365,23575.000,52.524,0.000,2
52.433,23574.000,52.481,0.000,2
52.502,23573.000,52.437,0.000,2
52.571,23572.000,52.393,0.000,2
52.639,23571.000,52.348,0.000,2
52.708,23570.000,52.304,0.000,2
52.777,23569.000,52.260,0.000,2
52.846,23568.000,52.216,0.000,2
52.915,23567.000,52.172,0.000,2
52.984,23566.000,52.128,0.000,2
53.053,23565.000,52.083,0.000,2
53.122,23564.000,52.039,0.000,2
53.191,23563.000,51.995,0.000,2
53.261,23562.000,51.950,0.000,2
53.330,23561.000,51.906,0.000,2
53.399,23560.000,51.862,0.000,2
53.469,23559.000,51.817,0.000,2
53.538,23558.000,51.773,0.000,2
53.608,23557.000,51.728,0.000,2
53.677,23556.000,51.684,0.000,2
53.747,23555.000,51.639,0.000,2
53.817,23554.000,51.594,0.000,2
53.887,23553.000,51.550,0.000,2
