线路：FZ601,优化区间：8->9,设定时间：113,实际时间：112.839,时间差异：-0.161003,能耗(kWh)：7.09385,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
16.023,24163.000,52.820,170.000,0
16.091,24162.000,53.075,170.000,0
16.158,24161.000,53.329,170.000,0
16.226,24160.000,53.581,170.000,0
16.293,24159.000,53.833,170.000,0
16.359,24158.000,54.083,169.000,0
16.426,24157.000,54.332,170.000,0
16.492,24156.000,54.580,170.000,0
16.558,24155.000,54.826,170.000,0
16.623,24154.000,55.072,169.000,0
16.688,24153.000,55.315,170.000,0
16.753,24152.000,55.558,169.000,0
16.818,24151.000,55.799,169.000,0
16.882,24150.000,56.040,169.000,0
16.946,24149.000,56.279,169.000,0
17.010,24148.000,56.517,170.000,0
17.074,24147.000,56.754,170.000,0
17.137,24146.000,56.991,170.000,0
17.200,24145.000,57.226,170.000,0
17.263,24144.000,57.460,170.000,0
17.325,24143.000,57.693,170.000,0
17.388,24142.000,57.926,170.000,0
17.450,24141.000,58.157,170.000,0
17.512,24140.000,58.387,170.000,0
17.573,24139.000,58.617,169.000,0
17.634,24138.000,58.845,170.000,0
17.695,24137.000,59.085,170.000,0
17.756,24136.000,59.324,170.000,0
17.817,24135.000,59.562,170.000,0
17.877,24134.000,59.799,170.000,0
17.937,24133.000,60.034,170.000,0
17.997,24132.000,60.268,169.000,0
18.057,24131.000,60.502,170.000,0
18.116,24130.000,60.533,0.000,2
18.176,24129.000,60.564,0.000,2
18.235,24128.000,60.596,0.000,2
18.294,24127.000,60.627,0.000,2
18.354,24126.000,60.658,0.000,2
18.413,24125.000,60.690,0.000,2
18.472,24124.000,60.721,0.000,2
18.532,24123.000,60.752,0.000,2
18.591,24122.000,60.784,0.000,2
18.650,24121.000,60.815,0.000,2
18.709,24120.000,60.846,0.000,2
18.769,24119.000,60.877,0.000,2
18.828,24118.000,60.908,0.000,2
18.887,24117.000,60.940,0.000,2
18.946,24116.000,60.971,0.000,2
19.005,24115.000,61.002,0.000,2
19.064,24114.000,61.033,0.000,2
19.123,24113.000,61.064,0.000,2
19.182,24112.000,61.095,0.000,2
19.241,24111.000,61.126,0.000,2
19.299,24110.000,61.157,0.000,2
19.358,24109.000,61.188,0.000,2
19.417,24108.000,61.219,0.000,2
19.476,24107.000,61.250,0.000,2
19.535,24106.000,61.281,0.000,2
19.593,24105.000,61.312,0.000,2
19.652,24104.000,61.343,0.000,2
19.711,24103.000,61.374,0.000,2
19.769,24102.000,61.405,0.000,2
19.828,24101.000,61.435,0.000,2
19.887,24100.000,61.466,0.000,2
19.945,24099.000,61.497,0.000,2
20.004,24098.000,61.528,0.000,2
20.062,24097.000,61.559,0.000,2
20.121,24096.000,61.589,0.000,2
20.179,24095.000,61.620,0.000,2
20.238,24094.000,61.651,0.000,2
20.296,24093.000,61.682,0.000,2
20.354,24092.000,61.712,0.000,2
20.413,24091.000,61.743,0.000,2
20.471,24090.000,61.774,0.000,2
20.529,24089.000,61.804,0.000,2
20.587,24088.000,61.835,0.000,2
20.646,24087.000,61.865,0.000,2
20.704,24086.000,61.896,0.000,2
20.762,24085.000,61.926,0.000,2
20.820,24084.000,61.957,0.000,2
20.878,24083.000,61.988,0.000,2
20.936,24082.000,62.018,0.000,2
20.994,24081.000,62.049,0.000,2
21.052,24080.000,62.079,0.000,2
21.110,24079.000,62.109,0.000,2
21.168,24078.000,62.140,0.000,2
21.226,24077.000,62.170,0.000,2
21.284,24076.000,62.201,0.000,2
21.342,24075.000,62.231,0.000,2
21.400,24074.000,62.261,0.000,2
21.457,24073.000,62.292,0.000,2
21.515,24072.000,62.322,0.000,2
21.573,24071.000,62.352,0.000,2
21.631,24070.000,62.383,0.000,2
21.688,24069.000,62.413,0.000,2
21.746,24068.000,62.443,0.000,2
21.804,24067.000,62.473,0.000,2
21.861,24066.000,62.504,0.000,2
21.919,24065.000,62.534,0.000,2
21.976,24064.000,62.564,0.000,2
22.034,24063.000,62.594,0.000,2
22.091,24062.000,62.624,0.000,2
22.149,24061.000,62.654,0.000,2
22.206,24060.000,62.684,0.000,2
22.264,24059.000,62.715,0.000,2
22.321,24058.000,62.745,0.000,2
22.379,24057.000,62.775,0.000,2
22.436,24056.000,62.805,0.000,2
22.493,24055.000,62.835,0.000,2
22.550,24054.000,62.865,0.000,2
22.608,24053.000,62.895,0.000,2
22.665,24052.000,62.925,0.000,2
22.722,24051.000,62.955,0.000,2
22.779,24050.000,62.985,0.000,2
22.836,24049.000,63.015,0.000,2
22.894,24048.000,63.044,0.000,2
22.951,24047.000,63.074,0.000,2
23.008,24046.000,63.104,0.000,2
23.065,24045.000,63.134,0.000,2
23.122,24044.000,63.164,0.000,2
23.179,24043.000,63.194,0.000,2
23.236,24042.000,63.223,0.000,2
23.293,24041.000,63.253,0.000,2
23.350,24040.000,63.283,0.000,2
23.406,24039.000,63.313,0.000,2
23.463,24038.000,63.342,0.000,2
23.520,24037.000,63.372,0.000,2
23.577,24036.000,63.402,0.000,2
23.634,24035.000,63.432,0.000,2
23.690,24034.000,63.461,0.000,2
23.747,24033.000,63.491,0.000,2
23.804,24032.000,63.521,0.000,2
23.860,24031.000,63.550,0.000,2
23.917,24030.000,63.580,0.000,2
23.974,24029.000,63.609,0.000,2
24.030,24028.000,63.639,0.000,2
24.087,24027.000,63.668,0.000,2
24.143,24026.000,63.698,0.000,2
24.200,24025.000,63.727,0.000,2
24.256,24024.000,63.757,0.000,2
24.313,24023.000,63.786,0.000,2
24.369,24022.000,63.816,0.000,2
24.426,24021.000,63.845,0.000,2
24.482,24020.000,63.875,0.000,2
24.538,24019.000,63.904,0.000,2
24.595,24018.000,63.934,0.000,2
24.651,24017.000,63.963,0.000,2
24.707,24016.000,63.992,0.000,2
24.763,24015.000,64.022,0.000,2
24.820,24014.000,64.051,0.000,2
24.876,24013.000,64.080,0.000,2
24.932,24012.000,64.101,0.000,2
24.988,24011.000,64.123,0.000,2
25.044,24010.000,64.144,0.000,2
25.100,24009.000,64.165,0.000,2
25.157,24008.000,64.186,0.000,2
25.213,24007.000,64.207,0.000,2
25.269,24006.000,64.229,0.000,2
25.325,24005.000,64.250,0.000,2
25.381,24004.000,64.271,0.000,2
25.437,24003.000,64.292,0.000,2
25.493,24002.000,64.313,0.000,2
25.549,24001.000,64.334,0.000,2
25.605,24000.000,64.355,0.000,2
25.661,23999.000,64.376,0.000,2
25.717,23998.000,64.397,0.000,2
25.772,23997.000,64.418,0.000,2
25.828,23996.000,64.440,0.000,2
25.884,23995.000,64.461,0.000,2
25.940,23994.000,64.482,0.000,2
25.996,23993.000,64.503,0.000,2
26.052,23992.000,64.524,0.000,2
26.107,23991.000,64.545,0.000,2
26.163,23990.000,64.566,0.000,2
26.219,23989.000,64.587,0.000,2
26.275,23988.000,64.608,0.000,2
26.330,23987.000,64.621,0.000,2
26.386,23986.000,64.634,0.000,2
26.442,23985.000,64.647,0.000,2
26.497,23984.000,64.660,0.000,2
26.553,23983.000,64.673,0.000,2
26.609,23982.000,64.685,0.000,2
26.664,23981.000,64.698,0.000,2
26.720,23980.000,64.711,0.000,2
26.776,23979.000,64.724,0.000,2
26.831,23978.000,64.737,0.000,2
26.887,23977.000,64.750,0.000,2
26.942,23976.000,64.763,0.000,2
26.998,23975.000,64.776,0.000,2
27.054,23974.000,64.789,0.000,2
27.109,23973.000,64.802,0.000,2
27.165,23972.000,64.815,0.000,2
27.220,23971.000,64.828,0.000,2
27.276,23970.000,64.840,0.000,2
27.331,23969.000,64.853,0.000,2
27.387,23968.000,64.866,0.000,2
27.442,23967.000,64.879,0.000,2
27.498,23966.000,64.892,0.000,2
27.553,23965.000,64.905,0.000,2
27.609,23964.000,64.918,0.000,2
27.664,23963.000,64.931,0.000,2
27.720,23962.000,64.935,0.000,2
27.775,23961.000,64.940,0.000,2
27.830,23960.000,64.945,0.000,2
27.886,23959.000,64.950,0.000,2
27.941,23958.000,64.955,0.000,2
27.997,23957.000,64.960,0.000,2
28.052,23956.000,64.965,0.000,2
28.108,23955.000,64.970,0.000,2
28.163,23954.000,64.974,0.000,2
28.218,23953.000,64.979,0.000,2
28.274,23952.000,64.984,0.000,2
28.329,23951.000,64.989,0.000,2
28.385,23950.000,64.994,0.000,2
28.440,23949.000,64.999,0.000,2
28.495,23948.000,65.004,0.000,2
28.551,23947.000,65.009,0.000,2
28.606,23946.000,65.013,0.000,2
28.661,23945.000,65.017,0.000,2
28.717,23944.000,65.021,0.000,2
28.772,23943.000,65.025,0.000,2
28.828,23942.000,65.029,0.000,2
28.883,23941.000,65.033,0.000,2
28.938,23940.000,65.037,0.000,2
28.994,23939.000,65.041,0.000,2
29.049,23938.000,65.045,0.000,2
29.104,23937.000,65.041,0.000,2
29.160,23936.000,65.037,0.000,2
29.215,23935.000,65.033,0.000,2
29.270,23934.000,65.029,0.000,2
29.326,23933.000,65.025,0.000,2
29.381,23932.000,65.021,0.000,2
29.437,23931.000,65.017,0.000,2
29.492,23930.000,65.013,0.000,2
29.547,23929.000,65.010,0.000,2
29.603,23928.000,65.006,0.000,2
29.658,23927.000,65.002,0.000,2
29.713,23926.000,64.999,0.000,2
29.769,23925.000,64.995,0.000,2
29.824,23924.000,64.992,0.000,2
29.880,23923.000,64.989,0.000,2
29.935,23922.000,64.986,0.000,2
29.990,23921.000,64.983,0.000,2
30.046,23920.000,64.980,0.000,2
30.101,23919.000,64.977,0.000,2
30.157,23918.000,64.974,0.000,2
30.212,23917.000,64.971,0.000,2
30.267,23916.000,64.967,0.000,2
30.323,23915.000,64.964,0.000,2
30.378,23914.000,64.961,0.000,2
30.434,23913.000,64.958,0.000,2
30.489,23912.000,64.955,0.000,2
30.544,23911.000,64.952,0.000,2
30.600,23910.000,64.949,0.000,2
30.655,23909.000,64.946,0.000,2
30.711,23908.000,64.943,0.000,2
30.766,23907.000,64.939,0.000,2
30.822,23906.000,64.936,0.000,2
30.877,23905.000,64.933,0.000,2
30.933,23904.000,64.930,0.000,2
30.988,23903.000,64.927,0.000,2
31.043,23902.000,64.924,0.000,2
31.099,23901.000,64.921,0.000,2
31.154,23900.000,64.918,0.000,2
31.210,23899.000,64.915,0.000,2
31.265,23898.000,64.911,0.000,2
31.321,23897.000,64.908,0.000,2
31.376,23896.000,64.905,0.000,2
31.432,23895.000,64.902,0.000,2
31.487,23894.000,64.899,0.000,2
31.543,23893.000,64.896,0.000,2
31.598,23892.000,64.893,0.000,2
31.654,23891.000,64.890,0.000,2
31.709,23890.000,64.887,0.000,2
31.764,23889.000,64.884,0.000,2
31.820,23888.000,64.880,0.000,2
31.875,23887.000,64.877,0.000,2
31.931,23886.000,64.874,0.000,2
31.986,23885.000,64.871,0.000,2
32.042,23884.000,64.868,0.000,2
32.097,23883.000,64.865,0.000,2
32.153,23882.000,64.862,0.000,2
32.208,23881.000,64.859,0.000,2
32.264,23880.000,64.856,0.000,2
32.319,23879.000,64.853,0.000,2
32.375,23878.000,64.849,0.000,2
32.430,23877.000,64.846,0.000,2
32.486,23876.000,64.843,0.000,2
32.542,23875.000,64.840,0.000,2
32.597,23874.000,64.837,0.000,2
32.653,23873.000,64.834,0.000,2
32.708,23872.000,64.831,0.000,2
32.764,23871.000,64.828,0.000,2
32.819,23870.000,64.825,0.000,2
32.875,23869.000,64.821,0.000,2
32.930,23868.000,64.818,0.000,2
32.986,23867.000,64.815,0.000,2
33.041,23866.000,64.812,0.000,2
33.097,23865.000,64.809,0.000,2
33.152,23864.000,64.806,0.000,2
33.208,23863.000,64.803,0.000,2
33.264,23862.000,64.800,0.000,2
33.319,23861.000,64.797,0.000,2
33.375,23860.000,64.794,0.000,2
33.430,23859.000,64.790,0.000,2
33.486,23858.000,64.787,0.000,2
33.541,23857.000,64.784,0.000,2
33.597,23856.000,64.781,0.000,2
33.652,23855.000,64.778,0.000,2
33.708,23854.000,64.775,0.000,2
33.764,23853.000,64.772,0.000,2
33.819,23852.000,64.769,0.000,2
33.875,23851.000,64.766,0.000,2
33.930,23850.000,64.763,0.000,2
33.986,23849.000,64.759,0.000,2
34.042,23848.000,64.756,0.000,2
34.097,23847.000,64.753,0.000,2
34.153,23846.000,64.750,0.000,2
34.208,23845.000,64.747,0.000,2
34.264,23844.000,64.744,0.000,2
34.320,23843.000,64.741,0.000,2
34.375,23842.000,64.738,0.000,2
34.431,23841.000,64.735,0.000,2
34.486,23840.000,64.732,0.000,2
34.542,23839.000,64.729,0.000,2
34.598,23838.000,64.725,0.000,2
34.653,23837.000,64.722,0.000,2
34.709,23836.000,64.719,0.000,2
34.765,23835.000,64.716,0.000,2
34.820,23834.000,64.713,0.000,2
34.876,23833.000,64.710,0.000,2
34.931,23832.000,64.707,0.000,2
34.987,23831.000,64.704,0.000,2
35.043,23830.000,64.701,0.000,2
35.098,23829.000,64.698,0.000,2
35.154,23828.000,64.694,0.000,2
35.210,23827.000,64.691,0.000,2
35.265,23826.000,64.688,0.000,2
35.321,23825.000,64.685,0.000,2
35.377,23824.000,64.682,0.000,2
35.432,23823.000,64.679,0.000,2
35.488,23822.000,64.676,0.000,2
35.544,23821.000,64.673,0.000,2
35.599,23820.000,64.670,0.000,2
35.655,23819.000,64.667,0.000,2
35.711,23818.000,64.664,0.000,2
35.766,23817.000,64.660,0.000,2
35.822,23816.000,64.657,0.000,2
35.878,23815.000,64.654,0.000,2
35.933,23814.000,64.651,0.000,2
35.989,23813.000,64.648,0.000,2
36.045,23812.000,64.645,0.000,2
36.100,23811.000,64.642,0.000,2
36.156,23810.000,64.639,0.000,2
36.212,23809.000,64.636,0.000,2
36.267,23808.000,64.633,0.000,2
36.323,23807.000,64.629,0.000,2
36.379,23806.000,64.626,0.000,2
36.435,23805.000,64.623,0.000,2
36.490,23804.000,64.620,0.000,2
36.546,23803.000,64.617,0.000,2
36.602,23802.000,64.614,0.000,2
36.657,23801.000,64.611,0.000,2
36.713,23800.000,64.608,0.000,2
36.769,23799.000,64.605,0.000,2
36.825,23798.000,64.602,0.000,2
36.880,23797.000,64.590,0.000,2
36.936,23796.000,64.578,0.000,2
36.992,23795.000,64.566,0.000,2
37.048,23794.000,64.554,0.000,2
37.103,23793.000,64.542,0.000,2
37.159,23792.000,64.530,0.000,2
37.215,23791.000,64.518,0.000,2
37.271,23790.000,64.506,0.000,2
37.326,23789.000,64.494,0.000,2
37.382,23788.000,64.483,0.000,2
37.438,23787.000,64.471,0.000,2
37.494,23786.000,64.459,0.000,2
37.550,23785.000,64.447,0.000,2
37.606,23784.000,64.435,0.000,2
37.662,23783.000,64.423,0.000,2
37.717,23782.000,64.411,0.000,2
37.773,23781.000,64.399,0.000,2
37.829,23780.000,64.387,0.000,2
37.885,23779.000,64.375,0.000,2
37.941,23778.000,64.363,0.000,2
37.997,23777.000,64.351,0.000,2
38.053,23776.000,64.339,0.000,2
38.109,23775.000,64.328,0.000,2
38.165,23774.000,64.316,0.000,2
38.221,23773.000,64.304,0.000,2
38.277,23772.000,64.283,0.000,2
38.333,23771.000,64.262,0.000,2
38.389,23770.000,64.241,0.000,2
38.445,23769.000,64.220,0.000,2
38.501,23768.000,64.200,0.000,2
38.557,23767.000,64.179,0.000,2
38.613,23766.000,64.158,0.000,2
38.669,23765.000,64.137,0.000,2
38.726,23764.000,64.116,0.000,2
38.782,23763.000,64.095,0.000,2
38.838,23762.000,64.075,0.000,2
38.894,23761.000,64.054,0.000,2
38.950,23760.000,64.033,0.000,2
39.006,23759.000,64.012,0.000,2
39.063,23758.000,63.991,0.000,2
39.119,23757.000,63.970,0.000,2
39.175,23756.000,63.950,0.000,2
39.232,23755.000,63.929,0.000,2
39.288,23754.000,63.908,0.000,2
39.344,23753.000,63.887,0.000,2
39.401,23752.000,63.866,0.000,2
39.457,23751.000,63.845,0.000,2
39.513,23750.000,63.824,0.000,2
39.570,23749.000,63.803,0.000,2
39.626,23748.000,63.782,0.000,2
39.683,23747.000,63.753,0.000,2
39.739,23746.000,63.723,0.000,2
39.796,23745.000,63.693,0.000,2
39.852,23744.000,63.663,0.000,2
39.909,23743.000,63.633,0.000,2
39.965,23742.000,63.603,0.000,2
40.022,23741.000,63.573,0.000,2
40.079,23740.000,63.543,0.000,2
40.135,23739.000,63.513,0.000,2
40.192,23738.000,63.483,0.000,2
40.249,23737.000,63.453,0.000,2
40.305,23736.000,63.424,0.000,2
40.362,23735.000,63.394,0.000,2
40.419,23734.000,63.364,0.000,2
40.476,23733.000,63.334,0.000,2
40.533,23732.000,63.304,0.000,2
40.590,23731.000,63.273,0.000,2
40.646,23730.000,63.243,0.000,2
40.703,23729.000,63.213,0.000,2
40.760,23728.000,63.183,0.000,2
40.817,23727.000,63.153,0.000,2
40.874,23726.000,63.123,0.000,2
40.931,23725.000,63.093,0.000,2
40.989,23724.000,63.063,0.000,2
41.046,23723.000,63.033,0.000,2
41.103,23722.000,62.994,0.000,2
41.160,23721.000,62.955,0.000,2
41.217,23720.000,62.915,0.000,2
41.274,23719.000,62.876,0.000,2
41.332,23718.000,62.837,0.000,2
41.389,23717.000,62.798,0.000,2
41.446,23716.000,62.758,0.000,2
41.504,23715.000,62.719,0.000,2
41.561,23714.000,62.680,0.000,2
41.619,23713.000,62.640,0.000,2
41.676,23712.000,62.601,0.000,2
41.734,23711.000,62.562,0.000,2
41.791,23710.000,62.522,0.000,2
41.849,23709.000,62.483,0.000,2
41.906,23708.000,62.443,0.000,2
41.964,23707.000,62.404,0.000,2
42.022,23706.000,62.364,0.000,2
42.079,23705.000,62.325,0.000,2
42.137,23704.000,62.285,0.000,2
42.195,23703.000,62.246,0.000,2
42.253,23702.000,62.206,0.000,2
42.311,23701.000,62.166,0.000,2
42.369,23700.000,62.127,0.000,2
42.427,23699.000,62.087,0.000,2
42.485,23698.000,62.048,0.000,2
42.543,23697.000,62.008,0.000,2
42.601,23696.000,61.968,0.000,2
42.659,23695.000,61.928,0.000,2
42.717,23694.000,61.889,0.000,2
42.775,23693.000,61.849,0.000,2
42.833,23692.000,61.809,0.000,2
42.892,23691.000,61.769,0.000,2
42.950,23690.000,61.729,0.000,2
43.008,23689.000,61.690,0.000,2
43.067,23688.000,61.650,0.000,2
43.125,23687.000,61.610,0.000,2
43.184,23686.000,61.570,0.000,2
43.242,23685.000,61.530,0.000,2
43.301,23684.000,61.490,0.000,2
43.359,23683.000,61.450,0.000,2
43.418,23682.000,61.410,0.000,2
43.476,23681.000,61.370,0.000,2
43.535,23680.000,61.330,0.000,2
43.594,23679.000,61.290,0.000,2
43.653,23678.000,61.250,0.000,2
43.711,23677.000,61.210,0.000,2
43.770,23676.000,61.169,0.000,2
43.829,23675.000,61.129,0.000,2
43.888,23674.000,61.089,0.000,2
43.947,23673.000,61.049,0.000,2
44.006,23672.000,61.009,0.000,2
44.065,23671.000,60.968,0.000,2
44.124,23670.000,60.928,0.000,2
44.183,23669.000,60.888,0.000,2
44.242,23668.000,60.847,0.000,2
44.301,23667.000,60.807,0.000,2
44.361,23666.000,60.767,0.000,2
44.420,23665.000,60.726,0.000,2
44.479,23664.000,60.686,0.000,2
44.539,23663.000,60.645,0.000,2
44.598,23662.000,60.605,0.000,2
44.657,23661.000,60.565,0.000,2
44.717,23660.000,60.524,0.000,2
44.776,23659.000,60.484,0.000,2
44.836,23658.000,60.443,0.000,2
44.896,23657.000,60.402,0.000,2
44.955,23656.000,60.362,0.000,2
45.015,23655.000,60.321,0.000,2
45.074,23654.000,60.281,0.000,2
45.134,23653.000,60.240,0.000,2
45.194,23652.000,60.199,0.000,2
45.254,23651.000,60.158,0.000,2
45.314,23650.000,60.118,0.000,2
45.374,23649.000,60.077,0.000,2
45.434,23648.000,60.036,0.000,2
45.494,23647.000,59.995,0.000,2
45.554,23646.000,59.955,0.000,2
45.614,23645.000,59.915,0.000,2
45.674,23644.000,59.875,0.000,2
45.734,23643.000,59.835,0.000,2
45.794,23642.000,59.795,0.000,2
45.854,23641.000,59.755,0.000,2
45.915,23640.000,59.715,0.000,2
45.975,23639.000,59.675,0.000,2
46.035,23638.000,59.635,0.000,2
46.096,23637.000,59.594,0.000,2
46.156,23636.000,59.554,0.000,2
46.216,23635.000,59.514,0.000,2
46.277,23634.000,59.474,0.000,2
46.338,23633.000,59.433,0.000,2
46.398,23632.000,59.393,0.000,2
46.459,23631.000,59.353,0.000,2
46.519,23630.000,59.312,0.000,2
46.580,23629.000,59.272,0.000,2
46.641,23628.000,59.232,0.000,2
46.702,23627.000,59.191,0.000,2
46.763,23626.000,59.151,0.000,2
46.823,23625.000,59.110,0.000,2
46.884,23624.000,59.070,0.000,2
46.945,23623.000,59.029,0.000,2
47.006,23622.000,58.989,0.000,2
47.067,23621.000,58.948,0.000,2
47.128,23620.000,58.907,0.000,2
47.190,23619.000,58.867,0.000,2
47.251,23618.000,58.826,0.000,2
47.312,23617.000,58.785,0.000,2
47.373,23616.000,58.745,0.000,2
47.435,23615.000,58.704,0.000,2
47.496,23614.000,58.663,0.000,2
47.557,23613.000,58.622,0.000,2
47.619,23612.000,58.582,0.000,2
47.680,23611.000,58.541,0.000,2
47.742,23610.000,58.500,0.000,2
47.803,23609.000,58.459,0.000,2
47.865,23608.000,58.418,0.000,2
47.927,23607.000,58.377,0.000,2
47.988,23606.000,58.336,0.000,2
48.050,23605.000,58.295,0.000,2
48.112,23604.000,58.254,0.000,2
48.174,23603.000,58.213,0.000,2
48.235,23602.000,58.172,0.000,2
48.297,23601.000,58.131,0.000,2
48.359,23600.000,58.090,0.000,2
48.421,23599.000,58.049,0.000,2
48.483,23598.000,58.008,0.000,2
48.545,23597.000,57.967,0.000,2
48.608,23596.000,57.926,0.000,2
48.670,23595.000,57.884,0.000,2
48.732,23594.000,57.843,0.000,2
48.794,23593.000,57.802,0.000,2
48.856,23592.000,57.761,0.000,2
48.919,23591.000,57.719,0.000,2
48.981,23590.000,57.678,0.000,2
49.044,23589.000,57.637,0.000,2
49.106,23588.000,57.595,0.000,2
49.169,23587.000,57.554,0.000,2
49.231,23586.000,57.512,0.000,2
49.294,23585.000,57.471,0.000,2
49.357,23584.000,57.429,0.000,2
49.419,23583.000,57.388,0.000,2
49.482,23582.000,57.346,0.000,2
49.545,23581.000,57.305,0.000,2
49.608,23580.000,57.263,0.000,2
49.671,23579.000,57.222,0.000,2
49.733,23578.000,57.180,0.000,2
49.796,23577.000,57.138,0.000,2
49.859,23576.000,57.097,0.000,2
49.923,23575.000,57.055,0.000,2
49.986,23574.000,57.013,0.000,2
50.049,23573.000,56.971,0.000,2
50.112,23572.000,56.930,0.000,2
50.175,23571.000,56.888,0.000,2
50.239,23570.000,56.846,0.000,2
50.302,23569.000,56.804,0.000,2
50.365,23568.000,56.762,0.000,2
50.429,23567.000,56.720,0.000,2
50.492,23566.000,56.678,0.000,2
50.556,23565.000,56.636,0.000,2
50.619,23564.000,56.594,0.000,2
50.683,23563.000,56.552,0.000,2
50.747,23562.000,56.510,0.000,2
50.810,23561.000,56.468,0.000,2
50.874,23560.000,56.426,0.000,2
50.938,23559.000,56.384,0.000,2
51.002,23558.000,56.341,0.000,2
51.066,23557.000,56.299,0.000,2
51.130,23556.000,56.257,0.000,2
51.194,23555.000,56.215,0.000,2
51.258,23554.000,56.172,0.000,2
51.322,23553.000,56.130,0.000,2
