线路：FZ601,优化区间：2->3,设定时间：79,实际时间：79.037,时间差异：0.0370026,能耗(kWh)：4.63413,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
34.255,34401.000,43.674,0.000,2
34.337,34400.000,43.689,0.000,2
34.419,34399.000,43.705,0.000,2
34.502,34398.000,43.721,0.000,2
34.584,34397.000,43.736,0.000,2
34.666,34396.000,43.752,0.000,2
34.749,34395.000,43.768,0.000,2
34.831,34394.000,43.783,0.000,2
34.913,34393.000,43.799,0.000,2
34.995,34392.000,43.814,0.000,2
35.077,34391.000,43.830,0.000,2
35.159,34390.000,43.846,0.000,2
35.242,34389.000,43.861,0.000,2
35.324,34388.000,43.877,0.000,2
35.406,34387.000,43.892,0.000,2
35.488,34386.000,43.908,0.000,2
35.570,34385.000,43.923,0.000,2
35.652,34384.000,43.939,0.000,2
35.734,34383.000,43.954,0.000,2
35.815,34382.000,43.970,0.000,2
35.897,34381.000,43.986,0.000,2
35.979,34380.000,44.001,0.000,2
36.061,34379.000,44.017,0.000,2
36.143,34378.000,44.032,0.000,2
36.224,34377.000,44.048,0.000,2
36.306,34376.000,44.063,0.000,2
36.388,34375.000,44.079,0.000,2
36.469,34374.000,44.094,0.000,2
36.551,34373.000,44.109,0.000,2
36.633,34372.000,44.125,0.000,2
36.714,34371.000,44.140,0.000,2
36.796,34370.000,44.156,0.000,2
36.877,34369.000,44.171,0.000,2
36.959,34368.000,44.187,0.000,2
37.040,34367.000,44.202,0.000,2
37.122,34366.000,44.218,0.000,2
37.203,34365.000,44.233,0.000,2
37.284,34364.000,44.248,0.000,2
37.366,34363.000,44.264,0.000,2
37.447,34362.000,44.279,0.000,2
37.528,34361.000,44.295,0.000,2
37.610,34360.000,44.310,0.000,2
37.691,34359.000,44.325,0.000,2
37.772,34358.000,44.341,0.000,2
37.853,34357.000,44.356,0.000,2
37.934,34356.000,44.371,0.000,2
38.016,34355.000,44.387,0.000,2
38.097,34354.000,44.402,0.000,2
38.178,34353.000,44.417,0.000,2
38.259,34352.000,44.433,0.000,2
38.340,34351.000,44.448,0.000,2
38.421,34350.000,44.463,0.000,2
38.502,34349.000,44.479,0.000,2
38.583,34348.000,44.494,0.000,2
38.664,34347.000,44.509,0.000,2
38.744,34346.000,44.524,0.000,2
38.825,34345.000,44.540,0.000,2
38.906,34344.000,44.555,0.000,2
38.987,34343.000,44.570,0.000,2
39.068,34342.000,44.586,0.000,2
39.148,34341.000,44.601,0.000,2
39.229,34340.000,44.616,0.000,2
39.310,34339.000,44.631,0.000,2
39.390,34338.000,44.646,0.000,2
39.471,34337.000,44.662,0.000,2
39.552,34336.000,44.677,0.000,2
39.632,34335.000,44.692,0.000,2
39.713,34334.000,44.707,0.000,2
39.793,34333.000,44.722,0.000,2
39.874,34332.000,44.738,0.000,2
39.954,34331.000,44.753,0.000,2
40.035,34330.000,44.768,0.000,2
40.115,34329.000,44.783,0.000,2
40.195,34328.000,44.798,0.000,2
40.276,34327.000,44.813,0.000,2
40.356,34326.000,44.829,0.000,2
40.436,34325.000,44.844,0.000,2
40.517,34324.000,44.859,0.000,2
40.597,34323.000,44.874,0.000,2
40.677,34322.000,44.889,0.000,2
40.757,34321.000,44.904,0.000,2
40.837,34320.000,44.919,0.000,2
40.917,34319.000,44.934,0.000,2
40.998,34318.000,44.949,0.000,2
41.078,34317.000,44.965,0.000,2
41.158,34316.000,44.980,0.000,2
41.238,34315.000,44.995,0.000,2
41.318,34314.000,45.010,0.000,2
41.398,34313.000,45.024,0.000,2
41.478,34312.000,45.038,0.000,2
41.558,34311.000,45.052,0.000,2
41.637,34310.000,45.066,0.000,2
41.717,34309.000,45.081,0.000,2
41.797,34308.000,45.090,0.000,2
41.877,34307.000,45.099,0.000,2
41.957,34306.000,45.108,0.000,2
42.037,34305.000,45.117,0.000,2
42.116,34304.000,45.126,0.000,2
42.196,34303.000,45.135,0.000,2
42.276,34302.000,45.144,0.000,2
42.356,34301.000,45.153,0.000,2
42.435,34300.000,45.162,0.000,2
42.515,34299.000,45.171,0.000,2
42.595,34298.000,45.180,0.000,2
42.674,34297.000,45.189,0.000,2
42.754,34296.000,45.198,0.000,2
42.834,34295.000,45.207,0.000,2
42.913,34294.000,45.216,0.000,2
42.993,34293.000,45.225,0.000,2
43.073,34292.000,45.234,0.000,2
43.152,34291.000,45.243,0.000,2
43.232,34290.000,45.252,0.000,2
43.311,34289.000,45.261,0.000,2
43.391,34288.000,45.270,0.000,2
43.470,34287.000,45.279,0.000,2
43.550,34286.000,45.288,0.000,2
43.629,34285.000,45.297,0.000,2
43.709,34284.000,45.306,0.000,2
43.788,34283.000,45.310,0.000,2
43.868,34282.000,45.314,0.000,2
43.947,34281.000,45.318,0.000,2
44.027,34280.000,45.322,0.000,2
44.106,34279.000,45.326,0.000,2
44.185,34278.000,45.330,0.000,2
44.265,34277.000,45.334,0.000,2
44.344,34276.000,45.338,0.000,2
44.424,34275.000,45.342,0.000,2
44.503,34274.000,45.346,0.000,2
44.582,34273.000,45.350,0.000,2
44.662,34272.000,45.354,0.000,2
44.741,34271.000,45.357,0.000,2
44.820,34270.000,45.361,0.000,2
44.900,34269.000,45.365,0.000,2
44.979,34268.000,45.369,0.000,2
45.059,34267.000,45.373,0.000,2
45.138,34266.000,45.377,0.000,2
45.217,34265.000,45.381,0.000,2
45.297,34264.000,45.385,0.000,2
45.376,34263.000,45.389,0.000,2
45.455,34262.000,45.393,0.000,2
45.534,34261.000,45.397,0.000,2
45.614,34260.000,45.401,0.000,2
45.693,34259.000,45.404,0.000,2
45.772,34258.000,45.403,0.000,2
45.852,34257.000,45.402,0.000,2
45.931,34256.000,45.401,0.000,2
46.010,34255.000,45.400,0.000,2
46.090,34254.000,45.399,0.000,2
46.169,34253.000,45.398,0.000,2
46.248,34252.000,45.397,0.000,2
46.327,34251.000,45.395,0.000,2
46.407,34250.000,45.394,0.000,2
46.486,34249.000,45.393,0.000,2
46.565,34248.000,45.392,0.000,2
46.645,34247.000,45.391,0.000,2
46.724,34246.000,45.390,0.000,2
46.803,34245.000,45.389,0.000,2
46.883,34244.000,45.388,0.000,2
46.962,34243.000,45.386,0.000,2
47.041,34242.000,45.385,0.000,2
47.121,34241.000,45.384,0.000,2
47.200,34240.000,45.383,0.000,2
47.279,34239.000,45.382,0.000,2
47.359,34238.000,45.381,0.000,2
47.438,34237.000,45.380,0.000,2
47.517,34236.000,45.379,0.000,2
47.597,34235.000,45.377,0.000,2
47.676,34234.000,45.376,0.000,2
47.755,34233.000,45.370,0.000,2
47.835,34232.000,45.364,0.000,2
47.914,34231.000,45.358,0.000,2
47.993,34230.000,45.352,0.000,2
48.073,34229.000,45.345,0.000,2
48.152,34228.000,45.339,0.000,2
48.231,34227.000,45.333,0.000,2
48.311,34226.000,45.327,0.000,2
48.390,34225.000,45.321,0.000,2
48.470,34224.000,45.315,0.000,2
48.549,34223.000,45.308,0.000,2
48.629,34222.000,45.302,0.000,2
48.708,34221.000,45.296,0.000,2
48.788,34220.000,45.290,0.000,2
48.867,34219.000,45.284,0.000,2
48.947,34218.000,45.278,0.000,2
49.026,34217.000,45.271,0.000,2
49.106,34216.000,45.265,0.000,2
49.185,34215.000,45.259,0.000,2
49.265,34214.000,45.253,0.000,2
49.344,34213.000,45.247,0.000,2
49.424,34212.000,45.240,0.000,2
49.503,34211.000,45.234,0.000,2
49.583,34210.000,45.228,0.000,2
49.663,34209.000,45.222,0.000,2
49.742,34208.000,45.216,0.000,2
49.822,34207.000,45.210,0.000,2
49.902,34206.000,45.203,0.000,2
49.981,34205.000,45.197,0.000,2
50.061,34204.000,45.191,0.000,2
50.140,34203.000,45.185,0.000,2
50.220,34202.000,45.179,0.000,2
50.300,34201.000,45.173,0.000,2
50.380,34200.000,45.166,0.000,2
50.459,34199.000,45.160,0.000,2
50.539,34198.000,45.154,0.000,2
50.619,34197.000,45.148,0.000,2
50.698,34196.000,45.142,0.000,2
50.778,34195.000,45.135,0.000,2
50.858,34194.000,45.129,0.000,2
50.938,34193.000,45.123,0.000,2
51.018,34192.000,45.117,0.000,2
51.097,34191.000,45.111,0.000,2
51.177,34190.000,45.105,0.000,2
51.257,34189.000,45.098,0.000,2
51.337,34188.000,45.092,0.000,2
51.417,34187.000,45.086,0.000,2
51.497,34186.000,45.080,0.000,2
51.576,34185.000,45.074,0.000,2
51.656,34184.000,45.067,0.000,2
51.736,34183.000,45.061,0.000,2
51.816,34182.000,45.055,0.000,2
51.896,34181.000,45.049,0.000,2
51.976,34180.000,45.043,0.000,2
52.056,34179.000,45.037,0.000,2
52.136,34178.000,45.030,0.000,2
52.216,34177.000,45.024,0.000,2
52.296,34176.000,45.018,0.000,2
52.376,34175.000,45.012,0.000,2
52.456,34174.000,45.006,0.000,2
52.536,34173.000,45.000,0.000,2
52.616,34172.000,44.994,0.000,2
52.696,34171.000,44.989,0.000,2
52.776,34170.000,44.984,0.000,2
52.856,34169.000,44.978,0.000,2
52.936,34168.000,44.973,0.000,2
53.016,34167.000,44.968,0.000,2
53.096,34166.000,44.962,0.000,2
53.176,34165.000,44.957,0.000,2
53.256,34164.000,44.952,0.000,2
53.336,34163.000,44.946,0.000,2
53.416,34162.000,44.941,0.000,2
53.496,34161.000,44.936,0.000,2
53.576,34160.000,44.931,0.000,2
53.657,34159.000,44.925,0.000,2
53.737,34158.000,44.920,0.000,2
53.817,34157.000,44.915,0.000,2
53.897,34156.000,44.909,0.000,2
53.977,34155.000,44.904,0.000,2
54.057,34154.000,44.899,0.000,2
54.137,34153.000,44.893,0.000,2
54.218,34152.000,44.888,0.000,2
54.298,34151.000,44.883,0.000,2
54.378,34150.000,44.878,0.000,2
54.458,34149.000,44.872,0.000,2
54.539,34148.000,44.867,0.000,2
54.619,34147.000,44.862,0.000,2
54.699,34146.000,44.856,0.000,2
54.779,34145.000,44.851,0.000,2
54.860,34144.000,44.846,0.000,2
54.940,34143.000,44.840,0.000,2
55.020,34142.000,44.835,0.000,2
55.100,34141.000,44.830,0.000,2
55.181,34140.000,44.825,0.000,2
55.261,34139.000,44.819,0.000,2
55.341,34138.000,44.814,0.000,2
55.422,34137.000,44.809,0.000,2
55.502,34136.000,44.803,0.000,2
55.582,34135.000,44.798,0.000,2
55.663,34134.000,44.793,0.000,2
55.743,34133.000,44.787,0.000,2
55.824,34132.000,44.782,0.000,2
55.904,34131.000,44.777,0.000,2
55.984,34130.000,44.771,0.000,2
56.065,34129.000,44.766,0.000,2
56.145,34128.000,44.761,0.000,2
56.226,34127.000,44.756,0.000,2
56.306,34126.000,44.750,0.000,2
56.387,34125.000,44.745,0.000,2
56.467,34124.000,44.740,0.000,2
56.547,34123.000,44.734,0.000,2
56.628,34122.000,44.729,0.000,2
56.708,34121.000,44.724,0.000,2
56.789,34120.000,44.718,0.000,2
56.869,34119.000,44.713,0.000,2
56.950,34118.000,44.708,0.000,2
57.030,34117.000,44.703,0.000,2
57.111,34116.000,44.697,0.000,2
57.192,34115.000,44.692,0.000,2
57.272,34114.000,44.687,0.000,2
57.353,34113.000,44.681,0.000,2
57.433,34112.000,44.676,0.000,2
57.514,34111.000,44.671,0.000,2
57.594,34110.000,44.665,0.000,2
57.675,34109.000,44.660,0.000,2
57.756,34108.000,44.655,0.000,2
57.836,34107.000,44.649,0.000,2
57.917,34106.000,44.644,0.000,2
57.998,34105.000,44.639,0.000,2
58.078,34104.000,44.634,0.000,2
58.159,34103.000,44.628,0.000,2
58.240,34102.000,44.623,0.000,2
58.320,34101.000,44.618,0.000,2
58.401,34100.000,44.612,0.000,2
58.482,34099.000,44.607,0.000,2
58.562,34098.000,44.602,0.000,2
58.643,34097.000,44.596,0.000,2
58.724,34096.000,44.591,0.000,2
58.805,34095.000,44.586,0.000,2
58.885,34094.000,44.580,0.000,2
58.966,34093.000,44.474,-109.000,3
59.048,34092.000,44.291,-109.000,3
59.130,34091.000,44.108,-109.000,3
59.212,34090.000,43.923,-109.000,3
59.294,34089.000,43.738,-109.000,3
59.377,34088.000,43.553,-109.000,3
59.460,34087.000,43.366,-109.000,3
59.544,34086.000,43.179,-109.000,3
59.628,34085.000,42.990,-109.000,3
59.712,34084.000,42.801,-109.000,3
59.797,34083.000,42.612,-109.000,3
59.882,34082.000,42.421,-109.000,3
59.967,34081.000,42.230,-109.000,3
60.053,34080.000,42.037,-109.000,3
60.139,34079.000,41.844,-109.000,3
60.226,34078.000,41.650,-109.000,3
60.313,34077.000,41.455,-109.000,3
60.400,34076.000,41.259,-109.000,3
60.488,34075.000,41.063,-109.000,3
60.577,34074.000,40.865,-109.000,3
60.665,34073.000,40.666,-109.000,3
60.755,34072.000,40.467,-109.000,3
60.844,34071.000,40.266,-109.000,3
60.934,34070.000,40.065,-109.000,3
61.025,34069.000,39.863,-109.000,3
61.116,34068.000,39.661,-109.000,3
61.207,34067.000,39.457,-109.000,3
61.299,34066.000,39.252,-109.000,3
61.392,34065.000,39.047,-109.000,3
61.485,34064.000,38.840,-109.000,3
61.578,34063.000,38.632,-109.000,3
61.672,34062.000,38.423,-109.000,3
61.766,34061.000,38.213,-109.000,3
61.861,34060.000,38.002,-109.000,3
61.957,34059.000,37.790,-109.000,3
62.053,34058.000,37.576,-109.000,3
62.150,34057.000,37.361,-109.000,3
62.247,34056.000,37.145,-109.000,3
62.345,34055.000,36.928,-109.000,3
62.443,34054.000,36.710,-109.000,3
62.542,34053.000,36.490,-109.000,3
62.642,34052.000,36.269,-109.000,3
62.742,34051.000,36.047,-109.000,3
62.843,34050.000,35.823,-109.000,3
62.944,34049.000,35.598,-109.000,3
63.046,34048.000,35.372,-109.000,3
63.149,34047.000,35.144,-109.000,3
63.252,34046.000,34.915,-109.000,3
63.356,34045.000,34.685,-109.000,3
63.461,34044.000,34.454,-109.000,3
63.567,34043.000,34.221,-109.000,3
63.673,34042.000,33.986,-109.000,3
63.780,34041.000,33.750,-109.000,3
63.888,34040.000,33.513,-109.000,3
63.997,34039.000,33.273,-109.000,3
64.106,34038.000,33.032,-109.000,3
64.216,34037.000,32.789,-109.000,3
64.327,34036.000,32.544,-109.000,3
64.439,34035.000,32.298,-109.000,3
64.552,34034.000,32.050,-109.000,3
64.666,34033.000,31.799,-109.000,3
64.780,34032.000,31.547,-109.000,3
64.896,34031.000,31.293,-109.000,3
65.012,34030.000,31.037,-109.000,3
65.130,34029.000,30.778,-109.000,3
65.248,34028.000,30.518,-109.000,3
65.368,34027.000,30.255,-109.000,3
65.488,34026.000,29.991,-109.000,3
65.610,34025.000,29.725,-109.000,3
65.733,34024.000,29.456,-109.000,3
65.857,34023.000,29.185,-109.000,3
65.982,34022.000,28.911,-109.000,3
66.108,34021.000,28.635,-109.000,3
66.236,34020.000,28.356,-109.000,3
66.364,34019.000,28.075,-109.000,3
66.495,34018.000,27.790,-109.000,3
66.626,34017.000,27.503,-109.000,3
66.759,34016.000,27.213,-109.000,3
