线路：FZ601,优化区间：2->3,设定时间：105,实际时间：105.328,时间差异：0.328003,能耗(kWh)：2.21708,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
47.203,34401.000,27.565,0.000,2
47.333,34400.000,27.595,0.000,2
47.464,34399.000,27.626,0.000,2
47.594,34398.000,27.657,0.000,2
47.724,34397.000,27.688,0.000,2
47.854,34396.000,27.719,0.000,2
47.984,34395.000,27.749,0.000,2
48.113,34394.000,27.780,0.000,2
48.243,34393.000,27.810,0.000,2
48.372,34392.000,27.841,0.000,2
48.502,34391.000,27.871,0.000,2
48.631,34390.000,27.902,0.000,2
48.760,34389.000,27.932,0.000,2
48.888,34388.000,27.963,0.000,2
49.017,34387.000,27.993,0.000,2
49.146,34386.000,28.024,0.000,2
49.274,34385.000,28.054,0.000,2
49.402,34384.000,28.084,0.000,2
49.530,34383.000,28.114,0.000,2
49.658,34382.000,28.145,0.000,2
49.786,34381.000,28.175,0.000,2
49.914,34380.000,28.205,0.000,2
50.041,34379.000,28.235,0.000,2
50.169,34378.000,28.265,0.000,2
50.296,34377.000,28.295,0.000,2
50.423,34376.000,28.325,0.000,2
50.550,34375.000,28.355,0.000,2
50.677,34374.000,28.385,0.000,2
50.804,34373.000,28.415,0.000,2
50.931,34372.000,28.444,0.000,2
51.057,34371.000,28.474,0.000,2
51.184,34370.000,28.504,0.000,2
51.310,34369.000,28.534,0.000,2
51.436,34368.000,28.563,0.000,2
51.562,34367.000,28.593,0.000,2
51.688,34366.000,28.623,0.000,2
51.813,34365.000,28.652,0.000,2
51.939,34364.000,28.682,0.000,2
52.064,34363.000,28.711,0.000,2
52.190,34362.000,28.741,0.000,2
52.315,34361.000,28.770,0.000,2
52.440,34360.000,28.800,0.000,2
52.565,34359.000,28.829,0.000,2
52.690,34358.000,28.858,0.000,2
52.814,34357.000,28.888,0.000,2
52.939,34356.000,28.917,0.000,2
53.063,34355.000,28.946,0.000,2
53.188,34354.000,28.975,0.000,2
53.312,34353.000,29.005,0.000,2
53.436,34352.000,29.034,0.000,2
53.560,34351.000,29.063,0.000,2
53.684,34350.000,29.092,0.000,2
53.807,34349.000,29.121,0.000,2
53.931,34348.000,29.150,0.000,2
54.054,34347.000,29.179,0.000,2
54.178,34346.000,29.208,0.000,2
54.301,34345.000,29.237,0.000,2
54.424,34344.000,29.266,0.000,2
54.547,34343.000,29.295,0.000,2
54.670,34342.000,29.323,0.000,2
54.792,34341.000,29.352,0.000,2
54.915,34340.000,29.381,0.000,2
55.038,34339.000,29.410,0.000,2
55.160,34338.000,29.438,0.000,2
55.282,34337.000,29.467,0.000,2
55.404,34336.000,29.496,0.000,2
55.526,34335.000,29.524,0.000,2
55.648,34334.000,29.553,0.000,2
55.770,34333.000,29.581,0.000,2
55.891,34332.000,29.610,0.000,2
56.013,34331.000,29.638,0.000,2
56.134,34330.000,29.667,0.000,2
56.256,34329.000,29.695,0.000,2
56.377,34328.000,29.724,0.000,2
56.498,34327.000,29.752,0.000,2
56.619,34326.000,29.780,0.000,2
56.740,34325.000,29.809,0.000,2
56.860,34324.000,29.837,0.000,2
56.981,34323.000,29.865,0.000,2
57.101,34322.000,29.893,0.000,2
57.222,34321.000,29.921,0.000,2
57.342,34320.000,29.950,0.000,2
57.462,34319.000,29.978,0.000,2
57.582,34318.000,30.006,0.000,2
57.702,34317.000,30.033,0.000,2
57.822,34316.000,30.060,0.000,2
57.942,34315.000,30.087,0.000,2
58.061,34314.000,30.114,0.000,2
58.181,34313.000,30.141,0.000,2
58.300,34312.000,30.168,0.000,2
58.420,34311.000,30.195,0.000,2
58.539,34310.000,30.222,0.000,2
58.658,34309.000,30.249,0.000,2
58.777,34308.000,30.268,0.000,2
58.896,34307.000,30.287,0.000,2
59.014,34306.000,30.306,0.000,2
59.133,34305.000,30.326,0.000,2
59.252,34304.000,30.345,0.000,2
59.370,34303.000,30.364,0.000,2
59.489,34302.000,30.383,0.000,2
59.607,34301.000,30.402,0.000,2
59.726,34300.000,30.422,0.000,2
59.844,34299.000,30.441,0.000,2
59.962,34298.000,30.460,0.000,2
60.080,34297.000,30.479,0.000,2
60.199,34296.000,30.498,0.000,2
60.317,34295.000,30.517,0.000,2
60.435,34294.000,30.536,0.000,2
60.552,34293.000,30.555,0.000,2
60.670,34292.000,30.574,0.000,2
60.788,34291.000,30.593,0.000,2
60.905,34290.000,30.612,0.000,2
61.023,34289.000,30.631,0.000,2
61.141,34288.000,30.650,0.000,2
61.258,34287.000,30.669,0.000,2
61.375,34286.000,30.688,0.000,2
61.493,34285.000,30.707,0.000,2
61.610,34284.000,30.726,0.000,2
61.727,34283.000,30.738,0.000,2
61.844,34282.000,30.749,0.000,2
61.961,34281.000,30.760,0.000,2
62.078,34280.000,30.772,0.000,2
62.195,34279.000,30.783,0.000,2
62.312,34278.000,30.795,0.000,2
62.429,34277.000,30.806,0.000,2
62.546,34276.000,30.818,0.000,2
62.662,34275.000,30.829,0.000,2
62.779,34274.000,30.840,0.000,2
62.896,34273.000,30.852,0.000,2
63.013,34272.000,30.863,0.000,2
63.129,34271.000,30.875,0.000,2
63.246,34270.000,30.886,0.000,2
63.362,34269.000,30.897,0.000,2
63.479,34268.000,30.909,0.000,2
63.595,34267.000,30.920,0.000,2
63.712,34266.000,30.932,0.000,2
63.828,34265.000,30.943,0.000,2
63.944,34264.000,30.954,0.000,2
64.061,34263.000,30.966,0.000,2
64.177,34262.000,30.977,0.000,2
64.293,34261.000,30.988,0.000,2
64.409,34260.000,31.000,0.000,2
64.525,34259.000,31.011,0.000,2
64.641,34258.000,31.015,0.000,2
64.758,34257.000,31.019,0.000,2
64.874,34256.000,31.023,0.000,2
64.990,34255.000,31.027,0.000,2
65.106,34254.000,31.031,0.000,2
65.222,34253.000,31.034,0.000,2
65.338,34252.000,31.038,0.000,2
65.454,34251.000,31.042,0.000,2
65.570,34250.000,31.046,0.000,2
65.686,34249.000,31.050,0.000,2
65.801,34248.000,31.054,0.000,2
65.917,34247.000,31.058,0.000,2
66.033,34246.000,31.062,0.000,2
66.149,34245.000,31.066,0.000,2
66.265,34244.000,31.070,0.000,2
66.381,34243.000,31.074,0.000,2
66.497,34242.000,31.078,0.000,2
66.613,34241.000,31.082,0.000,2
66.728,34240.000,31.085,0.000,2
66.844,34239.000,31.089,0.000,2
66.960,34238.000,31.093,0.000,2
67.076,34237.000,31.097,0.000,2
67.192,34236.000,31.101,0.000,2
67.307,34235.000,31.105,0.000,2
67.423,34234.000,31.109,0.000,2
67.539,34233.000,31.105,0.000,2
67.654,34232.000,31.102,0.000,2
67.770,34231.000,31.099,0.000,2
67.886,34230.000,31.095,0.000,2
68.002,34229.000,31.092,0.000,2
68.118,34228.000,31.088,0.000,2
68.233,34227.000,31.085,0.000,2
68.349,34226.000,31.081,0.000,2
68.465,34225.000,31.078,0.000,2
68.581,34224.000,31.074,0.000,2
68.697,34223.000,31.071,0.000,2
68.813,34222.000,31.067,0.000,2
68.928,34221.000,31.064,0.000,2
69.044,34220.000,31.061,0.000,2
69.160,34219.000,31.057,0.000,2
69.276,34218.000,31.054,0.000,2
69.392,34217.000,31.050,0.000,2
69.508,34216.000,31.047,0.000,2
69.624,34215.000,31.043,0.000,2
69.740,34214.000,31.040,0.000,2
69.856,34213.000,31.036,0.000,2
69.972,34212.000,31.033,0.000,2
70.088,34211.000,31.029,0.000,2
70.204,34210.000,31.026,0.000,2
70.320,34209.000,31.023,0.000,2
70.436,34208.000,31.019,0.000,2
70.552,34207.000,31.016,0.000,2
70.668,34206.000,31.012,0.000,2
70.784,34205.000,31.009,0.000,2
70.900,34204.000,31.005,0.000,2
71.017,34203.000,31.002,0.000,2
71.133,34202.000,30.998,0.000,2
71.249,34201.000,30.995,0.000,2
71.365,34200.000,30.991,0.000,2
71.481,34199.000,30.988,0.000,2
71.597,34198.000,30.985,0.000,2
71.714,34197.000,30.981,0.000,2
71.830,34196.000,30.978,0.000,2
71.946,34195.000,30.974,0.000,2
72.062,34194.000,30.971,0.000,2
72.178,34193.000,30.967,0.000,2
72.295,34192.000,30.964,0.000,2
72.411,34191.000,30.960,0.000,2
72.527,34190.000,30.957,0.000,2
72.644,34189.000,30.953,0.000,2
72.760,34188.000,30.950,0.000,2
72.876,34187.000,30.947,0.000,2
72.993,34186.000,30.943,0.000,2
73.109,34185.000,30.940,0.000,2
73.225,34184.000,30.936,0.000,2
73.342,34183.000,30.933,0.000,2
73.458,34182.000,30.929,0.000,2
73.574,34181.000,30.926,0.000,2
73.691,34180.000,30.922,0.000,2
73.807,34179.000,30.919,0.000,2
73.924,34178.000,30.915,0.000,2
74.040,34177.000,30.912,0.000,2
74.157,34176.000,30.909,0.000,2
74.273,34175.000,30.905,0.000,2
74.390,34174.000,30.902,0.000,2
74.506,34173.000,30.898,0.000,2
74.623,34172.000,30.895,0.000,2
74.739,34171.000,30.891,0.000,2
74.856,34170.000,30.888,0.000,2
74.972,34169.000,30.884,0.000,2
75.089,34168.000,30.881,0.000,2
75.205,34167.000,30.878,0.000,2
75.322,34166.000,30.874,0.000,2
75.439,34165.000,30.871,0.000,2
75.555,34164.000,30.867,0.000,2
75.672,34163.000,30.864,0.000,2
75.788,34162.000,30.860,0.000,2
75.905,34161.000,30.857,0.000,2
76.022,34160.000,30.853,0.000,2
76.139,34159.000,30.850,0.000,2
76.255,34158.000,30.846,0.000,2
76.372,34157.000,30.843,0.000,2
76.489,34156.000,30.840,0.000,2
76.605,34155.000,30.836,0.000,2
76.722,34154.000,30.833,0.000,2
76.839,34153.000,30.829,0.000,2
76.956,34152.000,30.826,0.000,2
77.072,34151.000,30.822,0.000,2
77.189,34150.000,30.819,0.000,2
77.306,34149.000,30.815,0.000,2
77.423,34148.000,30.812,0.000,2
77.540,34147.000,30.808,0.000,2
77.657,34146.000,30.805,0.000,2
77.774,34145.000,30.802,0.000,2
77.890,34144.000,30.798,0.000,2
78.007,34143.000,30.795,0.000,2
78.124,34142.000,30.791,0.000,2
78.241,34141.000,30.788,0.000,2
78.358,34140.000,30.784,0.000,2
78.475,34139.000,30.781,0.000,2
78.592,34138.000,30.777,0.000,2
78.709,34137.000,30.774,0.000,2
78.826,34136.000,30.771,0.000,2
78.943,34135.000,30.767,0.000,2
79.060,34134.000,30.764,0.000,2
79.177,34133.000,30.760,0.000,2
79.294,34132.000,30.757,0.000,2
79.411,34131.000,30.753,0.000,2
79.528,34130.000,30.750,0.000,2
79.645,34129.000,30.746,0.000,2
79.762,34128.000,30.743,0.000,2
79.879,34127.000,30.740,0.000,2
79.997,34126.000,30.736,0.000,2
80.114,34125.000,30.733,0.000,2
80.231,34124.000,30.729,0.000,2
80.348,34123.000,30.726,0.000,2
80.465,34122.000,30.722,0.000,2
80.582,34121.000,30.719,0.000,2
80.700,34120.000,30.715,0.000,2
80.817,34119.000,30.712,0.000,2
80.934,34118.000,30.709,0.000,2
81.051,34117.000,30.705,0.000,2
81.168,34116.000,30.702,0.000,2
81.286,34115.000,30.698,0.000,2
81.403,34114.000,30.695,0.000,2
81.520,34113.000,30.691,0.000,2
81.638,34112.000,30.688,0.000,2
81.755,34111.000,30.684,0.000,2
81.872,34110.000,30.681,0.000,2
81.990,34109.000,30.677,0.000,2
82.107,34108.000,30.674,0.000,2
82.224,34107.000,30.671,0.000,2
82.342,34106.000,30.667,0.000,2
82.459,34105.000,30.664,0.000,2
82.577,34104.000,30.660,0.000,2
82.694,34103.000,30.657,0.000,2
82.811,34102.000,30.653,0.000,2
82.929,34101.000,30.650,0.000,2
83.046,34100.000,30.646,0.000,2
83.164,34099.000,30.643,0.000,2
83.281,34098.000,30.640,0.000,2
83.399,34097.000,30.636,0.000,2
83.516,34096.000,30.633,0.000,2
83.634,34095.000,30.629,0.000,2
83.751,34094.000,30.626,0.000,2
83.869,34093.000,30.622,0.000,2
83.986,34092.000,30.619,0.000,2
84.104,34091.000,30.615,0.000,2
84.222,34090.000,30.612,0.000,2
84.339,34089.000,30.609,0.000,2
84.457,34088.000,30.605,0.000,2
84.574,34087.000,30.602,0.000,2
84.692,34086.000,30.598,0.000,2
84.810,34085.000,30.595,0.000,2
84.927,34084.000,30.591,0.000,2
85.045,34083.000,30.588,0.000,2
85.163,34082.000,30.584,0.000,2
85.281,34081.000,30.581,0.000,2
85.398,34080.000,30.578,0.000,2
85.516,34079.000,30.574,0.000,2
85.634,34078.000,30.571,0.000,2
85.752,34077.000,30.567,0.000,2
85.869,34076.000,30.564,0.000,2
85.987,34075.000,30.560,0.000,2
86.105,34074.000,30.557,0.000,2
86.223,34073.000,30.553,0.000,2
86.341,34072.000,30.550,0.000,2
86.458,34071.000,30.547,0.000,2
86.576,34070.000,30.543,0.000,2
86.694,34069.000,30.540,0.000,2
86.812,34068.000,30.536,0.000,2
86.930,34067.000,30.533,0.000,2
87.048,34066.000,30.529,0.000,2
87.166,34065.000,30.526,0.000,2
87.284,34064.000,30.522,0.000,2
87.402,34063.000,30.519,0.000,2
87.520,34062.000,30.516,0.000,2
87.638,34061.000,30.512,0.000,2
87.756,34060.000,30.509,0.000,2
87.874,34059.000,30.505,0.000,2
87.992,34058.000,30.502,0.000,2
88.110,34057.000,30.498,0.000,2
88.228,34056.000,30.495,0.000,2
88.346,34055.000,30.492,0.000,2
88.464,34054.000,30.488,0.000,2
88.582,34053.000,30.485,0.000,2
88.700,34052.000,30.481,0.000,2
88.818,34051.000,30.478,0.000,2
88.936,34050.000,30.474,0.000,2
89.054,34049.000,30.471,0.000,2
89.173,34048.000,30.467,0.000,2
89.291,34047.000,30.464,0.000,2
89.409,34046.000,30.461,0.000,2
89.527,34045.000,30.457,0.000,2
89.645,34044.000,30.454,0.000,2
89.764,34043.000,30.450,0.000,2
89.882,34042.000,30.447,0.000,2
90.000,34041.000,30.443,0.000,2
90.118,34040.000,30.440,0.000,2
90.237,34039.000,30.436,0.000,2
90.355,34038.000,30.433,0.000,2
90.473,34037.000,30.430,0.000,2
90.591,34036.000,30.426,0.000,2
90.710,34035.000,30.423,0.000,2
90.828,34034.000,30.419,0.000,2
90.946,34033.000,30.416,0.000,2
91.065,34032.000,30.412,0.000,2
91.183,34031.000,30.409,0.000,2
91.302,34030.000,30.406,0.000,2
91.420,34029.000,30.402,0.000,2
91.538,34028.000,30.399,0.000,2
91.658,34027.000,30.255,-109.000,3
91.778,34026.000,29.991,-109.000,3
91.900,34025.000,29.725,-109.000,3
92.023,34024.000,29.456,-109.000,3
92.147,34023.000,29.185,-109.000,3
92.272,34022.000,28.911,-109.000,3
92.398,34021.000,28.635,-109.000,3
92.526,34020.000,28.356,-109.000,3
92.655,34019.000,28.075,-109.000,3
92.785,34018.000,27.790,-109.000,3
92.917,34017.000,27.503,-109.000,3
93.050,34016.000,27.213,-109.000,3
93.184,34015.000,26.919,-109.000,3
93.320,34014.000,26.623,-109.000,3
93.458,34013.000,26.323,-109.000,3
