线路：FZ601,优化区间：2->3,设定时间：76,实际时间：75.959,时间差异：-0.0410004,能耗(kWh)：5.29705,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
32.810,34401.000,47.181,0.000,2
32.886,34400.000,47.195,0.000,2
32.962,34399.000,47.208,0.000,2
33.039,34398.000,47.221,0.000,2
33.115,34397.000,47.234,0.000,2
33.191,34396.000,47.248,0.000,2
33.267,34395.000,47.261,0.000,2
33.344,34394.000,47.274,0.000,2
33.420,34393.000,47.287,0.000,2
33.496,34392.000,47.301,0.000,2
33.572,34391.000,47.314,0.000,2
33.648,34390.000,47.327,0.000,2
33.724,34389.000,47.340,0.000,2
33.800,34388.000,47.353,0.000,2
33.876,34387.000,47.367,0.000,2
33.952,34386.000,47.380,0.000,2
34.028,34385.000,47.393,0.000,2
34.104,34384.000,47.406,0.000,2
34.180,34383.000,47.419,0.000,2
34.256,34382.000,47.433,0.000,2
34.332,34381.000,47.446,0.000,2
34.408,34380.000,47.459,0.000,2
34.483,34379.000,47.472,0.000,2
34.559,34378.000,47.485,0.000,2
34.635,34377.000,47.499,0.000,2
34.711,34376.000,47.512,0.000,2
34.787,34375.000,47.525,0.000,2
34.862,34374.000,47.538,0.000,2
34.938,34373.000,47.551,0.000,2
35.014,34372.000,47.564,0.000,2
35.089,34371.000,47.577,0.000,2
35.165,34370.000,47.590,0.000,2
35.241,34369.000,47.604,0.000,2
35.316,34368.000,47.617,0.000,2
35.392,34367.000,47.630,0.000,2
35.467,34366.000,47.643,0.000,2
35.543,34365.000,47.656,0.000,2
35.619,34364.000,47.669,0.000,2
35.694,34363.000,47.682,0.000,2
35.770,34362.000,47.695,0.000,2
35.845,34361.000,47.708,0.000,2
35.920,34360.000,47.721,0.000,2
35.996,34359.000,47.735,0.000,2
36.071,34358.000,47.748,0.000,2
36.147,34357.000,47.761,0.000,2
36.222,34356.000,47.774,0.000,2
36.297,34355.000,47.787,0.000,2
36.373,34354.000,47.800,0.000,2
36.448,34353.000,47.813,0.000,2
36.523,34352.000,47.826,0.000,2
36.599,34351.000,47.839,0.000,2
36.674,34350.000,47.852,0.000,2
36.749,34349.000,47.865,0.000,2
36.824,34348.000,47.878,0.000,2
36.899,34347.000,47.891,0.000,2
36.975,34346.000,47.904,0.000,2
37.050,34345.000,47.917,0.000,2
37.125,34344.000,47.930,0.000,2
37.200,34343.000,47.943,0.000,2
37.275,34342.000,47.956,0.000,2
37.350,34341.000,47.969,0.000,2
37.425,34340.000,47.982,0.000,2
37.500,34339.000,47.995,0.000,2
37.575,34338.000,48.008,0.000,2
37.650,34337.000,48.021,0.000,2
37.725,34336.000,48.034,0.000,2
37.800,34335.000,48.047,0.000,2
37.875,34334.000,48.060,0.000,2
37.950,34333.000,48.073,0.000,2
38.025,34332.000,48.086,0.000,2
38.100,34331.000,48.098,0.000,2
38.174,34330.000,48.111,0.000,2
38.249,34329.000,48.124,0.000,2
38.324,34328.000,48.137,0.000,2
38.399,34327.000,48.150,0.000,2
38.474,34326.000,48.163,0.000,2
38.548,34325.000,48.176,0.000,2
38.623,34324.000,48.189,0.000,2
38.698,34323.000,48.202,0.000,2
38.772,34322.000,48.215,0.000,2
38.847,34321.000,48.227,0.000,2
38.922,34320.000,48.240,0.000,2
38.996,34319.000,48.253,0.000,2
39.071,34318.000,48.266,0.000,2
39.145,34317.000,48.279,0.000,2
39.220,34316.000,48.292,0.000,2
39.295,34315.000,48.305,0.000,2
39.369,34314.000,48.317,0.000,2
39.444,34313.000,48.330,0.000,2
39.518,34312.000,48.343,0.000,2
39.592,34311.000,48.356,0.000,2
39.667,34310.000,48.369,0.000,2
39.741,34309.000,48.382,0.000,2
39.816,34308.000,48.390,0.000,2
39.890,34307.000,48.398,0.000,2
39.965,34306.000,48.406,0.000,2
40.039,34305.000,48.414,0.000,2
40.113,34304.000,48.422,0.000,2
40.188,34303.000,48.430,0.000,2
40.262,34302.000,48.438,0.000,2
40.336,34301.000,48.446,0.000,2
40.411,34300.000,48.454,0.000,2
40.485,34299.000,48.462,0.000,2
40.559,34298.000,48.470,0.000,2
40.633,34297.000,48.479,0.000,2
40.708,34296.000,48.487,0.000,2
40.782,34295.000,48.495,0.000,2
40.856,34294.000,48.503,0.000,2
40.930,34293.000,48.511,0.000,2
41.004,34292.000,48.519,0.000,2
41.079,34291.000,48.527,0.000,2
41.153,34290.000,48.535,0.000,2
41.227,34289.000,48.543,0.000,2
41.301,34288.000,48.551,0.000,2
41.375,34287.000,48.559,0.000,2
41.449,34286.000,48.567,0.000,2
41.524,34285.000,48.575,0.000,2
41.598,34284.000,48.583,0.000,2
41.672,34283.000,48.586,0.000,2
41.746,34282.000,48.590,0.000,2
41.820,34281.000,48.593,0.000,2
41.894,34280.000,48.596,0.000,2
41.968,34279.000,48.600,0.000,2
42.042,34278.000,48.603,0.000,2
42.116,34277.000,48.606,0.000,2
42.190,34276.000,48.610,0.000,2
42.264,34275.000,48.613,0.000,2
42.338,34274.000,48.616,0.000,2
42.412,34273.000,48.620,0.000,2
42.487,34272.000,48.623,0.000,2
42.561,34271.000,48.626,0.000,2
42.635,34270.000,48.629,0.000,2
42.709,34269.000,48.633,0.000,2
42.783,34268.000,48.636,0.000,2
42.857,34267.000,48.639,0.000,2
42.931,34266.000,48.643,0.000,2
43.005,34265.000,48.646,0.000,2
43.079,34264.000,48.649,0.000,2
43.153,34263.000,48.653,0.000,2
43.227,34262.000,48.656,0.000,2
43.301,34261.000,48.659,0.000,2
43.375,34260.000,48.662,0.000,2
43.449,34259.000,48.666,0.000,2
43.523,34258.000,48.664,0.000,2
43.597,34257.000,48.663,0.000,2
43.671,34256.000,48.662,0.000,2
43.745,34255.000,48.660,0.000,2
43.818,34254.000,48.659,0.000,2
43.892,34253.000,48.657,0.000,2
43.966,34252.000,48.656,0.000,2
44.040,34251.000,48.655,0.000,2
44.114,34250.000,48.653,0.000,2
44.188,34249.000,48.652,0.000,2
44.262,34248.000,48.650,0.000,2
44.336,34247.000,48.649,0.000,2
44.410,34246.000,48.647,0.000,2
44.484,34245.000,48.646,0.000,2
44.558,34244.000,48.645,0.000,2
44.632,34243.000,48.643,0.000,2
44.706,34242.000,48.642,0.000,2
44.780,34241.000,48.640,0.000,2
44.854,34240.000,48.639,0.000,2
44.929,34239.000,48.638,0.000,2
45.003,34238.000,48.636,0.000,2
45.077,34237.000,48.635,0.000,2
45.151,34236.000,48.633,0.000,2
45.225,34235.000,48.632,0.000,2
45.299,34234.000,48.631,0.000,2
45.373,34233.000,48.625,0.000,2
45.447,34232.000,48.618,0.000,2
45.521,34231.000,48.612,0.000,2
45.595,34230.000,48.606,0.000,2
45.669,34229.000,48.600,0.000,2
45.743,34228.000,48.594,0.000,2
45.817,34227.000,48.588,0.000,2
45.891,34226.000,48.582,0.000,2
45.965,34225.000,48.576,0.000,2
46.039,34224.000,48.569,0.000,2
46.113,34223.000,48.563,0.000,2
46.188,34222.000,48.557,0.000,2
46.262,34221.000,48.551,0.000,2
46.336,34220.000,48.545,0.000,2
46.410,34219.000,48.539,0.000,2
46.484,34218.000,48.533,0.000,2
46.558,34217.000,48.527,0.000,2
46.633,34216.000,48.521,0.000,2
46.707,34215.000,48.514,0.000,2
46.781,34214.000,48.508,0.000,2
46.855,34213.000,48.502,0.000,2
46.929,34212.000,48.496,0.000,2
47.004,34211.000,48.490,0.000,2
47.078,34210.000,48.484,0.000,2
47.152,34209.000,48.478,0.000,2
47.226,34208.000,48.472,0.000,2
47.301,34207.000,48.465,0.000,2
47.375,34206.000,48.459,0.000,2
47.449,34205.000,48.453,0.000,2
47.524,34204.000,48.447,0.000,2
47.598,34203.000,48.441,0.000,2
47.672,34202.000,48.435,0.000,2
47.747,34201.000,48.429,0.000,2
47.821,34200.000,48.423,0.000,2
47.895,34199.000,48.417,0.000,2
47.970,34198.000,48.410,0.000,2
48.044,34197.000,48.404,0.000,2
48.118,34196.000,48.398,0.000,2
48.193,34195.000,48.392,0.000,2
48.267,34194.000,48.386,0.000,2
48.342,34193.000,48.380,0.000,2
48.416,34192.000,48.374,0.000,2
48.490,34191.000,48.368,0.000,2
48.565,34190.000,48.361,0.000,2
48.639,34189.000,48.355,0.000,2
48.714,34188.000,48.349,0.000,2
48.788,34187.000,48.343,0.000,2
48.863,34186.000,48.337,0.000,2
48.937,34185.000,48.331,0.000,2
49.012,34184.000,48.325,0.000,2
49.086,34183.000,48.319,0.000,2
49.161,34182.000,48.312,0.000,2
49.235,34181.000,48.306,0.000,2
49.310,34180.000,48.300,0.000,2
49.384,34179.000,48.294,0.000,2
49.459,34178.000,48.288,0.000,2
49.533,34177.000,48.282,0.000,2
49.608,34176.000,48.276,0.000,2
49.683,34175.000,48.270,0.000,2
49.757,34174.000,48.264,0.000,2
49.832,34173.000,48.257,0.000,2
49.906,34172.000,48.251,0.000,2
49.981,34171.000,48.245,0.000,2
50.056,34170.000,48.239,0.000,2
50.130,34169.000,48.233,0.000,2
50.205,34168.000,48.227,0.000,2
50.279,34167.000,48.221,0.000,2
50.354,34166.000,48.215,0.000,2
50.429,34165.000,48.208,0.000,2
50.503,34164.000,48.202,0.000,2
50.578,34163.000,48.196,0.000,2
50.653,34162.000,48.190,0.000,2
50.728,34161.000,48.184,0.000,2
50.802,34160.000,48.178,0.000,2
50.877,34159.000,48.172,0.000,2
50.952,34158.000,48.166,0.000,2
51.027,34157.000,48.159,0.000,2
51.101,34156.000,48.153,0.000,2
51.176,34155.000,48.147,0.000,2
51.251,34154.000,48.141,0.000,2
51.326,34153.000,48.135,0.000,2
51.400,34152.000,48.129,0.000,2
51.475,34151.000,48.123,0.000,2
51.550,34150.000,48.117,0.000,2
51.625,34149.000,48.110,0.000,2
51.700,34148.000,48.104,0.000,2
51.775,34147.000,48.098,0.000,2
51.849,34146.000,48.092,0.000,2
51.924,34145.000,48.086,0.000,2
51.999,34144.000,48.080,0.000,2
52.074,34143.000,48.074,0.000,2
52.149,34142.000,48.068,0.000,2
52.224,34141.000,48.061,0.000,2
52.299,34140.000,48.055,0.000,2
52.374,34139.000,48.049,0.000,2
52.449,34138.000,48.043,0.000,2
52.523,34137.000,48.037,0.000,2
52.598,34136.000,48.031,0.000,2
52.673,34135.000,48.025,0.000,2
52.748,34134.000,48.019,0.000,2
52.823,34133.000,48.012,0.000,2
52.898,34132.000,48.006,0.000,2
52.973,34131.000,48.000,0.000,2
53.048,34130.000,47.994,0.000,2
53.123,34129.000,47.988,0.000,2
53.198,34128.000,47.982,0.000,2
53.273,34127.000,47.976,0.000,2
53.348,34126.000,47.970,0.000,2
53.423,34125.000,47.963,0.000,2
53.499,34124.000,47.957,0.000,2
53.574,34123.000,47.951,0.000,2
53.649,34122.000,47.945,0.000,2
53.724,34121.000,47.939,0.000,2
53.799,34120.000,47.933,0.000,2
53.874,34119.000,47.927,0.000,2
53.949,34118.000,47.921,0.000,2
54.024,34117.000,47.914,0.000,2
54.099,34116.000,47.908,0.000,2
54.175,34115.000,47.902,0.000,2
54.250,34114.000,47.896,0.000,2
54.325,34113.000,47.890,0.000,2
54.400,34112.000,47.832,-109.000,3
54.476,34111.000,47.661,-109.000,3
54.552,34110.000,47.489,-109.000,3
54.628,34109.000,47.317,-109.000,3
54.705,34108.000,47.144,-109.000,3
54.781,34107.000,46.970,-109.000,3
54.858,34106.000,46.796,-109.000,3
54.936,34105.000,46.621,-109.000,3
55.013,34104.000,46.446,-109.000,3
55.091,34103.000,46.270,-109.000,3
55.170,34102.000,46.093,-109.000,3
55.248,34101.000,45.915,-109.000,3
55.327,34100.000,45.737,-109.000,3
55.406,34099.000,45.559,-109.000,3
55.486,34098.000,45.379,-109.000,3
55.566,34097.000,45.199,-109.000,3
55.646,34096.000,45.018,-109.000,3
55.726,34095.000,44.838,-109.000,3
55.807,34094.000,44.656,-109.000,3
55.888,34093.000,44.474,-109.000,3
55.969,34092.000,44.291,-109.000,3
56.051,34091.000,44.108,-109.000,3
56.133,34090.000,43.923,-109.000,3
56.216,34089.000,43.738,-109.000,3
56.299,34088.000,43.553,-109.000,3
56.382,34087.000,43.366,-109.000,3
56.465,34086.000,43.179,-109.000,3
56.549,34085.000,42.990,-109.000,3
56.634,34084.000,42.801,-109.000,3
56.718,34083.000,42.612,-109.000,3
56.803,34082.000,42.421,-109.000,3
56.889,34081.000,42.230,-109.000,3
56.975,34080.000,42.037,-109.000,3
57.061,34079.000,41.844,-109.000,3
57.148,34078.000,41.650,-109.000,3
57.235,34077.000,41.455,-109.000,3
57.322,34076.000,41.259,-109.000,3
57.410,34075.000,41.063,-109.000,3
57.498,34074.000,40.865,-109.000,3
57.587,34073.000,40.666,-109.000,3
57.676,34072.000,40.467,-109.000,3
57.766,34071.000,40.266,-109.000,3
57.856,34070.000,40.065,-109.000,3
57.946,34069.000,39.863,-109.000,3
58.037,34068.000,39.661,-109.000,3
58.129,34067.000,39.457,-109.000,3
58.221,34066.000,39.252,-109.000,3
58.313,34065.000,39.047,-109.000,3
58.406,34064.000,38.840,-109.000,3
58.500,34063.000,38.632,-109.000,3
58.594,34062.000,38.423,-109.000,3
58.688,34061.000,38.213,-109.000,3
58.783,34060.000,38.002,-109.000,3
58.879,34059.000,37.790,-109.000,3
58.975,34058.000,37.576,-109.000,3
59.071,34057.000,37.361,-109.000,3
59.169,34056.000,37.145,-109.000,3
59.266,34055.000,36.928,-109.000,3
59.365,34054.000,36.710,-109.000,3
59.464,34053.000,36.490,-109.000,3
59.563,34052.000,36.269,-109.000,3
59.663,34051.000,36.047,-109.000,3
59.764,34050.000,35.823,-109.000,3
59.866,34049.000,35.598,-109.000,3
59.968,34048.000,35.372,-109.000,3
60.071,34047.000,35.144,-109.000,3
60.174,34046.000,34.915,-109.000,3
60.278,34045.000,34.685,-109.000,3
60.383,34044.000,34.454,-109.000,3
60.489,34043.000,34.221,-109.000,3
60.595,34042.000,33.986,-109.000,3
60.702,34041.000,33.750,-109.000,3
60.810,34040.000,33.513,-109.000,3
60.918,34039.000,33.273,-109.000,3
61.028,34038.000,33.032,-109.000,3
61.138,34037.000,32.789,-109.000,3
61.249,34036.000,32.544,-109.000,3
61.361,34035.000,32.298,-109.000,3
61.474,34034.000,32.050,-109.000,3
61.587,34033.000,31.799,-109.000,3
61.702,34032.000,31.547,-109.000,3
61.817,34031.000,31.293,-109.000,3
61.934,34030.000,31.037,-109.000,3
62.051,34029.000,30.778,-109.000,3
62.170,34028.000,30.518,-109.000,3
62.289,34027.000,30.255,-109.000,3
62.410,34026.000,29.991,-109.000,3
62.531,34025.000,29.725,-109.000,3
62.654,34024.000,29.456,-109.000,3
62.778,34023.000,29.185,-109.000,3
62.903,34022.000,28.911,-109.000,3
63.030,34021.000,28.635,-109.000,3
63.157,34020.000,28.356,-109.000,3
63.286,34019.000,28.075,-109.000,3
63.416,34018.000,27.790,-109.000,3
63.548,34017.000,27.503,-109.000,3
