线路：FZ601,优化区间：2->3,设定时间：95,实际时间：95.148,时间差异：0.148003,能耗(kWh)：2.7868,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
42.059,34401.000,32.030,0.000,2
42.171,34400.000,32.055,0.000,2
42.283,34399.000,32.080,0.000,2
42.395,34398.000,32.105,0.000,2
42.507,34397.000,32.130,0.000,2
42.619,34396.000,32.155,0.000,2
42.731,34395.000,32.180,0.000,2
42.843,34394.000,32.205,0.000,2
42.955,34393.000,32.230,0.000,2
43.067,34392.000,32.255,0.000,2
43.178,34391.000,32.280,0.000,2
43.290,34390.000,32.305,0.000,2
43.401,34389.000,32.330,0.000,2
43.512,34388.000,32.355,0.000,2
43.624,34387.000,32.380,0.000,2
43.735,34386.000,32.404,0.000,2
43.846,34385.000,32.429,0.000,2
43.957,34384.000,32.454,0.000,2
44.068,34383.000,32.479,0.000,2
44.178,34382.000,32.503,0.000,2
44.289,34381.000,32.528,0.000,2
44.400,34380.000,32.553,0.000,2
44.510,34379.000,32.577,0.000,2
44.621,34378.000,32.602,0.000,2
44.731,34377.000,32.627,0.000,2
44.841,34376.000,32.651,0.000,2
44.952,34375.000,32.676,0.000,2
45.062,34374.000,32.700,0.000,2
45.172,34373.000,32.725,0.000,2
45.282,34372.000,32.749,0.000,2
45.392,34371.000,32.774,0.000,2
45.501,34370.000,32.798,0.000,2
45.611,34369.000,32.823,0.000,2
45.721,34368.000,32.847,0.000,2
45.830,34367.000,32.871,0.000,2
45.940,34366.000,32.896,0.000,2
46.049,34365.000,32.920,0.000,2
46.159,34364.000,32.944,0.000,2
46.268,34363.000,32.969,0.000,2
46.377,34362.000,32.993,0.000,2
46.486,34361.000,33.017,0.000,2
46.595,34360.000,33.042,0.000,2
46.704,34359.000,33.066,0.000,2
46.813,34358.000,33.090,0.000,2
46.922,34357.000,33.114,0.000,2
47.030,34356.000,33.138,0.000,2
47.139,34355.000,33.162,0.000,2
47.247,34354.000,33.187,0.000,2
47.356,34353.000,33.211,0.000,2
47.464,34352.000,33.235,0.000,2
47.572,34351.000,33.259,0.000,2
47.681,34350.000,33.283,0.000,2
47.789,34349.000,33.307,0.000,2
47.897,34348.000,33.331,0.000,2
48.005,34347.000,33.355,0.000,2
48.113,34346.000,33.379,0.000,2
48.220,34345.000,33.403,0.000,2
48.328,34344.000,33.427,0.000,2
48.436,34343.000,33.451,0.000,2
48.543,34342.000,33.474,0.000,2
48.651,34341.000,33.498,0.000,2
48.758,34340.000,33.522,0.000,2
48.866,34339.000,33.546,0.000,2
48.973,34338.000,33.570,0.000,2
49.080,34337.000,33.594,0.000,2
49.187,34336.000,33.617,0.000,2
49.294,34335.000,33.641,0.000,2
49.401,34334.000,33.665,0.000,2
49.508,34333.000,33.688,0.000,2
49.615,34332.000,33.712,0.000,2
49.722,34331.000,33.736,0.000,2
49.828,34330.000,33.759,0.000,2
49.935,34329.000,33.783,0.000,2
50.042,34328.000,33.807,0.000,2
50.148,34327.000,33.830,0.000,2
50.254,34326.000,33.854,0.000,2
50.361,34325.000,33.877,0.000,2
50.467,34324.000,33.901,0.000,2
50.573,34323.000,33.924,0.000,2
50.679,34322.000,33.948,0.000,2
50.785,34321.000,33.971,0.000,2
50.891,34320.000,33.995,0.000,2
50.997,34319.000,34.018,0.000,2
51.103,34318.000,34.042,0.000,2
51.209,34317.000,34.065,0.000,2
51.314,34316.000,34.088,0.000,2
51.420,34315.000,34.112,0.000,2
51.525,34314.000,34.135,0.000,2
51.631,34313.000,34.158,0.000,2
51.736,34312.000,34.182,0.000,2
51.841,34311.000,34.205,0.000,2
51.947,34310.000,34.228,0.000,2
52.052,34309.000,34.251,0.000,2
52.157,34308.000,34.268,0.000,2
52.262,34307.000,34.284,0.000,2
52.367,34306.000,34.301,0.000,2
52.472,34305.000,34.317,0.000,2
52.577,34304.000,34.334,0.000,2
52.681,34303.000,34.350,0.000,2
52.786,34302.000,34.367,0.000,2
52.891,34301.000,34.383,0.000,2
52.996,34300.000,34.400,0.000,2
53.100,34299.000,34.416,0.000,2
53.205,34298.000,34.433,0.000,2
53.309,34297.000,34.449,0.000,2
53.414,34296.000,34.466,0.000,2
53.518,34295.000,34.482,0.000,2
53.623,34294.000,34.498,0.000,2
53.727,34293.000,34.515,0.000,2
53.831,34292.000,34.531,0.000,2
53.935,34291.000,34.547,0.000,2
54.040,34290.000,34.564,0.000,2
54.144,34289.000,34.580,0.000,2
54.248,34288.000,34.596,0.000,2
54.352,34287.000,34.613,0.000,2
54.456,34286.000,34.629,0.000,2
54.560,34285.000,34.645,0.000,2
54.664,34284.000,34.662,0.000,2
54.767,34283.000,34.671,0.000,2
54.871,34282.000,34.681,0.000,2
54.975,34281.000,34.691,0.000,2
55.079,34280.000,34.700,0.000,2
55.183,34279.000,34.710,0.000,2
55.286,34278.000,34.720,0.000,2
55.390,34277.000,34.729,0.000,2
55.494,34276.000,34.739,0.000,2
55.597,34275.000,34.749,0.000,2
55.701,34274.000,34.758,0.000,2
55.804,34273.000,34.768,0.000,2
55.908,34272.000,34.778,0.000,2
56.011,34271.000,34.787,0.000,2
56.115,34270.000,34.797,0.000,2
56.218,34269.000,34.807,0.000,2
56.322,34268.000,34.816,0.000,2
56.425,34267.000,34.826,0.000,2
56.528,34266.000,34.835,0.000,2
56.632,34265.000,34.845,0.000,2
56.735,34264.000,34.855,0.000,2
56.838,34263.000,34.864,0.000,2
56.942,34262.000,34.874,0.000,2
57.045,34261.000,34.883,0.000,2
57.148,34260.000,34.893,0.000,2
57.251,34259.000,34.903,0.000,2
57.354,34258.000,34.906,0.000,2
57.457,34257.000,34.909,0.000,2
57.561,34256.000,34.912,0.000,2
57.664,34255.000,34.915,0.000,2
57.767,34254.000,34.918,0.000,2
57.870,34253.000,34.921,0.000,2
57.973,34252.000,34.924,0.000,2
58.076,34251.000,34.927,0.000,2
58.179,34250.000,34.930,0.000,2
58.282,34249.000,34.933,0.000,2
58.385,34248.000,34.936,0.000,2
58.488,34247.000,34.939,0.000,2
58.591,34246.000,34.942,0.000,2
58.694,34245.000,34.945,0.000,2
58.797,34244.000,34.948,0.000,2
58.900,34243.000,34.951,0.000,2
59.003,34242.000,34.954,0.000,2
59.106,34241.000,34.957,0.000,2
59.209,34240.000,34.960,0.000,2
59.312,34239.000,34.963,0.000,2
59.415,34238.000,34.966,0.000,2
59.518,34237.000,34.969,0.000,2
59.621,34236.000,34.972,0.000,2
59.724,34235.000,34.975,0.000,2
59.827,34234.000,34.978,0.000,2
59.930,34233.000,34.975,0.000,2
60.033,34232.000,34.971,0.000,2
60.136,34231.000,34.967,0.000,2
60.239,34230.000,34.964,0.000,2
60.342,34229.000,34.960,0.000,2
60.445,34228.000,34.957,0.000,2
60.548,34227.000,34.953,0.000,2
60.651,34226.000,34.950,0.000,2
60.754,34225.000,34.946,0.000,2
60.857,34224.000,34.943,0.000,2
60.960,34223.000,34.939,0.000,2
61.063,34222.000,34.936,0.000,2
61.166,34221.000,34.932,0.000,2
61.269,34220.000,34.929,0.000,2
61.372,34219.000,34.925,0.000,2
61.475,34218.000,34.921,0.000,2
61.578,34217.000,34.918,0.000,2
61.681,34216.000,34.914,0.000,2
61.784,34215.000,34.911,0.000,2
61.888,34214.000,34.907,0.000,2
61.991,34213.000,34.904,0.000,2
62.094,34212.000,34.900,0.000,2
62.197,34211.000,34.897,0.000,2
62.300,34210.000,34.893,0.000,2
62.403,34209.000,34.890,0.000,2
62.506,34208.000,34.886,0.000,2
62.610,34207.000,34.883,0.000,2
62.713,34206.000,34.879,0.000,2
62.816,34205.000,34.875,0.000,2
62.919,34204.000,34.872,0.000,2
63.023,34203.000,34.868,0.000,2
63.126,34202.000,34.865,0.000,2
63.229,34201.000,34.861,0.000,2
63.332,34200.000,34.858,0.000,2
63.436,34199.000,34.854,0.000,2
63.539,34198.000,34.851,0.000,2
63.642,34197.000,34.847,0.000,2
63.746,34196.000,34.844,0.000,2
63.849,34195.000,34.840,0.000,2
63.952,34194.000,34.837,0.000,2
64.056,34193.000,34.833,0.000,2
64.159,34192.000,34.829,0.000,2
64.262,34191.000,34.826,0.000,2
64.366,34190.000,34.822,0.000,2
64.469,34189.000,34.819,0.000,2
64.572,34188.000,34.815,0.000,2
64.676,34187.000,34.812,0.000,2
64.779,34186.000,34.808,0.000,2
64.883,34185.000,34.805,0.000,2
64.986,34184.000,34.801,0.000,2
65.090,34183.000,34.798,0.000,2
65.193,34182.000,34.794,0.000,2
65.297,34181.000,34.791,0.000,2
65.400,34180.000,34.787,0.000,2
65.503,34179.000,34.783,0.000,2
65.607,34178.000,34.780,0.000,2
65.711,34177.000,34.776,0.000,2
65.814,34176.000,34.773,0.000,2
65.918,34175.000,34.769,0.000,2
66.021,34174.000,34.766,0.000,2
66.125,34173.000,34.762,0.000,2
66.228,34172.000,34.759,0.000,2
66.332,34171.000,34.755,0.000,2
66.435,34170.000,34.752,0.000,2
66.539,34169.000,34.748,0.000,2
66.643,34168.000,34.745,0.000,2
66.746,34167.000,34.741,0.000,2
66.850,34166.000,34.738,0.000,2
66.953,34165.000,34.734,0.000,2
67.057,34164.000,34.730,0.000,2
67.161,34163.000,34.727,0.000,2
67.264,34162.000,34.723,0.000,2
67.368,34161.000,34.720,0.000,2
67.472,34160.000,34.716,0.000,2
67.576,34159.000,34.713,0.000,2
67.679,34158.000,34.709,0.000,2
67.783,34157.000,34.706,0.000,2
67.887,34156.000,34.702,0.000,2
67.990,34155.000,34.699,0.000,2
68.094,34154.000,34.695,0.000,2
68.198,34153.000,34.692,0.000,2
68.302,34152.000,34.688,0.000,2
68.406,34151.000,34.684,0.000,2
68.509,34150.000,34.681,0.000,2
68.613,34149.000,34.677,0.000,2
68.717,34148.000,34.674,0.000,2
68.821,34147.000,34.670,0.000,2
68.925,34146.000,34.667,0.000,2
69.028,34145.000,34.663,0.000,2
69.132,34144.000,34.660,0.000,2
69.236,34143.000,34.656,0.000,2
69.340,34142.000,34.653,0.000,2
69.444,34141.000,34.649,0.000,2
69.548,34140.000,34.646,0.000,2
69.652,34139.000,34.642,0.000,2
69.756,34138.000,34.639,0.000,2
69.860,34137.000,34.635,0.000,2
69.964,34136.000,34.631,0.000,2
70.068,34135.000,34.628,0.000,2
70.172,34134.000,34.624,0.000,2
70.276,34133.000,34.621,0.000,2
70.380,34132.000,34.617,0.000,2
70.484,34131.000,34.614,0.000,2
70.588,34130.000,34.610,0.000,2
70.692,34129.000,34.607,0.000,2
70.796,34128.000,34.603,0.000,2
70.900,34127.000,34.600,0.000,2
71.004,34126.000,34.596,0.000,2
71.108,34125.000,34.593,0.000,2
71.212,34124.000,34.589,0.000,2
71.316,34123.000,34.586,0.000,2
71.420,34122.000,34.582,0.000,2
71.524,34121.000,34.578,0.000,2
71.628,34120.000,34.575,0.000,2
71.732,34119.000,34.571,0.000,2
71.836,34118.000,34.568,0.000,2
71.941,34117.000,34.564,0.000,2
72.045,34116.000,34.561,0.000,2
72.149,34115.000,34.557,0.000,2
72.253,34114.000,34.554,0.000,2
72.357,34113.000,34.550,0.000,2
72.462,34112.000,34.547,0.000,2
72.566,34111.000,34.543,0.000,2
72.670,34110.000,34.540,0.000,2
72.774,34109.000,34.536,0.000,2
72.878,34108.000,34.533,0.000,2
72.983,34107.000,34.529,0.000,2
73.087,34106.000,34.525,0.000,2
73.191,34105.000,34.522,0.000,2
73.296,34104.000,34.518,0.000,2
73.400,34103.000,34.515,0.000,2
73.504,34102.000,34.511,0.000,2
73.608,34101.000,34.508,0.000,2
73.713,34100.000,34.504,0.000,2
73.817,34099.000,34.501,0.000,2
73.921,34098.000,34.497,0.000,2
74.026,34097.000,34.494,0.000,2
74.130,34096.000,34.490,0.000,2
74.235,34095.000,34.487,0.000,2
74.339,34094.000,34.483,0.000,2
74.443,34093.000,34.480,0.000,2
74.548,34092.000,34.476,0.000,2
74.652,34091.000,34.473,0.000,2
74.757,34090.000,34.469,0.000,2
74.861,34089.000,34.465,0.000,2
74.966,34088.000,34.462,0.000,2
75.070,34087.000,34.458,0.000,2
75.175,34086.000,34.455,0.000,2
75.279,34085.000,34.451,0.000,2
75.384,34084.000,34.448,0.000,2
75.488,34083.000,34.444,0.000,2
75.593,34082.000,34.441,0.000,2
75.697,34081.000,34.437,0.000,2
75.802,34080.000,34.434,0.000,2
75.906,34079.000,34.430,0.000,2
76.011,34078.000,34.427,0.000,2
76.115,34077.000,34.423,0.000,2
76.220,34076.000,34.420,0.000,2
76.324,34075.000,34.416,0.000,2
76.429,34074.000,34.413,0.000,2
76.534,34073.000,34.409,0.000,2
76.638,34072.000,34.405,0.000,2
76.743,34071.000,34.402,0.000,2
76.848,34070.000,34.398,0.000,2
76.952,34069.000,34.395,0.000,2
77.057,34068.000,34.391,0.000,2
77.162,34067.000,34.388,0.000,2
77.266,34066.000,34.384,0.000,2
77.371,34065.000,34.381,0.000,2
77.476,34064.000,34.377,0.000,2
77.580,34063.000,34.374,0.000,2
77.685,34062.000,34.370,0.000,2
77.790,34061.000,34.367,0.000,2
77.895,34060.000,34.363,0.000,2
78.000,34059.000,34.360,0.000,2
78.104,34058.000,34.356,0.000,2
78.209,34057.000,34.353,0.000,2
78.314,34056.000,34.349,0.000,2
78.419,34055.000,34.345,0.000,2
78.524,34054.000,34.342,0.000,2
78.628,34053.000,34.338,0.000,2
78.733,34052.000,34.335,0.000,2
78.838,34051.000,34.331,0.000,2
78.943,34050.000,34.328,0.000,2
79.048,34049.000,34.324,0.000,2
79.153,34048.000,34.321,0.000,2
79.258,34047.000,34.317,0.000,2
79.362,34046.000,34.314,0.000,2
79.467,34045.000,34.310,0.000,2
79.572,34044.000,34.307,0.000,2
79.678,34043.000,34.221,-109.000,3
79.784,34042.000,33.986,-109.000,3
79.891,34041.000,33.750,-109.000,3
79.999,34040.000,33.513,-109.000,3
80.108,34039.000,33.273,-109.000,3
80.217,34038.000,33.032,-109.000,3
80.327,34037.000,32.789,-109.000,3
80.438,34036.000,32.544,-109.000,3
80.550,34035.000,32.298,-109.000,3
80.663,34034.000,32.050,-109.000,3
80.777,34033.000,31.799,-109.000,3
80.891,34032.000,31.547,-109.000,3
81.007,34031.000,31.293,-109.000,3
81.123,34030.000,31.037,-109.000,3
81.241,34029.000,30.778,-109.000,3
81.359,34028.000,30.518,-109.000,3
81.479,34027.000,30.255,-109.000,3
81.599,34026.000,29.991,-109.000,3
81.721,34025.000,29.725,-109.000,3
81.844,34024.000,29.456,-109.000,3
81.968,34023.000,29.185,-109.000,3
82.093,34022.000,28.911,-109.000,3
82.219,34021.000,28.635,-109.000,3
82.347,34020.000,28.356,-109.000,3
82.475,34019.000,28.075,-109.000,3
82.606,34018.000,27.790,-109.000,3
82.737,34017.000,27.503,-109.000,3
82.870,34016.000,27.213,-109.000,3
83.005,34015.000,26.919,-109.000,3
83.141,34014.000,26.623,-109.000,3
