线路：FZ601,优化区间：2->3,设定时间：78,实际时间：78.084,时间差异：0.0839996,能耗(kWh)：4.82388,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
33.801,34401.000,44.712,0.000,2
33.882,34400.000,44.727,0.000,2
33.962,34399.000,44.743,0.000,2
34.042,34398.000,44.758,0.000,2
34.123,34397.000,44.773,0.000,2
34.203,34396.000,44.788,0.000,2
34.284,34395.000,44.803,0.000,2
34.364,34394.000,44.818,0.000,2
34.444,34393.000,44.833,0.000,2
34.525,34392.000,44.849,0.000,2
34.605,34391.000,44.864,0.000,2
34.685,34390.000,44.879,0.000,2
34.765,34389.000,44.894,0.000,2
34.845,34388.000,44.909,0.000,2
34.926,34387.000,44.924,0.000,2
35.006,34386.000,44.939,0.000,2
35.086,34385.000,44.954,0.000,2
35.166,34384.000,44.969,0.000,2
35.246,34383.000,44.984,0.000,2
35.326,34382.000,45.000,0.000,2
35.406,34381.000,45.015,0.000,2
35.486,34380.000,45.029,0.000,2
35.566,34379.000,45.043,0.000,2
35.646,34378.000,45.057,0.000,2
35.726,34377.000,45.071,0.000,2
35.805,34376.000,45.085,0.000,2
35.885,34375.000,45.100,0.000,2
35.965,34374.000,45.114,0.000,2
36.045,34373.000,45.128,0.000,2
36.125,34372.000,45.142,0.000,2
36.204,34371.000,45.156,0.000,2
36.284,34370.000,45.170,0.000,2
36.364,34369.000,45.184,0.000,2
36.443,34368.000,45.198,0.000,2
36.523,34367.000,45.212,0.000,2
36.603,34366.000,45.227,0.000,2
36.682,34365.000,45.241,0.000,2
36.762,34364.000,45.255,0.000,2
36.841,34363.000,45.269,0.000,2
36.921,34362.000,45.283,0.000,2
37.000,34361.000,45.297,0.000,2
37.080,34360.000,45.311,0.000,2
37.159,34359.000,45.325,0.000,2
37.239,34358.000,45.339,0.000,2
37.318,34357.000,45.353,0.000,2
37.397,34356.000,45.367,0.000,2
37.477,34355.000,45.381,0.000,2
37.556,34354.000,45.395,0.000,2
37.635,34353.000,45.409,0.000,2
37.715,34352.000,45.423,0.000,2
37.794,34351.000,45.437,0.000,2
37.873,34350.000,45.451,0.000,2
37.952,34349.000,45.465,0.000,2
38.031,34348.000,45.479,0.000,2
38.111,34347.000,45.493,0.000,2
38.190,34346.000,45.507,0.000,2
38.269,34345.000,45.521,0.000,2
38.348,34344.000,45.535,0.000,2
38.427,34343.000,45.549,0.000,2
38.506,34342.000,45.563,0.000,2
38.585,34341.000,45.577,0.000,2
38.664,34340.000,45.591,0.000,2
38.743,34339.000,45.605,0.000,2
38.822,34338.000,45.619,0.000,2
38.901,34337.000,45.633,0.000,2
38.980,34336.000,45.646,0.000,2
39.058,34335.000,45.660,0.000,2
39.137,34334.000,45.674,0.000,2
39.216,34333.000,45.688,0.000,2
39.295,34332.000,45.702,0.000,2
39.374,34331.000,45.716,0.000,2
39.452,34330.000,45.730,0.000,2
39.531,34329.000,45.744,0.000,2
39.610,34328.000,45.757,0.000,2
39.688,34327.000,45.771,0.000,2
39.767,34326.000,45.785,0.000,2
39.846,34325.000,45.799,0.000,2
39.924,34324.000,45.813,0.000,2
40.003,34323.000,45.827,0.000,2
40.081,34322.000,45.841,0.000,2
40.160,34321.000,45.854,0.000,2
40.238,34320.000,45.868,0.000,2
40.317,34319.000,45.882,0.000,2
40.395,34318.000,45.896,0.000,2
40.474,34317.000,45.910,0.000,2
40.552,34316.000,45.923,0.000,2
40.631,34315.000,45.937,0.000,2
40.709,34314.000,45.951,0.000,2
40.787,34313.000,45.965,0.000,2
40.866,34312.000,45.978,0.000,2
40.944,34311.000,45.992,0.000,2
41.022,34310.000,46.006,0.000,2
41.100,34309.000,46.020,0.000,2
41.179,34308.000,46.029,0.000,2
41.257,34307.000,46.037,0.000,2
41.335,34306.000,46.046,0.000,2
41.413,34305.000,46.055,0.000,2
41.491,34304.000,46.064,0.000,2
41.569,34303.000,46.072,0.000,2
41.648,34302.000,46.081,0.000,2
41.726,34301.000,46.090,0.000,2
41.804,34300.000,46.099,0.000,2
41.882,34299.000,46.107,0.000,2
41.960,34298.000,46.116,0.000,2
42.038,34297.000,46.125,0.000,2
42.116,34296.000,46.134,0.000,2
42.194,34295.000,46.142,0.000,2
42.272,34294.000,46.151,0.000,2
42.350,34293.000,46.160,0.000,2
42.428,34292.000,46.169,0.000,2
42.506,34291.000,46.177,0.000,2
42.584,34290.000,46.186,0.000,2
42.662,34289.000,46.195,0.000,2
42.740,34288.000,46.203,0.000,2
42.818,34287.000,46.212,0.000,2
42.896,34286.000,46.221,0.000,2
42.974,34285.000,46.230,0.000,2
43.051,34284.000,46.238,0.000,2
43.129,34283.000,46.242,0.000,2
43.207,34282.000,46.246,0.000,2
43.285,34281.000,46.250,0.000,2
43.363,34280.000,46.253,0.000,2
43.441,34279.000,46.257,0.000,2
43.518,34278.000,46.261,0.000,2
43.596,34277.000,46.264,0.000,2
43.674,34276.000,46.268,0.000,2
43.752,34275.000,46.272,0.000,2
43.830,34274.000,46.276,0.000,2
43.907,34273.000,46.279,0.000,2
43.985,34272.000,46.283,0.000,2
44.063,34271.000,46.287,0.000,2
44.141,34270.000,46.291,0.000,2
44.219,34269.000,46.294,0.000,2
44.296,34268.000,46.298,0.000,2
44.374,34267.000,46.302,0.000,2
44.452,34266.000,46.306,0.000,2
44.530,34265.000,46.309,0.000,2
44.607,34264.000,46.313,0.000,2
44.685,34263.000,46.317,0.000,2
44.763,34262.000,46.321,0.000,2
44.840,34261.000,46.324,0.000,2
44.918,34260.000,46.328,0.000,2
44.996,34259.000,46.332,0.000,2
45.074,34258.000,46.331,0.000,2
45.151,34257.000,46.329,0.000,2
45.229,34256.000,46.328,0.000,2
45.307,34255.000,46.327,0.000,2
45.384,34254.000,46.326,0.000,2
45.462,34253.000,46.325,0.000,2
45.540,34252.000,46.323,0.000,2
45.618,34251.000,46.322,0.000,2
45.695,34250.000,46.321,0.000,2
45.773,34249.000,46.320,0.000,2
45.851,34248.000,46.319,0.000,2
45.928,34247.000,46.317,0.000,2
46.006,34246.000,46.316,0.000,2
46.084,34245.000,46.315,0.000,2
46.162,34244.000,46.314,0.000,2
46.239,34243.000,46.312,0.000,2
46.317,34242.000,46.311,0.000,2
46.395,34241.000,46.310,0.000,2
46.473,34240.000,46.309,0.000,2
46.550,34239.000,46.308,0.000,2
46.628,34238.000,46.306,0.000,2
46.706,34237.000,46.305,0.000,2
46.784,34236.000,46.304,0.000,2
46.861,34235.000,46.303,0.000,2
46.939,34234.000,46.302,0.000,2
47.017,34233.000,46.295,0.000,2
47.095,34232.000,46.289,0.000,2
47.172,34231.000,46.283,0.000,2
47.250,34230.000,46.277,0.000,2
47.328,34229.000,46.271,0.000,2
47.406,34228.000,46.265,0.000,2
47.484,34227.000,46.258,0.000,2
47.561,34226.000,46.252,0.000,2
47.639,34225.000,46.246,0.000,2
47.717,34224.000,46.240,0.000,2
47.795,34223.000,46.234,0.000,2
47.873,34222.000,46.228,0.000,2
47.951,34221.000,46.222,0.000,2
48.029,34220.000,46.215,0.000,2
48.106,34219.000,46.209,0.000,2
48.184,34218.000,46.203,0.000,2
48.262,34217.000,46.197,0.000,2
48.340,34216.000,46.191,0.000,2
48.418,34215.000,46.185,0.000,2
48.496,34214.000,46.178,0.000,2
48.574,34213.000,46.172,0.000,2
48.652,34212.000,46.166,0.000,2
48.730,34211.000,46.160,0.000,2
48.808,34210.000,46.154,0.000,2
48.886,34209.000,46.148,0.000,2
48.964,34208.000,46.141,0.000,2
49.042,34207.000,46.135,0.000,2
49.120,34206.000,46.129,0.000,2
49.198,34205.000,46.123,0.000,2
49.276,34204.000,46.117,0.000,2
49.354,34203.000,46.111,0.000,2
49.432,34202.000,46.105,0.000,2
49.510,34201.000,46.098,0.000,2
49.589,34200.000,46.092,0.000,2
49.667,34199.000,46.086,0.000,2
49.745,34198.000,46.080,0.000,2
49.823,34197.000,46.074,0.000,2
49.901,34196.000,46.068,0.000,2
49.979,34195.000,46.061,0.000,2
50.057,34194.000,46.055,0.000,2
50.136,34193.000,46.049,0.000,2
50.214,34192.000,46.043,0.000,2
50.292,34191.000,46.037,0.000,2
50.370,34190.000,46.031,0.000,2
50.448,34189.000,46.024,0.000,2
50.527,34188.000,46.018,0.000,2
50.605,34187.000,46.012,0.000,2
50.683,34186.000,46.006,0.000,2
50.761,34185.000,46.000,0.000,2
50.840,34184.000,45.994,0.000,2
50.918,34183.000,45.987,0.000,2
50.996,34182.000,45.981,0.000,2
51.074,34181.000,45.975,0.000,2
51.153,34180.000,45.969,0.000,2
51.231,34179.000,45.963,0.000,2
51.309,34178.000,45.957,0.000,2
51.388,34177.000,45.950,0.000,2
51.466,34176.000,45.944,0.000,2
51.544,34175.000,45.938,0.000,2
51.623,34174.000,45.932,0.000,2
51.701,34173.000,45.926,0.000,2
51.780,34172.000,45.920,0.000,2
51.858,34171.000,45.913,0.000,2
51.936,34170.000,45.907,0.000,2
52.015,34169.000,45.901,0.000,2
52.093,34168.000,45.895,0.000,2
52.172,34167.000,45.889,0.000,2
52.250,34166.000,45.883,0.000,2
52.329,34165.000,45.877,0.000,2
52.407,34164.000,45.870,0.000,2
52.486,34163.000,45.864,0.000,2
52.564,34162.000,45.858,0.000,2
52.643,34161.000,45.852,0.000,2
52.721,34160.000,45.846,0.000,2
52.800,34159.000,45.840,0.000,2
52.878,34158.000,45.833,0.000,2
52.957,34157.000,45.827,0.000,2
53.035,34156.000,45.821,0.000,2
53.114,34155.000,45.815,0.000,2
53.192,34154.000,45.809,0.000,2
53.271,34153.000,45.803,0.000,2
53.350,34152.000,45.796,0.000,2
53.428,34151.000,45.790,0.000,2
53.507,34150.000,45.784,0.000,2
53.586,34149.000,45.778,0.000,2
53.664,34148.000,45.772,0.000,2
53.743,34147.000,45.766,0.000,2
53.821,34146.000,45.759,0.000,2
53.900,34145.000,45.753,0.000,2
53.979,34144.000,45.747,0.000,2
54.058,34143.000,45.741,0.000,2
54.136,34142.000,45.735,0.000,2
54.215,34141.000,45.729,0.000,2
54.294,34140.000,45.722,0.000,2
54.372,34139.000,45.716,0.000,2
54.451,34138.000,45.710,0.000,2
54.530,34137.000,45.704,0.000,2
54.609,34136.000,45.698,0.000,2
54.688,34135.000,45.692,0.000,2
54.766,34134.000,45.685,0.000,2
54.845,34133.000,45.679,0.000,2
54.924,34132.000,45.673,0.000,2
55.003,34131.000,45.667,0.000,2
55.082,34130.000,45.661,0.000,2
55.160,34129.000,45.655,0.000,2
55.239,34128.000,45.648,0.000,2
55.318,34127.000,45.642,0.000,2
55.397,34126.000,45.636,0.000,2
55.476,34125.000,45.630,0.000,2
55.555,34124.000,45.624,0.000,2
55.634,34123.000,45.618,0.000,2
55.713,34122.000,45.611,0.000,2
55.792,34121.000,45.605,0.000,2
55.871,34120.000,45.599,0.000,2
55.950,34119.000,45.593,0.000,2
56.028,34118.000,45.587,0.000,2
56.107,34117.000,45.580,0.000,2
56.186,34116.000,45.574,0.000,2
56.265,34115.000,45.568,0.000,2
56.344,34114.000,45.562,0.000,2
56.423,34113.000,45.556,0.000,2
56.502,34112.000,45.550,0.000,2
56.582,34111.000,45.543,0.000,2
56.661,34110.000,45.537,0.000,2
56.740,34109.000,45.531,0.000,2
56.819,34108.000,45.525,0.000,2
56.898,34107.000,45.519,0.000,2
56.977,34106.000,45.513,0.000,2
57.056,34105.000,45.506,0.000,2
57.135,34104.000,45.500,0.000,2
57.214,34103.000,45.494,0.000,2
57.293,34102.000,45.488,0.000,2
57.373,34101.000,45.482,0.000,2
57.452,34100.000,45.476,0.000,2
57.531,34099.000,45.469,0.000,2
57.610,34098.000,45.379,-109.000,3
57.690,34097.000,45.199,-109.000,3
57.770,34096.000,45.018,-109.000,3
57.851,34095.000,44.838,-109.000,3
57.932,34094.000,44.656,-109.000,3
58.013,34093.000,44.474,-109.000,3
58.094,34092.000,44.291,-109.000,3
58.176,34091.000,44.108,-109.000,3
58.258,34090.000,43.923,-109.000,3
58.340,34089.000,43.738,-109.000,3
58.423,34088.000,43.553,-109.000,3
58.507,34087.000,43.366,-109.000,3
58.590,34086.000,43.179,-109.000,3
58.674,34085.000,42.990,-109.000,3
58.758,34084.000,42.801,-109.000,3
58.843,34083.000,42.612,-109.000,3
58.928,34082.000,42.421,-109.000,3
59.013,34081.000,42.230,-109.000,3
59.099,34080.000,42.037,-109.000,3
59.186,34079.000,41.844,-109.000,3
59.272,34078.000,41.650,-109.000,3
59.359,34077.000,41.455,-109.000,3
59.447,34076.000,41.259,-109.000,3
59.535,34075.000,41.063,-109.000,3
59.623,34074.000,40.865,-109.000,3
59.712,34073.000,40.666,-109.000,3
59.801,34072.000,40.467,-109.000,3
59.890,34071.000,40.266,-109.000,3
59.981,34070.000,40.065,-109.000,3
60.071,34069.000,39.863,-109.000,3
60.162,34068.000,39.661,-109.000,3
60.254,34067.000,39.457,-109.000,3
60.345,34066.000,39.252,-109.000,3
60.438,34065.000,39.047,-109.000,3
60.531,34064.000,38.840,-109.000,3
60.624,34063.000,38.632,-109.000,3
60.718,34062.000,38.423,-109.000,3
60.813,34061.000,38.213,-109.000,3
60.908,34060.000,38.002,-109.000,3
61.003,34059.000,37.790,-109.000,3
61.099,34058.000,37.576,-109.000,3
61.196,34057.000,37.361,-109.000,3
61.293,34056.000,37.145,-109.000,3
61.391,34055.000,36.928,-109.000,3
61.489,34054.000,36.710,-109.000,3
61.588,34053.000,36.490,-109.000,3
61.688,34052.000,36.269,-109.000,3
61.788,34051.000,36.047,-109.000,3
61.889,34050.000,35.823,-109.000,3
61.990,34049.000,35.598,-109.000,3
62.092,34048.000,35.372,-109.000,3
62.195,34047.000,35.144,-109.000,3
62.299,34046.000,34.915,-109.000,3
62.403,34045.000,34.685,-109.000,3
62.508,34044.000,34.454,-109.000,3
62.613,34043.000,34.221,-109.000,3
62.719,34042.000,33.986,-109.000,3
62.826,34041.000,33.750,-109.000,3
62.934,34040.000,33.513,-109.000,3
63.043,34039.000,33.273,-109.000,3
63.152,34038.000,33.032,-109.000,3
63.262,34037.000,32.789,-109.000,3
63.373,34036.000,32.544,-109.000,3
63.485,34035.000,32.298,-109.000,3
63.598,34034.000,32.050,-109.000,3
63.712,34033.000,31.799,-109.000,3
63.826,34032.000,31.547,-109.000,3
63.942,34031.000,31.293,-109.000,3
64.058,34030.000,31.037,-109.000,3
64.176,34029.000,30.778,-109.000,3
64.294,34028.000,30.518,-109.000,3
64.414,34027.000,30.255,-109.000,3
64.534,34026.000,29.991,-109.000,3
64.656,34025.000,29.725,-109.000,3
64.779,34024.000,29.456,-109.000,3
64.903,34023.000,29.185,-109.000,3
65.028,34022.000,28.911,-109.000,3
65.154,34021.000,28.635,-109.000,3
65.282,34020.000,28.356,-109.000,3
65.411,34019.000,28.075,-109.000,3
65.541,34018.000,27.790,-109.000,3
65.672,34017.000,27.503,-109.000,3
