线路：FZ601,优化区间：2->3,设定时间：114,实际时间：113.77,时间差异：-0.230003,能耗(kWh)：1.88461,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
51.730,34401.000,24.668,0.000,2
51.876,34400.000,24.704,0.000,2
52.021,34399.000,24.740,0.000,2
52.167,34398.000,24.776,0.000,2
52.312,34397.000,24.811,0.000,2
52.457,34396.000,24.847,0.000,2
52.602,34395.000,24.883,0.000,2
52.746,34394.000,24.918,0.000,2
52.891,34393.000,24.954,0.000,2
53.035,34392.000,24.989,0.000,2
53.179,34391.000,25.025,0.000,2
53.323,34390.000,25.059,0.000,2
53.466,34389.000,25.093,0.000,2
53.609,34388.000,25.128,0.000,2
53.753,34387.000,25.162,0.000,2
53.896,34386.000,25.196,0.000,2
54.038,34385.000,25.230,0.000,2
54.181,34384.000,25.264,0.000,2
54.323,34383.000,25.298,0.000,2
54.466,34382.000,25.332,0.000,2
54.608,34381.000,25.366,0.000,2
54.749,34380.000,25.400,0.000,2
54.891,34379.000,25.434,0.000,2
55.033,34378.000,25.468,0.000,2
55.174,34377.000,25.501,0.000,2
55.315,34376.000,25.535,0.000,2
55.456,34375.000,25.569,0.000,2
55.596,34374.000,25.602,0.000,2
55.737,34373.000,25.636,0.000,2
55.877,34372.000,25.669,0.000,2
56.017,34371.000,25.703,0.000,2
56.157,34370.000,25.736,0.000,2
56.297,34369.000,25.769,0.000,2
56.437,34368.000,25.803,0.000,2
56.576,34367.000,25.836,0.000,2
56.716,34366.000,25.869,0.000,2
56.855,34365.000,25.902,0.000,2
56.993,34364.000,25.935,0.000,2
57.132,34363.000,25.968,0.000,2
57.271,34362.000,26.001,0.000,2
57.409,34361.000,26.034,0.000,2
57.547,34360.000,26.067,0.000,2
57.685,34359.000,26.100,0.000,2
57.823,34358.000,26.133,0.000,2
57.961,34357.000,26.166,0.000,2
58.098,34356.000,26.198,0.000,2
58.236,34355.000,26.231,0.000,2
58.373,34354.000,26.264,0.000,2
58.510,34353.000,26.296,0.000,2
58.647,34352.000,26.329,0.000,2
58.783,34351.000,26.361,0.000,2
58.920,34350.000,26.394,0.000,2
59.056,34349.000,26.426,0.000,2
59.192,34348.000,26.458,0.000,2
59.328,34347.000,26.491,0.000,2
59.464,34346.000,26.523,0.000,2
59.600,34345.000,26.555,0.000,2
59.735,34344.000,26.587,0.000,2
59.870,34343.000,26.620,0.000,2
60.006,34342.000,26.652,0.000,2
60.141,34341.000,26.684,0.000,2
60.275,34340.000,26.716,0.000,2
60.410,34339.000,26.748,0.000,2
60.545,34338.000,26.780,0.000,2
60.679,34337.000,26.811,0.000,2
60.813,34336.000,26.843,0.000,2
60.947,34335.000,26.875,0.000,2
61.081,34334.000,26.907,0.000,2
61.215,34333.000,26.939,0.000,2
61.348,34332.000,26.970,0.000,2
61.482,34331.000,27.002,0.000,2
61.615,34330.000,27.033,0.000,2
61.748,34329.000,27.065,0.000,2
61.881,34328.000,27.097,0.000,2
62.014,34327.000,27.128,0.000,2
62.146,34326.000,27.159,0.000,2
62.279,34325.000,27.191,0.000,2
62.411,34324.000,27.222,0.000,2
62.543,34323.000,27.253,0.000,2
62.675,34322.000,27.285,0.000,2
62.807,34321.000,27.316,0.000,2
62.939,34320.000,27.347,0.000,2
63.071,34319.000,27.378,0.000,2
63.202,34318.000,27.409,0.000,2
63.333,34317.000,27.440,0.000,2
63.464,34316.000,27.471,0.000,2
63.595,34315.000,27.502,0.000,2
63.726,34314.000,27.533,0.000,2
63.857,34313.000,27.564,0.000,2
63.987,34312.000,27.595,0.000,2
64.118,34311.000,27.626,0.000,2
64.248,34310.000,27.657,0.000,2
64.378,34309.000,27.688,0.000,2
64.508,34308.000,27.710,0.000,2
64.638,34307.000,27.732,0.000,2
64.768,34306.000,27.755,0.000,2
64.897,34305.000,27.777,0.000,2
65.027,34304.000,27.800,0.000,2
65.156,34303.000,27.822,0.000,2
65.286,34302.000,27.844,0.000,2
65.415,34301.000,27.867,0.000,2
65.544,34300.000,27.889,0.000,2
65.673,34299.000,27.911,0.000,2
65.802,34298.000,27.933,0.000,2
65.931,34297.000,27.956,0.000,2
66.060,34296.000,27.978,0.000,2
66.188,34295.000,28.000,0.000,2
66.317,34294.000,28.022,0.000,2
66.445,34293.000,28.044,0.000,2
66.573,34292.000,28.066,0.000,2
66.702,34291.000,28.088,0.000,2
66.830,34290.000,28.110,0.000,2
66.958,34289.000,28.132,0.000,2
67.086,34288.000,28.155,0.000,2
67.214,34287.000,28.177,0.000,2
67.341,34286.000,28.199,0.000,2
67.469,34285.000,28.220,0.000,2
67.596,34284.000,28.242,0.000,2
67.724,34283.000,28.256,0.000,2
67.851,34282.000,28.270,0.000,2
67.979,34281.000,28.284,0.000,2
68.106,34280.000,28.298,0.000,2
68.233,34279.000,28.311,0.000,2
68.360,34278.000,28.325,0.000,2
68.487,34277.000,28.339,0.000,2
68.614,34276.000,28.353,0.000,2
68.741,34275.000,28.367,0.000,2
68.868,34274.000,28.380,0.000,2
68.995,34273.000,28.394,0.000,2
69.122,34272.000,28.408,0.000,2
69.248,34271.000,28.422,0.000,2
69.375,34270.000,28.435,0.000,2
69.501,34269.000,28.449,0.000,2
69.628,34268.000,28.463,0.000,2
69.754,34267.000,28.476,0.000,2
69.881,34266.000,28.490,0.000,2
70.007,34265.000,28.504,0.000,2
70.133,34264.000,28.517,0.000,2
70.260,34263.000,28.531,0.000,2
70.386,34262.000,28.545,0.000,2
70.512,34261.000,28.558,0.000,2
70.638,34260.000,28.572,0.000,2
70.764,34259.000,28.586,0.000,2
70.890,34258.000,28.591,0.000,2
71.016,34257.000,28.597,0.000,2
71.142,34256.000,28.602,0.000,2
71.267,34255.000,28.608,0.000,2
71.393,34254.000,28.614,0.000,2
71.519,34253.000,28.619,0.000,2
71.645,34252.000,28.625,0.000,2
71.771,34251.000,28.630,0.000,2
71.896,34250.000,28.636,0.000,2
72.022,34249.000,28.641,0.000,2
72.148,34248.000,28.647,0.000,2
72.273,34247.000,28.653,0.000,2
72.399,34246.000,28.658,0.000,2
72.525,34245.000,28.664,0.000,2
72.650,34244.000,28.669,0.000,2
72.776,34243.000,28.675,0.000,2
72.901,34242.000,28.681,0.000,2
73.027,34241.000,28.686,0.000,2
73.152,34240.000,28.692,0.000,2
73.278,34239.000,28.697,0.000,2
73.403,34238.000,28.703,0.000,2
73.529,34237.000,28.708,0.000,2
73.654,34236.000,28.714,0.000,2
73.779,34235.000,28.719,0.000,2
73.905,34234.000,28.725,0.000,2
74.030,34233.000,28.723,0.000,2
74.155,34232.000,28.720,0.000,2
74.281,34231.000,28.718,0.000,2
74.406,34230.000,28.715,0.000,2
74.531,34229.000,28.713,0.000,2
74.657,34228.000,28.711,0.000,2
74.782,34227.000,28.708,0.000,2
74.908,34226.000,28.706,0.000,2
75.033,34225.000,28.703,0.000,2
75.158,34224.000,28.701,0.000,2
75.284,34223.000,28.698,0.000,2
75.409,34222.000,28.696,0.000,2
75.535,34221.000,28.694,0.000,2
75.660,34220.000,28.691,0.000,2
75.786,34219.000,28.689,0.000,2
75.911,34218.000,28.686,0.000,2
76.037,34217.000,28.684,0.000,2
76.162,34216.000,28.682,0.000,2
76.288,34215.000,28.679,0.000,2
76.413,34214.000,28.677,0.000,2
76.539,34213.000,28.674,0.000,2
76.664,34212.000,28.672,0.000,2
76.790,34211.000,28.669,0.000,2
76.915,34210.000,28.667,0.000,2
77.041,34209.000,28.665,0.000,2
77.167,34208.000,28.662,0.000,2
77.292,34207.000,28.660,0.000,2
77.418,34206.000,28.657,0.000,2
77.544,34205.000,28.655,0.000,2
77.669,34204.000,28.653,0.000,2
77.795,34203.000,28.650,0.000,2
77.920,34202.000,28.648,0.000,2
78.046,34201.000,28.645,0.000,2
78.172,34200.000,28.643,0.000,2
78.298,34199.000,28.640,0.000,2
78.423,34198.000,28.638,0.000,2
78.549,34197.000,28.636,0.000,2
78.675,34196.000,28.633,0.000,2
78.800,34195.000,28.631,0.000,2
78.926,34194.000,28.628,0.000,2
79.052,34193.000,28.626,0.000,2
79.178,34192.000,28.624,0.000,2
79.303,34191.000,28.621,0.000,2
79.429,34190.000,28.619,0.000,2
79.555,34189.000,28.616,0.000,2
79.681,34188.000,28.614,0.000,2
79.807,34187.000,28.612,0.000,2
79.932,34186.000,28.609,0.000,2
80.058,34185.000,28.607,0.000,2
80.184,34184.000,28.604,0.000,2
80.310,34183.000,28.602,0.000,2
80.436,34182.000,28.599,0.000,2
80.562,34181.000,28.597,0.000,2
80.688,34180.000,28.595,0.000,2
80.814,34179.000,28.592,0.000,2
80.939,34178.000,28.590,0.000,2
81.065,34177.000,28.587,0.000,2
81.191,34176.000,28.585,0.000,2
81.317,34175.000,28.583,0.000,2
81.443,34174.000,28.580,0.000,2
81.569,34173.000,28.578,0.000,2
81.695,34172.000,28.575,0.000,2
81.821,34171.000,28.573,0.000,2
81.947,34170.000,28.571,0.000,2
82.073,34169.000,28.568,0.000,2
82.199,34168.000,28.566,0.000,2
82.325,34167.000,28.563,0.000,2
82.451,34166.000,28.561,0.000,2
82.577,34165.000,28.558,0.000,2
82.703,34164.000,28.556,0.000,2
82.829,34163.000,28.554,0.000,2
82.956,34162.000,28.551,0.000,2
83.082,34161.000,28.549,0.000,2
83.208,34160.000,28.546,0.000,2
83.334,34159.000,28.544,0.000,2
83.460,34158.000,28.542,0.000,2
83.586,34157.000,28.539,0.000,2
83.712,34156.000,28.537,0.000,2
83.838,34155.000,28.534,0.000,2
83.965,34154.000,28.532,0.000,2
84.091,34153.000,28.530,0.000,2
84.217,34152.000,28.527,0.000,2
84.343,34151.000,28.525,0.000,2
84.469,34150.000,28.522,0.000,2
84.596,34149.000,28.520,0.000,2
84.722,34148.000,28.518,0.000,2
84.848,34147.000,28.515,0.000,2
84.974,34146.000,28.513,0.000,2
85.101,34145.000,28.510,0.000,2
85.227,34144.000,28.508,0.000,2
85.353,34143.000,28.505,0.000,2
85.479,34142.000,28.503,0.000,2
85.606,34141.000,28.501,0.000,2
85.732,34140.000,28.498,0.000,2
85.858,34139.000,28.496,0.000,2
85.985,34138.000,28.493,0.000,2
86.111,34137.000,28.491,0.000,2
86.237,34136.000,28.489,0.000,2
86.364,34135.000,28.486,0.000,2
86.490,34134.000,28.484,0.000,2
86.617,34133.000,28.481,0.000,2
86.743,34132.000,28.479,0.000,2
86.869,34131.000,28.477,0.000,2
86.996,34130.000,28.474,0.000,2
87.122,34129.000,28.472,0.000,2
87.249,34128.000,28.469,0.000,2
87.375,34127.000,28.467,0.000,2
87.502,34126.000,28.465,0.000,2
87.628,34125.000,28.462,0.000,2
87.755,34124.000,28.460,0.000,2
87.881,34123.000,28.457,0.000,2
88.008,34122.000,28.455,0.000,2
88.134,34121.000,28.453,0.000,2
88.261,34120.000,28.450,0.000,2
88.387,34119.000,28.448,0.000,2
88.514,34118.000,28.445,0.000,2
88.640,34117.000,28.443,0.000,2
88.767,34116.000,28.441,0.000,2
88.893,34115.000,28.438,0.000,2
89.020,34114.000,28.436,0.000,2
89.147,34113.000,28.433,0.000,2
89.273,34112.000,28.431,0.000,2
89.400,34111.000,28.429,0.000,2
89.527,34110.000,28.426,0.000,2
89.653,34109.000,28.424,0.000,2
89.780,34108.000,28.421,0.000,2
89.907,34107.000,28.419,0.000,2
90.033,34106.000,28.417,0.000,2
90.160,34105.000,28.414,0.000,2
90.287,34104.000,28.412,0.000,2
90.413,34103.000,28.409,0.000,2
90.540,34102.000,28.407,0.000,2
90.667,34101.000,28.404,0.000,2
90.794,34100.000,28.402,0.000,2
90.920,34099.000,28.400,0.000,2
91.047,34098.000,28.397,0.000,2
91.174,34097.000,28.395,0.000,2
91.301,34096.000,28.392,0.000,2
91.427,34095.000,28.390,0.000,2
91.554,34094.000,28.388,0.000,2
91.681,34093.000,28.385,0.000,2
91.808,34092.000,28.383,0.000,2
91.935,34091.000,28.380,0.000,2
92.062,34090.000,28.378,0.000,2
92.188,34089.000,28.376,0.000,2
92.315,34088.000,28.373,0.000,2
92.442,34087.000,28.371,0.000,2
92.569,34086.000,28.368,0.000,2
92.696,34085.000,28.366,0.000,2
92.823,34084.000,28.364,0.000,2
92.950,34083.000,28.361,0.000,2
93.077,34082.000,28.359,0.000,2
93.204,34081.000,28.356,0.000,2
93.331,34080.000,28.354,0.000,2
93.458,34079.000,28.352,0.000,2
93.585,34078.000,28.349,0.000,2
93.712,34077.000,28.347,0.000,2
93.839,34076.000,28.344,0.000,2
93.966,34075.000,28.342,0.000,2
94.093,34074.000,28.340,0.000,2
94.220,34073.000,28.337,0.000,2
94.347,34072.000,28.335,0.000,2
94.474,34071.000,28.332,0.000,2
94.601,34070.000,28.330,0.000,2
94.728,34069.000,28.328,0.000,2
94.855,34068.000,28.325,0.000,2
94.982,34067.000,28.323,0.000,2
95.109,34066.000,28.320,0.000,2
95.236,34065.000,28.318,0.000,2
95.364,34064.000,28.316,0.000,2
95.491,34063.000,28.313,0.000,2
95.618,34062.000,28.311,0.000,2
95.745,34061.000,28.309,0.000,2
95.872,34060.000,28.306,0.000,2
95.999,34059.000,28.304,0.000,2
96.127,34058.000,28.301,0.000,2
96.254,34057.000,28.299,0.000,2
96.381,34056.000,28.297,0.000,2
96.508,34055.000,28.294,0.000,2
96.635,34054.000,28.292,0.000,2
96.763,34053.000,28.289,0.000,2
96.890,34052.000,28.287,0.000,2
97.017,34051.000,28.285,0.000,2
97.145,34050.000,28.282,0.000,2
97.272,34049.000,28.280,0.000,2
97.399,34048.000,28.277,0.000,2
97.526,34047.000,28.275,0.000,2
97.654,34046.000,28.273,0.000,2
97.781,34045.000,28.270,0.000,2
97.908,34044.000,28.268,0.000,2
98.036,34043.000,28.265,0.000,2
98.163,34042.000,28.263,0.000,2
98.291,34041.000,28.261,0.000,2
98.418,34040.000,28.258,0.000,2
98.545,34039.000,28.256,0.000,2
98.673,34038.000,28.253,0.000,2
98.800,34037.000,28.251,0.000,2
98.928,34036.000,28.249,0.000,2
99.055,34035.000,28.246,0.000,2
99.183,34034.000,28.244,0.000,2
99.310,34033.000,28.241,0.000,2
99.437,34032.000,28.239,0.000,2
99.565,34031.000,28.237,0.000,2
99.692,34030.000,28.234,0.000,2
99.820,34029.000,28.232,0.000,2
99.948,34028.000,28.229,0.000,2
100.075,34027.000,28.227,0.000,2
100.203,34026.000,28.225,0.000,2
100.330,34025.000,28.222,0.000,2
100.458,34024.000,28.220,0.000,2
100.585,34023.000,28.218,0.000,2
100.713,34022.000,28.215,0.000,2
100.840,34021.000,28.213,0.000,2
100.968,34020.000,28.210,0.000,2
101.097,34019.000,28.075,-109.000,3
101.227,34018.000,27.790,-109.000,3
101.359,34017.000,27.503,-109.000,3
101.492,34016.000,27.213,-109.000,3
101.626,34015.000,26.919,-109.000,3
101.762,34014.000,26.623,-109.000,3
101.900,34013.000,26.323,-109.000,3
